time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
80.794264, 0.1, 0.1, 0.125391993, 0.171880659, -0.0199572156, 0.993273286, -8.85330342e-006, -0.115793696, 0.115793695, -5.2882232e-005, 0.993273284, -1.49171788e-005, -0.999999999, -5.15013516e-005, 0.9932733, -1.19710603e-005, -0.11579357, 0.11579357, -3.28076705e-005, 0.9932733, -1.56894519e-005, -0.999999999, -3.12008114e-005, 0, 0, 0, 0, 0, 0, 0, 0.132323242, -0.100536963, -0.171636182, -0.328332552, 0.904927436, -0.270421335, -0.448242187, 0.102661133, 0.887939453, 0.831373505, 0.412713687, 0.372203037, 0, 0, 0, 0, 0, 0, 0, 0.214120752, -0.0590760254, -0.137773486, -0.307649774, 0.518920874, -0.797461616, 0.575927734, -0.565551758, -0.590209961, -0.757376482, -0.64079667, -0.124935401, 1, 1, 
80.7951679, 0.1, 0.1, 0.125391992, 0.171880659, -0.0199574477, 0.993273216, -1.4472094e-007, -0.115794293, 0.115794293, 3.54932883e-005, 0.993273215, 3.96617278e-006, -0.999999999, 3.52712905e-005, 0.993273227, -1.51197619e-005, -0.115794202, 0.115794202, 3.22909008e-005, 0.993273226, -1.12789556e-005, -0.999999999, 3.3824468e-005, 0, 0, 0, 0, 0, 0, 0, 0.133463525, -0.102305688, -0.170972339, -0.328332552, 0.904927436, -0.270421335, -0.448242187, 0.102661133, 0.887939453, 0.831373505, 0.412713687, 0.372203037, 0, 0, 0, 0, 0, 0, 0, 0.214852734, -0.0609333984, -0.137249512, -0.307381084, 0.51525294, -0.799857566, 0.578857422, -0.565917969, -0.586914062, -0.755261615, -0.643268812, -0.124328027, 1, 1, 
80.7960845, 0.1, 0.1, 0.125391991, 0.171880658, -0.0199594999, 0.993273167, 2.66968927e-006, -0.115794712, 0.115794712, 2.05775272e-006, 0.993273167, 2.8900076e-006, -1, 1.73477466e-006, 0.993273182, 6.21962466e-006, -0.115794581, 0.115794581, -2.01046705e-005, 0.993273182, 3.84977448e-006, -1, -2.06896289e-005, 0, 0, 0, 0, 0, 0, 0, 0.133463525, -0.102305688, -0.170972339, -0.328332552, 0.904927436, -0.270421335, -0.448242187, 0.102661133, 0.887939453, 0.831373505, 0.412713687, 0.372203037, 0, 0, 0, 0, 0, 0, 0, 0.214852734, -0.0609333984, -0.137249512, -0.307381084, 0.51525294, -0.799857566, 0.578857422, -0.565917969, -0.586914062, -0.755261615, -0.643268812, -0.124328027, 1, 1, 
80.7970631, 0.1, 0.1, 0.125391993, 0.171880659, -0.019960342, 0.993273066, 4.33241627e-005, -0.115795574, 0.115795574, 1.96308336e-005, 0.993273067, 4.53058876e-005, -0.999999999, 1.4482032e-005, 0.993273086, 2.91563325e-005, -0.115795407, 0.115795406, 1.50939549e-005, 0.993273086, 3.0708011e-005, -0.999999999, 1.16162498e-005, 0, 0, 0, 0, 0, 0, 0, 0.133463525, -0.102305688, -0.170972339, -0.328332552, 0.904927436, -0.270421335, -0.448242187, 0.102661133, 0.887939453, 0.831373505, 0.412713687, 0.372203037, 0, 0, 0, 0, 0, 0, 0, 0.214852734, -0.0609333984, -0.137249512, -0.308626817, 0.513124947, -0.800860495, 0.579833984, -0.565795898, -0.58605957, -0.753919634, -0.645210871, -0.122960526, 1, 1, 
80.7979527, 0.1, 0.1, 0.125391992, 0.171880656, -0.0199614167, 0.993273022, -2.89724964e-005, -0.11579595, 0.11579595, -5.89229168e-006, 0.993273023, -2.94599026e-005, -1, -2.49775662e-006, 0.993273024, -2.36364619e-005, -0.115795942, 0.115795941, -3.02602801e-005, 0.993273023, -2.69814776e-005, -0.999999999, -2.73197136e-005, 0, 0, 0, 0, 0, 0, 0, 0.133463525, -0.102305688, -0.170972339, -0.328332552, 0.904927436, -0.270421335, -0.448242187, 0.102661133, 0.887939453, 0.831373505, 0.412713687, 0.372203037, 0, 0, 0, 0, 0, 0, 0, 0.215021777, -0.0624544922, -0.137287109, -0.308626817, 0.513124947, -0.800860495, 0.579833984, -0.565795898, -0.58605957, -0.753919634, -0.645210871, -0.122960526, 1, 1, 
80.7988903, 0.1, 0.1, 0.125391994, 0.171880668, -0.0199613339, 0.993273078, 7.63763215e-006, -0.115795475, 0.115795475, 9.83723877e-006, 0.993273078, 8.72536213e-006, -1, 8.88666119e-006, 0.993273063, 2.28875102e-005, -0.115795607, 0.115795606, 4.49067163e-005, 0.993273062, 2.79335478e-005, -0.999999999, 4.19543585e-005, 0, 0, 0, 0, 0, 0, 0, 0.133463525, -0.102305688, -0.170972339, -0.328332552, 0.904927436, -0.270421335, -0.448242187, 0.102661133, 0.887939453, 0.831373505, 0.412713687, 0.372203037, 0, 0, 0, 0, 0, 0, 0, 0.215021777, -0.0624544922, -0.137287109, -0.308626817, 0.513124947, -0.800860495, 0.579833984, -0.565795898, -0.58605957, -0.753919634, -0.645210871, -0.122960526, 1, 1, 
80.7998148, 0.1, 0.1, 0.125391987, 0.171880651, -0.0199606475, 0.993273148, -1.73098575e-006, -0.115794874, 0.115794874, -4.97195515e-005, 0.993273147, -7.47661089e-006, -0.999999999, -4.91846562e-005, 0.993273137, -2.68091693e-005, -0.115794972, 0.115794969, -7.86853695e-005, 0.993273134, -3.57401977e-005, -0.999999997, -7.50516968e-005, 0, 0, 0, 0, 0, 0, 0, 0.13417002, -0.104026074, -0.171029102, -0.323419245, 0.906467482, -0.27143118, -0.446533203, 0.106689453, 0.888427734, 0.834303072, 0.408391234, 0.370509101, 0, 0, 0, 0, 0, 0, 0, 0.215021777, -0.0624544922, -0.137287109, -0.308626817, 0.513124947, -0.800860495, 0.579833984, -0.565795898, -0.58605957, -0.753919634, -0.645210871, -0.122960526, 1, 1, 
80.8007716, 0.1, 0.1, 0.125392, 0.171880674, -0.0199591702, 0.993273125, 2.52326129e-005, -0.115795069, 0.115795066, 0.000118413383, 0.993273119, 3.87745619e-005, -0.999999993, 0.000114695018, 0.993273137, 4.93525399e-005, -0.115794959, 0.115794952, 0.000125874663, 0.993273131, 6.35962032e-005, -0.999999991, 0.000119313146, 0, 0, 0, 0, 0, 0, 0, 0.13417002, -0.104026074, -0.171029102, -0.323419245, 0.906467482, -0.27143118, -0.446533203, 0.106689453, 0.888427734, 0.834303072, 0.408391234, 0.370509101, 0, 0, 0, 0, 0, 0, 0, 0.215021777, -0.0624544922, -0.137287109, -0.308626817, 0.513124947, -0.800860495, 0.579833984, -0.565795898, -0.58605957, -0.753919634, -0.645210871, -0.122960526, 1, 1, 
80.8016367, 0.1, 0.1, 0.125391998, 0.171880672, -0.0199589371, 0.993272969, 2.63079772e-005, -0.115796413, 0.115796415, -0.000114469064, 0.993272962, 1.28758955e-005, -0.999999993, -0.000116745397, 0.993273021, -7.603841e-006, -0.115795964, 0.115795963, -6.69084889e-005, 0.993273019, -1.53004231e-005, -0.999999998, -6.55779028e-005, 0, 0, 0, 0, 0, 0, 0, 0.13417002, -0.104026074, -0.171029102, -0.318207514, 0.908172278, -0.271736716, -0.444213867, 0.110351562, 0.889038086, 0.837556149, 0.403548319, 0.368580023, 0, 0, 0, 0, 0, 0, 0, 0.215021777, -0.0624544922, -0.137287109, -0.308626817, 0.513124947, -0.800860495, 0.579833984, -0.565795898, -0.58605957, -0.753919634, -0.645210871, -0.122960526, 1, 1, 
80.8026152, 0.1, 0.1, 0.125392003, 0.171880639, -0.019958695, 0.99327276, 8.67075658e-006, -0.115798205, 0.115798206, -5.24572899e-005, 0.993272759, 2.53796628e-006, -0.999999999, -5.31084551e-005, 0.993272786, 2.35323876e-006, -0.115797981, 0.11579798, -0.00010167655, 0.993272781, -9.43653114e-006, -0.999999995, -0.00010126505, 0, 0, 0, 0, 0, 0, 0, 0.134669507, -0.105739624, -0.171273828, -0.318207514, 0.908172278, -0.271736716, -0.444213867, 0.110351562, 0.889038086, 0.837556149, 0.403548319, 0.368580023, 0, 0, 0, 0, 0, 0, 0, 0.215192285, -0.0642068848, -0.137317871, -0.309700108, 0.510690351, -0.801914463, 0.580444336, -0.56640625, -0.584838867, -0.7530505, -0.646571441, -0.121107419, 1, 1, 
80.803496, 0.1, 0.1, 0.125392, 0.171880656, -0.0199590573, 0.993272609, -2.49364002e-005, -0.115799493, 0.115799495, 7.63203349e-005, 0.993272607, -1.59307871e-005, -0.999999997, 7.86945207e-005, 0.99327264, -2.30624022e-005, -0.115799231, 0.115799232, 8.86074096e-005, 0.993272636, -1.26465832e-005, -0.999999996, 9.06819241e-005, 0, 0, 0, 0, 0, 0, 0, 0.134669507, -0.105739624, -0.171273828, -0.318207514, 0.908172278, -0.271736716, -0.444213867, 0.110351562, 0.889038086, 0.837556149, 0.403548319, 0.368580023, 0, 0, 0, 0, 0, 0, 0, 0.215192285, -0.0642068848, -0.137317871, -0.309700108, 0.510690351, -0.801914463, 0.580444336, -0.56640625, -0.584838867, -0.7530505, -0.646571441, -0.121107419, 1, 1, 
80.8045119, 0.1, 0.1, 0.125392007, 0.171880651, -0.0199592097, 0.993272429, 1.53916438e-005, -0.115801042, 0.115801042, -4.50425282e-005, 0.993272428, 1.00721237e-005, -0.999999999, -4.65218698e-005, 0.993272454, 3.93697366e-005, -0.115800823, 0.115800824, -5.0250766e-005, 0.993272453, 3.32857948e-005, -0.999999998, -5.44717496e-005, 0, 0, 0, 0, 0, 0, 0, 0.134669507, -0.105739624, -0.171273828, -0.318207514, 0.908172278, -0.271736716, -0.444213867, 0.110351562, 0.889038086, 0.837556149, 0.403548319, 0.368580023, 0, 0, 0, 0, 0, 0, 0, 0.215192285, -0.0642068848, -0.137317871, -0.309700108, 0.510690351, -0.801914463, 0.580444336, -0.56640625, -0.584838867, -0.7530505, -0.646571441, -0.121107419, 1, 1, 
80.805366, 0.1, 0.1, 0.125391998, 0.171880656, -0.0199596006, 0.993272371, -5.91355923e-006, -0.115801541, 0.115801541, 2.95360064e-005, 0.993272371, -2.45345992e-006, -1, 3.00220984e-005, 0.993272375, -3.62648867e-005, -0.115801502, 0.115801503, 3.78029754e-005, 0.993272375, -3.16432688e-005, -0.999999999, 4.17481795e-005, 0, 0, 0, 0, 0, 0, 0, 0.134669507, -0.105739624, -0.171273828, -0.318207514, 0.908172278, -0.271736716, -0.444213867, 0.110351562, 0.889038086, 0.837556149, 0.403548319, 0.368580023, 0, 0, 0, 0, 0, 0, 0, 0.215192285, -0.0642068848, -0.137317871, -0.309700108, 0.510690351, -0.801914463, 0.580444336, -0.56640625, -0.584838867, -0.7530505, -0.646571441, -0.121107419, 1, 1, 
80.8063523, 0.1, 0.1, 0.125392014, 0.171880644, -0.0199604971, 0.99327242, 3.60721221e-005, -0.115801116, 0.115801118, -5.73943725e-005, 0.993272419, 2.91831116e-005, -0.999999998, -6.11854393e-005, 0.993272399, 6.97853315e-005, -0.115801284, 0.115801288, -6.64797612e-005, 0.993272398, 6.16174019e-005, -0.999999995, -7.41137431e-005, 0, 0, 0, 0, 0, 0, 0, 0.134669507, -0.105739624, -0.171273828, -0.318207514, 0.908172278, -0.271736716, -0.444213867, 0.110351562, 0.889038086, 0.837556149, 0.403548319, 0.368580023, 0, 0, 0, 0, 0, 0, 0, 0.215192285, -0.0642068848, -0.137317871, -0.309700108, 0.510690351, -0.801914463, 0.580444336, -0.56640625, -0.584838867, -0.7530505, -0.646571441, -0.121107419, 1, 1, 
80.8072634, 0.1, 0.1, 0.125392006, 0.171880649, -0.0199597994, 0.993272554, -6.80923455e-006, -0.115799975, 0.115799975, 3.47930514e-005, 0.993272553, -2.73439131e-006, -0.999999999, 3.53474922e-005, 0.993272523, -3.46063173e-005, -0.115800231, 0.115800232, 4.13307301e-005, 0.993272523, -2.9587396e-005, -0.999999999, 4.50600981e-005, 0, 0, 0, 0, 0, 0, 0, 0.134983105, -0.107237378, -0.171344263, -0.312228196, 0.909737411, -0.273076062, -0.443481445, 0.114624023, 0.888916016, 0.840193284, 0.398603933, 0.367927011, 0, 0, 0, 0, 0, 0, 0, 0.215141504, -0.0655230469, -0.137357178, -0.31097136, 0.508332315, -0.802904632, 0.581787109, -0.566040039, -0.583862305, -0.751465716, -0.648660421, -0.119861321, 1, 1, 
80.8081926, 0.1, 0.1, 0.125392018, 0.171880642, -0.0199599153, 0.993272768, 2.78245184e-005, -0.115798131, 0.115798132, -4.3691825e-005, 0.993272768, 2.25779047e-005, -0.999999999, -4.66199272e-005, 0.993272716, 5.91783645e-005, -0.115798568, 0.115798571, -5.26910464e-005, 0.993272716, 5.26787071e-005, -0.999999997, -5.91893488e-005, 0, 0, 0, 0, 0, 0, 0, 0.134983105, -0.107237378, -0.171344263, -0.312228196, 0.909737411, -0.273076062, -0.443481445, 0.114624023, 0.888916016, 0.840193284, 0.398603933, 0.367927011, 0, 0, 0, 0, 0, 0, 0, 0.215141504, -0.0655230469, -0.137357178, -0.31097136, 0.508332315, -0.802904632, 0.581787109, -0.566040039, -0.583862305, -0.751465716, -0.648660421, -0.119861321, 1, 1, 
80.8091345, 0.1, 0.1, 0.125392006, 0.171880651, -0.0199590337, 0.993273062, -2.35608042e-005, -0.115795609, 0.11579561, 4.8850296e-005, 0.993273061, -1.77456623e-005, -0.999999999, 5.12499208e-005, 0.993273006, -5.07296631e-005, -0.115796084, 0.115796087, 5.82281946e-005, 0.993273005, -4.36458079e-005, -0.999999997, 6.37107904e-005, 0, 0, 0, 0, 0, 0, 0, 0.134983105, -0.107237378, -0.171344263, -0.312228196, 0.909737411, -0.273076062, -0.443481445, 0.114624023, 0.888916016, 0.840193284, 0.398603933, 0.367927011, 0, 0, 0, 0, 0, 0, 0, 0.215141504, -0.0655230469, -0.137357178, -0.31097136, 0.508332315, -0.802904632, 0.581787109, -0.566040039, -0.583862305, -0.751465716, -0.648660421, -0.119861321, 1, 1, 
80.810049, 0.1, 0.1, 0.125392014, 0.171880645, -0.0199591769, 0.993273398, 8.97442842e-006, -0.115792734, 0.115792735, -4.39732818e-005, 0.993273397, 3.82227446e-006, -0.999999999, -4.47166646e-005, 0.993273317, 4.1630831e-005, -0.115793423, 0.115793425, -5.02312765e-005, 0.993273316, 3.55343421e-005, -0.999999998, -5.47139631e-005, 0, 0, 0, 0, 0, 0, 0, 0.134983105, -0.107237378, -0.171344263, -0.312228196, 0.909737411, -0.273076062, -0.443481445, 0.114624023, 0.888916016, 0.840193284, 0.398603933, 0.367927011, 0, 0, 0, 0, 0, 0, 0, 0.215141504, -0.0655230469, -0.137357178, -0.31097136, 0.508332315, -0.802904632, 0.581787109, -0.566040039, -0.583862305, -0.751465716, -0.648660421, -0.119861321, 1, 1, 
80.810972, 0.1, 0.1, 0.125391997, 0.171880652, -0.0199589743, 0.993273807, -3.27076112e-005, -0.11578922, 0.115789221, 4.11144693e-005, 0.993273806, -2.77270012e-005, -0.999999999, 4.46251143e-005, 0.993273721, -6.7005535e-005, -0.11578994, 0.115789943, 4.89156087e-005, 0.993273722, -6.08909017e-005, -0.999999997, 5.63451558e-005, 0, 0, 0, 0, 0, 0, 0, 0.134983105, -0.107237378, -0.171344263, -0.312228196, 0.909737411, -0.273076062, -0.443481445, 0.114624023, 0.888916016, 0.840193284, 0.398603933, 0.367927011, 0, 0, 0, 0, 0, 0, 0, 0.215141504, -0.0655230469, -0.137357178, -0.31097136, 0.508332315, -0.802904632, 0.581787109, -0.566040039, -0.583862305, -0.751465716, -0.648660421, -0.119861321, 1, 1, 
80.8119443, 0.1, 0.1, 0.12539201, 0.171880644, -0.0199586876, 0.993274289, 3.09904161e-005, -0.115785086, 0.115785088, -5.08090618e-005, 0.993274288, 2.48990519e-005, -0.999999998, -5.40555627e-005, 0.993274179, 6.33297131e-005, -0.115786012, 0.115786016, -6.07231672e-005, 0.993274179, 5.58728754e-005, -0.999999996, -6.76474492e-005, 0, 0, 0, 0, 0, 0, 0, 0.13568374, -0.109016968, -0.170472192, -0.307296915, 0.90999652, -0.277898759, -0.445556641, 0.120361328, 0.887084961, 0.840895349, 0.396338239, 0.368690851, 0, 0, 0, 0, 0, 0, 0, 0.215655371, -0.0669656738, -0.136849805, -0.31074095, 0.504351216, -0.805543385, 0.585205078, -0.56628418, -0.580322266, -0.748986645, -0.651656449, -0.119279466, 1, 1, 
80.8128843, 0.1, 0.1, 0.125392, 0.171880652, -0.0199580288, 0.993274804, -1.55454985e-005, -0.11578067, 0.115780671, 4.77368458e-005, 0.993274803, -9.91394798e-006, -0.999999999, 4.92156744e-005, 0.993274708, -4.50438416e-005, -0.115781485, 0.115781487, 5.70910072e-005, 0.993274707, -3.8130827e-005, -0.999999997, 6.19222965e-005, 0, 0, 0, 0, 0, 0, 0, 0.13568374, -0.109016968, -0.170472192, -0.307296915, 0.90999652, -0.277898759, -0.445556641, 0.120361328, 0.887084961, 0.840895349, 0.396338239, 0.368690851, 0, 0, 0, 0, 0, 0, 0, 0.215655371, -0.0669656738, -0.136849805, -0.31074095, 0.504351216, -0.805543385, 0.585205078, -0.56628418, -0.580322266, -0.748986645, -0.651656449, -0.119279466, 1, 1, 
80.813829, 0.1, 0.1, 0.125392011, 0.171880645, -0.0199586342, 0.993275349, 2.1101297e-005, -0.115775996, 0.115775997, -4.74640999e-005, 0.993275348, 1.54641947e-005, -0.999999999, -4.95879441e-005, 0.993275221, 5.51309518e-005, -0.115777083, 0.115777086, -5.45006828e-005, 0.99327522, 4.84502782e-005, -0.999999997, -6.05170787e-005, 0, 0, 0, 0, 0, 0, 0, 0.13568374, -0.109016968, -0.170472192, -0.302962479, 0.910109974, -0.282467217, -0.448364258, 0.125366211, 0.885009766, 0.840950393, 0.394713575, 0.370279567, 0, 0, 0, 0, 0, 0, 0, 0.215655371, -0.0669656738, -0.136849805, -0.31074095, 0.504351216, -0.805543385, 0.585205078, -0.56628418, -0.580322266, -0.748986645, -0.651656449, -0.119279466, 1, 1, 
80.8147883, 0.1, 0.1, 0.125391996, 0.171880653, -0.0199581683, 0.993275954, -2.96243324e-005, -0.115770799, 0.115770801, 4.51415499e-005, 0.993275953, -2.41990637e-005, -0.999999999, 4.82676487e-005, 0.993275846, -6.02893315e-005, -0.115771717, 0.11577172, 5.44548462e-005, 0.993275846, -5.35796057e-005, -0.999999997, 6.10684831e-005, 0, 0, 0, 0, 0, 0, 0, 0.136351904, -0.110355566, -0.169361377, -0.302962479, 0.910109974, -0.282467217, -0.448364258, 0.125366211, 0.885009766, 0.840950393, 0.394713575, 0.370279567, 0, 0, 0, 0, 0, 0, 0, 0.215757178, -0.0686410645, -0.136142139, -0.309667292, 0.499891073, -0.808744302, 0.587646484, -0.567993164, -0.576171875, -0.747523629, -0.653598141, -0.11802024, 1, 1, 
80.8156295, 0.1, 0.1, 0.125392005, 0.171880647, -0.0199592161, 0.993276503, 2.56257725e-005, -0.115766094, 0.115766096, -4.89576257e-005, 0.993276502, 1.97858445e-005, -0.999999998, -5.15950549e-005, 0.993276395, 4.97268498e-005, -0.115767011, 0.115767014, -5.39493917e-005, 0.993276394, 4.31469463e-005, -0.999999997, -5.93433862e-005, 0, 0, 0, 0, 0, 0, 0, 0.136351904, -0.110355566, -0.169361377, -0.302962479, 0.910109974, -0.282467217, -0.448364258, 0.125366211, 0.885009766, 0.840950393, 0.394713575, 0.370279567, 0, 0, 0, 0, 0, 0, 0, 0.215757178, -0.0686410645, -0.136142139, -0.309667292, 0.499891073, -0.808744302, 0.587646484, -0.567993164, -0.576171875, -0.747523629, -0.653598141, -0.11802024, 1, 1, 
80.8166526, 0.1, 0.1, 0.125391992, 0.171880656, -0.0199597415, 0.993277199, -1.81078774e-005, -0.115760123, 0.115760124, 4.62416735e-005, 0.993277198, -1.26331999e-005, -0.999999999, 4.80269701e-005, 0.993277081, -4.79357414e-005, -0.115761126, 0.115761128, 5.54313579e-005, 0.99327708, -4.11966769e-005, -0.999999997, 6.06077929e-005, 0, 0, 0, 0, 0, 0, 0, 0.136351904, -0.110355566, -0.169361377, -0.302962479, 0.910109974, -0.282467217, -0.448364258, 0.125366211, 0.885009766, 0.840950393, 0.394713575, 0.370279567, 0, 0, 0, 0, 0, 0, 0, 0.215757178, -0.0686410645, -0.136142139, -0.309667292, 0.499891073, -0.808744302, 0.587646484, -0.567993164, -0.576171875, -0.747523629, -0.653598141, -0.11802024, 1, 1, 
80.8175022, 0.1, 0.1, 0.125392003, 0.171880651, -0.0199605322, 0.993277791, 3.15187284e-005, -0.115755036, 0.115755037, -4.46286611e-005, 0.993277791, 2.61408606e-005, -0.999999999, -4.79771095e-005, 0.993277671, 5.65243594e-005, -0.115756056, 0.115756058, -4.95338884e-005, 0.993277671, 5.04105366e-005, -0.999999997, -5.57439424e-005, 0, 0, 0, 0, 0, 0, 0, 0.136351904, -0.110355566, -0.169361377, -0.302962479, 0.910109974, -0.282467217, -0.448364258, 0.125366211, 0.885009766, 0.840950393, 0.394713575, 0.370279567, 0, 0, 0, 0, 0, 0, 0, 0.215757178, -0.0686410645, -0.136142139, -0.309667292, 0.499891073, -0.808744302, 0.587646484, -0.567993164, -0.576171875, -0.747523629, -0.653598141, -0.11802024, 1, 1, 
80.8185098, 0.1, 0.1, 0.125391995, 0.171880658, -0.0199609975, 0.993278506, -3.87121053e-006, -0.115748911, 0.115748911, 3.37825351e-005, 0.993278505, 6.51014288e-008, -0.999999999, 3.40035544e-005, 0.993278351, -3.58746758e-005, -0.115750234, 0.115750235, 4.57273454e-005, 0.99327835, -3.03405879e-005, -0.999999998, 4.95724844e-005, 0, 0, 0, 0, 0, 0, 0, 0.136351904, -0.110355566, -0.169361377, -0.300329091, 0.909874831, -0.285893279, -0.451171875, 0.128540039, 0.883178711, 0.840409714, 0.394009266, 0.372058121, 0, 0, 0, 0, 0, 0, 0, 0.215757178, -0.0686410645, -0.136142139, -0.309667292, 0.499891073, -0.808744302, 0.587646484, -0.567993164, -0.576171875, -0.747523629, -0.653598141, -0.11802024, 1, 1, 
80.8193801, 0.1, 0.1, 0.125391993, 0.171880648, -0.0199603911, 0.993279138, -1.11911869e-005, -0.115743483, 0.115743483, -5.57437277e-005, 0.993279137, -1.75679457e-005, -0.999999998, -5.40737749e-005, 0.99327902, -1.83210544e-005, -0.115744499, 0.115744497, -6.8015867e-005, 0.993279018, -2.60703814e-005, -0.999999998, -6.54381724e-005, 0, 0, 0, 0, 0, 0, 0, 0.137154565, -0.111932422, -0.168414844, -0.300329091, 0.909874831, -0.285893279, -0.451171875, 0.128540039, 0.883178711, 0.840409714, 0.394009266, 0.372058121, 0, 0, 0, 0, 0, 0, 0, 0.216269336, -0.0703367188, -0.13540957, -0.309424122, 0.495398847, -0.811581015, 0.590698242, -0.568725586, -0.572265625, -0.745165959, -0.656402405, -0.116722736, 1, 1, 
80.8203317, 0.1, 0.1, 0.12539199, 0.171880655, -0.0199602918, 0.99327969, -3.4764107e-005, -0.115738744, 0.115738745, 3.39562993e-005, 0.99327969, -3.06004219e-005, -0.999999999, 3.77516566e-005, 0.993279586, -2.90067784e-005, -0.115739634, 0.115739635, 4.57752674e-005, 0.993279585, -2.35138281e-005, -0.999999999, 4.88248727e-005, 0, 0, 0, 0, 0, 0, 0, 0.137154565, -0.111932422, -0.168414844, -0.300329091, 0.909874831, -0.285893279, -0.451171875, 0.128540039, 0.883178711, 0.840409714, 0.394009266, 0.372058121, 0, 0, 0, 0, 0, 0, 0, 0.216269336, -0.0703367188, -0.13540957, -0.309424122, 0.495398847, -0.811581015, 0.590698242, -0.568725586, -0.572265625, -0.745165959, -0.656402405, -0.116722736, 1, 1, 
80.8212442, 0.1, 0.1, 0.125391991, 0.171880646, -0.0199594519, 0.993280113, -6.18299124e-006, -0.115735116, 0.115735115, -4.66214365e-005, 0.993280112, -1.15371796e-005, -0.999999999, -4.55925565e-005, 0.993280037, 1.62786074e-005, -0.11573577, 0.115735771, -5.7525714e-005, 0.993280035, 9.51143295e-006, -0.999999998, -5.90231605e-005, 0, 0, 0, 0, 0, 0, 0, 0.137154565, -0.111932422, -0.168414844, -0.300329091, 0.909874831, -0.285893279, -0.451171875, 0.128540039, 0.883178711, 0.840409714, 0.394009266, 0.372058121, 0, 0, 0, 0, 0, 0, 0, 0.216269336, -0.0703367188, -0.13540957, -0.309424122, 0.495398847, -0.811581015, 0.590698242, -0.568725586, -0.572265625, -0.745165959, -0.656402405, -0.116722736, 1, 1, 
80.8221657, 0.1, 0.1, 0.125391992, 0.171880656, -0.0199592789, 0.993280555, 1.69754121e-005, -0.11573132, 0.115731319, 5.14688933e-005, 0.993280554, 2.28179097e-005, -0.999999999, 4.91584641e-005, 0.993280456, 2.32272553e-005, -0.115732168, 0.115732166, 6.37772345e-005, 0.993280455, 3.04522563e-005, -0.999999998, 6.066054e-005, 0, 0, 0, 0, 0, 0, 0, 0.137154565, -0.111932422, -0.168414844, -0.300329091, 0.909874831, -0.285893279, -0.451171875, 0.128540039, 0.883178711, 0.840409714, 0.394009266, 0.372058121, 0, 0, 0, 0, 0, 0, 0, 0.216269336, -0.0703367188, -0.13540957, -0.309424122, 0.495398847, -0.811581015, 0.590698242, -0.568725586, -0.572265625, -0.745165959, -0.656402405, -0.116722736, 1, 1, 
