time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
148.569938, 0.1, 0.1, 0.124658272, 0.177086052, -0.0199625083, 0.929760621, -0.368164619, 3.56078186e-005, 0.36816462, 0.929760621, -1.33664056e-005, -2.81857099e-005, 2.55370966e-005, 0.999999999, 0.929760621, -0.368164618, 3.76466821e-005, 0.368164618, 0.929760622, -1.51263551e-005, -2.94334138e-005, 2.79240656e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167701172, -0.177750317, -0.16536604, -0.18367334, 0.791916038, -0.582221417, -0.602783203, 0.377197266, 0.703125, 0.776327834, 0.480296892, 0.408239389, 0, 0, 0, 0, 0, 0, 0, 0.239186963, -0.142998584, -0.127684912, -0.139931798, 0.121250414, -0.982670009, 0.69128418, -0.698486328, -0.184570312, -0.708817449, -0.705178178, 0.0139365082, 2, 1, 
148.570802, 0.1, 0.1, 0.124658277, 0.177086049, -0.0199627895, 0.929760614, -0.368164637, -2.19501463e-005, 0.368164638, 0.929760614, 7.74679328e-006, 1.75562862e-005, -1.5283931e-005, 1, 0.929760616, -0.36816463, -4.12197125e-005, 0.368164631, 0.929760617, 1.80706886e-005, 3.16714769e-005, -3.19770548e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167407373, -0.177725903, -0.165088477, -0.185081957, 0.792398308, -0.581111223, -0.601806641, 0.376098633, 0.704467773, 0.776798121, 0.480220508, 0.407445592, 0, 0, 0, 0, 0, 0, 0, 0.239186963, -0.142998584, -0.127684912, -0.139931798, 0.121250414, -0.982670009, 0.69128418, -0.698486328, -0.184570312, -0.708817449, -0.705178178, 0.0139365082, 2, 1, 
148.571657, 0.1, 0.1, 0.124658273, 0.177086052, -0.0199627049, 0.929760597, -0.368164679, -2.37280033e-005, 0.368164679, 0.929760598, 7.09078168e-006, 1.94507871e-005, -1.53285421e-005, 1, 0.929760601, -0.36816467, 1.33344781e-005, 0.368164671, 0.929760601, -9.72713789e-006, -8.81668382e-006, 1.39531933e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167407373, -0.177725903, -0.165088477, -0.185081957, 0.792398308, -0.581111223, -0.601806641, 0.376098633, 0.704467773, 0.776798121, 0.480220508, 0.407445592, 0, 0, 0, 0, 0, 0, 0, 0.239182324, -0.143008838, -0.127240137, -0.14026392, 0.121326973, -0.982657249, 0.692016602, -0.697631836, -0.184936523, -0.707993158, -0.705906588, 0.0138151066, 2, 1, 
148.572503, 0.1, 0.1, 0.124658276, 0.17708605, -0.01996275, 0.929760594, -0.368164687, 3.50292066e-005, 0.368164688, 0.929760594, -9.36574912e-006, -2.91206378e-005, 2.16044214e-005, 0.999999999, 0.929760594, -0.368164688, 1.69184883e-005, 0.368164688, 0.929760594, -3.0251445e-006, -1.46163923e-005, 9.0414501e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167407373, -0.177725903, -0.165088477, -0.185081957, 0.792398308, -0.581111223, -0.601806641, 0.376098633, 0.704467773, 0.776798121, 0.480220508, 0.407445592, 0, 0, 0, 0, 0, 0, 0, 0.239182324, -0.143008838, -0.127240137, -0.14026392, 0.121326973, -0.982657249, 0.692016602, -0.697631836, -0.184936523, -0.707993158, -0.705906588, 0.0138151066, 2, 1, 
148.573357, 0.1, 0.1, 0.124658279, 0.177086047, -0.0199628291, 0.929760591, -0.368164694, -4.04942073e-005, 0.368164695, 0.929760591, 2.172932e-005, 2.96499497e-005, -3.51116028e-005, 0.999999999, 0.929760592, -0.36816469, -4.18832372e-005, 0.368164691, 0.929760593, 2.38595528e-005, 3.01571386e-005, -3.7603601e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167407373, -0.177725903, -0.165088477, -0.185081957, 0.792398308, -0.581111223, -0.601806641, 0.376098633, 0.704467773, 0.776798121, 0.480220508, 0.407445592, 0, 0, 0, 0, 0, 0, 0, 0.239182324, -0.143008838, -0.127240137, -0.14026392, 0.121326973, -0.982657249, 0.692016602, -0.697631836, -0.184936523, -0.707993158, -0.705906588, 0.0138151066, 2, 1, 
148.5742, 0.1, 0.1, 0.124658275, 0.177086049, -0.0199630156, 0.929760578, -0.368164728, 1.3336476e-005, 0.368164728, 0.929760578, -1.0481522e-005, -8.54080294e-006, 1.46553261e-005, 1, 0.92976058, -0.368164723, 3.24657595e-005, 0.368164724, 0.92976058, -1.81216368e-005, -2.3513636e-005, 2.88015309e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167407373, -0.177725903, -0.165088477, -0.185081957, 0.792398308, -0.581111223, -0.601806641, 0.376098633, 0.704467773, 0.776798121, 0.480220508, 0.407445592, 0, 0, 0, 0, 0, 0, 0, 0.239182324, -0.143008838, -0.127240137, -0.14026392, 0.121326973, -0.982657249, 0.692016602, -0.697631836, -0.184936523, -0.707993158, -0.705906588, 0.0138151066, 2, 1, 
148.575046, 0.1, 0.1, 0.12465828, 0.177086048, -0.0199632532, 0.929760577, -0.368164732, 2.1935213e-005, 0.368164732, 0.929760577, -1.00539449e-005, -1.66929883e-005, 1.74235334e-005, 1, 0.929760575, -0.368164735, -1.61175292e-005, 0.368164735, 0.929760576, 4.65411161e-006, 1.32719634e-005, -1.02611154e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167407373, -0.177725903, -0.165088477, -0.185081957, 0.792398308, -0.581111223, -0.601806641, 0.376098633, 0.704467773, 0.776798121, 0.480220508, 0.407445592, 0, 0, 0, 0, 0, 0, 0, 0.239182324, -0.143008838, -0.127240137, -0.14026392, 0.121326973, -0.982657249, 0.692016602, -0.697631836, -0.184936523, -0.707993158, -0.705906588, 0.0138151066, 2, 1, 
148.575932, 0.1, 0.1, 0.124658278, 0.177086048, -0.0199630475, 0.929760573, -0.36816474, -3.93488218e-005, 0.368164741, 0.929760573, 1.99333411e-005, 2.92462298e-005, -3.30200835e-005, 0.999999999, 0.929760574, -0.368164738, -2.17085703e-005, 0.368164738, 0.929760574, 1.26937245e-005, 1.5510391e-005, -1.97944547e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166734717, -0.178161401, -0.164628198, -0.18525869, 0.792689617, -0.58071245, -0.599121094, 0.377319336, 0.706176758, 0.778803584, 0.478938449, 0.40528137, 0, 0, 0, 0, 0, 0, 0, 0.238953955, -0.1435, -0.126561865, -0.140225641, 0.120560284, -0.982721048, 0.691772461, -0.698120117, -0.184326172, -0.708357362, -0.705618942, 0.0144221145, 2, 1, 
148.576775, 0.1, 0.1, 0.124658276, 0.177086049, -0.019962597, 0.92976056, -0.368164774, 3.54006151e-005, 0.368164774, 0.92976056, -1.93124837e-005, -2.58039196e-005, 3.09892451e-005, 0.999999999, 0.929760562, -0.368164768, 3.67520703e-005, 0.368164768, 0.929760562, -1.92046335e-005, -2.71001561e-005, 3.13865283e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166734717, -0.178161401, -0.164628198, -0.18525869, 0.792689617, -0.58071245, -0.599121094, 0.377319336, 0.706176758, 0.778803584, 0.478938449, 0.40528137, 0, 0, 0, 0, 0, 0, 0, 0.238953955, -0.1435, -0.126561865, -0.140225641, 0.120560284, -0.982721048, 0.691772461, -0.698120117, -0.184326172, -0.708357362, -0.705618942, 0.0144221145, 2, 1, 
148.577611, 0.1, 0.1, 0.124658281, 0.177086048, -0.0199624128, 0.929760552, -0.368164794, -1.42482884e-005, 0.368164794, 0.929760552, 6.67201393e-006, 1.07910959e-005, -1.14490935e-005, 1, 0.929760552, -0.368164793, -3.54264538e-005, 0.368164794, 0.929760552, 1.38920535e-005, 2.78235542e-005, -2.59590564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166734717, -0.178161401, -0.164628198, -0.18525869, 0.792689617, -0.58071245, -0.599121094, 0.377319336, 0.706176758, 0.778803584, 0.478938449, 0.40528137, 0, 0, 0, 0, 0, 0, 0, 0.238953955, -0.1435, -0.126561865, -0.140225641, 0.120560284, -0.982721048, 0.691772461, -0.698120117, -0.184326172, -0.708357362, -0.705618942, 0.0144221145, 2, 1, 
148.578457, 0.1, 0.1, 0.124658275, 0.17708605, -0.0199624476, 0.929760556, -0.368164785, -1.45463141e-005, 0.368164785, 0.929760556, 8.01104532e-006, 1.05752043e-005, -1.28037946e-005, 1, 0.929760554, -0.368164788, 2.32063657e-005, 0.368164788, 0.929760555, -7.31651206e-006, -1.88826813e-005, 1.5346371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166734717, -0.178161401, -0.164628198, -0.18525869, 0.792689617, -0.58071245, -0.599121094, 0.377319336, 0.706176758, 0.778803584, 0.478938449, 0.40528137, 0, 0, 0, 0, 0, 0, 0, 0.238953955, -0.1435, -0.126561865, -0.140225641, 0.120560284, -0.982721048, 0.691772461, -0.698120117, -0.184326172, -0.708357362, -0.705618942, 0.0144221145, 2, 1, 
148.579307, 0.1, 0.1, 0.124658275, 0.17708605, -0.0199626623, 0.929760551, -0.368164796, 4.03129716e-005, 0.368164797, 0.929760551, -2.09853457e-005, -2.97553452e-005, 3.43531635e-005, 0.999999999, 0.929760552, -0.368164793, 2.32902491e-005, 0.368164793, 0.929760553, -1.3359448e-005, -1.67358765e-005, 2.09957375e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166734717, -0.178161401, -0.164628198, -0.18525869, 0.792689617, -0.58071245, -0.599121094, 0.377319336, 0.706176758, 0.778803584, 0.478938449, 0.40528137, 0, 0, 0, 0, 0, 0, 0, 0.238953955, -0.1435, -0.126561865, -0.140225641, 0.120560284, -0.982721048, 0.691772461, -0.698120117, -0.184326172, -0.708357362, -0.705618942, 0.0144221145, 2, 1, 
148.58015, 0.1, 0.1, 0.124658277, 0.177086049, -0.0199630363, 0.92976054, -0.368164824, -3.56476802e-005, 0.368164824, 0.92976054, 1.7964366e-005, 2.65299588e-005, -2.98267806e-005, 0.999999999, 0.929760541, -0.36816482, -3.69956342e-005, 0.368164821, 0.929760542, 1.75474206e-005, 2.79367379e-005, -2.99353903e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166734717, -0.178161401, -0.164628198, -0.18525869, 0.792689617, -0.58071245, -0.599121094, 0.377319336, 0.706176758, 0.778803584, 0.478938449, 0.40528137, 0, 0, 0, 0, 0, 0, 0, 0.238953955, -0.1435, -0.126561865, -0.140225641, 0.120560284, -0.982721048, 0.691772461, -0.698120117, -0.184326172, -0.708357362, -0.705618942, 0.0144221145, 2, 1, 
148.581031, 0.1, 0.1, 0.124658272, 0.177086051, -0.0199628741, 0.929760537, -0.368164832, 1.92390612e-005, 0.368164832, 0.929760537, -9.07118857e-006, -1.45480272e-005, 1.55171789e-005, 1, 0.929760536, -0.368164834, 4.03190798e-005, 0.368164835, 0.929760536, -1.6342118e-005, -3.14704961e-005, 3.00383238e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166315942, -0.179062427, -0.164197217, -0.184763316, 0.792575041, -0.58096669, -0.598266602, 0.378295898, 0.706420898, 0.779590268, 0.478215045, 0.404456494, 0, 0, 0, 0, 0, 0, 0, 0.239000342, -0.143761328, -0.125677197, -0.139471712, 0.119927756, -0.98284245, 0.691772461, -0.698364258, -0.183349609, -0.708523607, -0.705439938, 0.0144093547, 2, 1, 
148.581876, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199627851, 0.929760543, -0.368164816, 1.90743304e-005, 0.368164816, 0.929760543, -1.0405382e-005, -1.39036642e-005, 1.6697011e-005, 1, 0.929760542, -0.36816482, -1.88160137e-005, 0.36816482, 0.929760542, 5.18415165e-006, 1.55857649e-005, -1.1747414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166315942, -0.179062427, -0.164197217, -0.184763316, 0.792575041, -0.58096669, -0.598266602, 0.378295898, 0.706420898, 0.779590268, 0.478215045, 0.404456494, 0, 0, 0, 0, 0, 0, 0, 0.239000342, -0.143761328, -0.125677197, -0.139471712, 0.119927756, -0.98284245, 0.691772461, -0.698364258, -0.183349609, -0.708523607, -0.705439938, 0.0144093547, 2, 1, 
148.582711, 0.1, 0.1, 0.124658275, 0.17708605, -0.0199628536, 0.929760541, -0.368164819, -3.93808041e-005, 0.36816482, 0.929760542, 1.95790169e-005, 2.94064125e-005, -3.2702424e-005, 0.999999999, 0.929760543, -0.368164818, -2.15983502e-005, 0.368164818, 0.929760543, 1.16788767e-005, 1.57815423e-005, -1.88103115e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166315942, -0.179062427, -0.164197217, -0.184763316, 0.792575041, -0.58096669, -0.598266602, 0.378295898, 0.706420898, 0.779590268, 0.478215045, 0.404456494, 0, 0, 0, 0, 0, 0, 0, 0.239000342, -0.143761328, -0.125677197, -0.139471712, 0.119927756, -0.98284245, 0.691772461, -0.698364258, -0.183349609, -0.708523607, -0.705439938, 0.0144093547, 2, 1, 
148.583595, 0.1, 0.1, 0.124658273, 0.177086051, -0.019962572, 0.929760531, -0.368164846, 3.72219742e-005, 0.368164847, 0.929760531, -1.82452142e-005, -2.7890276e-005, 3.06675025e-005, 0.999999999, 0.929760533, -0.368164841, 3.95132199e-005, 0.368164842, 0.929760533, -1.90579366e-005, -2.97213702e-005, 3.22666957e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165835522, -0.179975781, -0.163999609, -0.185448528, 0.792150059, -0.581398785, -0.59753418, 0.37878418, 0.706665039, 0.779945978, 0.478653131, 0.403289012, 0, 0, 0, 0, 0, 0, 0, 0.238704102, -0.144199512, -0.1254271, -0.140577086, 0.120049158, -0.982676206, 0.69152832, -0.698364258, -0.184204102, -0.708517043, -0.705427178, 0.015163284, 2, 1, 
148.584436, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199623636, 0.929760521, -0.368164873, -1.9182428e-005, 0.368164874, 0.929760521, 8.67965718e-006, 1.46395194e-005, -1.51322988e-005, 1, 0.929760522, -0.368164868, -3.86439415e-005, 0.368164869, 0.929760522, 1.74156243e-005, 2.95177902e-005, -3.04197016e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165835522, -0.179975781, -0.163999609, -0.185448528, 0.792150059, -0.581398785, -0.59753418, 0.37878418, 0.706665039, 0.779945978, 0.478653131, 0.403289012, 0, 0, 0, 0, 0, 0, 0, 0.238704102, -0.144199512, -0.1254271, -0.140577086, 0.120049158, -0.982676206, 0.69152832, -0.698364258, -0.184204102, -0.708517043, -0.705427178, 0.015163284, 2, 1, 
148.585283, 0.1, 0.1, 0.124658274, 0.177086051, -0.0199624424, 0.929760509, -0.368164903, -2.26071418e-005, 0.368164903, 0.929760509, 1.1192464e-005, 1.68985552e-005, -1.87294672e-005, 1, 0.929760512, -0.368164896, 1.47915292e-005, 0.368164896, 0.929760512, -5.62990294e-006, -1.16798471e-005, 1.06801832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165835522, -0.179975781, -0.163999609, -0.185448528, 0.792150059, -0.581398785, -0.59753418, 0.37878418, 0.706665039, 0.779945978, 0.478653131, 0.403289012, 0, 0, 0, 0, 0, 0, 0, 0.238704102, -0.144199512, -0.1254271, -0.140577086, 0.120049158, -0.982676206, 0.69152832, -0.698364258, -0.184204102, -0.708517043, -0.705427178, 0.015163284, 2, 1, 
148.586129, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199627403, 0.929760491, -0.368164946, 3.54306569e-005, 0.368164947, 0.929760492, -1.68722463e-005, -2.67302554e-005, 2.87314739e-005, 0.999999999, 0.929760495, -0.368164937, 1.8198689e-005, 0.368164937, 0.929760495, -8.96910332e-006, -1.36183127e-005, 1.50392371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165835522, -0.179975781, -0.163999609, -0.185448528, 0.792150059, -0.581398785, -0.59753418, 0.37878418, 0.706665039, 0.779945978, 0.478653131, 0.403289012, 0, 0, 0, 0, 0, 0, 0, 0.238704102, -0.144199512, -0.1254271, -0.140577086, 0.120049158, -0.982676206, 0.69152832, -0.698364258, -0.184204102, -0.708517043, -0.705427178, 0.015163284, 2, 1, 
148.58697, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199631845, 0.929760471, -0.368164998, -3.76950537e-005, 0.368164999, 0.929760471, 1.73422597e-005, 2.86625579e-005, -3.00021469e-005, 0.999999999, 0.929760475, -0.368164988, -3.91587777e-005, 0.368164989, 0.929760475, 1.81010385e-005, 2.97441151e-005, -3.12465211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165835522, -0.179975781, -0.163999609, -0.185448528, 0.792150059, -0.581398785, -0.59753418, 0.37878418, 0.706665039, 0.779945978, 0.478653131, 0.403289012, 0, 0, 0, 0, 0, 0, 0, 0.238704102, -0.144199512, -0.1254271, -0.140577086, 0.120049158, -0.982676206, 0.69152832, -0.698364258, -0.184204102, -0.708517043, -0.705427178, 0.015163284, 2, 1, 
148.587842, 0.1, 0.1, 0.124658275, 0.177086051, -0.0199634808, 0.929760447, -0.36816506, 1.11771244e-005, 0.36816506, 0.929760447, -5.60276096e-006, -8.32930736e-006, 9.3242522e-006, 1, 0.929760452, -0.368165045, 3.39481991e-005, 0.368165045, 0.929760452, -1.61919961e-005, -2.5602366e-005, 2.75532179e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165835522, -0.179975781, -0.163999609, -0.188426766, 0.790020281, -0.583295663, -0.60168457, 0.376464844, 0.704345703, 0.775968375, 0.483934132, 0.404578183, 0, 0, 0, 0, 0, 0, 0, 0.238704102, -0.144199512, -0.1254271, -0.140577086, 0.120049158, -0.982676206, 0.69152832, -0.698364258, -0.184204102, -0.708517043, -0.705427178, 0.015163284, 2, 1, 
148.588698, 0.1, 0.1, 0.124658281, 0.177086048, -0.0199629942, 0.929760422, -0.368165122, 1.46509345e-005, 0.368165122, 0.929760422, -5.7854732e-006, -1.14918496e-005, 1.07730671e-005, 1, 0.929760426, -0.368165111, -2.33712423e-005, 0.368165112, 0.929760426, 1.00746451e-005, 1.80205234e-005, -1.79714823e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166787427, -0.179845312, -0.162976416, -0.188426766, 0.790020281, -0.583295663, -0.60168457, 0.376464844, 0.704345703, 0.775968375, 0.483934132, 0.404578183, 0, 0, 0, 0, 0, 0, 0, 0.23921748, -0.1442979, -0.124995508, -0.139976274, 0.11894998, -0.982931769, 0.692871094, -0.697265625, -0.183105469, -0.707226469, -0.706647391, 0.0152591659, 2, 1, 
148.589545, 0.1, 0.1, 0.124658279, 0.177086049, -0.0199625377, 0.929760403, -0.368165169, -3.80949208e-005, 0.36816517, 0.929760403, 1.53879632e-005, 2.97538368e-005, -2.83323419e-005, 0.999999999, 0.929760406, -0.368165162, -2.14205696e-005, 0.368165162, 0.929760407, 8.35279378e-006, 1.68407898e-005, -1.56524044e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166787427, -0.179845312, -0.162976416, -0.188426766, 0.790020281, -0.583295663, -0.60168457, 0.376464844, 0.704345703, 0.775968375, 0.483934132, 0.404578183, 0, 0, 0, 0, 0, 0, 0, 0.23921748, -0.1442979, -0.124995508, -0.139976274, 0.11894998, -0.982931769, 0.692871094, -0.697265625, -0.183105469, -0.707226469, -0.706647391, 0.0152591659, 2, 1, 
148.590392, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199623471, 0.929760393, -0.368165193, 4.25747715e-005, 0.368165194, 0.929760394, -1.73072561e-005, -3.3212407e-005, 3.17661502e-005, 0.999999999, 0.929760394, -0.36816519, 4.38485492e-005, 0.368165191, 0.929760395, -1.73613571e-005, -3.43767971e-005, 3.22854117e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166787427, -0.179845312, -0.162976416, -0.188426766, 0.790020281, -0.583295663, -0.60168457, 0.376464844, 0.704345703, 0.775968375, 0.483934132, 0.404578183, 0, 0, 0, 0, 0, 0, 0, 0.23921748, -0.1442979, -0.124995508, -0.139976274, 0.11894998, -0.982931769, 0.692871094, -0.697265625, -0.183105469, -0.707226469, -0.706647391, 0.0152591659, 2, 1, 
148.591233, 0.1, 0.1, 0.12465828, 0.177086048, -0.0199624734, 0.929760392, -0.368165198, -1.14654532e-005, 0.368165198, 0.929760392, 4.43066943e-006, 9.02890593e-006, -8.34064179e-006, 1, 0.929760392, -0.368165198, -3.16171309e-005, 0.368165199, 0.929760392, 1.24589565e-005, 2.48094018e-005, -2.32241715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166787427, -0.179845312, -0.162976416, -0.188426766, 0.790020281, -0.583295663, -0.60168457, 0.376464844, 0.704345703, 0.775968375, 0.483934132, 0.404578183, 0, 0, 0, 0, 0, 0, 0, 0.23921748, -0.1442979, -0.124995508, -0.139976274, 0.11894998, -0.982931769, 0.692871094, -0.697265625, -0.183105469, -0.707226469, -0.706647391, 0.0152591659, 2, 1, 
148.592078, 0.1, 0.1, 0.124658274, 0.177086051, -0.0199628144, 0.929760396, -0.368165187, -1.63673797e-005, 0.368165187, 0.929760396, 5.40491276e-006, 1.32278408e-005, -1.10511733e-005, 1, 0.929760395, -0.368165191, 2.13109459e-005, 0.368165192, 0.929760395, -1.01889841e-005, -1.60628442e-005, 1.73192624e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166787427, -0.179845312, -0.162976416, -0.188426766, 0.790020281, -0.583295663, -0.60168457, 0.376464844, 0.704345703, 0.775968375, 0.483934132, 0.404578183, 0, 0, 0, 0, 0, 0, 0, 0.23921748, -0.1442979, -0.124995508, -0.139976274, 0.11894998, -0.982931769, 0.692871094, -0.697265625, -0.183105469, -0.707226469, -0.706647391, 0.0152591659, 2, 1, 
148.592968, 0.1, 0.1, 0.124658274, 0.177086051, -0.019962853, 0.929760406, -0.36816516, 4.76174533e-005, 0.368165162, 0.929760406, -1.9862986e-005, -3.69599633e-005, 3.59989053e-005, 0.999999999, 0.929760404, -0.368165167, 3.08383179e-005, 0.368165167, 0.929760404, -1.30193354e-005, -2.38789811e-005, 2.3458457e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16714126, -0.179721436, -0.161981543, -0.190115831, 0.787864294, -0.585662828, -0.604003906, 0.376464844, 0.702392578, 0.77388765, 0.487488997, 0.404458738, 0, 0, 0, 0, 0, 0, 0, 0.239030859, -0.144390918, -0.124327246, -0.139516188, 0.117627322, -0.98310421, 0.693237305, -0.697265625, -0.181884766, -0.706932626, -0.70690915, 0.0157320125, 2, 1, 
148.593807, 0.1, 0.1, 0.124658275, 0.177086051, -0.019962699, 0.929760421, -0.368165123, -3.30662524e-005, 0.368165123, 0.929760422, 1.2562531e-005, 2.6118607e-005, -2.3853985e-005, 0.999999999, 0.929760418, -0.368165131, -3.33615913e-005, 0.368165131, 0.929760419, 1.24707218e-005, 2.64270022e-005, -2.38773582e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16714126, -0.179721436, -0.161981543, -0.190115831, 0.787864294, -0.585662828, -0.604003906, 0.376464844, 0.702392578, 0.77388765, 0.487488997, 0.404458738, 0, 0, 0, 0, 0, 0, 0, 0.239030859, -0.144390918, -0.124327246, -0.139516188, 0.117627322, -0.98310421, 0.693237305, -0.697265625, -0.181884766, -0.706932626, -0.70690915, 0.0157320125, 2, 1, 
148.594642, 0.1, 0.1, 0.12465827, 0.177086053, -0.0199627593, 0.929760441, -0.368165076, 1.45657968e-005, 0.368165076, 0.929760441, -6.61648171e-006, -1.11067441e-005, 1.15143606e-005, 1, 0.929760436, -0.368165085, 3.58213624e-005, 0.368165086, 0.929760436, -1.50521185e-005, -2.7763621e-005, 2.71830392e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16714126, -0.179721436, -0.161981543, -0.190115831, 0.787864294, -0.585662828, -0.604003906, 0.376464844, 0.702392578, 0.77388765, 0.487488997, 0.404458738, 0, 0, 0, 0, 0, 0, 0, 0.239030859, -0.144390918, -0.124327246, -0.139516188, 0.117627322, -0.98310421, 0.693237305, -0.697265625, -0.181884766, -0.706932626, -0.70690915, 0.0157320125, 2, 1, 
148.595487, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199629079, 0.929760462, -0.368165023, 1.10049586e-005, 0.368165023, 0.929760462, -5.11617995e-006, -8.34837692e-006, 8.80846268e-006, 1, 0.929760457, -0.368165033, -2.50843744e-005, 0.368165033, 0.929760458, 1.09070509e-005, 1.93068647e-005, -1.93761341e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16714126, -0.179721436, -0.161981543, -0.190115831, 0.787864294, -0.585662828, -0.604003906, 0.376464844, 0.702392578, 0.77388765, 0.487488997, 0.404458738, 0, 0, 0, 0, 0, 0, 0, 0.239030859, -0.144390918, -0.124327246, -0.139516188, 0.117627322, -0.98310421, 0.693237305, -0.697265625, -0.181884766, -0.706932626, -0.70690915, 0.0157320125, 2, 1, 
148.596329, 0.1, 0.1, 0.124658277, 0.17708605, -0.0199631645, 0.929760477, -0.368164981, -4.56941482e-005, 0.368164982, 0.929760478, 2.09385488e-005, 3.47757727e-005, -3.62908203e-005, 0.999999999, 0.929760475, -0.368164988, -2.88272762e-005, 0.368164988, 0.929760475, 1.36045516e-005, 2.17937424e-005, -2.32621682e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16714126, -0.179721436, -0.161981543, -0.190115831, 0.787864294, -0.585662828, -0.604003906, 0.376464844, 0.702392578, 0.77388765, 0.487488997, 0.404458738, 0, 0, 0, 0, 0, 0, 0, 0.239030859, -0.144390918, -0.124327246, -0.139516188, 0.117627322, -0.98310421, 0.693237305, -0.697265625, -0.181884766, -0.706932626, -0.70690915, 0.0157320125, 2, 1, 
