time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1334.76291, 0.1, 0.1, 0.150000117, -0.200000001, -0.0199706425, 0.707167018, -0.707046539, -3.45608431e-005, 0.707046538, 0.707167018, -3.10489784e-005, 4.63933611e-005, -2.47931105e-006, 0.999999999, 0.707166781, -0.707046773, -6.66525571e-005, 0.707046772, 0.707166784, -4.6989925e-005, 8.03585492e-005, -1.38967614e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.2127052, -0.0720429199, 0.180648511, -0.587838853, 0.730348279, -0.34772591, -0.385253906, 0.12512207, 0.914306641, 0.711434975, 0.671357634, 0.207957596, 0, 0, 0, 0, 0, 0, 0, 0.259859766, -0.0227648438, 0.179919189, -0.690564205, 0.556677609, -0.461583746, -0.0245361328, -0.655761719, -0.754394531, -0.722749357, -0.509544087, 0.466636747, 5, 0, 
1334.76372, 0.1, 0.1, 0.150000104, -0.20000001, -0.019972212, 0.70716774, -0.707045814, 7.36167291e-005, 0.707045809, 0.707167743, 8.14614219e-005, -0.000109656334, -5.55648976e-006, 0.999999994, 0.707167658, -0.707045894, 8.1325331e-005, 0.707045892, 0.707167663, 6.17316424e-005, -0.000101157749, 1.38461202e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.2127052, -0.0720429199, 0.180648511, -0.587838853, 0.730348279, -0.34772591, -0.385253906, 0.12512207, 0.914306641, 0.711434975, 0.671357634, 0.207957596, 0, 0, 0, 0, 0, 0, 0, 0.26005835, -0.0230100586, 0.179962158, -0.690564205, 0.556677609, -0.461583746, -0.0245361328, -0.655761719, -0.754394531, -0.722749357, -0.509544087, 0.466636747, 5, 0, 
1334.76452, 0.1, 0.1, 0.150000095, -0.200000018, -0.0199713212, 0.707167989, -0.707045568, 1.13934334e-006, 0.707045568, 0.707167988, -2.96973678e-005, 2.01916851e-005, 2.18065955e-005, 1, 0.707167924, -0.707045633, 2.81268993e-005, 0.707045633, 0.707167924, 8.50015609e-006, -2.59004393e-005, 1.38759636e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2127052, -0.0720429199, 0.180648511, -0.587838853, 0.730348279, -0.34772591, -0.385253906, 0.12512207, 0.914306641, 0.711434975, 0.671357634, 0.207957596, 0, 0, 0, 0, 0, 0, 0, 0.26005835, -0.0230100586, 0.179962158, -0.690564205, 0.556677609, -0.461583746, -0.0245361328, -0.655761719, -0.754394531, -0.722749357, -0.509544087, 0.466636747, 5, 0, 
1334.76533, 0.1, 0.1, 0.150000108, -0.200000009, -0.0199684303, 0.707168641, -0.707044913, -5.96221916e-005, 0.707044913, 0.707168643, -2.17667762e-005, 5.75530328e-005, -2.67627857e-005, 0.999999998, 0.707168481, -0.707045073, -7.32098414e-005, 0.707045072, 0.707168484, -3.4626564e-005, 7.6254234e-005, -2.72758429e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.2127052, -0.0720429199, 0.180648511, -0.587838853, 0.730348279, -0.34772591, -0.385253906, 0.12512207, 0.914306641, 0.711434975, 0.671357634, 0.207957596, 0, 0, 0, 0, 0, 0, 0, 0.26005835, -0.0230100586, 0.179962158, -0.690564205, 0.556677609, -0.461583746, -0.0245361328, -0.655761719, -0.754394531, -0.722749357, -0.509544087, 0.466636747, 5, 0, 
1334.76613, 0.1, 0.1, 0.150000103, -0.200000012, -0.0199646071, 0.707169432, -0.707044123, 4.04053086e-005, 0.707044122, 0.707169434, 3.61410961e-005, -5.41267488e-005, 3.01045755e-006, 0.999999999, 0.7071693, -0.707044255, 5.14428345e-005, 0.707044255, 0.707169301, 2.72087488e-005, -5.56165828e-005, 1.71311687e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.2127052, -0.0720429199, 0.180648511, -0.587838853, 0.730348279, -0.34772591, -0.385253906, 0.12512207, 0.914306641, 0.711434975, 0.671357634, 0.207957596, 0, 0, 0, 0, 0, 0, 0, 0.26005835, -0.0230100586, 0.179962158, -0.690564205, 0.556677609, -0.461583746, -0.0245361328, -0.655761719, -0.754394531, -0.722749357, -0.509544087, 0.466636747, 5, 0, 
1334.76694, 0.1, 0.1, 0.150000109, -0.200000012, -0.0199611298, 0.707169695, -0.707043861, -3.50818248e-005, 0.707043859, 0.707169695, -5.65318349e-005, 6.47792902e-005, 1.51732116e-005, 0.999999998, 0.707169709, -0.707043846, -5.00167122e-005, 0.707043846, 0.70716971, -2.95153624e-005, 5.62389592e-005, -1.44916384e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.2127052, -0.0720429199, 0.180648511, -0.587838853, 0.730348279, -0.34772591, -0.385253906, 0.12512207, 0.914306641, 0.711434975, 0.671357634, 0.207957596, 0, 0, 0, 0, 0, 0, 0, 0.26005835, -0.0230100586, 0.179962158, -0.690564205, 0.556677609, -0.461583746, -0.0245361328, -0.655761719, -0.754394531, -0.722749357, -0.509544087, 0.466636747, 5, 0, 
1334.7678, 0.1, 0.1, 0.150000109, -0.200000011, -0.0199586138, 0.707169287, -0.70704427, 2.2331792e-006, 0.707044269, 0.707169286, 4.46623557e-005, -3.31574984e-005, -3.00048896e-005, 0.999999999, 0.707169407, -0.70704415, 8.60243388e-006, 0.707044149, 0.707169407, 3.26457786e-005, -2.91653848e-005, -1.70037953e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212910132, -0.0720307129, 0.180471411, -0.588200556, 0.730589414, -0.346799563, -0.384399414, 0.124755859, 0.914672852, 0.711492263, 0.671319442, 0.207563694, 0, 0, 0, 0, 0, 0, 0, 0.26024375, -0.0230369141, 0.179810449, -0.691381933, 0.556511365, -0.460650813, -0.0247802734, -0.655395508, -0.754638672, -0.721976105, -0.510298016, 0.46710303, 5, 0, 
1334.76869, 0.1, 0.1, 0.150000106, -0.200000008, -0.0199576549, 0.707168451, -0.707045105, 3.92267483e-005, 0.707045106, 0.707168451, -1.7961461e-005, -1.50403557e-005, 4.04368589e-005, 0.999999999, 0.707168698, -0.707044859, 2.19868619e-005, 0.707044859, 0.707168697, -3.77395922e-005, 1.11351641e-005, 4.2233956e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212910132, -0.0720307129, 0.180471411, -0.588200556, 0.730589414, -0.346799563, -0.384399414, 0.124755859, 0.914672852, 0.711492263, 0.671319442, 0.207563694, 0, 0, 0, 0, 0, 0, 0, 0.26024375, -0.0230369141, 0.179810449, -0.691381933, 0.556511365, -0.460650813, -0.0247802734, -0.655395508, -0.754638672, -0.721976105, -0.510298016, 0.46710303, 5, 0, 
1334.76978, 0.1, 0.1, 0.150000115, -0.200000009, -0.019955411, 0.707166844, -0.707046713, -3.54732358e-005, 0.707046713, 0.707166845, -1.65091077e-005, 3.67582066e-005, -1.34065412e-005, 0.999999999, 0.707167196, -0.707046359, -6.06438968e-005, 0.70704636, 0.707167198, -5.61875799e-006, 4.68580969e-005, -3.89046451e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.212910132, -0.0720307129, 0.180471411, -0.588200556, 0.730589414, -0.346799563, -0.384399414, 0.124755859, 0.914672852, 0.711492263, 0.671319442, 0.207563694, 0, 0, 0, 0, 0, 0, 0, 0.26024375, -0.0230369141, 0.179810449, -0.691381933, 0.556511365, -0.460650813, -0.0247802734, -0.655395508, -0.754638672, -0.721976105, -0.510298016, 0.46710303, 5, 0, 
1334.77086, 0.1, 0.1, 0.150000098, -0.200000014, -0.0199522043, 0.707164677, -0.70704888, 2.0156778e-005, 0.707048879, 0.707164677, 5.33057562e-005, -5.19439366e-005, -2.34441206e-005, 0.999999998, 0.707165136, -0.707048418, 6.96861255e-005, 0.707048417, 0.707165139, 3.79507173e-005, -7.61125933e-005, 2.24340405e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.212910132, -0.0720307129, 0.180471411, -0.588200556, 0.730589414, -0.346799563, -0.384399414, 0.124755859, 0.914672852, 0.711492263, 0.671319442, 0.207563694, 0, 0, 0, 0, 0, 0, 0, 0.26024375, -0.0230369141, 0.179810449, -0.691381933, 0.556511365, -0.460650813, -0.0247802734, -0.655395508, -0.754638672, -0.721976105, -0.510298016, 0.46710303, 5, 0, 
1334.77194, 0.1, 0.1, 0.150000115, -0.199999998, -0.0199496298, 0.707161507, -0.70705205, -2.55872725e-005, 0.707052045, 0.707161505, -0.000106876539, 9.36616102e-005, 5.74874411e-005, 0.999999994, 0.707162208, -0.707051348, -5.40481871e-005, 0.707051341, 0.707162209, -0.000104042074, 0.000111783924, 3.53597793e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.212910132, -0.0720307129, 0.180471411, -0.588200556, 0.730589414, -0.346799563, -0.384399414, 0.124755859, 0.914672852, 0.711492263, 0.671319442, 0.207563694, 0, 0, 0, 0, 0, 0, 0, 0.26024375, -0.0230369141, 0.179810449, -0.691381933, 0.556511365, -0.460650813, -0.0247802734, -0.655395508, -0.754638672, -0.721976105, -0.510298016, 0.46710303, 5, 0, 
1334.77308, 0.1, 0.1, 0.150000111, -0.20000001, -0.0199478991, 0.707157336, -0.707056223, -2.77351623e-006, 0.707056221, 0.707157333, 7.94701504e-005, -5.4228552e-005, -5.81589317e-005, 0.999999997, 0.70715815, -0.707055408, 9.85273212e-006, 0.707055405, 0.707158148, 9.39783058e-005, -7.34153092e-005, -5.94910974e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.21310957, -0.0720089844, 0.179900073, -0.588707913, 0.731033492, -0.344826301, -0.382324219, 0.123901367, 0.915649414, 0.71219058, 0.671001923, 0.206756792, 0, 0, 0, 0, 0, 0, 0, 0.260399609, -0.0232420898, 0.179147217, -0.692895988, 0.556926609, -0.457781651, -0.02734375, -0.654785156, -0.755249023, -0.72041684, -0.510745343, 0.469000247, 5, 0, 
1334.77423, 0.1, 0.1, 0.15000012, -0.199999988, -0.0199474405, 0.707153206, -0.707060352, -3.54346724e-005, 0.707060348, 0.707153207, -7.87094921e-005, 8.07101034e-005, 3.06052179e-005, 0.999999996, 0.707153985, -0.707059574, -3.46984352e-005, 0.707059567, 0.707153983, -0.000114587849, 0.000105557572, 5.64973936e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.21310957, -0.0720089844, 0.179900073, -0.588707913, 0.731033492, -0.344826301, -0.382324219, 0.123901367, 0.915649414, 0.71219058, 0.671001923, 0.206756792, 0, 0, 0, 0, 0, 0, 0, 0.260399609, -0.0232420898, 0.179147217, -0.692895988, 0.556926609, -0.457781651, -0.02734375, -0.654785156, -0.755249023, -0.72041684, -0.510745343, 0.469000247, 5, 0, 
1334.77529, 0.1, 0.1, 0.150000111, -0.200000002, -0.0199488787, 0.707150544, -0.707063011, 8.62875552e-005, 0.707063012, 0.707150548, 2.74305803e-005, -8.04134406e-005, 4.16131889e-005, 0.999999996, 0.707150984, -0.707062574, 5.99758791e-005, 0.707062569, 0.707150986, 7.71385509e-005, -9.69537844e-005, -1.21419029e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.21310957, -0.0720089844, 0.179900073, -0.588707913, 0.731033492, -0.344826301, -0.382324219, 0.123901367, 0.915649414, 0.71219058, 0.671001923, 0.206756792, 0, 0, 0, 0, 0, 0, 0, 0.260399609, -0.0232420898, 0.179147217, -0.692895988, 0.556926609, -0.457781651, -0.02734375, -0.654785156, -0.755249023, -0.72041684, -0.510745343, 0.469000247, 5, 0, 
1334.77643, 0.1, 0.1, 0.150000114, -0.19999999, -0.01995185, 0.707149581, -0.707063976, -6.77494178e-005, 0.707063977, 0.707149583, -8.99606702e-006, 5.42697674e-005, -4.15416078e-005, 0.999999998, 0.707149637, -0.707063919, -6.29349904e-005, 0.707063919, 0.70714964, -3.93359867e-005, 7.23175128e-005, -1.66826322e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.21310957, -0.0720089844, 0.179900073, -0.588707913, 0.731033492, -0.344826301, -0.382324219, 0.123901367, 0.915649414, 0.71219058, 0.671001923, 0.206756792, 0, 0, 0, 0, 0, 0, 0, 0.260399609, -0.0232420898, 0.179147217, -0.692895988, 0.556926609, -0.457781651, -0.02734375, -0.654785156, -0.755249023, -0.72041684, -0.510745343, 0.469000247, 5, 0, 
1334.77744, 0.1, 0.1, 0.150000101, -0.2, -0.019954286, 0.707149923, -0.707063631, 8.57482594e-005, 0.707063632, 0.707149927, 2.48554899e-005, -7.82112883e-005, 4.3052918e-005, 0.999999996, 0.707149823, -0.707063731, 9.60379279e-005, 0.707063731, 0.707149828, 3.34667215e-005, -9.15763091e-005, 4.42389495e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.213233203, -0.0718204102, 0.179313232, -0.590631, 0.730304096, -0.343107278, -0.380249023, 0.123168945, 0.916625977, 0.711753616, 0.671859, 0.205125014, 0, 0, 0, 0, 0, 0, 0, 0.260319043, -0.0232855469, 0.17845249, -0.694678366, 0.556517562, -0.455410855, -0.0291748047, -0.654418945, -0.755371094, -0.718640293, -0.511524792, 0.470967825, 5, 0, 
1334.77826, 0.1, 0.1, 0.15000011, -0.199999994, -0.0199590747, 0.707150216, -0.707063338, -8.90491458e-005, 0.707063333, 0.707150222, -8.14307219e-005, 0.000120547801, -5.37963326e-006, 0.999999993, 0.707150227, -0.707063328, -8.31734298e-005, 0.707063326, 0.707150231, -5.45519322e-005, 9.73877809e-005, -2.02324707e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.213233203, -0.0718204102, 0.179313232, -0.590631, 0.730304096, -0.343107278, -0.380249023, 0.123168945, 0.916625977, 0.711753616, 0.671859, 0.205125014, 0, 0, 0, 0, 0, 0, 0, 0.260319043, -0.0232855469, 0.17845249, -0.694678366, 0.556517562, -0.455410855, -0.0291748047, -0.654418945, -0.755371094, -0.718640293, -0.511524792, 0.470967825, 5, 0, 
1334.77908, 0.1, 0.1, 0.150000119, -0.199999978, -0.0199651896, 0.707149841, -0.707063719, 3.70148773e-006, 0.707063719, 0.707149841, 8.58659318e-006, -8.68877496e-006, -3.45482032e-006, 1, 0.707149953, -0.707063606, -1.50757408e-005, 0.707063605, 0.707149953, -4.57211388e-005, 4.29885627e-005, 2.16721935e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213233203, -0.0718204102, 0.179313232, -0.590631, 0.730304096, -0.343107278, -0.380249023, 0.123168945, 0.916625977, 0.711753616, 0.671859, 0.205125014, 0, 0, 0, 0, 0, 0, 0, 0.260319043, -0.0232855469, 0.17845249, -0.694678366, 0.556517562, -0.455410855, -0.0291748047, -0.654418945, -0.755371094, -0.718640293, -0.511524792, 0.470967825, 5, 0, 
1334.77992, 0.1, 0.1, 0.150000107, -0.199999991, -0.0199705201, 0.707149563, -0.707063994, 6.02266779e-005, 0.707063993, 0.707149566, 3.25535301e-005, -6.56066981e-005, 1.95639008e-005, 0.999999998, 0.70714958, -0.707063977, 6.50444691e-005, 0.707063976, 0.707149582, 4.85525698e-005, -8.03259423e-005, 1.16566716e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.213346704, -0.0716508789, 0.178931323, -0.592731943, 0.729168814, -0.341749957, -0.378417969, 0.122314453, 0.917480469, 0.710974045, 0.67327473, 0.203550524, 0, 0, 0, 0, 0, 0, 0, 0.260660303, -0.0229591797, 0.177944385, -0.69701015, 0.555213861, -0.453500145, -0.0295410156, -0.654296875, -0.755493164, -0.716307776, -0.513134729, 0.472641561, 5, 0, 
1334.78072, 0.1, 0.1, 0.150000114, -0.199999988, -0.0199733278, 0.707149654, -0.707063901, -8.3884976e-005, 0.707063901, 0.707149658, -4.17482483e-005, 8.88379114e-005, -2.9789779e-005, 0.999999996, 0.707149647, -0.70706391, -6.92079038e-005, 0.707063909, 0.70714965, -3.00598345e-005, 7.0194569e-005, -2.76776097e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.213346704, -0.0716508789, 0.178931323, -0.592731943, 0.729168814, -0.341749957, -0.378417969, 0.122314453, 0.917480469, 0.710974045, 0.67327473, 0.203550524, 0, 0, 0, 0, 0, 0, 0, 0.260660303, -0.0229591797, 0.177944385, -0.69701015, 0.555213861, -0.453500145, -0.0295410156, -0.654296875, -0.755493164, -0.716307776, -0.513134729, 0.472641561, 5, 0, 
1334.78151, 0.1, 0.1, 0.150000123, -0.199999977, -0.0199733261, 0.707149509, -0.707064051, 1.33475862e-005, 0.707064051, 0.707149508, -3.08812478e-005, 1.23962811e-005, 3.12752575e-005, 0.999999999, 0.707149583, -0.707063976, -1.37561855e-005, 0.707063975, 0.707149583, -5.37330161e-005, 4.77203608e-005, 2.82707768e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.213346704, -0.0716508789, 0.178931323, -0.592731943, 0.729168814, -0.341749957, -0.378417969, 0.122314453, 0.917480469, 0.710974045, 0.67327473, 0.203550524, 0, 0, 0, 0, 0, 0, 0, 0.260660303, -0.0229591797, 0.177944385, -0.69701015, 0.555213861, -0.453500145, -0.0295410156, -0.654296875, -0.755493164, -0.716307776, -0.513134729, 0.472641561, 5, 0, 
1334.78231, 0.1, 0.1, 0.150000114, -0.19999999, -0.0199707047, 0.707148757, -0.707064802, 3.00048819e-005, 0.707064799, 0.707148757, 8.0938886e-005, -7.84469524e-005, -3.60204368e-005, 0.999999996, 0.707148932, -0.707064627, 3.76757831e-005, 0.707064623, 0.707148932, 8.31743742e-005, -8.54520477e-005, -3.21774565e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.213346704, -0.0716508789, 0.178931323, -0.592731943, 0.729168814, -0.341749957, -0.378417969, 0.122314453, 0.917480469, 0.710974045, 0.67327473, 0.203550524, 0, 0, 0, 0, 0, 0, 0, 0.260660303, -0.0229591797, 0.177944385, -0.69701015, 0.555213861, -0.453500145, -0.0295410156, -0.654296875, -0.755493164, -0.716307776, -0.513134729, 0.472641561, 5, 0, 
1334.7831, 0.1, 0.1, 0.150000114, -0.199999989, -0.0199665557, 0.707147863, -0.707065697, -1.49096955e-005, 0.707065695, 0.707147863, -6.13517037e-005, 5.39230444e-005, 3.2842592e-005, 0.999999998, 0.707148025, -0.707065535, -6.96037337e-006, 0.707065534, 0.707148024, -4.9669344e-005, 4.00414956e-005, 3.02021384e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213346704, -0.0716508789, 0.178931323, -0.592731943, 0.729168814, -0.341749957, -0.378417969, 0.122314453, 0.917480469, 0.710974045, 0.67327473, 0.203550524, 0, 0, 0, 0, 0, 0, 0, 0.260660303, -0.0229591797, 0.177944385, -0.69701015, 0.555213861, -0.453500145, -0.0295410156, -0.654296875, -0.755493164, -0.716307776, -0.513134729, 0.472641561, 5, 0, 
1334.7839, 0.1, 0.1, 0.150000118, -0.199999991, -0.019962327, 0.707147285, -0.707066275, -1.09682151e-006, 0.707066273, 0.707147283, 6.90647137e-005, -4.80577155e-005, -4.96144503e-005, 0.999999998, 0.707147351, -0.707066208, -1.598784e-005, 0.707066208, 0.70714735, 5.08954613e-005, -2.46807022e-005, -4.7295052e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213346704, -0.0716508789, 0.178931323, -0.592731943, 0.729168814, -0.341749957, -0.378417969, 0.122314453, 0.917480469, 0.710974045, 0.67327473, 0.203550524, 0, 0, 0, 0, 0, 0, 0, 0.260660303, -0.0229591797, 0.177944385, -0.69701015, 0.555213861, -0.453500145, -0.0295410156, -0.654296875, -0.755493164, -0.716307776, -0.513134729, 0.472641561, 5, 0, 
1334.78483, 0.1, 0.1, 0.150000112, -0.199999989, -0.0199580855, 0.70714732, -0.707066239, 1.37147392e-005, 0.707066238, 0.707147318, -7.4198786e-005, 4.27651156e-005, 6.21667018e-005, 0.999999997, 0.707147241, -0.707066319, 2.81253774e-005, 0.707066319, 0.707147239, -5.17801023e-005, 1.67231834e-005, 5.65026636e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.213095752, -0.0714914795, 0.179045557, -0.593227317, 0.727855677, -0.343806717, -0.37890625, 0.124267578, 0.916992188, 0.710187361, 0.674347854, 0.202269588, 0, 0, 0, 0, 0, 0, 0, 0.260194043, -0.0226540527, 0.178262939, -0.697412634, 0.553335234, -0.45529565, -0.0272216797, -0.655273438, -0.754760742, -0.715981851, -0.513945894, 0.472207361, 5, 0, 
1334.78592, 0.1, 0.1, 0.150000119, -0.199999997, -0.0199517464, 0.707147871, -0.707065688, -3.98019706e-005, 0.707065689, 0.707147867, 7.98216736e-005, -2.8293288e-005, -8.45883343e-005, 0.999999996, 0.707147771, -0.707065788, -3.34885373e-005, 0.707065788, 0.707147767, 8.12563077e-005, -3.37722109e-005, -8.11388159e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.213095752, -0.0714914795, 0.179045557, -0.593227317, 0.727855677, -0.343806717, -0.37890625, 0.124267578, 0.916992188, 0.710187361, 0.674347854, 0.202269588, 0, 0, 0, 0, 0, 0, 0, 0.260194043, -0.0226540527, 0.178262939, -0.697412634, 0.553335234, -0.45529565, -0.0272216797, -0.655273438, -0.754760742, -0.715981851, -0.513945894, 0.472207361, 5, 0, 
1334.78701, 0.1, 0.1, 0.15000011, -0.19999999, -0.0199463695, 0.707148062, -0.707065495, 6.60435665e-005, 0.707065498, 0.707148057, -8.15502942e-005, 1.09588195e-005, 0.00010436526, 0.999999994, 0.707147996, -0.707065559, 7.92694706e-005, 0.707065563, 0.707147994, -5.5683016e-005, -1.66837043e-005, 9.54248461e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.213095752, -0.0714914795, 0.179045557, -0.593227317, 0.727855677, -0.343806717, -0.37890625, 0.124267578, 0.916992188, 0.710187361, 0.674347854, 0.202269588, 0, 0, 0, 0, 0, 0, 0, 0.260194043, -0.0226540527, 0.178262939, -0.697412634, 0.553335234, -0.45529565, -0.0272216797, -0.655273438, -0.754760742, -0.715981851, -0.513945894, 0.472207361, 5, 0, 
1334.78812, 0.1, 0.1, 0.150000115, -0.199999994, -0.0199439819, 0.707148216, -0.70706534, -7.66966884e-005, 0.707065344, 0.707148214, 5.00542238e-005, 1.88443194e-005, -8.96253254e-005, 0.999999996, 0.707148251, -0.707065306, -6.91096271e-005, 0.707065309, 0.70714825, 4.41247572e-005, 1.76716669e-005, -8.00677647e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.213095752, -0.0714914795, 0.179045557, -0.593227317, 0.727855677, -0.343806717, -0.37890625, 0.124267578, 0.916992188, 0.710187361, 0.674347854, 0.202269588, 0, 0, 0, 0, 0, 0, 0, 0.260194043, -0.0226540527, 0.178262939, -0.697412634, 0.553335234, -0.45529565, -0.0272216797, -0.655273438, -0.754760742, -0.715981851, -0.513945894, 0.472207361, 5, 0, 
1334.78924, 0.1, 0.1, 0.15000011, -0.199999985, -0.0199456177, 0.707148268, -0.707065289, 7.00713149e-005, 0.707065292, 0.707148264, -7.15862536e-005, 1.06534639e-006, 0.00010016709, 0.999999995, 0.70714829, -0.707065269, 4.35941047e-005, 0.707065269, 0.707148286, -8.21648757e-005, 2.72684335e-005, 8.89266287e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.213095752, -0.0714914795, 0.179045557, -0.592186394, 0.727696918, -0.345970939, -0.380004883, 0.126342773, 0.916381836, 0.710516863, 0.674125815, 0.201870815, 0, 0, 0, 0, 0, 0, 0, 0.260194043, -0.0226540527, 0.178262939, -0.697412634, 0.553335234, -0.45529565, -0.0272216797, -0.655273438, -0.754760742, -0.715981851, -0.513945894, 0.472207361, 5, 0, 
1334.79041, 0.1, 0.1, 0.150000107, -0.199999999, -0.0199486727, 0.707147262, -0.707066291, -9.51258728e-005, 0.707066297, 0.707147262, 3.81097541e-005, 4.0321878e-005, -9.42095069e-005, 0.999999995, 0.707147615, -0.707065944, -4.47057878e-005, 0.707065945, 0.707147611, 7.40625707e-005, -2.07535304e-005, -8.39831103e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.212926709, -0.0712770264, 0.179603467, -0.592186394, 0.727696918, -0.345970939, -0.380004883, 0.126342773, 0.916381836, 0.710516863, 0.674125815, 0.201870815, 0, 0, 0, 0, 0, 0, 0, 0.2597771, -0.022488916, 0.17876958, -0.696716307, 0.552485423, -0.4573788, -0.0250244141, -0.656005859, -0.754150391, -0.716767863, -0.514035213, 0.471006471, 5, 0, 
1334.79149, 0.1, 0.1, 0.150000114, -0.19999999, -0.0199524892, 0.707144924, -0.707068632, 8.27442662e-005, 0.707068635, 0.707144925, -1.47703545e-005, -4.80685336e-005, 6.89506566e-005, 0.999999996, 0.707145555, -0.707068005, 2.67522789e-005, 0.707068005, 0.707145553, -5.53078573e-005, 2.01886613e-005, 5.80263859e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.212926709, -0.0712770264, 0.179603467, -0.592186394, 0.727696918, -0.345970939, -0.380004883, 0.126342773, 0.916381836, 0.710516863, 0.674125815, 0.201870815, 0, 0, 0, 0, 0, 0, 0, 0.2597771, -0.022488916, 0.17876958, -0.696716307, 0.552485423, -0.4573788, -0.0250244141, -0.656005859, -0.754150391, -0.716767863, -0.514035213, 0.471006471, 5, 0, 
