time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
293.372606, 0.1, 0.1, 0.149999972, -0.200000027, -0.0199529174, 0.707115895, -0.707097659, 0.000107161683, 0.707097649, 0.707115903, 0.000118735467, -0.000159733301, -8.18596183e-006, 0.999999987, 0.70711598, -0.707097574, 0.00010979877, 0.70709757, 0.707115988, 7.67890403e-005, -0.00013193781, 2.3339686e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.157287061, -0.20157019, -0.140914819, -0.41413903, 0.566696727, -0.712193662, -0.567993164, 0.450439453, 0.688720703, 0.710990259, 0.68998557, 0.135417719, 0, 0, 0, 0, 0, 0, 0, 0.23912998, -0.147777686, -0.111926172, -0.19137553, 0.192005762, -0.962513311, 0.56237793, -0.782226563, -0.267822266, -0.804440295, -0.592428246, 0.0417082888, 5, 0, 
293.373793, 0.1, 0.1, 0.149999952, -0.200000038, -0.0199567797, 0.707115536, -0.707098026, -1.30683018e-005, 0.707098025, 0.707115535, -5.96661072e-005, 5.14305859e-005, 3.2950261e-005, 0.999999998, 0.707115504, -0.707098058, 2.7782679e-005, 0.707098058, 0.707115503, -3.63235918e-005, 6.03877818e-006, 4.53300533e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156886719, -0.202996045, -0.140153174, -0.413584124, 0.569689573, -0.710177339, -0.561157227, 0.454711914, 0.691650391, 0.716834784, 0.684691464, 0.131761382, 0, 0, 0, 0, 0, 0, 0, 0.23865918, -0.149056836, -0.111585498, -0.194845137, 0.192472412, -0.961739693, 0.559814453, -0.783203125, -0.270263672, -0.805295936, -0.59102903, 0.0448581672, 5, 0, 
293.374919, 0.1, 0.1, 0.149999971, -0.200000044, -0.0199574075, 0.707116502, -0.70709706, -2.21604016e-005, 0.70709706, 0.7071165, 5.92988154e-005, -2.62600324e-005, -5.76007258e-005, 0.999999998, 0.70711621, -0.70709735, -5.26393914e-005, 0.707097352, 0.707116208, 5.91042008e-005, -4.57025693e-006, -7.90147127e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156886719, -0.202996045, -0.140153174, -0.413584124, 0.569689573, -0.710177339, -0.561157227, 0.454711914, 0.691650391, 0.716834784, 0.684691464, 0.131761382, 0, 0, 0, 0, 0, 0, 0, 0.23865918, -0.149056836, -0.111585498, -0.194845137, 0.192472412, -0.961739693, 0.559814453, -0.783203125, -0.270263672, -0.805295936, -0.59102903, 0.0448581672, 5, 0, 
293.37602, 0.1, 0.1, 0.149999955, -0.200000033, -0.0199545593, 0.707118013, -0.707095546, 7.09527052e-005, 0.707095549, 0.707118012, -4.88374866e-005, -1.56391666e-005, 8.47042085e-005, 0.999999996, 0.707117834, -0.707095724, 8.15457525e-005, 0.707095728, 0.707117832, -5.6151246e-005, -1.79581497e-005, 9.73662006e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.156886719, -0.202996045, -0.140153174, -0.413584124, 0.569689573, -0.710177339, -0.561157227, 0.454711914, 0.691650391, 0.716834784, 0.684691464, 0.131761382, 0, 0, 0, 0, 0, 0, 0, 0.23865918, -0.149056836, -0.111585498, -0.194845137, 0.192472412, -0.961739693, 0.559814453, -0.783203125, -0.270263672, -0.805295936, -0.59102903, 0.0448581672, 5, 0, 
293.376867, 0.1, 0.1, 0.149999962, -0.200000042, -0.0199545321, 0.707119032, -0.707094525, -8.96897651e-005, 0.70709453, 0.707119027, 8.58642341e-005, 2.70720957e-006, -0.000124135376, 0.999999992, 0.707118861, -0.707094698, -6.35371234e-005, 0.707094701, 0.707118856, 8.30482883e-005, -1.37947064e-005, -0.000103651774, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.156886719, -0.202996045, -0.140153174, -0.413584124, 0.569689573, -0.710177339, -0.561157227, 0.454711914, 0.691650391, 0.716834784, 0.684691464, 0.131761382, 0, 0, 0, 0, 0, 0, 0, 0.23865918, -0.149056836, -0.111585498, -0.194845137, 0.192472412, -0.961739693, 0.559814453, -0.783203125, -0.270263672, -0.805295936, -0.59102903, 0.0448581672, 5, 0, 
293.377665, 0.1, 0.1, 0.149999971, -0.200000051, -0.0199578624, 0.707119862, -0.7070937, 2.57986336e-005, 0.7070937, 0.707119861, -3.18121537e-005, 4.25144728e-006, 4.0737057e-005, 0.999999999, 0.707119719, -0.707093843, -1.84833941e-005, 0.707093843, 0.707119719, 1.23963383e-005, 4.30459792e-006, -2.18351894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156886719, -0.202996045, -0.140153174, -0.413584124, 0.569689573, -0.710177339, -0.561157227, 0.454711914, 0.691650391, 0.716834784, 0.684691464, 0.131761382, 0, 0, 0, 0, 0, 0, 0, 0.23865918, -0.149056836, -0.111585498, -0.194845137, 0.192472412, -0.961739693, 0.559814453, -0.783203125, -0.270263672, -0.805295936, -0.59102903, 0.0448581672, 5, 0, 
293.3785, 0.1, 0.1, 0.149999951, -0.200000034, -0.0199632112, 0.707120455, -0.707093103, 7.81996226e-005, 0.707093107, 0.707120452, -6.30625252e-005, -1.07054759e-005, 9.98872156e-005, 0.999999995, 0.707120326, -0.707093231, 8.546778e-005, 0.707093237, 0.70712032, -8.75487215e-005, 1.46910444e-006, 0.00012234117, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.156313892, -0.203972266, -0.138816406, -0.416191302, 0.568134179, -0.709844089, -0.556152344, 0.458618164, 0.693115234, 0.719101599, 0.683454711, 0.12528182, 0, 0, 0, 0, 0, 0, 0, 0.238298242, -0.150348828, -0.110181592, -0.196934484, 0.189750538, -0.961854164, 0.559082031, -0.784057617, -0.269042969, -0.80527005, -0.590824139, 0.0482829316, 5, 0, 
293.379298, 0.1, 0.1, 0.149999956, -0.20000004, -0.0199686862, 0.707121003, -0.707092556, -7.34187176e-005, 0.707092559, 0.707120998, 8.6028648e-005, -8.91429969e-006, -0.000112746493, 0.999999994, 0.707120879, -0.707092681, -5.37418138e-005, 0.707092683, 0.707120876, 6.61358723e-005, -8.76223278e-006, -8.47664995e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.156313892, -0.203972266, -0.138816406, -0.416191302, 0.568134179, -0.709844089, -0.556152344, 0.458618164, 0.693115234, 0.719101599, 0.683454711, 0.12528182, 0, 0, 0, 0, 0, 0, 0, 0.238298242, -0.150348828, -0.110181592, -0.196934484, 0.189750538, -0.961854164, 0.559082031, -0.784057617, -0.269042969, -0.80527005, -0.590824139, 0.0482829316, 5, 0, 
293.380097, 0.1, 0.1, 0.149999972, -0.200000057, -0.0199727709, 0.707121542, -0.707092019, -4.01250379e-005, 0.70709202, 0.70712154, 3.91123042e-005, 7.17280483e-007, -5.60292469e-005, 0.999999998, 0.707121413, -0.707092147, -5.7776151e-005, 0.707092149, 0.707121409, 6.99210615e-005, -8.5858802e-006, -9.02957426e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.156313892, -0.203972266, -0.138816406, -0.416191302, 0.568134179, -0.709844089, -0.556152344, 0.458618164, 0.693115234, 0.719101599, 0.683454711, 0.12528182, 0, 0, 0, 0, 0, 0, 0, 0.238298242, -0.150348828, -0.110181592, -0.196934484, 0.189750538, -0.961854164, 0.559082031, -0.784057617, -0.269042969, -0.80527005, -0.590824139, 0.0482829316, 5, 0, 
293.380914, 0.1, 0.1, 0.14999996, -0.200000046, -0.0199739682, 0.70712203, -0.707091528, 7.59338879e-005, 0.707091532, 0.707122024, -9.42328156e-005, 1.29367011e-005, 0.000120326309, 0.999999993, 0.707121898, -0.70709166, 7.76784178e-005, 0.707091665, 0.707121894, -7.38415242e-005, -2.71538397e-006, 0.00010714072, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.156313892, -0.203972266, -0.138816406, -0.416191302, 0.568134179, -0.709844089, -0.556152344, 0.458618164, 0.693115234, 0.719101599, 0.683454711, 0.12528182, 0, 0, 0, 0, 0, 0, 0, 0.238124658, -0.151173584, -0.108982861, -0.200039519, 0.18797399, -0.961553392, 0.560302734, -0.783081055, -0.26965332, -0.803755262, -0.592606517, 0.0512603691, 5, 0, 
293.38171, 0.1, 0.1, 0.149999948, -0.200000033, -0.0199722141, 0.707122691, -0.707090871, 2.52958059e-005, 0.707090871, 0.707122691, 7.60077657e-006, -2.32616781e-005, 1.25117519e-005, 1, 0.707122588, -0.707090973, 4.86425776e-005, 0.707090974, 0.707122587, -2.88008466e-005, -1.40314467e-005, 5.47604568e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156313892, -0.203972266, -0.138816406, -0.416191302, 0.568134179, -0.709844089, -0.556152344, 0.458618164, 0.693115234, 0.719101599, 0.683454711, 0.12528182, 0, 0, 0, 0, 0, 0, 0, 0.238124658, -0.151173584, -0.108982861, -0.200039519, 0.18797399, -0.961553392, 0.560302734, -0.783081055, -0.26965332, -0.803755262, -0.592606517, 0.0512603691, 5, 0, 
293.382509, 0.1, 0.1, 0.149999962, -0.200000046, -0.0199683118, 0.707122728, -0.707090829, -8.69291466e-005, 0.707090834, 0.707122726, 5.75802748e-005, 2.07550909e-005, -0.000102183124, 0.999999995, 0.707122746, -0.70709081, -9.11882401e-005, 0.707090816, 0.707122744, 6.04675709e-005, 2.17252149e-005, -0.000107236362, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.156313892, -0.203972266, -0.138816406, -0.416191302, 0.568134179, -0.709844089, -0.556152344, 0.458618164, 0.693115234, 0.719101599, 0.683454711, 0.12528182, 0, 0, 0, 0, 0, 0, 0, 0.238124658, -0.151173584, -0.108982861, -0.200039519, 0.18797399, -0.961553392, 0.560302734, -0.783081055, -0.26965332, -0.803755262, -0.592606517, 0.0512603691, 5, 0, 
293.383334, 0.1, 0.1, 0.14999996, -0.200000049, -0.0199633155, 0.707122823, -0.707090736, 6.57992728e-005, 0.707090739, 0.70712282, -5.691997e-005, -6.28058388e-006, 8.67754663e-005, 0.999999996, 0.707122731, -0.707090829, 5.14665073e-005, 0.707090831, 0.707122731, -1.91532129e-005, -2.2850076e-005, 4.99351676e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156316919, -0.204040259, -0.13719707, -0.420437371, 0.566694484, -0.708532074, -0.554321289, 0.457763672, 0.695068359, 0.718043823, 0.685289431, 0.121860627, 0, 0, 0, 0, 0, 0, 0, 0.238124658, -0.151173584, -0.108982861, -0.200039519, 0.18797399, -0.961553392, 0.560302734, -0.783081055, -0.26965332, -0.803755262, -0.592606517, 0.0512603691, 5, 0, 
293.384142, 0.1, 0.1, 0.149999951, -0.200000032, -0.0199594265, 0.707123544, -0.707090018, 2.00054399e-005, 0.707090018, 0.707123544, -1.31111978e-005, -4.87552047e-006, 2.34168835e-005, 1, 0.707123379, -0.707090182, 3.19691825e-005, 0.707090183, 0.707123376, -6.48508924e-005, 2.32492731e-005, 6.84626772e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156316919, -0.204040259, -0.13719707, -0.420437371, 0.566694484, -0.708532074, -0.554321289, 0.457763672, 0.695068359, 0.718043823, 0.685289431, 0.121860627, 0, 0, 0, 0, 0, 0, 0, 0.238124658, -0.151173584, -0.108982861, -0.200039519, 0.18797399, -0.961553392, 0.560302734, -0.783081055, -0.26965332, -0.803755262, -0.592606517, 0.0512603691, 5, 0, 
293.385251, 0.1, 0.1, 0.149999973, -0.200000056, -0.0199536457, 0.707123659, -0.7070899, -6.25518369e-005, 0.707089903, 0.707123656, 7.06104017e-005, -5.69601827e-006, -9.41600579e-005, 0.999999996, 0.707123686, -0.707089869, -9.786168e-005, 0.707089876, 0.707123682, 7.85266651e-005, 1.36749021e-005, -0.000124725068, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.156316919, -0.204040259, -0.13719707, -0.427051727, 0.565116246, -0.70584252, -0.553833008, 0.453613281, 0.698242188, 0.714518533, 0.68937075, 0.119333581, 0, 0, 0, 0, 0, 0, 0, 0.238124658, -0.151173584, -0.108982861, -0.200039519, 0.18797399, -0.961553392, 0.560302734, -0.783081055, -0.26965332, -0.803755262, -0.592606517, 0.0512603691, 5, 0, 
293.386355, 0.1, 0.1, 0.149999961, -0.200000044, -0.019947505, 0.707123848, -0.707089712, 4.58090693e-005, 0.707089713, 0.707123845, -7.22036827e-005, 1.86617959e-005, 8.34480677e-005, 0.999999996, 0.707123763, -0.707089797, 5.71364667e-005, 0.707089799, 0.707123758, -7.94112398e-005, 1.57483243e-005, 9.65541874e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.157084375, -0.203885254, -0.135951099, -0.427051727, 0.565116246, -0.70584252, -0.553833008, 0.453613281, 0.698242188, 0.714518533, 0.68937075, 0.119333581, 0, 0, 0, 0, 0, 0, 0, 0.238581738, -0.151600928, -0.107979053, -0.204319925, 0.186197075, -0.960913935, 0.563354492, -0.780395508, -0.270996094, -0.800400127, -0.596721045, 0.0545188892, 5, 0, 
293.387444, 0.1, 0.1, 0.149999966, -0.200000052, -0.0199444244, 0.707124258, -0.707089303, -3.93915248e-005, 0.707089304, 0.707124258, 1.52079579e-005, 1.71013184e-005, -3.86072418e-005, 0.999999999, 0.707124183, -0.707089378, -3.36201979e-005, 0.707089378, 0.707124181, 5.45057968e-005, -1.4766815e-005, -6.23148518e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157084375, -0.203885254, -0.135951099, -0.427051727, 0.565116246, -0.70584252, -0.553833008, 0.453613281, 0.698242188, 0.714518533, 0.68937075, 0.119333581, 0, 0, 0, 0, 0, 0, 0, 0.238581738, -0.151600928, -0.107979053, -0.204319925, 0.186197075, -0.960913935, 0.563354492, -0.780395508, -0.270996094, -0.800400127, -0.596721045, 0.0545188892, 5, 0, 
293.388534, 0.1, 0.1, 0.149999963, -0.200000051, -0.0199452305, 0.707124145, -0.707089417, -2.71884572e-007, 0.707089417, 0.707124145, 2.38994475e-005, -1.67067902e-005, -1.70921231e-005, 1, 0.707124178, -0.707089384, 7.67455075e-006, 0.707089383, 0.707124178, 2.3048995e-005, -2.17245601e-005, -1.08719083e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157084375, -0.203885254, -0.135951099, -0.427051727, 0.565116246, -0.70584252, -0.553833008, 0.453613281, 0.698242188, 0.714518533, 0.68937075, 0.119333581, 0, 0, 0, 0, 0, 0, 0, 0.238581738, -0.151600928, -0.107979053, -0.204319925, 0.186197075, -0.960913935, 0.563354492, -0.780395508, -0.270996094, -0.800400127, -0.596721045, 0.0545188892, 5, 0, 
293.389692, 0.1, 0.1, 0.149999965, -0.200000048, -0.019948546, 0.707123956, -0.707089605, -3.49162735e-005, 0.707089606, 0.707123956, -4.23523783e-006, 2.76848261e-005, -2.1694096e-005, 0.999999999, 0.707123995, -0.707089567, 9.44783001e-006, 0.707089567, 0.707123995, -7.19950607e-006, -1.59009168e-006, 1.17714055e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157084375, -0.203885254, -0.135951099, -0.427051727, 0.565116246, -0.70584252, -0.553833008, 0.453613281, 0.698242188, 0.714518533, 0.68937075, 0.119333581, 0, 0, 0, 0, 0, 0, 0, 0.238581738, -0.151600928, -0.107979053, -0.204319925, 0.186197075, -0.960913935, 0.563354492, -0.780395508, -0.270996094, -0.800400127, -0.596721045, 0.0545188892, 5, 0, 
293.390846, 0.1, 0.1, 0.149999964, -0.200000042, -0.0199513177, 0.707124038, -0.707089523, 1.49742397e-005, 0.707089523, 0.707124038, -3.99462075e-005, 1.76569e-005, 3.88350516e-005, 0.999999999, 0.707123965, -0.707089596, 2.35995781e-005, 0.707089596, 0.707123964, -4.8199245e-005, 1.73933574e-005, 5.07698574e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15741062, -0.20399519, -0.13604187, -0.429538338, 0.571860909, -0.698994143, -0.549072266, 0.44921875, 0.704833984, 0.716766252, 0.686695805, 0.121215111, 0, 0, 0, 0, 0, 0, 0, 0.238159375, -0.151602734, -0.108450293, -0.211252209, 0.190228481, -0.958728339, 0.563354492, -0.777709961, -0.278442383, -0.798673885, -0.598874924, 0.057080716, 5, 0, 
293.392004, 0.1, 0.1, 0.149999978, -0.200000054, -0.0199535542, 0.707124012, -0.707089548, -4.24366583e-005, 0.707089549, 0.707124011, 4.54129949e-005, -2.10307401e-006, -6.21191367e-005, 0.999999998, 0.707124057, -0.707089501, -7.59539814e-005, 0.707089505, 0.707124056, 4.71093034e-005, 2.03983935e-005, -8.70183849e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.15741062, -0.20399519, -0.13604187, -0.429538338, 0.571860909, -0.698994143, -0.549072266, 0.44921875, 0.704833984, 0.716766252, 0.686695805, 0.121215111, 0, 0, 0, 0, 0, 0, 0, 0.238159375, -0.151602734, -0.108450293, -0.211252209, 0.190228481, -0.958728339, 0.563354492, -0.777709961, -0.278442383, -0.798673885, -0.598874924, 0.057080716, 5, 0, 
293.392989, 0.1, 0.1, 0.149999965, -0.200000043, -0.0199547086, 0.70712404, -0.707089521, 4.21824347e-005, 0.707089522, 0.707124035, -8.28140962e-005, 2.87287662e-005, 8.83865958e-005, 0.999999996, 0.707124002, -0.707089556, 7.19511945e-005, 0.70708956, 0.707123999, -6.74827921e-005, -3.16203882e-006, 9.85946405e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.15741062, -0.20399519, -0.13604187, -0.429538338, 0.571860909, -0.698994143, -0.549072266, 0.44921875, 0.704833984, 0.716766252, 0.686695805, 0.121215111, 0, 0, 0, 0, 0, 0, 0, 0.238159375, -0.151602734, -0.108450293, -0.211252209, 0.190228481, -0.958728339, 0.563354492, -0.777709961, -0.278442383, -0.798673885, -0.598874924, 0.057080716, 5, 0, 
293.393797, 0.1, 0.1, 0.149999971, -0.200000046, -0.0199586516, 0.707124695, -0.707088865, -4.8906305e-005, 0.707088867, 0.70712469, 8.63468842e-005, -2.64720646e-005, -9.56391179e-005, 0.999999995, 0.707124519, -0.707089041, -4.68633094e-005, 0.707089043, 0.707124517, 6.02578973e-005, -9.4695038e-006, -7.57463692e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.15741062, -0.20399519, -0.13604187, -0.429538338, 0.571860909, -0.698994143, -0.549072266, 0.44921875, 0.704833984, 0.716766252, 0.686695805, 0.121215111, 0, 0, 0, 0, 0, 0, 0, 0.238159375, -0.151602734, -0.108450293, -0.211252209, 0.190228481, -0.958728339, 0.563354492, -0.777709961, -0.278442383, -0.798673885, -0.598874924, 0.057080716, 5, 0, 
293.394606, 0.1, 0.1, 0.149999978, -0.200000053, -0.0199644248, 0.707125406, -0.707088155, 1.85253576e-005, 0.707088156, 0.707125406, -3.43346152e-005, 1.11778488e-005, 3.73779397e-005, 0.999999999, 0.707125326, -0.707088236, -2.11565564e-005, 0.707088236, 0.707125326, -5.25505957e-007, 1.53319159e-005, -1.45879536e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15741062, -0.20399519, -0.13604187, -0.429538338, 0.571860909, -0.698994143, -0.549072266, 0.44921875, 0.704833984, 0.716766252, 0.686695805, 0.121215111, 0, 0, 0, 0, 0, 0, 0, 0.238159375, -0.151602734, -0.108450293, -0.211252209, 0.190228481, -0.958728339, 0.563354492, -0.777709961, -0.278442383, -0.798673885, -0.598874924, 0.057080716, 5, 0, 
293.395454, 0.1, 0.1, 0.149999962, -0.200000037, -0.0199696584, 0.707125686, -0.707087874, 4.45928295e-005, 0.707087875, 0.707125683, -7.1924307e-005, 1.93240703e-005, 8.2390574e-005, 0.999999996, 0.707125606, -0.707087953, 6.27812797e-005, 0.707087956, 0.707125602, -8.16021007e-005, 1.33056122e-005, 0.000102094822, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.156737476, -0.205177515, -0.136586938, -0.429992154, 0.579701539, -0.6921218, -0.540039062, 0.44921875, 0.711669922, 0.72326491, 0.680015926, 0.120126638, 0, 0, 0, 0, 0, 0, 0, 0.237519873, -0.152041992, -0.108683154, -0.217679931, 0.193825686, -0.956472382, 0.561523438, -0.776611328, -0.28515625, -0.798244781, -0.599233299, 0.0601409091, 5, 0, 
293.396267, 0.1, 0.1, 0.149999964, -0.200000045, -0.0199725868, 0.707126259, -0.707087302, -4.17342239e-005, 0.707087302, 0.707126253, 0.000101116123, -4.19865613e-005, -0.000101011606, 0.999999994, 0.707126164, -0.707087398, -2.81508277e-005, 0.707087397, 0.70712616, 8.23130587e-005, -3.82963398e-005, -7.81108129e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.156737476, -0.205177515, -0.136586938, -0.429992154, 0.579701539, -0.6921218, -0.540039062, 0.44921875, 0.711669922, 0.72326491, 0.680015926, 0.120126638, 0, 0, 0, 0, 0, 0, 0, 0.237519873, -0.152041992, -0.108683154, -0.217679931, 0.193825686, -0.956472382, 0.561523438, -0.776611328, -0.28515625, -0.798244781, -0.599233299, 0.0601409091, 5, 0, 
293.397083, 0.1, 0.1, 0.149999976, -0.20000006, -0.0199726548, 0.707126498, -0.707087063, -3.38444492e-005, 0.707087063, 0.707126498, 1.14719982e-005, 1.58206054e-005, -3.20431261e-005, 0.999999999, 0.707126502, -0.707087058, -5.72982886e-005, 0.70708706, 0.707126501, 3.82283211e-005, 1.34863873e-005, -6.75471374e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.156737476, -0.205177515, -0.136586938, -0.429992154, 0.579701539, -0.6921218, -0.540039062, 0.44921875, 0.711669922, 0.72326491, 0.680015926, 0.120126638, 0, 0, 0, 0, 0, 0, 0, 0.237519873, -0.152041992, -0.108683154, -0.217679931, 0.193825686, -0.956472382, 0.561523438, -0.776611328, -0.28515625, -0.798244781, -0.599233299, 0.0601409091, 5, 0, 
293.397938, 0.1, 0.1, 0.149999965, -0.200000051, -0.0199694069, 0.707126185, -0.707087375, 4.96082551e-005, 0.707087377, 0.707126183, -4.94159795e-005, -1.3788092e-007, 7.0020704e-005, 0.999999998, 0.707126239, -0.70708732, 6.55239172e-005, 0.707087323, 0.707126238, -4.44456468e-005, -1.49067278e-005, 7.77598143e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156591016, -0.206213379, -0.136801001, -0.428765141, 0.585943714, -0.687634596, -0.534912109, 0.448730469, 0.715820313, 0.727890656, 0.674948729, 0.121146222, 0, 0, 0, 0, 0, 0, 0, 0.237006592, -0.152039893, -0.108979736, -0.222299388, 0.197461171, -0.954657554, 0.560668945, -0.775146484, -0.290893555, -0.797502879, -0.599955879, 0.0615590822, 5, 0, 
293.398746, 0.1, 0.1, 0.149999971, -0.20000005, -0.0199648867, 0.707126284, -0.707087276, -4.05922174e-005, 0.707087278, 0.707126283, 4.91924994e-005, -6.07956663e-006, -6.34875498e-005, 0.999999998, 0.707126199, -0.707087361, -5.0154167e-005, 0.707087362, 0.707126199, 2.1808483e-005, 2.00448228e-005, -5.08847274e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156591016, -0.206213379, -0.136801001, -0.428765141, 0.585943714, -0.687634596, -0.534912109, 0.448730469, 0.715820313, 0.727890656, 0.674948729, 0.121146222, 0, 0, 0, 0, 0, 0, 0, 0.237006592, -0.152039893, -0.108979736, -0.222299388, 0.197461171, -0.954657554, 0.560668945, -0.775146484, -0.290893555, -0.797502879, -0.599955879, 0.0615590822, 5, 0, 
293.399558, 0.1, 0.1, 0.149999972, -0.200000051, -0.0199606422, 0.707126834, -0.707086727, 1.28611305e-005, 0.707086726, 0.707126832, -6.50435328e-005, 3.68969682e-005, 5.50879621e-005, 0.999999998, 0.707126724, -0.707086838, 3.06064181e-006, 0.707086837, 0.707126724, -3.71669529e-005, 2.41160016e-005, 2.84458852e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156591016, -0.206213379, -0.136801001, -0.428765141, 0.585943714, -0.687634596, -0.534912109, 0.448730469, 0.715820313, 0.727890656, 0.674948729, 0.121146222, 0, 0, 0, 0, 0, 0, 0, 0.237006592, -0.152039893, -0.108979736, -0.222299388, 0.197461171, -0.954657554, 0.560668945, -0.775146484, -0.290893555, -0.797502879, -0.599955879, 0.0615590822, 5, 0, 
293.400378, 0.1, 0.1, 0.149999968, -0.200000047, -0.019958041, 0.707127154, -0.707086408, -1.30248903e-006, 0.707086407, 0.707127154, 3.27225341e-005, -2.22166337e-005, -2.40599647e-005, 0.999999999, 0.707127138, -0.707086424, 1.55292304e-005, 0.707086424, 0.707127138, 1.93658009e-005, -2.46744351e-005, -2.7135754e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.156591016, -0.206213379, -0.136801001, -0.428765141, 0.585943714, -0.687634596, -0.534912109, 0.448730469, 0.715820313, 0.727890656, 0.674948729, 0.121146222, 0, 0, 0, 0, 0, 0, 0, 0.237006592, -0.152039893, -0.108979736, -0.222299388, 0.197461171, -0.954657554, 0.560668945, -0.775146484, -0.290893555, -0.797502879, -0.599955879, 0.0615590822, 5, 0, 
293.401307, 0.1, 0.1, 0.149999971, -0.200000042, -0.0199571472, 0.707126895, -0.707086667, 3.84586751e-006, 0.707086667, 0.707126894, -2.0737546e-005, 1.19437259e-005, 1.73834381e-005, 1, 0.707126997, -0.707086565, -8.51695894e-006, 0.707086564, 0.707126996, -4.38207892e-005, 3.70076629e-005, 2.49646358e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156591016, -0.206213379, -0.136801001, -0.428765141, 0.585943714, -0.687634596, -0.534912109, 0.448730469, 0.715820313, 0.727890656, 0.674948729, 0.121146222, 0, 0, 0, 0, 0, 0, 0, 0.237006592, -0.152039893, -0.108979736, -0.222299388, 0.197461171, -0.954657554, 0.560668945, -0.775146484, -0.290893555, -0.797502879, -0.599955879, 0.0615590822, 5, 0, 
