time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
297.366297, 0.1, 0.1, 0.150000018, -0.199999852, -0.0199794621, 0.707143434, -0.707070123, -6.62417149e-005, 0.707070123, 0.707143437, -3.46785641e-005, 7.13625705e-005, -2.23148186e-005, 0.999999997, 0.707143244, -0.707070314, -6.6589805e-005, 0.707070312, 0.707143247, -4.80016016e-005, 8.10290384e-005, -1.3139666e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144876367, -0.218591357, -0.0700129639, -0.343646094, 0.757879668, -0.554358258, -0.484741211, 0.362548828, 0.796020508, 0.804136868, 0.542416421, 0.243156784, 0, 0, 0, 0, 0, 0, 0, 0.217158691, -0.177650879, -0.0530915039, -0.329254161, 0.131877689, -0.934977997, 0.549438477, -0.778442383, -0.303222656, -0.767870956, -0.613599829, 0.1837926, 5, 0, 
297.367101, 0.1, 0.1, 0.15000002, -0.19999984, -0.0199830686, 0.707144568, -0.707068992, 3.90235118e-005, 0.707068992, 0.707144568, 1.73470321e-005, -3.98608129e-005, 1.53254556e-005, 0.999999999, 0.707144331, -0.707069229, 2.14663645e-005, 0.707069229, 0.707144331, 1.31458888e-005, -2.44748714e-005, 5.88216506e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144876367, -0.218591357, -0.0700129639, -0.343646094, 0.757879668, -0.554358258, -0.484741211, 0.362548828, 0.796020508, 0.804136868, 0.542416421, 0.243156784, 0, 0, 0, 0, 0, 0, 0, 0.217158691, -0.177650879, -0.0530915039, -0.329254161, 0.131877689, -0.934977997, 0.549438477, -0.778442383, -0.303222656, -0.767870956, -0.613599829, 0.1837926, 5, 0, 
297.367903, 0.1, 0.1, 0.150000014, -0.199999833, -0.0199803938, 0.707145615, -0.707067945, -6.64914066e-006, 0.707067945, 0.707145615, 1.37999277e-005, -5.05557588e-006, -1.44599526e-005, 1, 0.707145436, -0.707068125, 1.35215917e-005, 0.707068124, 0.707145436, 2.3884914e-005, -2.64499932e-005, -7.32942143e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144876367, -0.218591357, -0.0700129639, -0.343646094, 0.757879668, -0.554358258, -0.484741211, 0.362548828, 0.796020508, 0.804136868, 0.542416421, 0.243156784, 0, 0, 0, 0, 0, 0, 0, 0.217158691, -0.177650879, -0.0530915039, -0.329254161, 0.131877689, -0.934977997, 0.549438477, -0.778442383, -0.303222656, -0.767870956, -0.613599829, 0.1837926, 5, 0, 
297.368741, 0.1, 0.1, 0.15000002, -0.199999812, -0.0199721816, 0.707146189, -0.707067371, -9.86201745e-006, 0.70706737, 0.707146189, -3.50727732e-005, 3.17727016e-005, 1.78284671e-005, 0.999999999, 0.70714611, -0.70706745, -1.73317576e-005, 0.707067449, 0.70714611, -4.72563289e-005, 4.56694969e-005, 2.11624075e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144062769, -0.220958276, -0.0693838867, -0.337958085, 0.759952158, -0.55513895, -0.482299805, 0.366699219, 0.795532227, 0.808056061, 0.536773717, 0.242909658, 0, 0, 0, 0, 0, 0, 0, 0.216445508, -0.179254932, -0.0532942383, -0.328379564, 0.132536836, -0.935131114, 0.543212891, -0.783447266, -0.301757812, -0.77268874, -0.607025187, 0.185249419, 5, 0, 
297.369543, 0.1, 0.1, 0.150000018, -0.199999809, -0.0199625082, 0.707146517, -0.707067042, 2.08305363e-005, 0.707067041, 0.707146517, 4.56351032e-005, -4.69973187e-005, -1.75421186e-005, 0.999999999, 0.707146448, -0.707067112, 1.70854602e-005, 0.70706711, 0.707146447, 6.17790444e-005, -5.5763853e-005, -3.16062648e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144062769, -0.220958276, -0.0693838867, -0.337958085, 0.759952158, -0.55513895, -0.482299805, 0.366699219, 0.795532227, 0.808056061, 0.536773717, 0.242909658, 0, 0, 0, 0, 0, 0, 0, 0.216445508, -0.179254932, -0.0532942383, -0.328379564, 0.132536836, -0.935131114, 0.543212891, -0.783447266, -0.301757812, -0.77268874, -0.607025187, 0.185249419, 5, 0, 
297.370351, 0.1, 0.1, 0.150000021, -0.199999793, -0.0199546091, 0.70714712, -0.70706644, -2.15578881e-005, 0.70706644, 0.70714712, -1.4175269e-005, 2.52674554e-005, -5.21885852e-006, 1, 0.707146968, -0.707066592, -2.92000498e-005, 0.707066591, 0.707146969, -2.60151711e-005, 3.90431851e-005, -2.24983029e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144062769, -0.220958276, -0.0693838867, -0.337958085, 0.759952158, -0.55513895, -0.482299805, 0.366699219, 0.795532227, 0.808056061, 0.536773717, 0.242909658, 0, 0, 0, 0, 0, 0, 0, 0.216445508, -0.179254932, -0.0532942383, -0.328379564, 0.132536836, -0.935131114, 0.543212891, -0.783447266, -0.301757812, -0.77268874, -0.607025187, 0.185249419, 5, 0, 
297.371381, 0.1, 0.1, 0.150000025, -0.199999779, -0.019948071, 0.707147835, -0.707065725, -2.26957634e-005, 0.707065725, 0.707147835, -2.07412974e-005, 3.07147204e-005, -1.38023286e-006, 1, 0.707147745, -0.707065814, -3.64351748e-005, 0.707065815, 0.707147745, -6.87755941e-007, 2.62513404e-005, -2.52757215e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144663013, -0.222662427, -0.0699934082, -0.34360678, 0.761419185, -0.549554657, -0.48046875, 0.360229492, 0.799560547, 0.806726072, 0.539013202, 0.242272376, 0, 0, 0, 0, 0, 0, 0, 0.216813867, -0.179975684, -0.0539134277, -0.329446659, 0.131450784, -0.934958307, 0.542114258, -0.784301758, -0.301269531, -0.773046382, -0.606034651, 0.187108723, 5, 0, 
297.372505, 0.1, 0.1, 0.150000013, -0.199999764, -0.0199427271, 0.707147646, -0.707065914, -3.13926361e-005, 0.707065914, 0.707147645, 4.00458721e-005, -6.11584251e-006, -5.05150071e-005, 0.999999999, 0.707147745, -0.707065814, 4.29192368e-005, 0.707065814, 0.707147746, 2.40426102e-005, -4.73499493e-005, 1.33450475e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144663013, -0.222662427, -0.0699934082, -0.34360678, 0.761419185, -0.549554657, -0.48046875, 0.360229492, 0.799560547, 0.806726072, 0.539013202, 0.242272376, 0, 0, 0, 0, 0, 0, 0, 0.216813867, -0.179975684, -0.0539134277, -0.329446659, 0.131450784, -0.934958307, 0.542114258, -0.784301758, -0.301269531, -0.773046382, -0.606034651, 0.187108723, 5, 0, 
297.37363, 0.1, 0.1, 0.150000038, -0.199999742, -0.0199416448, 0.707146232, -0.707067328, 9.37108406e-006, 0.707067328, 0.707146231, -2.63995637e-005, 1.20395422e-005, 2.52943393e-005, 1, 0.707146601, -0.707066958, -4.92567607e-005, 0.707066956, 0.707146603, -5.088775e-005, 7.08127976e-005, 1.15727156e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144663013, -0.222662427, -0.0699934082, -0.34360678, 0.761419185, -0.549554657, -0.48046875, 0.360229492, 0.799560547, 0.806726072, 0.539013202, 0.242272376, 0, 0, 0, 0, 0, 0, 0, 0.216813867, -0.179975684, -0.0539134277, -0.329446659, 0.131450784, -0.934958307, 0.542114258, -0.784301758, -0.301269531, -0.773046382, -0.606034651, 0.187108723, 5, 0, 
297.374753, 0.1, 0.1, 0.150000016, -0.199999753, -0.0199451241, 0.707143791, -0.707069768, 5.13128799e-005, 0.707069765, 0.707143793, 5.74447731e-005, -7.69030469e-005, -4.33992868e-006, 0.999999997, 0.707144225, -0.70706933, 8.86342552e-005, 0.707069325, 0.70714423, 8.67264245e-005, -0.000123998797, 1.34247277e-006, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.144663013, -0.222662427, -0.0699934082, -0.34360678, 0.761419185, -0.549554657, -0.48046875, 0.360229492, 0.799560547, 0.806726072, 0.539013202, 0.242272376, 0, 0, 0, 0, 0, 0, 0, 0.216813867, -0.179975684, -0.0539134277, -0.329446659, 0.131450784, -0.934958307, 0.542114258, -0.784301758, -0.301269531, -0.773046382, -0.606034651, 0.187108723, 5, 0, 
297.375952, 0.1, 0.1, 0.150000048, -0.199999708, -0.0199509485, 0.707142035, -0.707071512, -0.00013506347, 0.707071502, 0.707142048, -0.000120818457, 0.000180936348, -1.00637207e-005, 0.999999984, 0.707142355, -0.70707119, -0.000151075904, 0.707071182, 0.70714237, -0.00010972943, 0.000184418691, -2.92270904e-005, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.145321216, -0.223861279, -0.069638208, -0.352416437, 0.759467262, -0.546732553, -0.478515625, 0.355834961, 0.802734375, 0.804166442, 0.544636809, 0.238241233, 0, 0, 0, 0, 0, 0, 0, 0.216813867, -0.179975684, -0.0539134277, -0.327683237, 0.126914449, -0.936108157, 0.542480469, -0.785888672, -0.296386719, -0.773474752, -0.604915784, 0.188706266, 5, 0, 
297.377116, 0.1, 0.1, 0.150000044, -0.19999969, -0.0199544507, 0.707140014, -0.707073539, 0.000105726517, 0.707073527, 0.707140022, 0.000127501018, -0.000164916047, -1.54046508e-005, 0.999999986, 0.707140402, -0.707073155, 7.01479591e-005, 0.707073151, 0.707140405, 7.61156358e-005, -0.000103423779, -4.22470277e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.145321216, -0.223861279, -0.069638208, -0.352416437, 0.759467262, -0.546732553, -0.478515625, 0.355834961, 0.802734375, 0.804166442, 0.544636809, 0.238241233, 0, 0, 0, 0, 0, 0, 0, 0.217144775, -0.180698779, -0.0532861816, -0.327683237, 0.126914449, -0.936108157, 0.542480469, -0.785888672, -0.296386719, -0.773474752, -0.604915784, 0.188706266, 5, 0, 
297.378254, 0.1, 0.1, 0.150000008, -0.199999709, -0.0199562853, 0.70713868, -0.707074881, 2.45974998e-005, 0.707074879, 0.70713868, 5.7973966e-005, -5.83857786e-005, -2.36033596e-005, 0.999999998, 0.707138857, -0.707074697, 0.000101680704, 0.707074692, 0.707138864, 8.40804825e-005, -0.000131353559, 1.24392761e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.145321216, -0.223861279, -0.069638208, -0.352416437, 0.759467262, -0.546732553, -0.478515625, 0.355834961, 0.802734375, 0.804166442, 0.544636809, 0.238241233, 0, 0, 0, 0, 0, 0, 0, 0.217144775, -0.180698779, -0.0532861816, -0.327683237, 0.126914449, -0.936108157, 0.542480469, -0.785888672, -0.296386719, -0.773474752, -0.604915784, 0.188706266, 5, 0, 
297.37936, 0.1, 0.1, 0.150000034, -0.199999672, -0.0199547418, 0.707136787, -0.707076769, -8.1468849e-005, 0.707076763, 0.707136792, -9.41348625e-005, 0.000124170195, 8.96149417e-006, 0.999999992, 0.707137088, -0.707076467, -8.65215325e-005, 0.707076459, 0.707137093, -0.00011253811, 0.000140755634, 1.84025328e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.145321216, -0.223861279, -0.069638208, -0.352416437, 0.759467262, -0.546732553, -0.478515625, 0.355834961, 0.802734375, 0.804166442, 0.544636809, 0.238241233, 0, 0, 0, 0, 0, 0, 0, 0.217144775, -0.180698779, -0.0532861816, -0.327683237, 0.126914449, -0.936108157, 0.542480469, -0.785888672, -0.296386719, -0.773474752, -0.604915784, 0.188706266, 5, 0, 
297.380175, 0.1, 0.1, 0.150000033, -0.199999666, -0.0199559021, 0.707135746, -0.70707781, 8.42261771e-005, 0.707077807, 0.707135751, 5.96748638e-005, -0.000101754113, 1.73562313e-005, 0.999999995, 0.707135892, -0.707077666, 5.98886293e-005, 0.707077665, 0.707135895, 4.66346028e-005, -7.53236855e-005, 9.3689107e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.145321216, -0.223861279, -0.069638208, -0.352416437, 0.759467262, -0.546732553, -0.478515625, 0.355834961, 0.802734375, 0.804166442, 0.544636809, 0.238241233, 0, 0, 0, 0, 0, 0, 0, 0.217144775, -0.180698779, -0.0532861816, -0.327683237, 0.126914449, -0.936108157, 0.542480469, -0.785888672, -0.296386719, -0.773474752, -0.604915784, 0.188706266, 5, 0, 
297.381025, 0.1, 0.1, 0.150000025, -0.199999666, -0.0199597891, 0.707134784, -0.707078777, -1.12247286e-005, 0.707078777, 0.707134784, -2.92343272e-005, 2.86083684e-005, 1.27358423e-005, 1, 0.70713501, -0.707078551, 1.1190305e-005, 0.70707855, 0.70713501, 2.61283759e-005, -2.63878707e-005, -1.05638647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144356421, -0.223794019, -0.0694626465, -0.362387585, 0.760491333, -0.538832391, -0.475830078, 0.346191406, 0.80859375, 0.801296407, 0.549541882, 0.236619194, 0, 0, 0, 0, 0, 0, 0, 0.216880273, -0.181046533, -0.0530324219, -0.328475446, 0.125093425, -0.936152633, 0.542724609, -0.786132813, -0.295410156, -0.772944303, -0.605107181, 0.190297247, 5, 0, 
297.381838, 0.1, 0.1, 0.150000037, -0.199999642, -0.0199647474, 0.707134021, -0.70707954, -3.82645624e-005, 0.707079538, 0.707134022, -4.31303964e-005, 5.75547947e-005, 3.44288149e-006, 0.999999998, 0.707134134, -0.707079425, -6.12041397e-005, 0.707079422, 0.707134137, -5.45537674e-005, 8.18533829e-005, -4.69935663e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144356421, -0.223794019, -0.0694626465, -0.362387585, 0.760491333, -0.538832391, -0.475830078, 0.346191406, 0.80859375, 0.801296407, 0.549541882, 0.236619194, 0, 0, 0, 0, 0, 0, 0, 0.216880273, -0.181046533, -0.0530324219, -0.328475446, 0.125093425, -0.936152633, 0.542724609, -0.786132813, -0.295410156, -0.772944303, -0.605107181, 0.190297247, 5, 0, 
297.38265, 0.1, 0.1, 0.15000003, -0.19999964, -0.019969354, 0.707133348, -0.707080211, 4.95341858e-005, 0.707080208, 0.70713335, 6.83193458e-005, -8.33345322e-005, -1.32862453e-005, 0.999999996, 0.707133496, -0.707080064, 4.78183911e-005, 0.707080061, 0.707133497, 6.24409043e-005, -7.79647047e-005, -1.0342624e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144356421, -0.223794019, -0.0694626465, -0.362387585, 0.760491333, -0.538832391, -0.475830078, 0.346191406, 0.80859375, 0.801296407, 0.549541882, 0.236619194, 0, 0, 0, 0, 0, 0, 0, 0.216880273, -0.181046533, -0.0530324219, -0.328475446, 0.125093425, -0.936152633, 0.542724609, -0.786132813, -0.295410156, -0.772944303, -0.605107181, 0.190297247, 5, 0, 
297.383483, 0.1, 0.1, 0.150000027, -0.199999632, -0.0199719502, 0.707132828, -0.707080732, -3.12822039e-005, 0.707080732, 0.707132829, -2.95256231e-005, 4.29976725e-005, -1.24050622e-006, 0.999999999, 0.707132869, -0.707080693, -2.74533053e-006, 0.707080693, 0.707132869, -2.05854247e-005, 1.64968698e-005, 1.26154602e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144356421, -0.223794019, -0.0694626465, -0.362387585, 0.760491333, -0.538832391, -0.475830078, 0.346191406, 0.80859375, 0.801296407, 0.549541882, 0.236619194, 0, 0, 0, 0, 0, 0, 0, 0.216400586, -0.181367432, -0.0527786621, -0.328961052, 0.123438645, -0.936197109, 0.542358398, -0.786865234, -0.294189453, -0.772995343, -0.604544649, 0.191888228, 5, 0, 
297.384296, 0.1, 0.1, 0.150000034, -0.199999616, -0.0199717016, 0.707132568, -0.707080994, -3.84227579e-006, 0.707080994, 0.707132568, -1.55776274e-006, 3.81846277e-006, -1.61525542e-006, 1, 0.707132629, -0.707080932, -2.12907034e-005, 0.707080932, 0.707132629, -2.51523054e-005, 3.28400666e-005, 2.73176546e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144356421, -0.223794019, -0.0694626465, -0.362387585, 0.760491333, -0.538832391, -0.475830078, 0.346191406, 0.80859375, 0.801296407, 0.549541882, 0.236619194, 0, 0, 0, 0, 0, 0, 0, 0.216400586, -0.181367432, -0.0527786621, -0.328961052, 0.123438645, -0.936197109, 0.542358398, -0.786865234, -0.294189453, -0.772995343, -0.604544649, 0.191888228, 5, 0, 
297.385118, 0.1, 0.1, 0.150000026, -0.199999618, -0.0199690104, 0.707132239, -0.707081321, 3.56355525e-005, 0.70708132, 0.70713224, 4.65976224e-005, -5.81473565e-005, -7.75344759e-006, 0.999999998, 0.707132319, -0.707081242, 3.94630693e-005, 0.707081239, 0.70713232, 6.186066e-005, -7.1646124e-005, -1.5840076e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.144356421, -0.223794019, -0.0694626465, -0.362387585, 0.760491333, -0.538832391, -0.475830078, 0.346191406, 0.80859375, 0.801296407, 0.549541882, 0.236619194, 0, 0, 0, 0, 0, 0, 0, 0.216400586, -0.181367432, -0.0527786621, -0.328961052, 0.123438645, -0.936197109, 0.542358398, -0.786865234, -0.294189453, -0.772995343, -0.604544649, 0.191888228, 5, 0, 
297.385952, 0.1, 0.1, 0.150000028, -0.199999604, -0.0199646999, 0.707132108, -0.707081453, -3.3032564e-005, 0.707081452, 0.707132109, -1.75291316e-005, 3.57529105e-005, -1.09613016e-005, 0.999999999, 0.707132095, -0.707081466, -3.31323271e-005, 0.707081465, 0.707132096, -2.4594259e-005, 4.08190766e-005, -6.03586451e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143060986, -0.224188013, -0.0691282959, -0.370137222, 0.761305348, -0.532220279, -0.473388672, 0.338378906, 0.813232422, 0.799186847, 0.553120712, 0.235448347, 0, 0, 0, 0, 0, 0, 0, 0.216400586, -0.181367432, -0.0527786621, -0.328961052, 0.123438645, -0.936197109, 0.542358398, -0.786865234, -0.294189453, -0.772995343, -0.604544649, 0.191888228, 5, 0, 
297.386771, 0.1, 0.1, 0.150000024, -0.199999596, -0.019960634, 0.7071322, -0.707081362, 1.08804552e-005, 0.707081362, 0.7071322, 1.62452982e-005, -1.91806678e-005, -3.7942064e-006, 1, 0.707132193, -0.707081367, 3.5634413e-005, 0.707081368, 0.707132194, 1.10352619e-005, -3.30010687e-005, 1.73930406e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143060986, -0.224188013, -0.0691282959, -0.370137222, 0.761305348, -0.532220279, -0.473388672, 0.338378906, 0.813232422, 0.799186847, 0.553120712, 0.235448347, 0, 0, 0, 0, 0, 0, 0, 0.216400586, -0.181367432, -0.0527786621, -0.328961052, 0.123438645, -0.936197109, 0.542358398, -0.786865234, -0.294189453, -0.772995343, -0.604544649, 0.191888228, 5, 0, 
297.387647, 0.1, 0.1, 0.150000024, -0.199999583, -0.0199578434, 0.7071319, -0.707081661, 1.41833062e-005, 0.707081661, 0.7071319, -7.3645381e-006, -4.82213842e-006, 1.52364555e-005, 1, 0.707132014, -0.707081547, 2.10194159e-005, 0.707081547, 0.707132014, -1.88105664e-005, -1.56289748e-006, 2.81639948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143060986, -0.224188013, -0.0691282959, -0.370137222, 0.761305348, -0.532220279, -0.473388672, 0.338378906, 0.813232422, 0.799186847, 0.553120712, 0.235448347, 0, 0, 0, 0, 0, 0, 0, 0.216400586, -0.181367432, -0.0527786621, -0.328961052, 0.123438645, -0.936197109, 0.542358398, -0.786865234, -0.294189453, -0.772995343, -0.604544649, 0.191888228, 5, 0, 
297.388809, 0.1, 0.1, 0.150000027, -0.199999572, -0.0199520159, 0.707131474, -0.707082087, 1.4714026e-005, 0.707082087, 0.707131474, -2.4382592e-005, 6.83574318e-006, 2.76457225e-005, 1, 0.707131486, -0.707082075, 2.2068213e-005, 0.707082075, 0.707131486, -1.14950136e-006, -1.47923364e-005, 1.64168864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141782031, -0.22433584, -0.0671026367, -0.377449896, 0.758021193, -0.531783314, -0.474487305, 0.334838867, 0.814086914, 0.7951542, 0.559696876, 0.233525259, 0, 0, 0, 0, 0, 0, 0, 0.215625293, -0.18164917, -0.0514951172, -0.327088989, 0.11894059, -0.937430082, 0.54309082, -0.788085938, -0.289550781, -0.773289552, -0.603789987, 0.193108807, 5, 0, 
297.389933, 0.1, 0.1, 0.15000003, -0.199999561, -0.0199465152, 0.707131472, -0.70708209, -1.57436249e-005, 0.707082088, 0.707131471, -5.17553929e-005, 4.7728124e-005, 2.5465832e-005, 0.999999999, 0.707131484, -0.707082077, -1.15675584e-005, 0.707082077, 0.707131484, 1.52712117e-005, -2.61821532e-006, -1.89779678e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141782031, -0.22433584, -0.0671026367, -0.377449896, 0.758021193, -0.531783314, -0.474487305, 0.334838867, 0.814086914, 0.7951542, 0.559696876, 0.233525259, 0, 0, 0, 0, 0, 0, 0, 0.215625293, -0.18164917, -0.0514951172, -0.327088989, 0.11894059, -0.937430082, 0.54309082, -0.788085938, -0.289550781, -0.773289552, -0.603789987, 0.193108807, 5, 0, 
297.391052, 0.1, 0.1, 0.150000029, -0.199999548, -0.0199436424, 0.707131652, -0.707081907, 5.8559891e-005, 0.707081904, 0.707131655, 6.11671588e-005, -8.4659744e-005, -1.84659485e-006, 0.999999996, 0.707131525, -0.707082036, 2.25640246e-005, 0.707082035, 0.707131525, 5.08288882e-005, -5.18959269e-005, -1.99880928e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141782031, -0.22433584, -0.0671026367, -0.377449896, 0.758021193, -0.531783314, -0.474487305, 0.334838867, 0.814086914, 0.7951542, 0.559696876, 0.233525259, 0, 0, 0, 0, 0, 0, 0, 0.215625293, -0.18164917, -0.0514951172, -0.327088989, 0.11894059, -0.937430082, 0.54309082, -0.788085938, -0.289550781, -0.773289552, -0.603789987, 0.193108807, 5, 0, 
297.392184, 0.1, 0.1, 0.150000028, -0.199999528, -0.0199444137, 0.707132841, -0.707080712, -0.000105324002, 0.707080709, 0.707132849, -7.34642074e-005, 0.000126423185, -2.25236161e-005, 0.999999992, 0.707132588, -0.707080972, -5.83771845e-005, 0.70708097, 0.70713259, -5.17197416e-005, 7.78504548e-005, -4.70468154e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.141782031, -0.22433584, -0.0671026367, -0.377449896, 0.758021193, -0.531783314, -0.474487305, 0.334838867, 0.814086914, 0.7951542, 0.559696876, 0.233525259, 0, 0, 0, 0, 0, 0, 0, 0.215625293, -0.18164917, -0.0514951172, -0.327088989, 0.11894059, -0.937430082, 0.54309082, -0.788085938, -0.289550781, -0.773289552, -0.603789987, 0.193108807, 5, 0, 
297.393413, 0.1, 0.1, 0.15000004, -0.199999502, -0.0199469483, 0.707133397, -0.707080164, 1.68821908e-005, 0.707080162, 0.707133397, 6.68831741e-005, -5.92297266e-005, -3.53582639e-005, 0.999999998, 0.707133462, -0.707080099, 1.85508383e-005, 0.707080099, 0.707133462, 1.09029652e-006, -1.38888455e-005, 1.23459434e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141497583, -0.223959448, -0.0645407959, -0.386966105, 0.751654702, -0.53395465, -0.478271484, 0.331542969, 0.813232422, 0.788133576, 0.570221808, 0.231520918, 0, 0, 0, 0, 0, 0, 0, 0.215535107, -0.181751367, -0.0502149902, -0.325331764, 0.114218687, -0.938637535, 0.545166016, -0.788330078, -0.284912109, -0.772491146, -0.604409021, 0.194086583, 5, 0, 
297.394506, 0.1, 0.1, 0.150000039, -0.19999949, -0.0199504506, 0.707133042, -0.707080519, -7.21547451e-006, 0.707080514, 0.707133038, -0.000114198758, 8.58500176e-005, 7.56517938e-005, 0.999999993, 0.707133119, -0.707080442, -2.39694572e-006, 0.707080441, 0.707133118, -6.42446989e-005, 4.71211298e-005, 4.37347209e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141497583, -0.223959448, -0.0645407959, -0.386966105, 0.751654702, -0.53395465, -0.478271484, 0.331542969, 0.813232422, 0.788133576, 0.570221808, 0.231520918, 0, 0, 0, 0, 0, 0, 0, 0.215535107, -0.181751367, -0.0502149902, -0.325331764, 0.114218687, -0.938637535, 0.545166016, -0.788330078, -0.284912109, -0.772491146, -0.604409021, 0.194086583, 5, 0, 
297.395713, 0.1, 0.1, 0.150000041, -0.199999474, -0.0199531285, 0.707132674, -0.707080887, 2.41718227e-006, 0.707080882, 0.707132669, 0.000122715042, -8.84787293e-005, -8.50666724e-005, 0.999999992, 0.707132743, -0.707080819, -2.17398085e-006, 0.707080817, 0.707132741, 6.67619088e-005, -4.56687721e-005, -4.87467118e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141497583, -0.223959448, -0.0645407959, -0.386966105, 0.751654702, -0.53395465, -0.478271484, 0.331542969, 0.813232422, 0.788133576, 0.570221808, 0.231520918, 0, 0, 0, 0, 0, 0, 0, 0.215535107, -0.181751367, -0.0502149902, -0.325331764, 0.114218687, -0.938637535, 0.545166016, -0.788330078, -0.284912109, -0.772491146, -0.604409021, 0.194086583, 5, 0, 
297.396577, 0.1, 0.1, 0.150000042, -0.199999481, -0.0199558603, 0.707132431, -0.707081131, -6.61988185e-006, 0.707081129, 0.707132429, -6.78511606e-005, 5.26574085e-005, 4.32989626e-005, 0.999999998, 0.707132486, -0.707081076, -3.26175969e-006, 0.707081076, 0.707132485, 2.08599192e-005, -1.24431579e-005, -1.70570551e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141497583, -0.223959448, -0.0645407959, -0.386966105, 0.751654702, -0.53395465, -0.478271484, 0.331542969, 0.813232422, 0.788133576, 0.570221808, 0.231520918, 0, 0, 0, 0, 0, 0, 0, 0.215535107, -0.181751367, -0.0502149902, -0.325331764, 0.114218687, -0.938637535, 0.545166016, -0.788330078, -0.284912109, -0.772491146, -0.604409021, 0.194086583, 5, 0, 
