time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
87.9248507, 0.1, 0.1, 0.149999996, -0.200000369, -0.0199571604, 0.707015693, -0.707197858, 1.43754177e-005, 0.707197856, 0.707015692, 5.78155117e-005, -5.10506519e-005, -3.07102094e-005, 0.999999998, 0.707016488, -0.707197062, 3.2006867e-005, 0.707197058, 0.707016488, 8.05483301e-005, -7.95929251e-005, -3.43138352e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.160995581, -0.242860962, -0.0700199951, -0.478017022, 0.844230343, 0.242201447, -0.0765380859, -0.314697266, 0.946044922, 0.874979498, 0.43369762, 0.215126117, 0, 0, 0, 0, 0, 0, 0, 0.211106299, -0.208156982, -0.058955127, -0.701166447, 0.384404096, -0.600429212, 0.473144531, -0.37890625, -0.795166016, -0.533121526, -0.841749358, 0.0838153706, 1, 0, 
87.9257028, 0.1, 0.1, 0.150000001, -0.200000364, -0.0199579329, 0.707013159, -0.70720039, -3.48592262e-005, 0.707200387, 0.70701316, -6.74035779e-005, 7.23137682e-005, 2.30027582e-005, 0.999999997, 0.707013652, -0.707199898, -2.81558272e-005, 0.707199894, 0.707013651, -8.31225181e-005, 7.86907904e-005, 3.8856957e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.160995581, -0.242860962, -0.0700199951, -0.482396763, 0.841974006, 0.241272856, -0.0714111328, -0.312255859, 0.947265625, 0.87307775, 0.439740218, 0.210823881, 0, 0, 0, 0, 0, 0, 0, 0.211106299, -0.208156982, -0.058955127, -0.701166447, 0.384404096, -0.600429212, 0.473144531, -0.37890625, -0.795166016, -0.533121526, -0.841749358, 0.0838153706, 1, 0, 
87.9265245, 0.1, 0.1, 0.149999997, -0.200000375, -0.0199605668, 0.707011454, -0.707202093, 6.38310225e-005, 0.707202091, 0.707011457, 5.57690198e-005, -8.45692317e-005, 5.71209681e-006, 0.999999996, 0.707011735, -0.707201813, 5.10375084e-005, 0.707201811, 0.707011737, 4.73498553e-005, -6.95700209e-005, 2.61691507e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.162328662, -0.242734644, -0.0694108154, -0.482396763, 0.841974006, 0.241272856, -0.0714111328, -0.312255859, 0.947265625, 0.87307775, 0.439740218, 0.210823881, 0, 0, 0, 0, 0, 0, 0, 0.211106299, -0.208156982, -0.058955127, -0.701166447, 0.384404096, -0.600429212, 0.473144531, -0.37890625, -0.795166016, -0.533121526, -0.841749358, 0.0838153706, 1, 0, 
87.9273537, 0.1, 0.1, 0.149999991, -0.200000384, -0.0199642589, 0.707010132, -0.707203417, -2.15522051e-005, 0.707203417, 0.707010132, -3.05251696e-005, 3.68251316e-005, 6.33981106e-006, 0.999999999, 0.707010337, -0.707203212, 6.15339294e-006, 0.707203212, 0.707010337, -1.81055743e-005, 8.45380789e-006, 1.71525275e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162328662, -0.242734644, -0.0694108154, -0.482396763, 0.841974006, 0.241272856, -0.0714111328, -0.312255859, 0.947265625, 0.87307775, 0.439740218, 0.210823881, 0, 0, 0, 0, 0, 0, 0, 0.211106299, -0.208156982, -0.058955127, -0.701166447, 0.384404096, -0.600429212, 0.473144531, -0.37890625, -0.795166016, -0.533121526, -0.841749358, 0.0838153706, 1, 0, 
87.9282176, 0.1, 0.1, 0.149999996, -0.200000388, -0.0199675158, 0.707009377, -0.707204171, 3.92208684e-005, 0.707204171, 0.707009378, 7.95491902e-006, -3.33552737e-005, 2.21129594e-005, 0.999999999, 0.707009506, -0.707204042, -9.59209663e-006, 0.707204042, 0.707009506, -4.2088224e-007, 7.07935313e-006, -6.48600177e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162550098, -0.244306104, -0.0675405762, -0.478200869, 0.84630732, 0.23446754, -0.0716552734, -0.303710938, 0.950073242, 0.875379392, 0.437447193, 0.206092917, 0, 0, 0, 0, 0, 0, 0, 0.211106299, -0.208156982, -0.058955127, -0.698202503, 0.385018034, -0.60342524, 0.472045898, -0.385986328, -0.792480469, -0.537965197, -0.838248034, 0.0877964703, 1, 0, 
87.9290374, 0.1, 0.1, 0.149999985, -0.200000399, -0.0199688762, 0.707008765, -0.707204784, -6.43172786e-006, 0.707204784, 0.707008765, 2.60002078e-005, -1.38401834e-005, -2.29309236e-005, 1, 0.707008884, -0.707204664, 3.52372658e-005, 0.707204663, 0.707008885, 2.49422379e-005, -4.25523269e-005, 7.28557491e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162550098, -0.244306104, -0.0675405762, -0.478200869, 0.84630732, 0.23446754, -0.0716552734, -0.303710938, 0.950073242, 0.875379392, 0.437447193, 0.206092917, 0, 0, 0, 0, 0, 0, 0, 0.210977295, -0.209158936, -0.056837207, -0.698202503, 0.385018034, -0.60342524, 0.472045898, -0.385986328, -0.792480469, -0.537965197, -0.838248034, 0.0877964703, 1, 0, 
87.9298577, 0.1, 0.1, 0.149999998, -0.200000401, -0.0199685797, 0.707007843, -0.707205705, -2.57170899e-005, 0.707205704, 0.707007844, -3.86554507e-005, 4.55195395e-005, 9.14243414e-006, 0.999999999, 0.707008047, -0.707205499, -5.64007383e-005, 0.707205499, 0.707008049, -2.88967788e-005, 6.03117368e-005, -1.94566571e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.162550098, -0.244306104, -0.0675405762, -0.478200869, 0.84630732, 0.23446754, -0.0716552734, -0.303710938, 0.950073242, 0.875379392, 0.437447193, 0.206092917, 0, 0, 0, 0, 0, 0, 0, 0.210977295, -0.209158936, -0.056837207, -0.698202503, 0.385018034, -0.60342524, 0.472045898, -0.385986328, -0.792480469, -0.537965197, -0.838248034, 0.0877964703, 1, 0, 
87.9306732, 0.1, 0.1, 0.149999991, -0.200000409, -0.0199668414, 0.707006499, -0.707207049, 2.31512909e-005, 0.707207048, 0.707006499, 4.02118191e-005, -4.4806195e-005, -1.20572613e-005, 0.999999999, 0.70700679, -0.707206757, 3.21134968e-005, 0.707206756, 0.707006791, 3.73138789e-005, -4.90930876e-005, -3.67028381e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162550098, -0.244306104, -0.0675405762, -0.478200869, 0.84630732, 0.23446754, -0.0716552734, -0.303710938, 0.950073242, 0.875379392, 0.437447193, 0.206092917, 0, 0, 0, 0, 0, 0, 0, 0.210977295, -0.209158936, -0.056837207, -0.698202503, 0.385018034, -0.60342524, 0.472045898, -0.385986328, -0.792480469, -0.537965197, -0.838248034, 0.0877964703, 1, 0, 
87.9314902, 0.1, 0.1, 0.149999992, -0.200000414, -0.0199644138, 0.707005101, -0.707208446, -2.06404714e-005, 0.707208447, 0.707005101, 8.60480062e-006, 8.50753086e-006, -2.06807536e-005, 1, 0.707005347, -0.707208201, -1.33321256e-005, 0.707208201, 0.707005347, -1.48119176e-005, 1.99009937e-005, 1.04351635e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162550098, -0.244306104, -0.0675405762, -0.478200869, 0.84630732, 0.23446754, -0.0716552734, -0.303710938, 0.950073242, 0.875379392, 0.437447193, 0.206092917, 0, 0, 0, 0, 0, 0, 0, 0.210977295, -0.209158936, -0.056837207, -0.698202503, 0.385018034, -0.60342524, 0.472045898, -0.385986328, -0.792480469, -0.537965197, -0.838248034, 0.0877964703, 1, 0, 
87.9323242, 0.1, 0.1, 0.149999992, -0.200000422, -0.0199619493, 0.707004196, -0.707209351, -2.30987613e-005, 0.707209351, 0.707004197, -1.81823903e-005, 2.91896777e-005, -3.48063374e-006, 1, 0.707004327, -0.70720922, 4.95692932e-006, 0.70720922, 0.707004327, -2.64675893e-006, -1.63275815e-006, 5.37685614e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162550098, -0.244306104, -0.0675405762, -0.478200869, 0.84630732, 0.23446754, -0.0716552734, -0.303710938, 0.950073242, 0.875379392, 0.437447193, 0.206092917, 0, 0, 0, 0, 0, 0, 0, 0.210977295, -0.209158936, -0.056837207, -0.698202503, 0.385018034, -0.60342524, 0.472045898, -0.385986328, -0.792480469, -0.537965197, -0.838248034, 0.0877964703, 1, 0, 
87.9332383, 0.1, 0.1, 0.149999993, -0.200000424, -0.0199598075, 0.707003497, -0.707210049, 3.4181702e-005, 0.70721005, 0.707003497, -1.06293613e-006, -2.34148637e-005, 2.49251427e-005, 0.999999999, 0.707003656, -0.707209891, 1.78135815e-005, 0.707209891, 0.707003656, -1.0530501e-005, -5.14699275e-006, 2.00430437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161586768, -0.246017676, -0.0664564697, -0.466806878, 0.85286964, 0.233707065, -0.0782470703, -0.302978516, 0.949707031, 0.880990277, 0.425037366, 0.208314427, 0, 0, 0, 0, 0, 0, 0, 0.209634912, -0.209661133, -0.0569383789, -0.695980094, 0.392903308, -0.601035854, 0.467285156, -0.387573242, -0.794433594, -0.545096175, -0.83385972, 0.0860837215, 1, 0, 
87.9344107, 0.1, 0.1, 0.149999996, -0.200000437, -0.0199537451, 0.707002687, -0.70721086, 1.14482996e-005, 0.70721086, 0.707002687, 3.41823768e-006, -1.05113934e-005, 5.67965855e-006, 1, 0.707002797, -0.70721075, -1.06189794e-005, 0.70721075, 0.707002797, 3.11598743e-005, -1.45289499e-005, -2.95399747e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161586768, -0.246017676, -0.0664564697, -0.466806878, 0.85286964, 0.233707065, -0.0782470703, -0.302978516, 0.949707031, 0.880990277, 0.425037366, 0.208314427, 0, 0, 0, 0, 0, 0, 0, 0.209634912, -0.209661133, -0.0569383789, -0.695980094, 0.392903308, -0.601035854, 0.467285156, -0.387573242, -0.794433594, -0.545096175, -0.83385972, 0.0860837215, 1, 0, 
87.9355373, 0.1, 0.1, 0.149999996, -0.200000441, -0.0199468897, 0.707002442, -0.707211105, -1.16897505e-005, 0.707211105, 0.707002442, -2.15129996e-005, 2.34789144e-005, 6.94262188e-006, 1, 0.707002503, -0.707211044, 3.6985432e-007, 0.707211044, 0.707002503, 6.95555533e-006, -5.18053348e-006, -4.65602996e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161586768, -0.246017676, -0.0664564697, -0.466806878, 0.85286964, 0.233707065, -0.0782470703, -0.302978516, 0.949707031, 0.880990277, 0.425037366, 0.208314427, 0, 0, 0, 0, 0, 0, 0, 0.209634912, -0.209661133, -0.0569383789, -0.695980094, 0.392903308, -0.601035854, 0.467285156, -0.387573242, -0.794433594, -0.545096175, -0.83385972, 0.0860837215, 1, 0, 
87.9366836, 0.1, 0.1, 0.15, -0.200000446, -0.019942037, 0.707002246, -0.707211301, -2.47081854e-005, 0.707211301, 0.707002246, -6.62216602e-006, 2.21520133e-005, -1.27920217e-005, 1, 0.707002283, -0.707211264, -1.52771732e-005, 0.707211263, 0.707002283, -1.83037834e-005, 2.37456381e-005, 2.13662772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161586768, -0.246017676, -0.0664564697, -0.466806878, 0.85286964, 0.233707065, -0.0782470703, -0.302978516, 0.949707031, 0.880990277, 0.425037366, 0.208314427, 0, 0, 0, 0, 0, 0, 0, 0.209634912, -0.209661133, -0.0569383789, -0.695980094, 0.392903308, -0.601035854, 0.467285156, -0.387573242, -0.794433594, -0.545096175, -0.83385972, 0.0860837215, 1, 0, 
87.9378827, 0.1, 0.1, 0.149999999, -0.200000454, -0.0199412023, 0.707002103, -0.707211444, 2.27738898e-005, 0.707211444, 0.707002103, 9.55994885e-006, -2.28620932e-005, 9.34705153e-006, 1, 0.707002115, -0.707211431, -1.90477453e-005, 0.707211432, 0.707002115, -4.10032903e-006, 1.63665958e-005, -1.05718419e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161586768, -0.246017676, -0.0664564697, -0.455051184, 0.857876566, 0.238233583, -0.0837402344, -0.307495117, 0.947875977, 0.886543874, 0.411390785, 0.211923215, 0, 0, 0, 0, 0, 0, 0, 0.209634912, -0.209661133, -0.0569383789, -0.695054457, 0.400794778, -0.596793727, 0.462402344, -0.386352539, -0.797973633, -0.550399566, -0.830698181, 0.083092791, 1, 0, 
87.939112, 0.1, 0.1, 0.149999995, -0.200000463, -0.0199426477, 0.707001972, -0.707211575, 1.47072662e-005, 0.707211575, 0.707001972, 1.62049176e-005, -2.18583715e-005, -1.05575979e-006, 1, 0.707001994, -0.707211552, 2.57450476e-005, 0.707211552, 0.707001995, 7.10371255e-006, -2.32256275e-005, 1.31848561e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1577396, -0.246473047, -0.0655444336, -0.455051184, 0.857876566, 0.238233583, -0.0837402344, -0.307495117, 0.947875977, 0.886543874, 0.411390785, 0.211923215, 0, 0, 0, 0, 0, 0, 0, 0.207352197, -0.209518994, -0.057390332, -0.695054457, 0.400794778, -0.596793727, 0.462402344, -0.386352539, -0.797973633, -0.550399566, -0.830698181, 0.083092791, 1, 0, 
87.9402966, 0.1, 0.1, 0.15, -0.200000474, -0.0199468688, 0.70700183, -0.707211716, -2.84909685e-005, 0.707211716, 0.70700183, 4.64103556e-006, 1.68609722e-005, -2.34303674e-005, 1, 0.707001873, -0.707211674, -2.14333334e-005, 0.707211674, 0.707001872, 4.3847748e-005, -1.58562324e-005, -4.61583436e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1577396, -0.246473047, -0.0655444336, -0.44676798, 0.862681671, 0.236866523, -0.0944824219, -0.308837891, 0.946411133, 0.889681253, 0.400371601, 0.219678844, 0, 0, 0, 0, 0, 0, 0, 0.207352197, -0.209518994, -0.057390332, -0.693317288, 0.408092001, -0.593957381, 0.459228516, -0.384887695, -0.800415039, -0.555249433, -0.827721844, 0.0794631363, 1, 0, 
87.9415152, 0.1, 0.1, 0.149999997, -0.200000478, -0.0199501923, 0.707001127, -0.70721242, -2.65203264e-005, 0.70721242, 0.707001127, 9.50380747e-006, 1.202869e-005, -2.54747068e-005, 1, 0.707001266, -0.70721228, -1.95881922e-005, 0.70721228, 0.707001266, 1.52299438e-006, 1.27717964e-005, -1.49297691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154377344, -0.246930737, -0.0642512451, -0.44676798, 0.862681671, 0.236866523, -0.0944824219, -0.308837891, 0.946411133, 0.889681253, 0.400371601, 0.219678844, 0, 0, 0, 0, 0, 0, 0, 0.205132715, -0.209420068, -0.0577254883, -0.693317288, 0.408092001, -0.593957381, 0.459228516, -0.384887695, -0.800415039, -0.555249433, -0.827721844, 0.0794631363, 1, 0, 
87.9423377, 0.1, 0.1, 0.149999996, -0.200000482, -0.0199547435, 0.707000864, -0.707212682, -2.14245631e-006, 0.707212682, 0.707000864, 9.59499386e-006, -5.27098288e-006, -8.29884122e-006, 1, 0.707000891, -0.707212655, 3.3250412e-006, 0.707212655, 0.707000891, -1.90747327e-005, 1.11390853e-005, 1.58373642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154377344, -0.246930737, -0.0642512451, -0.44676798, 0.862681671, 0.236866523, -0.0944824219, -0.308837891, 0.946411133, 0.889681253, 0.400371601, 0.219678844, 0, 0, 0, 0, 0, 0, 0, 0.205132715, -0.209420068, -0.0577254883, -0.693317288, 0.408092001, -0.593957381, 0.459228516, -0.384887695, -0.800415039, -0.555249433, -0.827721844, 0.0794631363, 1, 0, 
87.9431489, 0.1, 0.1, 0.149999995, -0.200000485, -0.0199621427, 0.707000601, -0.707212945, 1.6154396e-005, 0.707212945, 0.707000601, -6.62896581e-006, -6.73307723e-006, 1.61112808e-005, 1, 0.707000674, -0.707212873, 2.07193229e-005, 0.707212873, 0.707000673, -1.20127225e-005, -6.15302326e-006, 2.31459748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154377344, -0.246930737, -0.0642512451, -0.44676798, 0.862681671, 0.236866523, -0.0944824219, -0.308837891, 0.946411133, 0.889681253, 0.400371601, 0.219678844, 0, 0, 0, 0, 0, 0, 0, 0.205132715, -0.209420068, -0.0577254883, -0.693317288, 0.408092001, -0.593957381, 0.459228516, -0.384887695, -0.800415039, -0.555249433, -0.827721844, 0.0794631363, 1, 0, 
87.9439584, 0.1, 0.1, 0.149999994, -0.200000489, -0.0199698202, 0.70700031, -0.707213236, 8.87586239e-006, 0.707213236, 0.70700031, -1.33276985e-005, 3.1502873e-006, 1.56998143e-005, 1, 0.707000344, -0.707213203, 1.29756325e-005, 0.707213203, 0.707000344, -2.81932874e-006, -7.17991014e-006, 1.1169805e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154377344, -0.246930737, -0.0642512451, -0.44676798, 0.862681671, 0.236866523, -0.0944824219, -0.308837891, 0.946411133, 0.889681253, 0.400371601, 0.219678844, 0, 0, 0, 0, 0, 0, 0, 0.205132715, -0.209420068, -0.0577254883, -0.693317288, 0.408092001, -0.593957381, 0.459228516, -0.384887695, -0.800415039, -0.555249433, -0.827721844, 0.0794631363, 1, 0, 
87.9447792, 0.1, 0.1, 0.149999994, -0.200000494, -0.0199752, 0.707000159, -0.707213387, 2.99269601e-006, 0.707213387, 0.707000159, -5.00950699e-006, 1.42695385e-006, 5.65819693e-006, 1, 0.707000204, -0.707213342, -7.06148081e-006, 0.707213342, 0.707000204, 4.62113712e-006, 1.72433854e-006, -8.26111833e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154377344, -0.246930737, -0.0642512451, -0.445587393, 0.864210856, 0.233362955, -0.0954589844, -0.305053711, 0.947509766, 0.890112226, 0.399882218, 0.218627059, 0, 0, 0, 0, 0, 0, 0, 0.205132715, -0.209420068, -0.0577254883, -0.693317288, 0.408092001, -0.593957381, 0.459228516, -0.384887695, -0.800415039, -0.555249433, -0.827721844, 0.0794631363, 1, 0, 
87.9456142, 0.1, 0.1, 0.149999994, -0.2000005, -0.0199761673, 0.706999897, -0.707213649, -3.77969205e-006, 0.707213649, 0.706999897, 1.25636273e-005, -6.21292681e-006, -1.1555533e-005, 1, 0.706999943, -0.707213603, -1.28480322e-005, 0.707213603, 0.706999943, 9.99637442e-006, 2.0139861e-006, -1.61537393e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15242981, -0.247747046, -0.0635405273, -0.445587393, 0.864210856, 0.233362955, -0.0954589844, -0.305053711, 0.947509766, 0.890112226, 0.399882218, 0.218627059, 0, 0, 0, 0, 0, 0, 0, 0.20403042, -0.210189502, -0.0570352539, -0.692320923, 0.409370182, -0.594110499, 0.457519531, -0.387573242, -0.800170898, -0.557722308, -0.825869104, 0.0809199555, 1, 0, 
87.9464182, 0.1, 0.1, 0.149999995, -0.200000505, -0.0199731034, 0.706999793, -0.707213753, -9.20046313e-006, 0.707213753, 0.706999793, 1.57811326e-005, -4.65590846e-006, -1.76639515e-005, 1, 0.706999809, -0.707213737, -6.08772326e-006, 0.707213737, 0.706999809, 1.34097709e-005, -5.17955498e-006, -1.3786027e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15242981, -0.247747046, -0.0635405273, -0.445587393, 0.864210856, 0.233362955, -0.0954589844, -0.305053711, 0.947509766, 0.890112226, 0.399882218, 0.218627059, 0, 0, 0, 0, 0, 0, 0, 0.20403042, -0.210189502, -0.0570352539, -0.692320923, 0.409370182, -0.594110499, 0.457519531, -0.387573242, -0.800170898, -0.557722308, -0.825869104, 0.0809199555, 1, 0, 
87.9472299, 0.1, 0.1, 0.149999995, -0.20000051, -0.0199674216, 0.706999599, -0.707213947, -1.39436766e-005, 0.707213947, 0.706999599, 4.60001768e-006, 6.60497707e-006, -1.31133732e-005, 1, 0.706999649, -0.707213897, 7.24702372e-006, 0.707213897, 0.706999649, 7.71439604e-007, -5.66921604e-006, 4.57978836e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15242981, -0.247747046, -0.0635405273, -0.445587393, 0.864210856, 0.233362955, -0.0954589844, -0.305053711, 0.947509766, 0.890112226, 0.399882218, 0.218627059, 0, 0, 0, 0, 0, 0, 0, 0.20403042, -0.210189502, -0.0570352539, -0.692320923, 0.409370182, -0.594110499, 0.457519531, -0.387573242, -0.800170898, -0.557722308, -0.825869104, 0.0809199555, 1, 0, 
87.9480328, 0.1, 0.1, 0.149999995, -0.200000513, -0.0199613402, 0.706999481, -0.707214065, 9.32824831e-007, 0.707214065, 0.706999481, -1.37778648e-005, 9.08439311e-006, 1.04006501e-005, 1, 0.706999481, -0.707214065, 6.33484506e-006, 0.707214065, 0.706999481, -1.9388964e-005, 9.2334159e-006, 1.8188079e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15242981, -0.247747046, -0.0635405273, -0.445587393, 0.864210856, 0.233362955, -0.0954589844, -0.305053711, 0.947509766, 0.890112226, 0.399882218, 0.218627059, 0, 0, 0, 0, 0, 0, 0, 0.20403042, -0.210189502, -0.0570352539, -0.692320923, 0.409370182, -0.594110499, 0.457519531, -0.387573242, -0.800170898, -0.557722308, -0.825869104, 0.0809199555, 1, 0, 
87.9488374, 0.1, 0.1, 0.149999995, -0.200000517, -0.0199569091, 0.70699942, -0.707214126, 2.0140831e-005, 0.707214126, 0.70699942, -1.08229601e-005, -6.58540553e-006, 2.18957067e-005, 1, 0.70699946, -0.707214086, 3.88500709e-006, 0.707214086, 0.70699946, -1.71417985e-005, 9.37622345e-006, 1.4866774e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15242981, -0.247747046, -0.0635405273, -0.445587393, 0.864210856, 0.233362955, -0.0954589844, -0.305053711, 0.947509766, 0.890112226, 0.399882218, 0.218627059, 0, 0, 0, 0, 0, 0, 0, 0.20403042, -0.210189502, -0.0570352539, -0.692320923, 0.409370182, -0.594110499, 0.457519531, -0.387573242, -0.800170898, -0.557722308, -0.825869104, 0.0809199555, 1, 0, 
87.9496911, 0.1, 0.1, 0.149999994, -0.200000521, -0.0199552631, 0.706999219, -0.707214327, 1.93134143e-005, 0.707214327, 0.706999219, -9.18572077e-006, -7.15829546e-006, 2.01530207e-005, 1, 0.706999235, -0.707214311, -1.67671779e-006, 0.707214311, 0.706999235, 1.29001088e-005, -7.93770336e-006, -1.03061659e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15242981, -0.247747046, -0.0635405273, -0.451801855, 0.863808335, 0.222669524, -0.0977783203, -0.296020508, 0.950195312, 0.886770783, 0.407485079, 0.218219669, 0, 0, 0, 0, 0, 0, 0, 0.20403042, -0.210189502, -0.0570352539, -0.692320923, 0.409370182, -0.594110499, 0.457519531, -0.387573242, -0.800170898, -0.557722308, -0.825869104, 0.0809199555, 1, 0, 
87.9508471, 0.1, 0.1, 0.149999997, -0.200000527, -0.0199524459, 0.706999396, -0.70721415, -2.29150537e-005, 0.70721415, 0.706999396, 2.92864886e-006, 1.41297472e-005, -1.82764032e-005, 1, 0.70699937, -0.707214176, -1.6983163e-005, 0.707214176, 0.706999369, 2.85370557e-005, -8.17472487e-006, -3.2186414e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153664746, -0.248414209, -0.0620790771, -0.451801855, 0.863808335, 0.222669524, -0.0977783203, -0.296020508, 0.950195312, 0.886770783, 0.407485079, 0.218219669, 0, 0, 0, 0, 0, 0, 0, 0.204544287, -0.21114668, -0.056045752, -0.690806867, 0.408015808, -0.596832007, 0.458129883, -0.391601563, -0.797851562, -0.559281572, -0.824661284, 0.0834569958, 1, 0, 
87.9518953, 0.1, 0.1, 0.149999995, -0.200000531, -0.0199501317, 0.70699914, -0.707214405, -2.1296227e-005, 0.707214406, 0.70699914, 1.72013829e-005, 2.89134838e-006, -2.72223614e-005, 1, 0.706999204, -0.707214342, -1.31802472e-005, 0.707214342, 0.706999204, 7.02182903e-006, 4.35248606e-006, -1.42856874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153664746, -0.248414209, -0.0620790771, -0.451801855, 0.863808335, 0.222669524, -0.0977783203, -0.296020508, 0.950195312, 0.886770783, 0.407485079, 0.218219669, 0, 0, 0, 0, 0, 0, 0, 0.204544287, -0.21114668, -0.056045752, -0.690806867, 0.408015808, -0.596832007, 0.458129883, -0.391601563, -0.797851562, -0.559281572, -0.824661284, 0.0834569958, 1, 0, 
87.9530155, 0.1, 0.1, 0.14999999, -0.200000538, -0.019949155, 0.706999237, -0.707214309, -3.32476919e-006, 0.707214309, 0.706999237, 3.40675727e-005, -2.17424656e-005, -2.64370723e-005, 0.999999999, 0.706999168, -0.707214378, 8.37219212e-006, 0.707214378, 0.706999168, -1.38267831e-005, 3.85936696e-006, 1.56964588e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153664746, -0.248414209, -0.0620790771, -0.451801855, 0.863808335, 0.222669524, -0.0977783203, -0.296020508, 0.950195312, 0.886770783, 0.407485079, 0.218219669, 0, 0, 0, 0, 0, 0, 0, 0.204544287, -0.21114668, -0.056045752, -0.690806867, 0.408015808, -0.596832007, 0.458129883, -0.391601563, -0.797851562, -0.559281572, -0.824661284, 0.0834569958, 1, 0, 
87.954129, 0.1, 0.1, 0.149999989, -0.200000546, -0.0199492129, 0.706999204, -0.707214341, 2.0935035e-005, 0.707214341, 0.706999205, 9.38916613e-006, -2.14412061e-005, 8.16742403e-006, 1, 0.706999266, -0.70721428, 3.21340372e-005, 0.70721428, 0.706999266, -5.04971168e-007, -2.23616179e-005, 2.30826642e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153664746, -0.248414209, -0.0620790771, -0.451801855, 0.863808335, 0.222669524, -0.0977783203, -0.296020508, 0.950195312, 0.886770783, 0.407485079, 0.218219669, 0, 0, 0, 0, 0, 0, 0, 0.204544287, -0.21114668, -0.056045752, -0.690806867, 0.408015808, -0.596832007, 0.458129883, -0.391601563, -0.797851562, -0.559281572, -0.824661284, 0.0834569958, 1, 0, 
