time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
257.943673, 0.1, 0.1, 0.0993034219, 0.191277831, -0.0199598412, 0.726014168, -0.687679741, 4.78277746e-005, 0.687679742, 0.726014169, -2.55946752e-007, -3.45476326e-005, 3.30760126e-005, 0.999999999, 0.726014158, -0.687679752, 2.49859599e-005, 0.687679752, 0.726014158, -1.20261852e-006, -1.73131442e-005, 1.80554568e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167066211, -0.24173335, -0.111802319, -0.381829229, 0.688804222, -0.616234051, -0.552001953, 0.364868164, 0.749755859, 0.740972999, 0.626770506, 0.241092121, 0, 0, 0, 0, 0, 0, 0, 0.234565918, -0.191419043, -0.0816380859, -0.347434884, 0.172914361, -0.921502419, 0.512329102, -0.788085938, -0.340942383, -0.785247408, -0.590629809, 0.18520894, 4, 1, 
257.944529, 0.1, 0.1, 0.0993034238, 0.191277831, -0.0199617333, 0.726014206, -0.6876797, -4.15780743e-005, 0.687679701, 0.726014207, 1.05417839e-007, 3.0113779e-005, -2.86689326e-005, 0.999999999, 0.726014201, -0.687679706, -4.22050974e-005, 0.687679707, 0.726014201, 1.49051093e-006, 2.9616506e-005, -3.01057211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167066211, -0.24173335, -0.111802319, -0.381829229, 0.688804222, -0.616234051, -0.552001953, 0.364868164, 0.749755859, 0.740972999, 0.626770506, 0.241092121, 0, 0, 0, 0, 0, 0, 0, 0.234565918, -0.191419043, -0.0816380859, -0.347434884, 0.172914361, -0.921502419, 0.512329102, -0.788085938, -0.340942383, -0.785247408, -0.590629809, 0.18520894, 4, 1, 
257.945382, 0.1, 0.1, 0.0993034195, 0.191277832, -0.0199637948, 0.726014225, -0.687679682, 1.62690289e-005, 0.687679682, 0.726014225, -6.09091233e-007, -1.13926867e-005, 1.16300895e-005, 1, 0.726014223, -0.687679683, 3.7774949e-005, 0.687679684, 0.726014223, -2.387309e-006, -2.57834463e-005, 2.77102852e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167066211, -0.24173335, -0.111802319, -0.381829229, 0.688804222, -0.616234051, -0.552001953, 0.364868164, 0.749755859, 0.740972999, 0.626770506, 0.241092121, 0, 0, 0, 0, 0, 0, 0, 0.234565918, -0.191419043, -0.0816380859, -0.347434884, 0.172914361, -0.921502419, 0.512329102, -0.788085938, -0.340942383, -0.785247408, -0.590629809, 0.18520894, 4, 1, 
257.946276, 0.1, 0.1, 0.0993034269, 0.191277831, -0.0199648124, 0.726014226, -0.687679681, 1.28922695e-005, 0.687679681, 0.726014226, 1.46900137e-007, -9.46099133e-006, 8.75910022e-006, 1, 0.726014227, -0.68767968, -2.6747324e-005, 0.68767968, 0.726014227, 2.32788993e-006, 1.78180952e-005, -2.00836724e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166114526, -0.241300879, -0.111067505, -0.383204524, 0.693130423, -0.610479016, -0.545776367, 0.36340332, 0.755004883, 0.74477499, 0.622871912, 0.239191877, 0, 0, 0, 0, 0, 0, 0, 0.234370508, -0.191513037, -0.0809944824, -0.346725798, 0.171048861, -0.922224266, 0.51159668, -0.789550781, -0.338745117, -0.786154822, -0.589230226, 0.186237756, 4, 1, 
257.947131, 0.1, 0.1, 0.0993034269, 0.191277832, -0.0199648587, 0.726014231, -0.687679675, -4.47000741e-005, 0.687679675, 0.726014231, 8.42920443e-008, 3.2394924e-005, -3.08005297e-005, 0.999999999, 0.726014229, -0.687679677, -2.70428534e-005, 0.687679677, 0.72601423, -8.42257617e-007, 2.02126998e-005, -1.79853296e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166114526, -0.241300879, -0.111067505, -0.383204524, 0.693130423, -0.610479016, -0.545776367, 0.36340332, 0.755004883, 0.74477499, 0.622871912, 0.239191877, 0, 0, 0, 0, 0, 0, 0, 0.234370508, -0.191513037, -0.0809944824, -0.346725798, 0.171048861, -0.922224266, 0.51159668, -0.789550781, -0.338745117, -0.786154822, -0.589230226, 0.186237756, 4, 1, 
257.947988, 0.1, 0.1, 0.0993034253, 0.191277832, -0.0199641044, 0.726014254, -0.68767965, 3.81969499e-005, 0.68767965, 0.726014255, 2.86314206e-006, -2.97004547e-005, 2.41885832e-005, 0.999999999, 0.72601425, -0.687679655, 3.93128088e-005, 0.687679655, 0.72601425, 2.6693829e-006, -3.03773397e-005, 2.50966088e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166114526, -0.241300879, -0.111067505, -0.383204524, 0.693130423, -0.610479016, -0.545776367, 0.36340332, 0.755004883, 0.74477499, 0.622871912, 0.239191877, 0, 0, 0, 0, 0, 0, 0, 0.234370508, -0.191513037, -0.0809944824, -0.346725798, 0.171048861, -0.922224266, 0.51159668, -0.789550781, -0.338745117, -0.786154822, -0.589230226, 0.186237756, 4, 1, 
257.948833, 0.1, 0.1, 0.0993034301, 0.191277832, -0.0199629714, 0.726014273, -0.687679631, -1.45959393e-005, 0.687679631, 0.726014273, -1.64024568e-006, 1.17248238e-005, -8.84648837e-006, 1, 0.726014273, -0.687679631, -3.72664085e-005, 0.687679631, 0.726014273, 1.05639304e-006, 2.63294845e-005, -2.63943065e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166114526, -0.241300879, -0.111067505, -0.383204524, 0.693130423, -0.610479016, -0.545776367, 0.36340332, 0.755004883, 0.74477499, 0.622871912, 0.239191877, 0, 0, 0, 0, 0, 0, 0, 0.234370508, -0.191513037, -0.0809944824, -0.346725798, 0.171048861, -0.922224266, 0.51159668, -0.789550781, -0.338745117, -0.786154822, -0.589230226, 0.186237756, 4, 1, 
257.949681, 0.1, 0.1, 0.0993034241, 0.191277833, -0.0199619037, 0.726014267, -0.687679637, -1.83239109e-005, 0.687679637, 0.726014267, -3.45181469e-006, 1.56771635e-005, -1.00949137e-005, 1, 0.726014269, -0.687679635, 2.34345854e-005, 0.687679635, 0.726014269, -5.42584247e-006, -1.3282602e-005, 2.00547262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166114526, -0.241300879, -0.111067505, -0.383204524, 0.693130423, -0.610479016, -0.545776367, 0.36340332, 0.755004883, 0.74477499, 0.622871912, 0.239191877, 0, 0, 0, 0, 0, 0, 0, 0.234370508, -0.191513037, -0.0809944824, -0.346725798, 0.171048861, -0.922224266, 0.51159668, -0.789550781, -0.338745117, -0.786154822, -0.589230226, 0.186237756, 4, 1, 
257.950568, 0.1, 0.1, 0.0993034239, 0.191277833, -0.0199610525, 0.726014283, -0.687679618, 5.47004591e-005, 0.687679619, 0.726014284, 2.75645681e-006, -4.16088739e-005, 3.56151639e-005, 0.999999999, 0.726014279, -0.687679624, 3.28512524e-005, 0.687679625, 0.726014279, 2.06407765e-006, -2.52699025e-005, 2.10925871e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168108643, -0.240190894, -0.110361133, -0.391794385, 0.692569144, -0.605634979, -0.549804687, 0.35168457, 0.75769043, 0.737360463, 0.630252734, 0.243244743, 0, 0, 0, 0, 0, 0, 0, 0.234370508, -0.191513037, -0.0809944824, -0.343824553, 0.167316762, -0.923949774, 0.517578125, -0.787109375, -0.335083008, -0.783395035, -0.59342751, 0.183969771, 4, 1, 
257.951412, 0.1, 0.1, 0.0993034245, 0.191277833, -0.0199605961, 0.726014305, -0.687679597, -3.66569039e-005, 0.687679597, 0.726014305, 8.20206669e-007, 2.60493972e-005, -2.58036867e-005, 0.999999999, 0.726014303, -0.687679599, -3.7333134e-005, 0.687679599, 0.726014303, 2.57400924e-006, 2.53342956e-005, -2.75420021e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168108643, -0.240190894, -0.110361133, -0.391794385, 0.692569144, -0.605634979, -0.549804687, 0.35168457, 0.75769043, 0.737360463, 0.630252734, 0.243244743, 0, 0, 0, 0, 0, 0, 0, 0.235736719, -0.190955273, -0.0802633789, -0.343824553, 0.167316762, -0.923949774, 0.517578125, -0.787109375, -0.335083008, -0.783395035, -0.59342751, 0.183969771, 4, 1, 
257.952264, 0.1, 0.1, 0.0993034186, 0.191277834, -0.0199609876, 0.726014304, -0.687679599, 2.07538161e-005, 0.687679599, 0.726014304, -1.59657804e-006, -1.39696332e-005, 1.54311144e-005, 1, 0.726014305, -0.687679596, 4.47972231e-005, 0.687679597, 0.726014306, -3.33215353e-006, -3.02319708e-005, 3.32253275e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168108643, -0.240190894, -0.110361133, -0.391794385, 0.692569144, -0.605634979, -0.549804687, 0.35168457, 0.75769043, 0.737360463, 0.630252734, 0.243244743, 0, 0, 0, 0, 0, 0, 0, 0.235736719, -0.190955273, -0.0802633789, -0.343824553, 0.167316762, -0.923949774, 0.517578125, -0.787109375, -0.335083008, -0.783395035, -0.59342751, 0.183969771, 4, 1, 
257.953174, 0.1, 0.1, 0.0993034249, 0.191277834, -0.0199615161, 0.72601429, -0.687679613, 2.11069335e-005, 0.687679613, 0.72601429, -4.93670227e-007, -1.49844484e-005, 1.48732195e-005, 1, 0.726014294, -0.687679609, -2.00852643e-005, 0.68767961, 0.726014294, 1.41417502e-006, 1.36096897e-005, -1.4838938e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170322363, -0.239287671, -0.108651343, -0.396113091, 0.692444828, -0.60313789, -0.555908203, 0.342041016, 0.757568359, 0.730381779, 0.635710469, 0.249646799, 0, 0, 0, 0, 0, 0, 0, 0.237321045, -0.190322803, -0.0795308105, -0.340885028, 0.164677276, -0.925502842, 0.523193359, -0.784667969, -0.332275391, -0.780999452, -0.597509955, 0.18122894, 4, 1, 
257.954028, 0.1, 0.1, 0.0993034241, 0.191277834, -0.0199619643, 0.726014281, -0.687679621, -4.82979805e-005, 0.687679622, 0.726014282, 1.37402274e-006, 3.41201362e-005, -3.42110971e-005, 0.999999999, 0.726014283, -0.68767962, -2.78898272e-005, 0.687679621, 0.726014283, -3.9875732e-009, 2.0251155e-005, -1.91763707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170322363, -0.239287671, -0.108651343, -0.396113091, 0.692444828, -0.60313789, -0.555908203, 0.342041016, 0.757568359, 0.730381779, 0.635710469, 0.249646799, 0, 0, 0, 0, 0, 0, 0, 0.237321045, -0.190322803, -0.0795308105, -0.340885028, 0.164677276, -0.925502842, 0.523193359, -0.784667969, -0.332275391, -0.780999452, -0.597509955, 0.18122894, 4, 1, 
257.954876, 0.1, 0.1, 0.0993034239, 0.191277835, -0.0199627025, 0.726014273, -0.687679631, 3.28475037e-005, 0.687679631, 0.726014273, -1.00023623e-006, -2.31599145e-005, 2.3314745e-005, 0.999999999, 0.726014275, -0.687679628, 3.43861254e-005, 0.687679628, 0.726014276, -1.59380429e-006, -2.38687912e-005, 2.48037626e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.170322363, -0.239287671, -0.108651343, -0.396113091, 0.692444828, -0.60313789, -0.555908203, 0.342041016, 0.757568359, 0.730381779, 0.635710469, 0.249646799, 0, 0, 0, 0, 0, 0, 0, 0.237321045, -0.190322803, -0.0795308105, -0.340885028, 0.164677276, -0.925502842, 0.523193359, -0.784667969, -0.332275391, -0.780999452, -0.597509955, 0.18122894, 4, 1, 
257.955777, 0.1, 0.1, 0.0993034322, 0.191277834, -0.0199627311, 0.726014247, -0.687679658, -2.93997465e-005, 0.687679658, 0.726014247, 1.00054157e-006, 2.06565827e-005, -2.09440151e-005, 1, 0.726014253, -0.68767965, -5.26210175e-005, 0.687679652, 0.726014254, 3.04265578e-006, 3.61112363e-005, -3.83954145e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.170322363, -0.239287671, -0.108651343, -0.396113091, 0.692444828, -0.60313789, -0.555908203, 0.342041016, 0.757568359, 0.730381779, 0.635710469, 0.249646799, 0, 0, 0, 0, 0, 0, 0, 0.237321045, -0.190322803, -0.0795308105, -0.340885028, 0.164677276, -0.925502842, 0.523193359, -0.784667969, -0.332275391, -0.780999452, -0.597509955, 0.18122894, 4, 1, 
257.956622, 0.1, 0.1, 0.0993034289, 0.191277836, -0.0199627355, 0.726014216, -0.687679691, -2.56993499e-005, 0.687679691, 0.726014216, -3.24853545e-006, 2.08920452e-005, -1.53144381e-005, 1, 0.726014221, -0.687679686, 1.35998421e-005, 0.687679686, 0.726014221, -4.37853682e-006, -6.86264794e-006, 1.25312151e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170322363, -0.239287671, -0.108651343, -0.396113091, 0.692444828, -0.60313789, -0.555908203, 0.342041016, 0.757568359, 0.730381779, 0.635710469, 0.249646799, 0, 0, 0, 0, 0, 0, 0, 0.237321045, -0.190322803, -0.0795308105, -0.340885028, 0.164677276, -0.925502842, 0.523193359, -0.784667969, -0.332275391, -0.780999452, -0.597509955, 0.18122894, 4, 1, 
257.9575, 0.1, 0.1, 0.0993034305, 0.191277836, -0.0199626411, 0.726014208, -0.687679699, 4.66907377e-005, 0.687679699, 0.726014209, 1.82190363e-006, -3.51510251e-005, 3.07855446e-005, 0.999999999, 0.726014209, -0.687679699, 2.38145686e-005, 0.687679699, 0.726014209, 8.13685172e-007, -1.784927e-005, 1.57860484e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170322363, -0.239287671, -0.108651343, -0.400418691, 0.694198295, -0.598139963, -0.560668945, 0.330810547, 0.759033203, 0.724266163, 0.639758465, 0.257012273, 0, 0, 0, 0, 0, 0, 0, 0.237321045, -0.190322803, -0.0795308105, -0.340885028, 0.164677276, -0.925502842, 0.523193359, -0.784667969, -0.332275391, -0.780999452, -0.597509955, 0.18122894, 4, 1, 
257.958371, 0.1, 0.1, 0.0993034311, 0.191277836, -0.0199620612, 0.726014201, -0.687679707, -3.33341921e-005, 0.687679707, 0.726014201, 2.05784689e-006, 2.27859573e-005, -2.44172735e-005, 0.999999999, 0.726014204, -0.687679704, -3.56613618e-005, 0.687679704, 0.726014204, 3.4082509e-006, 2.35468702e-005, -2.69980333e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171869653, -0.238292773, -0.1072573, -0.400418691, 0.694198295, -0.598139963, -0.560668945, 0.330810547, 0.759033203, 0.724266163, 0.639758465, 0.257012273, 0, 0, 0, 0, 0, 0, 0, 0.238478662, -0.18991333, -0.078804834, -0.337543019, 0.16185259, -0.927190071, 0.528442383, -0.782470703, -0.328979492, -0.778929795, -0.600998152, 0.178596751, 4, 1, 
257.959228, 0.1, 0.1, 0.0993034237, 0.191277837, -0.0199617469, 0.726014174, -0.687679736, 2.82312879e-005, 0.687679736, 0.726014174, -3.03717235e-006, -1.84077133e-005, 2.16191148e-005, 1, 0.726014179, -0.687679729, 5.06761415e-005, 0.68767973, 0.726014179, -4.4056033e-006, -3.37619532e-005, 3.80474858e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171869653, -0.238292773, -0.1072573, -0.400418691, 0.694198295, -0.598139963, -0.560668945, 0.330810547, 0.759033203, 0.724266163, 0.639758465, 0.257012273, 0, 0, 0, 0, 0, 0, 0, 0.238478662, -0.18991333, -0.078804834, -0.337543019, 0.16185259, -0.927190071, 0.528442383, -0.782470703, -0.328979492, -0.778929795, -0.600998152, 0.178596751, 4, 1, 
257.960078, 0.1, 0.1, 0.0993034272, 0.191277837, -0.0199617934, 0.726014149, -0.687679762, 2.8488493e-005, 0.687679762, 0.726014149, 4.5068707e-007, -2.09929774e-005, 1.92637549e-005, 1, 0.726014153, -0.687679758, -1.23224257e-005, 0.687679758, 0.726014153, 1.56660462e-006, 7.86893314e-006, -9.61125982e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.171869653, -0.238292773, -0.1072573, -0.400418691, 0.694198295, -0.598139963, -0.560668945, 0.330810547, 0.759033203, 0.724266163, 0.639758465, 0.257012273, 0, 0, 0, 0, 0, 0, 0, 0.238478662, -0.18991333, -0.078804834, -0.337543019, 0.16185259, -0.927190071, 0.528442383, -0.782470703, -0.328979492, -0.778929795, -0.600998152, 0.178596751, 4, 1, 
257.960925, 0.1, 0.1, 0.0993034246, 0.191277837, -0.0199622528, 0.72601414, -0.687679771, -3.986224e-005, 0.687679771, 0.72601414, 5.53566513e-007, 2.85598734e-005, -2.78143532e-005, 0.999999999, 0.726014141, -0.68767977, -1.92813069e-005, 0.68767977, 0.726014141, -2.68919634e-007, 1.4183432e-005, -1.30641252e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171869653, -0.238292773, -0.1072573, -0.400418691, 0.694198295, -0.598139963, -0.560668945, 0.330810547, 0.759033203, 0.724266163, 0.639758465, 0.257012273, 0, 0, 0, 0, 0, 0, 0, 0.238478662, -0.18991333, -0.078804834, -0.337543019, 0.16185259, -0.927190071, 0.528442383, -0.782470703, -0.328979492, -0.778929795, -0.600998152, 0.178596751, 4, 1, 
257.961771, 0.1, 0.1, 0.0993034226, 0.191277837, -0.0199629594, 0.726014143, -0.687679767, 3.83717515e-005, 0.687679768, 0.726014144, -1.89450688e-006, -2.65556203e-005, 2.77629159e-005, 0.999999999, 0.726014141, -0.687679769, 4.06458307e-005, 0.68767977, 0.726014142, -9.95580902e-007, -2.8824807e-005, 2.86741213e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171869653, -0.238292773, -0.1072573, -0.400418691, 0.694198295, -0.598139963, -0.560668945, 0.330810547, 0.759033203, 0.724266163, 0.639758465, 0.257012273, 0, 0, 0, 0, 0, 0, 0, 0.238478662, -0.18991333, -0.078804834, -0.337543019, 0.16185259, -0.927190071, 0.528442383, -0.782470703, -0.328979492, -0.778929795, -0.600998152, 0.178596751, 4, 1, 
257.962658, 0.1, 0.1, 0.0993034287, 0.191277838, -0.0199634276, 0.726014159, -0.687679751, -1.95854568e-005, 0.687679752, 0.726014159, 1.00661715e-006, 1.35270887e-005, -1.41993404e-005, 1, 0.726014154, -0.687679756, -4.32581204e-005, 0.687679756, 0.726014155, 1.31514553e-006, 3.05016088e-005, -3.0702548e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171600269, -0.23738147, -0.105806616, -0.401345039, 0.699052071, -0.591830022, -0.559448242, 0.324707031, 0.762573242, 0.724660066, 0.637630191, 0.260956554, 0, 0, 0, 0, 0, 0, 0, 0.238478662, -0.18991333, -0.078804834, -0.335805117, 0.160248849, -0.928110244, 0.529296875, -0.782958984, -0.326660156, -0.779115362, -0.600921226, 0.178009066, 4, 1, 
257.963512, 0.1, 0.1, 0.0993034245, 0.191277838, -0.0199631539, 0.726014183, -0.687679726, -2.50345241e-005, 0.687679726, 0.726014183, -4.12294557e-007, 1.84589461e-005, -1.6916403e-005, 1, 0.726014178, -0.687679732, 1.56784955e-005, 0.687679732, 0.726014178, -1.49272494e-006, -1.03562934e-005, 1.18655231e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171600269, -0.23738147, -0.105806616, -0.401345039, 0.699052071, -0.591830022, -0.559448242, 0.324707031, 0.762573242, 0.724660066, 0.637630191, 0.260956554, 0, 0, 0, 0, 0, 0, 0, 0.238589746, -0.18979458, -0.0782083496, -0.335805117, 0.160248849, -0.928110244, 0.529296875, -0.782958984, -0.326660156, -0.779115362, -0.600921226, 0.178009066, 4, 1, 
257.964368, 0.1, 0.1, 0.0993034273, 0.191277838, -0.0199627107, 0.726014215, -0.687679692, 3.83508496e-005, 0.687679692, 0.726014215, -7.6844777e-007, -2.73148161e-005, 2.69310044e-005, 0.999999999, 0.726014209, -0.687679699, 1.90263455e-005, 0.687679699, 0.726014209, 7.74472921e-008, -1.38666561e-005, 1.30278037e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171600269, -0.23738147, -0.105806616, -0.401345039, 0.699052071, -0.591830022, -0.559448242, 0.324707031, 0.762573242, 0.724660066, 0.637630191, 0.260956554, 0, 0, 0, 0, 0, 0, 0, 0.238589746, -0.18979458, -0.0782083496, -0.335805117, 0.160248849, -0.928110244, 0.529296875, -0.782958984, -0.326660156, -0.779115362, -0.600921226, 0.178009066, 4, 1, 
257.965219, 0.1, 0.1, 0.0993034305, 0.191277838, -0.0199623056, 0.726014254, -0.68767965, -4.38702306e-005, 0.68767965, 0.726014255, 1.65144383e-006, 3.07147485e-005, -3.13676366e-005, 0.999999999, 0.726014245, -0.687679659, -4.58932947e-005, 0.68767966, 0.726014246, 6.6987138e-007, 3.28585289e-005, -3.20462215e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171600269, -0.23738147, -0.105806616, -0.401345039, 0.699052071, -0.591830022, -0.559448242, 0.324707031, 0.762573242, 0.724660066, 0.637630191, 0.260956554, 0, 0, 0, 0, 0, 0, 0, 0.238589746, -0.18979458, -0.0782083496, -0.335805117, 0.160248849, -0.928110244, 0.529296875, -0.782958984, -0.326660156, -0.779115362, -0.600921226, 0.178009066, 4, 1, 
257.966068, 0.1, 0.1, 0.0993034259, 0.191277839, -0.019962141, 0.726014301, -0.687679602, 1.73363727e-005, 0.687679602, 0.726014301, -1.22776362e-006, -1.17421465e-005, 1.28132438e-005, 1, 0.72601429, -0.687679612, 3.93394218e-005, 0.687679612, 0.726014291, -1.53956011e-006, -2.75022583e-005, 2.8170661e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171600269, -0.23738147, -0.105806616, -0.401345039, 0.699052071, -0.591830022, -0.559448242, 0.324707031, 0.762573242, 0.724660066, 0.637630191, 0.260956554, 0, 0, 0, 0, 0, 0, 0, 0.238589746, -0.18979458, -0.0782083496, -0.335805117, 0.160248849, -0.928110244, 0.529296875, -0.782958984, -0.326660156, -0.779115362, -0.600921226, 0.178009066, 4, 1, 
257.966918, 0.1, 0.1, 0.0993034312, 0.191277839, -0.0199622393, 0.726014351, -0.687679548, 2.25735099e-005, 0.687679549, 0.726014351, 3.40740662e-007, -1.66230125e-005, 1.52759585e-005, 1, 0.726014341, -0.687679559, -1.95761616e-005, 0.68767956, 0.726014341, 1.47868819e-006, 1.31957104e-005, -1.4535675e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171600269, -0.23738147, -0.105806616, -0.401345039, 0.699052071, -0.591830022, -0.559448242, 0.324707031, 0.762573242, 0.724660066, 0.637630191, 0.260956554, 0, 0, 0, 0, 0, 0, 0, 0.238589746, -0.18979458, -0.0782083496, -0.335805117, 0.160248849, -0.928110244, 0.529296875, -0.782958984, -0.326660156, -0.779115362, -0.600921226, 0.178009066, 4, 1, 
257.967836, 0.1, 0.1, 0.0993034293, 0.191277839, -0.0199619856, 0.726014411, -0.687679485, -4.43011366e-005, 0.687679485, 0.726014411, 8.6957841e-007, 3.15652723e-005, -3.10963092e-005, 0.999999999, 0.726014398, -0.687679499, -2.21814634e-005, 0.687679499, 0.726014398, -1.29069605e-007, 1.61928204e-005, -1.51600313e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171375439, -0.236545337, -0.105749316, -0.401502676, 0.706957103, -0.58230183, -0.556518555, 0.316650391, 0.768066406, 0.726786096, 0.632917583, 0.266492177, 0, 0, 0, 0, 0, 0, 0, 0.238649316, -0.189797754, -0.0780268555, -0.334782865, 0.160089168, -0.928532052, 0.529296875, -0.783203125, -0.325927734, -0.77949889, -0.600569781, 0.177351019, 4, 1, 
257.968695, 0.1, 0.1, 0.099303427, 0.191277839, -0.0199614405, 0.726014473, -0.687679419, 4.34316379e-005, 0.687679419, 0.726014474, -1.55987263e-006, -3.04593054e-005, 3.09995336e-005, 0.999999999, 0.72601446, -0.687679432, 4.50823697e-005, 0.687679433, 0.726014461, -5.76597056e-007, -3.23339384e-005, 3.14208362e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171375439, -0.236545337, -0.105749316, -0.401502676, 0.706957103, -0.58230183, -0.556518555, 0.316650391, 0.768066406, 0.726786096, 0.632917583, 0.266492177, 0, 0, 0, 0, 0, 0, 0, 0.238649316, -0.189797754, -0.0780268555, -0.334782865, 0.160089168, -0.928532052, 0.529296875, -0.783203125, -0.325927734, -0.77949889, -0.600569781, 0.177351019, 4, 1, 
257.969571, 0.1, 0.1, 0.0993034321, 0.191277839, -0.0199612544, 0.726014541, -0.687679348, -1.50742304e-005, 0.687679348, 0.726014541, 1.27056951e-006, 1.0070366e-005, -1.12886889e-005, 1, 0.726014525, -0.687679364, -4.06429509e-005, 0.687679364, 0.726014526, 1.64073898e-006, 2.83790704e-005, -2.9140519e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.171375439, -0.236545337, -0.105749316, -0.40225716, 0.714817951, -0.572056225, -0.554077148, 0.307495117, 0.77355957, 0.728265106, 0.628706341, 0.272655724, 0, 0, 0, 0, 0, 0, 0, 0.238649316, -0.189797754, -0.0780268555, -0.334782865, 0.160089168, -0.928532052, 0.529296875, -0.783203125, -0.325927734, -0.77949889, -0.600569781, 0.177351019, 4, 1, 
257.970446, 0.1, 0.1, 0.0993034247, 0.19127784, -0.0199610218, 0.726014612, -0.687679273, -1.59526072e-005, 0.687679273, 0.726014612, -7.11481576e-007, 1.20710971e-005, -1.04537313e-005, 1, 0.726014598, -0.687679288, 2.77160592e-005, 0.687679288, 0.726014598, -1.94738896e-006, -1.87830845e-005, 2.04735927e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.171341382, -0.235709937, -0.105876685, -0.40225716, 0.714817951, -0.572056225, -0.554077148, 0.307495117, 0.77355957, 0.728265106, 0.628706341, 0.272655724, 0, 0, 0, 0, 0, 0, 0, 0.238934082, -0.189824609, -0.0780720215, -0.333958574, 0.159922924, -0.928928339, 0.530395508, -0.782714844, -0.325439453, -0.779166768, -0.60132371, 0.176450169, 4, 1, 
