time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
858.919795, 0.1, 0.1, 0.0825690816, 0.18705585, -0.0199629768, 0.966119887, -2.11744748e-006, -0.258093711, 0.258093711, 2.51002582e-005, 0.966119887, 4.43251065e-006, -1, 2.47963585e-005, 0.966119957, -7.05202903e-006, -0.258093451, 0.258093451, 1.73012931e-005, 0.966119956, -2.34775552e-006, -1, 1.85352071e-005, 0, 0, 0, 0, 0, 0, 0, 0.218872632, -0.0840117432, 0.172195239, -0.50357877, 0.794796118, -0.338520056, -0.301757812, 0.205200195, 0.931030273, 0.809569414, 0.571051579, 0.136546498, 0, 0, 0, 0, 0, 0, 0, 0.264352588, -0.0431912598, 0.163695068, -0.711613322, 0.500612763, -0.492828328, -0.0913085937, -0.761352539, -0.641723633, -0.6964854, -0.41171915, 0.587568431, 3, 1, 
858.920667, 0.1, 0.1, 0.0825690809, 0.18705585, -0.0199617303, 0.966119548, -7.82684558e-006, -0.258094981, 0.258094981, 1.27788312e-005, 0.966119548, -4.26351633e-006, -1, 1.43659481e-005, 0.966119612, 4.6842807e-006, -0.258094742, 0.258094743, -6.07398297e-006, 0.966119612, 2.95791237e-006, -1, -7.07718229e-006, 0, 0, 0, 0, 0, 0, 0, 0.218872632, -0.0840117432, 0.172195239, -0.50357877, 0.794796118, -0.338520056, -0.301757812, 0.205200195, 0.931030273, 0.809569414, 0.571051579, 0.136546498, 0, 0, 0, 0, 0, 0, 0, 0.264048779, -0.042869043, 0.164010596, -0.7133957, 0.498606539, -0.492233713, -0.0916748047, -0.762817383, -0.639892578, -0.694708852, -0.411316299, 0.590085782, 3, 1, 
858.921516, 0.1, 0.1, 0.0825690805, 0.187055849, -0.0199610742, 0.966119265, 5.32355983e-006, -0.258096042, 0.258096042, -1.04495141e-005, 0.966119264, 2.44621549e-006, -1, -1.14694666e-005, 0.966119316, 2.83633907e-007, -0.258095851, 0.258095851, -1.97095721e-005, 0.966119315, -4.81293459e-006, -1, -1.91150031e-005, 0, 0, 0, 0, 0, 0, 0, 0.218872632, -0.0840117432, 0.172195239, -0.50357877, 0.794796118, -0.338520056, -0.301757812, 0.205200195, 0.931030273, 0.809569414, 0.571051579, 0.136546498, 0, 0, 0, 0, 0, 0, 0, 0.264048779, -0.042869043, 0.164010596, -0.7133957, 0.498606539, -0.492233713, -0.0916748047, -0.762817383, -0.639892578, -0.694708852, -0.411316299, 0.590085782, 3, 1, 
858.922369, 0.1, 0.1, 0.0825690796, 0.187055849, -0.0199611521, 0.966119011, 4.53979022e-007, -0.258096991, 0.258096991, -2.2412179e-005, 0.966119011, -5.3459182e-006, -1, -2.17700029e-005, 0.966119056, 5.37316584e-006, -0.258096822, 0.258096822, -1.38435785e-005, 0.966119056, 1.61813429e-006, -1, -1.47613421e-005, 0, 0, 0, 0, 0, 0, 0, 0.218872632, -0.0840117432, 0.172195239, -0.50357877, 0.794796118, -0.338520056, -0.301757812, 0.205200195, 0.931030273, 0.809569414, 0.571051579, 0.136546498, 0, 0, 0, 0, 0, 0, 0, 0.264048779, -0.042869043, 0.164010596, -0.7133957, 0.498606539, -0.492233713, -0.0916748047, -0.762817383, -0.639892578, -0.694708852, -0.411316299, 0.590085782, 3, 1, 
858.923218, 0.1, 0.1, 0.0825690792, 0.187055849, -0.0199618375, 0.966118791, 6.27866061e-006, -0.258097815, 0.258097815, -1.3047616e-005, 0.966118791, 2.69837081e-006, -1, -1.42260556e-005, 0.966118834, -6.37342937e-006, -0.258097652, 0.258097652, 6.1395759e-006, 0.966118834, -4.57288003e-006, -1, 7.57652707e-006, 0, 0, 0, 0, 0, 0, 0, 0.218872632, -0.0840117432, 0.172195239, -0.50357877, 0.794796118, -0.338520056, -0.301757812, 0.205200195, 0.931030273, 0.809569414, 0.571051579, 0.136546498, 0, 0, 0, 0, 0, 0, 0, 0.264048779, -0.042869043, 0.164010596, -0.7133957, 0.498606539, -0.492233713, -0.0916748047, -0.762817383, -0.639892578, -0.694708852, -0.411316299, 0.590085782, 3, 1, 
858.92408, 0.1, 0.1, 0.0825690787, 0.187055849, -0.019962818, 0.966118602, -5.2301402e-006, -0.258098523, 0.258098523, 7.81799332e-006, 0.966118602, -3.03512321e-006, -1, 8.90300023e-006, 0.966118636, -4.26600348e-007, -0.258098396, 0.258098396, 1.70304583e-005, 0.966118635, 3.98338743e-006, -1, 1.6563548e-005, 0, 0, 0, 0, 0, 0, 0, 0.218872632, -0.0840117432, 0.172195239, -0.50357877, 0.794796118, -0.338520056, -0.301757812, 0.205200195, 0.931030273, 0.809569414, 0.571051579, 0.136546498, 0, 0, 0, 0, 0, 0, 0, 0.264048779, -0.042869043, 0.164010596, -0.7133957, 0.498606539, -0.492233713, -0.0916748047, -0.762817383, -0.639892578, -0.694708852, -0.411316299, 0.590085782, 3, 1, 
858.924964, 0.1, 0.1, 0.0825690789, 0.187055848, -0.0199632853, 0.966118431, 2.33312737e-007, -0.258099161, 0.258099161, 1.86966018e-005, 0.966118431, 5.05098498e-006, -1, 1.80029138e-005, 0.966118462, -4.86226759e-006, -0.258099047, 0.258099047, 1.00003617e-005, 0.966118462, -2.11644265e-006, -1, 1.09164807e-005, 0, 0, 0, 0, 0, 0, 0, 0.218453857, -0.0842247314, 0.172624268, -0.503083395, 0.795043245, -0.338768304, -0.300415039, 0.206665039, 0.931152344, 0.810356098, 0.570270887, 0.134979121, 0, 0, 0, 0, 0, 0, 0, 0.263594238, -0.0431032715, 0.164470996, -0.713702302, 0.497955055, -0.492520992, -0.0927734375, -0.764160156, -0.638183594, -0.694127363, -0.409789118, 0.591651243, 3, 1, 
858.9258, 0.1, 0.1, 0.082569079, 0.187055848, -0.0199634884, 0.966118291, -4.84543339e-006, -0.258099685, 0.258099685, 1.17615812e-005, 0.966118291, -1.64560142e-006, -1, 1.26136836e-005, 0.96611832, 7.23837994e-006, -0.258099576, 0.258099576, -6.89016108e-006, 0.96611832, 5.21478381e-006, -1, -8.52493364e-006, 0, 0, 0, 0, 0, 0, 0, 0.218453857, -0.0842247314, 0.172624268, -0.503083395, 0.795043245, -0.338768304, -0.300415039, 0.206665039, 0.931152344, 0.810356098, 0.570270887, 0.134979121, 0, 0, 0, 0, 0, 0, 0, 0.263594238, -0.0431032715, 0.164470996, -0.713702302, 0.497955055, -0.492520992, -0.0927734375, -0.764160156, -0.638183594, -0.694127363, -0.409789118, 0.591651243, 3, 1, 
858.926667, 0.1, 0.1, 0.0825690795, 0.187055848, -0.0199632196, 0.966118172, 7.7691394e-006, -0.258100133, 0.258100133, -5.73774996e-006, 0.966118172, 6.02499273e-006, -1, -7.54856041e-006, 0.966118192, 3.13290334e-006, -0.258100055, 0.258100055, -1.48890726e-005, 0.966118192, -8.16115551e-007, -1, -1.51932064e-005, 0, 0, 0, 0, 0, 0, 0, 0.218453857, -0.0842247314, 0.172624268, -0.503083395, 0.795043245, -0.338768304, -0.300415039, 0.206665039, 0.931152344, 0.810356098, 0.570270887, 0.134979121, 0, 0, 0, 0, 0, 0, 0, 0.263594238, -0.0431032715, 0.164470996, -0.713702302, 0.497955055, -0.492520992, -0.0927734375, -0.764160156, -0.638183594, -0.694127363, -0.409789118, 0.591651243, 3, 1, 
858.92753, 0.1, 0.1, 0.0825690793, 0.187055849, -0.0199627209, 0.966118066, 3.23364315e-006, -0.258100529, 0.258100529, -1.56003746e-005, 0.966118066, -9.02383868e-007, -1, -1.59064087e-005, 0.966118083, 8.25740847e-006, -0.258100463, 0.258100463, -7.18808662e-006, 0.966118083, 6.12238315e-006, -1, -9.07578142e-006, 0, 0, 0, 0, 0, 0, 0, 0.218453857, -0.0842247314, 0.172624268, -0.503083395, 0.795043245, -0.338768304, -0.300415039, 0.206665039, 0.931152344, 0.810356098, 0.570270887, 0.134979121, 0, 0, 0, 0, 0, 0, 0, 0.263594238, -0.0431032715, 0.164470996, -0.713702302, 0.497955055, -0.492520992, -0.0927734375, -0.764160156, -0.638183594, -0.694127363, -0.409789118, 0.591651243, 3, 1, 
858.928384, 0.1, 0.1, 0.0825690792, 0.187055851, -0.01996228, 0.966117973, 6.8523097e-006, -0.258100877, 0.258100877, -8.8798247e-006, 0.966117973, 4.32824901e-006, -1, -1.03475454e-005, 0.966117993, -5.51557821e-006, -0.258100802, 0.258100802, 1.0955914e-005, 0.966117993, -2.50096917e-006, -1, 1.20082808e-005, 0, 0, 0, 0, 0, 0, 0, 0.218453857, -0.0842247314, 0.172624268, -0.503083395, 0.795043245, -0.338768304, -0.300415039, 0.206665039, 0.931152344, 0.810356098, 0.570270887, 0.134979121, 0, 0, 0, 0, 0, 0, 0, 0.263594238, -0.0431032715, 0.164470996, -0.713702302, 0.497955055, -0.492520992, -0.0927734375, -0.764160156, -0.638183594, -0.694127363, -0.409789118, 0.591651243, 3, 1, 
858.929256, 0.1, 0.1, 0.0825690784, 0.187055851, -0.0199620197, 0.966117893, -7.70787054e-006, -0.258101175, 0.258101175, 7.31467852e-006, 0.966117893, -5.55878453e-006, -1, 9.05625225e-006, 0.966117908, -2.15932374e-006, -0.258101119, 0.258101119, 1.88466513e-005, 0.966117908, 2.77818045e-006, -1, 1.87654112e-005, 0, 0, 0, 0, 0, 0, 0, 0.218453857, -0.0842247314, 0.172624268, -0.502924636, 0.794763918, -0.339562101, -0.299926758, 0.208007812, 0.931030273, 0.810578136, 0.570067944, 0.133868927, 0, 0, 0, 0, 0, 0, 0, 0.263594238, -0.0431032715, 0.164470996, -0.713702302, 0.497955055, -0.492520992, -0.0927734375, -0.764160156, -0.638183594, -0.694127363, -0.409789118, 0.591651243, 3, 1, 
858.93013, 0.1, 0.1, 0.0825690783, 0.187055849, -0.01996152, 0.966117813, -2.40814349e-006, -0.258101473, 0.258101473, 1.50400474e-005, 0.966117813, 1.55530808e-006, -1, 1.51520031e-005, 0.966117826, -7.51071961e-006, -0.258101425, 0.258101425, 6.73122986e-006, 0.966117826, -5.51890008e-006, -1, 8.44168859e-006, 0, 0, 0, 0, 0, 0, 0, 0.218239404, -0.0840163818, 0.173473291, -0.502924636, 0.794763918, -0.339562101, -0.299926758, 0.208007812, 0.931030273, 0.810578136, 0.570067944, 0.133868927, 0, 0, 0, 0, 0, 0, 0, 0.262911328, -0.0427212402, 0.165119482, -0.713970625, 0.496785881, -0.493095918, -0.0925292969, -0.765136719, -0.636962891, -0.69391008, -0.409175546, 0.592450015, 3, 1, 
858.930975, 0.1, 0.1, 0.0825690777, 0.187055847, -0.0199615878, 0.966117745, -8.46894603e-006, -0.25810173, 0.25810173, 8.13634392e-006, 0.966117745, -6.0819946e-006, -1, 1.00465159e-005, 0.966117762, 4.92165786e-006, -0.258101667, 0.258101667, -1.27047097e-005, 0.966117762, 1.47579433e-006, -1, -1.35445338e-005, 0, 0, 0, 0, 0, 0, 0, 0.218239404, -0.0840163818, 0.173473291, -0.502924636, 0.794763918, -0.339562101, -0.299926758, 0.208007812, 0.931030273, 0.810578136, 0.570067944, 0.133868927, 0, 0, 0, 0, 0, 0, 0, 0.262911328, -0.0427212402, 0.165119482, -0.713970625, 0.496785881, -0.493095918, -0.0925292969, -0.765136719, -0.636962891, -0.69391008, -0.409175546, 0.592450015, 3, 1, 
858.931846, 0.1, 0.1, 0.0825690773, 0.187055847, -0.0199620971, 0.966117688, 4.95224462e-006, -0.258101945, 0.258101945, -8.69380721e-006, 0.966117688, 2.54056258e-006, -1, -9.67742489e-006, 0.966117698, -5.59608728e-007, -0.258101905, 0.258101905, -1.96907342e-005, 0.966117698, -5.6228639e-006, -1, -1.88791307e-005, 0, 0, 0, 0, 0, 0, 0, 0.218239404, -0.0840163818, 0.173473291, -0.502804068, 0.794180177, -0.341002919, -0.300292969, 0.209350586, 0.930541992, 0.81055904, 0.570283991, 0.133355578, 0, 0, 0, 0, 0, 0, 0, 0.262911328, -0.0427212402, 0.165119482, -0.713970625, 0.496785881, -0.493095918, -0.0925292969, -0.765136719, -0.636962891, -0.69391008, -0.409175546, 0.592450015, 3, 1, 
858.932704, 0.1, 0.1, 0.0825690758, 0.187055848, -0.0199623186, 0.966117627, -1.78010952e-006, -0.258102171, 0.258102171, -1.49105727e-005, 0.966117627, -5.56824637e-006, -1, -1.39459169e-005, 0.966117636, 2.95181541e-006, -0.258102137, 0.258102137, -6.44999058e-006, 0.966117636, 1.18704457e-006, -1, -6.99331952e-006, 0, 0, 0, 0, 0, 0, 0, 0.217799023, -0.0840455566, 0.174291064, -0.502804068, 0.794180177, -0.341002919, -0.300292969, 0.209350586, 0.930541992, 0.81055904, 0.570283991, 0.133355578, 0, 0, 0, 0, 0, 0, 0, 0.262233301, -0.0425741699, 0.165932861, -0.714092027, 0.495520826, -0.494335453, -0.0915527344, -0.766235352, -0.635864258, -0.69392284, -0.408817538, 0.59256522, 3, 1, 
858.933562, 0.1, 0.1, 0.082569075, 0.18705585, -0.019962656, 0.966117574, 4.49627219e-006, -0.25810237, 0.25810237, -8.00659989e-006, 0.966117574, 2.27740517e-006, -1, -8.89581537e-006, 0.966117586, -8.10693622e-006, -0.258102323, 0.258102323, 1.16594877e-005, 0.966117586, -4.8229128e-006, -1, 1.33568552e-005, 0, 0, 0, 0, 0, 0, 0, 0.217799023, -0.0840455566, 0.174291064, -0.502804068, 0.794180177, -0.341002919, -0.300292969, 0.209350586, 0.930541992, 0.81055904, 0.570283991, 0.133355578, 0, 0, 0, 0, 0, 0, 0, 0.262233301, -0.0425741699, 0.165932861, -0.714092027, 0.495520826, -0.494335453, -0.0915527344, -0.766235352, -0.635864258, -0.69392284, -0.408817538, 0.59256522, 3, 1, 
858.934417, 0.1, 0.1, 0.0825690743, 0.18705585, -0.019963018, 0.966117532, -6.05881779e-006, -0.258102528, 0.258102528, 7.7685652e-006, 0.966117532, -3.84844377e-006, -1, 9.06914323e-006, 0.966117538, -1.55850913e-006, -0.258102503, 0.258102503, 1.78273855e-005, 0.966117538, 3.09558982e-006, -1, 1.76256049e-005, 0, 0, 0, 0, 0, 0, 0, 0.217799023, -0.0840455566, 0.174291064, -0.502804068, 0.794180177, -0.341002919, -0.300292969, 0.209350586, 0.930541992, 0.81055904, 0.570283991, 0.133355578, 0, 0, 0, 0, 0, 0, 0, 0.262233301, -0.0425741699, 0.165932861, -0.714092027, 0.495520826, -0.494335453, -0.0915527344, -0.766235352, -0.635864258, -0.69392284, -0.408817538, 0.59256522, 3, 1, 
858.935277, 0.1, 0.1, 0.0825690747, 0.187055849, -0.0199632249, 0.966117489, 4.7205121e-007, -0.258102689, 0.258102689, 1.53855682e-005, 0.966117489, 4.42711345e-006, -1, 1.47424288e-005, 0.966117495, -4.5825965e-006, -0.258102664, 0.258102664, 7.75214311e-006, 0.966117495, -2.42647786e-006, -1, 8.67226145e-006, 0, 0, 0, 0, 0, 0, 0, 0.217799023, -0.0840455566, 0.174291064, -0.502804068, 0.794180177, -0.341002919, -0.300292969, 0.209350586, 0.930541992, 0.81055904, 0.570283991, 0.133355578, 0, 0, 0, 0, 0, 0, 0, 0.262233301, -0.0425741699, 0.165932861, -0.714092027, 0.495520826, -0.494335453, -0.0915527344, -0.766235352, -0.635864258, -0.69392284, -0.408817538, 0.59256522, 3, 1, 
858.93615, 0.1, 0.1, 0.0825690751, 0.187055847, -0.0199631085, 0.966117451, -3.22456024e-006, -0.258102831, 0.258102831, 8.96936886e-006, 0.966117451, -8.00284421e-007, -1, 9.4977319e-006, 0.96611746, 9.03942232e-006, -0.258102795, 0.258102795, -9.90253906e-006, 0.96611746, 6.17727073e-006, -1, -1.19001161e-005, 0, 0, 0, 0, 0, 0, 0, 0.217799023, -0.0840455566, 0.174291064, -0.502804068, 0.794180177, -0.341002919, -0.300292969, 0.209350586, 0.930541992, 0.81055904, 0.570283991, 0.133355578, 0, 0, 0, 0, 0, 0, 0, 0.262233301, -0.0425741699, 0.165932861, -0.714092027, 0.495520826, -0.494335453, -0.0915527344, -0.766235352, -0.635864258, -0.69392284, -0.408817538, 0.59256522, 3, 1, 
858.937042, 0.1, 0.1, 0.0825690761, 0.187055846, -0.0199623346, 0.96611742, 9.45806813e-006, -0.258102946, 0.258102946, -1.20484067e-005, 0.96611742, 6.02787511e-006, -1, -1.40813309e-005, 0.966117424, 4.71242645e-006, -0.25810293, 0.25810293, -2.22571639e-005, 0.966117424, -1.19188193e-006, -1, -2.2719325e-005, 0, 0, 0, 0, 0, 0, 0, 0.217589331, -0.0838297607, 0.175140698, -0.502543838, 0.794040513, -0.341821803, -0.300292969, 0.210327148, 0.930297852, 0.810641416, 0.57018252, 0.132867317, 0, 0, 0, 0, 0, 0, 0, 0.261809766, -0.0424119629, 0.166693018, -0.713529861, 0.494326133, -0.496277879, -0.0903320312, -0.767333984, -0.634643555, -0.69460021, -0.407961164, 0.592361063, 3, 1, 
858.937895, 0.1, 0.1, 0.0825690761, 0.187055846, -0.0199615721, 0.966117391, 3.02655067e-006, -0.258103055, 0.258103055, -1.95742167e-005, 0.966117391, -2.1281619e-006, -1, -1.96921531e-005, 0.966117395, 8.7082342e-006, -0.25810304, 0.25810304, -1.14032832e-005, 0.966117395, 5.46995448e-006, -1, -1.3264532e-005, 0, 0, 0, 0, 0, 0, 0, 0.217589331, -0.0838297607, 0.175140698, -0.502543838, 0.794040513, -0.341821803, -0.300292969, 0.210327148, 0.930297852, 0.810641416, 0.57018252, 0.132867317, 0, 0, 0, 0, 0, 0, 0, 0.261809766, -0.0424119629, 0.166693018, -0.713529861, 0.494326133, -0.496277879, -0.0903320312, -0.767333984, -0.634643555, -0.69460021, -0.407961164, 0.592361063, 3, 1, 
858.938732, 0.1, 0.1, 0.082569076, 0.187055847, -0.0199613595, 0.966117366, 7.15554062e-006, -0.258103147, 0.258103147, -8.40277868e-006, 0.966117366, 4.74430843e-006, -1, -9.96493796e-006, 0.966117374, -5.38813331e-006, -0.25810312, 0.25810312, 1.07867005e-005, 0.966117374, -2.42148814e-006, -1, 1.18119128e-005, 0, 0, 0, 0, 0, 0, 0, 0.217589331, -0.0838297607, 0.175140698, -0.502543838, 0.794040513, -0.341821803, -0.300292969, 0.210327148, 0.930297852, 0.810641416, 0.57018252, 0.132867317, 0, 0, 0, 0, 0, 0, 0, 0.261809766, -0.0424119629, 0.166693018, -0.713529861, 0.494326133, -0.496277879, -0.0903320312, -0.767333984, -0.634643555, -0.69460021, -0.407961164, 0.592361063, 3, 1, 
858.93959, 0.1, 0.1, 0.0825690753, 0.187055848, -0.0199616316, 0.96611735, -7.14657801e-006, -0.258103209, 0.258103209, 1.21404107e-005, 0.96611735, -3.77095405e-006, -1, 1.35736161e-005, 0.966117352, -2.03535641e-006, -0.258103201, 0.258103201, 2.17154076e-005, 0.966117352, 3.63842306e-006, -1, 2.15049641e-005, 0, 0, 0, 0, 0, 0, 0, 0.217589331, -0.0838297607, 0.175140698, -0.502543838, 0.794040513, -0.341821803, -0.300292969, 0.210327148, 0.930297852, 0.810641416, 0.57018252, 0.132867317, 0, 0, 0, 0, 0, 0, 0, 0.261809766, -0.0424119629, 0.166693018, -0.713529861, 0.494326133, -0.496277879, -0.0903320312, -0.767333984, -0.634643555, -0.69460021, -0.407961164, 0.592361063, 3, 1, 
858.940435, 0.1, 0.1, 0.0825690751, 0.187055848, -0.0199623686, 0.966117331, -2.66742686e-006, -0.258103279, 0.258103279, 2.03660038e-005, 0.966117331, 2.67948507e-006, -1, 2.03644209e-005, 0.966117333, -7.49853646e-006, -0.258103272, 0.258103272, 1.23290296e-005, 0.966117333, -4.06230317e-006, -1, 1.3846686e-005, 0, 0, 0, 0, 0, 0, 0, 0.217589331, -0.0838297607, 0.175140698, -0.502543838, 0.794040513, -0.341821803, -0.300292969, 0.210327148, 0.930297852, 0.810641416, 0.57018252, 0.132867317, 0, 0, 0, 0, 0, 0, 0, 0.261809766, -0.0424119629, 0.166693018, -0.713529861, 0.494326133, -0.496277879, -0.0903320312, -0.767333984, -0.634643555, -0.69460021, -0.407961164, 0.592361063, 3, 1, 
858.941294, 0.1, 0.1, 0.0825690745, 0.187055847, -0.0199632392, 0.966117315, -8.25835972e-006, -0.258103338, 0.258103338, 1.03126271e-005, 0.966117315, -5.31682085e-006, -1, 1.20947178e-005, 0.966117321, 3.96708053e-006, -0.258103317, 0.258103317, -8.30638859e-006, 0.966117321, 1.68875876e-006, -1, -9.04886254e-006, 0, 0, 0, 0, 0, 0, 0, 0.217589331, -0.0838297607, 0.175140698, -0.502543838, 0.794040513, -0.341821803, -0.300292969, 0.210327148, 0.930297852, 0.810641416, 0.57018252, 0.132867317, 0, 0, 0, 0, 0, 0, 0, 0.261809766, -0.0424119629, 0.166693018, -0.713529861, 0.494326133, -0.496277879, -0.0903320312, -0.767333984, -0.634643555, -0.69460021, -0.407961164, 0.592361063, 3, 1, 
858.942193, 0.1, 0.1, 0.0825690739, 0.187055846, -0.0199633035, 0.966117309, 3.51084673e-006, -0.25810336, 0.25810336, -1.02609995e-005, 0.966117309, 7.43491352e-007, -1, -1.08194906e-005, 0.966117309, -1.33832189e-006, -0.258103361, 0.258103361, -1.95290063e-005, 0.966117309, -6.33347809e-006, -1, -1.85218856e-005, 0, 0, 0, 0, 0, 0, 0, 0.217580542, -0.0836330078, 0.17620271, -0.502702597, 0.793494964, -0.342862727, -0.30065918, 0.211303711, 0.930053711, 0.810419377, 0.570639702, 0.132537816, 0, 0, 0, 0, 0, 0, 0, 0.261601172, -0.0422614746, 0.167683008, -0.713089097, 0.493035558, -0.498086143, -0.0889892578, -0.768554688, -0.633422852, -0.69529034, -0.407360352, 0.592048264, 3, 1, 
858.943041, 0.1, 0.1, 0.0825690729, 0.187055846, -0.0199630591, 0.9661173, -1.66342951e-007, -0.258103395, 0.258103395, -2.06737917e-005, 0.9661173, -5.49668263e-006, -1, -1.99303742e-005, 0.9661173, 4.5980671e-006, -0.258103394, 0.258103394, -1.26350527e-005, 0.9661173, 1.1811222e-006, -1, -1.33937197e-005, 0, 0, 0, 0, 0, 0, 0, 0.217580542, -0.0836330078, 0.17620271, -0.502702597, 0.793494964, -0.342862727, -0.30065918, 0.211303711, 0.930053711, 0.810419377, 0.570639702, 0.132537816, 0, 0, 0, 0, 0, 0, 0, 0.261601172, -0.0422614746, 0.167683008, -0.713089097, 0.493035558, -0.498086143, -0.0889892578, -0.768554688, -0.633422852, -0.69529034, -0.407360352, 0.592048264, 3, 1, 
858.943895, 0.1, 0.1, 0.0825690725, 0.187055846, -0.0199628146, 0.96611729, 6.51749921e-006, -0.258103431, 0.258103431, -1.33248818e-005, 0.96611729, 2.85747097e-006, -1, -1.45555876e-005, 0.966117295, -6.89863044e-006, -0.258103412, 0.258103412, 6.8282802e-006, 0.966117295, -4.90248376e-006, -1, 8.37747966e-006, 0, 0, 0, 0, 0, 0, 0, 0.217580542, -0.0836330078, 0.17620271, -0.502702597, 0.793494964, -0.342862727, -0.30065918, 0.211303711, 0.930053711, 0.810419377, 0.570639702, 0.132537816, 0, 0, 0, 0, 0, 0, 0, 0.261601172, -0.0422614746, 0.167683008, -0.713089097, 0.493035558, -0.498086143, -0.0889892578, -0.768554688, -0.633422852, -0.69529034, -0.407360352, 0.592048264, 3, 1, 
