time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
242.70727, 0.1, 0.1, 0.0847748555, 0.195917003, -0.0199630605, 0.872587114, -3.63766774e-005, 0.488458521, 0.488458522, 1.20493912e-005, -0.872587114, 2.58561921e-005, 0.999999999, 2.82826415e-005, 0.872587114, -3.81587416e-005, 0.488458521, 0.488458521, 1.35295413e-005, -0.872587115, 2.66882065e-005, 0.999999999, 3.04446659e-005, 0, 0, 0, 0, 0, 0, 0, 0.229538159, -0.166121362, -0.178326538, 0.225162078, 0.743705027, -0.629240494, -0.419433594, 0.656982422, 0.626342773, 0.87928892, 0.122842192, 0.460179576, 0, 0, 0, 0, 0, 0, 0, 0.303175732, -0.146692529, -0.135198145, 0.0508667924, 0.263354139, -0.963341741, 0.223510742, -0.942993164, -0.24597168, -0.973281311, -0.202708431, -0.106897462, 4, 1, 
242.70811, 0.1, 0.1, 0.0847748504, 0.195917005, -0.0199625138, 0.872587105, 1.90034778e-005, 0.488458539, 0.488458539, -8.17979782e-006, -0.872587105, -1.25866976e-005, 1, -1.64199971e-005, 0.872587106, 3.97630455e-005, 0.488458535, 0.488458536, -1.4307831e-005, -0.872587106, -2.77079386e-005, 0.999999999, -3.19074278e-005, 0, 0, 0, 0, 0, 0, 0, 0.229538159, -0.166121362, -0.178326538, 0.225162078, 0.743705027, -0.629240494, -0.419433594, 0.656982422, 0.626342773, 0.87928892, 0.122842192, 0.460179576, 0, 0, 0, 0, 0, 0, 0, 0.303175732, -0.146692529, -0.135198145, 0.0508667924, 0.263354139, -0.963341741, 0.223510742, -0.942993164, -0.24597168, -0.973281311, -0.202708431, -0.106897462, 4, 1, 
242.708961, 0.1, 0.1, 0.0847748546, 0.195917004, -0.0199622081, 0.872587103, 2.55167669e-005, 0.488458542, 0.488458543, -5.57176244e-006, -0.872587103, -1.95440268e-005, 1, -1.73257308e-005, 0.872587102, -1.55483986e-005, 0.488458544, 0.488458544, 5.47778825e-006, -0.872587102, 1.08916596e-005, 1, 1.23745955e-005, 0, 0, 0, 0, 0, 0, 0, 0.229538159, -0.166121362, -0.178326538, 0.225162078, 0.743705027, -0.629240494, -0.419433594, 0.656982422, 0.626342773, 0.87928892, 0.122842192, 0.460179576, 0, 0, 0, 0, 0, 0, 0, 0.303175732, -0.146692529, -0.135198145, 0.0508667924, 0.263354139, -0.963341741, 0.223510742, -0.942993164, -0.24597168, -0.973281311, -0.202708431, -0.106897462, 4, 1, 
242.7098, 0.1, 0.1, 0.0847748521, 0.195917004, -0.0199622161, 0.872587112, -3.79180051e-005, 0.488458524, 0.488458525, 9.08236903e-006, -0.872587113, 2.8650402e-005, 0.999999999, 2.6446531e-005, 0.87258711, -1.84932983e-005, 0.488458529, 0.488458529, 4.13917229e-006, -0.87258711, 1.41151997e-005, 1, 1.26449977e-005, 0, 0, 0, 0, 0, 0, 0, 0.229538159, -0.166121362, -0.178326538, 0.225162078, 0.743705027, -0.629240494, -0.419433594, 0.656982422, 0.626342773, 0.87928892, 0.122842192, 0.460179576, 0, 0, 0, 0, 0, 0, 0, 0.303175732, -0.146692529, -0.135198145, 0.0508667924, 0.263354139, -0.963341741, 0.223510742, -0.942993164, -0.24597168, -0.973281311, -0.202708431, -0.106897462, 4, 1, 
242.71071, 0.1, 0.1, 0.0847748486, 0.195917005, -0.0199617016, 0.87258713, 4.6353184e-005, 0.488458492, 0.488458493, -1.30598026e-005, -0.872587131, -3.40680204e-005, 0.999999999, -3.40374221e-005, 0.872587126, 4.91946308e-005, 0.488458499, 0.4884585, -1.3364283e-005, -0.872587127, -3.63987039e-005, 0.999999999, -3.56910368e-005, 0, 0, 0, 0, 0, 0, 0, 0.229625073, -0.16668125, -0.177091699, 0.226938389, 0.741383167, -0.631403595, -0.421142578, 0.659301758, 0.622802734, 0.878018844, 0.124569449, 0.462128872, 0, 0, 0, 0, 0, 0, 0, 0.303413037, -0.147299658, -0.133946094, 0.0544129584, 0.260702626, -0.963789434, 0.223388672, -0.943969727, -0.242675781, -0.973154079, -0.202005175, -0.109644856, 4, 1, 
242.711553, 0.1, 0.1, 0.084774853, 0.195917004, -0.0199615769, 0.872587155, -1.74289521e-005, 0.488458449, 0.488458449, 3.70214258e-006, -0.872587155, 1.33999369e-005, 1, 1.1743761e-005, 0.872587149, -3.81245351e-005, 0.488458458, 0.488458459, 8.67239254e-006, -0.87258715, 2.90308759e-005, 0.999999999, 2.618967e-005, 0, 0, 0, 0, 0, 0, 0, 0.229625073, -0.16668125, -0.177091699, 0.226938389, 0.741383167, -0.631403595, -0.421142578, 0.659301758, 0.622802734, 0.878018844, 0.124569449, 0.462128872, 0, 0, 0, 0, 0, 0, 0, 0.303413037, -0.147299658, -0.133946094, 0.0544129584, 0.260702626, -0.963789434, 0.223388672, -0.943969727, -0.242675781, -0.973154079, -0.202005175, -0.109644856, 4, 1, 
242.712396, 0.1, 0.1, 0.0847748484, 0.195917005, -0.0199620035, 0.872587179, -2.40564209e-005, 0.488458407, 0.488458407, 8.48570121e-006, -0.872587179, 1.68464123e-005, 1, 1.91550751e-005, 0.872587174, 1.70752975e-005, 0.488458415, 0.488458415, -2.82640825e-006, -0.872587174, -1.35191027e-005, 1, -1.08068603e-005, 0, 0, 0, 0, 0, 0, 0, 0.229625073, -0.16668125, -0.177091699, 0.226938389, 0.741383167, -0.631403595, -0.421142578, 0.659301758, 0.622802734, 0.878018844, 0.124569449, 0.462128872, 0, 0, 0, 0, 0, 0, 0, 0.303413037, -0.147299658, -0.133946094, 0.0544129584, 0.260702626, -0.963789434, 0.223388672, -0.943969727, -0.242675781, -0.973154079, -0.202005175, -0.109644856, 4, 1, 
242.713247, 0.1, 0.1, 0.0847748514, 0.195917005, -0.019962735, 0.872587189, 3.38797752e-005, 0.488458387, 0.488458388, -1.07281989e-005, -0.87258719, -2.43227791e-005, 0.999999999, -2.59101493e-005, 0.872587188, 1.55648155e-005, 0.48845839, 0.48845839, -5.62436728e-006, -0.872587188, -1.08343892e-005, 1, -1.25105156e-005, 0, 0, 0, 0, 0, 0, 0, 0.229625073, -0.16668125, -0.177091699, 0.226938389, 0.741383167, -0.631403595, -0.421142578, 0.659301758, 0.622802734, 0.878018844, 0.124569449, 0.462128872, 0, 0, 0, 0, 0, 0, 0, 0.303413037, -0.147299658, -0.133946094, 0.0544129584, 0.260702626, -0.963789434, 0.223388672, -0.943969727, -0.242675781, -0.973154079, -0.202005175, -0.109644856, 4, 1, 
242.714088, 0.1, 0.1, 0.0847748548, 0.195917003, -0.0199635144, 0.872587189, -4.33827012e-005, 0.488458387, 0.488458388, 1.35973273e-005, -0.872587189, 3.12134607e-005, 0.999999999, 3.30554979e-005, 0.872587189, -4.47589567e-005, 0.488458386, 0.488458387, 1.43875349e-005, -0.87258719, 3.20283802e-005, 0.999999999, 3.44172664e-005, 0, 0, 0, 0, 0, 0, 0, 0.229625073, -0.16668125, -0.177091699, 0.226938389, 0.741383167, -0.631403595, -0.421142578, 0.659301758, 0.622802734, 0.878018844, 0.124569449, 0.462128872, 0, 0, 0, 0, 0, 0, 0, 0.303413037, -0.147299658, -0.133946094, 0.0544129584, 0.260702626, -0.963789434, 0.223388672, -0.943969727, -0.242675781, -0.973154079, -0.202005175, -0.109644856, 4, 1, 
242.714972, 0.1, 0.1, 0.0847748515, 0.195917005, -0.0199639177, 0.872587181, 9.18809569e-006, 0.488458403, 0.488458403, -5.21182992e-006, -0.872587181, -5.4716524e-006, 1, -9.03577853e-006, 0.872587182, 3.1267681e-005, 0.4884584, 0.488458401, -1.1560359e-005, -0.872587182, -2.16370232e-005, 0.999999999, -2.53603826e-005, 0, 0, 0, 0, 0, 0, 0, 0.230083276, -0.166475952, -0.175771533, 0.227273882, 0.740857836, -0.631948022, -0.424926758, 0.659423828, 0.620239258, 0.876235421, 0.127495268, 0.464934124, 0, 0, 0, 0, 0, 0, 0, 0.303413037, -0.147299658, -0.133946094, 0.0574352386, 0.25879848, -0.964115726, 0.224487305, -0.944335938, -0.240112305, -0.972713682, -0.202573537, -0.11237949, 4, 1, 
242.715813, 0.1, 0.1, 0.0847748571, 0.195917003, -0.0199636122, 0.872587184, 1.93108258e-005, 0.488458398, 0.488458398, -2.02021721e-006, -0.872587184, -1.5863587e-005, 1, -1.11953507e-005, 0.872587181, -2.04400143e-005, 0.488458403, 0.488458404, 7.63656156e-006, -0.872587181, 1.41055518e-005, 1, 1.66476625e-005, 0, 0, 0, 0, 0, 0, 0, 0.230083276, -0.166475952, -0.175771533, 0.227273882, 0.740857836, -0.631948022, -0.424926758, 0.659423828, 0.620239258, 0.876235421, 0.127495268, 0.464934124, 0, 0, 0, 0, 0, 0, 0, 0.303845508, -0.147437598, -0.132685742, 0.0574352386, 0.25879848, -0.964115726, 0.224487305, -0.944335938, -0.240112305, -0.972713682, -0.202573537, -0.11237949, 4, 1, 
242.716647, 0.1, 0.1, 0.0847748553, 0.195917002, -0.0199632646, 0.872587193, -3.69948115e-005, 0.48845838, 0.488458381, 1.36699261e-005, -0.872587193, 2.56040088e-005, 0.999999999, 2.99986282e-005, 0.872587192, -1.93804793e-005, 0.488458383, 0.488458384, 9.61901562e-006, -0.872587192, 1.22126692e-005, 1, 1.78599874e-005, 0, 0, 0, 0, 0, 0, 0, 0.230083276, -0.166475952, -0.175771533, 0.227273882, 0.740857836, -0.631948022, -0.424926758, 0.659423828, 0.620239258, 0.876235421, 0.127495268, 0.464934124, 0, 0, 0, 0, 0, 0, 0, 0.303845508, -0.147437598, -0.132685742, 0.0574352386, 0.25879848, -0.964115726, 0.224487305, -0.944335938, -0.240112305, -0.972713682, -0.202573537, -0.11237949, 4, 1, 
242.717526, 0.1, 0.1, 0.0847748512, 0.195917004, -0.0199626139, 0.872587185, 4.75799491e-005, 0.488458393, 0.488458395, -1.69697058e-005, -0.872587186, -3.32286586e-005, 0.999999999, -3.80483734e-005, 0.872587187, 4.9437766e-005, 0.48845839, 0.488458392, -1.7326116e-005, -0.872587187, -3.46756745e-005, 0.999999999, -3.92668385e-005, 0, 0, 0, 0, 0, 0, 0, 0.22956272, -0.167083691, -0.174112427, 0.230205692, 0.737754161, -0.634460842, -0.423706055, 0.662963867, 0.6171875, 0.876018251, 0.126627331, 0.465455707, 0, 0, 0, 0, 0, 0, 0, 0.303541602, -0.148240869, -0.131188232, 0.0596715066, 0.256128012, -0.964729297, 0.22265625, -0.94543457, -0.237304687, -0.972969612, -0.200522103, -0.113548663, 4, 1, 
242.718365, 0.1, 0.1, 0.0847748541, 0.195917003, -0.0199620082, 0.872587179, -9.60914299e-006, 0.488458406, 0.488458406, 4.9493125e-006, -0.872587179, 5.96728168e-006, 1, 9.0123733e-006, 0.872587178, -3.05690554e-005, 0.488458407, 0.488458407, 9.76628519e-006, -0.872587179, 2.19037417e-005, 0.999999999, 2.34536473e-005, 0, 0, 0, 0, 0, 0, 0, 0.22956272, -0.167083691, -0.174112427, 0.230205692, 0.737754161, -0.634460842, -0.423706055, 0.662963867, 0.6171875, 0.876018251, 0.126627331, 0.465455707, 0, 0, 0, 0, 0, 0, 0, 0.303541602, -0.148240869, -0.131188232, 0.0596715066, 0.256128012, -0.964729297, 0.22265625, -0.94543457, -0.237304687, -0.972969612, -0.200522103, -0.113548663, 4, 1, 
242.719212, 0.1, 0.1, 0.0847748478, 0.195917004, -0.0199618337, 0.872587188, -1.82184795e-005, 0.48845839, 0.48845839, 5.21461694e-006, -0.872587188, 1.33500884e-005, 1, 1.34491771e-005, 0.872587184, 2.30350154e-005, 0.488458396, 0.488458397, -4.88743573e-006, -0.872587185, -1.77127502e-005, 1, -1.55163605e-005, 0, 0, 0, 0, 0, 0, 0, 0.22956272, -0.167083691, -0.174112427, 0.230205692, 0.737754161, -0.634460842, -0.423706055, 0.662963867, 0.6171875, 0.876018251, 0.126627331, 0.465455707, 0, 0, 0, 0, 0, 0, 0, 0.303541602, -0.148240869, -0.131188232, 0.0596715066, 0.256128012, -0.964729297, 0.22265625, -0.94543457, -0.237304687, -0.972969612, -0.200522103, -0.113548663, 4, 1, 
242.720053, 0.1, 0.1, 0.0847748496, 0.195917004, -0.019962144, 0.872587192, 3.91075313e-005, 0.488458381, 0.488458382, -1.37313385e-005, -0.872587193, -2.74175435e-005, 0.999999999, -3.10841916e-005, 0.872587192, 2.10862626e-005, 0.488458382, 0.488458382, -9.02372544e-006, -0.872587193, -1.39918884e-005, 1, -1.8173749e-005, 0, 0, 0, 0, 0, 0, 0, 0.22956272, -0.167083691, -0.174112427, 0.230205692, 0.737754161, -0.634460842, -0.423706055, 0.662963867, 0.6171875, 0.876018251, 0.126627331, 0.465455707, 0, 0, 0, 0, 0, 0, 0, 0.303541602, -0.148240869, -0.131188232, 0.0596715066, 0.256128012, -0.964729297, 0.22265625, -0.94543457, -0.237304687, -0.972969612, -0.200522103, -0.113548663, 4, 1, 
242.720894, 0.1, 0.1, 0.0847748522, 0.195917003, -0.0199628053, 0.872587184, -4.1179072e-005, 0.488458396, 0.488458397, 1.49775021e-005, -0.872587184, 2.86164438e-005, 0.999999999, 3.31834399e-005, 0.872587185, -4.21779935e-005, 0.488458393, 0.488458394, 1.47948794e-005, -0.872587186, 2.95772936e-005, 0.999999999, 3.35120171e-005, 0, 0, 0, 0, 0, 0, 0, 0.22956272, -0.167083691, -0.174112427, 0.230205692, 0.737754161, -0.634460842, -0.423706055, 0.662963867, 0.6171875, 0.876018251, 0.126627331, 0.465455707, 0, 0, 0, 0, 0, 0, 0, 0.303541602, -0.148240869, -0.131188232, 0.0596715066, 0.256128012, -0.964729297, 0.22265625, -0.94543457, -0.237304687, -0.972969612, -0.200522103, -0.113548663, 4, 1, 
242.721729, 0.1, 0.1, 0.0847748487, 0.195917004, -0.0199636085, 0.87258718, 1.17487194e-005, 0.488458405, 0.488458405, -4.95564901e-006, -0.87258718, -7.83115348e-006, 1, -1.00629965e-005, 0.872587179, 3.25126543e-005, 0.488458406, 0.488458407, -8.98614372e-006, -0.872587179, -2.39807679e-005, 0.999999999, -2.37222731e-005, 0, 0, 0, 0, 0, 0, 0, 0.22956272, -0.167083691, -0.174112427, 0.230205692, 0.737754161, -0.634460842, -0.423706055, 0.662963867, 0.6171875, 0.876018251, 0.126627331, 0.465455707, 0, 0, 0, 0, 0, 0, 0, 0.303541602, -0.148240869, -0.131188232, 0.0596715066, 0.256128012, -0.964729297, 0.22265625, -0.94543457, -0.237304687, -0.972969612, -0.200522103, -0.113548663, 4, 1, 
242.722609, 0.1, 0.1, 0.0847748565, 0.195917003, -0.0199637243, 0.872587192, 1.0220841e-005, 0.488458384, 0.488458384, -5.07863835e-006, -0.872587192, -6.4378715e-006, 1, -9.42401026e-006, 0.872587188, -2.87706298e-005, 0.488458389, 0.48845839, 4.63691738e-006, -0.872587189, 2.28399418e-005, 1, 1.80993702e-005, 0, 0, 0, 0, 0, 0, 0, 0.228663403, -0.167120679, -0.174610059, 0.229946583, 0.737194386, -0.635255761, -0.419067383, 0.66418457, 0.619018555, 0.878283945, 0.123873376, 0.461997444, 0, 0, 0, 0, 0, 0, 0, 0.30264751, -0.14839502, -0.13178667, 0.0565788642, 0.256345662, -0.964894808, 0.219116211, -0.946044922, -0.238525391, -0.973908375, -0.19792163, -0.109638293, 4, 1, 
242.723448, 0.1, 0.1, 0.0847748564, 0.195917002, -0.019963623, 0.872587191, -4.25848387e-005, 0.488458383, 0.488458384, 1.57874406e-005, -0.872587192, 2.94474771e-005, 0.999999999, 3.45768399e-005, 0.872587193, -2.61619054e-005, 0.488458382, 0.488458382, 1.07000201e-005, -0.872587193, 1.76020291e-005, 1, 2.21157024e-005, 0, 0, 0, 0, 0, 0, 0, 0.228663403, -0.167120679, -0.174610059, 0.229946583, 0.737194386, -0.635255761, -0.419067383, 0.66418457, 0.619018555, 0.878283945, 0.123873376, 0.461997444, 0, 0, 0, 0, 0, 0, 0, 0.30264751, -0.14839502, -0.13178667, 0.0565788642, 0.256345662, -0.964894808, 0.219116211, -0.946044922, -0.238525391, -0.973908375, -0.19792163, -0.109638293, 4, 1, 
242.72429, 0.1, 0.1, 0.0847748544, 0.195917003, -0.0199634121, 0.872587183, 3.89673422e-005, 0.488458398, 0.488458398, -1.21254482e-005, -0.872587184, -2.80796263e-005, 0.999999999, -2.96144362e-005, 0.872587184, 3.97610495e-005, 0.488458396, 0.488458397, -1.15409105e-005, -0.872587184, -2.90577276e-005, 0.999999999, -2.94920691e-005, 0, 0, 0, 0, 0, 0, 0, 0.228663403, -0.167120679, -0.174610059, 0.229946583, 0.737194386, -0.635255761, -0.419067383, 0.66418457, 0.619018555, 0.878283945, 0.123873376, 0.461997444, 0, 0, 0, 0, 0, 0, 0, 0.30264751, -0.14839502, -0.13178667, 0.0565788642, 0.256345662, -0.964894808, 0.219116211, -0.946044922, -0.238525391, -0.973908375, -0.19792163, -0.109638293, 4, 1, 
242.725129, 0.1, 0.1, 0.0847748582, 0.195917002, -0.0199631579, 0.872587183, -1.15931924e-005, 0.4884584, 0.4884584, 4.06501064e-006, -0.872587183, 8.13048247e-006, 1, 9.20986837e-006, 0.872587182, -3.29223787e-005, 0.488458401, 0.488458401, 9.65794501e-006, -0.872587182, 2.40101413e-005, 0.999999999, 2.45086115e-005, 0, 0, 0, 0, 0, 0, 0, 0.228663403, -0.167120679, -0.174610059, 0.229946583, 0.737194386, -0.635255761, -0.419067383, 0.66418457, 0.619018555, 0.878283945, 0.123873376, 0.461997444, 0, 0, 0, 0, 0, 0, 0, 0.30264751, -0.14839502, -0.13178667, 0.0565788642, 0.256345662, -0.964894808, 0.219116211, -0.946044922, -0.238525391, -0.973908375, -0.19792163, -0.109638293, 4, 1, 
242.72597, 0.1, 0.1, 0.0847748518, 0.195917003, -0.019962958, 0.87258719, -1.38808869e-005, 0.488458387, 0.488458387, 3.62419924e-006, -0.87258719, 1.03420136e-005, 1, 9.94266545e-006, 0.872587188, 2.47985235e-005, 0.48845839, 0.48845839, -7.47928775e-006, -0.872587188, -1.7985553e-005, 1, -1.86393775e-005, 0, 0, 0, 0, 0, 0, 0, 0.228663403, -0.167120679, -0.174610059, 0.229946583, 0.737194386, -0.635255761, -0.419067383, 0.66418457, 0.619018555, 0.878283945, 0.123873376, 0.461997444, 0, 0, 0, 0, 0, 0, 0, 0.30264751, -0.14839502, -0.13178667, 0.0565788642, 0.256345662, -0.964894808, 0.219116211, -0.946044922, -0.238525391, -0.973908375, -0.19792163, -0.109638293, 4, 1, 
242.726824, 0.1, 0.1, 0.0847748516, 0.195917003, -0.0199628607, 0.8725872, 4.73268354e-005, 0.488458367, 0.488458368, -1.31744879e-005, -0.872587201, -3.4861602e-005, 0.999999999, -3.46130783e-005, 0.872587198, 2.76983019e-005, 0.488458372, 0.488458372, -7.32346459e-006, -0.872587198, -2.0591976e-005, 1, -1.99198289e-005, 0, 0, 0, 0, 0, 0, 0, 0.228663403, -0.167120679, -0.174610059, 0.229909513, 0.736272908, -0.636272719, -0.414672852, 0.665649414, 0.620361328, 0.880390879, 0.121176709, 0.45869794, 0, 0, 0, 0, 0, 0, 0, 0.30264751, -0.14839502, -0.13178667, 0.0565788642, 0.256345662, -0.964894808, 0.219116211, -0.946044922, -0.238525391, -0.973908375, -0.19792163, -0.109638293, 4, 1, 
242.727678, 0.1, 0.1, 0.0847748523, 0.195917003, -0.019962477, 0.872587217, -3.45540212e-005, 0.488458337, 0.488458337, 1.01007107e-005, -0.872587218, 2.52176208e-005, 0.999999999, 2.56919508e-005, 0.872587213, -3.57029384e-005, 0.488458344, 0.488458344, 9.46615897e-006, -0.872587214, 2.65301032e-005, 0.999999999, 2.56994474e-005, 0, 0, 0, 0, 0, 0, 0, 0.227774951, -0.167622461, -0.175118555, 0.229909513, 0.736272908, -0.636272719, -0.414672852, 0.665649414, 0.620361328, 0.880390879, 0.121176709, 0.45869794, 0, 0, 0, 0, 0, 0, 0, 0.30177002, -0.148797314, -0.132390234, 0.0537290249, 0.256199107, -0.96502204, 0.215698242, -0.946533203, -0.239257812, -0.974821619, -0.195359436, -0.106092127, 4, 1, 
242.728523, 0.1, 0.1, 0.0847748468, 0.195917005, -0.0199623579, 0.872587241, 1.88468222e-005, 0.488458296, 0.488458296, -5.88281899e-006, -0.872587241, -1.35719848e-005, 1, -1.43391594e-005, 0.872587235, 4.0547724e-005, 0.488458304, 0.488458305, -1.17615877e-005, -0.872587236, -2.96363812e-005, 0.999999999, -3.00688839e-005, 0, 0, 0, 0, 0, 0, 0, 0.227774951, -0.167622461, -0.175118555, 0.229909513, 0.736272908, -0.636272719, -0.414672852, 0.665649414, 0.620361328, 0.880390879, 0.121176709, 0.45869794, 0, 0, 0, 0, 0, 0, 0, 0.30177002, -0.148797314, -0.132390234, 0.0537290249, 0.256199107, -0.96502204, 0.215698242, -0.946533203, -0.239257812, -0.974821619, -0.195359436, -0.106092127, 4, 1, 
242.729368, 0.1, 0.1, 0.0847748522, 0.195917003, -0.0199625069, 0.872587269, 1.7810426e-005, 0.488458246, 0.488458246, -3.6733123e-006, -0.872587269, -1.37468913e-005, 1, -1.1904935e-005, 0.872587263, -2.06035066e-005, 0.488458256, 0.488458257, 7.1767634e-006, -0.872587263, 1.44728081e-005, 1, 1.63263053e-005, 0, 0, 0, 0, 0, 0, 0, 0.227774951, -0.167622461, -0.175118555, 0.229909513, 0.736272908, -0.636272719, -0.414672852, 0.665649414, 0.620361328, 0.880390879, 0.121176709, 0.45869794, 0, 0, 0, 0, 0, 0, 0, 0.30177002, -0.148797314, -0.132390234, 0.0537290249, 0.256199107, -0.96502204, 0.215698242, -0.946533203, -0.239257812, -0.974821619, -0.195359436, -0.106092127, 4, 1, 
242.730225, 0.1, 0.1, 0.0847748512, 0.195917003, -0.0199626708, 0.872587304, -4.49293477e-005, 0.488458181, 0.488458182, 9.73764286e-006, -0.872587305, 3.44483471e-005, 0.999999999, 3.04430511e-005, 0.872587297, -2.59354385e-005, 0.488458195, 0.488458195, 4.96953954e-006, -0.872587297, 2.02035218e-005, 1, 1.70047345e-005, 0, 0, 0, 0, 0, 0, 0, 0.227774951, -0.167622461, -0.175118555, 0.229909513, 0.736272908, -0.636272719, -0.414672852, 0.665649414, 0.620361328, 0.880390879, 0.121176709, 0.45869794, 0, 0, 0, 0, 0, 0, 0, 0.301862402, -0.14786748, -0.133023096, 0.0515886388, 0.257757638, -0.964747154, 0.21875, -0.94543457, -0.240966797, -0.974310126, -0.198509681, -0.105204036, 4, 1, 
242.73106, 0.1, 0.1, 0.0847748505, 0.195917004, -0.019963069, 0.872587342, 3.35047858e-005, 0.488458114, 0.488458115, -7.96202263e-006, -0.872587342, -2.53467375e-005, 0.999999999, -2.33132447e-005, 0.872587336, 3.4645102e-005, 0.488458126, 0.488458126, -9.05203622e-006, -0.872587336, -2.58093366e-005, 0.999999999, -2.48213738e-005, 0, 0, 0, 0, 0, 0, 0, 0.227774951, -0.167622461, -0.175118555, 0.229909513, 0.736272908, -0.636272719, -0.414672852, 0.665649414, 0.620361328, 0.880390879, 0.121176709, 0.45869794, 0, 0, 0, 0, 0, 0, 0, 0.301862402, -0.14786748, -0.133023096, 0.0515886388, 0.257757638, -0.964747154, 0.21875, -0.94543457, -0.240966797, -0.974310126, -0.198509681, -0.105204036, 4, 1, 
242.731921, 0.1, 0.1, 0.0847748563, 0.195917002, -0.019963419, 0.87258737, -2.05019159e-005, 0.488458065, 0.488458066, 5.36007236e-006, -0.87258737, 1.52715423e-005, 1, 1.46914576e-005, 0.872587365, -4.12972485e-005, 0.488458072, 0.488458073, 1.1639355e-005, -0.872587366, 3.03501203e-005, 0.999999999, 3.03283285e-005, 0, 0, 0, 0, 0, 0, 0, 0.22804248, -0.166365503, -0.175704175, 0.226419049, 0.73888233, -0.634603871, -0.416992188, 0.662353516, 0.622436523, 0.880202163, 0.123606032, 0.458310029, 0, 0, 0, 0, 0, 0, 0, 0.301862402, -0.14786748, -0.133023096, 0.0515886388, 0.257757638, -0.964747154, 0.21875, -0.94543457, -0.240966797, -0.974310126, -0.198509681, -0.105204036, 4, 1, 
242.732761, 0.1, 0.1, 0.0847748521, 0.195917003, -0.019963492, 0.872587386, -2.1303133e-005, 0.488458037, 0.488458037, 6.75633953e-006, -0.872587386, 1.52886567e-005, 1, 1.63011832e-005, 0.872587383, 1.61951212e-005, 0.488458042, 0.488458042, -3.76923872e-006, -0.872587383, -1.22905435e-005, 1, -1.11996274e-005, 0, 0, 0, 0, 0, 0, 0, 0.22804248, -0.166365503, -0.175704175, 0.226419049, 0.73888233, -0.634603871, -0.416992188, 0.662353516, 0.622436523, 0.880202163, 0.123606032, 0.458310029, 0, 0, 0, 0, 0, 0, 0, 0.301862402, -0.14786748, -0.133023096, 0.0515886388, 0.257757638, -0.964747154, 0.21875, -0.94543457, -0.240966797, -0.974310126, -0.198509681, -0.105204036, 4, 1, 
242.733598, 0.1, 0.1, 0.0847748539, 0.195917003, -0.0199634866, 0.872587392, 3.91585467e-005, 0.488458025, 0.488458026, -1.18349905e-005, -0.872587392, -2.83883581e-005, 0.999999999, -2.94543699e-005, 0.872587391, 2.08543011e-005, 0.488458027, 0.488458027, -6.96628382e-006, -0.872587392, -1.4794463e-005, 1, -1.62651422e-005, 0, 0, 0, 0, 0, 0, 0, 0.22804248, -0.166365503, -0.175704175, 0.226419049, 0.73888233, -0.634603871, -0.416992188, 0.662353516, 0.622436523, 0.880202163, 0.123606032, 0.458310029, 0, 0, 0, 0, 0, 0, 0, 0.301862402, -0.14786748, -0.133023096, 0.0515886388, 0.257757638, -0.964747154, 0.21875, -0.94543457, -0.240966797, -0.974310126, -0.198509681, -0.105204036, 4, 1, 
