time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
237.377229, 0.1, 0.1, 0.0958926139, 0.180733008, -0.0199625441, 0.984628116, -2.59831867e-005, -0.174663887, 0.174663887, 1.61974752e-005, 0.984628116, -2.27546622e-005, -1, 2.04868139e-005, 0.984628123, -6.03429941e-005, -0.174663834, 0.174663837, 4.46683441e-005, 0.984628124, -5.16134648e-005, -0.999999997, 5.45214467e-005, 0, 0, 0, 0, 0, 0, 0, 0.154413184, -0.208140967, -0.135371826, 0.152934287, 0.742013003, -0.652483314, -0.258056641, 0.667358398, 0.698486328, 0.953884157, 0.0614378066, 0.293921967, 0, 0, 0, 0, 0, 0, 0, 0.206115967, -0.196317676, -0.117733984, -0.333933893, 0.118009002, -0.935121915, 0.257446289, -0.942871094, -0.2109375, -0.906693849, -0.311146537, 0.284426496, 4, 1, 
237.378091, 0.1, 0.1, 0.0958926278, 0.180732996, -0.0199626138, 0.98462807, 5.21890238e-005, -0.174664138, 0.174664141, -4.28925008e-005, 0.98462807, 4.3894996e-005, -0.999999998, -5.13487112e-005, 0.984628078, 7.13657879e-005, -0.174664088, 0.174664092, -5.88637721e-005, 0.984628078, 5.99873715e-005, -0.999999996, -7.04239634e-005, 0, 0, 0, 0, 0, 0, 0, 0.154413184, -0.208140967, -0.135371826, 0.152934287, 0.742013003, -0.652483314, -0.258056641, 0.667358398, 0.698486328, 0.953884157, 0.0614378066, 0.293921967, 0, 0, 0, 0, 0, 0, 0, 0.206394727, -0.19688291, -0.118277979, -0.336349165, 0.118329098, -0.934226894, 0.252929688, -0.944213867, -0.210693359, -0.907070448, -0.307185127, 0.287589134, 4, 1, 
237.378934, 0.1, 0.1, 0.0958926168, 0.180733004, -0.0199628292, 0.984628023, -7.39400103e-005, -0.174664393, 0.174664397, 5.67153482e-005, 0.984628024, -6.28972544e-005, -0.999999996, 6.87582085e-005, 0.984628032, -7.6996811e-005, -0.174664345, 0.17466435, 5.93888176e-005, 0.984628032, -6.54401096e-005, -0.999999995, 7.19244924e-005, 0, 0, 0, 0, 0, 0, 0, 0.154413184, -0.208140967, -0.135371826, 0.152934287, 0.742013003, -0.652483314, -0.258056641, 0.667358398, 0.698486328, 0.953884157, 0.0614378066, 0.293921967, 0, 0, 0, 0, 0, 0, 0, 0.206394727, -0.19688291, -0.118277979, -0.336349165, 0.118329098, -0.934226894, 0.252929688, -0.944213867, -0.210693359, -0.907070448, -0.307185127, 0.287589134, 4, 1, 
237.379795, 0.1, 0.1, 0.0958926218, 0.180733, -0.0199630659, 0.984627977, 7.70940673e-005, -0.174664654, 0.174664658, -5.9354649e-005, 0.984627977, 6.55418163e-005, -0.999999995, -7.19078568e-005, 0.984627987, 6.11256132e-005, -0.1746646, 0.174664603, -4.78609466e-005, 0.984627988, 5.18263765e-005, -0.999999997, -5.78017085e-005, 0, 0, 0, 0, 0, 0, 0, 0.154413184, -0.208140967, -0.135371826, 0.153087055, 0.740140091, -0.654648658, -0.254516602, 0.669799805, 0.697631836, 0.954848696, 0.0597569759, 0.291175126, 0, 0, 0, 0, 0, 0, 0, 0.206394727, -0.19688291, -0.118277979, -0.336349165, 0.118329098, -0.934226894, 0.252929688, -0.944213867, -0.210693359, -0.907070448, -0.307185127, 0.287589134, 4, 1, 
237.380633, 0.1, 0.1, 0.0958926251, 0.180732999, -0.0199631537, 0.98462793, -5.72965757e-005, -0.174664927, 0.17466493, 4.9403399e-005, 0.98462793, -4.77867677e-005, -0.999999997, 5.86516689e-005, 0.984627941, -2.60000859e-005, -0.174664873, 0.174664874, 2.49681963e-005, 0.984627941, -2.12393442e-005, -0.999999999, 2.91256854e-005, 0, 0, 0, 0, 0, 0, 0, 0.15487041, -0.209134766, -0.135714087, 0.153087055, 0.740140091, -0.654648658, -0.254516602, 0.669799805, 0.697631836, 0.954848696, 0.0597569759, 0.291175126, 0, 0, 0, 0, 0, 0, 0, 0.206394727, -0.19688291, -0.118277979, -0.336349165, 0.118329098, -0.934226894, 0.252929688, -0.944213867, -0.210693359, -0.907070448, -0.307185127, 0.287589134, 4, 1, 
237.381463, 0.1, 0.1, 0.0958926166, 0.180733006, -0.019963359, 0.984627882, 3.01127855e-005, -0.174665201, 0.174665202, -2.16924493e-005, 0.984627882, 2.58609722e-005, -0.999999999, -2.66186461e-005, 0.984627893, -1.77783254e-005, -0.174665141, 0.174665141, 1.57088489e-005, 0.984627893, -1.47612468e-005, -1, 1.85726245e-005, 0, 0, 0, 0, 0, 0, 0, 0.15487041, -0.209134766, -0.135714087, 0.153087055, 0.740140091, -0.654648658, -0.254516602, 0.669799805, 0.697631836, 0.954848696, 0.0597569759, 0.291175126, 0, 0, 0, 0, 0, 0, 0, 0.206394727, -0.19688291, -0.118277979, -0.336349165, 0.118329098, -0.934226894, 0.252929688, -0.944213867, -0.210693359, -0.907070448, -0.307185127, 0.287589134, 4, 1, 
237.382345, 0.1, 0.1, 0.09589263, 0.180732996, -0.0199633936, 0.984627833, 1.2376383e-005, -0.174665481, 0.174665481, -7.95122614e-006, 0.984627833, 1.07973264e-005, -1, -9.99072546e-006, 0.984627843, 5.0708307e-005, -0.174665417, 0.174665419, -3.81566664e-005, 0.984627843, 4.32641609e-005, -0.999999998, -4.64271038e-005, 0, 0, 0, 0, 0, 0, 0, 0.15564729, -0.209159058, -0.136449731, 0.150727003, 0.739727092, -0.655653633, -0.250244141, 0.670166016, 0.698730469, 0.956334819, 0.0587100611, 0.286390621, 0, 0, 0, 0, 0, 0, 0, 0.206394727, -0.19688291, -0.118277979, -0.338425752, 0.118425346, -0.933402236, 0.25, -0.944946289, -0.210449219, -0.907165963, -0.304597414, 0.290253406, 4, 1, 
237.383185, 0.1, 0.1, 0.0958926146, 0.180733007, -0.0199629496, 0.984627783, -5.83030472e-005, -0.174665756, 0.174665758, 3.99356646e-005, 0.984627783, -5.0431407e-005, -0.999999998, 4.95053108e-005, 0.984627792, -7.75750057e-005, -0.174665698, 0.174665702, 5.69860279e-005, 0.984627792, -6.64290022e-005, -0.999999995, 6.96597197e-005, 0, 0, 0, 0, 0, 0, 0, 0.15564729, -0.209159058, -0.136449731, 0.150727003, 0.739727092, -0.655653633, -0.250244141, 0.670166016, 0.698730469, 0.956334819, 0.0587100611, 0.286390621, 0, 0, 0, 0, 0, 0, 0, 0.206701807, -0.196822119, -0.118613867, -0.338425752, 0.118425346, -0.933402236, 0.25, -0.944946289, -0.210449219, -0.907165963, -0.304597414, 0.290253406, 4, 1, 
237.384025, 0.1, 0.1, 0.0958926253, 0.180732999, -0.0199626468, 0.98462773, 7.57213798e-005, -0.174666044, 0.174666048, -5.48083653e-005, 0.984627731, 6.498421e-005, -0.999999996, -6.71917905e-005, 0.984627741, 7.72611383e-005, -0.174665986, 0.17466599, -5.84058539e-005, 0.984627741, 6.5871944e-005, -0.999999995, -7.10029172e-005, 0, 0, 0, 0, 0, 0, 0, 0.15564729, -0.209159058, -0.136449731, 0.150727003, 0.739727092, -0.655653633, -0.250244141, 0.670166016, 0.698730469, 0.956334819, 0.0587100611, 0.286390621, 0, 0, 0, 0, 0, 0, 0, 0.206701807, -0.196822119, -0.118613867, -0.338425752, 0.118425346, -0.933402236, 0.25, -0.944946289, -0.210449219, -0.907165963, -0.304597414, 0.290253406, 4, 1, 
237.384868, 0.1, 0.1, 0.0958926215, 0.180733003, -0.0199625553, 0.984627675, -7.3047061e-005, -0.174666359, 0.174666363, 5.84827218e-005, 0.984627675, -6.17091938e-005, -0.999999996, 7.03425709e-005, 0.984627686, -5.86801846e-005, -0.174666299, 0.174666301, 4.88912769e-005, 0.984627686, -4.9238476e-005, -0.999999997, 5.83891557e-005, 0, 0, 0, 0, 0, 0, 0, 0.15564729, -0.209159058, -0.136449731, 0.150727003, 0.739727092, -0.655653633, -0.250244141, 0.670166016, 0.698730469, 0.956334819, 0.0587100611, 0.286390621, 0, 0, 0, 0, 0, 0, 0, 0.206701807, -0.196822119, -0.118613867, -0.338425752, 0.118425346, -0.933402236, 0.25, -0.944946289, -0.210449219, -0.907165963, -0.304597414, 0.290253406, 4, 1, 
237.385702, 0.1, 0.1, 0.0958926194, 0.180733004, -0.019962758, 0.984627616, 6.29645147e-005, -0.174666696, 0.174666699, -5.39959825e-005, 0.984627615, 5.25653001e-005, -0.999999997, -6.41637395e-005, 0.984627629, 3.18115288e-005, -0.174666631, 0.174666632, -2.9320666e-005, 0.984627629, 2.62011682e-005, -0.999999999, -3.44263504e-005, 0, 0, 0, 0, 0, 0, 0, 0.15564729, -0.209159058, -0.136449731, 0.150727003, 0.739727092, -0.655653633, -0.250244141, 0.670166016, 0.698730469, 0.956334819, 0.0587100611, 0.286390621, 0, 0, 0, 0, 0, 0, 0, 0.206701807, -0.196822119, -0.118613867, -0.338425752, 0.118425346, -0.933402236, 0.25, -0.944946289, -0.210449219, -0.907165963, -0.304597414, 0.290253406, 4, 1, 
237.386545, 0.1, 0.1, 0.0958926293, 0.180732995, -0.0199631275, 0.984627557, -2.60059347e-005, -0.174667035, 0.174667035, 1.86660404e-005, 0.984627557, -2.2345818e-005, -0.999999999, 2.29214773e-005, 0.98462757, 2.21345016e-005, -0.174666962, 0.174666963, -1.92166277e-005, 0.98462757, 1.84377306e-005, -1, -2.27873876e-005, 0, 0, 0, 0, 0, 0, 0, 0.15564729, -0.209159058, -0.136449731, 0.150727003, 0.739727092, -0.655653633, -0.250244141, 0.670166016, 0.698730469, 0.956334819, 0.0587100611, 0.286390621, 0, 0, 0, 0, 0, 0, 0, 0.206701807, -0.196822119, -0.118613867, -0.338425752, 0.118425346, -0.933402236, 0.25, -0.944946289, -0.210449219, -0.907165963, -0.304597414, 0.290253406, 4, 1, 
237.387429, 0.1, 0.1, 0.0958926155, 0.180733006, -0.0199630331, 0.984627499, -1.69438448e-005, -0.174667361, 0.174667361, 1.39751022e-005, 0.984627499, -1.42423813e-005, -1, 1.67198066e-005, 0.984627509, -5.06073042e-005, -0.174667299, 0.174667301, 4.01465929e-005, 0.984627509, -4.28170469e-005, -0.999999998, 4.8368881e-005, 0, 0, 0, 0, 0, 0, 0, 0.155954517, -0.209240723, -0.136067456, 0.152326581, 0.738329336, -0.656803141, -0.246337891, 0.67199707, 0.698364258, 0.957070206, 0.0553472778, 0.284595214, 0, 0, 0, 0, 0, 0, 0, 0.207134619, -0.196721045, -0.118605322, -0.338323673, 0.118770961, -0.933466035, 0.246337891, -0.946044922, -0.209716797, -0.908137176, -0.300878807, 0.290860414, 4, 1, 
237.388273, 0.1, 0.1, 0.0958926302, 0.180732995, -0.0199628082, 0.984627445, 5.52352042e-005, -0.174667663, 0.174667665, -3.78889998e-005, 0.984627445, 4.77681149e-005, -0.999999998, -4.69543532e-005, 0.984627454, 7.44551656e-005, -0.174667602, 0.174667606, -5.41810545e-005, 0.984627455, 6.38469253e-005, -0.999999996, -6.63530592e-005, 0, 0, 0, 0, 0, 0, 0, 0.155954517, -0.209240723, -0.136067456, 0.152326581, 0.738329336, -0.656803141, -0.246337891, 0.67199707, 0.698364258, 0.957070206, 0.0553472778, 0.284595214, 0, 0, 0, 0, 0, 0, 0, 0.207134619, -0.196721045, -0.118605322, -0.338323673, 0.118770961, -0.933466035, 0.246337891, -0.946044922, -0.209716797, -0.908137176, -0.300878807, 0.290860414, 4, 1, 
237.389112, 0.1, 0.1, 0.0958926189, 0.180733004, -0.0199627374, 0.98462739, -7.85532656e-005, -0.174667962, 0.174667966, 5.40424374e-005, 0.984627391, -6.79062146e-005, -0.999999995, 6.69324032e-005, 0.984627401, -8.01845232e-005, -0.174667901, 0.174667905, 5.81878129e-005, 0.984627401, -6.87883356e-005, -0.999999995, 7.12989777e-005, 0, 0, 0, 0, 0, 0, 0, 0.155954517, -0.209240723, -0.136067456, 0.152326581, 0.738329336, -0.656803141, -0.246337891, 0.67199707, 0.698364258, 0.957070206, 0.0553472778, 0.284595214, 0, 0, 0, 0, 0, 0, 0, 0.207134619, -0.196721045, -0.118605322, -0.338323673, 0.118770961, -0.933466035, 0.246337891, -0.946044922, -0.209716797, -0.908137176, -0.300878807, 0.290860414, 4, 1, 
237.389957, 0.1, 0.1, 0.0958926231, 0.180733, -0.0199628651, 0.984627338, 7.63352983e-005, -0.174668253, 0.174668258, -5.33163388e-005, 0.984627339, 6.58491498e-005, -0.999999996, -6.58300784e-005, 0.984627349, 6.15705088e-005, -0.174668198, 0.1746682, -4.28793005e-005, 0.98462735, 5.31343568e-005, -0.999999997, -5.29745419e-005, 0, 0, 0, 0, 0, 0, 0, 0.155954517, -0.209240723, -0.136067456, 0.152326581, 0.738329336, -0.656803141, -0.246337891, 0.67199707, 0.698364258, 0.957070206, 0.0553472778, 0.284595214, 0, 0, 0, 0, 0, 0, 0, 0.207134619, -0.196721045, -0.118605322, -0.338323673, 0.118770961, -0.933466035, 0.246337891, -0.946044922, -0.209716797, -0.908137176, -0.300878807, 0.290860414, 4, 1, 
237.390798, 0.1, 0.1, 0.0958926253, 0.180732999, -0.0199630261, 0.984627294, -6.43708463e-005, -0.174668506, 0.174668509, 4.63025094e-005, 0.984627295, -5.52937021e-005, -0.999999997, 5.68342743e-005, 0.984627304, -3.26670276e-005, -0.174668459, 0.17466846, 2.35193076e-005, 0.984627304, -2.80567661e-005, -0.999999999, 2.88636519e-005, 0, 0, 0, 0, 0, 0, 0, 0.155954517, -0.209240723, -0.136067456, 0.152326581, 0.738329336, -0.656803141, -0.246337891, 0.67199707, 0.698364258, 0.957070206, 0.0553472778, 0.284595214, 0, 0, 0, 0, 0, 0, 0, 0.207134619, -0.196721045, -0.118605322, -0.338323673, 0.118770961, -0.933466035, 0.246337891, -0.946044922, -0.209716797, -0.908137176, -0.300878807, 0.290860414, 4, 1, 
237.391633, 0.1, 0.1, 0.0958926155, 0.180733005, -0.0199633114, 0.984627253, 2.93286679e-005, -0.174668748, 0.174668748, -2.15179067e-005, 0.984627253, 2.51192999e-005, -0.999999999, -2.6309919e-005, 0.984627261, -2.16097786e-005, -0.174668703, 0.174668703, 1.30240217e-005, 0.984627261, -1.90026882e-005, -1, 1.65983588e-005, 0, 0, 0, 0, 0, 0, 0, 0.155954517, -0.209240723, -0.136067456, 0.152326581, 0.738329336, -0.656803141, -0.246337891, 0.67199707, 0.698364258, 0.957070206, 0.0553472778, 0.284595214, 0, 0, 0, 0, 0, 0, 0, 0.207134619, -0.196721045, -0.118605322, -0.338323673, 0.118770961, -0.933466035, 0.246337891, -0.946044922, -0.209716797, -0.908137176, -0.300878807, 0.290860414, 4, 1, 
237.392515, 0.1, 0.1, 0.0958926313, 0.180732994, -0.0199630134, 0.984627213, 2.33481636e-005, -0.174668975, 0.174668975, -1.55950567e-005, 0.984627213, 2.02652647e-005, -1, -1.9433517e-005, 0.984627219, 5.84602905e-005, -0.174668933, 0.174668935, -4.14907437e-005, 0.984627219, 5.03144494e-005, -0.999999997, -5.10641123e-005, 0, 0, 0, 0, 0, 0, 0, 0.155209863, -0.209331543, -0.135684326, 0.155144937, 0.736936449, -0.657839195, -0.239257813, 0.674072266, 0.698852539, 0.958477701, 0.0488939249, 0.281175143, 0, 0, 0, 0, 0, 0, 0, 0.206637598, -0.197208643, -0.118344971, -0.338496481, 0.119244907, -0.93337635, 0.239257813, -0.948364258, -0.208007812, -0.909996479, -0.293709916, 0.292342753, 4, 1, 
237.393352, 0.1, 0.1, 0.0958926173, 0.180733004, -0.0199627858, 0.984627175, -5.45022247e-005, -0.174669183, 0.174669185, 3.45970976e-005, 0.984627175, -4.76213248e-005, -0.999999998, 4.35851017e-005, 0.984627182, -7.39427101e-005, -0.174669138, 0.174669142, 4.92429061e-005, 0.984627182, -6.42047864e-005, -0.999999996, 6.14014136e-005, 0, 0, 0, 0, 0, 0, 0, 0.155209863, -0.209331543, -0.135684326, 0.155144937, 0.736936449, -0.657839195, -0.239257813, 0.674072266, 0.698852539, 0.958477701, 0.0488939249, 0.281175143, 0, 0, 0, 0, 0, 0, 0, 0.206637598, -0.197208643, -0.118344971, -0.338496481, 0.119244907, -0.93337635, 0.239257813, -0.948364258, -0.208007812, -0.909996479, -0.293709916, 0.292342753, 4, 1, 
237.394213, 0.1, 0.1, 0.0958926292, 0.180732995, -0.0199627076, 0.984627135, 7.74218546e-005, -0.174669398, 0.174669402, -5.18887577e-005, 0.984627136, 6.71682809e-005, -0.999999996, -6.46143079e-005, 0.984627144, 8.10711309e-005, -0.174669349, 0.174669353, -5.5317963e-005, 0.984627145, 7.01624835e-005, -0.999999995, -6.86282099e-005, 0, 0, 0, 0, 0, 0, 0, 0.155209863, -0.209331543, -0.135684326, 0.161421556, 0.733226573, -0.660441504, -0.232543945, 0.678710937, 0.696655273, 0.959090278, 0.0410772601, 0.280351388, 0, 0, 0, 0, 0, 0, 0, 0.206637598, -0.197208643, -0.118344971, -0.338496481, 0.119244907, -0.93337635, 0.239257813, -0.948364258, -0.208007812, -0.909996479, -0.293709916, 0.292342753, 4, 1, 
237.395076, 0.1, 0.1, 0.0958926237, 0.180732999, -0.019962246, 0.984627102, -8.38007021e-005, -0.174669581, 0.174669586, 5.62402451e-005, 0.984627103, -7.26889825e-005, -0.999999995, 7.00131035e-005, 0.984627109, -6.98622773e-005, -0.17466955, 0.174669553, 4.56289949e-005, 0.98462711, -6.08182962e-005, -0.999999997, 5.71303581e-005, 0, 0, 0, 0, 0, 0, 0, 0.154193042, -0.210214648, -0.134926855, 0.161421556, 0.733226573, -0.660441504, -0.232543945, 0.678710937, 0.696655273, 0.959090278, 0.0410772601, 0.280351388, 0, 0, 0, 0, 0, 0, 0, 0.206044775, -0.197924121, -0.11795, -0.336503383, 0.119386732, -0.934092, 0.231933594, -0.950683594, -0.205200195, -0.912610078, -0.285716734, 0.292144792, 4, 1, 
237.395915, 0.1, 0.1, 0.0958926207, 0.180733001, -0.0199621701, 0.98462708, 6.40786794e-005, -0.174669712, 0.174669715, -4.53596467e-005, 0.984627081, 5.51706466e-005, -0.999999997, -5.58549412e-005, 0.984627086, 3.0786444e-005, -0.174669688, 0.174669689, -2.18564975e-005, 0.984627086, 2.6495499e-005, -0.999999999, -2.68979581e-005, 0, 0, 0, 0, 0, 0, 0, 0.154193042, -0.210214648, -0.134926855, 0.161421556, 0.733226573, -0.660441504, -0.232543945, 0.678710937, 0.696655273, 0.959090278, 0.0410772601, 0.280351388, 0, 0, 0, 0, 0, 0, 0, 0.206044775, -0.197924121, -0.11795, -0.336503383, 0.119386732, -0.934092, 0.231933594, -0.950683594, -0.205200195, -0.912610078, -0.285716734, 0.292144792, 4, 1, 
237.396752, 0.1, 0.1, 0.0958926304, 0.180732994, -0.0199625019, 0.98462706, -3.03065123e-005, -0.174669836, 0.174669837, 2.12997896e-005, 0.98462706, -2.61201814e-005, -0.999999999, 2.62659828e-005, 0.984627064, 2.13434288e-005, -0.174669814, 0.174669814, -1.40964595e-005, 0.984627064, 1.85530917e-005, -1, -1.76078083e-005, 0, 0, 0, 0, 0, 0, 0, 0.154193042, -0.210214648, -0.134926855, 0.161421556, 0.733226573, -0.660441504, -0.232543945, 0.678710937, 0.696655273, 0.959090278, 0.0410772601, 0.280351388, 0, 0, 0, 0, 0, 0, 0, 0.206044775, -0.197924121, -0.11795, -0.336503383, 0.119386732, -0.934092, 0.231933594, -0.950683594, -0.205200195, -0.912610078, -0.285716734, 0.292144792, 4, 1, 
237.397587, 0.1, 0.1, 0.0958926165, 0.180733004, -0.0199631322, 0.984627041, -1.9665878e-005, -0.174669943, 0.174669943, 1.35755066e-005, 0.984627041, -1.69923223e-005, -1, 1.68018487e-005, 0.984627044, -5.47682539e-005, -0.174669922, 0.174669924, 3.9186703e-005, 0.984627044, -4.70815656e-005, -0.999999998, 4.81506543e-005, 0, 0, 0, 0, 0, 0, 0, 0.154193042, -0.210214648, -0.134926855, 0.161421556, 0.733226573, -0.660441504, -0.232543945, 0.678710937, 0.696655273, 0.959090278, 0.0410772601, 0.280351388, 0, 0, 0, 0, 0, 0, 0, 0.206044775, -0.197924121, -0.11795, -0.336503383, 0.119386732, -0.934092, 0.231933594, -0.950683594, -0.205200195, -0.912610078, -0.285716734, 0.292144792, 4, 1, 
237.398437, 0.1, 0.1, 0.0958926316, 0.180732993, -0.0199636644, 0.984627022, 5.70682953e-005, -0.174670044, 0.174670046, -4.11276116e-005, 0.984627022, 4.9007224e-005, -0.999999998, -5.04634795e-005, 0.984627024, 7.73320416e-005, -0.174670025, 0.174670029, -5.33710628e-005, 0.984627025, 6.68208931e-005, -0.999999996, -6.60581807e-005, 0, 0, 0, 0, 0, 0, 0, 0.154193042, -0.210214648, -0.134926855, 0.161421556, 0.733226573, -0.660441504, -0.232543945, 0.678710937, 0.696655273, 0.959090278, 0.0410772601, 0.280351388, 0, 0, 0, 0, 0, 0, 0, 0.206044775, -0.197924121, -0.11795, -0.336503383, 0.119386732, -0.934092, 0.231933594, -0.950683594, -0.205200195, -0.912610078, -0.285716734, 0.292144792, 4, 1, 
237.399321, 0.1, 0.1, 0.0958926198, 0.180733001, -0.0199636228, 0.984627008, -7.56394474e-005, -0.174670115, 0.174670119, 5.3953222e-005, 0.984627009, -6.50526274e-005, -0.999999996, 6.63357508e-005, 0.98462701, -7.91067106e-005, -0.174670104, 0.174670109, 5.6263703e-005, 0.984627011, -6.80630171e-005, -0.999999995, 6.92163394e-005, 0, 0, 0, 0, 0, 0, 0, 0.153504785, -0.21162334, -0.133846313, 0.165413385, 0.727716419, -0.665474257, -0.228515625, 0.684814453, 0.692016602, 0.959323178, 0.037500673, 0.279788987, 0, 0, 0, 0, 0, 0, 0, 0.206239355, -0.199283594, -0.116752148, -0.332638221, 0.116602158, -0.935785426, 0.226196289, -0.953369141, -0.19921875, -0.915517887, -0.277908386, 0.290739379, 4, 1, 
237.400161, 0.1, 0.1, 0.0958926243, 0.180732998, -0.0199631336, 0.984626997, 7.66500029e-005, -0.174670176, 0.174670181, -5.37502114e-005, 0.984626998, 6.60831033e-005, -0.999999996, -6.63123792e-005, 0.984627, 6.29287335e-005, -0.174670166, 0.174670169, -4.36198418e-005, 0.984627001, 5.43422451e-005, -0.999999997, -5.39410465e-005, 0, 0, 0, 0, 0, 0, 0, 0.153504785, -0.21162334, -0.133846313, 0.165413385, 0.727716419, -0.665474257, -0.228515625, 0.684814453, 0.692016602, 0.959323178, 0.037500673, 0.279788987, 0, 0, 0, 0, 0, 0, 0, 0.206239355, -0.199283594, -0.116752148, -0.332638221, 0.116602158, -0.935785426, 0.226196289, -0.953369141, -0.19921875, -0.915517887, -0.277908386, 0.290739379, 4, 1, 
237.401004, 0.1, 0.1, 0.0958926263, 0.180732996, -0.0199626765, 0.984626989, -6.77585224e-005, -0.174670227, 0.17467023, 4.46487352e-005, 0.98462699, -5.89180652e-005, -0.999999997, 5.57977464e-005, 0.984626992, -3.55437248e-005, -0.174670221, 0.174670221, 2.24647431e-005, 0.984626992, -3.10733892e-005, -0.999999999, 2.83278227e-005, 0, 0, 0, 0, 0, 0, 0, 0.153504785, -0.21162334, -0.133846313, 0.165413385, 0.727716419, -0.665474257, -0.228515625, 0.684814453, 0.692016602, 0.959323178, 0.037500673, 0.279788987, 0, 0, 0, 0, 0, 0, 0, 0.206239355, -0.199283594, -0.116752148, -0.332638221, 0.116602158, -0.935785426, 0.226196289, -0.953369141, -0.19921875, -0.915517887, -0.277908386, 0.290739379, 4, 1, 
237.401844, 0.1, 0.1, 0.0958926167, 0.180733003, -0.0199624714, 0.984626988, 3.26323933e-005, -0.17467024, 0.17467024, -2.14443169e-005, 0.984626989, 2.83850512e-005, -0.999999999, -2.68145612e-005, 0.984626989, -1.89582274e-005, -0.174670238, 0.174670238, 1.53389966e-005, 0.984626989, -1.59875162e-005, -1, 1.84146281e-005, 0, 0, 0, 0, 0, 0, 0, 0.153504785, -0.21162334, -0.133846313, 0.165413385, 0.727716419, -0.665474257, -0.228515625, 0.684814453, 0.692016602, 0.959323178, 0.037500673, 0.279788987, 0, 0, 0, 0, 0, 0, 0, 0.206239355, -0.199283594, -0.116752148, -0.332638221, 0.116602158, -0.935785426, 0.226196289, -0.953369141, -0.19921875, -0.915517887, -0.277908386, 0.290739379, 4, 1, 
237.402686, 0.1, 0.1, 0.0958926312, 0.180732993, -0.0199625287, 0.984626989, 2.14552528e-005, -0.174670235, 0.174670236, -1.50791966e-005, 0.98462699, 1.84915341e-005, -1, -1.8594978e-005, 0.984626988, 5.70350547e-005, -0.174670234, 0.174670237, -4.13443487e-005, 0.984626989, 4.89366271e-005, -0.999999998, -5.0671088e-005, 0, 0, 0, 0, 0, 0, 0, 0.153504785, -0.21162334, -0.133846313, 0.165413385, 0.727716419, -0.665474257, -0.228515625, 0.684814453, 0.692016602, 0.959323178, 0.037500673, 0.279788987, 0, 0, 0, 0, 0, 0, 0, 0.206239355, -0.199283594, -0.116752148, -0.332638221, 0.116602158, -0.935785426, 0.226196289, -0.953369141, -0.19921875, -0.915517887, -0.277908386, 0.290739379, 4, 1, 
