time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
94.5334742, 0.1, 0.1, 0.150000001, -0.199999976, -0.0199642561, 0.707106492, -0.70710707, 9.5540567e-006, 0.707107064, 0.707106487, 0.000128167498, -9.73838798e-005, -8.38723293e-005, 0.999999992, 0.707106534, -0.707107029, 1.12416893e-005, 0.707107022, 0.707106529, 0.000122277511, -9.44123594e-005, -7.85141495e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.166267603, -0.184677612, -0.0745678955, -0.45080096, 0.892157028, 0.0254518383, -0.328491211, -0.192260742, 0.924682617, 0.829883558, 0.408556724, 0.379968965, 0, 0, 0, 0, 0, 0, 0, 0.229576904, -0.154047949, -0.0688547852, -0.436778622, 0.335925514, -0.834382923, 0.685668945, -0.476074219, -0.550537109, -0.582170183, -0.812599446, -0.0223980573, 2, 0, 
94.5343129, 0.1, 0.1, 0.150000003, -0.199999981, -0.0199484455, 0.707106217, -0.707107345, -1.45531607e-005, 0.707107337, 0.707106212, -0.00013665718, 0.000106921926, 8.6340495e-005, 0.999999991, 0.707106277, -0.707107286, -1.05210626e-005, 0.707107283, 0.707106275, -7.8677265e-005, 6.30727767e-005, 4.81936679e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.166598706, -0.185269238, -0.072924292, -0.45723746, 0.888911065, 0.0226847789, -0.32800293, -0.192382813, 0.924804687, 0.826700874, 0.415374023, 0.379665672, 0, 0, 0, 0, 0, 0, 0, 0.229576904, -0.154047949, -0.0688547852, -0.439596012, 0.332423824, -0.834375993, 0.685913086, -0.475585938, -0.55065918, -0.579888705, -0.814317658, -0.0189605331, 2, 0, 
94.5351114, 0.1, 0.1, 0.150000005, -0.199999969, -0.0199400134, 0.707105946, -0.707107616, -1.4334617e-006, 0.707107615, 0.707105945, 5.83825331e-005, -4.02691245e-005, -4.2296248e-005, 0.999999998, 0.707106007, -0.707107555, -6.60365013e-006, 0.707107555, 0.707106007, -3.8625464e-005, 3.19818381e-005, 2.26428067e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166598706, -0.185269238, -0.072924292, -0.45723746, 0.888911065, 0.0226847789, -0.32800293, -0.192382813, 0.924804687, 0.826700874, 0.415374023, 0.379665672, 0, 0, 0, 0, 0, 0, 0, 0.229438477, -0.154539014, -0.0676658203, -0.439596012, 0.332423824, -0.834375993, 0.685913086, -0.475585938, -0.55065918, -0.579888705, -0.814317658, -0.0189605331, 2, 0, 
94.5359088, 0.1, 0.1, 0.150000004, -0.200000002, -0.0199406591, 0.707105709, -0.707107853, 5.92224978e-006, 0.707107852, 0.707105709, 4.19417603e-005, -3.38450047e-005, -2.54695888e-005, 0.999999999, 0.707105756, -0.707107807, 8.43689754e-006, 0.707107802, 0.707105752, 0.000108746834, -8.28615137e-005, -7.09297158e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.166598706, -0.185269238, -0.072924292, -0.45723746, 0.888911065, 0.0226847789, -0.32800293, -0.192382813, 0.924804687, 0.826700874, 0.415374023, 0.379665672, 0, 0, 0, 0, 0, 0, 0, 0.229438477, -0.154539014, -0.0676658203, -0.439596012, 0.332423824, -0.834375993, 0.685913086, -0.475585938, -0.55065918, -0.579888705, -0.814317658, -0.0189605331, 2, 0, 
94.5367064, 0.1, 0.1, 0.150000005, -0.199999983, -0.0199493331, 0.707105497, -0.707108065, -1.20963677e-007, 0.70710806, 0.707105492, -0.000117309162, 8.30357889e-005, 8.28644191e-005, 0.999999993, 0.707105538, -0.707108024, -2.39525149e-006, 0.707108017, 0.707105531, -0.000143951772, 0.000103483149, 0.000100095394, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.166598706, -0.185269238, -0.072924292, -0.45723746, 0.888911065, 0.0226847789, -0.32800293, -0.192382813, 0.924804687, 0.826700874, 0.415374023, 0.379665672, 0, 0, 0, 0, 0, 0, 0, 0.229438477, -0.154539014, -0.0676658203, -0.439596012, 0.332423824, -0.834375993, 0.685913086, -0.475585938, -0.55065918, -0.579888705, -0.814317658, -0.0189605331, 2, 0, 
94.5375035, 0.1, 0.1, 0.150000003, -0.199999998, -0.0199622682, 0.707105284, -0.707108278, 9.87781127e-006, 0.707108275, 0.707105282, 8.66760531e-005, -6.82740072e-005, -5.4304413e-005, 0.999999996, 0.707105323, -0.707108239, 9.93175431e-006, 0.707108236, 0.707105321, 8.15741354e-005, -6.47045396e-005, -5.06586801e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.166598706, -0.185269238, -0.072924292, -0.45723746, 0.888911065, 0.0226847789, -0.32800293, -0.192382813, 0.924804687, 0.826700874, 0.415374023, 0.379665672, 0, 0, 0, 0, 0, 0, 0, 0.229438477, -0.154539014, -0.0676658203, -0.439596012, 0.332423824, -0.834375993, 0.685913086, -0.475585938, -0.55065918, -0.579888705, -0.814317658, -0.0189605331, 2, 0, 
94.5383107, 0.1, 0.1, 0.150000005, -0.200000004, -0.0199748834, 0.707105185, -0.707108377, -2.88142333e-005, 0.707108374, 0.707105185, -7.11835737e-005, 7.0709195e-005, 2.99594884e-005, 0.999999997, 0.707105163, -0.707108399, -1.33040987e-005, 0.707108398, 0.707105163, -4.26750953e-005, 3.95833152e-005, 2.07683404e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166598706, -0.185269238, -0.072924292, -0.45723746, 0.888911065, 0.0226847789, -0.32800293, -0.192382813, 0.924804687, 0.826700874, 0.415374023, 0.379665672, 0, 0, 0, 0, 0, 0, 0, 0.229438477, -0.154539014, -0.0676658203, -0.439596012, 0.332423824, -0.834375993, 0.685913086, -0.475585938, -0.55065918, -0.579888705, -0.814317658, -0.0189605331, 2, 0, 
94.5394354, 0.1, 0.1, 0.150000025, -0.199999993, -0.0199819304, 0.707105636, -0.707107923, -6.81330728e-005, 0.707107923, 0.707105639, -2.39707387e-005, 6.51271792e-005, -3.12275912e-005, 0.999999997, 0.7071055, -0.707108058, -7.58883904e-005, 0.707108056, 0.707105504, -5.03934266e-005, 8.92946966e-005, -1.80278231e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.166242041, -0.186210059, -0.0710783203, -0.459776489, 0.887757809, 0.0195870961, -0.327392578, -0.189941406, 0.925537109, 0.825496322, 0.419017255, 0.378055234, 0, 0, 0, 0, 0, 0, 0, 0.229354248, -0.155638037, -0.0662819336, -0.44116767, 0.329561225, -0.834707748, 0.685668945, -0.476318359, -0.550292969, -0.578949209, -0.8151095, -0.0158040915, 2, 0, 
94.5405379, 0.1, 0.1, 0.150000021, -0.200000008, -0.01997449, 0.707106834, -0.707106726, 6.09689107e-005, 0.707106726, 0.707106836, 1.40499762e-005, -5.30463662e-005, 3.31766926e-005, 0.999999998, 0.707106546, -0.707107015, 5.12074362e-005, 0.707107015, 0.707106547, 2.42689653e-005, -5.3369869e-005, 1.90483931e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.166242041, -0.186210059, -0.0710783203, -0.459776489, 0.887757809, 0.0195870961, -0.327392578, -0.189941406, 0.925537109, 0.825496322, 0.419017255, 0.378055234, 0, 0, 0, 0, 0, 0, 0, 0.229354248, -0.155638037, -0.0662819336, -0.44116767, 0.329561225, -0.834707748, 0.685668945, -0.476318359, -0.550292969, -0.578949209, -0.8151095, -0.0158040915, 2, 0, 
94.5416861, 0.1, 0.1, 0.150000029, -0.200000012, -0.0199570466, 0.707108404, -0.707105155, -6.30228915e-005, 0.707105155, 0.707108407, -3.45461838e-005, 6.8991801e-005, -2.01359146e-005, 0.999999997, 0.707108091, -0.707105468, -6.99235779e-005, 0.707105468, 0.707108094, -2.78772926e-005, 6.91557139e-005, -2.97310851e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.166242041, -0.186210059, -0.0710783203, -0.459776489, 0.887757809, 0.0195870961, -0.327392578, -0.189941406, 0.925537109, 0.825496322, 0.419017255, 0.378055234, 0, 0, 0, 0, 0, 0, 0, 0.229354248, -0.155638037, -0.0662819336, -0.443902304, 0.328845575, -0.833467846, 0.684204102, -0.476318359, -0.552246094, -0.578622917, -0.815307461, -0.0135871465, 2, 0, 
94.5428071, 0.1, 0.1, 0.150000029, -0.20000002, -0.0199391389, 0.707109318, -0.707104243, -3.04607971e-005, 0.707104244, 0.707109318, 2.49947752e-006, 1.97717223e-005, -2.33063628e-005, 1, 0.707109167, -0.707104395, 1.43759696e-005, 0.707104395, 0.707109167, 1.33602682e-005, -1.96124842e-005, 7.18143159e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.166242041, -0.186210059, -0.0710783203, -0.459776489, 0.887757809, 0.0195870961, -0.327392578, -0.189941406, 0.925537109, 0.825496322, 0.419017255, 0.378055234, 0, 0, 0, 0, 0, 0, 0, 0.229180176, -0.15658252, -0.0654835449, -0.443902304, 0.328845575, -0.833467846, 0.684204102, -0.476318359, -0.552246094, -0.578622917, -0.815307461, -0.0135871465, 2, 0, 
94.5439214, 0.1, 0.1, 0.15000003, -0.20000003, -0.0199294232, 0.70710985, -0.707103711, -4.01483914e-005, 0.707103712, 0.707109848, 5.59600605e-005, -1.11802435e-005, -6.79589866e-005, 0.999999998, 0.707109791, -0.707103771, 1.53121546e-005, 0.707103771, 0.707109792, 1.52967808e-005, -2.16437858e-005, 1.07788105e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.166242041, -0.186210059, -0.0710783203, -0.461185106, 0.887003325, 0.0210518794, -0.32421875, -0.190551758, 0.926635742, 0.825966609, 0.420496265, 0.37559858, 0, 0, 0, 0, 0, 0, 0, 0.229180176, -0.15658252, -0.0654835449, -0.443902304, 0.328845575, -0.833467846, 0.684204102, -0.476318359, -0.552246094, -0.578622917, -0.815307461, -0.0135871465, 2, 0, 
94.5450737, 0.1, 0.1, 0.150000027, -0.200000041, -0.0199298864, 0.707109513, -0.707104035, 0.000140131123, 0.707104044, 0.707109518, -2.45114877e-005, -8.17558787e-005, 0.00011641959, 0.99999999, 0.707109594, -0.707103963, 8.90758399e-005, 0.707103966, 0.707109596, -1.08092337e-005, -5.53431291e-005, 7.06291926e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.166171484, -0.187583569, -0.0705644531, -0.461185106, 0.887003325, 0.0210518794, -0.32421875, -0.190551758, 0.926635742, 0.825966609, 0.420496265, 0.37559858, 0, 0, 0, 0, 0, 0, 0, 0.229180176, -0.15658252, -0.0654835449, -0.443902304, 0.328845575, -0.833467846, 0.684204102, -0.476318359, -0.552246094, -0.578622917, -0.815307461, -0.0135871465, 2, 0, 
94.5461512, 0.1, 0.1, 0.150000025, -0.200000042, -0.0199389873, 0.707109563, -0.707103987, -0.000131403896, 0.707103996, 0.707109566, 2.93849953e-005, 7.21387046e-005, -0.000113694631, 0.999999991, 0.707109461, -0.707104094, -0.000102506893, 0.707104097, 0.707109465, -3.53168867e-007, 7.27333217e-005, -7.22333152e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.166171484, -0.187583569, -0.0705644531, -0.461185106, 0.887003325, 0.0210518794, -0.32421875, -0.190551758, 0.926635742, 0.825966609, 0.420496265, 0.37559858, 0, 0, 0, 0, 0, 0, 0, 0.229180176, -0.15658252, -0.0654835449, -0.443902304, 0.328845575, -0.833467846, 0.684204102, -0.476318359, -0.552246094, -0.578622917, -0.815307461, -0.0135871465, 2, 0, 
94.5473503, 0.1, 0.1, 0.150000037, -0.200000069, -0.0199533213, 0.707111223, -0.707102337, 5.44112518e-005, 0.707102339, 0.707111222, -3.23960315e-005, -1.55674972e-005, 6.13819208e-005, 0.999999998, 0.707110788, -0.707102774, 1.40559242e-005, 0.707102773, 0.707110788, 4.50913798e-005, -4.18233354e-005, -2.19456181e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165845361, -0.189548437, -0.0706333984, -0.459000666, 0.888004935, 0.0242929734, -0.319946289, -0.190795898, 0.927978516, 0.828834018, 0.418236562, 0.371871851, 0, 0, 0, 0, 0, 0, 0, 0.228729395, -0.157653809, -0.0650918457, -0.447154627, 0.329427064, -0.831608176, 0.681518555, -0.4765625, -0.555175781, -0.579210235, -0.815000858, -0.011427804, 2, 0, 
94.5484037, 0.1, 0.1, 0.150000018, -0.200000039, -0.0199634009, 0.707113596, -0.707099964, 5.17051321e-005, 0.707099966, 0.707113592, -8.25629258e-005, 2.18188402e-005, 9.49420646e-005, 0.999999995, 0.707113246, -0.707100314, 5.77398086e-005, 0.707100315, 0.707113237, -0.000120353795, 4.42736232e-005, 0.000125931599, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.165845361, -0.189548437, -0.0706333984, -0.459000666, 0.888004935, 0.0242929734, -0.319946289, -0.190795898, 0.927978516, 0.828834018, 0.418236562, 0.371871851, 0, 0, 0, 0, 0, 0, 0, 0.228729395, -0.157653809, -0.0650918457, -0.447154627, 0.329427064, -0.831608176, 0.681518555, -0.4765625, -0.555175781, -0.579210235, -0.815000858, -0.011427804, 2, 0, 
94.5492459, 0.1, 0.1, 0.150000019, -0.200000057, -0.0199699297, 0.707114912, -0.707098649, -5.02499122e-005, 0.70709865, 0.707114907, 8.47570719e-005, -2.4399149e-005, -9.54646345e-005, 0.999999995, 0.707114732, -0.70709883, -3.16049829e-005, 0.70709883, 0.707114728, 8.52538226e-005, -3.79345293e-005, -8.26320803e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.165845361, -0.189548437, -0.0706333984, -0.459000666, 0.888004935, 0.0242929734, -0.319946289, -0.190795898, 0.927978516, 0.828834018, 0.418236562, 0.371871851, 0, 0, 0, 0, 0, 0, 0, 0.228729395, -0.157653809, -0.0650918457, -0.447154627, 0.329427064, -0.831608176, 0.681518555, -0.4765625, -0.555175781, -0.579210235, -0.815000858, -0.011427804, 2, 0, 
94.5500462, 0.1, 0.1, 0.150000033, -0.200000064, -0.0199739195, 0.707115403, -0.707098159, -3.11288513e-005, 0.707098157, 0.707115404, -4.93672295e-005, 5.69191673e-005, 1.28971749e-005, 0.999999998, 0.707115371, -0.707098189, -6.06929165e-005, 0.707098189, 0.707115373, -2.21859021e-005, 5.86045054e-005, -2.7227859e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165845361, -0.189548437, -0.0706333984, -0.459000666, 0.888004935, 0.0242929734, -0.319946289, -0.190795898, 0.927978516, 0.828834018, 0.418236562, 0.371871851, 0, 0, 0, 0, 0, 0, 0, 0.228729395, -0.157653809, -0.0650918457, -0.447154627, 0.329427064, -0.831608176, 0.681518555, -0.4765625, -0.555175781, -0.579210235, -0.815000858, -0.011427804, 2, 0, 
94.550845, 0.1, 0.1, 0.150000023, -0.200000059, -0.0199747375, 0.707115129, -0.70709843, 6.12186756e-005, 0.707098432, 0.70711513, -1.55401874e-005, -3.23002096e-005, 5.42763312e-005, 0.999999998, 0.707115224, -0.707098335, 6.37054515e-005, 0.707098338, 0.707115224, -3.12861566e-005, -2.29247054e-005, 6.71689365e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165845361, -0.189548437, -0.0706333984, -0.459000666, 0.888004935, 0.0242929734, -0.319946289, -0.190795898, 0.927978516, 0.828834018, 0.418236562, 0.371871851, 0, 0, 0, 0, 0, 0, 0, 0.228729395, -0.157653809, -0.0650918457, -0.447154627, 0.329427064, -0.831608176, 0.681518555, -0.4765625, -0.555175781, -0.579210235, -0.815000858, -0.011427804, 2, 0, 
94.551678, 0.1, 0.1, 0.150000025, -0.200000066, -0.0199718132, 0.70711434, -0.70709922, -5.23815925e-005, 0.707099221, 0.707114341, -8.78842665e-006, 4.32540649e-005, -3.08245607e-005, 0.999999999, 0.70711453, -0.707099031, -4.22492864e-005, 0.707099032, 0.707114531, 4.83478534e-006, 2.64564123e-005, -3.32931764e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165775293, -0.190491577, -0.0713836426, -0.460503642, 0.8870213, 0.0317599188, -0.311889648, -0.19519043, 0.92980957, 0.831049537, 0.418268763, 0.366734261, 0, 0, 0, 0, 0, 0, 0, 0.228649414, -0.158563623, -0.0648601562, -0.452042408, 0.329369461, -0.828936974, 0.679077148, -0.475463867, -0.559204102, -0.578251049, -0.815620626, -0.00881493785, 2, 0, 
94.5524765, 0.1, 0.1, 0.150000027, -0.200000068, -0.0199669336, 0.707113215, -0.707100347, 1.68771486e-005, 0.707100347, 0.707113215, 1.67833746e-005, -2.38015848e-005, 6.60916364e-008, 1, 0.707113471, -0.707100091, 1.44290423e-005, 0.707100092, 0.707113471, -4.17495584e-006, -7.25085855e-006, 1.31549447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165775293, -0.190491577, -0.0713836426, -0.460503642, 0.8870213, 0.0317599188, -0.311889648, -0.19519043, 0.92980957, 0.831049537, 0.418268763, 0.366734261, 0, 0, 0, 0, 0, 0, 0, 0.228649414, -0.158563623, -0.0648601562, -0.452042408, 0.329369461, -0.828936974, 0.679077148, -0.475463867, -0.559204102, -0.578251049, -0.815620626, -0.00881493785, 2, 0, 
94.5532836, 0.1, 0.1, 0.150000029, -0.200000077, -0.0199617236, 0.707111739, -0.707101823, 5.1177511e-006, 0.707101823, 0.707111739, -1.58293681e-005, 7.57415316e-006, 1.48119031e-005, 1, 0.707112052, -0.70710151, -2.03688516e-005, 0.70710151, 0.707112052, 1.25183166e-006, 1.35178884e-005, -1.5288031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165775293, -0.190491577, -0.0713836426, -0.460503642, 0.8870213, 0.0317599188, -0.311889648, -0.19519043, 0.92980957, 0.831049537, 0.418268763, 0.366734261, 0, 0, 0, 0, 0, 0, 0, 0.228649414, -0.158563623, -0.0648601562, -0.452042408, 0.329369461, -0.828936974, 0.679077148, -0.475463867, -0.559204102, -0.578251049, -0.815620626, -0.00881493785, 2, 0, 
94.5540823, 0.1, 0.1, 0.150000028, -0.200000081, -0.0199580648, 0.707110125, -0.707103436, -4.04870034e-005, 0.707103437, 0.707110126, 3.80733283e-006, 2.59365919e-005, -3.13207028e-005, 0.999999999, 0.707110431, -0.707103131, -2.48196927e-005, 0.707103131, 0.707110431, -4.50412381e-007, 1.78687516e-005, -1.72315911e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165775293, -0.190491577, -0.0713836426, -0.460503642, 0.8870213, 0.0317599188, -0.311889648, -0.19519043, 0.92980957, 0.831049537, 0.418268763, 0.366734261, 0, 0, 0, 0, 0, 0, 0, 0.228649414, -0.158563623, -0.0648601562, -0.452042408, 0.329369461, -0.828936974, 0.679077148, -0.475463867, -0.559204102, -0.578251049, -0.815620626, -0.00881493785, 2, 0, 
94.5548868, 0.1, 0.1, 0.150000026, -0.200000084, -0.0199570492, 0.707108864, -0.707104698, 2.79819548e-005, 0.707104699, 0.707108864, -2.13693282e-005, -4.67593589e-006, 3.48966131e-005, 0.999999999, 0.707109081, -0.70710448, 2.48299869e-005, 0.707104481, 0.707109081, -2.6278146e-005, 1.02388556e-006, 3.61389107e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165775293, -0.190491577, -0.0713836426, -0.460503642, 0.8870213, 0.0317599188, -0.311889648, -0.19519043, 0.92980957, 0.831049537, 0.418268763, 0.366734261, 0, 0, 0, 0, 0, 0, 0, 0.228649414, -0.158563623, -0.0648601562, -0.452042408, 0.329369461, -0.828936974, 0.679077148, -0.475463867, -0.559204102, -0.578251049, -0.815620626, -0.00881493785, 2, 0, 
94.5559856, 0.1, 0.1, 0.15000003, -0.200000097, -0.019956163, 0.707107508, -0.707106054, 1.14696028e-005, 0.707106053, 0.707107508, 3.33775731e-005, -3.17117263e-005, -1.5491307e-005, 0.999999999, 0.707107791, -0.707105771, -3.20071156e-005, 0.707105772, 0.70710779, 3.12257082e-005, 5.52602359e-007, -4.47123577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165775293, -0.190491577, -0.0713836426, -0.459671652, 0.887274417, 0.0350403266, -0.309692383, -0.197143555, 0.930175781, 0.832400866, 0.41674557, 0.365596736, 0, 0, 0, 0, 0, 0, 0, 0.228649414, -0.158563623, -0.0648601562, -0.452042408, 0.329369461, -0.828936974, 0.679077148, -0.475463867, -0.559204102, -0.578251049, -0.815620626, -0.00881493785, 2, 0, 
94.5571302, 0.1, 0.1, 0.150000024, -0.200000096, -0.0199523213, 0.707107023, -0.707106538, -3.39200789e-005, 0.707106539, 0.707107024, -8.34326299e-007, 2.45750836e-005, -2.33951516e-005, 0.999999999, 0.707107022, -0.70710654, -6.50827687e-006, 0.707106539, 0.707107022, -4.39673782e-005, 3.56916689e-005, 2.64875967e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165152197, -0.191376245, -0.0703264893, -0.459671652, 0.887274417, 0.0350403266, -0.309692383, -0.197143555, 0.930175781, 0.832400866, 0.41674557, 0.365596736, 0, 0, 0, 0, 0, 0, 0, 0.228022266, -0.159206982, -0.0642688965, -0.454911203, 0.329906107, -0.827083868, 0.677490234, -0.474487305, -0.561889648, -0.577816116, -0.816055193, -0.0077609695, 2, 0, 
94.558274, 0.1, 0.1, 0.150000025, -0.2000001, -0.0199481863, 0.707107461, -0.707106101, 1.0404536e-005, 0.7071061, 0.707107458, -8.21029999e-005, 5.06984072e-005, 6.54127547e-005, 0.999999997, 0.707107365, -0.707106197, 2.20576e-006, 0.707106196, 0.707107364, -5.38643077e-005, 3.65280766e-005, 3.96475553e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165152197, -0.191376245, -0.0703264893, -0.458281009, 0.887837941, 0.039926303, -0.307006836, -0.200195313, 0.930419922, 0.83415808, 0.414060886, 0.364452098, 0, 0, 0, 0, 0, 0, 0, 0.228022266, -0.159206982, -0.0642688965, -0.454911203, 0.329906107, -0.827083868, 0.677490234, -0.474487305, -0.561889648, -0.577816116, -0.816055193, -0.0077609695, 2, 0, 
94.5594062, 0.1, 0.1, 0.150000029, -0.200000108, -0.0199451019, 0.7071075, -0.707106061, -3.75828757e-005, 0.707106062, 0.707107499, 4.55790012e-005, -5.65405477e-006, -5.88043328e-005, 0.999999998, 0.707107548, -0.707106013, -4.61710813e-005, 0.707106015, 0.707107546, 4.00821212e-005, 4.30561109e-006, -6.09902197e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164558887, -0.192248584, -0.0696337891, -0.458281009, 0.887837941, 0.039926303, -0.307006836, -0.200195313, 0.930419922, 0.83415808, 0.414060886, 0.364452098, 0, 0, 0, 0, 0, 0, 0, 0.227602246, -0.159643945, -0.0634446289, -0.458393204, 0.33038515, -0.824936918, 0.676513672, -0.472167969, -0.564941406, -0.576218205, -0.817109528, -0.00716708791, 2, 0, 
94.5605688, 0.1, 0.1, 0.150000021, -0.200000109, -0.0199448744, 0.707107254, -0.707106307, 3.96228249e-005, 0.707106307, 0.707107255, 1.16247052e-005, -3.62374894e-005, 1.9797636e-005, 0.999999999, 0.707107301, -0.70710626, 3.62329354e-005, 0.707106261, 0.7071073, -4.05278094e-005, 3.03689459e-006, 5.42780454e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164558887, -0.192248584, -0.0696337891, -0.458281009, 0.887837941, 0.039926303, -0.307006836, -0.200195313, 0.930419922, 0.83415808, 0.414060886, 0.364452098, 0, 0, 0, 0, 0, 0, 0, 0.227602246, -0.159643945, -0.0634446289, -0.458393204, 0.33038515, -0.824936918, 0.676513672, -0.472167969, -0.564941406, -0.576218205, -0.817109528, -0.00716708791, 2, 0, 
94.5617094, 0.1, 0.1, 0.150000032, -0.200000123, -0.0199464646, 0.707106168, -0.707107395, -1.47239212e-005, 0.707107394, 0.707106168, -3.45497052e-005, 3.48417275e-005, 1.40189161e-005, 0.999999999, 0.70710643, -0.70710713, -5.62411205e-005, 0.707107131, 0.707106431, -7.77595269e-006, 4.52668896e-005, -3.42700713e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164558887, -0.192248584, -0.0696337891, -0.458281009, 0.887837941, 0.039926303, -0.307006836, -0.200195313, 0.930419922, 0.83415808, 0.414060886, 0.364452098, 0, 0, 0, 0, 0, 0, 0, 0.227602246, -0.159643945, -0.0634446289, -0.458393204, 0.33038515, -0.824936918, 0.676513672, -0.472167969, -0.564941406, -0.576218205, -0.817109528, -0.00716708791, 2, 0, 
94.5628473, 0.1, 0.1, 0.150000018, -0.200000146, -0.0199504802, 0.707103811, -0.707109751, -1.44539377e-008, 0.707109748, 0.707103808, 9.16353607e-005, -6.47860367e-005, -6.48059333e-005, 0.999999996, 0.707104408, -0.707109153, 3.61514738e-005, 0.707109148, 0.707104408, 9.54906157e-005, -9.30851549e-005, -4.19587974e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.164558887, -0.192248584, -0.0696337891, -0.458281009, 0.887837941, 0.039926303, -0.307006836, -0.200195313, 0.930419922, 0.83415808, 0.414060886, 0.364452098, 0, 0, 0, 0, 0, 0, 0, 0.227602246, -0.159643945, -0.0634446289, -0.458393204, 0.33038515, -0.824936918, 0.676513672, -0.472167969, -0.564941406, -0.576218205, -0.817109528, -0.00716708791, 2, 0, 
94.5639946, 0.1, 0.1, 0.150000032, -0.200000131, -0.0199526327, 0.707100441, -0.707113121, -2.80587221e-005, 0.707113114, 0.707100438, -0.000122782651, 0.000106661558, 6.69789761e-005, 0.999999992, 0.707100944, -0.707112617, -3.8867837e-005, 0.707112608, 0.707100942, -0.000130121613, 0.000119494118, 6.45251775e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.16396106, -0.194001807, -0.0681039307, -0.456853296, 0.888573328, 0.0391216448, -0.310058594, -0.200317383, 0.929321289, 0.833808361, 0.412461309, 0.367174974, 0, 0, 0, 0, 0, 0, 0, 0.227176025, -0.160282422, -0.062338916, -0.458361121, 0.331068717, -0.824675159, 0.677246094, -0.470703125, -0.565429687, -0.575355634, -0.817774139, -0.00848974567, 2, 0, 
