time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
289.774415, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199632127, 0.923777073, 3.28206327e-005, 0.382930697, 0.382930698, -1.32408735e-005, -0.923777073, -2.52486111e-005, 0.999999999, -2.47996432e-005, 0.923777067, 1.49594603e-005, 0.382930711, 0.382930711, -6.78114118e-006, -0.923777068, -1.12224991e-005, 1, -1.19926995e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924609, -0.194084106, -0.0546175781, -0.265901878, 0.955082056, -0.129853588, -0.395629883, 0.0147705078, 0.918334961, 0.879079299, 0.295514706, 0.37403972, 0, 0, 0, 0, 0, 0, 0, 0.188738818, -0.176893359, -0.0507531738, -0.526972749, 0.102009892, -0.8436026, 0.573974609, -0.689331055, -0.441894531, -0.626754382, -0.717142598, 0.304724179, 5, 1, 
289.7753, 0.1, 0.1, 0.109817304, 0.196432076, -0.019962949, 0.9237771, -4.5464e-005, 0.382930629, 0.38293063, 1.8165288e-005, -0.923777101, 3.5042557e-005, 0.999999999, 3.41902353e-005, 0.923777095, -4.77394562e-005, 0.382930641, 0.382930642, 1.98378037e-005, -0.923777096, 3.65041133e-005, 0.999999999, 3.66066093e-005, 0, 0, 0, 0, 0, 0, 0, 0.14028269, -0.194146362, -0.0545742432, -0.271887187, 0.953555116, -0.129034703, -0.395874023, 0.0114746094, 0.918212891, 0.877184665, 0.300700227, 0.374527981, 0, 0, 0, 0, 0, 0, 0, 0.188969385, -0.177484619, -0.0505196777, -0.52739419, 0.100156786, -0.843679159, 0.575317383, -0.688476563, -0.44140625, -0.62508028, -0.718196566, 0.305452589, 5, 1, 
289.776139, 0.1, 0.1, 0.109817301, 0.196432077, -0.0199625029, 0.923777124, 1.40106358e-005, 0.382930575, 0.382930575, -5.487478e-006, -0.923777124, -1.08413817e-005, 1, -1.04343075e-005, 0.923777119, 3.31666118e-005, 0.382930585, 0.382930586, -1.29480906e-005, -0.923777119, -2.56803372e-005, 0.999999999, -2.46616599e-005, 0, 0, 0, 0, 0, 0, 0, 0.14028269, -0.194146362, -0.0545742432, -0.271887187, 0.953555116, -0.129034703, -0.395874023, 0.0114746094, 0.918212891, 0.877184665, 0.300700227, 0.374527981, 0, 0, 0, 0, 0, 0, 0, 0.188969385, -0.177484619, -0.0505196777, -0.52739419, 0.100156786, -0.843679159, 0.575317383, -0.688476563, -0.44140625, -0.62508028, -0.718196566, 0.305452589, 5, 1, 
289.776983, 0.1, 0.1, 0.109817305, 0.196432075, -0.0199623255, 0.923777148, 2.33080959e-005, 0.382930516, 0.382930516, -7.98920424e-006, -0.923777148, -1.84721762e-005, 1, -1.63056255e-005, 0.923777143, -1.61282708e-005, 0.382930529, 0.382930529, 7.59474591e-006, -0.923777143, 1.19906679e-005, 1, 1.319186e-005, 0, 0, 0, 0, 0, 0, 0, 0.14028269, -0.194146362, -0.0545742432, -0.271887187, 0.953555116, -0.129034703, -0.395874023, 0.0114746094, 0.918212891, 0.877184665, 0.300700227, 0.374527981, 0, 0, 0, 0, 0, 0, 0, 0.188969385, -0.177484619, -0.0505196777, -0.52739419, 0.100156786, -0.843679159, 0.575317383, -0.688476563, -0.44140625, -0.62508028, -0.718196566, 0.305452589, 5, 1, 
289.777825, 0.1, 0.1, 0.109817302, 0.196432076, -0.0199624795, 0.923777177, -3.37782941e-005, 0.382930446, 0.382930446, 1.16374832e-005, -0.923777177, 2.67472705e-005, 0.999999999, 2.36851786e-005, 0.923777171, -1.57851759e-005, 0.38293046, 0.38293046, 5.33674368e-006, -0.923777171, 1.25383834e-005, 1, 1.09745867e-005, 0, 0, 0, 0, 0, 0, 0, 0.14028269, -0.194146362, -0.0545742432, -0.271887187, 0.953555116, -0.129034703, -0.395874023, 0.0114746094, 0.918212891, 0.877184665, 0.300700227, 0.374527981, 0, 0, 0, 0, 0, 0, 0, 0.188969385, -0.177484619, -0.0505196777, -0.52739419, 0.100156786, -0.843679159, 0.575317383, -0.688476563, -0.44140625, -0.62508028, -0.718196566, 0.305452589, 5, 1, 
289.778667, 0.1, 0.1, 0.109817299, 0.196432078, -0.019962851, 0.923777201, 4.35630152e-005, 0.382930386, 0.382930387, -1.80300778e-005, -0.923777202, -3.33382556e-005, 0.999999999, -3.3337377e-005, 0.923777198, 4.44632969e-005, 0.382930395, 0.382930396, -1.99578699e-005, -0.923777198, -3.34317048e-005, 0.999999999, -3.54629731e-005, 0, 0, 0, 0, 0, 0, 0, 0.14028269, -0.194146362, -0.0545742432, -0.271887187, 0.953555116, -0.129034703, -0.395874023, 0.0114746094, 0.918212891, 0.877184665, 0.300700227, 0.374527981, 0, 0, 0, 0, 0, 0, 0, 0.188969385, -0.177484619, -0.0505196777, -0.52739419, 0.100156786, -0.843679159, 0.575317383, -0.688476563, -0.44140625, -0.62508028, -0.718196566, 0.305452589, 5, 1, 
289.77951, 0.1, 0.1, 0.109817302, 0.196432077, -0.019963274, 0.923777215, -1.20843069e-005, 0.382930355, 0.382930355, 4.43291195e-006, -0.923777215, 9.4657108e-006, 1, 8.72247098e-006, 0.923777213, -3.08700374e-005, 0.382930359, 0.38293036, 1.32707385e-005, -0.923777213, 2.34352685e-005, 0.999999999, 2.40802804e-005, 0, 0, 0, 0, 0, 0, 0, 0.14028269, -0.194146362, -0.0545742432, -0.271887187, 0.953555116, -0.129034703, -0.395874023, 0.0114746094, 0.918212891, 0.877184665, 0.300700227, 0.374527981, 0, 0, 0, 0, 0, 0, 0, 0.188969385, -0.177484619, -0.0505196777, -0.52739419, 0.100156786, -0.843679159, 0.575317383, -0.688476563, -0.44140625, -0.62508028, -0.718196566, 0.305452589, 5, 1, 
289.780401, 0.1, 0.1, 0.109817296, 0.196432079, -0.0199631042, 0.923777219, -1.59512374e-005, 0.382930345, 0.382930345, 7.37609522e-006, -0.923777219, 1.1910859e-005, 1, 1.29220816e-005, 0.923777219, 2.18073227e-005, 0.382930345, 0.382930345, -9.0197128e-006, -0.923777219, -1.66911862e-005, 1, -1.66828908e-005, 0, 0, 0, 0, 0, 0, 0, 0.140697046, -0.194420874, -0.0544970947, -0.276768294, 0.952319484, -0.127599877, -0.396728516, 0.00781249999, 0.91784668, 0.875238733, 0.304603689, 0.37578383, 0, 0, 0, 0, 0, 0, 0, 0.189218018, -0.17779624, -0.0502981445, -0.527400386, 0.0991662497, -0.843666399, 0.576660156, -0.68737793, -0.44128418, -0.623853504, -0.719282618, 0.305331187, 5, 1, 
289.781241, 0.1, 0.1, 0.109817297, 0.196432079, -0.0199627958, 0.923777216, 3.8473042e-005, 0.38293035, 0.382930351, -1.72647406e-005, -0.923777217, -2.89293265e-005, 0.999999999, -3.06812695e-005, 0.923777217, 2.17964166e-005, 0.382930349, 0.382930349, -9.80273028e-006, -0.923777218, -1.63812702e-005, 1, -1.74020483e-005, 0, 0, 0, 0, 0, 0, 0, 0.140697046, -0.194420874, -0.0544970947, -0.276768294, 0.952319484, -0.127599877, -0.396728516, 0.00781249999, 0.91784668, 0.875238733, 0.304603689, 0.37578383, 0, 0, 0, 0, 0, 0, 0, 0.189218018, -0.17779624, -0.0502981445, -0.527400386, 0.0991662497, -0.843666399, 0.576660156, -0.68737793, -0.44128418, -0.623853504, -0.719282618, 0.305331187, 5, 1, 
289.782087, 0.1, 0.1, 0.109817299, 0.196432078, -0.0199626202, 0.923777209, -3.96804151e-005, 0.382930367, 0.382930367, 1.74283466e-005, -0.92377721, 2.99820199e-005, 0.999999999, 3.12947453e-005, 0.923777211, -4.06680534e-005, 0.382930363, 0.382930364, 1.8021987e-005, -0.923777211, 3.06670549e-005, 0.999999999, 3.22213334e-005, 0, 0, 0, 0, 0, 0, 0, 0.140697046, -0.194420874, -0.0544970947, -0.276768294, 0.952319484, -0.127599877, -0.396728516, 0.00781249999, 0.91784668, 0.875238733, 0.304603689, 0.37578383, 0, 0, 0, 0, 0, 0, 0, 0.189218018, -0.17779624, -0.0502981445, -0.527400386, 0.0991662497, -0.843666399, 0.576660156, -0.68737793, -0.44128418, -0.623853504, -0.719282618, 0.305331187, 5, 1, 
289.78297, 0.1, 0.1, 0.109817295, 0.19643208, -0.019962098, 0.923777197, 1.66005556e-005, 0.382930398, 0.382930398, -7.83636769e-006, -0.923777197, -1.23344313e-005, 1, -1.35959151e-005, 0.923777199, 3.75433605e-005, 0.382930391, 0.382930392, -1.72875137e-005, -0.9237772, -2.80617861e-005, 0.999999999, -3.03463048e-005, 0, 0, 0, 0, 0, 0, 0, 0.141334644, -0.194700146, -0.0546553955, -0.281649401, 0.950982382, -0.126406185, -0.397583008, 0.00427246093, 0.917602539, 0.873292802, 0.308646816, 0.377077871, 0, 0, 0, 0, 0, 0, 0, 0.189675244, -0.177894873, -0.0503032715, -0.527847346, 0.0982522729, -0.843628119, 0.578491211, -0.685668945, -0.441772461, -0.621936598, -0.721097078, 0.304966982, 5, 1, 
289.783814, 0.1, 0.1, 0.1098173, 0.196432078, -0.0199618774, 0.923777181, 1.7371493e-005, 0.382930437, 0.382930437, -7.99665088e-006, -0.923777181, -1.29852279e-005, 1, -1.4039197e-005, 0.923777185, -2.07969518e-005, 0.382930428, 0.382930428, 8.26694874e-006, -0.923777185, 1.60460833e-005, 1, 1.56006043e-005, 0, 0, 0, 0, 0, 0, 0, 0.141334644, -0.194700146, -0.0546553955, -0.281649401, 0.950982382, -0.126406185, -0.397583008, 0.00427246093, 0.917602539, 0.873292802, 0.308646816, 0.377077871, 0, 0, 0, 0, 0, 0, 0, 0.189675244, -0.177894873, -0.0503032715, -0.527847346, 0.0982522729, -0.843628119, 0.578491211, -0.685668945, -0.441772461, -0.621936598, -0.721097078, 0.304966982, 5, 1, 
289.784632, 0.1, 0.1, 0.109817299, 0.196432078, -0.0199622734, 0.923777162, -3.90005412e-005, 0.382930482, 0.382930483, 1.77843352e-005, -0.923777162, 2.92176452e-005, 0.999999999, 3.13632587e-005, 0.923777166, -2.18038855e-005, 0.382930473, 0.382930473, 1.0360792e-005, -0.923777166, 1.61744686e-005, 1, 1.79204352e-005, 0, 0, 0, 0, 0, 0, 0, 0.141334644, -0.194700146, -0.0546553955, -0.281649401, 0.950982382, -0.126406185, -0.397583008, 0.00427246093, 0.917602539, 0.873292802, 0.308646816, 0.377077871, 0, 0, 0, 0, 0, 0, 0, 0.189675244, -0.177894873, -0.0503032715, -0.527847346, 0.0982522729, -0.843628119, 0.578491211, -0.685668945, -0.441772461, -0.621936598, -0.721097078, 0.304966982, 5, 1, 
289.821597, 0.1, 0.1, 0.15, -0.20000002, -0.0199749988, 0.707106779, -0.707106783, -8.82273065e-007, 0.707106783, 0.707106779, 3.51556654e-005, -2.42349482e-005, -2.54826706e-005, 0.999999999, 0.70710678, -0.707106782, -8.93219088e-007, 0.707106781, 0.707106779, 5.29517046e-005, -3.68109082e-005, -3.80741106e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140021265, -0.195947583, -0.0533894531, -0.289552928, 0.94783302, -0.13248361, -0.403808594, 0.00451660155, 0.914794922, 0.867870634, 0.318415021, 0.381624607, 0, 0, 0, 0, 0, 0, 0, 0.188533643, -0.178784326, -0.0500080078, -0.529124795, 0.0954917524, -0.843065587, 0.580200195, -0.684204102, -0.44152832, -0.619125038, -0.722860133, 0.306621762, 5, 0, 
289.82242, 0.1, 0.1, 0.15, -0.200000009, -0.0199579499, 0.707106783, -0.70710678, -9.45290801e-007, 0.707106779, 0.707106782, -5.42464248e-005, 3.90264363e-005, 3.76895934e-005, 0.999999999, 0.707106781, -0.707106781, -9.84554236e-007, 0.707106779, 0.707106779, -7.31192941e-005, 5.23993337e-005, 5.10069637e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.140021265, -0.195947583, -0.0533894531, -0.289552928, 0.94783302, -0.13248361, -0.403808594, 0.00451660155, 0.914794922, 0.867870634, 0.318415021, 0.381624607, 0, 0, 0, 0, 0, 0, 0, 0.188533643, -0.178784326, -0.0500080078, -0.529124795, 0.0954917524, -0.843065587, 0.580200195, -0.684204102, -0.44152832, -0.619125038, -0.722860133, 0.306621762, 5, 0, 
289.823228, 0.1, 0.1, 0.15, -0.200000022, -0.019945121, 0.707106779, -0.707106783, 7.99710359e-008, 0.707106781, 0.707106777, 7.20597995e-005, -5.1010521e-005, -5.08974246e-005, 0.999999997, 0.707106781, -0.707106782, -1.80926266e-007, 0.707106779, 0.707106777, 9.49593476e-005, -6.70184645e-005, -6.72743328e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.140021265, -0.195947583, -0.0533894531, -0.289552928, 0.94783302, -0.13248361, -0.403808594, 0.00451660155, 0.914794922, 0.867870634, 0.318415021, 0.381624607, 0, 0, 0, 0, 0, 0, 0, 0.188533643, -0.178784326, -0.0500080078, -0.529124795, 0.0954917524, -0.843065587, 0.580200195, -0.684204102, -0.44152832, -0.619125038, -0.722860133, 0.306621762, 5, 0, 
289.824061, 0.1, 0.1, 0.15, -0.200000003, -0.0199396775, 0.70710676, -0.707106803, 1.83475084e-006, 0.707106799, 0.707106755, -0.000105576409, 7.33564325e-005, 7.59511574e-005, 0.999999994, 0.707106765, -0.707106797, 1.58226981e-006, 0.707106791, 0.70710676, -0.000126729319, 8.84923289e-005, 9.07299923e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.140021265, -0.195947583, -0.0533894531, -0.289552928, 0.94783302, -0.13248361, -0.403808594, 0.00451660155, 0.914794922, 0.867870634, 0.318415021, 0.381624607, 0, 0, 0, 0, 0, 0, 0, 0.189161377, -0.179210693, -0.0501526367, -0.530645047, 0.0929740351, -0.842368894, 0.581787109, -0.682739258, -0.441894531, -0.616338998, -0.724597669, 0.3081679, 5, 0, 
289.824881, 0.1, 0.1, 0.15, -0.200000013, -0.0199431325, 0.707106744, -0.707106818, -1.92697469e-006, 0.707106816, 0.707106742, 7.69177882e-005, -5.30265157e-005, -5.57516637e-005, 0.999999997, 0.707106746, -0.707106816, -3.06456262e-006, 0.707106813, 0.707106743, 9.22602114e-005, -6.30708514e-005, -6.7404791e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.140021265, -0.195947583, -0.0533894531, -0.289552928, 0.94783302, -0.13248361, -0.403808594, 0.00451660155, 0.914794922, 0.867870634, 0.318415021, 0.381624607, 0, 0, 0, 0, 0, 0, 0, 0.189161377, -0.179210693, -0.0501526367, -0.530645047, 0.0929740351, -0.842368894, 0.581787109, -0.682739258, -0.441894531, -0.616338998, -0.724597669, 0.3081679, 5, 0, 
289.825701, 0.1, 0.1, 0.15, -0.200000001, -0.019953287, 0.707106753, -0.707106809, 1.02650727e-006, 0.707106807, 0.707106751, -7.90374704e-005, 5.51620833e-005, 5.66137793e-005, 0.999999997, 0.70710675, -0.707106813, 2.62421024e-006, 0.70710681, 0.707106746, -9.17868472e-005, 6.30475082e-005, 6.67586961e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.140021265, -0.195947583, -0.0533894531, -0.289552928, 0.94783302, -0.13248361, -0.403808594, 0.00451660155, 0.914794922, 0.867870634, 0.318415021, 0.381624607, 0, 0, 0, 0, 0, 0, 0, 0.189161377, -0.179210693, -0.0501526367, -0.530645047, 0.0929740351, -0.842368894, 0.581787109, -0.682739258, -0.441894531, -0.616338998, -0.724597669, 0.3081679, 5, 0, 
289.82653, 0.1, 0.1, 0.150000001, -0.200000007, -0.0199659283, 0.707106787, -0.707106775, -5.73509072e-006, 0.707106774, 0.707106786, 5.71645421e-005, -3.63661134e-005, -4.44767572e-005, 0.999999998, 0.707106781, -0.707106781, -6.06325394e-006, 0.70710678, 0.70710678, 6.25386147e-005, -3.99341105e-005, -4.85088465e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140441943, -0.195828833, -0.0543624756, -0.298667, 0.945367749, -0.129603096, -0.401733398, -0.00122070313, 0.915771484, 0.865729995, 0.325479446, 0.380303235, 0, 0, 0, 0, 0, 0, 0, 0.189161377, -0.179210693, -0.0501526367, -0.530645047, 0.0929740351, -0.842368894, 0.581787109, -0.682739258, -0.441894531, -0.616338998, -0.724597669, 0.3081679, 5, 0, 
289.827338, 0.1, 0.1, 0.149999998, -0.200000002, -0.0199765049, 0.707106674, -0.707106887, 3.77498909e-005, 0.707106888, 0.707106672, -6.11138708e-005, 1.65208392e-005, 6.99072338e-005, 0.999999997, 0.70710673, -0.707106832, 2.59821534e-005, 0.707106832, 0.707106729, -5.48126827e-005, 2.03862669e-005, 5.7130575e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.140441943, -0.195828833, -0.0543624756, -0.298667, 0.945367749, -0.129603096, -0.401733398, -0.00122070313, 0.915771484, 0.865729995, 0.325479446, 0.380303235, 0, 0, 0, 0, 0, 0, 0, 0.189161377, -0.179210693, -0.0501526367, -0.530645047, 0.0929740351, -0.842368894, 0.581787109, -0.682739258, -0.441894531, -0.616338998, -0.724597669, 0.3081679, 5, 0, 
289.828149, 0.1, 0.1, 0.149999988, -0.199999997, -0.019982209, 0.707106208, -0.707107354, 1.8340253e-005, 0.707107354, 0.707106208, 1.20205741e-005, -2.14683431e-005, 4.46870516e-006, 1, 0.707106331, -0.70710723, 3.99179995e-005, 0.707107231, 0.707106332, -4.61401413e-006, -2.49636675e-005, 3.14889047e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140441943, -0.195828833, -0.0543624756, -0.298667, 0.945367749, -0.129603096, -0.401733398, -0.00122070313, 0.915771484, 0.865729995, 0.325479446, 0.380303235, 0, 0, 0, 0, 0, 0, 0, 0.189161377, -0.179210693, -0.0501526367, -0.530645047, 0.0929740351, -0.842368894, 0.581787109, -0.682739258, -0.441894531, -0.616338998, -0.724597669, 0.3081679, 5, 0, 
289.82899, 0.1, 0.1, 0.15, -0.200000006, -0.0199811998, 0.707105394, -0.707108166, -6.40773907e-005, 0.707108168, 0.707105393, 4.28239258e-005, 1.50283209e-005, -7.55906753e-005, 0.999999997, 0.707105543, -0.707108016, -6.85539328e-005, 0.707108019, 0.707105542, 4.20280651e-005, 1.87564841e-005, -7.81933134e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.141157764, -0.195695068, -0.0549203857, -0.306353358, 0.943251075, -0.127438874, -0.401245117, -0.00659179688, 0.915893555, 0.863239636, 0.331623515, 0.380702007, 0, 0, 0, 0, 0, 0, 0, 0.189585645, -0.179357422, -0.0503341309, -0.531762814, 0.0913188888, -0.841947087, 0.583374023, -0.681030273, -0.442260742, -0.613878883, -0.726367287, 0.308825947, 5, 0, 
289.829792, 0.1, 0.1, 0.150000001, -0.20000001, -0.0199748406, 0.707104852, -0.70710871, 3.48804947e-005, 0.70710871, 0.707104852, -2.29575647e-005, -8.43067313e-006, 4.0897707e-005, 0.999999999, 0.707104905, -0.707108657, 2.53165251e-005, 0.707108657, 0.707104906, 1.42787399e-006, -1.89111011e-005, 1.68918773e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141157764, -0.195695068, -0.0549203857, -0.306353358, 0.943251075, -0.127438874, -0.401245117, -0.00659179688, 0.915893555, 0.863239636, 0.331623515, 0.380702007, 0, 0, 0, 0, 0, 0, 0, 0.189585645, -0.179357422, -0.0503341309, -0.531762814, 0.0913188888, -0.841947087, 0.583374023, -0.681030273, -0.442260742, -0.613878883, -0.726367287, 0.308825947, 5, 0, 
289.830593, 0.1, 0.1, 0.149999997, -0.200000004, -0.0199658225, 0.707104797, -0.707108765, 4.1008129e-006, 0.707108765, 0.707104797, 2.72895569e-005, -2.21963893e-005, -1.63968558e-005, 1, 0.707104792, -0.70710877, 1.09648236e-005, 0.70710877, 0.707104792, -1.53958315e-005, 3.1332482e-006, 1.86397892e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141157764, -0.195695068, -0.0549203857, -0.306353358, 0.943251075, -0.127438874, -0.401245117, -0.00659179688, 0.915893555, 0.863239636, 0.331623515, 0.380702007, 0, 0, 0, 0, 0, 0, 0, 0.189585645, -0.179357422, -0.0503341309, -0.531762814, 0.0913188888, -0.841947087, 0.583374023, -0.681030273, -0.442260742, -0.613878883, -0.726367287, 0.308825947, 5, 0, 
289.83145, 0.1, 0.1, 0.149999999, -0.200000007, -0.0199567929, 0.707104661, -0.707108902, 5.80988522e-006, 0.707108901, 0.70710466, -5.21833672e-005, 3.27911266e-005, 4.10073237e-005, 0.999999999, 0.70710475, -0.707108812, -1.74594968e-005, 0.707108812, 0.70710475, -6.13415581e-006, 1.66832087e-005, -8.00827333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.141157764, -0.195695068, -0.0549203857, -0.306353358, 0.943251075, -0.127438874, -0.401245117, -0.00659179688, 0.915893555, 0.863239636, 0.331623515, 0.380702007, 0, 0, 0, 0, 0, 0, 0, 0.189585645, -0.179357422, -0.0503341309, -0.531762814, 0.0913188888, -0.841947087, 0.583374023, -0.681030273, -0.442260742, -0.613878883, -0.726367287, 0.308825947, 5, 0, 
289.832586, 0.1, 0.1, 0.149999996, -0.199999999, -0.0199453372, 0.707103778, -0.707109783, -3.61881691e-005, 0.707109784, 0.707103778, 1.40677775e-005, 1.56413281e-005, -3.5536387e-005, 0.999999999, 0.707103958, -0.707109604, -2.30355434e-005, 0.707109604, 0.707103958, -5.64117907e-006, 2.02774558e-005, -1.22997539e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.141157764, -0.195695068, -0.0549203857, -0.306353358, 0.943251075, -0.127438874, -0.401245117, -0.00659179688, 0.915893555, 0.863239636, 0.331623515, 0.380702007, 0, 0, 0, 0, 0, 0, 0, 0.189585645, -0.179357422, -0.0503341309, -0.531762814, 0.0913188888, -0.841947087, 0.583374023, -0.681030273, -0.442260742, -0.613878883, -0.726367287, 0.308825947, 5, 0, 
289.83374, 0.1, 0.1, 0.149999996, -0.200000002, -0.019937125, 0.707103456, -0.707110106, 1.54659776e-005, 0.707110106, 0.707103456, 1.97599399e-005, -2.49084994e-005, -3.03617279e-006, 1, 0.707103449, -0.707110113, -1.35147277e-005, 0.707110113, 0.707103449, -2.84023632e-007, 9.75714654e-006, -9.35556653e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14210293, -0.195789307, -0.0552686035, -0.313919149, 0.94103293, -0.125534882, -0.400878906, -0.0114746094, 0.916015625, 0.860730182, 0.337907247, 0.381018404, 0, 0, 0, 0, 0, 0, 0, 0.190234863, -0.17951416, -0.0505073242, -0.532893341, 0.0895551007, -0.841403878, 0.585083008, -0.679321289, -0.442749023, -0.611297367, -0.728271066, 0.309496754, 5, 0, 
289.834865, 0.1, 0.1, 0.149999995, -0.200000008, -0.0199358353, 0.707103959, -0.707109603, -3.4907184e-005, 0.707109603, 0.707103955, 7.57430073e-005, -2.88755999e-005, -7.82413853e-005, 0.999999997, 0.707103849, -0.707109713, -1.86373702e-005, 0.707109713, 0.707103847, 5.77447004e-005, -2.76532824e-005, -5.40101654e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14210293, -0.195789307, -0.0552686035, -0.313919149, 0.94103293, -0.125534882, -0.400878906, -0.0114746094, 0.916015625, 0.860730182, 0.337907247, 0.381018404, 0, 0, 0, 0, 0, 0, 0, 0.190234863, -0.17951416, -0.0505073242, -0.532893341, 0.0895551007, -0.841403878, 0.585083008, -0.679321289, -0.442749023, -0.611297367, -0.728271066, 0.309496754, 5, 0, 
289.835977, 0.1, 0.1, 0.149999993, -0.200000002, -0.0199418051, 0.707104225, -0.707109334, 6.152473e-005, 0.707109337, 0.707104223, -5.33712668e-005, -5.76507549e-006, 8.12437593e-005, 0.999999997, 0.707104219, -0.707109342, 3.87767265e-005, 0.707109343, 0.707104216, -7.21307842e-005, 2.35851646e-005, 7.84233674e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.14210293, -0.195789307, -0.0552686035, -0.313919149, 0.94103293, -0.125534882, -0.400878906, -0.0114746094, 0.916015625, 0.860730182, 0.337907247, 0.381018404, 0, 0, 0, 0, 0, 0, 0, 0.190234863, -0.17951416, -0.0505073242, -0.532893341, 0.0895551007, -0.841403878, 0.585083008, -0.679321289, -0.442749023, -0.611297367, -0.728271066, 0.309496754, 5, 0, 
289.837101, 0.1, 0.1, 0.150000006, -0.200000015, -0.0199517068, 0.707104369, -0.707109188, -8.53069898e-005, 0.707109193, 0.707104362, 0.000104951266, -1.38910597e-005, -0.000134532855, 0.999999991, 0.707104278, -0.70710928, -7.56194714e-005, 0.707109284, 0.707104272, 9.19103417e-005, -1.15198043e-005, -0.000118461426, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.14210293, -0.195789307, -0.0552686035, -0.313919149, 0.94103293, -0.125534882, -0.400878906, -0.0114746094, 0.916015625, 0.860730182, 0.337907247, 0.381018404, 0, 0, 0, 0, 0, 0, 0, 0.190234863, -0.17951416, -0.0505073242, -0.532893341, 0.0895551007, -0.841403878, 0.585083008, -0.679321289, -0.442749023, -0.611297367, -0.728271066, 0.309496754, 5, 0, 
289.838302, 0.1, 0.1, 0.150000006, -0.200000018, -0.0199598843, 0.707104779, -0.707108778, 8.46713027e-005, 0.707108783, 0.707104775, -8.02313803e-005, -3.13916914e-006, 0.000116603814, 0.999999993, 0.707104602, -0.707108958, 6.20250117e-005, 0.70710896, 0.707104602, -3.19393018e-005, -2.12736048e-005, 6.64428688e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141408325, -0.195735352, -0.055694458, -0.310186428, 0.942306754, -0.124971359, -0.39831543, -0.00939941407, 0.917236328, 0.863228775, 0.334244919, 0.37833372, 0, 0, 0, 0, 0, 0, 0, 0.189478223, -0.17963877, -0.0504404297, -0.533711436, 0.0904690776, -0.840803067, 0.582763672, -0.681030273, -0.443237305, -0.612856265, -0.726456605, 0.310787329, 5, 0, 
