time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
130.245865, 0.1, 0.1, 0.133925812, 0.209589205, -0.0199622061, 0.849265308, -1.02082478e-005, -0.527966322, 0.527966322, -1.02321206e-006, 0.849265308, -9.20973225e-006, -1, 4.52063256e-006, 0.849265299, 1.25517746e-005, -0.527966336, 0.527966336, 4.7720342e-006, 0.849265299, 1.317926e-005, -1, -2.57419138e-006, 0, 0, 0, 0, 0, 0, 0, 0.157255103, -0.14313877, -0.132885571, -0.0882150436, 0.907105578, -0.411417149, -0.590209961, 0.28503418, 0.755126953, 0.802364839, 0.309416622, 0.510463814, 0, 0, 0, 0, 0, 0, 0, 0.223806885, -0.113303906, -0.103237207, -0.208697609, 0.207152806, -0.955764797, 0.65637207, -0.694702148, -0.293945312, -0.724882502, -0.688662168, 0.00903156921, 2, 1, 
130.246724, 0.1, 0.1, 0.133925813, 0.209589206, -0.0199623467, 0.849265311, 1.09031985e-005, -0.527966316, 0.527966316, 1.60271749e-006, 0.849265311, 1.01058891e-005, -1, -4.39538919e-006, 0.849265313, 1.44486155e-005, -0.527966314, 0.527966314, 1.34311111e-005, 0.849265313, 1.93618822e-005, -1, 3.77819447e-006, 0, 0, 0, 0, 0, 0, 0, 0.157255103, -0.14313877, -0.132885571, -0.090569104, 0.908253965, -0.408219116, -0.588867187, 0.281738281, 0.757446289, 0.803108462, 0.308863959, 0.50958652, 0, 0, 0, 0, 0, 0, 0, 0.223806885, -0.113303906, -0.103237207, -0.208697609, 0.207152806, -0.955764797, 0.65637207, -0.694702148, -0.293945312, -0.724882502, -0.688662168, 0.00903156921, 2, 1, 
130.247578, 0.1, 0.1, 0.133925812, 0.209589205, -0.019962395, 0.849265324, 1.26764565e-005, -0.527966295, 0.527966295, 1.03598274e-005, 0.849265324, 1.62353146e-005, -1, 2.10550037e-006, 0.849265325, 1.07565037e-005, -0.527966294, 0.527966294, 1.12294667e-006, 0.849265325, 9.72800358e-006, -1, -4.72539172e-006, 0, 0, 0, 0, 0, 0, 0, 0.156690576, -0.143081763, -0.132724805, -0.090569104, 0.908253965, -0.408219116, -0.588867187, 0.281738281, 0.757446289, 0.803108462, 0.308863959, 0.50958652, 0, 0, 0, 0, 0, 0, 0, 0.223806885, -0.113303906, -0.103237207, -0.208697609, 0.207152806, -0.955764797, 0.65637207, -0.694702148, -0.293945312, -0.724882502, -0.688662168, 0.00903156921, 2, 1, 
130.248432, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199625746, 0.849265338, 9.91929022e-006, -0.527966274, 0.527966274, 6.99050795e-007, 0.849265338, 8.7931846e-006, -1, -4.64337109e-006, 0.849265329, -1.22210788e-005, -0.527966287, 0.527966287, -4.85615616e-006, 0.849265329, -1.29428253e-005, -1, 2.32815253e-006, 0, 0, 0, 0, 0, 0, 0, 0.156690576, -0.143081763, -0.132724805, -0.090569104, 0.908253965, -0.408219116, -0.588867187, 0.281738281, 0.757446289, 0.803108462, 0.308863959, 0.50958652, 0, 0, 0, 0, 0, 0, 0, 0.223806885, -0.113303906, -0.103237207, -0.208697609, 0.207152806, -0.955764797, 0.65637207, -0.694702148, -0.293945312, -0.724882502, -0.688662168, 0.00903156921, 2, 1, 
130.249318, 0.1, 0.1, 0.13392581, 0.209589203, -0.0199625842, 0.849265343, -1.32151588e-005, -0.527966265, 0.527966265, -4.49428789e-006, 0.849265343, -1.35960088e-005, -1, 3.16031511e-006, 0.849265344, -1.67578014e-005, -0.527966263, 0.527966262, -1.52424332e-005, 0.849265345, -2.22793105e-005, -1, -4.09731649e-006, 0, 0, 0, 0, 0, 0, 0, 0.156593262, -0.142096143, -0.133132202, -0.0967824439, 0.90994303, -0.403103988, -0.589233398, 0.273925781, 0.760131836, 0.802115087, 0.310944685, 0.50988869, 0, 0, 0, 0, 0, 0, 0, 0.223696777, -0.112694971, -0.103185449, -0.211176313, 0.207056557, -0.955234347, 0.658447266, -0.692138672, -0.295532227, -0.722319942, -0.691249881, 0.00982377791, 2, 1, 
130.250161, 0.1, 0.1, 0.13392581, 0.209589203, -0.019962484, 0.849265358, -1.32673351e-005, -0.527966241, 0.527966241, -1.2552572e-005, 0.849265358, -1.78948224e-005, -1, -3.65575952e-006, 0.849265358, -1.1837283e-005, -0.527966241, 0.527966241, -3.6786892e-006, 0.849265358, -1.19952181e-005, -1, 3.12550251e-006, 0, 0, 0, 0, 0, 0, 0, 0.156593262, -0.142096143, -0.133132202, -0.0967824439, 0.90994303, -0.403103988, -0.589233398, 0.273925781, 0.760131836, 0.802115087, 0.310944685, 0.50988869, 0, 0, 0, 0, 0, 0, 0, 0.223696777, -0.112694971, -0.103185449, -0.211176313, 0.207056557, -0.955234347, 0.658447266, -0.692138672, -0.295532227, -0.722319942, -0.691249881, 0.00982377791, 2, 1, 
130.251012, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199626211, 0.849265372, -9.82380336e-006, -0.527966219, 0.527966219, -2.07204628e-006, 0.849265372, -9.43698645e-006, -1, 3.42691916e-006, 0.849265364, 1.22644216e-005, -0.527966232, 0.527966232, 3.14783967e-006, 0.849265364, 1.20777015e-005, -1, -3.80184924e-006, 0, 0, 0, 0, 0, 0, 0, 0.156593262, -0.142096143, -0.133132202, -0.0967824439, 0.90994303, -0.403103988, -0.589233398, 0.273925781, 0.760131836, 0.802115087, 0.310944685, 0.50988869, 0, 0, 0, 0, 0, 0, 0, 0.223696777, -0.112694971, -0.103185449, -0.211176313, 0.207056557, -0.955234347, 0.658447266, -0.692138672, -0.295532227, -0.722319942, -0.691249881, 0.00982377791, 2, 1, 
130.251854, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199628729, 0.849265377, 1.29902931e-005, -0.52796621, 0.52796621, 3.86885701e-006, 0.849265378, 1.30748319e-005, -1, -3.57274948e-006, 0.849265378, 1.59079869e-005, -0.527966208, 0.527966208, 1.39564919e-005, 0.849265378, 2.08786586e-005, -1, 3.45388584e-006, 0, 0, 0, 0, 0, 0, 0, 0.156593262, -0.142096143, -0.133132202, -0.0967824439, 0.90994303, -0.403103988, -0.589233398, 0.273925781, 0.760131836, 0.802115087, 0.310944685, 0.50988869, 0, 0, 0, 0, 0, 0, 0, 0.223696777, -0.112694971, -0.103185449, -0.211176313, 0.207056557, -0.955234347, 0.658447266, -0.692138672, -0.295532227, -0.722319942, -0.691249881, 0.00982377791, 2, 1, 
130.252694, 0.1, 0.1, 0.133925812, 0.209589205, -0.0199632408, 0.849265393, 1.50387266e-005, -0.527966185, 0.527966185, 1.34646279e-005, 0.849265393, 1.98807383e-005, -1, 3.49510344e-006, 0.849265393, 1.3285812e-005, -0.527966185, 0.527966185, 4.52256366e-006, 0.849265393, 1.36709411e-005, -1, -3.17360268e-006, 0, 0, 0, 0, 0, 0, 0, 0.156593262, -0.142096143, -0.133132202, -0.0967824439, 0.90994303, -0.403103988, -0.589233398, 0.273925781, 0.760131836, 0.802115087, 0.310944685, 0.50988869, 0, 0, 0, 0, 0, 0, 0, 0.223696777, -0.112694971, -0.103185449, -0.211176313, 0.207056557, -0.955234347, 0.658447266, -0.692138672, -0.295532227, -0.722319942, -0.691249881, 0.00982377791, 2, 1, 
130.253537, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199635674, 0.849265408, 1.17168669e-005, -0.527966161, 0.527966161, 3.13660837e-006, 0.849265408, 1.16067529e-005, -1, -3.52229628e-006, 0.8492654, -9.4591491e-006, -0.527966174, 0.527966174, -1.95644419e-006, 0.8492654, -9.06626439e-006, -1, 3.3325704e-006, 0, 0, 0, 0, 0, 0, 0, 0.156593262, -0.142096143, -0.133132202, -0.0967824439, 0.90994303, -0.403103988, -0.589233398, 0.273925781, 0.760131836, 0.802115087, 0.310944685, 0.50988869, 0, 0, 0, 0, 0, 0, 0, 0.223696777, -0.112694971, -0.103185449, -0.211176313, 0.207056557, -0.955234347, 0.658447266, -0.692138672, -0.295532227, -0.722319942, -0.691249881, 0.00982377791, 2, 1, 
130.254422, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199633462, 0.849265411, -1.12930373e-005, -0.527966156, 0.527966156, -4.80557331e-006, 0.849265411, -1.21279661e-005, -1, 1.88113432e-006, 0.849265413, -1.42094805e-005, -0.527966153, 0.527966153, -1.48781232e-005, 0.849265413, -1.99227658e-005, -1, -5.13335068e-006, 0, 0, 0, 0, 0, 0, 0, 0.156467285, -0.141554687, -0.132876831, -0.0991818096, 0.911833917, -0.398222881, -0.590332031, 0.268310547, 0.761230469, 0.801012006, 0.310398014, 0.511834622, 0, 0, 0, 0, 0, 0, 0, 0.223654297, -0.112192822, -0.103165918, -0.212326164, 0.208474731, -0.954646663, 0.659912109, -0.689941406, -0.297363281, -0.720722398, -0.693064708, 0.00890360441, 2, 1, 
130.255266, 0.1, 0.1, 0.133925812, 0.209589203, -0.0199628592, 0.849265422, -1.41131819e-005, -0.527966138, 0.527966138, -1.45364471e-005, 0.849265422, -1.96605893e-005, -1, -4.89401975e-006, 0.849265423, -1.22515715e-005, -0.527966137, 0.527966137, -5.44783653e-006, 0.849265423, -1.32811092e-005, -1, 1.84175565e-006, 0, 0, 0, 0, 0, 0, 0, 0.156467285, -0.141554687, -0.132876831, -0.0991818096, 0.911833917, -0.398222881, -0.590332031, 0.268310547, 0.761230469, 0.801012006, 0.310398014, 0.511834622, 0, 0, 0, 0, 0, 0, 0, 0.223654297, -0.112192822, -0.103165918, -0.212326164, 0.208474731, -0.954646663, 0.659912109, -0.689941406, -0.297363281, -0.720722398, -0.693064708, 0.00890360441, 2, 1, 
130.25611, 0.1, 0.1, 0.133925812, 0.209589203, -0.0199625214, 0.849265432, -1.21503956e-005, -0.527966122, 0.527966122, -4.01496983e-006, 0.849265432, -1.2438679e-005, -1, 3.00522214e-006, 0.849265425, 1.01564346e-005, -0.527966134, 0.527966134, 1.25618156e-006, 0.849265425, 9.28873006e-006, -1, -4.29542193e-006, 0, 0, 0, 0, 0, 0, 0, 0.156467285, -0.141554687, -0.132876831, -0.0991818096, 0.911833917, -0.398222881, -0.590332031, 0.268310547, 0.761230469, 0.801012006, 0.310398014, 0.511834622, 0, 0, 0, 0, 0, 0, 0, 0.223654297, -0.112192822, -0.103165918, -0.212326164, 0.208474731, -0.954646663, 0.659912109, -0.689941406, -0.297363281, -0.720722398, -0.693064708, 0.00890360441, 2, 1, 
130.25697, 0.1, 0.1, 0.133925813, 0.209589204, -0.0199622982, 0.849265431, 1.06832929e-005, -0.527966123, 0.527966123, 3.5975956e-006, 0.849265431, 1.097236e-005, -1, -2.58510318e-006, 0.849265434, 1.3598542e-005, -0.527966119, 0.527966118, 1.36000747e-005, 0.849265434, 1.87291503e-005, -1, 4.37050385e-006, 0, 0, 0, 0, 0, 0, 0, 0.156467285, -0.141554687, -0.132876831, -0.0991818096, 0.911833917, -0.398222881, -0.590332031, 0.268310547, 0.761230469, 0.801012006, 0.310398014, 0.511834622, 0, 0, 0, 0, 0, 0, 0, 0.223415918, -0.112376025, -0.102936084, -0.212396526, 0.208909298, -0.954512501, 0.659301758, -0.690307617, -0.297729492, -0.721220765, -0.692528062, 0.00879496264, 2, 1, 
130.257817, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199622694, 0.849265438, 1.33460379e-005, -0.527966112, 0.527966112, 1.45292064e-005, 0.849265438, 1.90052573e-005, -1, 5.29289707e-006, 0.84926544, 1.12382367e-005, -0.527966108, 0.527966108, 4.74905853e-006, 0.849265441, 1.2051588e-005, -1, -1.90019679e-006, 0, 0, 0, 0, 0, 0, 0, 0.156467285, -0.141554687, -0.132876831, -0.0991818096, 0.911833917, -0.398222881, -0.590332031, 0.268310547, 0.761230469, 0.801012006, 0.310398014, 0.511834622, 0, 0, 0, 0, 0, 0, 0, 0.223415918, -0.112376025, -0.102936084, -0.212396526, 0.208909298, -0.954512501, 0.659301758, -0.690307617, -0.297729492, -0.721220765, -0.692528062, 0.00879496264, 2, 1, 
130.258656, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199625703, 0.849265444, 1.16646157e-005, -0.527966102, 0.527966102, 5.02006923e-006, 0.849265444, 1.25567815e-005, -1, -1.89515038e-006, 0.849265437, -1.06106779e-005, -0.527966113, 0.527966113, -3.9337367e-007, 0.849265437, -9.21896995e-006, -1, 5.26799969e-006, 0, 0, 0, 0, 0, 0, 0, 0.156467285, -0.141554687, -0.132876831, -0.0991818096, 0.911833917, -0.398222881, -0.590332031, 0.268310547, 0.761230469, 0.801012006, 0.310398014, 0.511834622, 0, 0, 0, 0, 0, 0, 0, 0.223415918, -0.112376025, -0.102936084, -0.212396526, 0.208909298, -0.954512501, 0.659301758, -0.690307617, -0.297729492, -0.721220765, -0.692528062, 0.00879496264, 2, 1, 
130.259521, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199628007, 0.849265441, -1.06162916e-005, -0.527966108, 0.527966108, -1.62052166e-006, 0.849265441, -9.87163007e-006, -1, 4.22878911e-006, 0.849265443, -1.35841879e-005, -0.527966103, 0.527966103, -1.16807081e-005, 0.849265444, -1.77035993e-005, -1, -2.748031e-006, 0, 0, 0, 0, 0, 0, 0, 0.156434814, -0.141519409, -0.13255813, -0.0997786553, 0.912538226, -0.396426353, -0.591064453, 0.266113281, 0.761474609, 0.800364985, 0.31016287, 0.513033183, 0, 0, 0, 0, 0, 0, 0, 0.223415918, -0.112376025, -0.102936084, -0.212396526, 0.208909298, -0.954512501, 0.659301758, -0.690307617, -0.297729492, -0.721220765, -0.692528062, 0.00879496264, 2, 1, 
130.260365, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199630912, 0.849265449, -1.31357076e-005, -0.527966095, 0.527966095, -1.1991875e-005, 0.849265449, -1.7487006e-005, -1, -3.24907684e-006, 0.84926545, -1.11867971e-005, -0.527966092, 0.527966092, -2.68168901e-006, 0.84926545, -1.09164011e-005, -1, 3.62878372e-006, 0, 0, 0, 0, 0, 0, 0, 0.156434814, -0.141519409, -0.13255813, -0.0997786553, 0.912538226, -0.396426353, -0.591064453, 0.266113281, 0.761474609, 0.800364985, 0.31016287, 0.513033183, 0, 0, 0, 0, 0, 0, 0, 0.223415918, -0.112376025, -0.102936084, -0.212396526, 0.208909298, -0.954512501, 0.659301758, -0.690307617, -0.297729492, -0.721220765, -0.692528062, 0.00879496264, 2, 1, 
130.261214, 0.1, 0.1, 0.133925812, 0.209589205, -0.0199633516, 0.849265456, -1.16323135e-005, -0.527966083, 0.527966083, -3.1068731e-006, 0.849265456, -1.15192456e-005, -1, 3.50290697e-006, 0.849265449, 1.04175624e-005, -0.527966095, 0.527966095, 2.40380604e-006, 0.849265449, 1.01164039e-005, -1, -3.4586503e-006, 0, 0, 0, 0, 0, 0, 0, 0.156434814, -0.141519409, -0.13255813, -0.0997786553, 0.912538226, -0.396426353, -0.591064453, 0.266113281, 0.761474609, 0.800364985, 0.31016287, 0.513033183, 0, 0, 0, 0, 0, 0, 0, 0.223415918, -0.112376025, -0.102936084, -0.212396526, 0.208909298, -0.954512501, 0.659301758, -0.690307617, -0.297729492, -0.721220765, -0.692528062, 0.00879496264, 2, 1, 
130.262104, 0.1, 0.1, 0.133925813, 0.209589205, -0.0199628822, 0.849265449, 1.05031604e-005, -0.527966094, 0.527966094, 2.19716039e-006, 0.849265449, 1.00799974e-005, -1, -3.67934017e-006, 0.849265452, 1.35317432e-005, -0.527966089, 0.527966089, 1.2462965e-005, 0.849265452, 1.80720649e-005, -1, 3.44006411e-006, 0, 0, 0, 0, 0, 0, 0, 0.156424072, -0.141936719, -0.132259814, -0.0999314233, 0.913121967, -0.395054806, -0.592285156, 0.264404297, 0.761108398, 0.799400446, 0.309946823, 0.51466983, 0, 0, 0, 0, 0, 0, 0, 0.223399316, -0.112342822, -0.10270625, -0.212639329, 0.209394904, -0.95437834, 0.659179688, -0.690185547, -0.298339844, -0.721246284, -0.692477023, 0.00868632086, 2, 1, 
130.262943, 0.1, 0.1, 0.133925812, 0.209589205, -0.0199625126, 0.849265454, 1.3392082e-005, -0.527966087, 0.527966087, 1.21568339e-005, 0.849265454, 1.77918286e-005, -1, 3.25381395e-006, 0.849265456, 1.14678056e-005, -0.527966083, 0.527966083, 2.89998386e-006, 0.849265456, 1.12703043e-005, -1, -3.59175629e-006, 0, 0, 0, 0, 0, 0, 0, 0.156424072, -0.141936719, -0.132259814, -0.0999314233, 0.913121967, -0.395054806, -0.592285156, 0.264404297, 0.761108398, 0.799400446, 0.309946823, 0.51466983, 0, 0, 0, 0, 0, 0, 0, 0.223399316, -0.112342822, -0.10270625, -0.212639329, 0.209394904, -0.95437834, 0.659179688, -0.690185547, -0.298339844, -0.721246284, -0.692477023, 0.00868632086, 2, 1, 
130.263784, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199624548, 0.849265459, 1.17313091e-005, -0.527966079, 0.527966079, 2.57730364e-006, 0.849265459, 1.13237245e-005, -1, -4.0049183e-006, 0.849265452, -1.0608529e-005, -0.527966089, 0.527966089, -2.91053304e-006, 0.849265452, -1.054612e-005, -1, 3.12912844e-006, 0, 0, 0, 0, 0, 0, 0, 0.156424072, -0.141936719, -0.132259814, -0.0999314233, 0.913121967, -0.395054806, -0.592285156, 0.264404297, 0.761108398, 0.799400446, 0.309946823, 0.51466983, 0, 0, 0, 0, 0, 0, 0, 0.223399316, -0.112342822, -0.10270625, -0.212639329, 0.209394904, -0.95437834, 0.659179688, -0.690185547, -0.298339844, -0.721246284, -0.692477023, 0.00868632086, 2, 1, 
130.26462, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199627389, 0.849265456, -9.98097514e-006, -0.527966084, 0.527966084, -2.46303011e-006, 0.849265456, -9.77689376e-006, -1, 3.17784997e-006, 0.849265458, -1.29066757e-005, -0.52796608, 0.52796608, -1.25801157e-005, 0.849265458, -1.76030682e-005, -1, -3.86957079e-006, 0, 0, 0, 0, 0, 0, 0, 0.156424072, -0.141936719, -0.132259814, -0.0999314233, 0.913121967, -0.395054806, -0.592285156, 0.264404297, 0.761108398, 0.799400446, 0.309946823, 0.51466983, 0, 0, 0, 0, 0, 0, 0, 0.223399316, -0.112342822, -0.10270625, -0.212639329, 0.209394904, -0.95437834, 0.659179688, -0.690185547, -0.298339844, -0.721246284, -0.692477023, 0.00868632086, 2, 1, 
130.265461, 0.1, 0.1, 0.133925812, 0.209589204, -0.019963195, 0.849265463, -1.22214591e-005, -0.527966071, 0.527966071, -1.2166496e-005, 0.849265463, -1.68027602e-005, -1, -3.88006907e-006, 0.849265465, -1.01888535e-005, -0.527966069, 0.527966069, -3.03388624e-006, 0.849265465, -1.02548304e-005, -1, 2.80279411e-006, 0, 0, 0, 0, 0, 0, 0, 0.156424072, -0.141936719, -0.132259814, -0.0999314233, 0.913121967, -0.395054806, -0.592285156, 0.264404297, 0.761108398, 0.799400446, 0.309946823, 0.51466983, 0, 0, 0, 0, 0, 0, 0, 0.223399316, -0.112342822, -0.10270625, -0.212639329, 0.209394904, -0.95437834, 0.659179688, -0.690185547, -0.298339844, -0.721246284, -0.692477023, 0.00868632086, 2, 1, 
130.26634, 0.1, 0.1, 0.133925813, 0.209589205, -0.0199634798, 0.849265473, -1.34987768e-005, -0.527966056, 0.527966056, -4.78574911e-006, 0.849265473, -1.39907581e-005, -1, 3.06252446e-006, 0.849265464, 1.04452083e-005, -0.52796607, 0.52796607, 1.06939639e-006, 0.849265464, 9.43535965e-006, -1, -4.60651414e-006, 0, 0, 0, 0, 0, 0, 0, 0.15670271, -0.14241958, -0.131423975, -0.103061307, 0.912165662, -0.396272463, -0.595336914, 0.262573242, 0.759277344, 0.796806372, 0.314053228, 0.516345791, 0, 0, 0, 0, 0, 0, 0, 0.223399316, -0.112342822, -0.10270625, -0.211086628, 0.207720801, -0.955106749, 0.66015625, -0.690185547, -0.296020508, -0.720837603, -0.692898464, 0.00860976193, 2, 1, 
130.26719, 0.1, 0.1, 0.133925813, 0.209589204, -0.0199632166, 0.849265478, 9.25336303e-006, -0.527966048, 0.527966048, 9.46907667e-007, 0.849265478, 8.35849688e-006, -1, -4.08128552e-006, 0.849265479, 1.21550262e-005, -0.527966046, 0.527966046, 1.10029022e-005, 0.849265479, 1.61320029e-005, -1, 2.92694387e-006, 0, 0, 0, 0, 0, 0, 0, 0.15670271, -0.14241958, -0.131423975, -0.103061307, 0.912165662, -0.396272463, -0.595336914, 0.262573242, 0.759277344, 0.796806372, 0.314053228, 0.516345791, 0, 0, 0, 0, 0, 0, 0, 0.223957129, -0.112685693, -0.101863086, -0.211086628, 0.207720801, -0.955106749, 0.66015625, -0.690185547, -0.296020508, -0.720837603, -0.692898464, 0.00860976193, 2, 1, 
130.268031, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199629416, 0.849265494, 1.2902501e-005, -0.527966022, 0.527966022, 1.20668235e-005, 0.849265494, 1.73285217e-005, -1, 3.43585469e-006, 0.849265494, 1.08319672e-005, -0.527966022, 0.527966022, 2.67415379e-006, 0.849265494, 1.06110783e-005, -1, -3.44784409e-006, 0, 0, 0, 0, 0, 0, 0, 0.15670271, -0.14241958, -0.131423975, -0.103061307, 0.912165662, -0.396272463, -0.595336914, 0.262573242, 0.759277344, 0.796806372, 0.314053228, 0.516345791, 0, 0, 0, 0, 0, 0, 0, 0.223957129, -0.112685693, -0.101863086, -0.211086628, 0.207720801, -0.955106749, 0.66015625, -0.690185547, -0.296020508, -0.720837603, -0.692898464, 0.00860976193, 2, 1, 
130.268872, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199628283, 0.849265509, 1.21443731e-005, -0.527965998, 0.527965998, 3.74702454e-006, 0.849265509, 1.22920987e-005, -1, -3.22959735e-006, 0.849265501, -1.01194884e-005, -0.527966012, 0.527966012, -1.82556884e-006, 0.849265501, -9.55797071e-006, -1, 3.79235331e-006, 0, 0, 0, 0, 0, 0, 0, 0.15670271, -0.14241958, -0.131423975, -0.103061307, 0.912165662, -0.396272463, -0.595336914, 0.262573242, 0.759277344, 0.796806372, 0.314053228, 0.516345791, 0, 0, 0, 0, 0, 0, 0, 0.223957129, -0.112685693, -0.101863086, -0.211086628, 0.207720801, -0.955106749, 0.66015625, -0.690185547, -0.296020508, -0.720837603, -0.692898464, 0.00860976193, 2, 1, 
130.269711, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199628701, 0.849265515, -9.29739454e-006, -0.527965989, 0.527965989, -1.16623937e-006, 0.849265515, -8.51169128e-006, -1, 3.91826122e-006, 0.849265516, -1.2256302e-005, -0.527965987, 0.527965987, -1.13080363e-005, 0.849265516, -1.63791132e-005, -1, -3.13261474e-006, 0, 0, 0, 0, 0, 0, 0, 0.15670271, -0.14241958, -0.131423975, -0.103061307, 0.912165662, -0.396272463, -0.595336914, 0.262573242, 0.759277344, 0.796806372, 0.314053228, 0.516345791, 0, 0, 0, 0, 0, 0, 0, 0.223957129, -0.112685693, -0.101863086, -0.211086628, 0.207720801, -0.955106749, 0.66015625, -0.690185547, -0.296020508, -0.720837603, -0.692898464, 0.00860976193, 2, 1, 
130.270555, 0.1, 0.1, 0.133925812, 0.209589204, -0.019963032, 0.849265531, -1.2002004e-005, -0.527965963, 0.527965963, -1.1416202e-005, 0.849265531, -1.62202543e-005, -1, -3.35873727e-006, 0.849265531, -9.93387024e-006, -0.527965963, 0.527965963, -2.11423563e-006, 0.849265531, -9.55273804e-006, -1, 3.44919792e-006, 0, 0, 0, 0, 0, 0, 0, 0.15670271, -0.14241958, -0.131423975, -0.103061307, 0.912165662, -0.396272463, -0.595336914, 0.262573242, 0.759277344, 0.796806372, 0.314053228, 0.516345791, 0, 0, 0, 0, 0, 0, 0, 0.223957129, -0.112685693, -0.101863086, -0.211086628, 0.207720801, -0.955106749, 0.66015625, -0.690185547, -0.296020508, -0.720837603, -0.692898464, 0.00860976193, 2, 1, 
130.271435, 0.1, 0.1, 0.133925813, 0.209589205, -0.0199629469, 0.849265543, -1.12322162e-005, -0.527965944, 0.527965944, -3.24089505e-006, 0.849265543, -1.12502164e-005, -1, 3.17784711e-006, 0.849265535, 1.07124145e-005, -0.527965956, 0.527965956, 2.26888852e-006, 0.849265535, 1.02955804e-005, -1, -3.72890135e-006, 0, 0, 0, 0, 0, 0, 0, 0.157527173, -0.14218877, -0.130702368, -0.108527276, 0.912003155, -0.39543336, -0.599731445, 0.257202148, 0.75769043, 0.79272842, 0.319269828, 0.519302689, 0, 0, 0, 0, 0, 0, 0, 0.224514209, -0.112597949, -0.101238525, -0.21026197, 0.206531938, -0.955503037, 0.663208008, -0.687866211, -0.294677734, -0.718173331, -0.695601015, 0.00770891145, 2, 1, 
130.272279, 0.1, 0.1, 0.133925814, 0.209589205, -0.0199626627, 0.849265544, 9.91742076e-006, -0.527965942, 0.527965942, 1.23815796e-006, 0.849265544, 9.07622897e-006, -1, -4.1845355e-006, 0.849265546, 1.3093994e-005, -0.527965939, 0.527965939, 1.16058379e-005, 0.849265546, 1.72477651e-005, -1, 2.94325541e-006, 0, 0, 0, 0, 0, 0, 0, 0.157527173, -0.14218877, -0.130702368, -0.108527276, 0.912003155, -0.39543336, -0.599731445, 0.257202148, 0.75769043, 0.79272842, 0.319269828, 0.519302689, 0, 0, 0, 0, 0, 0, 0, 0.224514209, -0.112597949, -0.101238525, -0.21026197, 0.206531938, -0.955503037, 0.663208008, -0.687866211, -0.294677734, -0.718173331, -0.695601015, 0.00770891145, 2, 1, 
130.273369, 0.1, 0.1, 0.133925816, 0.209589206, -0.0199607065, 0.84926557, 2.61016081e-005, -0.527965899, 0.527965899, 2.0728722e-005, 0.84926557, 3.31112555e-005, -0.999999999, 3.82343092e-006, 0.84926557, 2.50009473e-005, -0.527965899, 0.527965899, 6.02668432e-006, 0.84926557, 2.44143276e-005, -1, -8.08139215e-006, 0, 0, 0, 0, 0, 0, 0, 0.157527173, -0.14218877, -0.130702368, -0.108527276, 0.912003155, -0.39543336, -0.599731445, 0.257202148, 0.75769043, 0.79272842, 0.319269828, 0.519302689, 0, 0, 0, 0, 0, 0, 0, 0.224514209, -0.112597949, -0.101238525, -0.21026197, 0.206531938, -0.955503037, 0.663208008, -0.687866211, -0.294677734, -0.718173331, -0.695601015, 0.00770891145, 2, 1, 
