time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
305.337824, 0.1, 0.1, 0.149999952, -0.200000003, -0.0199654579, 0.707048101, -0.707165441, 0.000150355634, 0.707165439, 0.707048115, 7.21287076e-005, -0.000157315597, 5.53278422e-005, 0.999999986, 0.707047772, -0.707165775, 0.000121045695, 0.707165772, 0.707047781, 7.80998891e-005, -0.000140814659, 3.03790196e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.144393506, -0.203631152, -0.112430811, -0.451729143, 0.718915382, -0.528177484, -0.444335937, 0.33215332, 0.83203125, 0.77330187, 0.610878092, 0.169675081, 0, 0, 0, 0, 0, 0, 0, 0.222574414, -0.15582417, -0.0893387695, -0.345692619, 0.203732877, -0.915926342, 0.493041992, -0.791015625, -0.362060547, -0.798320501, -0.576712037, 0.173029768, 5, 0, 
305.338662, 0.1, 0.1, 0.149999931, -0.200000012, -0.0199692824, 0.707049743, -0.707163815, -4.78000755e-006, 0.707163815, 0.707049743, 8.06724879e-006, -2.32516332e-006, -9.08419456e-006, 1, 0.707049377, -0.707164178, 6.24760341e-005, 0.707164179, 0.707049379, 2.439652e-005, -6.14259861e-005, 2.69312691e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14483877, -0.20369231, -0.111633545, -0.451678968, 0.717640437, -0.530112554, -0.446655273, 0.332519531, 0.830566406, 0.772058004, 0.612192351, 0.170723118, 0, 0, 0, 0, 0, 0, 0, 0.222574414, -0.15582417, -0.0893387695, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.339479, 0.1, 0.1, 0.149999957, -0.199999996, -0.0199707572, 0.707050687, -0.707162861, -0.000119163795, 0.707162853, 0.707050697, -0.000107009966, 0.000159928318, -8.60673924e-006, 0.999999987, 0.707050553, -0.707162993, -0.000132002948, 0.707162987, 0.707050565, -9.25202267e-005, 0.00015875964, -2.79311219e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.14483877, -0.20369231, -0.111633545, -0.451678968, 0.717640437, -0.530112554, -0.446655273, 0.332519531, 0.830566406, 0.772058004, 0.612192351, 0.170723118, 0, 0, 0, 0, 0, 0, 0, 0.222632764, -0.155904248, -0.0889340332, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.340312, 0.1, 0.1, 0.149999963, -0.199999978, -0.0199700082, 0.707050916, -0.707162641, 3.44415687e-005, 0.707162641, 0.707050917, 1.77892957e-007, -2.4477742e-005, 2.42300113e-005, 0.999999999, 0.707050947, -0.707162611, 6.39415631e-006, 0.707162611, 0.707050945, -5.13927867e-005, 3.1822063e-005, 4.08590267e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14483877, -0.20369231, -0.111633545, -0.451678968, 0.717640437, -0.530112554, -0.446655273, 0.332519531, 0.830566406, 0.772058004, 0.612192351, 0.170723118, 0, 0, 0, 0, 0, 0, 0, 0.222632764, -0.155904248, -0.0889340332, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.341125, 0.1, 0.1, 0.149999949, -0.199999996, -0.0199675256, 0.707050582, -0.707162972, 6.91215316e-005, 0.70716297, 0.707050585, 6.4278933e-005, -9.43281007e-005, 3.43173057e-006, 0.999999996, 0.707050634, -0.707162921, 6.7069294e-005, 0.707162916, 0.707050637, 8.68683574e-005, -0.000108851468, -1.39914096e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.14483877, -0.20369231, -0.111633545, -0.451678968, 0.717640437, -0.530112554, -0.446655273, 0.332519531, 0.830566406, 0.772058004, 0.612192351, 0.170723118, 0, 0, 0, 0, 0, 0, 0, 0.222632764, -0.155904248, -0.0889340332, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.341932, 0.1, 0.1, 0.149999953, -0.199999995, -0.0199644484, 0.707050578, -0.707162977, -6.59786041e-005, 0.707162976, 0.707050581, -4.55709182e-005, 7.88762765e-005, -1.44366819e-005, 0.999999997, 0.707050597, -0.707162959, -5.61972856e-005, 0.707162958, 0.707050599, -2.59239001e-005, 5.80667463e-005, -2.14111297e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14483877, -0.20369231, -0.111633545, -0.451678968, 0.717640437, -0.530112554, -0.446655273, 0.332519531, 0.830566406, 0.772058004, 0.612192351, 0.170723118, 0, 0, 0, 0, 0, 0, 0, 0.222632764, -0.155904248, -0.0889340332, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.342731, 0.1, 0.1, 0.14999996, -0.199999991, -0.0199618346, 0.707050339, -0.707163218, 1.05066275e-005, 0.707163217, 0.707050339, 4.45343119e-005, -3.89217419e-005, -2.40580998e-005, 0.999999999, 0.707050366, -0.707163192, -2.043967e-005, 0.707163192, 0.707050366, 5.90692659e-006, 1.02747151e-005, -1.86306769e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14483877, -0.20369231, -0.111633545, -0.451678968, 0.717640437, -0.530112554, -0.446655273, 0.332519531, 0.830566406, 0.772058004, 0.612192351, 0.170723118, 0, 0, 0, 0, 0, 0, 0, 0.222632764, -0.155904248, -0.0889340332, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.343566, 0.1, 0.1, 0.149999948, -0.200000003, -0.0199601859, 0.707050549, -0.707163009, 1.66070225e-005, 0.707163008, 0.707050549, 3.99419861e-005, -3.99874994e-005, -1.64971312e-005, 0.999999999, 0.707050488, -0.707163068, 5.33739999e-005, 0.707163066, 0.70705049, 4.76502625e-005, -7.14346186e-005, 4.05298003e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.14421521, -0.204545483, -0.110668335, -0.446631989, 0.718679117, -0.532969102, -0.445068359, 0.338256836, 0.829101563, 0.775831543, 0.607825715, 0.169074488, 0, 0, 0, 0, 0, 0, 0, 0.222632764, -0.155904248, -0.0889340332, -0.345028008, 0.202863743, -0.916348149, 0.494628906, -0.790405273, -0.361206055, -0.797636935, -0.577785328, 0.172371721, 5, 0, 
305.344563, 0.1, 0.1, 0.149999955, -0.199999995, -0.01995859, 0.707050274, -0.707163284, -6.32915696e-006, 0.707163284, 0.707050274, -2.73154618e-005, 2.37915238e-005, 1.48376573e-005, 1, 0.707050381, -0.707163177, -1.82619961e-005, 0.707163175, 0.707050381, -5.39144317e-005, 5.10384521e-005, 2.52060083e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14421521, -0.204545483, -0.110668335, -0.446631989, 0.718679117, -0.532969102, -0.445068359, 0.338256836, 0.829101563, 0.775831543, 0.607825715, 0.169074488, 0, 0, 0, 0, 0, 0, 0, 0.221947412, -0.156514893, -0.0887005371, -0.344727969, 0.202972752, -0.916424708, 0.4921875, -0.792236328, -0.360595703, -0.799323797, -0.575319017, 0.17310013, 5, 0, 
305.345681, 0.1, 0.1, 0.14999995, -0.200000001, -0.0199540724, 0.707049862, -0.707163696, 5.24850719e-006, 0.707163696, 0.707049861, -3.76079492e-005, 2.28840201e-005, 3.0302249e-005, 0.999999999, 0.707049874, -0.707163683, 3.1089863e-005, 0.707163683, 0.707049874, 1.40335895e-006, -2.29744882e-005, 2.09933773e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14421521, -0.204545483, -0.110668335, -0.446631989, 0.718679117, -0.532969102, -0.445068359, 0.338256836, 0.829101563, 0.775831543, 0.607825715, 0.169074488, 0, 0, 0, 0, 0, 0, 0, 0.221947412, -0.156514893, -0.0887005371, -0.344727969, 0.202972752, -0.916424708, 0.4921875, -0.792236328, -0.360595703, -0.799323797, -0.575319017, 0.17310013, 5, 0, 
305.346794, 0.1, 0.1, 0.149999951, -0.200000003, -0.0199488774, 0.707050402, -0.707163153, 6.12482268e-005, 0.707163153, 0.707050404, 2.99068807e-005, -6.44546276e-005, 2.21668171e-005, 0.999999998, 0.707050194, -0.707163364, 1.67950418e-005, 0.707163363, 0.707050194, 4.10621151e-005, -4.0912561e-005, -1.71561381e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14421521, -0.204545483, -0.110668335, -0.446631989, 0.718679117, -0.532969102, -0.445068359, 0.338256836, 0.829101563, 0.775831543, 0.607825715, 0.169074488, 0, 0, 0, 0, 0, 0, 0, 0.221947412, -0.156514893, -0.0887005371, -0.344727969, 0.202972752, -0.916424708, 0.4921875, -0.792236328, -0.360595703, -0.799323797, -0.575319017, 0.17310013, 5, 0, 
305.347902, 0.1, 0.1, 0.149999955, -0.200000001, -0.0199455314, 0.707051528, -0.707162029, -5.00024833e-005, 0.707162028, 0.707051529, -2.73226113e-005, 5.46758455e-005, -1.60413634e-005, 0.999999998, 0.707051318, -0.707162237, -6.21907166e-005, 0.707162238, 0.70705132, -1.82335395e-005, 5.68660988e-005, -3.10868782e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14421521, -0.204545483, -0.110668335, -0.446631989, 0.718679117, -0.532969102, -0.445068359, 0.338256836, 0.829101563, 0.775831543, 0.607825715, 0.169074488, 0, 0, 0, 0, 0, 0, 0, 0.221947412, -0.156514893, -0.0887005371, -0.344727969, 0.202972752, -0.916424708, 0.4921875, -0.792236328, -0.360595703, -0.799323797, -0.575319017, 0.17310013, 5, 0, 
305.349079, 0.1, 0.1, 0.14999995, -0.200000009, -0.0199445875, 0.707051838, -0.707161719, -2.48678027e-005, 0.70716172, 0.707051837, 4.87013846e-005, -1.68569293e-005, -5.20199616e-005, 0.999999999, 0.707051889, -0.707161669, 9.23320485e-006, 0.707161667, 0.707051888, 6.28846224e-005, -5.09979494e-005, -3.79333225e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.143447363, -0.205243408, -0.109908545, -0.444346077, 0.718278101, -0.53536959, -0.442749023, 0.343505859, 0.82824707, 0.778559288, 0.605293799, 0.165623338, 0, 0, 0, 0, 0, 0, 0, 0.221556836, -0.157293262, -0.087848584, -0.343494997, 0.200666488, -0.917402117, 0.490966797, -0.794311523, -0.357543945, -0.800544376, -0.573229304, 0.174224827, 5, 0, 
305.350245, 0.1, 0.1, 0.149999961, -0.200000002, -0.0199453892, 0.707050921, -0.707162637, -3.81361439e-006, 0.707162636, 0.70705092, 4.29663434e-005, -2.76877732e-005, -3.30762383e-005, 0.999999999, 0.707051129, -0.707162429, -1.62664311e-005, 0.707162429, 0.707051129, -2.30843654e-005, 2.78255944e-005, 4.81881772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143447363, -0.205243408, -0.109908545, -0.444346077, 0.718278101, -0.53536959, -0.442749023, 0.343505859, 0.82824707, 0.778559288, 0.605293799, 0.165623338, 0, 0, 0, 0, 0, 0, 0, 0.221556836, -0.157293262, -0.087848584, -0.343494997, 0.200666488, -0.917402117, 0.490966797, -0.794311523, -0.357543945, -0.800544376, -0.573229304, 0.174224827, 5, 0, 
305.351405, 0.1, 0.1, 0.14999996, -0.200000003, -0.0199485782, 0.707050315, -0.707163242, -3.19719654e-005, 0.70716324, 0.707050316, -5.42284103e-005, 6.09541267e-005, 1.5732816e-005, 0.999999998, 0.70705034, -0.707163218, -3.81384277e-006, 0.707163217, 0.707050339, -4.69165399e-005, 3.58742301e-005, 3.04753461e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14283916, -0.20547666, -0.109299609, -0.443234761, 0.718169516, -0.536436722, -0.441040039, 0.346313477, 0.827880859, 0.78011356, 0.603827894, 0.1635677, 0, 0, 0, 0, 0, 0, 0, 0.221556836, -0.157293262, -0.087848584, -0.343386355, 0.199062747, -0.917746999, 0.491210938, -0.794799805, -0.356201172, -0.800410215, -0.573152378, 0.175170521, 5, 0, 
305.352485, 0.1, 0.1, 0.14999996, -0.200000007, -0.0199511358, 0.707050798, -0.707162758, 6.23845255e-005, 0.707162758, 0.7070508, 2.04595984e-005, -5.85772946e-005, 2.96500377e-005, 0.999999998, 0.70705067, -0.707162886, 5.61001434e-005, 0.707162886, 0.707050672, 2.82412067e-005, -5.96367773e-005, 1.97039752e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14283916, -0.20547666, -0.109299609, -0.443234761, 0.718169516, -0.536436722, -0.441040039, 0.346313477, 0.827880859, 0.78011356, 0.603827894, 0.1635677, 0, 0, 0, 0, 0, 0, 0, 0.221343604, -0.157620996, -0.0871817871, -0.343386355, 0.199062747, -0.917746999, 0.491210938, -0.794799805, -0.356201172, -0.800410215, -0.573152378, 0.175170521, 5, 0, 
305.353324, 0.1, 0.1, 0.14999996, -0.200000006, -0.0199562495, 0.707051461, -0.707162097, 9.6624925e-006, 0.707162097, 0.707051461, -2.12644839e-005, 8.20555759e-006, 2.18680329e-005, 1, 0.707051355, -0.707162203, -1.82515638e-005, 0.707162203, 0.707051355, -1.46424971e-005, 2.32594134e-005, -2.55381865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14283916, -0.20547666, -0.109299609, -0.443234761, 0.718169516, -0.536436722, -0.441040039, 0.346313477, 0.827880859, 0.78011356, 0.603827894, 0.1635677, 0, 0, 0, 0, 0, 0, 0, 0.221343604, -0.157620996, -0.0871817871, -0.343386355, 0.199062747, -0.917746999, 0.491210938, -0.794799805, -0.356201172, -0.800410215, -0.573152378, 0.175170521, 5, 0, 
305.354146, 0.1, 0.1, 0.149999955, -0.200000008, -0.0199635729, 0.707051648, -0.707161911, -8.97595864e-006, 0.70716191, 0.707051648, -7.60748232e-006, 1.17261881e-005, -9.68573154e-007, 1, 0.707051649, -0.70716191, 6.52750009e-006, 0.707161909, 0.707051649, 1.69358482e-005, -1.65916665e-005, -7.35851999e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14283916, -0.20547666, -0.109299609, -0.443234761, 0.718169516, -0.536436722, -0.441040039, 0.346313477, 0.827880859, 0.78011356, 0.603827894, 0.1635677, 0, 0, 0, 0, 0, 0, 0, 0.221343604, -0.157620996, -0.0871817871, -0.343386355, 0.199062747, -0.917746999, 0.491210938, -0.794799805, -0.356201172, -0.800410215, -0.573152378, 0.175170521, 5, 0, 
305.354969, 0.1, 0.1, 0.149999956, -0.200000004, -0.0199705699, 0.707051484, -0.707162074, 5.76368986e-006, 0.707162074, 0.707051484, 1.562093e-005, -1.51217547e-005, -6.96893882e-006, 1, 0.707051517, -0.707162041, 3.09862326e-006, 0.707162041, 0.707051517, 4.23178649e-006, -5.18344505e-006, -8.00862301e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.14283916, -0.20547666, -0.109299609, -0.443234761, 0.718169516, -0.536436722, -0.441040039, 0.346313477, 0.827880859, 0.78011356, 0.603827894, 0.1635677, 0, 0, 0, 0, 0, 0, 0, 0.221343604, -0.157620996, -0.0871817871, -0.343386355, 0.199062747, -0.917746999, 0.491210938, -0.794799805, -0.356201172, -0.800410215, -0.573152378, 0.175170521, 5, 0, 
305.355788, 0.1, 0.1, 0.149999957, -0.200000002, -0.0199748133, 0.707051444, -0.707162113, -2.28915928e-005, 0.707162113, 0.707051445, -1.30662811e-005, 2.54255127e-005, -6.94953427e-006, 1, 0.707051427, -0.707162131, -1.27154538e-005, 0.707162131, 0.707051427, -2.42909762e-005, 2.61681382e-005, 8.18308202e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14283916, -0.20547666, -0.109299609, -0.443234761, 0.718169516, -0.536436722, -0.441040039, 0.346313477, 0.827880859, 0.78011356, 0.603827894, 0.1635677, 0, 0, 0, 0, 0, 0, 0, 0.221343604, -0.157620996, -0.0871817871, -0.343386355, 0.199062747, -0.917746999, 0.491210938, -0.794799805, -0.356201172, -0.800410215, -0.573152378, 0.175170521, 5, 0, 
305.356637, 0.1, 0.1, 0.149999956, -0.200000003, -0.0199747072, 0.70705171, -0.707161848, 5.35552359e-006, 0.707161848, 0.70705171, 1.49534863e-006, -4.84408561e-006, 2.72993316e-006, 1, 0.707051647, -0.707161911, 1.64361875e-005, 0.707161911, 0.707051647, 4.60566576e-006, -1.48781848e-005, 8.36660218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143052612, -0.205281494, -0.109383691, -0.447696878, 0.717466329, -0.533613497, -0.439453125, 0.343261719, 0.830078125, 0.778472043, 0.606411106, 0.161884626, 0, 0, 0, 0, 0, 0, 0, 0.221279395, -0.157992432, -0.0866981934, -0.344740729, 0.19723516, -0.917657314, 0.49230957, -0.794311523, -0.355712891, -0.799202395, -0.57444915, 0.176652859, 5, 0, 
305.357459, 0.1, 0.1, 0.14999996, -0.200000003, -0.0199709045, 0.70705198, -0.707161578, 1.45859201e-005, 0.707161578, 0.70705198, 5.74472273e-006, -1.43754509e-005, 6.25278468e-006, 1, 0.70705195, -0.707161608, -4.31777419e-006, 0.707161608, 0.70705195, -7.74919861e-006, 8.53282641e-006, 2.42572185e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143052612, -0.205281494, -0.109383691, -0.447696878, 0.717466329, -0.533613497, -0.439453125, 0.343261719, 0.830078125, 0.778472043, 0.606411106, 0.161884626, 0, 0, 0, 0, 0, 0, 0, 0.221279395, -0.157992432, -0.0866981934, -0.344740729, 0.19723516, -0.917657314, 0.49230957, -0.794311523, -0.355712891, -0.799202395, -0.57444915, 0.176652859, 5, 0, 
305.358287, 0.1, 0.1, 0.149999959, -0.200000004, -0.0199650168, 0.70705206, -0.707161498, -2.30237151e-005, 0.707161498, 0.70705206, -1.49167726e-005, 2.68275325e-005, -5.73455009e-006, 1, 0.707052041, -0.707161517, -9.84109592e-006, 0.707161517, 0.707052041, -1.21417251e-005, 1.55443277e-005, 1.62558718e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143052612, -0.205281494, -0.109383691, -0.447696878, 0.717466329, -0.533613497, -0.439453125, 0.343261719, 0.830078125, 0.778472043, 0.606411106, 0.161884626, 0, 0, 0, 0, 0, 0, 0, 0.221279395, -0.157992432, -0.0866981934, -0.344740729, 0.19723516, -0.917657314, 0.49230957, -0.794311523, -0.355712891, -0.799202395, -0.57444915, 0.176652859, 5, 0, 
305.359114, 0.1, 0.1, 0.149999956, -0.200000005, -0.0199592838, 0.707052234, -0.707161323, 4.21166137e-005, 0.707161324, 0.707052235, 7.56011875e-006, -3.51248694e-005, 2.44378415e-005, 0.999999999, 0.707052173, -0.707161384, 4.0446246e-005, 0.707161385, 0.707052173, 1.27846389e-005, -3.76384091e-005, 1.95626166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143052612, -0.205281494, -0.109383691, -0.447696878, 0.717466329, -0.533613497, -0.439453125, 0.343261719, 0.830078125, 0.778472043, 0.606411106, 0.161884626, 0, 0, 0, 0, 0, 0, 0, 0.221279395, -0.157992432, -0.0866981934, -0.344740729, 0.19723516, -0.917657314, 0.49230957, -0.794311523, -0.355712891, -0.799202395, -0.57444915, 0.176652859, 5, 0, 
305.359936, 0.1, 0.1, 0.14999996, -0.200000003, -0.0199556735, 0.707052543, -0.707161015, -9.81397338e-007, 0.707161015, 0.707052543, -1.59752676e-005, 1.1990986e-005, 1.06013477e-005, 1, 0.707052488, -0.707161069, -3.14361071e-005, 0.707161069, 0.707052489, -1.25909795e-005, 3.11308283e-005, -1.33279077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143052612, -0.205281494, -0.109383691, -0.447696878, 0.717466329, -0.533613497, -0.439453125, 0.343261719, 0.830078125, 0.778472043, 0.606411106, 0.161884626, 0, 0, 0, 0, 0, 0, 0, 0.221279395, -0.157992432, -0.0866981934, -0.344740729, 0.19723516, -0.917657314, 0.49230957, -0.794311523, -0.355712891, -0.799202395, -0.57444915, 0.176652859, 5, 0, 
305.360858, 0.1, 0.1, 0.149999961, -0.200000006, -0.0199548942, 0.707052363, -0.707161194, -3.99857051e-005, 0.707161194, 0.707052364, -1.90957826e-005, 4.17757837e-005, -1.47746207e-005, 0.999999999, 0.707052492, -0.707161066, -1.05056949e-005, 0.707161066, 0.707052491, 3.0760495e-005, -1.43245467e-005, -2.91785031e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143052612, -0.205281494, -0.109383691, -0.450165514, 0.719332129, -0.529158494, -0.437011719, 0.339355469, 0.833007813, 0.778492261, 0.606486368, 0.161920574, 0, 0, 0, 0, 0, 0, 0, 0.221279395, -0.157992432, -0.0866981934, -0.344740729, 0.19723516, -0.917657314, 0.49230957, -0.794311523, -0.355712891, -0.799202395, -0.57444915, 0.176652859, 5, 0, 
305.361991, 0.1, 0.1, 0.149999964, -0.200000002, -0.0199528077, 0.70705144, -0.707162118, 1.1852108e-005, 0.707162116, 0.707051439, 5.69401032e-005, -4.8645934e-005, -3.18782202e-005, 0.999999998, 0.707051628, -0.70716193, 1.58700965e-006, 0.70716193, 0.707051628, 2.94407235e-005, -2.19414566e-005, -1.96938386e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.142926514, -0.205185913, -0.109825635, -0.450165514, 0.719332129, -0.529158494, -0.437011719, 0.339355469, 0.833007813, 0.778492261, 0.606486368, 0.161920574, 0, 0, 0, 0, 0, 0, 0, 0.22114707, -0.158411084, -0.0868313477, -0.347053556, 0.197944247, -0.916679538, 0.49230957, -0.793457031, -0.357788086, -0.798218056, -0.575356563, 0.177860312, 5, 0, 
305.363091, 0.1, 0.1, 0.149999966, -0.200000001, -0.0199504076, 0.707051018, -0.707162538, -5.09416228e-005, 0.707162539, 0.707051019, -8.17096635e-006, 4.17965276e-005, -3.02467172e-005, 0.999999999, 0.707051019, -0.707162538, -2.85551492e-005, 0.707162537, 0.70705102, -3.85031007e-005, 4.74178978e-005, 7.03052481e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.142926514, -0.205185913, -0.109825635, -0.450165514, 0.719332129, -0.529158494, -0.437011719, 0.339355469, 0.833007813, 0.778492261, 0.606486368, 0.161920574, 0, 0, 0, 0, 0, 0, 0, 0.22114707, -0.158411084, -0.0868313477, -0.347053556, 0.197944247, -0.916679538, 0.49230957, -0.793457031, -0.357788086, -0.798218056, -0.575356563, 0.177860312, 5, 0, 
305.364224, 0.1, 0.1, 0.149999957, -0.200000011, -0.0199483593, 0.707051691, -0.707161866, 3.74373122e-005, 0.707161866, 0.707051692, 1.4669046e-005, -3.68435049e-005, 1.61024658e-005, 0.999999999, 0.707051508, -0.707162047, 6.79308234e-005, 0.707162047, 0.707051511, 2.68670227e-005, -6.70299301e-005, 2.90417312e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.143463428, -0.205357031, -0.110076196, -0.452729631, 0.720309773, -0.525325423, -0.435302734, 0.335693359, 0.835327148, 0.777909642, 0.607196668, 0.161931435, 0, 0, 0, 0, 0, 0, 0, 0.221238232, -0.158413525, -0.0871811523, -0.349551584, 0.198512609, -0.9155676, 0.493041992, -0.791870117, -0.359985352, -0.796639469, -0.577260709, 0.178959123, 5, 0, 
305.365363, 0.1, 0.1, 0.149999963, -0.200000007, -0.0199476793, 0.707052452, -0.707161105, 4.81841826e-005, 0.707161106, 0.707052452, -1.34000358e-006, -3.31211461e-005, 3.50214327e-005, 0.999999999, 0.707052386, -0.707161173, 3.35732325e-006, 0.707161172, 0.707052385, -3.0820423e-005, 1.9421203e-005, 2.41658222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143463428, -0.205357031, -0.110076196, -0.452729631, 0.720309773, -0.525325423, -0.435302734, 0.335693359, 0.835327148, 0.777909642, 0.607196668, 0.161931435, 0, 0, 0, 0, 0, 0, 0, 0.221238232, -0.158413525, -0.0871811523, -0.349551584, 0.198512609, -0.9155676, 0.493041992, -0.791870117, -0.359985352, -0.796639469, -0.577260709, 0.178959123, 5, 0, 
305.36655, 0.1, 0.1, 0.149999965, -0.20000001, -0.0199474272, 0.707052025, -0.707161532, -3.77183185e-005, 0.70716153, 0.707052026, -6.10767853e-005, 6.98599666e-005, 1.65115209e-005, 0.999999997, 0.707052228, -0.707161328, -4.77855891e-005, 0.707161329, 0.70705223, -1.30403388e-005, 4.30085306e-005, -2.45719201e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143463428, -0.205357031, -0.110076196, -0.452729631, 0.720309773, -0.525325423, -0.435302734, 0.335693359, 0.835327148, 0.777909642, 0.607196668, 0.161931435, 0, 0, 0, 0, 0, 0, 0, 0.221238232, -0.158413525, -0.0871811523, -0.349551584, 0.198512609, -0.9155676, 0.493041992, -0.791870117, -0.359985352, -0.796639469, -0.577260709, 0.178959123, 5, 0, 
305.367646, 0.1, 0.1, 0.149999966, -0.200000011, -0.0199488959, 0.707051003, -0.707162555, 1.88002409e-005, 0.707162554, 0.707051003, 4.03644023e-005, -4.18369231e-005, -1.52448647e-005, 0.999999999, 0.70705119, -0.707162367, 8.31558694e-006, 0.707162366, 0.70705119, 5.05143845e-005, -4.16014174e-005, -2.98357856e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143463428, -0.205357031, -0.110076196, -0.452729631, 0.720309773, -0.525325423, -0.435302734, 0.335693359, 0.835327148, 0.777909642, 0.607196668, 0.161931435, 0, 0, 0, 0, 0, 0, 0, 0.221238232, -0.158413525, -0.0871811523, -0.349551584, 0.198512609, -0.9155676, 0.493041992, -0.791870117, -0.359985352, -0.796639469, -0.577260709, 0.178959123, 5, 0, 
