time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
154.146517, 0.1, 0.1, 0.106755092, 0.185053437, -0.0199653856, 0.897404284, -0.441209191, 1.52004945e-005, 0.441209191, 0.897404284, -1.47357325e-005, -7.13944828e-006, 1.99305074e-005, 1, 0.897404293, -0.441209172, 2.65470297e-005, 0.441209172, 0.897404294, -2.94244847e-006, -2.25251832e-005, 1.43533589e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144468262, -0.167793579, -0.189493677, -0.260966722, 0.730297773, -0.63137249, -0.689575195, 0.316894531, 0.651245117, 0.675359691, 0.605491133, 0.420967832, 0, 0, 0, 0, 0, 0, 0, 0.237812842, -0.123615723, -0.14884585, 0.0154409865, 0.120213343, -0.992543721, 0.560791016, -0.822875977, -0.0909423828, -0.827749578, -0.555172845, -0.0801402349, 3, 1, 
154.147357, 0.1, 0.1, 0.106755096, 0.185053437, -0.0199604762, 0.897404389, -0.441208979, 2.35233487e-005, 0.441208979, 0.897404389, -2.92250952e-006, -1.98205189e-005, 1.30013855e-005, 1, 0.897404356, -0.441209045, -1.50372145e-005, 0.441209045, 0.897404356, 2.84091665e-006, 1.22410236e-005, -9.18400601e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144468262, -0.167793579, -0.189493677, -0.260966722, 0.730297773, -0.63137249, -0.689575195, 0.316894531, 0.651245117, 0.675359691, 0.605491133, 0.420967832, 0, 0, 0, 0, 0, 0, 0, 0.237812842, -0.123615723, -0.14884585, 0.0154409865, 0.120213343, -0.992543721, 0.560791016, -0.822875977, -0.0909423828, -0.827749578, -0.555172845, -0.0801402349, 3, 1, 
154.148237, 0.1, 0.1, 0.106755095, 0.185053435, -0.0199562681, 0.897404441, -0.441208872, -3.48878048e-005, 0.441208872, 0.897404441, -4.66872918e-006, 3.33683557e-005, -1.12030707e-005, 0.999999999, 0.897404458, -0.441208837, -2.48582787e-005, 0.441208838, 0.897404458, 1.13530382e-005, 1.72988694e-005, -2.11559593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145460083, -0.167373828, -0.189261768, -0.26320845, 0.729613682, -0.631283002, -0.691772461, 0.313476562, 0.650390625, 0.67213058, 0.608194913, 0.42231317, 0, 0, 0, 0, 0, 0, 0, 0.238539453, -0.123719238, -0.148630908, 0.0159331561, 0.119152445, -0.992665123, 0.56237793, -0.821899414, -0.0897216797, -0.826593164, -0.556757262, -0.0801529947, 3, 1, 
154.149084, 0.1, 0.1, 0.106755092, 0.185053434, -0.0199549182, 0.897404159, -0.441209445, 2.24425034e-005, 0.441209444, 0.897404159, 3.47421237e-005, -3.5468549e-005, -2.12758818e-005, 0.999999999, 0.897404238, -0.441209285, 2.82701166e-005, 0.441209285, 0.897404238, 2.86092264e-005, -3.79923788e-005, -1.32010031e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145460083, -0.167373828, -0.189261768, -0.26320845, 0.729613682, -0.631283002, -0.691772461, 0.313476562, 0.650390625, 0.67213058, 0.608194913, 0.42231317, 0, 0, 0, 0, 0, 0, 0, 0.238539453, -0.123719238, -0.148630908, 0.0159331561, 0.119152445, -0.992665123, 0.56237793, -0.821899414, -0.0897216797, -0.826593164, -0.556757262, -0.0801529947, 3, 1, 
154.149923, 0.1, 0.1, 0.106755096, 0.185053436, -0.0199566099, 0.897403774, -0.441210229, -2.30034851e-005, 0.441210229, 0.897403774, 2.51865413e-006, 1.95321584e-005, -1.24096226e-005, 1, 0.897403841, -0.441210091, -2.81324642e-005, 0.441210091, 0.897403842, -2.70602929e-005, 3.71854557e-005, 1.18716837e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145460083, -0.167373828, -0.189261768, -0.26320845, 0.729613682, -0.631283002, -0.691772461, 0.313476562, 0.650390625, 0.67213058, 0.608194913, 0.42231317, 0, 0, 0, 0, 0, 0, 0, 0.238539453, -0.123719238, -0.148630908, 0.0159331561, 0.119152445, -0.992665123, 0.56237793, -0.821899414, -0.0897216797, -0.826593164, -0.556757262, -0.0801529947, 3, 1, 
154.150765, 0.1, 0.1, 0.106755093, 0.185053435, -0.0199604854, 0.897403686, -0.441210408, -1.02573919e-005, 0.441210408, 0.897403686, -2.03267531e-005, 1.81733963e-005, 1.37156351e-005, 1, 0.897403678, -0.441210424, 1.99652567e-005, 0.441210424, 0.897403678, -1.4141134e-005, -1.1677679e-005, 2.1499185e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145460083, -0.167373828, -0.189261768, -0.26320845, 0.729613682, -0.631283002, -0.691772461, 0.313476562, 0.650390625, 0.67213058, 0.608194913, 0.42231317, 0, 0, 0, 0, 0, 0, 0, 0.238539453, -0.123719238, -0.148630908, 0.0159331561, 0.119152445, -0.992665123, 0.56237793, -0.821899414, -0.0897216797, -0.826593164, -0.556757262, -0.0801529947, 3, 1, 
154.1516, 0.1, 0.1, 0.106755095, 0.185053435, -0.0199650461, 0.897403844, -0.441210086, 3.16576447e-005, 0.441210086, 0.897403844, -4.52920393e-006, -2.64113616e-005, 1.80321972e-005, 0.999999999, 0.897403812, -0.441210152, 1.62998097e-005, 0.441210152, 0.897403812, -5.04471635e-006, -1.24017313e-005, 1.17187892e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145460083, -0.167373828, -0.189261768, -0.26320845, 0.729613682, -0.631283002, -0.691772461, 0.313476562, 0.650390625, 0.67213058, 0.608194913, 0.42231317, 0, 0, 0, 0, 0, 0, 0, 0.238539453, -0.123719238, -0.148630908, 0.0159331561, 0.119152445, -0.992665123, 0.56237793, -0.821899414, -0.0897216797, -0.826593164, -0.556757262, -0.0801529947, 3, 1, 
154.152461, 0.1, 0.1, 0.106755096, 0.185053435, -0.0199686761, 0.89740389, -0.441209993, -1.29837153e-005, 0.441209993, 0.89740389, -2.23240639e-005, 2.15012367e-005, 1.43051569e-005, 1, 0.897403903, -0.441209967, -2.27444183e-005, 0.441209967, 0.897403903, -5.27243458e-006, 2.27371805e-005, -5.3035607e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145460083, -0.167373828, -0.189261768, -0.264408133, 0.728922478, -0.631518145, -0.691894531, 0.312866211, 0.650634766, 0.671579039, 0.609293124, 0.421608861, 0, 0, 0, 0, 0, 0, 0, 0.238539453, -0.123719238, -0.148630908, 0.0159331561, 0.119152445, -0.992665123, 0.56237793, -0.821899414, -0.0897216797, -0.826593164, -0.556757262, -0.0801529947, 3, 1, 
154.153333, 0.1, 0.1, 0.106755092, 0.185053433, -0.0199694746, 0.897403689, -0.441210402, 1.02716796e-005, 0.441210402, 0.897403689, 9.29016173e-006, -1.33167592e-005, -3.8050535e-006, 1, 0.897403739, -0.441210301, 1.98097894e-005, 0.441210301, 0.897403739, 2.05054251e-005, -2.68245838e-005, -9.66136201e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145620337, -0.166959326, -0.189052686, -0.264408133, 0.728922478, -0.631518145, -0.691894531, 0.312866211, 0.650634766, 0.671579039, 0.609293124, 0.421608861, 0, 0, 0, 0, 0, 0, 0, 0.238577783, -0.123819092, -0.148189307, 0.016380483, 0.117880826, -0.992812044, 0.563110352, -0.821533203, -0.0882568359, -0.82617792, -0.557504628, -0.0799229514, 3, 1, 
154.154174, 0.1, 0.1, 0.106755094, 0.185053435, -0.0199679584, 0.897403483, -0.441210822, 6.17042319e-006, 0.441210822, 0.897403482, 1.71722057e-005, -1.31139222e-005, -1.26879397e-005, 1, 0.897403505, -0.441210777, -1.28903798e-005, 0.441210777, 0.897403505, 1.72453963e-006, 1.08069866e-005, -7.23498241e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145620337, -0.166959326, -0.189052686, -0.264408133, 0.728922478, -0.631518145, -0.691894531, 0.312866211, 0.650634766, 0.671579039, 0.609293124, 0.421608861, 0, 0, 0, 0, 0, 0, 0, 0.238577783, -0.123819092, -0.148189307, 0.016380483, 0.117880826, -0.992812044, 0.563110352, -0.821533203, -0.0882568359, -0.82617792, -0.557504628, -0.0799229514, 3, 1, 
154.155012, 0.1, 0.1, 0.106755094, 0.185053435, -0.0199649857, 0.89740352, -0.441210744, -3.55524463e-005, 0.441210744, 0.897403521, -4.06434984e-006, 3.36981253e-005, -1.20387594e-005, 0.999999999, 0.897403488, -0.441210811, -1.5129339e-005, 0.441210811, 0.897403488, -1.71962707e-005, 2.11643022e-005, 8.75676537e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145620337, -0.166959326, -0.189052686, -0.264408133, 0.728922478, -0.631518145, -0.691894531, 0.312866211, 0.650634766, 0.671579039, 0.609293124, 0.421608861, 0, 0, 0, 0, 0, 0, 0, 0.238577783, -0.123819092, -0.148189307, 0.016380483, 0.117880826, -0.992812044, 0.563110352, -0.821533203, -0.0882568359, -0.82617792, -0.557504628, -0.0799229514, 3, 1, 
154.155856, 0.1, 0.1, 0.106755093, 0.185053433, -0.0199616405, 0.897403718, -0.441210343, 2.64283455e-005, 0.441210343, 0.897403718, 6.59511048e-006, -2.66267265e-005, 5.74198272e-006, 1, 0.897403683, -0.441210413, 3.15885453e-005, 0.441210414, 0.897403683, -3.87912257e-007, -2.8176526e-005, 1.4285309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145620337, -0.166959326, -0.189052686, -0.264408133, 0.728922478, -0.631518145, -0.691894531, 0.312866211, 0.650634766, 0.671579039, 0.609293124, 0.421608861, 0, 0, 0, 0, 0, 0, 0, 0.238577783, -0.123819092, -0.148189307, 0.016380483, 0.117880826, -0.992812044, 0.563110352, -0.821533203, -0.0882568359, -0.82617792, -0.557504628, -0.0799229514, 3, 1, 
154.156699, 0.1, 0.1, 0.106755098, 0.185053434, -0.0199590814, 0.897403718, -0.441210342, -4.9689208e-006, 0.441210342, 0.897403718, -2.19662326e-005, 1.4150857e-005, 1.75202396e-005, 1, 0.897403744, -0.441210289, -2.45790085e-005, 0.441210289, 0.897403745, -2.31454766e-005, 3.22693167e-005, 9.92632588e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145620337, -0.166959326, -0.189052686, -0.264408133, 0.728922478, -0.631518145, -0.691894531, 0.312866211, 0.650634766, 0.671579039, 0.609293124, 0.421608861, 0, 0, 0, 0, 0, 0, 0, 0.238577783, -0.123819092, -0.148189307, 0.016380483, 0.117880826, -0.992812044, 0.563110352, -0.821533203, -0.0882568359, -0.82617792, -0.557504628, -0.0799229514, 3, 1, 
154.157584, 0.1, 0.1, 0.106755095, 0.18505343, -0.0199577903, 0.897403413, -0.441210963, -1.32844522e-005, 0.441210963, 0.897403413, -2.02691926e-005, 2.08645027e-005, 1.23283967e-005, 1, 0.897403481, -0.441210826, 5.33880158e-006, 0.441210826, 0.89740348, 1.62685896e-005, -1.1968937e-005, -1.22439519e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145631079, -0.166714966, -0.188800269, -0.264255365, 0.729391643, -0.630934404, -0.691040039, 0.313232422, 0.651367188, 0.672543579, 0.608353672, 0.421392814, 0, 0, 0, 0, 0, 0, 0, 0.238496484, -0.123597559, -0.148388867, 0.0151537072, 0.117893586, -0.992805481, 0.563110352, -0.821533203, -0.0889892578, -0.826184117, -0.55762603, -0.0788175772, 3, 1, 
154.158421, 0.1, 0.1, 0.106755097, 0.18505343, -0.0199582803, 0.897403192, -0.441211412, 2.62603411e-005, 0.441211411, 0.897403193, 1.99686633e-005, -3.23765161e-005, -6.33358003e-006, 0.999999999, 0.89740321, -0.441211377, 8.01332855e-006, 0.441211376, 0.89740321, 2.13589097e-005, -1.66149807e-005, -1.56319824e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145631079, -0.166714966, -0.188800269, -0.264255365, 0.729391643, -0.630934404, -0.691040039, 0.313232422, 0.651367188, 0.672543579, 0.608353672, 0.421392814, 0, 0, 0, 0, 0, 0, 0, 0.238496484, -0.123597559, -0.148388867, 0.0151537072, 0.117893586, -0.992805481, 0.563110352, -0.821533203, -0.0889892578, -0.826184117, -0.55762603, -0.0788175772, 3, 1, 
154.159258, 0.1, 0.1, 0.106755098, 0.185053432, -0.0199605211, 0.897403293, -0.441211206, -3.15405195e-005, 0.441211206, 0.897403294, -1.59364313e-006, 2.90076993e-005, -1.248589e-005, 1, 0.897403253, -0.441211289, -3.00036075e-005, 0.441211289, 0.897403253, -8.73062806e-006, 3.07773866e-005, -5.40303631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.145631079, -0.166714966, -0.188800269, -0.264255365, 0.729391643, -0.630934404, -0.691040039, 0.313232422, 0.651367188, 0.672543579, 0.608353672, 0.421392814, 0, 0, 0, 0, 0, 0, 0, 0.238496484, -0.123597559, -0.148388867, 0.0151537072, 0.117893586, -0.992805481, 0.563110352, -0.821533203, -0.0889892578, -0.826184117, -0.55762603, -0.0788175772, 3, 1, 
154.160107, 0.1, 0.1, 0.106755093, 0.185053431, -0.0199636205, 0.897403507, -0.441210772, 1.31324953e-005, 0.441210772, 0.897403507, 1.27153529e-005, -1.7395298e-005, -5.61660391e-006, 1, 0.897403473, -0.441210841, 3.48050241e-005, 0.441210841, 0.897403473, 1.28509142e-006, -3.18011458e-005, 1.42031085e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145631079, -0.166714966, -0.188800269, -0.264255365, 0.729391643, -0.630934404, -0.691040039, 0.313232422, 0.651367188, 0.672543579, 0.608353672, 0.421392814, 0, 0, 0, 0, 0, 0, 0, 0.237892041, -0.123790527, -0.148579883, 0.0130322775, 0.118034311, -0.992862717, 0.561889648, -0.822143555, -0.0903320312, -0.827020802, -0.556629297, -0.077105195, 3, 1, 
154.16094, 0.1, 0.1, 0.106755094, 0.185053433, -0.0199662801, 0.897403484, -0.441210818, 2.13449287e-005, 0.441210818, 0.897403484, -5.19969315e-006, -1.68608525e-005, 1.40838362e-005, 1, 0.897403508, -0.441210769, 1.73708794e-006, 0.441210769, 0.897403508, -2.27942934e-005, 8.49821893e-006, 2.12221008e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145631079, -0.166714966, -0.188800269, -0.264255365, 0.729391643, -0.630934404, -0.691040039, 0.313232422, 0.651367188, 0.672543579, 0.608353672, 0.421392814, 0, 0, 0, 0, 0, 0, 0, 0.237892041, -0.123790527, -0.148579883, 0.0130322775, 0.118034311, -0.992862717, 0.561889648, -0.822143555, -0.0903320312, -0.827020802, -0.556629297, -0.077105195, 3, 1, 
154.161775, 0.1, 0.1, 0.106755093, 0.185053432, -0.0199678022, 0.897403264, -0.441211266, -1.50469965e-005, 0.441211266, 0.897403264, -2.71249066e-005, 2.54710381e-005, 1.77030753e-005, 1, 0.897403308, -0.441211177, -6.03583233e-006, 0.441211177, 0.897403308, -1.67369858e-005, 1.28011211e-005, 1.23567497e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145631079, -0.166714966, -0.188800269, -0.264255365, 0.729391643, -0.630934404, -0.691040039, 0.313232422, 0.651367188, 0.672543579, 0.608353672, 0.421392814, 0, 0, 0, 0, 0, 0, 0, 0.237892041, -0.123790527, -0.148579883, 0.0130322775, 0.118034311, -0.992862717, 0.561889648, -0.822143555, -0.0903320312, -0.827020802, -0.556629297, -0.077105195, 3, 1, 
154.162629, 0.1, 0.1, 0.106755092, 0.18505343, -0.0199675578, 0.897403162, -0.441211473, 2.64546366e-005, 0.441211473, 0.897403162, -4.99859492e-007, -2.35199308e-005, 1.21206647e-005, 1, 0.897403162, -0.441211474, 2.05431457e-005, 0.441211474, 0.897403162, 1.67304507e-005, -2.58171507e-005, -5.95008776e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144805493, -0.166870093, -0.188960278, -0.263162023, 0.73090061, -0.62959618, -0.687744141, 0.315673828, 0.653686523, 0.676325352, 0.605395653, 0.419697756, 0, 0, 0, 0, 0, 0, 0, 0.237892041, -0.123790527, -0.148579883, 0.0130322775, 0.118034311, -0.992862717, 0.561889648, -0.822143555, -0.0903320312, -0.827020802, -0.556629297, -0.077105195, 3, 1, 
154.163462, 0.1, 0.1, 0.106755096, 0.185053431, -0.0199658537, 0.897403311, -0.441211171, -1.6020264e-005, 0.441211172, 0.897403311, 2.46014933e-006, 1.32911925e-005, -9.27606558e-006, 1, 0.897403268, -0.441211257, -3.19709334e-005, 0.441211257, 0.897403269, 1.86019985e-006, 2.7870079e-005, -1.57752851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144805493, -0.166870093, -0.188960278, -0.263162023, 0.73090061, -0.62959618, -0.687744141, 0.315673828, 0.653686523, 0.676325352, 0.605395653, 0.419697756, 0, 0, 0, 0, 0, 0, 0, 0.237892041, -0.123790527, -0.148579883, 0.0130322775, 0.118034311, -0.992862717, 0.561889648, -0.822143555, -0.0903320312, -0.827020802, -0.556629297, -0.077105195, 3, 1, 
154.164306, 0.1, 0.1, 0.106755093, 0.185053429, -0.0199633695, 0.897403482, -0.441210822, -2.42140919e-005, 0.441210822, 0.897403482, 8.29288585e-006, 1.80708994e-005, -1.8125584e-005, 1, 0.897403468, -0.441210851, 3.60458236e-006, 0.441210851, 0.897403468, 1.57020576e-005, -1.01626829e-005, -1.25007001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144805493, -0.166870093, -0.188960278, -0.263162023, 0.73090061, -0.62959618, -0.687744141, 0.315673828, 0.653686523, 0.676325352, 0.605395653, 0.419697756, 0, 0, 0, 0, 0, 0, 0, 0.237892041, -0.123790527, -0.148579883, 0.0130322775, 0.118034311, -0.992862717, 0.561889648, -0.822143555, -0.0903320312, -0.827020802, -0.556629297, -0.077105195, 3, 1, 
154.165188, 0.1, 0.1, 0.106755093, 0.18505343, -0.0199606332, 0.897403363, -0.441211065, 2.77398072e-005, 0.441211065, 0.897403363, 2.70266018e-005, -3.6818232e-005, -1.20146535e-005, 0.999999999, 0.897403414, -0.44121096, 2.56414135e-005, 0.44121096, 0.897403415, 9.45283706e-007, -2.34277616e-005, 1.04649719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144946704, -0.166554565, -0.189485718, -0.264767591, 0.732753305, -0.626835112, -0.687133789, 0.312866211, 0.655639648, 0.676332466, 0.604607847, 0.420743549, 0, 0, 0, 0, 0, 0, 0, 0.238014209, -0.123519434, -0.149007812, 0.0114030175, 0.118960681, -0.992817874, 0.5625, -0.821655273, -0.0919189453, -0.826701073, -0.557268388, -0.0763640255, 3, 1, 
154.166029, 0.1, 0.1, 0.106755095, 0.18505343, -0.0199588339, 0.897403077, -0.441211645, -2.42574736e-005, 0.441211645, 0.897403078, -2.41629333e-005, 3.2429699e-005, 1.09812109e-005, 0.999999999, 0.897403128, -0.441211542, -2.12908776e-005, 0.441211541, 0.897403129, -3.18839235e-005, 3.31740552e-005, 1.92189517e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144946704, -0.166554565, -0.189485718, -0.264767591, 0.732753305, -0.626835112, -0.687133789, 0.312866211, 0.655639648, 0.676332466, 0.604607847, 0.420743549, 0, 0, 0, 0, 0, 0, 0, 0.238014209, -0.123519434, -0.149007812, 0.0114030175, 0.118960681, -0.992817874, 0.5625, -0.821655273, -0.0919189453, -0.826701073, -0.557268388, -0.0763640255, 3, 1, 
154.166868, 0.1, 0.1, 0.106755092, 0.185053428, -0.019958741, 0.897403007, -0.44121179, 2.00171636e-005, 0.44121179, 0.897403007, -1.46590565e-005, -1.14957142e-005, 2.19868899e-005, 1, 0.897402993, -0.441211817, 3.25041521e-005, 0.441211817, 0.897402993, 1.78008926e-007, -2.92478631e-005, 1.41814703e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144946704, -0.166554565, -0.189485718, -0.264767591, 0.732753305, -0.626835112, -0.687133789, 0.312866211, 0.655639648, 0.676332466, 0.604607847, 0.420743549, 0, 0, 0, 0, 0, 0, 0, 0.238014209, -0.123519434, -0.149007812, 0.0114030175, 0.118960681, -0.992817874, 0.5625, -0.821655273, -0.0919189453, -0.826701073, -0.557268388, -0.0763640255, 3, 1, 
154.167705, 0.1, 0.1, 0.106755096, 0.185053429, -0.0199602813, 0.897403228, -0.441211338, 1.87924637e-005, 0.441211339, 0.897403229, -5.70115322e-006, -1.43490041e-005, 1.34076814e-005, 1, 0.897403175, -0.441211448, -1.86630249e-005, 0.441211448, 0.897403175, 2.70133931e-007, 1.66290716e-005, -8.47675927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144946704, -0.166554565, -0.189485718, -0.264767591, 0.732753305, -0.626835112, -0.687133789, 0.312866211, 0.655639648, 0.676332466, 0.604607847, 0.420743549, 0, 0, 0, 0, 0, 0, 0, 0.238014209, -0.123519434, -0.149007812, 0.0114030175, 0.118960681, -0.992817874, 0.5625, -0.821655273, -0.0919189453, -0.826701073, -0.557268388, -0.0763640255, 3, 1, 
154.16855, 0.1, 0.1, 0.106755095, 0.185053428, -0.0199627271, 0.897403391, -0.441211007, -2.74346006e-005, 0.441211007, 0.897403392, -7.01546927e-006, 2.77152059e-005, -5.80874185e-006, 1, 0.897403383, -0.441211024, -1.86243797e-005, 0.441211024, 0.897403383, 6.36627376e-006, 1.39047112e-005, -1.39303973e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144946704, -0.166554565, -0.189485718, -0.264767591, 0.732753305, -0.626835112, -0.687133789, 0.312866211, 0.655639648, 0.676332466, 0.604607847, 0.420743549, 0, 0, 0, 0, 0, 0, 0, 0.238014209, -0.123519434, -0.149007812, 0.0114030175, 0.118960681, -0.992817874, 0.5625, -0.821655273, -0.0919189453, -0.826701073, -0.557268388, -0.0763640255, 3, 1, 
154.169887, 0.1, 0.1, 0.106755086, 0.185053421, -0.0199605452, 0.89740306, -0.441211681, 2.71070074e-005, 0.441211679, 0.89740306, 4.99002147e-005, -4.6342469e-005, -3.28206771e-005, 0.999999998, 0.897403203, -0.441211388, 4.23199644e-005, 0.441211386, 0.897403204, 4.55441182e-005, -5.80726553e-005, -2.21993873e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144946704, -0.166554565, -0.189485718, -0.264335496, 0.73522082, -0.624156419, -0.686157227, 0.311645508, 0.657348633, 0.677499948, 0.60223956, 0.422049573, 0, 0, 0, 0, 0, 0, 0, 0.238014209, -0.123519434, -0.149007812, 0.0108087693, 0.120283339, -0.992670953, 0.562255859, -0.821655273, -0.0933837891, -0.826886274, -0.557006628, -0.0765940689, 3, 1, 
154.170911, 0.1, 0.1, 0.106755094, 0.185053427, -0.0199525754, 0.89740259, -0.441212637, -3.41315458e-005, 0.441212637, 0.89740259, -1.4598664e-005, 3.70708527e-005, -1.95839041e-006, 0.999999999, 0.897402657, -0.441212498, -4.21441637e-005, 0.441212496, 0.897402658, -4.70912361e-005, 5.85975265e-005, 2.36652687e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144972339, -0.166658911, -0.190014575, -0.264335496, 0.73522082, -0.624156419, -0.686157227, 0.311645508, 0.657348633, 0.677499948, 0.60223956, 0.422049573, 0, 0, 0, 0, 0, 0, 0, 0.237970996, -0.123426416, -0.149226172, 0.0108087693, 0.120283339, -0.992670953, 0.562255859, -0.821655273, -0.0933837891, -0.826886274, -0.557006628, -0.0765940689, 3, 1, 
154.171751, 0.1, 0.1, 0.106755093, 0.185053427, -0.0199502324, 0.897402454, -0.441212913, -3.17024579e-005, 0.441212913, 0.897402454, -1.80564129e-005, 3.64165861e-005, 2.21633546e-006, 0.999999999, 0.897402468, -0.441212886, 4.53094357e-006, 0.441212886, 0.897402468, -8.300936e-006, -4.03600015e-007, 9.44839114e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144972339, -0.166658911, -0.190014575, -0.264335496, 0.73522082, -0.624156419, -0.686157227, 0.311645508, 0.657348633, 0.677499948, 0.60223956, 0.422049573, 0, 0, 0, 0, 0, 0, 0, 0.237970996, -0.123426416, -0.149226172, 0.0108087693, 0.120283339, -0.992670953, 0.562255859, -0.821655273, -0.0933837891, -0.826886274, -0.557006628, -0.0765940689, 3, 1, 
154.17259, 0.1, 0.1, 0.106755097, 0.185053426, -0.0199526038, 0.897402537, -0.441212742, 4.35745159e-005, 0.441212743, 0.897402538, -6.12199359e-006, -3.64027796e-005, 2.47195243e-005, 0.999999999, 0.89740252, -0.44121278, 1.98974648e-005, 0.44121278, 0.89740252, -5.30266579e-006, -1.55164312e-005, 1.35376414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144972339, -0.166658911, -0.190014575, -0.264335496, 0.73522082, -0.624156419, -0.686157227, 0.311645508, 0.657348633, 0.677499948, 0.60223956, 0.422049573, 0, 0, 0, 0, 0, 0, 0, 0.237970996, -0.123426416, -0.149226172, 0.0108087693, 0.120283339, -0.992670953, 0.562255859, -0.821655273, -0.0933837891, -0.826886274, -0.557006628, -0.0765940689, 3, 1, 
154.173431, 0.1, 0.1, 0.106755097, 0.185053426, -0.0199585677, 0.897402509, -0.441212802, -1.95737469e-005, 0.441212802, 0.897402509, -6.89983028e-006, 2.06098231e-005, -2.44426272e-006, 1, 0.89740253, -0.441212759, -1.94081967e-005, 0.441212759, 0.89740253, -1.19044629e-005, 2.26693658e-005, 2.11995105e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144972339, -0.166658911, -0.190014575, -0.264335496, 0.73522082, -0.624156419, -0.686157227, 0.311645508, 0.657348633, 0.677499948, 0.60223956, 0.422049573, 0, 0, 0, 0, 0, 0, 0, 0.237970996, -0.123426416, -0.149226172, 0.0108087693, 0.120283339, -0.992670953, 0.562255859, -0.821655273, -0.0933837891, -0.826886274, -0.557006628, -0.0765940689, 3, 1, 
