time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
300.423889, 0.1, 0.1, 0.101393316, 0.210155854, -0.0199608976, 0.992228673, -1.55170267e-005, 0.124427727, 0.124427727, -2.21632242e-005, -0.992228673, 1.81541584e-005, 1, -2.00602382e-005, 0.992228634, -4.35652733e-005, 0.124428033, 0.124428033, 2.63725825e-006, -0.992228635, 4.28985628e-005, 0.999999999, 8.03750442e-006, 0, 0, 0, 0, 0, 0, 0, 0.142537183, -0.0838752441, -0.163740332, -0.0753218247, 0.744557413, -0.663122516, -0.579833984, 0.508300781, 0.63671875, 0.811198844, 0.432552166, 0.393739047, 0, 0, 0, 0, 0, 0, 0, 0.218025195, -0.046607373, -0.131638574, -0.0878145731, 0.251734354, -0.963715004, 0.464233398, -0.845581055, -0.263183594, -0.881193895, -0.470526886, -0.0426195132, 5, 1, 
300.424742, 0.1, 0.1, 0.101393301, 0.210155848, -0.0199616507, 0.99222878, 7.23735174e-006, 0.12442688, 0.124426879, 3.83918821e-005, -0.992228779, -1.19580908e-005, 0.999999999, 3.71930092e-005, 0.992228768, 3.39955294e-005, 0.124426968, 0.124426967, 2.63020005e-005, -0.992228769, -3.70040204e-005, 0.999999999, 2.1867641e-005, 0, 0, 0, 0, 0, 0, 0, 0.142537183, -0.0838752441, -0.163740332, -0.0753218247, 0.744557413, -0.663122516, -0.579833984, 0.508300781, 0.63671875, 0.811198844, 0.432552166, 0.393739047, 0, 0, 0, 0, 0, 0, 0, 0.218025195, -0.046607373, -0.131638574, -0.0878145731, 0.251734354, -0.963715004, 0.464233398, -0.845581055, -0.263183594, -0.881193895, -0.470526886, -0.0426195132, 5, 1, 
300.425623, 0.1, 0.1, 0.101393304, 0.210155844, -0.0199623437, 0.992228753, -2.19032136e-005, 0.124427092, 0.124427091, -2.43467347e-005, -0.992228753, 2.47623917e-005, 0.999999999, -2.14321771e-005, 0.992228765, -4.64239361e-005, 0.124426987, 0.124426985, -2.85041374e-005, -0.992228766, 4.96098487e-005, 0.999999999, -2.25062347e-005, 0, 0, 0, 0, 0, 0, 0, 0.143335181, -0.0860574951, -0.163459351, -0.0772127115, 0.745541049, -0.661929946, -0.578857422, 0.506958008, 0.638671875, 0.811745515, 0.432519966, 0.392685019, 0, 0, 0, 0, 0, 0, 0, 0.218288818, -0.0487907715, -0.131167432, -0.0915838527, 0.247733565, -0.964449244, 0.469726563, -0.843139648, -0.261230469, -0.878030523, -0.476839036, -0.0391371463, 5, 1, 
300.426476, 0.1, 0.1, 0.101393291, 0.210155833, -0.0199631153, 0.992228639, 1.02936829e-005, 0.124428005, 0.124428005, 2.09783453e-005, -0.992228639, -1.28239806e-005, 1, 1.95344925e-005, 0.992228663, 3.12682859e-005, 0.124427806, 0.124427805, 3.86794396e-005, -0.992228663, -3.58380874e-005, 0.999999999, 3.44882045e-005, 0, 0, 0, 0, 0, 0, 0, 0.143335181, -0.0860574951, -0.163459351, -0.0772127115, 0.745541049, -0.661929946, -0.578857422, 0.506958008, 0.638671875, 0.811745515, 0.432519966, 0.392685019, 0, 0, 0, 0, 0, 0, 0, 0.218288818, -0.0487907715, -0.131167432, -0.0915838527, 0.247733565, -0.964449244, 0.469726563, -0.843139648, -0.261230469, -0.878030523, -0.476839036, -0.0391371463, 5, 1, 
300.427327, 0.1, 0.1, 0.101393291, 0.210155832, -0.0199637345, 0.992228524, -1.51048021e-005, 0.124428922, 0.124428922, 1.33588926e-005, -0.992228524, 1.33251829e-005, 1, 1.51345485e-005, 0.992228544, -3.62165268e-005, 0.124428757, 0.124428757, -1.54453088e-005, -0.992228544, 3.78569122e-005, 0.999999999, -1.08188989e-005, 0, 0, 0, 0, 0, 0, 0, 0.143335181, -0.0860574951, -0.163459351, -0.0772127115, 0.745541049, -0.661929946, -0.578857422, 0.506958008, 0.638671875, 0.811745515, 0.432519966, 0.392685019, 0, 0, 0, 0, 0, 0, 0, 0.218288818, -0.0487907715, -0.131167432, -0.0915838527, 0.247733565, -0.964449244, 0.469726563, -0.843139648, -0.261230469, -0.878030523, -0.476839036, -0.0391371463, 5, 1, 
300.428174, 0.1, 0.1, 0.101393275, 0.210155826, -0.0199640725, 0.992228497, 2.39324069e-005, 0.124429137, 0.124429138, -3.46987053e-005, -0.992228496, -1.94288861e-005, 0.999999999, -3.74069329e-005, 0.992228493, 4.48436992e-005, 0.124429162, 0.124429163, -1.78148578e-005, -0.992228493, -4.22785083e-005, 0.999999999, -2.32562735e-005, 0, 0, 0, 0, 0, 0, 0, 0.143335181, -0.0860574951, -0.163459351, -0.0772127115, 0.745541049, -0.661929946, -0.578857422, 0.506958008, 0.638671875, 0.811745515, 0.432519966, 0.392685019, 0, 0, 0, 0, 0, 0, 0, 0.218288818, -0.0487907715, -0.131167432, -0.0915838527, 0.247733565, -0.964449244, 0.469726563, -0.843139648, -0.261230469, -0.878030523, -0.476839036, -0.0391371463, 5, 1, 
300.429019, 0.1, 0.1, 0.101393275, 0.210155823, -0.0199640594, 0.992228579, -9.38252087e-006, 0.124428478, 0.124428478, 1.67778915e-005, -0.992228579, 7.22195785e-006, 1, 1.78149563e-005, 0.992228556, -3.27145727e-005, 0.124428664, 0.124428664, 1.48127868e-005, -0.992228556, 3.0617198e-005, 0.999999999, 1.87683006e-005, 0, 0, 0, 0, 0, 0, 0, 0.143335181, -0.0860574951, -0.163459351, -0.0772127115, 0.745541049, -0.661929946, -0.578857422, 0.506958008, 0.638671875, 0.811745515, 0.432519966, 0.392685019, 0, 0, 0, 0, 0, 0, 0, 0.218288818, -0.0487907715, -0.131167432, -0.0915838527, 0.247733565, -0.964449244, 0.469726563, -0.843139648, -0.261230469, -0.878030523, -0.476839036, -0.0391371463, 5, 1, 
300.429887, 0.1, 0.1, 0.101393258, 0.210155822, -0.0199636194, 0.992228741, 1.62787576e-005, 0.124427191, 0.124427191, -1.75853476e-005, -0.992228741, -1.39641558e-005, 1, -1.94742074e-005, 0.992228702, 4.62887297e-005, 0.124427495, 0.124427496, -3.05289336e-005, -0.992228702, -4.21303675e-005, 0.999999998, -3.60512749e-005, 0, 0, 0, 0, 0, 0, 0, 0.143335181, -0.0860574951, -0.163459351, -0.0792563663, 0.746074615, -0.661003599, -0.579101562, 0.505249023, 0.639770508, 0.811327647, 0.433547784, 0.392291116, 0, 0, 0, 0, 0, 0, 0, 0.218288818, -0.0487907715, -0.131167432, -0.0915838527, 0.247733565, -0.964449244, 0.469726563, -0.843139648, -0.261230469, -0.878030523, -0.476839036, -0.0391371463, 5, 1, 
300.430755, 0.1, 0.1, 0.101393261, 0.210155816, -0.0199624564, 0.9922289, -1.78355888e-005, 0.124425922, 0.124425921, -1.81344952e-005, -0.9922289, 1.99533879e-005, 1, -1.57743606e-005, 0.992228871, -4.61806336e-005, 0.124426147, 0.124426147, 6.04363214e-006, -0.992228872, 4.50697721e-005, 0.999999999, 1.17427446e-005, 0, 0, 0, 0, 0, 0, 0, 0.143899194, -0.0878130371, -0.162966724, -0.0792563663, 0.746074615, -0.661003599, -0.579101562, 0.505249023, 0.639770508, 0.811327647, 0.433547784, 0.392291116, 0, 0, 0, 0, 0, 0, 0, 0.218774463, -0.0505350098, -0.130908057, -0.0957107739, 0.244154217, -0.964902401, 0.47668457, -0.83972168, -0.259765625, -0.873800057, -0.484825288, -0.0359934646, 5, 1, 
300.431599, 0.1, 0.1, 0.101393247, 0.21015581, -0.0199616307, 0.992228958, 8.5765919e-006, 0.124425462, 0.124425462, 3.85762772e-005, -0.992228957, -1.3309814e-005, 0.999999999, 3.72093529e-005, 0.992228955, 3.43681859e-005, 0.124425481, 0.12442548, 2.7273953e-005, -0.992228955, -3.74946839e-005, 0.999999999, 2.27857278e-005, 0, 0, 0, 0, 0, 0, 0, 0.143899194, -0.0878130371, -0.162966724, -0.0792563663, 0.746074615, -0.661003599, -0.579101562, 0.505249023, 0.639770508, 0.811327647, 0.433547784, 0.392291116, 0, 0, 0, 0, 0, 0, 0, 0.218774463, -0.0505350098, -0.130908057, -0.0957107739, 0.244154217, -0.964902401, 0.47668457, -0.83972168, -0.259765625, -0.873800057, -0.484825288, -0.0359934646, 5, 1, 
300.432489, 0.1, 0.1, 0.101393249, 0.210155807, -0.0199610296, 0.992228888, -8.72907885e-006, 0.124426016, 0.124426015, -3.00853894e-005, -0.992228888, 1.24046493e-005, 1, -2.87654679e-005, 0.992228909, -3.45377324e-005, 0.124425846, 0.124425845, -3.44917938e-005, -0.992228909, 3.85610072e-005, 0.999999999, -2.99263684e-005, 0, 0, 0, 0, 0, 0, 0, 0.144871118, -0.0897715576, -0.162449072, -0.0820174343, 0.746963892, -0.659620069, -0.580200195, 0.502319336, 0.641113281, 0.810281854, 0.435260816, 0.392442762, 0, 0, 0, 0, 0, 0, 0, 0.219296729, -0.0522577637, -0.130443994, -0.0993776084, 0.240964592, -0.965400401, 0.484130859, -0.83581543, -0.258422852, -0.869275749, -0.493016065, -0.0335909522, 5, 1, 
300.433346, 0.1, 0.1, 0.101393233, 0.210155797, -0.0199607713, 0.992228732, 1.6763735e-005, 0.124427258, 0.124427258, 1.99753719e-005, -0.992228732, -1.91189403e-005, 1, 1.77342724e-005, 0.992228765, 4.09658648e-005, 0.124426992, 0.124426991, 3.85150612e-005, -0.992228765, -4.54398226e-005, 0.999999998, 3.31184923e-005, 0, 0, 0, 0, 0, 0, 0, 0.144871118, -0.0897715576, -0.162449072, -0.0820174343, 0.746963892, -0.659620069, -0.580200195, 0.502319336, 0.641113281, 0.810281854, 0.435260816, 0.392442762, 0, 0, 0, 0, 0, 0, 0, 0.219296729, -0.0522577637, -0.130443994, -0.0993776084, 0.240964592, -0.965400401, 0.484130859, -0.83581543, -0.258422852, -0.869275749, -0.493016065, -0.0335909522, 5, 1, 
300.434194, 0.1, 0.1, 0.101393235, 0.210155796, -0.0199613258, 0.99222858, -2.02898971e-005, 0.124428468, 0.124428468, 1.67299966e-005, -0.992228581, 1.80505279e-005, 1, 1.91246216e-005, 0.992228607, -4.11560867e-005, 0.124428252, 0.124428252, -1.50701935e-005, -0.992228608, 4.27114044e-005, 0.999999999, -9.83209722e-006, 0, 0, 0, 0, 0, 0, 0, 0.144871118, -0.0897715576, -0.162449072, -0.0820174343, 0.746963892, -0.659620069, -0.580200195, 0.502319336, 0.641113281, 0.810281854, 0.435260816, 0.392442762, 0, 0, 0, 0, 0, 0, 0, 0.219296729, -0.0522577637, -0.130443994, -0.0993776084, 0.240964592, -0.965400401, 0.484130859, -0.83581543, -0.258422852, -0.869275749, -0.493016065, -0.0335909522, 5, 1, 
300.435048, 0.1, 0.1, 0.101393221, 0.21015579, -0.0199623583, 0.992228527, 1.58878192e-005, 0.124428894, 0.124428895, -3.17069064e-005, -0.992228527, -1.18190921e-005, 0.999999999, -3.34374008e-005, 0.992228528, 3.85583471e-005, 0.124428883, 0.124428883, -1.4246103e-005, -0.992228529, -3.64860654e-005, 0.999999999, -1.89331619e-005, 0, 0, 0, 0, 0, 0, 0, 0.144871118, -0.0897715576, -0.162449072, -0.0820174343, 0.746963892, -0.659620069, -0.580200195, 0.502319336, 0.641113281, 0.810281854, 0.435260816, 0.392442762, 0, 0, 0, 0, 0, 0, 0, 0.219296729, -0.0522577637, -0.130443994, -0.0993776084, 0.240964592, -0.965400401, 0.484130859, -0.83581543, -0.258422852, -0.869275749, -0.493016065, -0.0335909522, 5, 1, 
300.4359, 0.1, 0.1, 0.101393224, 0.210155786, -0.0199635413, 0.992228592, -2.18536266e-005, 0.124428372, 0.124428372, 2.13031968e-005, -0.992228592, 1.90330711e-005, 1, 2.38568521e-005, 0.992228571, -4.60529247e-005, 0.124428538, 0.124428539, 1.89729326e-005, -0.992228572, 4.33342534e-005, 0.999999999, 2.45557839e-005, 0, 0, 0, 0, 0, 0, 0, 0.144871118, -0.0897715576, -0.162449072, -0.0820174343, 0.746963892, -0.659620069, -0.580200195, 0.502319336, 0.641113281, 0.810281854, 0.435260816, 0.392442762, 0, 0, 0, 0, 0, 0, 0, 0.219296729, -0.0522577637, -0.130443994, -0.0993776084, 0.240964592, -0.965400401, 0.484130859, -0.83581543, -0.258422852, -0.869275749, -0.493016065, -0.0335909522, 5, 1, 
300.43675, 0.1, 0.1, 0.10139321, 0.210155785, -0.0199643363, 0.992228737, 1.22860468e-005, 0.124427224, 0.124427225, -1.59620318e-005, -0.992228736, -1.02044574e-005, 1, -1.73667054e-005, 0.992228705, 3.71228082e-005, 0.124427468, 0.124427469, -2.70303205e-005, -0.992228706, -3.34710016e-005, 0.999999999, -3.1439357e-005, 0, 0, 0, 0, 0, 0, 0, 0.144871118, -0.0897715576, -0.162449072, -0.0820174343, 0.746963892, -0.659620069, -0.580200195, 0.502319336, 0.641113281, 0.810281854, 0.435260816, 0.392442762, 0, 0, 0, 0, 0, 0, 0, 0.219296729, -0.0522577637, -0.130443994, -0.0993776084, 0.240964592, -0.965400401, 0.484130859, -0.83581543, -0.258422852, -0.869275749, -0.493016065, -0.0335909522, 5, 1, 
300.437634, 0.1, 0.1, 0.101393215, 0.210155778, -0.0199640467, 0.992228885, -2.07231713e-005, 0.124426039, 0.124426039, -1.37367322e-005, -0.992228885, 2.22713364e-005, 1, -1.10514803e-005, 0.992228859, -4.80116236e-005, 0.12442624, 0.124426241, 8.70059743e-006, -0.99222886, 4.65559359e-005, 0.999999999, 1.46068897e-005, 0, 0, 0, 0, 0, 0, 0, 0.145838281, -0.0917226318, -0.16214856, -0.0848799737, 0.747992833, -0.658115972, -0.581176758, 0.499389648, 0.642578125, 0.809375724, 0.437075318, 0.392575313, 0, 0, 0, 0, 0, 0, 0, 0.219941553, -0.0541568848, -0.129565674, -0.101025458, 0.238158496, -0.965841164, 0.490966797, -0.832397461, -0.256591797, -0.865275693, -0.500184589, -0.0329008221, 5, 1, 
300.438483, 0.1, 0.1, 0.101393201, 0.210155772, -0.0199634186, 0.992228934, 9.48795601e-006, 0.124425649, 0.124425648, 3.97594499e-005, -0.992228933, -1.43613198e-005, 0.999999999, 3.82699315e-005, 0.992228933, 3.32645033e-005, 0.124425657, 0.124425656, 2.9165864e-005, -0.992228933, -3.66349845e-005, 0.999999999, 2.48002564e-005, 0, 0, 0, 0, 0, 0, 0, 0.145838281, -0.0917226318, -0.16214856, -0.0848799737, 0.747992833, -0.658115972, -0.581176758, 0.499389648, 0.642578125, 0.809375724, 0.437075318, 0.392575313, 0, 0, 0, 0, 0, 0, 0, 0.219941553, -0.0541568848, -0.129565674, -0.101025458, 0.238158496, -0.965841164, 0.490966797, -0.832397461, -0.256591797, -0.865275693, -0.500184589, -0.0329008221, 5, 1, 
300.439331, 0.1, 0.1, 0.101393202, 0.210155769, -0.0199626784, 0.99222887, -4.86993924e-006, 0.124426164, 0.124426164, -2.3448436e-005, -0.992228869, 7.74969324e-006, 1, -2.26602673e-005, 0.992228889, -2.97008091e-005, 0.124426004, 0.124426003, -2.70863631e-005, -0.992228889, 3.28402488e-005, 0.999999999, -2.3180319e-005, 0, 0, 0, 0, 0, 0, 0, 0.145838281, -0.0917226318, -0.16214856, -0.0848799737, 0.747992833, -0.658115972, -0.581176758, 0.499389648, 0.642578125, 0.809375724, 0.437075318, 0.392575313, 0, 0, 0, 0, 0, 0, 0, 0.219941553, -0.0541568848, -0.129565674, -0.101025458, 0.238158496, -0.965841164, 0.490966797, -0.832397461, -0.256591797, -0.865275693, -0.500184589, -0.0329008221, 5, 1, 
300.44017, 0.1, 0.1, 0.101393187, 0.210155759, -0.0199622231, 0.992228724, 2.04066712e-005, 0.12442732, 0.12442732, 1.97633353e-005, -0.992228725, -2.27071842e-005, 1, 1.70706016e-005, 0.992228755, 4.31711088e-005, 0.124427073, 0.124427072, 3.78666931e-005, -0.992228755, -4.75472574e-005, 0.999999998, 3.22007671e-005, 0, 0, 0, 0, 0, 0, 0, 0.145838281, -0.0917226318, -0.16214856, -0.0848799737, 0.747992833, -0.658115972, -0.581176758, 0.499389648, 0.642578125, 0.809375724, 0.437075318, 0.392575313, 0, 0, 0, 0, 0, 0, 0, 0.219941553, -0.0541568848, -0.129565674, -0.101025458, 0.238158496, -0.965841164, 0.490966797, -0.832397461, -0.256591797, -0.865275693, -0.500184589, -0.0329008221, 5, 1, 
300.441014, 0.1, 0.1, 0.101393188, 0.210155759, -0.0199622011, 0.992228583, -1.51470906e-005, 0.124428452, 0.124428453, 1.5474595e-005, -0.992228582, 1.31038964e-005, 1, 1.72390645e-005, 0.992228607, -3.49576335e-005, 0.124428253, 0.124428253, -1.47966515e-005, -0.992228608, 3.65270855e-005, 0.999999999, -1.03319436e-005, 0, 0, 0, 0, 0, 0, 0, 0.145838281, -0.0917226318, -0.16214856, -0.0848799737, 0.747992833, -0.658115972, -0.581176758, 0.499389648, 0.642578125, 0.809375724, 0.437075318, 0.392575313, 0, 0, 0, 0, 0, 0, 0, 0.219941553, -0.0541568848, -0.129565674, -0.101025458, 0.238158496, -0.965841164, 0.490966797, -0.832397461, -0.256591797, -0.865275693, -0.500184589, -0.0329008221, 5, 1, 
300.441883, 0.1, 0.1, 0.101393174, 0.210155753, -0.0199624065, 0.992228536, 1.43846727e-005, 0.124428827, 0.124428827, -3.52496287e-005, -0.992228535, -9.88681273e-006, 0.999999999, -3.67655554e-005, 0.992228535, 4.06505482e-005, 0.124428828, 0.124428829, -1.55425628e-005, -0.992228535, -3.8400691e-005, 0.999999999, -2.04798744e-005, 0, 0, 0, 0, 0, 0, 0, 0.145838281, -0.0917226318, -0.16214856, -0.0875466834, 0.747398231, -0.658426378, -0.584594727, 0.496582031, 0.641601563, 0.806584699, 0.441124436, 0.393736803, 0, 0, 0, 0, 0, 0, 0, 0.219941553, -0.0541568848, -0.129565674, -0.101025458, 0.238158496, -0.965841164, 0.490966797, -0.832397461, -0.256591797, -0.865275693, -0.500184589, -0.0329008221, 5, 1, 
300.442742, 0.1, 0.1, 0.101393179, 0.210155751, -0.0199623333, 0.992228612, -2.77618747e-005, 0.124428219, 0.124428219, 1.95103035e-005, -0.992228612, 2.51184941e-005, 0.999999999, 2.2813042e-005, 0.992228589, -5.19904416e-005, 0.124428394, 0.124428395, 1.70483734e-005, -0.99222859, 4.94651008e-005, 0.999999999, 2.33849706e-005, 0, 0, 0, 0, 0, 0, 0, 0.146809717, -0.0937498779, -0.161491162, -0.0875466834, 0.747398231, -0.658426378, -0.584594727, 0.496582031, 0.641601563, 0.806584699, 0.441124436, 0.393736803, 0, 0, 0, 0, 0, 0, 0, 0.220871387, -0.0558730469, -0.128497559, -0.102034217, 0.235103033, -0.966582334, 0.499389648, -0.82824707, -0.254150391, -0.860349266, -0.508484007, -0.0328559795, 5, 1, 
300.443586, 0.1, 0.1, 0.101393166, 0.21015575, -0.0199626272, 0.992228767, 1.23216836e-005, 0.124426981, 0.124426981, -1.37790383e-005, -0.992228767, -1.05114448e-005, 1, -1.52051081e-005, 0.992228734, 3.72915299e-005, 0.12442724, 0.124427241, -2.62668775e-005, -0.992228734, -3.37334124e-005, 0.999999999, -3.07028328e-005, 0, 0, 0, 0, 0, 0, 0, 0.146809717, -0.0937498779, -0.161491162, -0.0875466834, 0.747398231, -0.658426378, -0.584594727, 0.496582031, 0.641601563, 0.806584699, 0.441124436, 0.393736803, 0, 0, 0, 0, 0, 0, 0, 0.220871387, -0.0558730469, -0.128497559, -0.102034217, 0.235103033, -0.966582334, 0.499389648, -0.82824707, -0.254150391, -0.860349266, -0.508484007, -0.0328559795, 5, 1, 
300.444434, 0.1, 0.1, 0.10139317, 0.210155744, -0.0199630487, 0.992228918, -1.33502127e-005, 0.124425777, 0.124425777, -1.19431918e-005, -0.992228918, 1.47325081e-005, 1, -1.01892697e-005, 0.99222889, -4.15342286e-005, 0.124425995, 0.124425996, 1.08815309e-005, -0.992228891, 3.98575163e-005, 0.999999999, 1.5964907e-005, 0, 0, 0, 0, 0, 0, 0, 0.146809717, -0.0937498779, -0.161491162, -0.0875466834, 0.747398231, -0.658426378, -0.584594727, 0.496582031, 0.641601563, 0.806584699, 0.441124436, 0.393736803, 0, 0, 0, 0, 0, 0, 0, 0.220871387, -0.0558730469, -0.128497559, -0.102034217, 0.235103033, -0.966582334, 0.499389648, -0.82824707, -0.254150391, -0.860349266, -0.508484007, -0.0328559795, 5, 1, 
300.445294, 0.1, 0.1, 0.101393154, 0.210155738, -0.0199632028, 0.992228975, 1.75185572e-005, 0.124425323, 0.124425322, 4.00115686e-005, -0.992228974, -2.23608724e-005, 0.999999999, 3.75208856e-005, 0.992228972, 4.25506243e-005, 0.124425341, 0.12442534, 2.96701161e-005, -0.992228973, -4.59116766e-005, 0.999999999, 2.41451729e-005, 0, 0, 0, 0, 0, 0, 0, 0.146809717, -0.0937498779, -0.161491162, -0.0875466834, 0.747398231, -0.658426378, -0.584594727, 0.496582031, 0.641601563, 0.806584699, 0.441124436, 0.393736803, 0, 0, 0, 0, 0, 0, 0, 0.221599463, -0.0578056152, -0.127424561, -0.102653252, 0.231996531, -0.967176582, 0.507202148, -0.82421875, -0.251464844, -0.855627364, -0.516297819, -0.0330411802, 5, 1, 
300.446145, 0.1, 0.1, 0.101393155, 0.210155735, -0.0199633195, 0.992228914, -4.81928884e-006, 0.124425809, 0.124425809, -2.41765726e-005, -0.992228914, 7.79002733e-006, 1, -2.33890504e-005, 0.992228933, -2.82497865e-005, 0.124425652, 0.124425651, -2.74672031e-005, -0.992228934, 3.14478802e-005, 0.999999999, -2.37387556e-005, 0, 0, 0, 0, 0, 0, 0, 0.146809717, -0.0937498779, -0.161491162, -0.0875466834, 0.747398231, -0.658426378, -0.584594727, 0.496582031, 0.641601563, 0.806584699, 0.441124436, 0.393736803, 0, 0, 0, 0, 0, 0, 0, 0.221599463, -0.0578056152, -0.127424561, -0.102653252, 0.231996531, -0.967176582, 0.507202148, -0.82421875, -0.251464844, -0.855627364, -0.516297819, -0.0330411802, 5, 1, 
300.447021, 0.1, 0.1, 0.101393141, 0.210155726, -0.019963102, 0.992228769, 1.25170606e-005, 0.124426969, 0.124426969, 1.6602023e-005, -0.992228769, -1.44855271e-005, 1, 1.49155449e-005, 0.992228799, 3.58243443e-005, 0.124426726, 0.124426724, 3.47735357e-005, -0.992228799, -3.98727033e-005, 0.999999999, 3.00457978e-005, 0, 0, 0, 0, 0, 0, 0, 0.147859888, -0.0955708496, -0.160190649, -0.0886209292, 0.746461022, -0.659351603, -0.589477539, 0.494262695, 0.638916016, 0.802923493, 0.445351409, 0.396478775, 0, 0, 0, 0, 0, 0, 0, 0.221599463, -0.0578056152, -0.127424561, -0.102653252, 0.231996531, -0.967176582, 0.507202148, -0.82421875, -0.251464844, -0.855627364, -0.516297819, -0.0330411802, 5, 1, 
300.447875, 0.1, 0.1, 0.101393144, 0.210155727, -0.0199626308, 0.992228628, -1.91444069e-005, 0.124428089, 0.124428089, 1.16221324e-005, -0.992228628, 1.75495088e-005, 1, 1.39139144e-005, 0.992228653, -4.05979247e-005, 0.124427881, 0.124427881, -1.94431082e-005, -0.992228654, 4.27016889e-005, 0.999999999, -1.42404954e-005, 0, 0, 0, 0, 0, 0, 0, 0.147859888, -0.0955708496, -0.160190649, -0.0886209292, 0.746461022, -0.659351603, -0.589477539, 0.494262695, 0.638916016, 0.802923493, 0.445351409, 0.396478775, 0, 0, 0, 0, 0, 0, 0, 0.221599463, -0.0578056152, -0.127424561, -0.102653252, 0.231996531, -0.967176582, 0.507202148, -0.82421875, -0.251464844, -0.855627364, -0.516297819, -0.0330411802, 5, 1, 
300.448719, 0.1, 0.1, 0.101393131, 0.210155723, -0.0199622748, 0.992228583, 1.74239773e-005, 0.124428448, 0.124428449, -3.6660598e-005, -0.992228582, -1.27269469e-005, 0.999999999, -3.85437317e-005, 0.992228582, 3.98906436e-005, 0.124428448, 0.124428449, -1.93244427e-005, -0.992228583, -3.71761264e-005, 0.999999999, -2.41377953e-005, 0, 0, 0, 0, 0, 0, 0, 0.147859888, -0.0955708496, -0.160190649, -0.0886209292, 0.746461022, -0.659351603, -0.589477539, 0.494262695, 0.638916016, 0.802923493, 0.445351409, 0.396478775, 0, 0, 0, 0, 0, 0, 0, 0.221599463, -0.0578056152, -0.127424561, -0.102653252, 0.231996531, -0.967176582, 0.507202148, -0.82421875, -0.251464844, -0.855627364, -0.516297819, -0.0330411802, 5, 1, 
300.449607, 0.1, 0.1, 0.101393135, 0.210155719, -0.0199619071, 0.992228662, -1.8224982e-005, 0.124427819, 0.12442782, 2.38920104e-005, -0.992228662, 1.51105187e-005, 1, 2.59740323e-005, 0.992228638, -4.34008484e-005, 0.124428001, 0.124428002, 2.17593993e-005, -0.992228639, 4.03560862e-005, 0.999999999, 2.69905799e-005, 0, 0, 0, 0, 0, 0, 0, 0.148852319, -0.0975539062, -0.159707056, -0.0908877447, 0.746798759, -0.658722557, -0.592529297, 0.491088867, 0.638549805, 0.800316315, 0.448264123, 0.398109431, 0, 0, 0, 0, 0, 0, 0, 0.222286035, -0.0594800293, -0.126338135, -0.103879295, 0.229362876, -0.967687708, 0.514648438, -0.82019043, -0.249633789, -0.85096926, -0.52393919, -0.0328494163, 5, 1, 
300.450451, 0.1, 0.1, 0.101393121, 0.210155719, -0.0199617147, 0.99222882, 1.64052498e-005, 0.124426561, 0.124426562, -1.54807825e-005, -0.99222882, -1.43515411e-005, 1, -1.74017274e-005, 0.992228785, 4.34430664e-005, 0.124426831, 0.124426832, -2.73057595e-005, -0.992228785, -3.97078919e-005, 0.999999999, -3.24990437e-005, 0, 0, 0, 0, 0, 0, 0, 0.148852319, -0.0975539062, -0.159707056, -0.0908877447, 0.746798759, -0.658722557, -0.592529297, 0.491088867, 0.638549805, 0.800316315, 0.448264123, 0.398109431, 0, 0, 0, 0, 0, 0, 0, 0.222286035, -0.0594800293, -0.126338135, -0.103879295, 0.229362876, -0.967687708, 0.514648438, -0.82019043, -0.249633789, -0.85096926, -0.52393919, -0.0328494163, 5, 1, 
