time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
171.752439, 4.9, 12.5, 0.115554671, -0.118345306, -0.118963908, 0.865939351, -0.0524385547, 0.49739244, 0.297273338, 0.85372264, -0.427535047, -0.402215867, 0.518080932, 0.754860613, 0.866622925, -0.0528818303, 0.496153421, 0.296809161, 0.853944145, -0.42741516, -0.401084813, 0.517670657, 0.755743385, 0, 0, 0, 0, 0, 0, 0, 0.107593652, -0.101687012, -0.158533667, 0.274846692, 0.960730724, -0.033827613, -0.317993164, 0.124267578, 0.939941406, 0.907384903, -0.247824955, 0.33967395, 0, 0, 0, 0, 0, 0, 0, 0.128396826, -0.113403076, -0.149368359, -0.501467486, 0.0692147038, -0.862290416, 0.586547852, -0.705444336, -0.397705078, -0.635856971, -0.705246673, 0.313193141, 3, 0, 
171.753487, 4.7, 12.5, 0.115305082, -0.118096128, -0.118870093, 0.862675553, -0.0503288016, 0.503247356, 0.299475776, 0.852672891, -0.428092514, -0.407559995, 0.520015339, 0.750652315, 0.863297289, -0.050729853, 0.502139695, 0.299057964, 0.852871874, -0.427988201, -0.406549044, 0.519649929, 0.751453143, 0, 0, 0, 0, 0, 0, 0, 0.107593652, -0.101687012, -0.158533667, 0.274846692, 0.960730724, -0.033827613, -0.317993164, 0.124267578, 0.939941406, 0.907384903, -0.247824955, 0.33967395, 0, 0, 0, 0, 0, 0, 0, 0.128396826, -0.113403076, -0.149368359, -0.501467486, 0.0692147038, -0.862290416, 0.586547852, -0.705444336, -0.397705078, -0.635856971, -0.705246673, 0.313193141, 3, 0, 
171.754575, 4.5, 12.5, 0.115054697, -0.117846153, -0.118753415, 0.859573642, -0.0483337116, 0.508720951, 0.301548333, 0.85168693, -0.428600018, -0.412555155, 0.521817234, 0.746662587, 0.86016274, -0.0487118727, 0.507688108, 0.301156239, 0.851873318, -0.428505273, -0.411612659, 0.521477711, 0.747419572, 0, 0, 0, 0, 0, 0, 0, 0.106740625, -0.099771582, -0.160612671, 0.280075275, 0.959161103, -0.0351920466, -0.316894531, 0.127075195, 0.939941406, 0.906062409, -0.252272845, 0.339642871, 0, 0, 0, 0, 0, 0, 0, 0.127478223, -0.111448535, -0.151434424, -0.499992444, 0.0736241739, -0.862782586, 0.581542969, -0.709716797, -0.397460937, -0.641716331, -0.700487224, 0.312036727, 3, 0, 
171.755616, 4.4, 12.4, 0.114823318, -0.117615155, -0.118624241, 0.856862319, -0.0465975742, 0.51343513, 0.303343985, 0.850834167, -0.429026394, -0.416856562, 0.523364009, 0.743182831, 0.857389036, -0.0469342925, 0.512524353, 0.302996292, 0.850999182, -0.428944797, -0.416025585, 0.523065545, 0.743858285, 0, 0, 0, 0, 0, 0, 0, 0.106740625, -0.099771582, -0.160612671, 0.280075275, 0.959161103, -0.0351920466, -0.316894531, 0.127075195, 0.939941406, 0.906062409, -0.252272845, 0.339642871, 0, 0, 0, 0, 0, 0, 0, 0.127478223, -0.111448535, -0.151434424, -0.499992444, 0.0736241739, -0.862782586, 0.581542969, -0.709716797, -0.397460937, -0.641716331, -0.700487224, 0.312036727, 3, 0, 
171.756713, 4.2, 12, 0.114588086, -0.117380309, -0.118470102, 0.854258134, -0.0449366317, 0.517903214, 0.305055103, 0.850022812, -0.429421242, -0.420932802, 0.524825607, 0.739847051, 0.854779133, -0.0452684155, 0.51701393, 0.30471382, 0.850184539, -0.429343379, -0.420121555, 0.524535051, 0.740513916, 0, 0, 0, 0, 0, 0, 0, 0.106740625, -0.099771582, -0.160612671, 0.280075275, 0.959161103, -0.0351920466, -0.316894531, 0.127075195, 0.939941406, 0.906062409, -0.252272845, 0.339642871, 0, 0, 0, 0, 0, 0, 0, 0.127478223, -0.111448535, -0.151434424, -0.499992444, 0.0736241739, -0.862782586, 0.581542969, -0.709716797, -0.397460937, -0.641716331, -0.700487224, 0.312036727, 3, 0, 
171.757822, 4.1, 11.6, 0.114358328, -0.117150928, -0.118295842, 0.851855297, -0.0434096832, 0.521975242, 0.306622437, 0.849280711, -0.429773144, -0.424647188, 0.52615385, 0.736774655, 0.852320378, -0.0437048207, 0.521190811, 0.306319919, 0.849423867, -0.429705947, -0.423931693, 0.525898262, 0.737368929, 0, 0, 0, 0, 0, 0, 0, 0.106740625, -0.099771582, -0.160612671, 0.280075275, 0.959161103, -0.0351920466, -0.316894531, 0.127075195, 0.939941406, 0.906062409, -0.252272845, 0.339642871, 0, 0, 0, 0, 0, 0, 0, 0.127478223, -0.111448535, -0.151434424, -0.499992444, 0.0736241739, -0.862782586, 0.581542969, -0.709716797, -0.397460937, -0.641716331, -0.700487224, 0.312036727, 3, 0, 
171.758931, 4, 11.2, 0.114137083, -0.116930046, -0.118104269, 0.8496759, -0.0420292418, 0.525627632, 0.308034722, 0.8486129, -0.430082266, -0.427978358, 0.527342098, 0.733992396, 0.850148218, -0.042328051, 0.52483935, 0.307729393, 0.848757207, -0.430016074, -0.427259439, 0.527085894, 0.734595013, 0, 0, 0, 0, 0, 0, 0, 0.106214697, -0.0971371094, -0.162808472, 0.282930701, 0.958461665, -0.0344686421, -0.316650391, 0.127441406, 0.939941406, 0.90536297, -0.255128271, 0.339528295, 0, 0, 0, 0, 0, 0, 0, 0.127478223, -0.111448535, -0.151434424, -0.498223192, 0.0776435531, -0.863524122, 0.578613281, -0.711914063, -0.397827148, -0.645703627, -0.697855401, 0.30974942, 3, 0, 
171.760055, 3.8, 10.8, 0.113919969, -0.116713289, -0.117891966, 0.847655885, -0.0407535048, 0.528978877, 0.309335998, 0.847998315, -0.430360428, -0.431034501, 0.528429758, 0.731417289, 0.848053235, -0.0410041691, 0.52832222, 0.309080608, 0.848118879, -0.430306338, -0.430435695, 0.528216836, 0.731923553, 0, 0, 0, 0, 0, 0, 0, 0.106214697, -0.0971371094, -0.162808472, 0.282930701, 0.958461665, -0.0344686421, -0.316650391, 0.127441406, 0.939941406, 0.90536297, -0.255128271, 0.339528295, 0, 0, 0, 0, 0, 0, 0, 0.127064941, -0.108894824, -0.153540771, -0.498223192, 0.0776435531, -0.863524122, 0.578613281, -0.711914063, -0.397827148, -0.645703627, -0.697855401, 0.30974942, 3, 0, 
171.760816, 3.7, 10.5, 0.113777965, -0.116571518, -0.117739755, 0.846411929, -0.0399696495, 0.531026623, 0.310133711, 0.847621907, -0.430527796, -0.432901754, 0.52909312, 0.729833229, 0.846650846, -0.0401200951, 0.530634265, 0.309980713, 0.84769408, -0.430495881, -0.43254399, 0.52896609, 0.730137366, 0, 0, 0, 0, 0, 0, 0, 0.106214697, -0.0971371094, -0.162808472, 0.282930701, 0.958461665, -0.0344686421, -0.316650391, 0.127441406, 0.939941406, 0.90536297, -0.255128271, 0.339528295, 0, 0, 0, 0, 0, 0, 0, 0.127064941, -0.108894824, -0.153540771, -0.498223192, 0.0776435531, -0.863524122, 0.578613281, -0.711914063, -0.397827148, -0.645703627, -0.697855401, 0.30974942, 3, 0, 
171.761593, 3.6, 10.3, 0.113638082, -0.116431864, -0.117578217, 0.845260659, -0.0392453795, 0.532911079, 0.310869555, 0.847274926, -0.430680066, -0.434619993, 0.529702746, 0.728368356, 0.845476011, -0.0393807731, 0.532559357, 0.310732087, 0.847339731, -0.430651774, -0.434299303, 0.529589024, 0.728642286, 0, 0, 0, 0, 0, 0, 0, 0.106214697, -0.0971371094, -0.162808472, 0.282930701, 0.958461665, -0.0344686421, -0.316650391, 0.127441406, 0.939941406, 0.90536297, -0.255128271, 0.339528295, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.497080272, 0.0836374407, -0.86363313, 0.573852539, -0.71472168, -0.399536133, -0.650738695, -0.69415685, 0.307283109, 3, 0, 
171.762355, 3.5, 10, 0.11350562, -0.11629962, -0.117413919, 0.844235971, -0.0386016862, 0.534579775, 0.311522548, 0.8469672, -0.430813491, -0.436141408, 0.530241899, 0.727065472, 0.844430892, -0.0387240649, 0.534262964, 0.311398473, 0.847025658, -0.430788262, -0.435852566, 0.530139587, 0.727313247, 0, 0, 0, 0, 0, 0, 0, 0.106214697, -0.0971371094, -0.162808472, 0.282930701, 0.958461665, -0.0344686421, -0.316650391, 0.127441406, 0.939941406, 0.90536297, -0.255128271, 0.339528295, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.497080272, 0.0836374407, -0.86363313, 0.573852539, -0.71472168, -0.399536133, -0.650738695, -0.69415685, 0.307283109, 3, 0, 
171.763122, 3.5, 9.8, 0.113376934, -0.116171145, -0.117242946, 0.843301162, -0.0380152221, 0.536095134, 0.312116684, 0.846687364, -0.430933503, -0.437522943, 0.530730959, 0.725877623, 0.843477886, -0.0381260364, 0.535809164, 0.312004478, 0.846740201, -0.430910939, -0.437262233, 0.530638707, 0.726102129, 0, 0, 0, 0, 0, 0, 0, 0.106214697, -0.0971371094, -0.162808472, 0.282930701, 0.958461665, -0.0344686421, -0.316650391, 0.127441406, 0.939941406, 0.90536297, -0.255128271, 0.339528295, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.497080272, 0.0836374407, -0.86363313, 0.573852539, -0.71472168, -0.399536133, -0.650738695, -0.69415685, 0.307283109, 3, 0, 
171.763902, 3.4, 9.5, 0.113250611, -0.116045029, -0.117063417, 0.842439937, -0.0374755638, 0.537485381, 0.312662728, 0.846430306, -0.431042637, -0.43879035, 0.531179177, 0.724783906, 0.842603836, -0.0375782182, 0.537221233, 0.312558908, 0.846479171, -0.431021973, -0.438549547, 0.53109405, 0.724992004, 0, 0, 0, 0, 0, 0, 0, 0.105381323, -0.0945619629, -0.165213843, 0.288540082, 0.95678346, -0.0334157359, -0.314941406, 0.128051758, 0.940429688, 0.904103756, -0.261042067, 0.338372796, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.497080272, 0.0836374407, -0.86363313, 0.573852539, -0.71472168, -0.399536133, -0.650738695, -0.69415685, 0.307283109, 3, 0, 
171.764664, 3.3, 9.3, 0.113131574, -0.115926188, -0.116882924, 0.841677855, -0.0369985402, 0.538710958, 0.313144862, 0.846203438, -0.431138072, -0.439907585, 0.531573937, 0.723816597, 0.841823288, -0.0370895369, 0.538477407, 0.313052929, 0.84624669, -0.431119942, -0.439694684, 0.531498736, 0.724001159, 0, 0, 0, 0, 0, 0, 0, 0.105381323, -0.0945619629, -0.165213843, 0.288540082, 0.95678346, -0.0334157359, -0.314941406, 0.128051758, 0.940429688, 0.904103756, -0.261042067, 0.338372796, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.497080272, 0.0836374407, -0.86363313, 0.573852539, -0.71472168, -0.399536133, -0.650738695, -0.69415685, 0.307283109, 3, 0, 
171.765423, 3.2, 9.1, 0.113016896, -0.115811698, -0.116697869, 0.840988847, -0.0365676658, 0.539815307, 0.313579923, 0.845998801, -0.431223446, -0.440914267, 0.531929351, 0.722942442, 0.841119809, -0.0366495338, 0.539605669, 0.313497291, 0.846037662, -0.431207285, -0.440723173, 0.531861905, 0.723108567, 0, 0, 0, 0, 0, 0, 0, 0.105381323, -0.0945619629, -0.165213843, 0.288540082, 0.95678346, -0.0334157359, -0.314941406, 0.128051758, 0.940429688, 0.904103756, -0.261042067, 0.338372796, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.497080272, 0.0836374407, -0.86363313, 0.573852539, -0.71472168, -0.399536133, -0.650738695, -0.69415685, 0.307283109, 3, 0, 
171.766226, 3.1, 8.9, 0.112899858, -0.115694852, -0.116496791, 0.840329835, -0.0361559106, 0.540868301, 0.3139953, 0.845803496, -0.431304299, -0.4418741, 0.532267975, 0.722106698, 0.840464083, -0.0362397614, 0.540654053, 0.313910742, 0.845843248, -0.431287892, -0.44167881, 0.532199097, 0.722276921, 0, 0, 0, 0, 0, 0, 0, 0.104535742, -0.0919827881, -0.167389868, 0.293908328, 0.955162543, -0.0322422623, -0.313476563, 0.128295898, 0.940917969, 0.902882733, -0.26659416, 0.3371982, 0, 0, 0, 0, 0, 0, 0, 0.126141699, -0.106411279, -0.156055518, -0.496435717, 0.0898868913, -0.863390694, 0.568847656, -0.717529297, -0.401855469, -0.655703401, -0.690554182, 0.304976478, 3, 0, 
171.766991, 3.1, 8.7, 0.112792292, -0.115587463, -0.116300457, 0.83976117, -0.0358008871, 0.541774375, 0.31435315, 0.845635296, -0.431373439, -0.442699982, 0.532559145, 0.721385807, 0.839870517, -0.0358691335, 0.541600332, 0.314284382, 0.845667615, -0.431360189, -0.442541345, 0.532503231, 0.721524405, 0, 0, 0, 0, 0, 0, 0, 0.104535742, -0.0919827881, -0.167389868, 0.293908328, 0.955162543, -0.0322422623, -0.313476563, 0.128295898, 0.940917969, 0.902882733, -0.26659416, 0.3371982, 0, 0, 0, 0, 0, 0, 0, 0.125186963, -0.1036896, -0.15832041, -0.496435717, 0.0898868913, -0.863390694, 0.568847656, -0.717529297, -0.401855469, -0.655703401, -0.690554182, 0.304976478, 3, 0, 
171.767755, 3, 8.4, 0.11268849, -0.115483832, -0.116099701, 0.839246511, -0.035479804, 0.542592368, 0.314676554, 0.845483332, -0.431435514, -0.443445555, 0.532821846, 0.720733598, 0.839344993, -0.0355412281, 0.542435991, 0.314614703, 0.845512391, -0.431423672, -0.443303024, 0.532771637, 0.720858385, 0, 0, 0, 0, 0, 0, 0, 0.104535742, -0.0919827881, -0.167389868, 0.293908328, 0.955162543, -0.0322422623, -0.313476563, 0.128295898, 0.940917969, 0.902882733, -0.26659416, 0.3371982, 0, 0, 0, 0, 0, 0, 0, 0.125186963, -0.1036896, -0.15832041, -0.496435717, 0.0898868913, -0.863390694, 0.568847656, -0.717529297, -0.401855469, -0.655703401, -0.690554182, 0.304976478, 3, 0, 
171.768527, 2.9, 8.2, 0.112587219, -0.115382727, -0.115892359, 0.838775692, -0.0351862569, 0.543338998, 0.314972027, 0.845344529, -0.431491888, -0.444126065, 0.533061492, 0.720137129, 0.838865369, -0.0352421552, 0.543196911, 0.314915776, 0.845370951, -0.431481181, -0.443996562, 0.533015897, 0.720250725, 0, 0, 0, 0, 0, 0, 0, 0.104535742, -0.0919827881, -0.167389868, 0.293908328, 0.955162543, -0.0322422623, -0.313476563, 0.128295898, 0.940917969, 0.902882733, -0.26659416, 0.3371982, 0, 0, 0, 0, 0, 0, 0, 0.125186963, -0.1036896, -0.15832041, -0.496435717, 0.0898868913, -0.863390694, 0.568847656, -0.717529297, -0.401855469, -0.655703401, -0.690554182, 0.304976478, 3, 0, 
171.76944, 2.8, 8, 0.112471609, -0.115267307, -0.115640485, 0.838272665, -0.0348728244, 0.544134933, 0.315287311, 0.84519646, -0.431551684, -0.444851493, 0.53331682, 0.719500048, 0.838372462, -0.0349349913, 0.54397717, 0.315224793, 0.845225817, -0.431539857, -0.444707706, 0.533266223, 0.719626425, 0, 0, 0, 0, 0, 0, 0, 0.104535742, -0.0919827881, -0.167389868, 0.293908328, 0.955162543, -0.0322422623, -0.313476563, 0.128295898, 0.940917969, 0.902882733, -0.26659416, 0.3371982, 0, 0, 0, 0, 0, 0, 0, 0.125186963, -0.1036896, -0.15832041, -0.496435717, 0.0898868913, -0.863390694, 0.568847656, -0.717529297, -0.401855469, -0.655703401, -0.690554182, 0.304976478, 3, 0, 
171.770458, 2.7, 7.8, 0.112347277, -0.115143179, -0.115350407, 0.837765081, -0.0345567551, 0.544936235, 0.315605033, 0.845047287, -0.431611569, -0.445581791, 0.533573719, 0.718857394, 0.837866567, -0.0346199332, 0.544776171, 0.315541541, 0.845077093, -0.431599632, -0.445435913, 0.533522415, 0.718985869, 0, 0, 0, 0, 0, 0, 0, 0.104535742, -0.0919827881, -0.167389868, 0.293908328, 0.955162543, -0.0322422623, -0.313476563, 0.128295898, 0.940917969, 0.902882733, -0.26659416, 0.3371982, 0, 0, 0, 0, 0, 0, 0, 0.125186963, -0.1036896, -0.15832041, -0.496435717, 0.0898868913, -0.863390694, 0.568847656, -0.717529297, -0.401855469, -0.655703401, -0.690554182, 0.304976478, 3, 0, 
171.771588, 2.6, 7.5, 0.112213965, -0.115010086, -0.115015691, 0.837253933, -0.0342386722, 0.545741298, 0.315924562, 0.844897306, -0.431671418, -0.446315497, 0.533831673, 0.71821043, 0.837346116, -0.0342960217, 0.545596247, 0.315866967, 0.844924337, -0.431660658, -0.446183304, 0.533785208, 0.718327092, 0, 0, 0, 0, 0, 0, 0, 0.103677954, -0.0896194092, -0.169774243, 0.299035439, 0.95368129, -0.0307894618, -0.312255859, 0.128417969, 0.94128418, 0.901699903, -0.272044781, 0.336226548, 0, 0, 0, 0, 0, 0, 0, 0.124267383, -0.100988184, -0.160602148, -0.495503517, 0.096104259, -0.86320586, 0.564819336, -0.719360352, -0.404296875, -0.659901418, -0.687814084, 0.30205008, 3, 0, 
171.772666, 2.6, 7.2, 0.112090971, -0.114887294, -0.11468396, 0.836811962, -0.0339638025, 0.546435908, 0.316200507, 0.844767817, -0.431722798, -0.446948521, 0.534054112, 0.717651186, 0.836897092, -0.0340167344, 0.546302224, 0.31614738, 0.844792745, -0.431712928, -0.446826691, 0.534011311, 0.717758893, 0, 0, 0, 0, 0, 0, 0, 0.103677954, -0.0896194092, -0.169774243, 0.299035439, 0.95368129, -0.0307894618, -0.312255859, 0.128417969, 0.94128418, 0.901699903, -0.272044781, 0.336226548, 0, 0, 0, 0, 0, 0, 0, 0.124267383, -0.100988184, -0.160602148, -0.495503517, 0.096104259, -0.86320586, 0.564819336, -0.719360352, -0.404296875, -0.659901418, -0.687814084, 0.30205008, 3, 0, 
171.773817, 2.5, 7, 0.111964365, -0.114760895, -0.114317513, 0.83638525, -0.0336985682, 0.547105219, 0.316466626, 0.844642969, -0.431772082, -0.447558475, 0.534268343, 0.717111393, 0.836468709, -0.0337504333, 0.546974412, 0.316414599, 0.844667374, -0.431762467, -0.44743927, 0.534226483, 0.717216958, 0, 0, 0, 0, 0, 0, 0, 0.103677954, -0.0896194092, -0.169774243, 0.299035439, 0.95368129, -0.0307894618, -0.312255859, 0.128417969, 0.94128418, 0.901699903, -0.272044781, 0.336226548, 0, 0, 0, 0, 0, 0, 0, 0.124267383, -0.100988184, -0.160602148, -0.495503517, 0.096104259, -0.86320586, 0.564819336, -0.719360352, -0.404296875, -0.659901418, -0.687814084, 0.30205008, 3, 0, 
171.774998, 2.4, 6.7, 0.111838853, -0.114635589, -0.113927538, 0.835988959, -0.0334523697, 0.547725661, 0.316713511, 0.844527169, -0.431817569, -0.448123881, 0.534466837, 0.716610206, 0.836064845, -0.0334995047, 0.547606938, 0.316666254, 0.844549333, -0.431808879, -0.448015691, 0.534428862, 0.716706169, 0, 0, 0, 0, 0, 0, 0, 0.103677954, -0.0896194092, -0.169774243, 0.299035439, 0.95368129, -0.0307894618, -0.312255859, 0.128417969, 0.94128418, 0.901699903, -0.272044781, 0.336226548, 0, 0, 0, 0, 0, 0, 0, 0.124267383, -0.100988184, -0.160602148, -0.495503517, 0.096104259, -0.86320586, 0.564819336, -0.719360352, -0.404296875, -0.659901418, -0.687814084, 0.30205008, 3, 0, 
171.776124, 2.3, 6.5, 0.111723224, -0.11452015, -0.113543221, 0.835646663, -0.0332398139, 0.548260677, 0.316926556, 0.844427262, -0.431856639, -0.448611428, 0.534637927, 0.716177403, 0.835715649, -0.0332826451, 0.548152916, 0.316883634, 0.844447389, -0.431848781, -0.448513229, 0.534603472, 0.716264623, 0, 0, 0, 0, 0, 0, 0, 0.102987866, -0.087243335, -0.171552856, 0.303102531, 0.952346813, -0.0307190691, -0.312866211, 0.130004883, 0.940795898, 0.900067003, -0.275788363, 0.337451318, 0, 0, 0, 0, 0, 0, 0, 0.123693604, -0.098611084, -0.16253042, -0.492552332, 0.100692367, -0.864343683, 0.561767578, -0.721679688, -0.404296875, -0.664623687, -0.684754257, 0.298861922, 3, 0, 
171.777301, 2.2, 6.3, 0.111606701, -0.114403819, -0.113129616, 0.835323499, -0.0330392221, 0.548765034, 0.317127521, 0.844333037, -0.431893341, -0.449071027, 0.534799152, 0.715768873, 0.835386103, -0.0330780748, 0.548667386, 0.317088603, 0.844351283, -0.431886245, -0.448982046, 0.534767942, 0.715848008, 0, 0, 0, 0, 0, 0, 0, 0.102987866, -0.087243335, -0.171552856, 0.303102531, 0.952346813, -0.0307190691, -0.312866211, 0.130004883, 0.940795898, 0.900067003, -0.275788363, 0.337451318, 0, 0, 0, 0, 0, 0, 0, 0.123693604, -0.098611084, -0.16253042, -0.492552332, 0.100692367, -0.864343683, 0.561767578, -0.721679688, -0.404296875, -0.664623687, -0.684754257, 0.298861922, 3, 0, 
171.778285, 2.1, 6.1, 0.111512395, -0.114309668, -0.11277459, 0.83507784, -0.0328867927, 0.549147939, 0.317280177, 0.844261473, -0.43192112, -0.449419948, 0.534921512, 0.715458375, 0.835120726, -0.0329133997, 0.549081124, 0.317253534, 0.844273962, -0.431916278, -0.449359063, 0.534900163, 0.715512577, 0, 0, 0, 0, 0, 0, 0, 0.102273364, -0.0848531006, -0.173102856, 0.306687353, 0.95124748, -0.0305722925, -0.313964844, 0.131591797, 0.940307617, 0.898510488, -0.278827636, 0.339158358, 0, 0, 0, 0, 0, 0, 0, 0.123693604, -0.098611084, -0.16253042, -0.489856711, 0.105376356, -0.865372865, 0.55859375, -0.724121094, -0.404296875, -0.669250074, -0.681438868, 0.295807926, 3, 0, 
171.779063, 2.1, 5.9, 0.111440461, -0.114237852, -0.112490859, 0.834902545, -0.0327780518, 0.549420912, 0.31738905, 0.84421044, -0.43194088, -0.44966869, 0.535008721, 0.71523684, 0.834934856, -0.0327980936, 0.549370613, 0.317368986, 0.844219845, -0.431937241, -0.449622856, 0.534992653, 0.715277673, 0, 0, 0, 0, 0, 0, 0, 0.102273364, -0.0848531006, -0.173102856, 0.306687353, 0.95124748, -0.0305722925, -0.313964844, 0.131591797, 0.940307617, 0.898510488, -0.278827636, 0.339158358, 0, 0, 0, 0, 0, 0, 0, 0.123104932, -0.0959990234, -0.164225439, -0.489856711, 0.105376356, -0.865372865, 0.55859375, -0.724121094, -0.404296875, -0.669250074, -0.681438868, 0.295807926, 3, 0, 
171.779817, 2, 5.8, 0.111373288, -0.114170789, -0.112214781, 0.834749346, -0.032683037, 0.549659302, 0.317484159, 0.844165863, -0.431958105, -0.449885916, 0.535084867, 0.715043249, 0.834778781, -0.0327012911, 0.549613512, 0.317465889, 0.844174426, -0.431954799, -0.449844191, 0.535070242, 0.715080443, 0, 0, 0, 0, 0, 0, 0, 0.102273364, -0.0848531006, -0.173102856, 0.306687353, 0.95124748, -0.0305722925, -0.313964844, 0.131591797, 0.940307617, 0.898510488, -0.278827636, 0.339158358, 0, 0, 0, 0, 0, 0, 0, 0.123104932, -0.0959990234, -0.164225439, -0.489856711, 0.105376356, -0.865372865, 0.55859375, -0.724121094, -0.404296875, -0.669250074, -0.681438868, 0.295807926, 3, 0, 
171.780569, 2, 5.6, 0.11130856, -0.114106167, -0.111937807, 0.834611072, -0.0325972942, 0.549874326, 0.317569971, 0.844125646, -0.431973618, -0.45008185, 0.535153538, 0.714868532, 0.834637355, -0.0326135906, 0.549833466, 0.317553663, 0.844133289, -0.431970672, -0.450044617, 0.53514049, 0.71490174, 0, 0, 0, 0, 0, 0, 0, 0.102273364, -0.0848531006, -0.173102856, 0.306687353, 0.95124748, -0.0305722925, -0.313964844, 0.131591797, 0.940307617, 0.898510488, -0.278827636, 0.339158358, 0, 0, 0, 0, 0, 0, 0, 0.123104932, -0.0959990234, -0.164225439, -0.489856711, 0.105376356, -0.865372865, 0.55859375, -0.724121094, -0.404296875, -0.669250074, -0.681438868, 0.295807926, 3, 0, 
171.781323, 1.9, 5.5, 0.111245918, -0.114043628, -0.111658772, 0.83448574, -0.0325195894, 0.55006911, 0.317647725, 0.844089209, -0.431987651, -0.450259339, 0.535215736, 0.714710182, 0.83450965, -0.0325344124, 0.550031959, 0.317632894, 0.844096159, -0.431984976, -0.450225487, 0.535203874, 0.71474039, 0, 0, 0, 0, 0, 0, 0, 0.102273364, -0.0848531006, -0.173102856, 0.306687353, 0.95124748, -0.0305722925, -0.313964844, 0.131591797, 0.940307617, 0.898510488, -0.278827636, 0.339158358, 0, 0, 0, 0, 0, 0, 0, 0.123104932, -0.0959990234, -0.164225439, -0.489856711, 0.105376356, -0.865372865, 0.55859375, -0.724121094, -0.404296875, -0.669250074, -0.681438868, 0.295807926, 3, 0, 
