time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
277.445994, 0.1, 0.1, 0.0922570231, 0.202157185, -0.0199623149, 0.784609056, -0.61999083, 4.36589812e-006, 0.619990829, 0.784609056, 4.49425008e-005, -3.12894615e-005, -3.25554763e-005, 0.999999999, 0.784609052, -0.619990835, 4.36634989e-006, 0.619990834, 0.784609051, 4.69272356e-005, -3.25203336e-005, -3.41124369e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221286182, -0.178098242, -0.129293823, 0.589001496, 0.797161878, -0.132372729, -0.690063477, 0.581420898, 0.430786133, 0.420359407, -0.162346883, 0.892659693, 0, 0, 0, 0, 0, 0, 0, 0.24075918, -0.168002832, -0.116868896, -0.275534225, -0.0759142636, -0.958271341, 0.41809082, -0.906982422, -0.0482177734, -0.865574125, -0.414011795, 0.281625165, 4, 1, 
277.446858, 0.1, 0.1, 0.0922570235, 0.20215719, -0.0199613904, 0.784609085, -0.619990793, -2.55780182e-006, 0.619990793, 0.784609085, -1.66366755e-005, 1.23214602e-005, 1.14674732e-005, 1, 0.784609078, -0.619990802, -4.22061307e-006, 0.619990801, 0.784609078, -3.95741012e-005, 2.784711e-005, 2.84334578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221286182, -0.178098242, -0.129293823, 0.589001496, 0.797161878, -0.132372729, -0.690063477, 0.581420898, 0.430786133, 0.420359407, -0.162346883, 0.892659693, 0, 0, 0, 0, 0, 0, 0, 0.241025146, -0.168706494, -0.117112158, -0.274569576, -0.0771279131, -0.958488624, 0.416503906, -0.907836914, -0.0462646484, -0.86657742, -0.411807243, 0.281356842, 4, 1, 
277.447692, 0.1, 0.1, 0.092257023, 0.202157184, -0.0199612038, 0.784609122, -0.619990747, -1.1356623e-006, 0.619990746, 0.784609122, -2.077504e-005, 1.37713835e-005, 1.55961858e-005, 1, 0.784609113, -0.619990758, 2.45685693e-006, 0.619990758, 0.784609113, 2.12811933e-005, -1.51218155e-005, -1.51741896e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221286182, -0.178098242, -0.129293823, 0.589001496, 0.797161878, -0.132372729, -0.690063477, 0.581420898, 0.430786133, 0.420359407, -0.162346883, 0.892659693, 0, 0, 0, 0, 0, 0, 0, 0.241025146, -0.168706494, -0.117112158, -0.274569576, -0.0771279131, -0.958488624, 0.416503906, -0.907836914, -0.0462646484, -0.86657742, -0.411807243, 0.281356842, 4, 1, 
277.448539, 0.1, 0.1, 0.0922570228, 0.202157187, -0.019961718, 0.78460916, -0.619990699, 5.34614562e-006, 0.619990698, 0.784609159, 4.1557572e-005, -2.99599429e-005, -2.92918911e-005, 0.999999999, 0.784609153, -0.619990707, 4.03034883e-006, 0.619990707, 0.784609153, 2.1777305e-005, -1.66639753e-005, -1.4587894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221286182, -0.178098242, -0.129293823, 0.589001496, 0.797161878, -0.132372729, -0.690063477, 0.581420898, 0.430786133, 0.420359407, -0.162346883, 0.892659693, 0, 0, 0, 0, 0, 0, 0, 0.241025146, -0.168706494, -0.117112158, -0.274569576, -0.0771279131, -0.958488624, 0.416503906, -0.907836914, -0.0462646484, -0.86657742, -0.411807243, 0.281356842, 4, 1, 
277.449383, 0.1, 0.1, 0.0922570236, 0.202157189, -0.0199626823, 0.784609178, -0.619990675, -6.93514415e-006, 0.619990675, 0.784609178, -4.1404312e-005, 3.11116651e-005, 2.81864785e-005, 0.999999999, 0.784609175, -0.619990679, -7.64367299e-006, 0.619990678, 0.784609175, -4.26790017e-005, 3.24578792e-005, 2.87473303e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221286182, -0.178098242, -0.129293823, 0.589001496, 0.797161878, -0.132372729, -0.690063477, 0.581420898, 0.430786133, 0.420359407, -0.162346883, 0.892659693, 0, 0, 0, 0, 0, 0, 0, 0.241025146, -0.168706494, -0.117112158, -0.274569576, -0.0771279131, -0.958488624, 0.416503906, -0.907836914, -0.0462646484, -0.86657742, -0.411807243, 0.281356842, 4, 1, 
277.450227, 0.1, 0.1, 0.0922570228, 0.202157185, -0.0199637095, 0.784609183, -0.619990669, 3.79199462e-006, 0.619990669, 0.784609183, 1.69275915e-005, -1.34701826e-005, -1.09305424e-005, 1, 0.784609182, -0.619990671, 6.4035331e-006, 0.61999067, 0.784609181, 3.74426184e-005, -2.8238345e-005, -2.54076914e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221286182, -0.178098242, -0.129293823, 0.589001496, 0.797161878, -0.132372729, -0.690063477, 0.581420898, 0.430786133, 0.420359407, -0.162346883, 0.892659693, 0, 0, 0, 0, 0, 0, 0, 0.241025146, -0.168706494, -0.117112158, -0.274569576, -0.0771279131, -0.958488624, 0.416503906, -0.907836914, -0.0462646484, -0.86657742, -0.411807243, 0.281356842, 4, 1, 
277.451109, 0.1, 0.1, 0.0922570235, 0.20215719, -0.0199641805, 0.784609196, -0.619990653, 5.70664241e-007, 0.619990652, 0.784609196, 2.33106787e-005, -1.49001513e-005, -1.79359664e-005, 1, 0.784609192, -0.619990658, -3.57808967e-006, 0.619990657, 0.784609192, -1.5478969e-005, 1.24042182e-005, 9.92655923e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221102368, -0.178802637, -0.129540869, 0.589832363, 0.796432482, -0.132880086, -0.689941406, 0.582763672, 0.429321289, 0.419362667, -0.161489806, 0.89335801, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.168931445, -0.117562061, -0.274314013, -0.0771151532, -0.958463105, 0.416503906, -0.907836914, -0.0461425781, -0.866673302, -0.411928645, 0.281114039, 4, 1, 
277.451948, 0.1, 0.1, 0.0922570233, 0.202157188, -0.0199639817, 0.784609222, -0.619990619, -2.44255921e-006, 0.619990619, 0.784609222, -3.91650062e-005, 2.61983909e-005, 2.92148612e-005, 0.999999999, 0.784609217, -0.619990627, -1.28051903e-006, 0.619990626, 0.784609217, -2.03314971e-005, 1.36100446e-005, 1.51583702e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221102368, -0.178802637, -0.129540869, 0.589832363, 0.796432482, -0.132880086, -0.689941406, 0.582763672, 0.429321289, 0.419362667, -0.161489806, 0.89335801, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.168931445, -0.117562061, -0.274314013, -0.0771151532, -0.958463105, 0.416503906, -0.907836914, -0.0461425781, -0.866673302, -0.411928645, 0.281114039, 4, 1, 
277.452792, 0.1, 0.1, 0.0922570227, 0.202157186, -0.0199635624, 0.784609246, -0.619990589, 4.10116211e-006, 0.619990589, 0.784609246, 3.83373835e-005, -2.69866267e-005, -2.75371836e-005, 0.999999999, 0.784609243, -0.619990593, 5.70195797e-006, 0.619990593, 0.784609242, 4.0124969e-005, -2.93509123e-005, -2.79472613e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221102368, -0.178802637, -0.129540869, 0.589832363, 0.796432482, -0.132880086, -0.689941406, 0.582763672, 0.429321289, 0.419362667, -0.161489806, 0.89335801, 0, 0, 0, 0, 0, 0, 0, 0.241040039, -0.168931445, -0.117562061, -0.274314013, -0.0771151532, -0.958463105, 0.416503906, -0.907836914, -0.0461425781, -0.866673302, -0.411928645, 0.281114039, 4, 1, 
277.453653, 0.1, 0.1, 0.0922570236, 0.202157192, -0.0199628313, 0.784609252, -0.619990581, -2.04211262e-006, 0.619990581, 0.784609252, -1.9378274e-005, 1.36166078e-005, 1.39382825e-005, 1, 0.784609253, -0.619990581, -5.7456183e-006, 0.61999058, 0.784609252, -4.07947933e-005, 2.98004529e-005, 2.8445743e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221102368, -0.178802637, -0.129540869, 0.589832363, 0.796432482, -0.132880086, -0.689941406, 0.582763672, 0.429321289, 0.419362667, -0.161489806, 0.89335801, 0, 0, 0, 0, 0, 0, 0, 0.241280127, -0.168958545, -0.118231787, -0.27425641, -0.0770961968, -0.958463105, 0.41784668, -0.907226562, -0.0465087891, -0.866053535, -0.413276822, 0.281114039, 4, 1, 
277.454524, 0.1, 0.1, 0.0922570229, 0.202157187, -0.0199619046, 0.784609244, -0.619990591, -3.6887591e-006, 0.619990591, 0.784609244, -2.66530572e-005, 1.94188792e-005, 1.86252391e-005, 1, 0.784609247, -0.619990588, 2.32396416e-006, 0.619990588, 0.784609247, 1.5842526e-005, -1.16456208e-005, -1.09893565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221102368, -0.178802637, -0.129540869, 0.589832363, 0.796432482, -0.132880086, -0.689941406, 0.582763672, 0.429321289, 0.419362667, -0.161489806, 0.89335801, 0, 0, 0, 0, 0, 0, 0, 0.241280127, -0.168958545, -0.118231787, -0.27425641, -0.0770961968, -0.958463105, 0.41784668, -0.907226562, -0.0465087891, -0.866053535, -0.413276822, 0.281114039, 4, 1, 
277.455373, 0.1, 0.1, 0.0922570231, 0.20215719, -0.0199612028, 0.784609229, -0.619990611, 6.6187395e-006, 0.61999061, 0.784609228, 4.12195891e-005, -3.07488824e-005, -2.82377137e-005, 0.999999999, 0.784609232, -0.619990607, 3.55091777e-006, 0.619990607, 0.784609232, 2.12328172e-005, -1.59502301e-005, -1.44579287e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221102368, -0.178802637, -0.129540869, 0.589832363, 0.796432482, -0.132880086, -0.689941406, 0.582763672, 0.429321289, 0.419362667, -0.161489806, 0.89335801, 0, 0, 0, 0, 0, 0, 0, 0.241280127, -0.168958545, -0.118231787, -0.27425641, -0.0770961968, -0.958463105, 0.41784668, -0.907226562, -0.0465087891, -0.866053535, -0.413276822, 0.281114039, 4, 1, 
277.45624, 0.1, 0.1, 0.0922570234, 0.202157193, -0.0199609244, 0.78460921, -0.619990635, -6.40472106e-006, 0.619990634, 0.78460921, -4.50781182e-005, 3.29732142e-005, 3.13978397e-005, 0.999999999, 0.784609213, -0.619990631, -6.30835309e-006, 0.61999063, 0.784609212, -4.74436247e-005, 3.43641948e-005, 3.33135852e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221861914, -0.178471729, -0.129915576, 0.587293334, 0.798470146, -0.131521643, -0.692749023, 0.580200195, 0.428100586, 0.418158114, -0.160329437, 0.89413159, 0, 0, 0, 0, 0, 0, 0, 0.241280127, -0.168958545, -0.118231787, -0.27425641, -0.0770961968, -0.958463105, 0.41784668, -0.907226562, -0.0465087891, -0.866053535, -0.413276822, 0.281114039, 4, 1, 
277.45709, 0.1, 0.1, 0.0922570227, 0.202157188, -0.0199613387, 0.784609196, -0.619990653, 2.83058022e-006, 0.619990653, 0.784609196, 1.87863902e-005, -1.38682856e-005, -1.29850412e-005, 1, 0.784609199, -0.61999065, 5.77210323e-006, 0.619990649, 0.784609198, 4.0575037e-005, -2.96849889e-005, -2.82568973e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221861914, -0.178471729, -0.129915576, 0.587293334, 0.798470146, -0.131521643, -0.692749023, 0.580200195, 0.428100586, 0.418158114, -0.160329437, 0.89413159, 0, 0, 0, 0, 0, 0, 0, 0.241280127, -0.168958545, -0.118231787, -0.27425641, -0.0770961968, -0.958463105, 0.41784668, -0.907226562, -0.0465087891, -0.866053535, -0.413276822, 0.281114039, 4, 1, 
277.457931, 0.1, 0.1, 0.0922570233, 0.202157193, -0.0199623071, 0.784609181, -0.619990672, 2.68055528e-006, 0.619990672, 0.784609181, 2.42747118e-005, -1.71532831e-005, -1.73842424e-005, 1, 0.784609184, -0.619990668, -2.25673274e-006, 0.619990668, 0.784609184, -1.75948448e-005, 1.26792928e-005, 1.24059236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221861914, -0.178471729, -0.129915576, 0.587293334, 0.798470146, -0.131521643, -0.692749023, 0.580200195, 0.428100586, 0.418158114, -0.160329437, 0.89413159, 0, 0, 0, 0, 0, 0, 0, 0.241280127, -0.168958545, -0.118231787, -0.27425641, -0.0770961968, -0.958463105, 0.41784668, -0.907226562, -0.0465087891, -0.866053535, -0.413276822, 0.281114039, 4, 1, 
277.458808, 0.1, 0.1, 0.0922570229, 0.20215719, -0.0199630542, 0.784609169, -0.619990687, -4.11745404e-006, 0.619990686, 0.784609169, -3.5043921e-005, 2.49574968e-005, 2.49429986e-005, 0.999999999, 0.784609171, -0.619990684, -1.62430075e-006, 0.619990684, 0.784609171, -1.59914573e-005, 1.11889959e-005, 1.15399928e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222272607, -0.177599609, -0.130347168, 0.58219131, 0.802260154, -0.131242317, -0.696777344, 0.575683594, 0.427734375, 0.418719012, -0.157469141, 0.894334532, 0, 0, 0, 0, 0, 0, 0, 0.241563428, -0.168888623, -0.118240088, -0.27360456, -0.0788855045, -0.958584506, 0.420043945, -0.90625, -0.0452880859, -0.865248566, -0.414937799, 0.281101279, 4, 1, 
277.459658, 0.1, 0.1, 0.0922570225, 0.202157186, -0.0199636152, 0.784609162, -0.619990696, 5.56015064e-006, 0.619990695, 0.784609161, 4.41773002e-005, -3.17520602e-005, -3.12146729e-005, 0.999999999, 0.784609162, -0.619990695, 5.0716126e-006, 0.619990694, 0.784609162, 4.62013209e-005, -3.26236228e-005, -3.31056271e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222272607, -0.177599609, -0.130347168, 0.58219131, 0.802260154, -0.131242317, -0.696777344, 0.575683594, 0.427734375, 0.418719012, -0.157469141, 0.894334532, 0, 0, 0, 0, 0, 0, 0, 0.241563428, -0.168888623, -0.118240088, -0.27360456, -0.0788855045, -0.958584506, 0.420043945, -0.90625, -0.0452880859, -0.865248566, -0.414937799, 0.281101279, 4, 1, 
277.460507, 0.1, 0.1, 0.0922570229, 0.202157191, -0.0199638638, 0.78460916, -0.619990699, -1.69251366e-006, 0.619990699, 0.78460916, -1.54254615e-005, 1.08916044e-005, 1.10536157e-005, 1, 0.78460916, -0.619990698, -4.63447763e-006, 0.619990697, 0.78460916, -3.57261459e-005, 2.57861317e-005, 2.51577283e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222272607, -0.177599609, -0.130347168, 0.58219131, 0.802260154, -0.131242317, -0.696777344, 0.575683594, 0.427734375, 0.418719012, -0.157469141, 0.894334532, 0, 0, 0, 0, 0, 0, 0, 0.241563428, -0.168888623, -0.118240088, -0.27360456, -0.0788855045, -0.958584506, 0.420043945, -0.90625, -0.0452880859, -0.865248566, -0.414937799, 0.281101279, 4, 1, 
277.461432, 0.1, 0.1, 0.0922570223, 0.202157185, -0.0199629423, 0.784609151, -0.61999071, -3.3708121e-006, 0.61999071, 0.784609151, -2.47937277e-005, 1.80166508e-005, 1.73635134e-005, 1, 0.784609153, -0.619990708, 1.24205525e-006, 0.619990708, 0.784609152, 1.61448303e-005, -1.09841727e-005, -1.18973189e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222272607, -0.177599609, -0.130347168, 0.58219131, 0.802260154, -0.131242317, -0.696777344, 0.575683594, 0.427734375, 0.418719012, -0.157469141, 0.894334532, 0, 0, 0, 0, 0, 0, 0, 0.241563428, -0.168888623, -0.118240088, -0.27360456, -0.0788855045, -0.958584506, 0.420043945, -0.90625, -0.0452880859, -0.865248566, -0.414937799, 0.281101279, 4, 1, 
277.462276, 0.1, 0.1, 0.0922570225, 0.202157188, -0.0199617346, 0.784609138, -0.619990726, 5.08509553e-006, 0.619990725, 0.784609138, 3.96210758e-005, -2.85545119e-005, -2.7934346e-005, 0.999999999, 0.784609141, -0.619990723, 2.99162933e-006, 0.619990722, 0.784609141, 2.03613544e-005, -1.49711106e-005, -1.41209224e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222272607, -0.177599609, -0.130347168, 0.58219131, 0.802260154, -0.131242317, -0.696777344, 0.575683594, 0.427734375, 0.418719012, -0.157469141, 0.894334532, 0, 0, 0, 0, 0, 0, 0, 0.241563428, -0.168888623, -0.118240088, -0.27360456, -0.0788855045, -0.958584506, 0.420043945, -0.90625, -0.0452880859, -0.865248566, -0.414937799, 0.281101279, 4, 1, 
277.463152, 0.1, 0.1, 0.092257023, 0.202157192, -0.0199609658, 0.78460912, -0.619990749, -5.50149332e-006, 0.619990749, 0.784609119, -4.59422012e-005, 3.28002616e-005, 3.26357951e-005, 0.999999999, 0.784609123, -0.619990745, -5.48832896e-006, 0.619990744, 0.784609123, -4.8297819e-005, 3.42503938e-005, 3.44921963e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222019556, -0.176506689, -0.130949023, 0.577140583, 0.806150513, -0.129871891, -0.699951172, 0.57043457, 0.4296875, 0.420384112, -0.157096578, 0.893623111, 0, 0, 0, 0, 0, 0, 0, 0.241563428, -0.168888623, -0.118240088, -0.272032535, -0.0809945409, -0.958872152, 0.423828125, -0.904663086, -0.0438232422, -0.863855913, -0.418228035, 0.28033459, 4, 1, 
277.463994, 0.1, 0.1, 0.0922570225, 0.202157187, -0.0199606598, 0.784609099, -0.619990776, 1.13362895e-006, 0.619990776, 0.784609099, 1.70493021e-005, -1.14598656e-005, -1.26741981e-005, 1, 0.784609103, -0.61999077, 3.96261522e-006, 0.619990769, 0.784609103, 3.94282053e-005, -2.75542273e-005, -2.84789439e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222019556, -0.176506689, -0.130949023, 0.577140583, 0.806150513, -0.129871891, -0.699951172, 0.57043457, 0.4296875, 0.420384112, -0.157096578, 0.893623111, 0, 0, 0, 0, 0, 0, 0, 0.241696729, -0.168427637, -0.118275244, -0.272032535, -0.0809945409, -0.958872152, 0.423828125, -0.904663086, -0.0438232422, -0.863855913, -0.418228035, 0.28033459, 4, 1, 
277.464834, 0.1, 0.1, 0.0922570231, 0.202157193, -0.0199613054, 0.784609071, -0.619990811, 3.75734208e-006, 0.619990811, 0.784609071, 2.18731163e-005, -1.65091758e-005, -1.48323279e-005, 1, 0.784609077, -0.619990803, -1.32334273e-006, 0.619990803, 0.784609077, -2.10714247e-005, 1.41023962e-005, 1.57123707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222019556, -0.176506689, -0.130949023, 0.577140583, 0.806150513, -0.129871891, -0.699951172, 0.57043457, 0.4296875, 0.420384112, -0.157096578, 0.893623111, 0, 0, 0, 0, 0, 0, 0, 0.241696729, -0.168427637, -0.118275244, -0.272032535, -0.0809945409, -0.958872152, 0.423828125, -0.904663086, -0.0438232422, -0.863855913, -0.418228035, 0.28033459, 4, 1, 
277.46567, 0.1, 0.1, 0.0922570228, 0.202157191, -0.0199625877, 0.784609036, -0.619990855, -4.45595123e-006, 0.619990854, 0.784609036, -3.85989265e-005, 2.74271611e-005, 2.75224175e-005, 0.999999999, 0.784609043, -0.619990846, -2.55998094e-006, 0.619990846, 0.784609043, -1.96049481e-005, 1.41634725e-005, 1.37950548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222019556, -0.176506689, -0.130949023, 0.577140583, 0.806150513, -0.129871891, -0.699951172, 0.57043457, 0.4296875, 0.420384112, -0.157096578, 0.893623111, 0, 0, 0, 0, 0, 0, 0, 0.241696729, -0.168427637, -0.118275244, -0.272032535, -0.0809945409, -0.958872152, 0.423828125, -0.904663086, -0.0438232422, -0.863855913, -0.418228035, 0.28033459, 4, 1, 
277.466507, 0.1, 0.1, 0.0922570225, 0.202157188, -0.0199640688, 0.784609002, -0.619990898, 4.93815572e-006, 0.619990897, 0.784609002, 4.05827282e-005, -2.90354435e-005, -2.87799623e-005, 0.999999999, 0.784609009, -0.61999089, 4.75270512e-006, 0.619990889, 0.784609008, 4.18447631e-005, -2.96723872e-005, -2.98851442e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222019556, -0.176506689, -0.130949023, 0.577140583, 0.806150513, -0.129871891, -0.699951172, 0.57043457, 0.4296875, 0.420384112, -0.157096578, 0.893623111, 0, 0, 0, 0, 0, 0, 0, 0.241696729, -0.168427637, -0.118275244, -0.272032535, -0.0809945409, -0.958872152, 0.423828125, -0.904663086, -0.0438232422, -0.863855913, -0.418228035, 0.28033459, 4, 1, 
277.467361, 0.1, 0.1, 0.092257023, 0.202157193, -0.0199650663, 0.784608971, -0.619990938, -2.64866412e-006, 0.619990938, 0.784608971, -1.56487154e-005, 1.17802273e-005, 1.06359747e-005, 1, 0.784608976, -0.619990931, -4.28411484e-006, 0.619990931, 0.784608976, -3.65624936e-005, 2.60297694e-005, 2.60311483e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222019556, -0.176506689, -0.130949023, 0.577140583, 0.806150513, -0.129871891, -0.699951172, 0.57043457, 0.4296875, 0.420384112, -0.157096578, 0.893623111, 0, 0, 0, 0, 0, 0, 0, 0.241696729, -0.168427637, -0.118275244, -0.272032535, -0.0809945409, -0.958872152, 0.423828125, -0.904663086, -0.0438232422, -0.863855913, -0.418228035, 0.28033459, 4, 1, 
277.468267, 0.1, 0.1, 0.0922570224, 0.202157187, -0.0199645424, 0.784608953, -0.61999096, -9.19600756e-007, 0.61999096, 0.784608953, -2.02776667e-005, 1.3293497e-005, 1.53398946e-005, 1, 0.784608954, -0.619990959, 2.78035006e-006, 0.619990959, 0.784608954, 1.85425635e-005, -1.36777093e-005, -1.28248694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222024658, -0.176108032, -0.131053735, 0.572957793, 0.80948933, -0.127612189, -0.704223633, 0.566040039, 0.428344727, 0.418945538, -0.155524332, 0.89462472, 0, 0, 0, 0, 0, 0, 0, 0.242157275, -0.168376025, -0.117925928, -0.268486369, -0.083013892, -0.959613688, 0.426269531, -0.903564453, -0.041015625, -0.863728681, -0.420035933, 0.278047283, 4, 1, 
277.469112, 0.1, 0.1, 0.0922570224, 0.202157189, -0.0199632602, 0.784608948, -0.619990966, 3.86444997e-006, 0.619990966, 0.784608948, 4.19716087e-005, -2.90541003e-005, -3.05353757e-005, 0.999999999, 0.784608949, -0.619990965, 2.91965978e-006, 0.619990965, 0.784608949, 2.34740521e-005, -1.68444914e-005, -1.66077887e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222024658, -0.176108032, -0.131053735, 0.572957793, 0.80948933, -0.127612189, -0.704223633, 0.566040039, 0.428344727, 0.418945538, -0.155524332, 0.89462472, 0, 0, 0, 0, 0, 0, 0, 0.242157275, -0.168376025, -0.117925928, -0.268486369, -0.083013892, -0.959613688, 0.426269531, -0.903564453, -0.041015625, -0.863728681, -0.420035933, 0.278047283, 4, 1, 
277.469952, 0.1, 0.1, 0.0922570228, 0.202157191, -0.0199620636, 0.78460894, -0.619990977, -3.87687716e-006, 0.619990976, 0.784608939, -4.13089853e-005, 2.86530306e-005, 3.00077703e-005, 0.999999999, 0.784608943, -0.619990973, -5.38275583e-006, 0.619990973, 0.784608942, -4.28774368e-005, 3.08069821e-005, 3.03047603e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222024658, -0.176108032, -0.131053735, 0.572957793, 0.80948933, -0.127612189, -0.704223633, 0.566040039, 0.428344727, 0.418945538, -0.155524332, 0.89462472, 0, 0, 0, 0, 0, 0, 0, 0.242157275, -0.168376025, -0.117925928, -0.268486369, -0.083013892, -0.959613688, 0.426269531, -0.903564453, -0.041015625, -0.863728681, -0.420035933, 0.278047283, 4, 1, 
277.470835, 0.1, 0.1, 0.0922570219, 0.202157186, -0.0199609807, 0.784608917, -0.619991005, 1.80552464e-006, 0.619991005, 0.784608917, 1.88344963e-005, -1.3093849e-005, -1.36583047e-005, 1, 0.784608923, -0.619990998, 5.89890813e-006, 0.619990997, 0.784608923, 4.20400988e-005, -3.06928188e-005, -2.93277667e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22233125, -0.175990967, -0.130463086, 0.570461826, 0.811660666, -0.124920392, -0.708740234, 0.563476562, 0.424438477, 0.41489155, -0.153519991, 0.896793812, 0, 0, 0, 0, 0, 0, 0, 0.242382861, -0.168281201, -0.117590039, -0.265036085, -0.0844389949, -0.960438346, 0.428344727, -0.902709961, -0.0388183594, -0.863857012, -0.421658629, 0.275383011, 4, 1, 
277.471673, 0.1, 0.1, 0.0922570228, 0.202157191, -0.0199605222, 0.784608884, -0.619991048, 2.60704046e-006, 0.619991047, 0.784608884, 2.13993498e-005, -1.53129124e-005, -1.51737783e-005, 1, 0.784608892, -0.619991038, -3.38528459e-006, 0.619991038, 0.784608892, -2.04980068e-005, 1.53647049e-005, 1.39840723e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.22233125, -0.175990967, -0.130463086, 0.570461826, 0.811660666, -0.124920392, -0.708740234, 0.563476562, 0.424438477, 0.41489155, -0.153519991, 0.896793812, 0, 0, 0, 0, 0, 0, 0, 0.242382861, -0.168281201, -0.117590039, -0.265036085, -0.0844389949, -0.960438346, 0.428344727, -0.902709961, -0.0388183594, -0.863857012, -0.421658629, 0.275383011, 4, 1, 
277.472514, 0.1, 0.1, 0.0922570226, 0.20215719, -0.0199610587, 0.784608849, -0.619991092, -6.04262006e-006, 0.619991091, 0.784608848, -4.40809733e-005, 3.2070904e-005, 3.08399512e-005, 0.999999999, 0.784608856, -0.619991083, -3.31461407e-006, 0.619991083, 0.784608856, -2.41687068e-005, 1.75850583e-005, 1.69079503e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.22233125, -0.175990967, -0.130463086, 0.570461826, 0.811660666, -0.124920392, -0.708740234, 0.563476562, 0.424438477, 0.41489155, -0.153519991, 0.896793812, 0, 0, 0, 0, 0, 0, 0, 0.242382861, -0.168281201, -0.117590039, -0.265036085, -0.0844389949, -0.960438346, 0.428344727, -0.902709961, -0.0388183594, -0.863857012, -0.421658629, 0.275383011, 4, 1, 
