time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
213.19178, 0.1, 0.1, 0.105283798, 0.210106565, -0.0199488886, 2.70536447e-005, 0.992040722, -0.125917457, 4.00111484e-005, -0.125917458, -0.992040721, -0.999999999, 2.18002151e-005, -4.30992147e-005, 3.81295627e-005, 0.992040741, -0.125917303, 6.21362347e-005, -0.125917305, -0.992040739, -0.999999997, 3.00020525e-005, -6.64428481e-005, -0, 0, 0, 0, 0, 0, 0, 0.163290967, -0.171030273, -0.0937324219, -0.242436178, 0.900783628, -0.359980012, -0.360595703, 0.260742187, 0.895507813, 0.900822636, 0.346753949, 0.261683476, 0, 0, 0, 0, 0, 0, 0, 0.2231354, -0.139370215, -0.0715233398, -0.386687869, 0.156603693, -0.908731268, 0.734375, -0.543701172, -0.40612793, -0.55775757, -0.824327851, 0.0952306662, 3, 1, 
213.192627, 0.1, 0.1, 0.105283797, 0.210106547, -0.0199611512, 1.36727792e-005, 0.992040689, -0.125917718, -0.000110783303, -0.125917716, -0.992040683, -0.999999994, 2.7513534e-005, 0.000108179899, 5.50308384e-006, 0.992040686, -0.125917742, -0.000110365634, -0.125917741, -0.99204068, -0.999999994, 1.93562745e-005, 0.000108794264, -0, 0, 0, 0, 0, 0, 0, 0.163290967, -0.171030273, -0.0937324219, -0.242436178, 0.900783628, -0.359980012, -0.360595703, 0.260742187, 0.895507813, 0.900822636, 0.346753949, 0.261683476, 0, 0, 0, 0, 0, 0, 0, 0.2231354, -0.139370215, -0.0715233398, -0.386687869, 0.156603693, -0.908731268, 0.734375, -0.543701172, -0.40612793, -0.55775757, -0.824327851, 0.0952306662, 3, 1, 
213.193493, 0.1, 0.1, 0.105283793, 0.210106545, -0.0199728231, -3.06689636e-005, 0.992040701, -0.125917617, 7.71170979e-005, -0.125917614, -0.992040699, -0.999999997, -4.01352613e-005, -7.26415372e-005, -3.24830393e-005, 0.992040708, -0.125917561, 3.66470195e-005, -0.12591756, -0.992040708, -0.999999999, -3.68390007e-005, -3.22651501e-005, -0, 0, 0, 0, 0, 0, 0, 0.163290967, -0.171030273, -0.0937324219, -0.242436178, 0.900783628, -0.359980012, -0.360595703, 0.260742187, 0.895507813, 0.900822636, 0.346753949, 0.261683476, 0, 0, 0, 0, 0, 0, 0, 0.2231354, -0.139370215, -0.0715233398, -0.386687869, 0.156603693, -0.908731268, 0.734375, -0.543701172, -0.40612793, -0.55775757, -0.824327851, 0.0952306662, 3, 1, 
213.194365, 0.1, 0.1, 0.105283795, 0.210106572, -0.0199795017, 2.90643324e-005, 0.992040609, -0.125918343, 8.39732751e-005, -0.125918345, -0.992040606, -0.999999996, 1.82592222e-005, -8.69646316e-005, 2.6696394e-005, 0.992040633, -0.125918153, 0.000103251311, -0.125918155, -0.992040628, -0.999999994, 1.34826931e-005, -0.000105791057, -0, 0, 0, 0, 0, 0, 0, 0.163290967, -0.171030273, -0.0937324219, -0.242436178, 0.900783628, -0.359980012, -0.360595703, 0.260742187, 0.895507813, 0.900822636, 0.346753949, 0.261683476, 0, 0, 0, 0, 0, 0, 0, 0.2231354, -0.139370215, -0.0715233398, -0.386687869, 0.156603693, -0.908731268, 0.734375, -0.543701172, -0.40612793, -0.55775757, -0.824327851, 0.0952306662, 3, 1, 
213.195213, 0.1, 0.1, 0.105283793, 0.210106569, -0.0199796607, -2.93259003e-005, 0.992040463, -0.125919493, -6.64142153e-005, -0.125919494, -0.992040461, -0.999999997, -2.07296354e-005, 6.95782915e-005, -2.55122992e-005, 0.992040488, -0.125919296, -4.58402735e-005, -0.125919297, -0.992040487, -0.999999999, -1.95370587e-005, 4.86878981e-005, -0, 0, 0, 0, 0, 0, 0, 0.163290967, -0.171030273, -0.0937324219, -0.242436178, 0.900783628, -0.359980012, -0.360595703, 0.260742187, 0.895507813, 0.900822636, 0.346753949, 0.261683476, 0, 0, 0, 0, 0, 0, 0, 0.2231354, -0.139370215, -0.0715233398, -0.386687869, 0.156603693, -0.908731268, 0.734375, -0.543701172, -0.40612793, -0.55775757, -0.824327851, 0.0952306662, 3, 1, 
213.196091, 0.1, 0.1, 0.105283794, 0.210106555, -0.0199736744, 3.0634928e-005, 0.992040384, -0.125920115, -1.7249462e-005, -0.125920115, -0.992040384, -0.999999999, 3.256314e-005, 1.32546093e-005, 2.56931644e-005, 0.992040391, -0.125920061, -5.10849802e-005, -0.12592006, -0.99204039, -0.999999998, 3.19212807e-005, 4.74430789e-005, -0, 0, 0, 0, 0, 0, 0, 0.163290967, -0.171030273, -0.0937324219, -0.242436178, 0.900783628, -0.359980012, -0.360595703, 0.260742187, 0.895507813, 0.900822636, 0.346753949, 0.261683476, 0, 0, 0, 0, 0, 0, 0, 0.2231354, -0.139370215, -0.0715233398, -0.386687869, 0.156603693, -0.908731268, 0.734375, -0.543701172, -0.40612793, -0.55775757, -0.824327851, 0.0952306662, 3, 1, 
213.196983, 0.1, 0.1, 0.105283796, 0.210106569, -0.0199634518, 1.30565802e-005, 0.99204041, -0.12591991, 4.7251604e-005, -0.125919911, -0.992040409, -0.999999999, 7.00273742e-006, -4.8519584e-005, -1.25063816e-006, 0.992040404, -0.125919963, 6.86730807e-005, -0.125919963, -0.992040402, -0.999999998, -9.88799538e-006, -6.79689904e-005, -0, 0, 0, 0, 0, 0, 0, 0.163571094, -0.171459668, -0.0939325928, -0.241357063, 0.901195506, -0.359516838, -0.359863281, 0.260986328, 0.895751953, 0.901393272, 0.345452795, 0.261486524, 0, 0, 0, 0, 0, 0, 0, 0.223301758, -0.139741748, -0.0717216797, -0.387180038, 0.157511107, -0.908367063, 0.733276367, -0.544555664, -0.406982422, -0.558913983, -0.823618765, 0.0952689457, 3, 1, 
213.197836, 0.1, 0.1, 0.105283796, 0.210106558, -0.0199546223, 8.36944721e-006, 0.992040419, -0.125919841, -6.51885578e-005, -0.12591984, -0.992040417, -0.999999998, 1.65113627e-005, 6.36158047e-005, 6.61396417e-006, 0.992040413, -0.125919892, -7.43369234e-005, -0.125919891, -0.99204041, -0.999999997, 1.59218171e-005, 7.29124025e-005, -0, 0, 0, 0, 0, 0, 0, 0.163571094, -0.171459668, -0.0939325928, -0.241357063, 0.901195506, -0.359516838, -0.359863281, 0.260986328, 0.895751953, 0.901393272, 0.345452795, 0.261486524, 0, 0, 0, 0, 0, 0, 0, 0.223301758, -0.139741748, -0.0717216797, -0.387180038, 0.157511107, -0.908367063, 0.733276367, -0.544555664, -0.406982422, -0.558913983, -0.823618765, 0.0952689457, 3, 1, 
213.198711, 0.1, 0.1, 0.105283796, 0.210106562, -0.0199492326, 1.3054522e-005, 0.992040449, -0.125919608, 1.96584171e-005, -0.125919609, -0.992040449, -1, 1.04752336e-005, -2.11457652e-005, -7.35277189e-006, 0.992040443, -0.125919653, 3.973635e-005, -0.125919653, -0.992040442, -0.999999999, -1.22978345e-005, -3.84942078e-005, -0, 0, 0, 0, 0, 0, 0, 0.163571094, -0.171459668, -0.0939325928, -0.241357063, 0.901195506, -0.359516838, -0.359863281, 0.260986328, 0.895751953, 0.901393272, 0.345452795, 0.261486524, 0, 0, 0, 0, 0, 0, 0, 0.223301758, -0.139741748, -0.0717216797, -0.387180038, 0.157511107, -0.908367063, 0.733276367, -0.544555664, -0.406982422, -0.558913983, -0.823618765, 0.0952689457, 3, 1, 
213.199571, 0.1, 0.1, 0.105283797, 0.210106559, -0.0199488344, 1.96672195e-005, 0.992040425, -0.125919798, 6.89256668e-006, -0.125919798, -0.992040425, -1, 1.86427662e-005, -9.31419709e-006, 1.79158461e-005, 0.99204043, -0.125919754, 1.06131542e-006, -0.125919755, -0.99204043, -1, 1.76396031e-005, -3.30882674e-006, -0, 0, 0, 0, 0, 0, 0, 0.163571094, -0.171459668, -0.0939325928, -0.241357063, 0.901195506, -0.359516838, -0.359863281, 0.260986328, 0.895751953, 0.901393272, 0.345452795, 0.261486524, 0, 0, 0, 0, 0, 0, 0, 0.223301758, -0.139741748, -0.0717216797, -0.387180038, 0.157511107, -0.908367063, 0.733276367, -0.544555664, -0.406982422, -0.558913983, -0.823618765, 0.0952689457, 3, 1, 
213.200419, 0.1, 0.1, 0.10528379, 0.21010656, -0.0199534363, -2.13859862e-005, 0.992040397, -0.125920018, 2.33838335e-005, -0.125920018, -0.992040397, -0.999999999, -2.4160255e-005, -2.05047837e-005, -4.68497689e-005, 0.992040401, -0.125919981, 3.30400387e-006, -0.125919981, -0.992040402, -0.999999999, -4.68929036e-005, 2.62161668e-006, -0, 0, 0, 0, 0, 0, 0, 0.163571094, -0.171459668, -0.0939325928, -0.241357063, 0.901195506, -0.359516838, -0.359863281, 0.260986328, 0.895751953, 0.901393272, 0.345452795, 0.261486524, 0, 0, 0, 0, 0, 0, 0, 0.223301758, -0.139741748, -0.0717216797, -0.387180038, 0.157511107, -0.908367063, 0.733276367, -0.544555664, -0.406982422, -0.558913983, -0.823618765, 0.0952689457, 3, 1, 
213.201347, 0.1, 0.1, 0.105283796, 0.210106557, -0.0199609735, -3.85597755e-006, 0.992040286, -0.125920891, -2.41470187e-005, -0.125920891, -0.992040286, -1, -7.8467096e-007, 2.44403635e-005, 2.31190986e-005, 0.992040314, -0.125920666, -3.36843988e-005, -0.125920666, -0.992040314, -0.999999999, 2.71766397e-005, 3.05051093e-005, -0, 0, 0, 0, 0, 0, 0, 0.16409458, -0.171268652, -0.0939443115, -0.244112139, 0.90036576, -0.359852331, -0.362548828, 0.259399414, 0.895141602, 0.899604979, 0.348797604, 0.263269948, 0, 0, 0, 0, 0, 0, 0, 0.223533545, -0.139525342, -0.0719483398, -0.387243837, 0.157562146, -0.908341544, 0.733642578, -0.543945313, -0.407104492, -0.558306975, -0.824104371, 0.0950261425, 3, 1, 
213.202202, 0.1, 0.1, 0.105283796, 0.210106564, -0.0199674514, 4.94610929e-006, 0.992040104, -0.125922326, 3.7380024e-005, -0.125922326, -0.992040103, -0.999999999, 1.99759199e-007, -3.77053085e-005, 1.54023339e-005, 0.992040141, -0.125922036, 4.67088335e-005, -0.125922036, -0.99204014, -0.999999999, 9.39806202e-006, -4.8276531e-005, -0, 0, 0, 0, 0, 0, 0, 0.16409458, -0.171268652, -0.0939443115, -0.244112139, 0.90036576, -0.359852331, -0.362548828, 0.259399414, 0.895141602, 0.899604979, 0.348797604, 0.263269948, 0, 0, 0, 0, 0, 0, 0, 0.223533545, -0.139525342, -0.0719483398, -0.387243837, 0.157562146, -0.908341544, 0.733642578, -0.543945313, -0.407104492, -0.558306975, -0.824104371, 0.0950261425, 3, 1, 
213.203058, 0.1, 0.1, 0.105283793, 0.210106558, -0.0199717772, 1.15379583e-005, 0.992039973, -0.125923355, -4.29164461e-005, -0.125923355, -0.992039972, -0.999999999, 1.68502987e-005, 4.11219316e-005, -1.41797152e-005, 0.992039991, -0.125923212, -4.43391074e-005, -0.125923213, -0.99203999, -0.999999999, -8.48352173e-006, 4.5771723e-005, -0, 0, 0, 0, 0, 0, 0, 0.16409458, -0.171268652, -0.0939443115, -0.244112139, 0.90036576, -0.359852331, -0.362548828, 0.259399414, 0.895141602, 0.899604979, 0.348797604, 0.263269948, 0, 0, 0, 0, 0, 0, 0, 0.223533545, -0.139525342, -0.0719483398, -0.387243837, 0.157562146, -0.908341544, 0.733642578, -0.543945313, -0.407104492, -0.558306975, -0.824104371, 0.0950261425, 3, 1, 
213.203975, 0.1, 0.1, 0.105283796, 0.210106559, -0.0199719491, -1.02249534e-005, 0.992039951, -0.12592353, 1.27000565e-005, -0.12592353, -0.992039951, -1, -1.17427982e-005, -1.13114012e-005, -4.88263384e-007, 0.992039948, -0.125923554, 2.01106511e-005, -0.125923554, -0.992039948, -1, -3.01678144e-006, -1.98890855e-005, -0, 0, 0, 0, 0, 0, 0, 0.164404614, -0.171282812, -0.0935874268, -0.242405099, 0.900130617, -0.361666834, -0.363891602, 0.261230469, 0.894042969, 0.899458202, 0.348093295, 0.264298889, 0, 0, 0, 0, 0, 0, 0, 0.223553076, -0.139698535, -0.0719700684, -0.386656152, 0.158105355, -0.908546068, 0.733276367, -0.544677734, -0.406860352, -0.559227149, -0.823433564, 0.094636418, 3, 1, 
213.204817, 0.1, 0.1, 0.105283796, 0.210106558, -0.019968581, 1.00603304e-006, 0.992039992, -0.125923209, 9.96539739e-006, -0.125923209, -0.992039992, -1, -2.56849808e-007, -1.00127557e-005, -1.94324804e-006, 0.992039983, -0.125923277, 6.67957318e-006, -0.125923277, -0.992039983, -1, -2.76889349e-006, -6.38170351e-006, -0, 0, 0, 0, 0, 0, 0, 0.164404614, -0.171282812, -0.0935874268, -0.242405099, 0.900130617, -0.361666834, -0.363891602, 0.261230469, 0.894042969, 0.899458202, 0.348093295, 0.264298889, 0, 0, 0, 0, 0, 0, 0, 0.223553076, -0.139698535, -0.0719700684, -0.386656152, 0.158105355, -0.908546068, 0.733276367, -0.544677734, -0.406860352, -0.559227149, -0.823433564, 0.094636418, 3, 1, 
213.205672, 0.1, 0.1, 0.105283794, 0.210106556, -0.0199634794, -2.9104721e-005, 0.992039997, -0.125923164, 7.5121203e-006, -0.125923163, -0.992039998, -1, -2.98189973e-005, -3.78736527e-006, -2.26494499e-005, 0.992040004, -0.125923115, -1.55129898e-005, -0.125923115, -0.992040004, -1, -2.05157163e-005, 1.82415958e-005, -0, 0, 0, 0, 0, 0, 0, 0.164404614, -0.171282812, -0.0935874268, -0.242405099, 0.900130617, -0.361666834, -0.363891602, 0.261230469, 0.894042969, 0.899458202, 0.348093295, 0.264298889, 0, 0, 0, 0, 0, 0, 0, 0.223553076, -0.139698535, -0.0719700684, -0.386656152, 0.158105355, -0.908546068, 0.733276367, -0.544677734, -0.406860352, -0.559227149, -0.823433564, 0.094636418, 3, 1, 
213.206551, 0.1, 0.1, 0.105283799, 0.210106552, -0.0199579629, 4.84720139e-005, 0.992039949, -0.125923537, -2.79586483e-005, -0.125923535, -0.99203995, -0.999999998, 5.16068261e-005, 2.16323287e-005, 4.80040405e-005, 0.992039957, -0.125923475, -3.62820823e-005, -0.125923473, -0.992039958, -0.999999998, 5.21906922e-005, 2.99484399e-005, -0, 0, 0, 0, 0, 0, 0, 0.164404614, -0.171282812, -0.0935874268, -0.242405099, 0.900130617, -0.361666834, -0.363891602, 0.261230469, 0.894042969, 0.899458202, 0.348093295, 0.264298889, 0, 0, 0, 0, 0, 0, 0, 0.223553076, -0.139698535, -0.0719700684, -0.386656152, 0.158105355, -0.908546068, 0.733276367, -0.544677734, -0.406860352, -0.559227149, -0.823433564, 0.094636418, 3, 1, 
213.207394, 0.1, 0.1, 0.1052838, 0.210106552, -0.0199548556, 3.43843773e-006, 0.99203995, -0.125923537, -5.53001498e-006, -0.125923537, -0.99203995, -1, 4.10742664e-006, 5.05301554e-006, -1.37747457e-005, 0.992039949, -0.125923547, 7.1211301e-006, -0.125923547, -0.992039949, -1, -1.45618159e-005, -5.3298807e-006, -0, 0, 0, 0, 0, 0, 0, 0.164404614, -0.171282812, -0.0935874268, -0.242405099, 0.900130617, -0.361666834, -0.363891602, 0.261230469, 0.894042969, 0.899458202, 0.348093295, 0.264298889, 0, 0, 0, 0, 0, 0, 0, 0.223553076, -0.139698535, -0.0719700684, -0.386656152, 0.158105355, -0.908546068, 0.733276367, -0.544677734, -0.406860352, -0.559227149, -0.823433564, 0.094636418, 3, 1, 
213.208273, 0.1, 0.1, 0.1052838, 0.210106555, -0.0199547576, 1.7154145e-005, 0.992039962, -0.125923439, 2.75713767e-005, -0.12592344, -0.992039962, -0.999999999, 1.35457147e-005, -2.95120165e-005, 1.4810409e-005, 0.99203996, -0.125923458, 2.23537746e-005, -0.125923458, -0.99203996, -1, 1.18776529e-005, -2.40408156e-005, -0, 0, 0, 0, 0, 0, 0, 0.164404614, -0.171282812, -0.0935874268, -0.242405099, 0.900130617, -0.361666834, -0.363891602, 0.261230469, 0.894042969, 0.899458202, 0.348093295, 0.264298889, 0, 0, 0, 0, 0, 0, 0, 0.223553076, -0.139698535, -0.0719700684, -0.386656152, 0.158105355, -0.908546068, 0.733276367, -0.544677734, -0.406860352, -0.559227149, -0.823433564, 0.094636418, 3, 1, 
213.209171, 0.1, 0.1, 0.105283801, 0.210106552, -0.0199565444, 3.37314245e-006, 0.99204001, -0.125923069, 9.07224073e-007, -0.125923069, -0.99204001, -1, 3.23205183e-006, -1.32475903e-006, 1.50989641e-005, 0.992039997, -0.125923171, -2.39556223e-005, -0.125923171, -0.992039996, -1, 1.79953442e-005, 2.1863626e-005, -0, 0, 0, 0, 0, 0, 0, 0.164190894, -0.171320166, -0.0932412842, -0.242202157, 0.899363029, -0.363634105, -0.364624023, 0.262939453, 0.893310547, 0.899178875, 0.348709237, 0.26436329, 0, 0, 0, 0, 0, 0, 0, 0.223562842, -0.139949854, -0.071746582, -0.38636231, 0.157581469, -0.908731268, 0.733032227, -0.545410156, -0.40612793, -0.559687235, -0.823120399, 0.0952306662, 3, 1, 
213.210014, 0.1, 0.1, 0.105283797, 0.210106553, -0.0199603719, 1.88498342e-005, 0.992040108, -0.12592229, -5.91287206e-007, -0.12592229, -0.992040108, -1, 1.87742478e-005, -1.78703367e-006, -1.57083412e-005, 0.992040087, -0.125922461, -2.43081855e-006, -0.125922461, -0.992040087, -1, -1.52772095e-005, 4.38950242e-006, -0, 0, 0, 0, 0, 0, 0, 0.164190894, -0.171320166, -0.0932412842, -0.242202157, 0.899363029, -0.363634105, -0.364624023, 0.262939453, 0.893310547, 0.899178875, 0.348709237, 0.26436329, 0, 0, 0, 0, 0, 0, 0, 0.223562842, -0.139949854, -0.071746582, -0.38636231, 0.157581469, -0.908731268, 0.733032227, -0.545410156, -0.40612793, -0.559687235, -0.823120399, 0.0952306662, 3, 1, 
213.210896, 0.1, 0.1, 0.105283801, 0.210106555, -0.0199648499, -1.2852481e-005, 0.992040215, -0.125921451, 1.68911472e-005, -0.125921451, -0.992040215, -1, -1.48771358e-005, -1.51382943e-005, 7.00161003e-007, 0.992040188, -0.125921664, 2.46794631e-005, -0.125921664, -0.992040188, -1, -2.41309121e-006, -2.45711847e-005, -0, 0, 0, 0, 0, 0, 0, 0.164190894, -0.171320166, -0.0932412842, -0.242202157, 0.899363029, -0.363634105, -0.364624023, 0.262939453, 0.893310547, 0.899178875, 0.348709237, 0.26436329, 0, 0, 0, 0, 0, 0, 0, 0.223562842, -0.139949854, -0.071746582, -0.38636231, 0.157581469, -0.908731268, 0.733032227, -0.545410156, -0.40612793, -0.559687235, -0.823120399, 0.0952306662, 3, 1, 
213.211739, 0.1, 0.1, 0.105283799, 0.210106555, -0.0199678823, -4.83638016e-006, 0.992040364, -0.125920278, 1.16192059e-005, -0.125920278, -0.992040364, -1, -6.26097797e-006, -1.09177229e-005, -7.18321779e-006, 0.992040335, -0.125920504, 7.6023483e-006, -0.125920504, -0.992040335, -1, -8.08333332e-006, -6.63732175e-006, -0, 0, 0, 0, 0, 0, 0, 0.164190894, -0.171320166, -0.0932412842, -0.242202157, 0.899363029, -0.363634105, -0.364624023, 0.262939453, 0.893310547, 0.899178875, 0.348709237, 0.26436329, 0, 0, 0, 0, 0, 0, 0, 0.223562842, -0.139949854, -0.071746582, -0.38636231, 0.157581469, -0.908731268, 0.733032227, -0.545410156, -0.40612793, -0.559687235, -0.823120399, 0.0952306662, 3, 1, 
213.21259, 0.1, 0.1, 0.1052838, 0.210106552, -0.0199689455, 1.23659832e-005, 0.992040474, -0.125919413, -4.57604321e-007, -0.125919413, -0.992040474, -1, 1.23251771e-005, -1.10315534e-006, -2.55955968e-006, 0.992040456, -0.125919554, -1.65456957e-005, -0.125919554, -0.992040456, -1, -4.55760125e-007, 1.67362982e-005, -0, 0, 0, 0, 0, 0, 0, 0.164190894, -0.171320166, -0.0932412842, -0.242202157, 0.899363029, -0.363634105, -0.364624023, 0.262939453, 0.893310547, 0.899178875, 0.348709237, 0.26436329, 0, 0, 0, 0, 0, 0, 0, 0.223562842, -0.139949854, -0.071746582, -0.38636231, 0.157581469, -0.908731268, 0.733032227, -0.545410156, -0.40612793, -0.559687235, -0.823120399, 0.0952306662, 3, 1, 
213.213511, 0.1, 0.1, 0.105283796, 0.210106554, -0.0199670313, -3.12976039e-005, 0.992040566, -0.125918679, 9.94305928e-006, -0.125918679, -0.992040567, -0.999999999, -3.23005096e-005, -5.92296521e-006, -3.66384845e-005, 0.99204055, -0.12591881, 4.41508789e-006, -0.12591881, -0.99204055, -0.999999999, -3.6902805e-005, 2.33528159e-007, -0, 0, 0, 0, 0, 0, 0, 0.163715503, -0.171959619, -0.0930456299, -0.238526724, 0.900198766, -0.364060208, -0.361816406, 0.265625, 0.893676758, 0.901315767, 0.344621927, 0.262453307, 0, 0, 0, 0, 0, 0, 0, 0.22328418, -0.140331152, -0.0719380859, -0.386682039, 0.15819504, -0.908418103, 0.731689453, -0.54699707, -0.406616211, -0.561316495, -0.821951225, 0.0957545521, 3, 1, 
213.214357, 0.1, 0.1, 0.105283799, 0.210106554, -0.0199635703, 1.67549992e-005, 0.992040642, -0.125918083, -2.78958509e-006, -0.125918083, -0.992040642, -1, 1.69728994e-005, 6.57624389e-007, 3.14244544e-005, 0.992040627, -0.125918203, 2.31199628e-006, -0.125918203, -0.992040627, -1, 3.08832131e-005, -6.25050507e-006, -0, 0, 0, 0, 0, 0, 0, 0.163715503, -0.171959619, -0.0930456299, -0.238526724, 0.900198766, -0.364060208, -0.361816406, 0.265625, 0.893676758, 0.901315767, 0.344621927, 0.262453307, 0, 0, 0, 0, 0, 0, 0, 0.22328418, -0.140331152, -0.0719380859, -0.386682039, 0.15819504, -0.908418103, 0.731689453, -0.54699707, -0.406616211, -0.561316495, -0.821951225, 0.0957545521, 3, 1, 
213.215217, 0.1, 0.1, 0.105283797, 0.210106555, -0.0199601492, 4.13401087e-006, 0.992040706, -0.125917584, 6.71879098e-006, -0.125917584, -0.992040706, -1, 3.25509313e-006, -7.1858588e-006, 4.19249459e-007, 0.992040693, -0.125917682, -5.59991139e-007, -0.125917682, -0.992040693, -1, 4.86425311e-007, 5.02743077e-007, -0, 0, 0, 0, 0, 0, 0, 0.163715503, -0.171959619, -0.0930456299, -0.238526724, 0.900198766, -0.364060208, -0.361816406, 0.265625, 0.893676758, 0.901315767, 0.344621927, 0.262453307, 0, 0, 0, 0, 0, 0, 0, 0.22328418, -0.140331152, -0.0719380859, -0.386682039, 0.15819504, -0.908418103, 0.731689453, -0.54699707, -0.406616211, -0.561316495, -0.821951225, 0.0957545521, 3, 1, 
213.216092, 0.1, 0.1, 0.105283798, 0.210106555, -0.0199574194, 6.53306997e-007, 0.992040765, -0.125917114, -3.52498662e-006, -0.125917114, -0.992040765, -1, 1.09196332e-006, 3.41466789e-006, 1.57116528e-005, 0.992040754, -0.125917205, 3.39751398e-006, -0.125917205, -0.992040754, -1, 1.51587945e-005, -5.34883974e-006, -0, 0, 0, 0, 0, 0, 0, 0.163715503, -0.171959619, -0.0930456299, -0.238526724, 0.900198766, -0.364060208, -0.361816406, 0.265625, 0.893676758, 0.901315767, 0.344621927, 0.262453307, 0, 0, 0, 0, 0, 0, 0, 0.22328418, -0.140331152, -0.0719380859, -0.386682039, 0.15819504, -0.908418103, 0.731689453, -0.54699707, -0.406616211, -0.561316495, -0.821951225, 0.0957545521, 3, 1, 
213.216934, 0.1, 0.1, 0.105283793, 0.210106556, -0.0199569713, 2.69311667e-005, 0.992040813, -0.125916734, 5.6177478e-007, -0.125916735, -0.992040814, -1, 2.66460797e-005, -3.94838808e-006, -1.13656494e-005, 0.992040802, -0.125916828, -2.76869841e-006, -0.125916828, -0.992040802, -1, -1.09265622e-005, 4.17778831e-006, -0, 0, 0, 0, 0, 0, 0, 0.163715503, -0.171959619, -0.0930456299, -0.238526724, 0.900198766, -0.364060208, -0.361816406, 0.265625, 0.893676758, 0.901315767, 0.344621927, 0.262453307, 0, 0, 0, 0, 0, 0, 0, 0.22328418, -0.140331152, -0.0719380859, -0.386682039, 0.15819504, -0.908418103, 0.731689453, -0.54699707, -0.406616211, -0.561316495, -0.821951225, 0.0957545521, 3, 1, 
213.2178, 0.1, 0.1, 0.105283797, 0.210106555, -0.0199587142, -4.53298103e-005, 0.992040857, -0.125916383, 1.394816e-006, -0.125916383, -0.992040858, -0.999999999, -4.51446541e-005, 4.32405129e-006, 3.61135489e-006, 0.992040845, -0.125916484, 3.95409807e-006, -0.125916484, -0.992040845, -1, 3.08472543e-006, -4.37735591e-006, -0, 0, 0, 0, 0, 0, 0, 0.163715503, -0.171959619, -0.0930456299, -0.238526724, 0.900198766, -0.364060208, -0.361816406, 0.265625, 0.893676758, 0.901315767, 0.344621927, 0.262453307, 0, 0, 0, 0, 0, 0, 0, 0.22328418, -0.140331152, -0.0719380859, -0.386682039, 0.15819504, -0.908418103, 0.731689453, -0.54699707, -0.406616211, -0.561316495, -0.821951225, 0.0957545521, 3, 1, 
213.218698, 0.1, 0.1, 0.105283781, 0.210106557, -0.0199610553, -1.19887097e-005, 0.992040897, -0.125916077, 2.94153438e-006, -0.125916077, -0.992040897, -1, -1.22636768e-005, -1.40855111e-006, -5.18437998e-005, 0.992040886, -0.125916156, 9.6568132e-007, -0.125916156, -0.992040887, -0.999999999, -5.1552764e-005, 5.56997661e-006, -0, 0, 0, 0, 0, 0, 0, 0.163689624, -0.171935815, -0.0936283203, -0.239097361, 0.900706123, -0.362214627, -0.358886719, 0.264770508, 0.895019531, 0.902394882, 0.34392361, 0.260059933, 0, 0, 0, 0, 0, 0, 0, 0.223183105, -0.14011792, -0.0720978516, -0.388311299, 0.158086398, -0.907791772, 0.731079102, -0.546875, -0.407836914, -0.560996767, -0.822085387, 0.0968023238, 3, 1, 
