time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
198.384517, 0.1, 0.1, 0.133900113, 0.187028377, -0.0199626384, 9.58139717e-005, 0.573355091, 0.819306982, 1.59360387e-005, 0.819306984, -0.573355095, -0.999999995, 6.79919366e-005, 6.93640472e-005, 7.90224395e-005, 0.573355153, 0.81930694, 1.11927222e-005, 0.819306942, -0.573355155, -0.999999997, 5.44781981e-005, 5.83262283e-005, 0, 0, 0, 0, 0, 0, 0, 0.201367554, -0.184208154, -0.144154077, -0.175473582, 0.780630223, -0.599726206, -0.694213867, 0.333862305, 0.637695313, 0.697784161, 0.528431364, 0.483436749, 0, 0, 0, 0, 0, 0, 0, 0.267375537, -0.145829053, -0.103846826, -0.116521677, 0.0517919072, -0.991841092, 0.729980469, -0.672607422, -0.120849609, -0.6734619, -0.738009045, 0.0404669555, 3, 1, 
198.385356, 0.1, 0.1, 0.133900116, 0.187028378, -0.019962472, -7.86849039e-005, 0.57335478, 0.819307201, -1.03673504e-005, 0.819307203, -0.573354783, -0.999999997, -5.36084108e-005, -5.85229386e-005, -3.97794985e-005, 0.573354842, 0.819307161, -2.85150306e-006, 0.819307162, -0.573354842, -0.999999999, -2.5144025e-005, -3.0956705e-005, 0, 0, 0, 0, 0, 0, 0, 0.201367554, -0.184208154, -0.144154077, -0.175473582, 0.780630223, -0.599726206, -0.694213867, 0.333862305, 0.637695313, 0.697784161, 0.528431364, 0.483436749, 0, 0, 0, 0, 0, 0, 0, 0.267375537, -0.145829053, -0.103846826, -0.116521677, 0.0517919072, -0.991841092, 0.729980469, -0.672607422, -0.120849609, -0.6734619, -0.738009045, 0.0404669555, 3, 1, 
198.38622, 0.1, 0.1, 0.133900106, 0.187028375, -0.0199625004, 4.59960076e-005, 0.573354458, 0.819307429, 4.38760405e-006, 0.81930743, -0.573354458, -0.999999999, 2.99668126e-005, 3.51692184e-005, -2.25774858e-005, 0.573354527, 0.819307382, -7.66148581e-006, 0.819307382, -0.573354527, -1, -1.92220156e-005, -1.41051532e-005, 0, 0, 0, 0, 0, 0, 0, 0.201367554, -0.184208154, -0.144154077, -0.171068754, 0.780426159, -0.601356861, -0.694091797, 0.337768555, 0.635742188, 0.699063976, 0.526362622, 0.484065795, 0, 0, 0, 0, 0, 0, 0, 0.267375537, -0.145829053, -0.103846826, -0.116521677, 0.0517919072, -0.991841092, 0.729980469, -0.672607422, -0.120849609, -0.6734619, -0.738009045, 0.0404669555, 3, 1, 
198.387084, 0.1, 0.1, 0.133900125, 0.187028379, -0.0199622166, 2.94418675e-005, 0.57335413, 0.81930766, 1.00772763e-005, 0.81930766, -0.57335413, -1, 2.51370059e-005, 1.83440996e-005, 7.46611662e-005, 0.573354192, 0.819307613, 1.75810284e-005, 0.819307614, -0.573354195, -0.999999997, 5.72115633e-005, 5.10903057e-005, 0, 0, 0, 0, 0, 0, 0, 0.201373315, -0.185787573, -0.142672803, -0.171068754, 0.780426159, -0.601356861, -0.694091797, 0.337768555, 0.635742188, 0.699063976, 0.526362622, 0.484065795, 0, 0, 0, 0, 0, 0, 0, 0.267378467, -0.146868604, -0.102962402, -0.116176796, 0.0526865611, -0.991777293, 0.729125977, -0.673583984, -0.12109375, -0.674407593, -0.737178557, 0.0398599475, 3, 1, 
198.387932, 0.1, 0.1, 0.133900108, 0.187028377, -0.0199622742, -6.53491107e-005, 0.573353805, 0.819307884, -1.395305e-005, 0.819307886, -0.573353807, -0.999999998, -4.89000053e-005, -4.55410074e-005, -9.01859668e-005, 0.573353873, 0.819307835, -1.66885994e-005, 0.819307837, -0.573353876, -0.999999996, -6.53815739e-005, -6.43215963e-005, 0, 0, 0, 0, 0, 0, 0, 0.201373315, -0.185787573, -0.142672803, -0.171068754, 0.780426159, -0.601356861, -0.694091797, 0.337768555, 0.635742188, 0.699063976, 0.526362622, 0.484065795, 0, 0, 0, 0, 0, 0, 0, 0.267378467, -0.146868604, -0.102962402, -0.116176796, 0.0526865611, -0.991777293, 0.729125977, -0.673583984, -0.12109375, -0.674407593, -0.737178557, 0.0398599475, 3, 1, 
198.388813, 0.1, 0.1, 0.133900123, 0.187028379, -0.0199623564, 8.97358205e-005, 0.573353469, 0.819308118, 1.87734565e-005, 0.81930812, -0.573353473, -0.999999996, 6.68315896e-005, 6.275746e-005, 9.58390689e-005, 0.573353543, 0.819308065, 1.64203455e-005, 0.819308068, -0.573353547, -0.999999995, 6.84029916e-005, 6.91070591e-005, 0, 0, 0, 0, 0, 0, 0, 0.201256396, -0.186937598, -0.141403784, -0.169050186, 0.779810217, -0.602696208, -0.693603516, 0.340332031, 0.634887695, 0.700103777, 0.525595034, 0.483412783, 0, 0, 0, 0, 0, 0, 0, 0.267378467, -0.146868604, -0.102962402, -0.115736032, 0.0527441636, -0.991873175, 0.728515625, -0.674194336, -0.120727539, -0.675097723, -0.736558789, 0.0396043845, 3, 1, 
198.389648, 0.1, 0.1, 0.133900116, 0.187028379, -0.0199623684, -0.000100382325, 0.573353151, 0.819308339, -1.56182217e-005, 0.819308342, -0.573353155, -0.999999995, -7.0350662e-005, -7.32893197e-005, -8.27797777e-005, 0.573353215, 0.819308296, -1.05525937e-005, 0.819308299, -0.573353217, -0.999999997, -5.61078794e-005, -6.17717953e-005, 0, 0, 0, 0, 0, 0, 0, 0.201256396, -0.186937598, -0.141403784, -0.169050186, 0.779810217, -0.602696208, -0.693603516, 0.340332031, 0.634887695, 0.700103777, 0.525595034, 0.483412783, 0, 0, 0, 0, 0, 0, 0, 0.267169873, -0.147967969, -0.10185791, -0.115736032, 0.0527441636, -0.991873175, 0.728515625, -0.674194336, -0.120727539, -0.675097723, -0.736558789, 0.0396043845, 3, 1, 
198.390486, 0.1, 0.1, 0.133900111, 0.187028377, -0.0199627221, 7.11400008e-005, 0.573352827, 0.819308569, 9.48202271e-006, 0.81930857, -0.573352829, -0.999999997, 4.85570232e-005, 5.28490678e-005, 3.24892478e-005, 0.57335289, 0.819308527, 2.13061623e-006, 0.819308527, -0.573352891, -0.999999999, 2.03734362e-005, 2.53971228e-005, 0, 0, 0, 0, 0, 0, 0, 0.201256396, -0.186937598, -0.141403784, -0.169050186, 0.779810217, -0.602696208, -0.693603516, 0.340332031, 0.634887695, 0.700103777, 0.525595034, 0.483412783, 0, 0, 0, 0, 0, 0, 0, 0.267169873, -0.147967969, -0.10185791, -0.115736032, 0.0527441636, -0.991873175, 0.728515625, -0.674194336, -0.120727539, -0.675097723, -0.736558789, 0.0396043845, 3, 1, 
198.391323, 0.1, 0.1, 0.133900122, 0.187028379, -0.0199632997, -4.05614047e-005, 0.573352507, 0.819308795, -3.95088636e-006, 0.819308795, -0.573352508, -0.999999999, -2.64929791e-005, -3.09670651e-005, 1.8768771e-005, 0.573352569, 0.819308752, 6.51009552e-006, 0.819308752, -0.57335257, -1, 1.60949013e-005, 1.16448384e-005, 0, 0, 0, 0, 0, 0, 0, 0.201256396, -0.186937598, -0.141403784, -0.169050186, 0.779810217, -0.602696208, -0.693603516, 0.340332031, 0.634887695, 0.700103777, 0.525595034, 0.483412783, 0, 0, 0, 0, 0, 0, 0, 0.267169873, -0.147967969, -0.10185791, -0.115736032, 0.0527441636, -0.991873175, 0.728515625, -0.674194336, -0.120727539, -0.675097723, -0.736558789, 0.0396043845, 3, 1, 
198.392161, 0.1, 0.1, 0.133900104, 0.187028376, -0.0199638704, -2.50031155e-005, 0.573352188, 0.819309019, -8.79790602e-006, 0.819309019, -0.573352188, -1, -2.15437947e-005, -1.54409794e-005, -6.73016515e-005, 0.57335225, 0.819308973, -1.58572022e-005, 0.819308974, -0.573352252, -0.999999998, -5.15795015e-005, -4.60490845e-005, 0, 0, 0, 0, 0, 0, 0, 0.201256396, -0.186937598, -0.141403784, -0.169050186, 0.779810217, -0.602696208, -0.693603516, 0.340332031, 0.634887695, 0.700103777, 0.525595034, 0.483412783, 0, 0, 0, 0, 0, 0, 0, 0.267169873, -0.147967969, -0.10185791, -0.115736032, 0.0527441636, -0.991873175, 0.728515625, -0.674194336, -0.120727539, -0.675097723, -0.736558789, 0.0396043845, 3, 1, 
198.393002, 0.1, 0.1, 0.133900121, 0.187028379, -0.019964204, 6.38306285e-005, 0.573351869, 0.81930924, 1.39395332e-005, 0.819309241, -0.57335187, -0.999999998, 4.80181986e-005, 4.43047663e-005, 8.67651121e-005, 0.573351932, 0.819309193, 1.64520849e-005, 0.819309195, -0.573351936, -0.999999996, 6.32262894e-005, 6.16546196e-005, 0, 0, 0, 0, 0, 0, 0, 0.201256396, -0.186937598, -0.141403784, -0.169050186, 0.779810217, -0.602696208, -0.693603516, 0.340332031, 0.634887695, 0.700103777, 0.525595034, 0.483412783, 0, 0, 0, 0, 0, 0, 0, 0.267169873, -0.147967969, -0.10185791, -0.115736032, 0.0527441636, -0.991873175, 0.728515625, -0.674194336, -0.120727539, -0.675097723, -0.736558789, 0.0396043845, 3, 1, 
198.393877, 0.1, 0.1, 0.133900107, 0.187028376, -0.0199637776, -9.23063632e-005, 0.573351538, 0.819309469, -1.8899309e-005, 0.819309471, -0.573351542, -0.999999996, -6.84083785e-005, -6.47915297e-005, -9.80574161e-005, 0.573351602, 0.819309423, -1.67005337e-005, 0.819309426, -0.573351606, -0.999999995, -6.99042817e-005, -7.07640875e-005, 0, 0, 0, 0, 0, 0, 0, 0.200956763, -0.188741602, -0.140343726, -0.166320197, 0.779587056, -0.60373114, -0.691772461, 0.343994141, 0.634765625, 0.702514004, 0.523405725, 0.482340781, 0, 0, 0, 0, 0, 0, 0, 0.266926367, -0.149255664, -0.100745117, -0.115768115, 0.0532746126, -0.991847656, 0.727783203, -0.674926758, -0.12109375, -0.675960294, -0.73576658, 0.0393615813, 3, 1, 
198.394717, 0.1, 0.1, 0.133900113, 0.187028376, -0.0199630499, 9.54316449e-005, 0.57335122, 0.819309691, 1.44842713e-005, 0.819309694, -0.573351224, -0.999999995, 6.65829542e-005, 6.98834971e-005, 7.79710898e-005, 0.573351284, 0.819309648, 9.59891162e-006, 0.81930965, -0.573351286, -0.999999997, 5.25693055e-005, 5.8378918e-005, 0, 0, 0, 0, 0, 0, 0, 0.200956763, -0.188741602, -0.140343726, -0.166320197, 0.779587056, -0.60373114, -0.691772461, 0.343994141, 0.634765625, 0.702514004, 0.523405725, 0.482340781, 0, 0, 0, 0, 0, 0, 0, 0.266926367, -0.149255664, -0.100745117, -0.115768115, 0.0532746126, -0.991847656, 0.727783203, -0.674926758, -0.12109375, -0.675960294, -0.73576658, 0.0393615813, 3, 1, 
198.395553, 0.1, 0.1, 0.133900116, 0.187028378, -0.0199625174, -7.45362695e-005, 0.573350902, 0.819309915, -1.08419872e-005, 0.819309917, -0.573350904, -0.999999997, -5.16183851e-005, -5.48520416e-005, -3.56698393e-005, 0.573350966, 0.819309874, -3.41541513e-006, 0.819309874, -0.573350966, -0.999999999, -2.32496202e-005, -2.726642e-005, 0, 0, 0, 0, 0, 0, 0, 0.200956763, -0.188741602, -0.140343726, -0.166320197, 0.779587056, -0.60373114, -0.691772461, 0.343994141, 0.634765625, 0.702514004, 0.523405725, 0.482340781, 0, 0, 0, 0, 0, 0, 0, 0.266926367, -0.149255664, -0.100745117, -0.115768115, 0.0532746126, -0.991847656, 0.727783203, -0.674926758, -0.12109375, -0.675960294, -0.73576658, 0.0393615813, 3, 1, 
198.396396, 0.1, 0.1, 0.133900106, 0.187028375, -0.0199622739, 4.60217749e-005, 0.573350583, 0.819310141, 3.82243006e-006, 0.819310142, -0.573350584, -0.999999999, 2.95183672e-005, 3.55145144e-005, -1.60411569e-005, 0.573350646, 0.819310098, -7.0679039e-006, 0.819310098, -0.573350646, -1, -1.49880127e-005, -9.09029459e-006, 0, 0, 0, 0, 0, 0, 0, 0.200956763, -0.188741602, -0.140343726, -0.166320197, 0.779587056, -0.60373114, -0.691772461, 0.343994141, 0.634765625, 0.702514004, 0.523405725, 0.482340781, 0, 0, 0, 0, 0, 0, 0, 0.266926367, -0.149255664, -0.100745117, -0.115768115, 0.0532746126, -0.991847656, 0.727783203, -0.674926758, -0.12109375, -0.675960294, -0.73576658, 0.0393615813, 3, 1, 
198.397232, 0.1, 0.1, 0.133900125, 0.187028379, -0.0199624059, 2.964309e-005, 0.573350264, 0.819310365, 9.19209971e-006, 0.819310365, -0.573350265, -1, 2.45270561e-005, 1.90165981e-005, 7.38003914e-005, 0.573350327, 0.819310318, 1.65145639e-005, 0.819310319, -0.57335033, -0.999999997, 5.58440313e-005, 5.09967916e-005, 0, 0, 0, 0, 0, 0, 0, 0.200956763, -0.188741602, -0.140343726, -0.166320197, 0.779587056, -0.60373114, -0.691772461, 0.343994141, 0.634765625, 0.702514004, 0.523405725, 0.482340781, 0, 0, 0, 0, 0, 0, 0, 0.266926367, -0.149255664, -0.100745117, -0.115768115, 0.0532746126, -0.991847656, 0.727783203, -0.674926758, -0.12109375, -0.675960294, -0.73576658, 0.0393615813, 3, 1, 
198.398099, 0.1, 0.1, 0.133900108, 0.187028376, -0.0199627747, -6.0939452e-005, 0.573349933, 0.819310595, -1.39930581e-005, 0.819310596, -0.573349935, -0.999999998, -4.64042916e-005, -4.19054198e-005, -8.73881744e-005, 0.573350006, 0.819310541, -1.69899095e-005, 0.819310544, -0.573350009, -0.999999996, -6.40240225e-005, -6.1856888e-005, 0, 0, 0, 0, 0, 0, 0, 0.200956763, -0.188741602, -0.140343726, -0.170986378, 0.780102649, -0.60173766, -0.694335937, 0.337890625, 0.635253906, 0.698803745, 0.526661045, 0.484002516, 0, 0, 0, 0, 0, 0, 0, 0.266926367, -0.149255664, -0.100745117, -0.115768115, 0.0532746126, -0.991847656, 0.727783203, -0.674926758, -0.12109375, -0.675960294, -0.73576658, 0.0393615813, 3, 1, 
198.398961, 0.1, 0.1, 0.133900123, 0.187028378, -0.0199626983, 9.6044929e-005, 0.573349604, 0.819310822, 1.93413617e-005, 0.819310824, -0.573349608, -0.999999995, 7.09139093e-005, 6.76012879e-005, 0.000102192476, 0.573349669, 0.819310775, 1.69917825e-005, 0.819310778, -0.573349674, -0.999999995, 7.25135731e-005, 7.3985164e-005, 0, 0, 0, 0, 0, 0, 0, 0.20204646, -0.187589136, -0.139790308, -0.170986378, 0.780102649, -0.60173766, -0.694335937, 0.337890625, 0.635253906, 0.698803745, 0.526661045, 0.484002516, 0, 0, 0, 0, 0, 0, 0, 0.267745508, -0.148617432, -0.0998960937, -0.114866531, 0.0540598915, -0.991886302, 0.731811523, -0.670532227, -0.121337891, -0.671692282, -0.739734554, 0.037393636, 3, 1, 
198.3998, 0.1, 0.1, 0.133900117, 0.187028378, -0.0199627575, -9.72321926e-005, 0.573349281, 0.819311048, -1.4691455e-005, 0.819311051, -0.573349285, -0.999999995, -6.77848794e-005, -7.12400748e-005, -7.87524356e-005, 0.573349345, 0.819311004, -9.67267435e-006, 0.819311006, -0.573349348, -0.999999997, -5.30775861e-005, -5.89769158e-005, 0, 0, 0, 0, 0, 0, 0, 0.20204646, -0.187589136, -0.139790308, -0.170986378, 0.780102649, -0.60173766, -0.694335937, 0.337890625, 0.635253906, 0.698803745, 0.526661045, 0.484002516, 0, 0, 0, 0, 0, 0, 0, 0.267745508, -0.148617432, -0.0998960937, -0.114866531, 0.0540598915, -0.991886302, 0.731811523, -0.670532227, -0.121337891, -0.671692282, -0.739734554, 0.037393636, 3, 1, 
198.40064, 0.1, 0.1, 0.133900113, 0.187028377, -0.0199629972, 6.89601576e-005, 0.573348958, 0.819311277, 1.03018833e-005, 0.819311278, -0.57334896, -0.999999998, 4.79786838e-005, 5.05932608e-005, 3.12138943e-005, 0.573349021, 0.819311235, 3.01227764e-006, 0.819311235, -0.573349021, -1, 2.03644487e-005, 2.38468078e-005, 0, 0, 0, 0, 0, 0, 0, 0.20204646, -0.187589136, -0.139790308, -0.170986378, 0.780102649, -0.60173766, -0.694335937, 0.337890625, 0.635253906, 0.698803745, 0.526661045, 0.484002516, 0, 0, 0, 0, 0, 0, 0, 0.267745508, -0.148617432, -0.0998960937, -0.114866531, 0.0540598915, -0.991886302, 0.731811523, -0.670532227, -0.121337891, -0.671692282, -0.739734554, 0.037393636, 3, 1, 
198.401477, 0.1, 0.1, 0.133900122, 0.187028379, -0.0199633378, -4.64942453e-005, 0.573348639, 0.819311502, -3.59322952e-006, 0.819311502, -0.573348639, -0.999999999, -2.96013865e-005, -3.60330967e-005, 1.3625054e-005, 0.573348701, 0.819311459, 6.89468466e-006, 0.819311459, -0.573348701, -1, 1.34608012e-005, 7.21010439e-006, 0, 0, 0, 0, 0, 0, 0, 0.20204646, -0.187589136, -0.139790308, -0.170986378, 0.780102649, -0.60173766, -0.694335937, 0.337890625, 0.635253906, 0.698803745, 0.526661045, 0.484002516, 0, 0, 0, 0, 0, 0, 0, 0.267745508, -0.148617432, -0.0998960937, -0.114866531, 0.0540598915, -0.991886302, 0.731811523, -0.670532227, -0.121337891, -0.671692282, -0.739734554, 0.037393636, 3, 1, 
198.402317, 0.1, 0.1, 0.133900103, 0.187028376, -0.0199636555, -3.06825776e-005, 0.573348317, 0.819311727, -8.89498746e-006, 0.819311727, -0.573348318, -0.999999999, -2.48795718e-005, -2.00386696e-005, -7.33026677e-005, 0.57334838, 0.81931168, -1.59679162e-005, 0.819311682, -0.573348383, -0.999999997, -5.51106662e-005, -5.0902553e-005, 0, 0, 0, 0, 0, 0, 0, 0.20204646, -0.187589136, -0.139790308, -0.170986378, 0.780102649, -0.60173766, -0.694335937, 0.337890625, 0.635253906, 0.698803745, 0.526661045, 0.484002516, 0, 0, 0, 0, 0, 0, 0, 0.267745508, -0.148617432, -0.0998960937, -0.114866531, 0.0540598915, -0.991886302, 0.731811523, -0.670532227, -0.121337891, -0.671692282, -0.739734554, 0.037393636, 3, 1, 
198.403197, 0.1, 0.1, 0.13390012, 0.187028378, -0.0199636222, 5.62503592e-005, 0.573347982, 0.819311961, 1.34376699e-005, 0.819311961, -0.573347983, -0.999999998, 4.32606737e-005, 3.83821312e-005, 8.20189025e-005, 0.573348054, 0.819311908, 1.64406571e-005, 0.81931191, -0.573348057, -0.999999997, 6.04954045e-005, 5.77728449e-005, 0, 0, 0, 0, 0, 0, 0, 0.20299751, -0.186369287, -0.139610254, -0.17407807, 0.782083024, -0.598366641, -0.695922852, 0.33215332, 0.63659668, 0.696450806, 0.527459712, 0.486558397, 0, 0, 0, 0, 0, 0, 0, 0.267745508, -0.148617432, -0.0998960937, -0.116016015, 0.0567748362, -0.991573503, 0.735229492, -0.666259766, -0.124145508, -0.667762588, -0.743376968, 0.0355853719, 3, 1, 
198.40404, 0.1, 0.1, 0.133900105, 0.187028376, -0.0199630001, -9.11061676e-005, 0.573347661, 0.819312182, -1.7816745e-005, 0.819312184, -0.573347665, -0.999999996, -6.68329847e-005, -6.44292041e-005, -9.73700073e-005, 0.573347726, 0.819312136, -1.57083526e-005, 0.819312139, -0.57334773, -0.999999995, -6.86969165e-005, -7.07700807e-005, 0, 0, 0, 0, 0, 0, 0, 0.20299751, -0.186369287, -0.139610254, -0.17407807, 0.782083024, -0.598366641, -0.695922852, 0.33215332, 0.63659668, 0.696450806, 0.527459712, 0.486558397, 0, 0, 0, 0, 0, 0, 0, 0.268421826, -0.147844678, -0.0994669434, -0.116016015, 0.0567748362, -0.991573503, 0.735229492, -0.666259766, -0.124145508, -0.667762588, -0.743376968, 0.0355853719, 3, 1, 
198.404875, 0.1, 0.1, 0.133900112, 0.187028377, -0.0199625483, 0.000100499296, 0.573347343, 0.819312403, 1.5936576e-005, 0.819312407, -0.573347347, -0.999999995, 7.06780393e-005, 7.32031268e-005, 8.24865036e-005, 0.573347407, 0.819312361, 1.09753448e-005, 0.819312363, -0.573347409, -0.999999997, 5.62856588e-005, 6.12895267e-005, 0, 0, 0, 0, 0, 0, 0, 0.20299751, -0.186369287, -0.139610254, -0.17407807, 0.782083024, -0.598366641, -0.695922852, 0.33215332, 0.63659668, 0.696450806, 0.527459712, 0.486558397, 0, 0, 0, 0, 0, 0, 0, 0.268421826, -0.147844678, -0.0994669434, -0.116016015, 0.0567748362, -0.991573503, 0.735229492, -0.666259766, -0.124145508, -0.667762588, -0.743376968, 0.0355853719, 3, 1, 
198.40575, 0.1, 0.1, 0.133900115, 0.187028378, -0.0199621411, -8.0803012e-005, 0.573347009, 0.819312639, -1.18320102e-005, 0.819312641, -0.573347012, -0.999999997, -5.6022281e-005, -5.94190815e-005, -4.27024447e-005, 0.573347073, 0.819312598, -4.31769561e-006, 0.819312598, -0.573347073, -0.999999999, -2.80208641e-005, -3.25111128e-005, 0, 0, 0, 0, 0, 0, 0, 0.203748999, -0.185387573, -0.139223193, -0.176731675, 0.783784072, -0.595294046, -0.697143555, 0.327270508, 0.637817383, 0.694522849, 0.528055436, 0.488790769, 0, 0, 0, 0, 0, 0, 0, 0.268696338, -0.147339844, -0.0990460937, -0.116398809, 0.0587230918, -0.991382105, 0.738525391, -0.662353516, -0.125854492, -0.66412054, -0.746731737, 0.0337643479, 3, 1, 
198.406588, 0.1, 0.1, 0.133900104, 0.187028375, -0.0199618888, 4.32142563e-005, 0.573346685, 0.819312868, 2.19249454e-006, 0.819312869, -0.573346686, -0.999999999, 2.65730896e-005, 3.41489368e-005, -1.99608975e-005, 0.573346749, 0.819312825, -8.80456662e-006, 0.819312825, -0.573346749, -1, -1.865821e-005, -1.13061497e-005, 0, 0, 0, 0, 0, 0, 0, 0.203748999, -0.185387573, -0.139223193, -0.176731675, 0.783784072, -0.595294046, -0.697143555, 0.327270508, 0.637817383, 0.694522849, 0.528055436, 0.488790769, 0, 0, 0, 0, 0, 0, 0, 0.268696338, -0.147339844, -0.0990460937, -0.116398809, 0.0587230918, -0.991382105, 0.738525391, -0.662353516, -0.125854492, -0.66412054, -0.746731737, 0.0337643479, 3, 1, 
198.407427, 0.1, 0.1, 0.133900123, 0.187028378, -0.0199621904, 3.13950669e-005, 0.573346359, 0.819313097, 7.94312492e-006, 0.819313098, -0.57334636, -0.999999999, 2.45081536e-005, 2.11682278e-005, 7.44246304e-005, 0.573346422, 0.81931305, 1.51299917e-005, 0.819313052, -0.573346425, -0.999999997, 5.50672953e-005, 5.23023445e-005, 0, 0, 0, 0, 0, 0, 0, 0.203748999, -0.185387573, -0.139223193, -0.176731675, 0.783784072, -0.595294046, -0.697143555, 0.327270508, 0.637817383, 0.694522849, 0.528055436, 0.488790769, 0, 0, 0, 0, 0, 0, 0, 0.268696338, -0.147339844, -0.0990460937, -0.116398809, 0.0587230918, -0.991382105, 0.738525391, -0.662353516, -0.125854492, -0.66412054, -0.746731737, 0.0337643479, 3, 1, 
198.408273, 0.1, 0.1, 0.133900107, 0.187028376, -0.0199628027, -6.15419496e-005, 0.573346043, 0.819313317, -1.00489506e-005, 0.819313318, -0.573346045, -0.999999998, -4.35180725e-005, -4.46606129e-005, -8.5093941e-005, 0.573346101, 0.819313274, -1.52721891e-005, 0.819313276, -0.573346104, -0.999999996, -6.13009868e-005, -6.09623455e-005, 0, 0, 0, 0, 0, 0, 0, 0.203748999, -0.185387573, -0.139223193, -0.176731675, 0.783784072, -0.595294046, -0.697143555, 0.327270508, 0.637817383, 0.694522849, 0.528055436, 0.488790769, 0, 0, 0, 0, 0, 0, 0, 0.268696338, -0.147339844, -0.0990460937, -0.116398809, 0.0587230918, -0.991382105, 0.738525391, -0.662353516, -0.125854492, -0.66412054, -0.746731737, 0.0337643479, 3, 1, 
198.409111, 0.1, 0.1, 0.133900121, 0.187028378, -0.0199634902, 9.34392656e-005, 0.573345772, 0.819313504, 1.56939165e-005, 0.819313506, -0.573345775, -0.999999996, 6.64312459e-005, 6.75580116e-005, 9.72382787e-005, 0.573345821, 0.819313469, 1.74303627e-005, 0.819313471, -0.573345825, -0.999999995, 7.0032092e-005, 6.9675006e-005, 0, 0, 0, 0, 0, 0, 0, 0.203748999, -0.185387573, -0.139223193, -0.176731675, 0.783784072, -0.595294046, -0.697143555, 0.327270508, 0.637817383, 0.694522849, 0.528055436, 0.488790769, 0, 0, 0, 0, 0, 0, 0, 0.268696338, -0.147339844, -0.0990460937, -0.116398809, 0.0587230918, -0.991382105, 0.738525391, -0.662353516, -0.125854492, -0.66412054, -0.746731737, 0.0337643479, 3, 1, 
198.409949, 0.1, 0.1, 0.133900116, 0.187028378, -0.0199640842, -8.90820484e-005, 0.573345529, 0.819313674, -1.42134464e-005, 0.819313676, -0.573345533, -0.999999996, -6.27200654e-005, -6.48369247e-005, -7.16249399e-005, 0.573345578, 0.819313642, -1.03662355e-005, 0.819313643, -0.57334558, -0.999999997, -4.95590409e-005, -5.27398552e-005, 0, 0, 0, 0, 0, 0, 0, 0.203748999, -0.185387573, -0.139223193, -0.176731675, 0.783784072, -0.595294046, -0.697143555, 0.327270508, 0.637817383, 0.694522849, 0.528055436, 0.488790769, 0, 0, 0, 0, 0, 0, 0, 0.268696338, -0.147339844, -0.0990460937, -0.116398809, 0.0587230918, -0.991382105, 0.738525391, -0.662353516, -0.125854492, -0.66412054, -0.746731737, 0.0337643479, 3, 1, 
