time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
90.6466456, 0.1, 0.1, 0.115843244, 0.199951189, -0.0199598081, 0.936503737, -4.50614596e-006, 0.350657597, 0.350657597, 1.61044804e-005, -0.936503737, -1.42713587e-006, 1, 1.66620204e-005, 0.93650379, -1.33594809e-005, 0.350657456, 0.350657456, 4.5661466e-005, -0.936503789, -3.50032903e-006, 0.999999999, 4.74467376e-005, 0, 0, 0, 0, 0, 0, 0, 0.19958667, -0.17017439, -0.091916333, -0.219946211, 0.951286056, -0.215847761, -0.461669922, 0.0933837891, 0.882080078, 0.859441443, 0.29339691, 0.418681434, 0, 0, 0, 0, 0, 0, 0, 0.246381348, -0.148164063, -0.0751893066, -0.458874743, 0.199452592, -0.86584882, 0.727661133, -0.474731445, -0.494995117, -0.509742268, -0.857138035, 0.0726116542, 1, 1, 
90.6475074, 0.1, 0.1, 0.115843239, 0.199951201, -0.0199604, 0.936503459, 4.1071633e-005, 0.350658338, 0.350658339, -2.32165875e-005, -0.936503459, -3.03226364e-005, 0.999999999, -3.61445251e-005, 0.936503532, 3.93680102e-005, 0.350658142, 0.350658144, -4.90661502e-005, -0.936503531, -1.96628355e-005, 0.999999998, -5.97553364e-005, 0, 0, 0, 0, 0, 0, 0, 0.19958667, -0.17017439, -0.091916333, -0.219946211, 0.951286056, -0.215847761, -0.461669922, 0.0933837891, 0.882080078, 0.859441443, 0.29339691, 0.418681434, 0, 0, 0, 0, 0, 0, 0, 0.246381348, -0.148164063, -0.0751893066, -0.458874743, 0.199452592, -0.86584882, 0.727661133, -0.474731445, -0.494995117, -0.509742268, -0.857138035, 0.0726116542, 1, 1, 
90.6485293, 0.1, 0.1, 0.115843249, 0.199951198, -0.0199602292, 0.936502741, -5.86096011e-005, 0.350660251, 0.350660251, -2.07345548e-005, -0.936502743, 6.21588364e-005, 0.999999998, 1.13408996e-006, 0.936502881, -6.96755618e-005, 0.350659877, 0.350659877, 4.86404717e-007, -0.936502883, 6.50808019e-005, 0.999999998, 2.48879434e-005, 0, 0, 0, 0, 0, 0, 0, 0.199525708, -0.171387158, -0.0908075684, -0.22969532, 0.948866091, -0.215987425, -0.462524414, 0.0888671875, 0.882080078, 0.856412649, 0.302308039, 0.418579963, 0, 0, 0, 0, 0, 0, 0, 0.246365479, -0.149798535, -0.0742697266, -0.459673148, 0.19870486, -0.865497375, 0.728393555, -0.473144531, -0.495361328, -0.507985043, -0.858198566, 0.0727713353, 1, 1, 
90.6493724, 0.1, 0.1, 0.115843239, 0.199951206, -0.0199600773, 0.936501869, 8.08951676e-005, 0.350662577, 0.350662578, 1.0500978e-005, -0.936501872, -7.94407759e-005, 0.999999997, -1.85327224e-005, 0.936502068, 7.95628593e-005, 0.350662045, 0.350662047, -1.88566941e-005, -0.936502071, -6.78984556e-005, 0.999999997, -4.55590082e-005, 0, 0, 0, 0, 0, 0, 0, 0.199525708, -0.171387158, -0.0908075684, -0.22969532, 0.948866091, -0.215987425, -0.462524414, 0.0888671875, 0.882080078, 0.856412649, 0.302308039, 0.418579963, 0, 0, 0, 0, 0, 0, 0, 0.246365479, -0.149798535, -0.0742697266, -0.459673148, 0.19870486, -0.865497375, 0.728393555, -0.473144531, -0.495361328, -0.507985043, -0.858198566, 0.0727713353, 1, 1, 
90.650379, 0.1, 0.1, 0.115843246, 0.199951198, -0.0199600637, 0.936500414, -9.76171026e-005, 0.35066646, 0.350666459, -2.31064947e-005, -0.936500419, 9.95211302e-005, 0.999999995, 1.25918019e-005, 0.936500789, -7.12837738e-005, 0.350665464, 0.350665466, 1.89812867e-005, -0.936500791, 6.01012288e-005, 0.999999997, 4.27727477e-005, 0, 0, 0, 0, 0, 0, 0, 0.199525708, -0.171387158, -0.0908075684, -0.22969532, 0.948866091, -0.215987425, -0.462524414, 0.0888671875, 0.882080078, 0.856412649, 0.302308039, 0.418579963, 0, 0, 0, 0, 0, 0, 0, 0.246365479, -0.149798535, -0.0742697266, -0.459673148, 0.19870486, -0.865497375, 0.728393555, -0.473144531, -0.495361328, -0.507985043, -0.858198566, 0.0727713353, 1, 1, 
90.6512656, 0.1, 0.1, 0.115843258, 0.199951212, -0.0199591419, 0.936498841, 2.14097575e-005, 0.350670672, 0.350670672, -4.43124929e-006, -0.936498841, -1.84963039e-005, 1, -1.16576339e-005, 0.936499147, -1.93802758e-005, 0.350669854, 0.350669853, -4.94526464e-005, -0.936499147, 3.54911641e-005, 0.999999999, -3.95162827e-005, 0, 0, 0, 0, 0, 0, 0, 0.199525708, -0.171387158, -0.0908075684, -0.22969532, 0.948866091, -0.215987425, -0.462524414, 0.0888671875, 0.882080078, 0.856412649, 0.302308039, 0.418579963, 0, 0, 0, 0, 0, 0, 0, 0.246365479, -0.149798535, -0.0742697266, -0.459673148, 0.19870486, -0.865497375, 0.728393555, -0.473144531, -0.495361328, -0.507985043, -0.858198566, 0.0727713353, 1, 1, 
90.6521911, 0.1, 0.1, 0.115843249, 0.199951197, -0.0199592583, 0.936497104, 3.07906703e-006, 0.350675311, 0.350675311, 3.01463486e-005, -0.936497104, -1.34551175e-005, 1, 2.71522154e-005, 0.936497469, 2.80829736e-005, 0.350674337, 0.350674334, 6.8903201e-005, -0.936497467, -5.0462218e-005, 0.999999997, 5.46796952e-005, 0, 0, 0, 0, 0, 0, 0, 0.199525708, -0.171387158, -0.0908075684, -0.22969532, 0.948866091, -0.215987425, -0.462524414, 0.0888671875, 0.882080078, 0.856412649, 0.302308039, 0.418579963, 0, 0, 0, 0, 0, 0, 0, 0.246365479, -0.149798535, -0.0742697266, -0.459673148, 0.19870486, -0.865497375, 0.728393555, -0.473144531, -0.495361328, -0.507985043, -0.858198566, 0.0727713353, 1, 1, 
90.6531495, 0.1, 0.1, 0.11584326, 0.199951209, -0.0199590084, 0.936495463, -3.13008479e-005, 0.350679694, 0.350679693, -1.72919713e-005, -0.936495463, 3.53770453e-005, 0.999999999, -5.2172809e-006, 0.936495766, -4.80843401e-005, 0.350678881, 0.350678878, -5.21012979e-005, -0.936495767, 6.33016058e-005, 0.999999997, -3.19304824e-005, 0, 0, 0, 0, 0, 0, 0, 0.199895337, -0.1715146, -0.0898529541, -0.244027113, 0.945635475, -0.214806838, -0.463867187, 0.0806884766, 0.882202148, 0.851761433, 0.314684544, 0.419010936, 0, 0, 0, 0, 0, 0, 0, 0.246365479, -0.149798535, -0.0742697266, -0.461097151, 0.19634026, -0.865324934, 0.731201172, -0.468261719, -0.495849609, -0.50261129, -0.861392921, 0.0722984887, 1, 1, 
90.654064, 0.1, 0.1, 0.115843258, 0.199951199, -0.0199590427, 0.936494154, -3.1723395e-006, 0.35068319, 0.35068319, 4.28367627e-006, -0.936494154, 1.46866414e-006, 1, 5.12412392e-006, 0.936494424, 1.02181287e-005, 0.350682469, 0.350682469, 4.69677455e-005, -0.936494423, -2.60399855e-005, 0.999999999, 4.04017132e-005, 0, 0, 0, 0, 0, 0, 0, 0.199895337, -0.1715146, -0.0898529541, -0.244027113, 0.945635475, -0.214806838, -0.463867187, 0.0806884766, 0.882202148, 0.851761433, 0.314684544, 0.419010936, 0, 0, 0, 0, 0, 0, 0, 0.24660752, -0.15024541, -0.0731520508, -0.461097151, 0.19634026, -0.865324934, 0.731201172, -0.468261719, -0.495849609, -0.50261129, -0.861392921, 0.0722984887, 1, 1, 
90.6549693, 0.1, 0.1, 0.115843249, 0.199951213, -0.0199590658, 0.936492767, 3.32037251e-005, 0.350686891, 0.350686892, -3.17210773e-005, -0.936492767, -1.99708824e-005, 0.999999999, -4.13506706e-005, 0.93649305, 5.21631828e-005, 0.350686133, 0.350686135, -5.63743495e-005, -0.936493049, -2.90807555e-005, 0.999999997, -7.10870916e-005, 0, 0, 0, 0, 0, 0, 0, 0.199895337, -0.1715146, -0.0898529541, -0.244027113, 0.945635475, -0.214806838, -0.463867187, 0.0806884766, 0.882202148, 0.851761433, 0.314684544, 0.419010936, 0, 0, 0, 0, 0, 0, 0, 0.24660752, -0.15024541, -0.0731520508, -0.461097151, 0.19634026, -0.865324934, 0.731201172, -0.468261719, -0.495849609, -0.50261129, -0.861392921, 0.0722984887, 1, 1, 
90.6559579, 0.1, 0.1, 0.115843249, 0.199951208, -0.0199595597, 0.936491439, 2.69028967e-005, 0.350690439, 0.350690439, 7.00736021e-006, -0.936491439, -2.76517467e-005, 1, -2.87225582e-006, 0.936491737, 6.1830178e-006, 0.350689644, 0.350689643, 3.68019752e-005, -0.936491737, -1.86964166e-005, 0.999999999, 3.22964253e-005, 0, 0, 0, 0, 0, 0, 0, 0.199895337, -0.1715146, -0.0898529541, -0.244027113, 0.945635475, -0.214806838, -0.463867187, 0.0806884766, 0.882202148, 0.851761433, 0.314684544, 0.419010936, 0, 0, 0, 0, 0, 0, 0, 0.246632031, -0.15023833, -0.0732266113, -0.465664836, 0.197387665, -0.862584103, 0.731689453, -0.462280273, -0.500732422, -0.497690694, -0.864351402, 0.070745421, 1, 1, 
90.6569614, 0.1, 0.1, 0.11584325, 0.199951206, -0.0199580868, 0.936490531, 9.46147705e-006, 0.350692865, 0.350692864, 2.16756898e-005, -0.936490531, -1.64620934e-005, 1, 1.69810058e-005, 0.936490695, -2.34444905e-005, 0.350692426, 0.350692427, 2.22566783e-005, -0.936490695, 1.41502987e-005, 0.999999999, 2.90649774e-005, 0, 0, 0, 0, 0, 0, 0, 0.199895337, -0.1715146, -0.0898529541, -0.244027113, 0.945635475, -0.214806838, -0.463867187, 0.0806884766, 0.882202148, 0.851761433, 0.314684544, 0.419010936, 0, 0, 0, 0, 0, 0, 0, 0.246632031, -0.15023833, -0.0732266113, -0.465664836, 0.197387665, -0.862584103, 0.731689453, -0.462280273, -0.500732422, -0.497690694, -0.864351402, 0.070745421, 1, 1, 
90.6581405, 0.1, 0.1, 0.115843253, 0.199951205, -0.019954152, 0.936490012, -3.11743945e-005, 0.350694249, 0.35069425, 3.19820977e-005, -0.936490012, 1.79785713e-005, 0.999999999, 4.0883596e-005, 0.93649007, -4.22566259e-005, 0.350694093, 0.350694094, 1.83267754e-005, -0.936490071, 3.31458187e-005, 0.999999999, 3.19819924e-005, 0, 0, 0, 0, 0, 0, 0, 0.199756982, -0.171558667, -0.0900934814, -0.25534959, 0.944400966, -0.20637311, -0.461547852, 0.0684814453, 0.884521484, 0.849723388, 0.320936075, 0.418416716, 0, 0, 0, 0, 0, 0, 0, 0.246632031, -0.15023833, -0.0732266113, -0.465664836, 0.197387665, -0.862584103, 0.731689453, -0.462280273, -0.500732422, -0.497690694, -0.864351402, 0.070745421, 1, 1, 
90.6592295, 0.1, 0.1, 0.115843251, 0.199951205, -0.019949025, 0.93648999, -3.46382837e-005, 0.350694309, 0.350694309, 1.20856414e-005, -0.93648999, 2.82000403e-005, 0.999999999, 2.34655312e-005, 0.936489955, -1.30274078e-005, 0.350694402, 0.350694402, -1.82884263e-005, -0.936489955, 1.86136853e-005, 1, -1.25582886e-005, 0, 0, 0, 0, 0, 0, 0, 0.199756982, -0.171558667, -0.0900934814, -0.25534959, 0.944400966, -0.20637311, -0.461547852, 0.0684814453, 0.884521484, 0.849723388, 0.320936075, 0.418416716, 0, 0, 0, 0, 0, 0, 0, 0.246632031, -0.15023833, -0.0732266113, -0.465664836, 0.197387665, -0.862584103, 0.731689453, -0.462280273, -0.500732422, -0.497690694, -0.864351402, 0.070745421, 1, 1, 
90.660486, 0.1, 0.1, 0.115843243, 0.199951211, -0.0199437691, 0.936490508, -1.30287198e-005, 0.350692925, 0.350692925, -4.4549872e-005, -0.936490508, 2.78245973e-005, 0.999999999, -3.71514525e-005, 0.936490354, 4.34196522e-005, 0.350693334, 0.350693336, -4.56473491e-005, -0.936490353, -2.46538644e-005, 0.999999998, -5.79752848e-005, 0, 0, 0, 0, 0, 0, 0, 0.199756982, -0.171558667, -0.0900934814, -0.264304901, 0.942785658, -0.202553144, -0.459960937, 0.0614013672, 0.885742188, 0.847804787, 0.327124328, 0.417564509, 0, 0, 0, 0, 0, 0, 0, 0.246632031, -0.15023833, -0.0732266113, -0.467530336, 0.197598386, -0.861612891, 0.731567383, -0.460693359, -0.502441406, -0.496291111, -0.865188453, 0.0708474996, 1, 1, 
90.6615734, 0.1, 0.1, 0.115843242, 0.199951213, -0.0199417155, 0.936491403, 2.99948542e-005, 0.350690535, 0.350690536, -3.47357397e-005, -0.936491403, -1.5908428e-005, 0.999999999, -4.30486331e-005, 0.936491193, 4.15717556e-005, 0.350691094, 0.350691095, -1.87321638e-005, -0.936491193, -3.236238e-005, 0.999999999, -3.21213509e-005, 0, 0, 0, 0, 0, 0, 0, 0.20018645, -0.172292114, -0.0903473389, -0.264304901, 0.942785658, -0.202553144, -0.459960937, 0.0614013672, 0.885742188, 0.847804787, 0.327124328, 0.417564509, 0, 0, 0, 0, 0, 0, 0, 0.246761279, -0.151134961, -0.0731602051, -0.467530336, 0.197598386, -0.861612891, 0.731567383, -0.460693359, -0.502441406, -0.496291111, -0.865188453, 0.0708474996, 1, 1, 
90.6627642, 0.1, 0.1, 0.115843245, 0.199951208, -0.0199435061, 0.936492789, 4.26833819e-005, 0.350686832, 0.350686832, 3.11099283e-006, -0.93649279, -4.10636636e-005, 0.999999999, -1.20550776e-005, 0.936492494, 1.45438355e-005, 0.350687622, 0.350687621, 3.8070017e-005, -0.936492494, -2.69708765e-005, 0.999999999, 3.0551942e-005, 0, 0, 0, 0, 0, 0, 0, 0.20018645, -0.172292114, -0.0903473389, -0.264304901, 0.942785658, -0.202553144, -0.459960937, 0.0614013672, 0.885742188, 0.847804787, 0.327124328, 0.417564509, 0, 0, 0, 0, 0, 0, 0, 0.246761279, -0.151134961, -0.0731602051, -0.467530336, 0.197598386, -0.861612891, 0.731567383, -0.460693359, -0.502441406, -0.496291111, -0.865188453, 0.0708474996, 1, 1, 
90.6638823, 0.1, 0.1, 0.115843245, 0.199951206, -0.0199481474, 0.936494395, 2.01115339e-005, 0.350682544, 0.350682544, 2.8197637e-005, -0.936494395, -2.87227579e-005, 0.999999999, 1.93541652e-005, 0.936494035, -2.44280435e-005, 0.350683506, 0.350683507, 3.06468854e-005, -0.936494035, 1.21293598e-005, 0.999999999, 3.72671373e-005, 0, 0, 0, 0, 0, 0, 0, 0.20018645, -0.172292114, -0.0903473389, -0.264304901, 0.942785658, -0.202553144, -0.459960937, 0.0614013672, 0.885742188, 0.847804787, 0.327124328, 0.417564509, 0, 0, 0, 0, 0, 0, 0, 0.246761279, -0.151134961, -0.0731602051, -0.467530336, 0.197598386, -0.861612891, 0.731567383, -0.460693359, -0.502441406, -0.496291111, -0.865188453, 0.0708474996, 1, 1, 
90.6650778, 0.1, 0.1, 0.115843242, 0.19995121, -0.0199528139, 0.936496375, -2.15707943e-005, 0.350677257, 0.350677257, 1.43733239e-005, -0.936496375, 1.51605729e-005, 1, 2.10249527e-005, 0.936495919, -2.89649024e-005, 0.350678476, 0.350678476, -2.74852054e-006, -0.936495919, 2.80893599e-005, 1, 7.58338956e-006, 0, 0, 0, 0, 0, 0, 0, 0.20018645, -0.172292114, -0.0903473389, -0.271248759, 0.941176342, -0.200731528, -0.460449219, 0.0562744141, 0.885864258, 0.84532042, 0.33257008, 0.418141137, 0, 0, 0, 0, 0, 0, 0, 0.246761279, -0.151134961, -0.0731602051, -0.467530336, 0.197598386, -0.861612891, 0.731567383, -0.460693359, -0.502441406, -0.496291111, -0.865188453, 0.0708474996, 1, 1, 
90.6662921, 0.1, 0.1, 0.115843242, 0.199951213, -0.0199545336, 0.936498565, -4.97788771e-005, 0.350671406, 0.350671407, 4.6203608e-006, -0.936498566, 4.49976186e-005, 0.999999999, 2.17829901e-005, 0.936498073, -2.34813054e-005, 0.350672724, 0.350672723, -2.90814158e-005, -0.936498073, 3.21882565e-005, 0.999999999, -1.90004365e-005, 0, 0, 0, 0, 0, 0, 0, 0.20049375, -0.173473999, -0.0902524902, -0.271248759, 0.941176342, -0.200731528, -0.460449219, 0.0562744141, 0.885864258, 0.84532042, 0.33257008, 0.418141137, 0, 0, 0, 0, 0, 0, 0, 0.246952051, -0.15182666, -0.0729040039, -0.468571545, 0.197579063, -0.860942083, 0.731933594, -0.458740234, -0.503540039, -0.494559405, -0.866172426, 0.0703042907, 1, 1, 
90.6674025, 0.1, 0.1, 0.115843242, 0.199951214, -0.0199535596, 0.936500675, 1.47920568e-005, 0.350665774, 0.350665774, -6.57871454e-006, -0.936500675, -1.15458411e-005, 1, -1.13480386e-005, 0.93650022, 8.95304603e-006, 0.35066699, 0.35066699, -2.41535422e-005, -0.93650022, 8.53203452e-008, 1, -2.57593353e-005, 0, 0, 0, 0, 0, 0, 0, 0.20049375, -0.173473999, -0.0902524902, -0.271248759, 0.941176342, -0.200731528, -0.460449219, 0.0562744141, 0.885864258, 0.84532042, 0.33257008, 0.418141137, 0, 0, 0, 0, 0, 0, 0, 0.246952051, -0.15182666, -0.0729040039, -0.468571545, 0.197579063, -0.860942083, 0.731933594, -0.458740234, -0.503540039, -0.494559405, -0.866172426, 0.0703042907, 1, 1, 
90.6685803, 0.1, 0.1, 0.115843242, 0.199951213, -0.0199507513, 0.936502653, 4.78131434e-006, 0.350660492, 0.350660492, -3.66261082e-005, -0.936502653, 8.36561554e-006, 0.999999999, -3.59770655e-005, 0.936502297, 1.30122969e-005, 0.350661442, 0.350661442, -2.11885457e-005, -0.936502297, -4.75603989e-006, 1, -2.44060325e-005, 0, 0, 0, 0, 0, 0, 0, 0.20049375, -0.173473999, -0.0902524902, -0.271248759, 0.941176342, -0.200731528, -0.460449219, 0.0562744141, 0.885864258, 0.84532042, 0.33257008, 0.418141137, 0, 0, 0, 0, 0, 0, 0, 0.246952051, -0.15182666, -0.0729040039, -0.468571545, 0.197579063, -0.860942083, 0.731933594, -0.458740234, -0.503540039, -0.494559405, -0.866172426, 0.0703042907, 1, 1, 
90.6696873, 0.1, 0.1, 0.115843243, 0.199951213, -0.0199483375, 0.936504254, 9.41406213e-006, 0.350656216, 0.350656216, -2.57454261e-005, -0.936504254, 2.11484469e-007, 1, -2.74118005e-005, 0.936503957, -1.62288809e-005, 0.350657009, 0.350657009, 7.45407929e-006, -0.936503957, 1.2584586e-005, 1, 1.26715456e-005, 0, 0, 0, 0, 0, 0, 0, 0.20049375, -0.173473999, -0.0902524902, -0.271248759, 0.941176342, -0.200731528, -0.460449219, 0.0562744141, 0.885864258, 0.84532042, 0.33257008, 0.418141137, 0, 0, 0, 0, 0, 0, 0, 0.246952051, -0.15182666, -0.0729040039, -0.468571545, 0.197579063, -0.860942083, 0.731933594, -0.458740234, -0.503540039, -0.494559405, -0.866172426, 0.0703042907, 1, 1, 
90.670896, 0.1, 0.1, 0.115843235, 0.199951212, -0.0199453026, 0.936505393, -3.56909084e-005, 0.350653173, 0.350653173, -5.81481119e-007, -0.936505393, 3.36286264e-005, 0.999999999, 1.19705701e-005, 0.93650525, -2.37995693e-005, 0.350653556, 0.350653557, 2.05147981e-005, -0.93650525, 1.50948347e-005, 1, 2.75576198e-005, 0, 0, 0, 0, 0, 0, 0, 0.200813989, -0.17466272, -0.0895653076, -0.277907298, 0.939402275, -0.20048328, -0.462158203, 0.0522460937, 0.885253906, 0.842296496, 0.338536293, 0.419708514, 0, 0, 0, 0, 0, 0, 0, 0.247402441, -0.152493457, -0.0724645996, -0.468967466, 0.197923944, -0.860705843, 0.732666016, -0.45690918, -0.504272461, -0.493128106, -0.867118119, 0.0692244361, 1, 1, 
90.6720307, 0.1, 0.1, 0.115843233, 0.199951214, -0.0199457897, 0.936505855, -5.72306535e-006, 0.350651941, 0.350651941, 3.44763194e-005, -0.936505854, -6.72950411e-006, 0.999999999, 3.42940789e-005, 0.936505761, -7.82574427e-006, 0.350652191, 0.350652191, 1.62186266e-005, -0.936505761, 1.64175765e-006, 1, 1.79329516e-005, 0, 0, 0, 0, 0, 0, 0, 0.200813989, -0.17466272, -0.0895653076, -0.277907298, 0.939402275, -0.20048328, -0.462158203, 0.0522460937, 0.885253906, 0.842296496, 0.338536293, 0.419708514, 0, 0, 0, 0, 0, 0, 0, 0.247402441, -0.152493457, -0.0724645996, -0.468967466, 0.197923944, -0.860705843, 0.732666016, -0.45690918, -0.504272461, -0.493128106, -0.867118119, 0.0692244361, 1, 1, 
90.6732068, 0.1, 0.1, 0.115843228, 0.199951217, -0.0199469783, 0.936506041, 5.60876312e-006, 0.350651445, 0.350651445, 2.07984714e-005, -0.93650604, -1.25456546e-005, 1, 1.75111732e-005, 0.936506039, 3.98816561e-005, 0.350651447, 0.350651448, -1.02357728e-005, -0.936506039, -3.37602232e-005, 0.999999999, -2.35704235e-005, 0, 0, 0, 0, 0, 0, 0, 0.200678955, -0.175858887, -0.0888598145, -0.284724597, 0.937488544, -0.19987333, -0.463745117, 0.0478515625, 0.884643555, 0.839050532, 0.344401036, 0.421218602, 0, 0, 0, 0, 0, 0, 0, 0.247179199, -0.153346631, -0.0720183594, -0.468967466, 0.198543712, -0.860520643, 0.732666016, -0.456542969, -0.504638672, -0.493128106, -0.867175721, 0.068630188, 1, 1, 
90.6743746, 0.1, 0.1, 0.115843234, 0.199951221, -0.0199497388, 0.936505709, 1.61225665e-005, 0.350652332, 0.350652332, -8.87137974e-006, -0.936505709, -1.19881056e-005, 1, -1.39615133e-005, 0.936505809, 1.26264681e-005, 0.350652063, 0.350652063, -2.82278378e-005, -0.936505809, -1.92661115e-006, 1, -3.08630312e-005, 0, 0, 0, 0, 0, 0, 0, 0.200678955, -0.175858887, -0.0888598145, -0.284724597, 0.937488544, -0.19987333, -0.463745117, 0.0478515625, 0.884643555, 0.839050532, 0.344401036, 0.421218602, 0, 0, 0, 0, 0, 0, 0, 0.247179199, -0.153346631, -0.0720183594, -0.468967466, 0.198543712, -0.860520643, 0.732666016, -0.456542969, -0.504638672, -0.493128106, -0.867175721, 0.068630188, 1, 1, 
90.6754705, 0.1, 0.1, 0.115843235, 0.199951215, -0.0199521315, 0.936505191, 3.16124771e-005, 0.350653713, 0.350653714, -3.64822847e-006, -0.936505191, -2.8325984e-005, 0.999999999, -1.45016174e-005, 0.936505305, 3.20004722e-007, 0.35065341, 0.35065341, -4.41061915e-006, -0.936505305, 1.24691253e-006, 1, -4.24277898e-006, 0, 0, 0, 0, 0, 0, 0, 0.200678955, -0.175858887, -0.0888598145, -0.284724597, 0.937488544, -0.19987333, -0.463745117, 0.0478515625, 0.884643555, 0.839050532, 0.344401036, 0.421218602, 0, 0, 0, 0, 0, 0, 0, 0.247179199, -0.153346631, -0.0720183594, -0.468967466, 0.198543712, -0.860520643, 0.732666016, -0.456542969, -0.504638672, -0.493128106, -0.867175721, 0.068630188, 1, 1, 
90.6766414, 0.1, 0.1, 0.11584324, 0.199951211, -0.0199536272, 0.936504363, -2.75144004e-005, 0.350655924, 0.350655923, -2.30009168e-005, -0.936504364, 3.38327638e-005, 0.999999999, -1.18923715e-005, 0.936504547, -5.11310239e-005, 0.35065543, 0.35065543, 8.88423296e-006, -0.936504548, 4.47691319e-005, 0.999999999, 2.62494958e-005, 0, 0, 0, 0, 0, 0, 0, 0.200678955, -0.175858887, -0.0888598145, -0.284724597, 0.937488544, -0.19987333, -0.463745117, 0.0478515625, 0.884643555, 0.839050532, 0.344401036, 0.421218602, 0, 0, 0, 0, 0, 0, 0, 0.247179199, -0.153346631, -0.0720183594, -0.468967466, 0.198543712, -0.860520643, 0.732666016, -0.456542969, -0.504638672, -0.493128106, -0.867175721, 0.068630188, 1, 1, 
90.6778195, 0.1, 0.1, 0.115843241, 0.199951209, -0.0199527274, 0.9365033, -1.48765129e-005, 0.350658763, 0.350658763, 1.00143189e-005, -0.9365033, 1.04202947e-005, 1, 1.45950223e-005, 0.936503491, -7.61109114e-006, 0.350658256, 0.350658256, 3.02698698e-005, -0.93650349, -3.48656633e-006, 1, 3.10167307e-005, 0, 0, 0, 0, 0, 0, 0, 0.199964893, -0.177034546, -0.0883726807, -0.289846839, 0.936069066, -0.199092637, -0.463989258, 0.0445556641, 0.884643555, 0.837142793, 0.348704393, 0.421465729, 0, 0, 0, 0, 0, 0, 0, 0.246892969, -0.154199805, -0.0715320801, -0.469964198, 0.19916348, -0.859900875, 0.732177734, -0.456054688, -0.505737305, -0.492987381, -0.867233324, 0.0685725855, 1, 1, 
90.6789534, 0.1, 0.1, 0.115843235, 0.199951214, -0.0199503243, 0.93650236, 3.10404273e-005, 0.350661275, 0.350661274, 2.87336194e-005, -0.93650236, -3.9145201e-005, 0.999999999, 1.60244266e-005, 0.936502526, 2.82866074e-005, 0.350660832, 0.350660831, 1.51151636e-005, -0.936502526, -3.17907751e-005, 0.999999999, 4.23638364e-006, 0, 0, 0, 0, 0, 0, 0, 0.199964893, -0.177034546, -0.0883726807, -0.289846839, 0.936069066, -0.199092637, -0.463989258, 0.0445556641, 0.884643555, 0.837142793, 0.348704393, 0.421465729, 0, 0, 0, 0, 0, 0, 0, 0.246892969, -0.154199805, -0.0715320801, -0.469964198, 0.19916348, -0.859900875, 0.732177734, -0.456054688, -0.505737305, -0.492987381, -0.867233324, 0.0685725855, 1, 1, 
90.6801357, 0.1, 0.1, 0.115843236, 0.19995122, -0.0199482732, 0.936501539, 2.57653347e-006, 0.350663468, 0.350663468, 2.73610562e-005, -0.936501538, -1.20074504e-005, 1, 2.47201751e-005, 0.936501708, -2.01297479e-005, 0.350663016, 0.350663015, -3.61053731e-005, -0.936501708, 3.15123623e-005, 0.999999999, -2.67539855e-005, 0, 0, 0, 0, 0, 0, 0, 0.199964893, -0.177034546, -0.0883726807, -0.289846839, 0.936069066, -0.199092637, -0.463989258, 0.0445556641, 0.884643555, 0.837142793, 0.348704393, 0.421465729, 0, 0, 0, 0, 0, 0, 0, 0.246892969, -0.154199805, -0.0715320801, -0.469964198, 0.19916348, -0.859900875, 0.732177734, -0.456054688, -0.505737305, -0.492987381, -0.867233324, 0.0685725855, 1, 1, 
