time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
70.0510206, 0.1, 0.1, 0.150000008, -0.199999988, -0.0199758626, 0.707113362, -0.707100201, -8.59701013e-006, 0.7071002, 0.707113362, -1.81922657e-005, 1.89428154e-005, 6.78504654e-006, 1, 0.707113557, -0.707100005, -4.49225155e-006, 0.707100005, 0.707113557, -1.51342561e-005, 1.38779646e-005, 7.5251666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189027979, -0.208681543, -0.116058374, -0.335749348, 0.922103819, -0.191884725, -0.348754883, 0.0675048828, 0.934692383, 0.875063836, 0.380701927, 0.299204012, 0, 0, 0, 0, 0, 0, 0, 0.246759131, -0.170442578, -0.0932212402, -0.479486064, 0.251095314, -0.840836094, 0.688842773, -0.485961914, -0.537841797, -0.543698967, -0.836981041, 0.0600205017, 1, 0, 
70.0519561, 0.1, 0.1, 0.150000006, -0.199999992, -0.0199691456, 0.707112376, -0.707101186, 1.53918817e-005, 0.707101185, 0.707112376, 3.09278591e-005, -3.27529159e-005, -1.09858542e-005, 0.999999999, 0.707112647, -0.707100915, 2.93158436e-005, 0.707100914, 0.707112648, 2.0097186e-005, -3.49403423e-005, 6.51828542e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188205322, -0.210209448, -0.1164354, -0.334479273, 0.922902486, -0.190356662, -0.345581055, 0.0677490234, 0.935913086, 0.876840146, 0.378721551, 0.29636656, 0, 0, 0, 0, 0, 0, 0, 0.246759131, -0.170442578, -0.0932212402, -0.482495584, 0.251785444, -0.838816743, 0.686279297, -0.486450195, -0.540649414, -0.544260766, -0.836540277, 0.0618283993, 1, 0, 
70.0530633, 0.1, 0.1, 0.15000001, -0.19999999, -0.0199551304, 0.707111244, -0.707102318, -4.23957296e-006, 0.707102319, 0.707111244, 7.66463325e-006, -2.42183023e-006, -8.41756021e-006, 1, 0.707111422, -0.70710214, -2.75700456e-005, 0.70710214, 0.707111422, -1.16194711e-005, 2.7711247e-005, -1.12785775e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188205322, -0.210209448, -0.1164354, -0.334479273, 0.922902486, -0.190356662, -0.345581055, 0.0677490234, 0.935913086, 0.876840146, 0.378721551, 0.29636656, 0, 0, 0, 0, 0, 0, 0, 0.246101709, -0.171503857, -0.0937193359, -0.482495584, 0.251785444, -0.838816743, 0.686279297, -0.486450195, -0.540649414, -0.544260766, -0.836540277, 0.0618283993, 1, 0, 
70.0541956, 0.1, 0.1, 0.150000006, -0.199999991, -0.0199409108, 0.707110844, -0.707102717, 4.11679612e-005, 0.707102718, 0.707110845, 9.23787154e-006, -3.56424358e-005, 2.25777781e-005, 0.999999999, 0.707110853, -0.707102709, 1.79223042e-005, 0.707102709, 0.707110853, 2.90100279e-005, -3.31861251e-005, -7.84039571e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188205322, -0.210209448, -0.1164354, -0.334479273, 0.922902486, -0.190356662, -0.345581055, 0.0677490234, 0.935913086, 0.876840146, 0.378721551, 0.29636656, 0, 0, 0, 0, 0, 0, 0, 0.246101709, -0.171503857, -0.0937193359, -0.482495584, 0.251785444, -0.838816743, 0.686279297, -0.486450195, -0.540649414, -0.544260766, -0.836540277, 0.0618283993, 1, 0, 
70.0553112, 0.1, 0.1, 0.150000013, -0.199999982, -0.0199330653, 0.70711089, -0.707102673, 5.81585097e-006, 0.707102673, 0.707110889, -2.0764721e-005, 1.05703381e-005, 1.87953641e-005, 1, 0.707110935, -0.707102627, -2.51028888e-005, 0.707102625, 0.707110935, -5.57559851e-005, 5.71757307e-005, 2.16753483e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.188205322, -0.210209448, -0.1164354, -0.334479273, 0.922902486, -0.190356662, -0.345581055, 0.0677490234, 0.935913086, 0.876840146, 0.378721551, 0.29636656, 0, 0, 0, 0, 0, 0, 0, 0.246101709, -0.171503857, -0.0937193359, -0.482495584, 0.251785444, -0.838816743, 0.686279297, -0.486450195, -0.540649414, -0.544260766, -0.836540277, 0.0618283993, 1, 0, 
70.056456, 0.1, 0.1, 0.150000002, -0.200000001, -0.0199343255, 0.707110819, -0.707102743, -3.02711232e-005, 0.707102744, 0.707110818, 2.14212763e-005, 6.25799546e-006, -3.65520105e-005, 0.999999999, 0.70711075, -0.70710281, 5.2594169e-005, 0.707102808, 0.707110752, 4.6258124e-005, -6.98991519e-005, 4.47986784e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.188205322, -0.210209448, -0.1164354, -0.331533236, 0.924702763, -0.186696578, -0.340698242, 0.0672607422, 0.937744141, 0.879834114, 0.374481474, 0.292944245, 0, 0, 0, 0, 0, 0, 0, 0.246101709, -0.171503857, -0.0937193359, -0.482495584, 0.251785444, -0.838816743, 0.686279297, -0.486450195, -0.540649414, -0.544260766, -0.836540277, 0.0618283993, 1, 0, 
70.0576548, 0.1, 0.1, 0.149999994, -0.199999997, -0.0199417653, 0.707110455, -0.707103099, 0.000107252268, 0.707103102, 0.70711046, 1.63723243e-005, -8.74161218e-005, 6.42613697e-005, 0.999999994, 0.707110641, -0.707102915, 9.28685286e-005, 0.707102919, 0.707110643, -1.20839203e-005, -5.71237497e-005, 7.42122763e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.186802295, -0.211916284, -0.117374976, -0.331533236, 0.924702763, -0.186696578, -0.340698242, 0.0672607422, 0.937744141, 0.879834114, 0.374481474, 0.292944245, 0, 0, 0, 0, 0, 0, 0, 0.244966309, -0.172517041, -0.0946424316, -0.48600347, 0.253216743, -0.836407667, 0.683349609, -0.486450195, -0.544311523, -0.544752202, -0.836144356, 0.0634317731, 1, 0, 
70.0587604, 0.1, 0.1, 0.150000004, -0.2, -0.0199520272, 0.707108865, -0.707104688, -0.000116293061, 0.707104686, 0.707108874, -6.58662761e-005, 0.000128806208, -3.56567403e-005, 0.999999991, 0.707109353, -0.707104203, -9.52235875e-005, 0.707104205, 0.707109357, -1.57743928e-005, 7.84876291e-005, -5.61787785e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.186802295, -0.211916284, -0.117374976, -0.331533236, 0.924702763, -0.186696578, -0.340698242, 0.0672607422, 0.937744141, 0.879834114, 0.374481474, 0.292944245, 0, 0, 0, 0, 0, 0, 0, 0.244966309, -0.172517041, -0.0946424316, -0.48600347, 0.253216743, -0.836407667, 0.683349609, -0.486450195, -0.544311523, -0.544752202, -0.836144356, 0.0634317731, 1, 0, 
70.0599444, 0.1, 0.1, 0.150000023, -0.199999977, -0.0199608061, 0.707106058, -0.707107504, 1.55067194e-005, 0.707107504, 0.707106058, 1.91076637e-005, -2.44760677e-005, -2.54622714e-006, 1, 0.707106574, -0.707106987, -3.83013071e-005, 0.707106986, 0.707106575, -3.76464817e-005, 5.37031963e-005, -4.63047153e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186802295, -0.211916284, -0.117374976, -0.331533236, 0.924702763, -0.186696578, -0.340698242, 0.0672607422, 0.937744141, 0.879834114, 0.374481474, 0.292944245, 0, 0, 0, 0, 0, 0, 0, 0.244966309, -0.172517041, -0.0946424316, -0.48600347, 0.253216743, -0.836407667, 0.683349609, -0.486450195, -0.544311523, -0.544752202, -0.836144356, 0.0634317731, 1, 0, 
70.0608237, 0.1, 0.1, 0.150000009, -0.19999999, -0.019964917, 0.707104492, -0.707109069, 4.09630526e-005, 0.707109068, 0.707104493, 2.94631793e-005, -4.97988399e-005, 8.13179952e-006, 0.999999999, 0.70710481, -0.70710875, 5.26662154e-005, 0.707108748, 0.707104812, 5.76748619e-005, -7.80229338e-005, -3.54143061e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.186802295, -0.211916284, -0.117374976, -0.331533236, 0.924702763, -0.186696578, -0.340698242, 0.0672607422, 0.937744141, 0.879834114, 0.374481474, 0.292944245, 0, 0, 0, 0, 0, 0, 0, 0.244966309, -0.172517041, -0.0946424316, -0.48600347, 0.253216743, -0.836407667, 0.683349609, -0.486450195, -0.544311523, -0.544752202, -0.836144356, 0.0634317731, 1, 0, 
70.0616696, 0.1, 0.1, 0.15000002, -0.19999998, -0.0199680113, 0.707103179, -0.70711038, -6.21606601e-005, 0.707110375, 0.707103182, -8.54158814e-005, 0.000104352457, 1.64433936e-005, 0.999999994, 0.707103448, -0.70711011, -7.2433773e-005, 0.707110107, 0.707103452, -6.89397721e-005, 9.99661808e-005, -2.47110241e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.186865967, -0.211747119, -0.11905603, -0.338902075, 0.923359669, -0.180274304, -0.338745117, 0.0589599609, 0.938964844, 0.877787833, 0.3792671, 0.292915792, 0, 0, 0, 0, 0, 0, 0, 0.244990576, -0.172612744, -0.0958158691, -0.490385955, 0.252647648, -0.833979635, 0.68359375, -0.481933594, -0.547851562, -0.540425854, -0.83890451, 0.0636869696, 1, 0, 
70.0624929, 0.1, 0.1, 0.150000026, -0.199999975, -0.0199693953, 0.707101715, -0.707111847, 4.66545283e-006, 0.707111846, 0.707101714, 4.70998158e-005, -3.66037875e-005, -3.00053636e-005, 0.999999999, 0.707101992, -0.707111571, -8.57596288e-006, 0.707111571, 0.707101991, 1.64469931e-005, -5.56577869e-006, -1.76938642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.186865967, -0.211747119, -0.11905603, -0.338902075, 0.923359669, -0.180274304, -0.338745117, 0.0589599609, 0.938964844, 0.877787833, 0.3792671, 0.292915792, 0, 0, 0, 0, 0, 0, 0, 0.244990576, -0.172612744, -0.0958158691, -0.490385955, 0.252647648, -0.833979635, 0.68359375, -0.481933594, -0.547851562, -0.540425854, -0.83890451, 0.0636869696, 1, 0, 
70.063345, 0.1, 0.1, 0.150000021, -0.199999984, -0.0199686172, 0.70710058, -0.707112983, 5.32639081e-006, 0.707112983, 0.70710058, -9.19895628e-007, -3.11582389e-006, 4.41681883e-006, 1, 0.707100745, -0.707112817, 2.95108694e-005, 0.707112817, 0.707100745, 1.81404345e-005, -3.36944915e-005, 8.04039923e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186865967, -0.211747119, -0.11905603, -0.338902075, 0.923359669, -0.180274304, -0.338745117, 0.0589599609, 0.938964844, 0.877787833, 0.3792671, 0.292915792, 0, 0, 0, 0, 0, 0, 0, 0.244990576, -0.172612744, -0.0958158691, -0.490385955, 0.252647648, -0.833979635, 0.68359375, -0.481933594, -0.547851562, -0.540425854, -0.83890451, 0.0636869696, 1, 0, 
70.0642282, 0.1, 0.1, 0.150000033, -0.199999973, -0.019965508, 0.70709966, -0.707113902, -3.03649384e-005, 0.707113899, 0.70709966, -5.94278468e-005, 6.34932943e-005, 2.05499403e-005, 0.999999998, 0.707099853, -0.707113708, -4.67049452e-005, 0.707113705, 0.707099854, -6.69193955e-005, 8.03446818e-005, 1.42929879e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.187424683, -0.211460303, -0.119181616, -0.349565549, 0.919670749, -0.178345225, -0.338378906, 0.0535888672, 0.939453125, 0.873667941, 0.388749987, 0.292610256, 0, 0, 0, 0, 0, 0, 0, 0.245637598, -0.172974072, -0.095347168, -0.492416966, 0.248193702, -0.834145513, 0.686401367, -0.478637695, -0.547485352, -0.5351159, -0.842072978, 0.0652651903, 1, 0, 
70.0650517, 0.1, 0.1, 0.15000003, -0.199999976, -0.0199621807, 0.707098682, -0.707114879, 4.56013592e-005, 0.707114879, 0.707098683, 1.94132911e-005, -4.5972088e-005, 1.8518287e-005, 0.999999999, 0.70709884, -0.707114721, 3.34396677e-005, 0.707114721, 0.707098841, 3.62239336e-005, -4.9259627e-005, -1.96822012e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187424683, -0.211460303, -0.119181616, -0.349565549, 0.919670749, -0.178345225, -0.338378906, 0.0535888672, 0.939453125, 0.873667941, 0.388749987, 0.292610256, 0, 0, 0, 0, 0, 0, 0, 0.245637598, -0.172974072, -0.095347168, -0.492416966, 0.248193702, -0.834145513, 0.686401367, -0.478637695, -0.547485352, -0.5351159, -0.842072978, 0.0652651903, 1, 0, 
70.0658691, 0.1, 0.1, 0.15000003, -0.199999976, -0.0199598542, 0.707098224, -0.707115339, -7.94799709e-006, 0.707115339, 0.707098224, -4.40597281e-007, 5.93156772e-006, -5.3086051e-006, 1, 0.707098289, -0.707115273, -2.38127642e-005, 0.707115273, 0.707098289, -5.32215688e-006, 2.06013432e-005, -1.30750812e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187424683, -0.211460303, -0.119181616, -0.349565549, 0.919670749, -0.178345225, -0.338378906, 0.0535888672, 0.939453125, 0.873667941, 0.388749987, 0.292610256, 0, 0, 0, 0, 0, 0, 0, 0.245637598, -0.172974072, -0.095347168, -0.492416966, 0.248193702, -0.834145513, 0.686401367, -0.478637695, -0.547485352, -0.5351159, -0.842072978, 0.0652651903, 1, 0, 
70.0666757, 0.1, 0.1, 0.150000027, -0.199999978, -0.0199592681, 0.707097897, -0.707115664, -2.54623263e-005, 0.707115665, 0.707097898, -5.56162963e-006, 2.19370728e-005, -1.40721931e-005, 1, 0.707097989, -0.707115573, 2.68906215e-006, 0.707115573, 0.707097989, 1.3061391e-005, -1.11373434e-005, -7.33420555e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.187424683, -0.211460303, -0.119181616, -0.349565549, 0.919670749, -0.178345225, -0.338378906, 0.0535888672, 0.939453125, 0.873667941, 0.388749987, 0.292610256, 0, 0, 0, 0, 0, 0, 0, 0.245637598, -0.172974072, -0.095347168, -0.492416966, 0.248193702, -0.834145513, 0.686401367, -0.478637695, -0.547485352, -0.5351159, -0.842072978, 0.0652651903, 1, 0, 
70.0675025, 0.1, 0.1, 0.150000029, -0.199999974, -0.0199602944, 0.70709718, -0.707116382, 6.60703096e-006, 0.707116382, 0.70709718, 1.64403324e-005, -1.62970413e-005, -6.95297286e-006, 1, 0.707097355, -0.707116208, 1.26098918e-005, 0.707116208, 0.707097354, -8.59271049e-006, -2.84037626e-006, 1.49925417e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187424683, -0.211460303, -0.119181616, -0.349565549, 0.919670749, -0.178345225, -0.338378906, 0.0535888672, 0.939453125, 0.873667941, 0.388749987, 0.292610256, 0, 0, 0, 0, 0, 0, 0, 0.245637598, -0.172974072, -0.095347168, -0.492416966, 0.248193702, -0.834145513, 0.686401367, -0.478637695, -0.547485352, -0.5351159, -0.842072978, 0.0652651903, 1, 0, 
70.0683269, 0.1, 0.1, 0.150000028, -0.199999975, -0.0199626429, 0.707096201, -0.707117362, 1.276489e-005, 0.707117362, 0.707096201, -8.49967829e-007, -8.42497824e-006, 9.62728439e-006, 1, 0.707096409, -0.707117153, 1.98997336e-005, 0.707117153, 0.707096409, -6.01500337e-006, -9.8177181e-006, 1.83246302e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187424683, -0.211460303, -0.119181616, -0.349565549, 0.919670749, -0.178345225, -0.338378906, 0.0535888672, 0.939453125, 0.873667941, 0.388749987, 0.292610256, 0, 0, 0, 0, 0, 0, 0, 0.245637598, -0.172974072, -0.095347168, -0.492416966, 0.248193702, -0.834145513, 0.686401367, -0.478637695, -0.547485352, -0.5351159, -0.842072978, 0.0652651903, 1, 0, 
70.069454, 0.1, 0.1, 0.150000031, -0.199999976, -0.019962514, 0.707095004, -0.707118559, 1.25539281e-006, 0.707118558, 0.707095003, -2.33774677e-005, 1.56429593e-005, 1.74178021e-005, 1, 0.707095178, -0.707118384, 1.03446643e-005, 0.707118384, 0.707095178, -3.86340766e-006, -4.58277568e-006, 1.00466992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187589038, -0.211155054, -0.119524951, -0.359251378, 0.916412803, -0.176270491, -0.337280273, 0.0485839844, 0.940185547, 0.870258348, 0.397052287, 0.291663691, 0, 0, 0, 0, 0, 0, 0, 0.245831055, -0.173518604, -0.095096582, -0.494211737, 0.244174323, -0.83434967, 0.688354492, -0.476196289, -0.547119141, -0.530885801, -0.8447048, 0.0672076159, 1, 0, 
70.0705593, 0.1, 0.1, 0.150000036, -0.199999978, -0.0199573812, 0.707094235, -0.707119327, -3.25613105e-006, 0.707119327, 0.707094235, -2.11218844e-005, 1.72380841e-005, 1.26326895e-005, 1, 0.707094415, -0.707119147, -2.78553901e-005, 0.707119147, 0.707094415, 1.74079546e-006, 1.84654409e-005, -2.09279864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187589038, -0.211155054, -0.119524951, -0.359251378, 0.916412803, -0.176270491, -0.337280273, 0.0485839844, 0.940185547, 0.870258348, 0.397052287, 0.291663691, 0, 0, 0, 0, 0, 0, 0, 0.245831055, -0.173518604, -0.095096582, -0.494211737, 0.244174323, -0.83434967, 0.688354492, -0.476196289, -0.547119141, -0.530885801, -0.8447048, 0.0672076159, 1, 0, 
70.0716621, 0.1, 0.1, 0.150000038, -0.19999998, -0.0199501998, 0.70709317, -0.707120392, -5.23371409e-006, 0.707120392, 0.70709317, 1.85084082e-005, -9.38694934e-006, -1.6788035e-005, 1, 0.707093363, -0.707120198, -3.43836852e-005, 0.707120199, 0.707093363, 1.25565378e-005, 1.54334941e-005, -3.31920429e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187589038, -0.211155054, -0.119524951, -0.359251378, 0.916412803, -0.176270491, -0.337280273, 0.0485839844, 0.940185547, 0.870258348, 0.397052287, 0.291663691, 0, 0, 0, 0, 0, 0, 0, 0.245831055, -0.173518604, -0.095096582, -0.494211737, 0.244174323, -0.83434967, 0.688354492, -0.476196289, -0.547119141, -0.530885801, -0.8447048, 0.0672076159, 1, 0, 
70.0727634, 0.1, 0.1, 0.150000038, -0.199999979, -0.0199447562, 0.707092712, -0.70712085, -1.50173964e-005, 0.70712085, 0.707092712, 2.88041546e-005, -9.74932675e-006, -3.09863219e-005, 0.999999999, 0.707092786, -0.707120776, -6.17098539e-006, 0.707120776, 0.707092786, 2.05287083e-005, -1.01528169e-005, -1.88793335e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187589038, -0.211155054, -0.119524951, -0.359251378, 0.916412803, -0.176270491, -0.337280273, 0.0485839844, 0.940185547, 0.870258348, 0.397052287, 0.291663691, 0, 0, 0, 0, 0, 0, 0, 0.245831055, -0.173518604, -0.095096582, -0.494211737, 0.244174323, -0.83434967, 0.688354492, -0.476196289, -0.547119141, -0.530885801, -0.8447048, 0.0672076159, 1, 0, 
70.0739923, 0.1, 0.1, 0.150000036, -0.199999976, -0.0199412315, 0.707091812, -0.70712175, -3.04846038e-005, 0.70712175, 0.707091812, 8.80252732e-006, 1.53309552e-005, -2.77805214e-005, 0.999999999, 0.707092049, -0.707121512, 2.87296752e-005, 0.707121513, 0.707092049, -5.82434383e-006, -1.61960061e-005, 2.44337186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.18753457, -0.212146899, -0.119118384, -0.364551475, 0.914162457, -0.177007, -0.337036133, 0.0476074219, 0.940307617, 0.868008003, 0.402352384, 0.290915199, 0, 0, 0, 0, 0, 0, 0, 0.245805176, -0.174617627, -0.0943943848, -0.495118784, 0.241311724, -0.834592106, 0.688842773, -0.476196289, -0.546386719, -0.529262737, -0.845496643, 0.0695142463, 1, 0, 
70.0751233, 0.1, 0.1, 0.150000037, -0.199999977, -0.0199416534, 0.707091211, -0.707122351, 1.77688878e-007, 0.707122351, 0.707091211, -1.59158584e-005, 1.11288169e-005, 1.13796113e-005, 1, 0.70709126, -0.707122302, 1.22445185e-005, 0.707122302, 0.70709126, -2.90434716e-005, 1.18792945e-005, 2.9194757e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.18753457, -0.212146899, -0.119118384, -0.364551475, 0.914162457, -0.177007, -0.337036133, 0.0476074219, 0.940307617, 0.868008003, 0.402352384, 0.290915199, 0, 0, 0, 0, 0, 0, 0, 0.245805176, -0.174617627, -0.0943943848, -0.495118784, 0.241311724, -0.834592106, 0.688842773, -0.476196289, -0.546386719, -0.529262737, -0.845496643, 0.0695142463, 1, 0, 
70.0763164, 0.1, 0.1, 0.150000038, -0.199999983, -0.0199457732, 0.707090812, -0.707122749, 3.76872596e-005, 0.707122749, 0.707090813, -4.9939723e-006, -2.31169636e-005, 3.01807106e-005, 0.999999999, 0.70709098, -0.707122582, 4.85298009e-006, 0.707122582, 0.70709098, -1.60610782e-005, 7.92565267e-006, 1.47882954e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.18753457, -0.212146899, -0.119118384, -0.364551475, 0.914162457, -0.177007, -0.337036133, 0.0476074219, 0.940307617, 0.868008003, 0.402352384, 0.290915199, 0, 0, 0, 0, 0, 0, 0, 0.245805176, -0.174617627, -0.0943943848, -0.495783028, 0.23808492, -0.835090106, 0.689697266, -0.476318359, -0.545288086, -0.527614154, -0.846326764, 0.0719167586, 1, 0, 
70.0772752, 0.1, 0.1, 0.150000039, -0.199999987, -0.0199509283, 0.707090165, -0.707123396, 1.37645342e-005, 0.707123396, 0.707090165, 3.23755367e-006, -1.20221167e-005, 7.44398181e-006, 1, 0.707090247, -0.707123315, -6.13430697e-006, 0.707123315, 0.707090247, 2.44439039e-005, -1.29473457e-005, -2.16217575e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.18753457, -0.212146899, -0.119118384, -0.364551475, 0.914162457, -0.177007, -0.337036133, 0.0476074219, 0.940307617, 0.868008003, 0.402352384, 0.290915199, 0, 0, 0, 0, 0, 0, 0, 0.245572656, -0.175741553, -0.0939303223, -0.495783028, 0.23808492, -0.835090106, 0.689697266, -0.476318359, -0.545288086, -0.527614154, -0.846326764, 0.0719167586, 1, 0, 
70.0781127, 0.1, 0.1, 0.15000004, -0.199999988, -0.0199593887, 0.707089935, -0.707123627, -1.24444545e-005, 0.707123627, 0.707089935, 3.58550396e-006, 6.26395393e-006, -1.13350415e-005, 1, 0.707089979, -0.707123582, -8.35654373e-006, 0.707123582, 0.707089979, 2.02286502e-005, -8.39532728e-006, -2.0212585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.18753457, -0.212146899, -0.119118384, -0.364551475, 0.914162457, -0.177007, -0.337036133, 0.0476074219, 0.940307617, 0.868008003, 0.402352384, 0.290915199, 0, 0, 0, 0, 0, 0, 0, 0.245572656, -0.175741553, -0.0939303223, -0.495783028, 0.23808492, -0.835090106, 0.689697266, -0.476318359, -0.545288086, -0.527614154, -0.846326764, 0.0719167586, 1, 0, 
70.0789491, 0.1, 0.1, 0.150000039, -0.199999987, -0.0199683922, 0.707089538, -0.707124023, -1.05194329e-005, 0.707124024, 0.707089538, 8.16634259e-007, 6.86071928e-006, -8.01597728e-006, 1, 0.707089617, -0.707123945, -6.54007994e-006, 0.707123945, 0.707089617, -2.60385466e-006, 6.4656706e-006, -2.78348853e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.187265039, -0.21337627, -0.118352856, -0.369667726, 0.911607697, -0.179494733, -0.338256836, 0.0478515625, 0.939819336, 0.865357763, 0.408071471, 0.290814849, 0, 0, 0, 0, 0, 0, 0, 0.245572656, -0.175741553, -0.0939303223, -0.495783028, 0.23808492, -0.835090106, 0.689697266, -0.476318359, -0.545288086, -0.527614154, -0.846326764, 0.0719167586, 1, 0, 
70.0797553, 0.1, 0.1, 0.150000038, -0.199999986, -0.0199748661, 0.707089297, -0.707124265, 9.15603395e-007, 0.707124265, 0.707089297, 6.94806003e-007, -1.13872754e-006, 1.56155489e-007, 1, 0.70708933, -0.707124232, 4.61424254e-006, 0.707124232, 0.70708933, -1.49018824e-005, 7.27480051e-006, 1.37998048e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187265039, -0.21337627, -0.118352856, -0.369667726, 0.911607697, -0.179494733, -0.338256836, 0.0478515625, 0.939819336, 0.865357763, 0.408071471, 0.290814849, 0, 0, 0, 0, 0, 0, 0, 0.245572656, -0.175741553, -0.0939303223, -0.495783028, 0.23808492, -0.835090106, 0.689697266, -0.476318359, -0.545288086, -0.527614154, -0.846326764, 0.0719167586, 1, 0, 
70.0805566, 0.1, 0.1, 0.150000043, -0.199999991, -0.0199775237, 0.707089002, -0.70712456, -1.24456778e-006, 0.70712456, 0.707089001, 2.11065071e-005, -1.40449093e-005, -1.58042434e-005, 1, 0.707089059, -0.707124503, -2.22103768e-005, 0.707124503, 0.707089059, 2.1083465e-005, 7.96079758e-007, -3.06133891e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187265039, -0.21337627, -0.118352856, -0.369667726, 0.911607697, -0.179494733, -0.338256836, 0.0478515625, 0.939819336, 0.865357763, 0.408071471, 0.290814849, 0, 0, 0, 0, 0, 0, 0, 0.245572656, -0.175741553, -0.0939303223, -0.495783028, 0.23808492, -0.835090106, 0.689697266, -0.476318359, -0.545288086, -0.527614154, -0.846326764, 0.0719167586, 1, 0, 
70.0814025, 0.1, 0.1, 0.150000039, -0.199999989, -0.0199751749, 0.70708898, -0.707124581, -7.92306704e-006, 0.707124581, 0.70708898, -2.01459751e-005, 1.98480276e-005, 8.64240157e-006, 1, 0.707088955, -0.707124607, 8.54504384e-006, 0.707124607, 0.707088955, -2.42011383e-005, 1.10711143e-005, 2.31547684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187873584, -0.214841821, -0.117611743, -0.375063303, 0.908767619, -0.182464735, -0.33972168, 0.0483398437, 0.939208984, 0.86250458, 0.414330116, 0.290790884, 0, 0, 0, 0, 0, 0, 0, 0.24604502, -0.176928711, -0.0930512695, -0.496159626, 0.234046584, -0.836086472, 0.69128418, -0.476074219, -0.543457031, -0.525198882, -0.847610409, 0.0743896333, 1, 0, 
