time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1325.32351, 0.1, 5.9, 0.155670016, -0.170763527, -0.0199807815, 0.460900017, -0.887452067, -5.14722991e-005, 0.887452064, 0.460900008, 0.000128429052, -9.02510443e-005, -0.00010487215, 0.99999999, 0.460907106, -0.887448384, -7.05458692e-005, 0.887448384, 0.460907096, 0.000122680542, -7.63575575e-005, -0.000119150151, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.32456, 0.1, 5.7, 0.155717033, -0.170742177, -0.019968197, 0.460882283, -0.887461278, 1.48669362e-005, 0.887461278, 0.460882283, -3.92655802e-005, 2.79947745e-005, 3.12906404e-005, 0.999999999, 0.460884789, -0.887459977, 2.14914677e-005, 0.887459977, 0.460884789, -1.41614323e-005, 2.66261383e-006, 2.55996062e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.32538, 0.1, 5.5, 0.155751934, -0.170726321, -0.0199572328, 0.460865329, -0.887470082, -4.26847061e-005, 0.887470083, 0.460865328, 3.90765162e-005, -1.5007338e-005, -5.58904112e-005, 0.999999998, 0.460868256, -0.887468562, -4.55922131e-005, 0.887468563, 0.460868255, 2.8678245e-005, -4.43903713e-006, -5.36785486e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.3262, 0.1, 5.4, 0.155784741, -0.170711409, -0.0199500994, 0.46085459, -0.887475658, 6.14335847e-005, 0.88747566, 0.46085459, -1.22003196e-005, -1.74844629e-005, 6.01433844e-005, 0.999999998, 0.460857389, -0.887474205, 4.59512177e-005, 0.887474206, 0.460857387, -3.52654539e-005, 1.01202226e-005, 5.70328655e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.32711, 0.1, 5.2, 0.155820085, -0.170695357, -0.0199479366, 0.46083987, -0.887483297, -0.000110620492, 0.887483303, 0.460839871, 1.74725643e-005, 3.54717245e-005, -0.000106225894, 0.999999994, 0.46084315, -0.887481595, -9.88592417e-005, 0.887481599, 0.460843152, 6.1808172e-006, 4.0073243e-005, -9.05841452e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.32826, 0.1, 5, 0.155861986, -0.170676329, -0.0199476762, 0.460828448, -0.887489233, 4.72650308e-005, 0.887489235, 0.460828448, -1.37201532e-005, -9.60458256e-006, 4.82698429e-005, 0.999999999, 0.460830279, -0.887488281, 6.2034002e-005, 0.887488282, 0.460830282, 2.47603665e-005, -5.05616817e-005, 4.36441232e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.32938, 0.1, 4.9, 0.155901201, -0.170658502, -0.0199487953, 0.460818164, -0.887494574, -3.12335066e-005, 0.887494574, 0.460818165, -1.4966509e-005, 2.76756627e-005, -2.08227284e-005, 0.999999999, 0.46082, -0.887493618, -7.51025816e-005, 0.887493618, 0.460820004, -4.40191074e-005, 7.36754488e-005, -4.63681767e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.33053, 0.1, 4.7, 0.155939273, -0.170641212, -0.0199505982, 0.460808982, -0.887499341, -4.02048776e-005, 0.887499342, 0.460808981, 2.81598951e-005, -6.46511967e-006, -4.8658135e-005, 0.999999999, 0.460811063, -0.887498261, 3.72579071e-005, 0.887498259, 0.460811065, 4.89067979e-005, -6.05735539e-005, 1.05295341e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.464157684, 0.790857447, -0.398703138, -0.464355469, 0.166137695, 0.869995117, 0.754136137, 0.589101866, 0.290310349, 0, 0, 0, 0, 0, 0, 0, 0.168543945, -0.165196875, -0.0430804199, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
1325.33172, 0.1, 4.5, 0.15597656, -0.170624255, -0.0199511912, 0.460803821, -0.887502022, 1.58860655e-005, 0.887502018, 0.460803817, -9.81757434e-005, 7.98108111e-005, 5.93386729e-005, 0.999999995, 0.460804687, -0.88750157, -6.22809652e-005, 0.887501564, 0.460804691, -0.000103640003, 0.000120680027, -7.51665461e-006, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.121375806, -0.213861816, -0.0630309082, -0.464157684, 0.790857447, -0.398703138, -0.464355469, 0.166137695, 0.869995117, 0.754136137, 0.589101866, 0.290310349, 0, 0, 0, 0, 0, 0, 0, 0.169469385, -0.165023145, -0.0465299805, -0.741549542, 0.360529475, -0.565551918, 0.0830078125, -0.787475586, -0.610595703, -0.666245806, -0.498983438, 0.554271648, 5, 0, 
1325.33294, 0.1, 4.4, 0.156012812, -0.170607791, -0.0199498687, 0.460789733, -0.887509336, 9.13549194e-006, 0.887509328, 0.460789729, 0.000136694935, -0.000125527572, -5.48797881e-005, 0.999999991, 0.460792836, -0.887507721, 8.27600013e-005, 0.887507714, 0.460792843, 0.000118247491, -0.000143080778, 1.89625428e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.121375806, -0.213861816, -0.0630309082, -0.464157684, 0.790857447, -0.398703138, -0.464355469, 0.166137695, 0.869995117, 0.754136137, 0.589101866, 0.290310349, 0, 0, 0, 0, 0, 0, 0, 0.169469385, -0.165023145, -0.0465299805, -0.741549542, 0.360529475, -0.565551918, 0.0830078125, -0.787475586, -0.610595703, -0.666245806, -0.498983438, 0.554271648, 5, 0, 
1325.33411, 0.1, 4.2, 0.156045948, -0.170592738, -0.0199482455, 0.460782602, -0.887513036, -6.75479947e-005, 0.887513021, 0.460782606, -0.000164709501, 0.00017730677, 1.59455475e-005, 0.999999984, 0.460783673, -0.887512475, -0.000112945679, 0.88751247, 0.460783684, -0.000108028508, 0.000147920175, -5.0462926e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.12150127, -0.213939062, -0.0666297119, -0.466156033, 0.793845423, -0.390541623, -0.460083008, 0.159545898, 0.873413086, 0.755564972, 0.58689833, 0.291118754, 0, 0, 0, 0, 0, 0, 0, 0.170071729, -0.164915967, -0.0489764648, -0.743063597, 0.362663297, -0.562152673, 0.0808105469, -0.785400391, -0.613525391, -0.664686542, -0.500600305, 0.554628923, 5, 0, 
1325.33528, 0.1, 4, 0.156077459, -0.170578398, -0.019946892, 0.460767657, -0.887520798, 2.73047275e-006, 0.887520796, 0.460767656, 6.53424469e-005, -5.92508941e-005, -2.76843348e-005, 0.999999998, 0.460770474, -0.887519335, -3.26991737e-006, 0.887519335, 0.460770474, 1.52397306e-005, -1.20188742e-005, -9.9241328e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12150127, -0.213939062, -0.0666297119, -0.466156033, 0.793845423, -0.390541623, -0.460083008, 0.159545898, 0.873413086, 0.755564972, 0.58689833, 0.291118754, 0, 0, 0, 0, 0, 0, 0, 0.170071729, -0.164915967, -0.0489764648, -0.743063597, 0.362663297, -0.562152673, 0.0808105469, -0.785400391, -0.613525391, -0.664686542, -0.500600305, 0.554628923, 5, 0, 
1325.33609, 0.1, 3.9, 0.156098286, -0.170568934, -0.0199501607, 0.460761079, -0.887524212, 3.28671115e-005, 0.887524212, 0.460761077, -5.3382026e-005, 3.22339548e-005, 5.37667171e-005, 0.999999998, 0.460762327, -0.887523564, 4.68666569e-005, 0.887523565, 0.460762326, -3.05596995e-005, 5.52806363e-006, 5.56760206e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12150127, -0.213939062, -0.0666297119, -0.466156033, 0.793845423, -0.390541623, -0.460083008, 0.159545898, 0.873413086, 0.755564972, 0.58689833, 0.291118754, 0, 0, 0, 0, 0, 0, 0, 0.170071729, -0.164915967, -0.0489764648, -0.743063597, 0.362663297, -0.562152673, 0.0808105469, -0.785400391, -0.613525391, -0.664686542, -0.500600305, 0.554628923, 5, 0, 
1325.33691, 0.1, 3.8, 0.156118284, -0.17055985, -0.0199578248, 0.460753389, -0.887528205, 8.81801227e-006, 0.887528204, 0.460753389, 5.09244291e-005, -4.92597962e-005, -1.56373687e-005, 0.999999999, 0.460754528, -0.887527614, -1.07650672e-005, 0.887527613, 0.460754527, 3.85734361e-005, -2.92749363e-005, -2.73271797e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12150127, -0.213939062, -0.0666297119, -0.466156033, 0.793845423, -0.390541623, -0.460083008, 0.159545898, 0.873413086, 0.755564972, 0.58689833, 0.291118754, 0, 0, 0, 0, 0, 0, 0, 0.170071729, -0.164915967, -0.0489764648, -0.743063597, 0.362663297, -0.562152673, 0.0808105469, -0.785400391, -0.613525391, -0.664686542, -0.500600305, 0.554628923, 5, 0, 
1325.33777, 0.1, 3.7, 0.156138226, -0.170550788, -0.0199669958, 0.460749392, -0.887530279, -3.17942545e-005, 0.887530278, 0.460749393, -4.42127531e-005, 5.38893406e-005, -7.84736445e-006, 0.999999999, 0.460750201, -0.88752986, -1.32217886e-005, 0.887529859, 0.460750201, -2.26838119e-005, 2.62245022e-005, -1.28316125e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12150127, -0.213939062, -0.0666297119, -0.469412476, 0.791289541, -0.391691131, -0.459838867, 0.159545898, 0.873535156, 0.753732495, 0.590269348, 0.289323348, 0, 0, 0, 0, 0, 0, 0, 0.170071729, -0.164915967, -0.0489764648, -0.743063597, 0.362663297, -0.562152673, 0.0808105469, -0.785400391, -0.613525391, -0.664686542, -0.500600305, 0.554628923, 5, 0, 
1325.3386, 0.1, 3.6, 0.156156889, -0.1705423, -0.0199735683, 0.460744346, -0.8875329, -9.46185739e-006, 0.8875329, 0.460744346, 1.06213499e-006, 3.41681754e-006, -8.88708241e-006, 1, 0.460745808, -0.88753214, -8.74649593e-006, 0.88753214, 0.460745808, -3.32107876e-005, 3.35055527e-005, 7.53893493e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121998999, -0.214059424, -0.0673636475, -0.469412476, 0.791289541, -0.391691131, -0.459838867, 0.159545898, 0.873535156, 0.753732495, 0.590269348, 0.289323348, 0, 0, 0, 0, 0, 0, 0, 0.170785889, -0.164552246, -0.0495774902, -0.742111707, 0.361264081, -0.564299622, 0.0827636719, -0.786376953, -0.611938477, -0.665568436, -0.500133655, 0.554035041, 5, 0, 
1325.33943, 0.1, 3.5, 0.156174308, -0.170534396, -0.0199761666, 0.460740519, -0.887534885, 4.92377445e-005, 0.887534884, 0.460740521, 4.97265682e-005, -6.68198881e-005, 2.0789171e-005, 0.999999998, 0.460740892, -0.887534691, 4.65878541e-005, 0.887534689, 0.460740894, 6.07558491e-005, -7.53878533e-005, 1.33556326e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.121998999, -0.214059424, -0.0673636475, -0.469412476, 0.791289541, -0.391691131, -0.459838867, 0.159545898, 0.873535156, 0.753732495, 0.590269348, 0.289323348, 0, 0, 0, 0, 0, 0, 0, 0.170785889, -0.164552246, -0.0495774902, -0.742111707, 0.361264081, -0.564299622, 0.0827636719, -0.786376953, -0.611938477, -0.665568436, -0.500133655, 0.554035041, 5, 0, 
1325.34029, 0.1, 3.4, 0.15619175, -0.17052647, -0.0199741835, 0.460738585, -0.887535889, -4.83055302e-005, 0.887535888, 0.460738587, -4.54289469e-005, 6.25760425e-005, -2.19420229e-005, 0.999999998, 0.460739016, -0.887535666, -3.77141144e-005, 0.887535666, 0.460739017, -2.84700736e-005, 4.26445697e-005, -2.03553479e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121998999, -0.214059424, -0.0673636475, -0.469412476, 0.791289541, -0.391691131, -0.459838867, 0.159545898, 0.873535156, 0.753732495, 0.590269348, 0.289323348, 0, 0, 0, 0, 0, 0, 0, 0.170785889, -0.164552246, -0.0495774902, -0.742111707, 0.361264081, -0.564299622, 0.0827636719, -0.786376953, -0.611938477, -0.665568436, -0.500133655, 0.554035041, 5, 0, 
1325.34111, 0.1, 3.4, 0.156207613, -0.170519259, -0.0199687148, 0.460735655, -0.887537411, -1.25431777e-006, 0.887537411, 0.460735655, 2.96766846e-005, -2.57612589e-005, -1.47863606e-005, 1, 0.460736675, -0.887536882, -3.41717436e-006, 0.887536882, 0.460736675, -1.20748163e-005, 1.22912624e-005, 2.53044246e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121998999, -0.214059424, -0.0673636475, -0.469412476, 0.791289541, -0.391691131, -0.459838867, 0.159545898, 0.873535156, 0.753732495, 0.590269348, 0.289323348, 0, 0, 0, 0, 0, 0, 0, 0.170785889, -0.164552246, -0.0495774902, -0.742111707, 0.361264081, -0.564299622, 0.0827636719, -0.786376953, -0.611938477, -0.665568436, -0.500133655, 0.554035041, 5, 0, 
1325.34193, 0.1, 3.3, 0.15622278, -0.170512376, -0.0199623062, 0.460733863, -0.887538342, -3.07133895e-006, 0.887538342, 0.460733863, 1.20213929e-006, 3.48125145e-007, -3.27979736e-006, 1, 0.460734047, -0.887538245, 2.15950589e-005, 0.887538245, 0.460734048, 2.66618831e-005, -3.36130198e-005, 6.88240337e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121998999, -0.214059424, -0.0673636475, -0.469412476, 0.791289541, -0.391691131, -0.459838867, 0.159545898, 0.873535156, 0.753732495, 0.590269348, 0.289323348, 0, 0, 0, 0, 0, 0, 0, 0.170785889, -0.164552246, -0.0495774902, -0.742111707, 0.361264081, -0.564299622, 0.0827636719, -0.786376953, -0.611938477, -0.665568436, -0.500133655, 0.554035041, 5, 0, 
1325.34279, 0.1, 3.2, 0.156237743, -0.170505576, -0.0199569931, 0.460732241, -0.887539183, 2.48142514e-005, 0.887539183, 0.460732242, 1.41648641e-005, -2.40045976e-005, 1.54974109e-005, 1, 0.460732601, -0.887538996, 1.87730418e-005, 0.887538996, 0.460732601, 7.26601532e-006, -1.50982243e-005, 1.33141165e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122997998, -0.213148657, -0.068088916, -0.475773714, 0.786882087, -0.39275115, -0.461547852, 0.156860352, 0.873168945, 0.748684011, 0.596776242, 0.288873279, 0, 0, 0, 0, 0, 0, 0, 0.170785889, -0.164552246, -0.0495774902, -0.742175506, 0.357461985, -0.566734217, 0.0877685547, -0.786621094, -0.610961914, -0.664961428, -0.502497155, 0.552674471, 5, 0, 
1325.34366, 0.1, 3.1, 0.156252325, -0.170498955, -0.0199542077, 0.460730543, -0.887540065, -2.23287051e-007, 0.887540064, 0.460730543, 1.74707449e-005, -1.54031109e-005, -8.24748199e-006, 1, 0.460730854, -0.887539903, -3.70674655e-005, 0.887539904, 0.460730854, 5.33741959e-006, 1.23409521e-005, -3.53579686e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122997998, -0.213148657, -0.068088916, -0.475773714, 0.786882087, -0.39275115, -0.461547852, 0.156860352, 0.873168945, 0.748684011, 0.596776242, 0.288873279, 0, 0, 0, 0, 0, 0, 0, 0.171687402, -0.163960547, -0.0499904297, -0.742175506, 0.357461985, -0.566734217, 0.0877685547, -0.786621094, -0.610961914, -0.664961428, -0.502497155, 0.552674471, 5, 0, 
1325.3448, 0.1, 3, 0.156270462, -0.1704907, -0.0199509715, 0.460730392, -0.887540143, -3.95616342e-005, 0.887540142, 0.460730393, -2.90045312e-005, 4.3969933e-005, -2.17492694e-005, 0.999999999, 0.460730872, -0.887539894, 2.66112959e-006, 0.887539893, 0.460730871, -6.33780308e-005, 5.50244662e-005, 3.1562074e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122997998, -0.213148657, -0.068088916, -0.475773714, 0.786882087, -0.39275115, -0.461547852, 0.156860352, 0.873168945, 0.748684011, 0.596776242, 0.288873279, 0, 0, 0, 0, 0, 0, 0, 0.171687402, -0.163960547, -0.0499904297, -0.742175506, 0.357461985, -0.566734217, 0.0877685547, -0.786621094, -0.610961914, -0.664961428, -0.502497155, 0.552674471, 5, 0, 
1325.34594, 0.1, 2.9, 0.156287718, -0.170482873, -0.0199478407, 0.460731452, -0.887539591, 5.73595905e-005, 0.887539592, 0.460731454, 1.52671142e-005, -3.99775358e-005, 4.38748678e-005, 0.999999998, 0.460730773, -0.887539944, 5.52238986e-005, 0.887539942, 0.460730776, 5.30233987e-005, -7.25037339e-005, 2.45839043e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122997998, -0.213148657, -0.068088916, -0.475773714, 0.786882087, -0.39275115, -0.461547852, 0.156860352, 0.873168945, 0.748684011, 0.596776242, 0.288873279, 0, 0, 0, 0, 0, 0, 0, 0.171687402, -0.163960547, -0.0499904297, -0.742175506, 0.357461985, -0.566734217, 0.0877685547, -0.786621094, -0.610961914, -0.664961428, -0.502497155, 0.552674471, 5, 0, 
1325.34706, 0.1, 2.8, 0.156303869, -0.17047553, -0.0199465744, 0.460733542, -0.887538508, 6.66262691e-006, 0.887538508, 0.460733542, 3.09777128e-005, -3.05636087e-005, -8.3591334e-006, 0.999999999, 0.460733471, -0.887538545, -6.8369965e-006, 0.887538545, 0.460733471, -2.00809483e-005, 2.09726488e-005, 3.18386708e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122997998, -0.213148657, -0.068088916, -0.475773714, 0.786882087, -0.39275115, -0.461547852, 0.156860352, 0.873168945, 0.748684011, 0.596776242, 0.288873279, 0, 0, 0, 0, 0, 0, 0, 0.171687402, -0.163960547, -0.0499904297, -0.742175506, 0.357461985, -0.566734217, 0.0877685547, -0.786621094, -0.610961914, -0.664961428, -0.502497155, 0.552674471, 5, 0, 
1325.34826, 0.1, 2.7, 0.156320229, -0.170468095, -0.0199466738, 0.460736772, -0.88753683, -3.82722464e-005, 0.887536826, 0.460736774, -8.45811145e-005, 9.27022857e-005, 5.00160155e-006, 0.999999996, 0.460736004, -0.887537229, -3.33072996e-005, 0.887537228, 0.460736005, -4.91395516e-005, 5.89590537e-005, -6.92110772e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123571655, -0.21259856, -0.0682494385, -0.477545155, 0.784370389, -0.395810641, -0.462646484, 0.158447266, 0.872192383, 0.746863517, 0.599645894, 0.287503975, 0, 0, 0, 0, 0, 0, 0, 0.171988037, -0.163586816, -0.0504265625, -0.74055281, 0.35617141, -0.569545777, 0.0900878906, -0.787597656, -0.609375, -0.666386531, -0.501896344, 0.551397022, 5, 0, 
1325.34946, 0.1, 2.6, 0.156335794, -0.17046102, -0.0199472023, 0.460737871, -0.887536258, 7.16371726e-005, 0.887536253, 0.460737876, 9.59170787e-005, -0.000118135844, 1.93879571e-005, 0.999999993, 0.460738031, -0.887536175, 7.09029594e-005, 0.887536175, 0.460738034, 4.68926941e-005, -7.42866525e-005, 4.13236938e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.123571655, -0.21259856, -0.0682494385, -0.477545155, 0.784370389, -0.395810641, -0.462646484, 0.158447266, 0.872192383, 0.746863517, 0.599645894, 0.287503975, 0, 0, 0, 0, 0, 0, 0, 0.171988037, -0.163586816, -0.0504265625, -0.74055281, 0.35617141, -0.569545777, 0.0900878906, -0.787597656, -0.609375, -0.666386531, -0.501896344, 0.551397022, 5, 0, 
1325.35064, 0.1, 2.5, 0.156350345, -0.170454422, -0.0199483713, 0.460738561, -0.887535902, -2.95466249e-005, 0.887535899, 0.460738562, -7.22331441e-005, 7.77227782e-005, 7.0569046e-006, 0.999999997, 0.460738336, -0.887536019, -1.28624459e-005, 0.887536019, 0.460738336, -2.52666917e-005, 2.83513208e-005, 2.25449483e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.124019727, -0.21227439, -0.0678441162, -0.477387517, 0.781820499, -0.400989049, -0.466064453, 0.161499023, 0.869873047, 0.744737487, 0.602274412, 0.287582603, 0, 0, 0, 0, 0, 0, 0, 0.172528271, -0.16322627, -0.0504860352, -0.738502109, 0.354612512, -0.57330303, 0.0930175781, -0.788818359, -0.607421875, -0.668380362, -0.501078249, 0.549774692, 5, 0, 
1325.35184, 0.1, 2.4, 0.156364332, -0.170448059, -0.0199491034, 0.460737643, -0.887536379, 3.09294287e-005, 0.887536377, 0.460737644, 5.29732554e-005, -6.12660434e-005, 3.04422029e-006, 0.999999998, 0.460738143, -0.887536119, 3.69870329e-005, 0.887536119, 0.460738143, 1.02558092e-005, -2.6143738e-005, 2.81020852e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124019727, -0.21227439, -0.0678441162, -0.477387517, 0.781820499, -0.400989049, -0.466064453, 0.161499023, 0.869873047, 0.744737487, 0.602274412, 0.287582603, 0, 0, 0, 0, 0, 0, 0, 0.172528271, -0.16322627, -0.0504860352, -0.738502109, 0.354612512, -0.57330303, 0.0930175781, -0.788818359, -0.607421875, -0.668380362, -0.501078249, 0.549774692, 5, 0, 
1325.35267, 0.1, 2.3, 0.156373632, -0.17044384, -0.019952254, 0.460736755, -0.88753684, -1.57257934e-005, 0.887536838, 0.460736755, -6.77246394e-005, 6.73535635e-005, 1.72460096e-005, 0.999999998, 0.460736819, -0.887536806, -3.6035908e-005, 0.887536806, 0.46073682, -2.42045941e-005, 3.80855378e-005, -2.0831247e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124019727, -0.21227439, -0.0678441162, -0.477387517, 0.781820499, -0.400989049, -0.466064453, 0.161499023, 0.869873047, 0.744737487, 0.602274412, 0.287582603, 0, 0, 0, 0, 0, 0, 0, 0.172528271, -0.16322627, -0.0504860352, -0.738502109, 0.354612512, -0.57330303, 0.0930175781, -0.788818359, -0.607421875, -0.668380362, -0.501078249, 0.549774692, 5, 0, 
1325.35351, 0.1, 2.3, 0.156382572, -0.170439769, -0.0199591305, 0.460734416, -0.887538054, -2.59944459e-006, 0.887538054, 0.460734416, 2.70389785e-005, -2.28004688e-005, -1.4764894e-005, 1, 0.460734906, -0.8875378, -2.63032635e-006, 0.8875378, 0.460734906, 1.66998377e-006, -2.70290561e-007, -3.10393388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124019727, -0.21227439, -0.0678441162, -0.477387517, 0.781820499, -0.400989049, -0.466064453, 0.161499023, 0.869873047, 0.744737487, 0.602274412, 0.287582603, 0, 0, 0, 0, 0, 0, 0, 0.172528271, -0.16322627, -0.0504860352, -0.738502109, 0.354612512, -0.57330303, 0.0930175781, -0.788818359, -0.607421875, -0.668380362, -0.501078249, 0.549774692, 5, 0, 
