time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
161.325005, 0.1, 0.1, 0.109330958, 0.202894889, -0.0199624058, 0.998543492, 0.0539527127, -1.12755465e-005, -0.0539527128, 0.998543492, -1.23160493e-005, 1.05946393e-005, 1.29064572e-005, 1, 0.998543498, 0.0539525861, 1.04682599e-005, -0.0539525863, 0.998543498, 1.64451898e-005, -9.5657523e-006, -1.6986027e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231387671, -0.201196069, -0.121357617, -0.198862108, 0.772861082, -0.602567813, -0.765380859, 0.26159668, 0.587890625, 0.611760795, 0.578480689, 0.539626778, 0, 0, 0, 0, 0, 0, 0, 0.293502686, -0.158074268, -0.0767844727, -0.102725271, 0.126201958, -0.986631454, 0.741088867, -0.651855469, -0.160522461, -0.66341985, -0.747617698, -0.0266167227, 3, 1, 
161.32589, 0.1, 0.1, 0.109330957, 0.20289489, -0.0199627917, 0.99854347, 0.0539531055, 1.61386678e-005, -0.053953106, 0.99854347, 3.03161062e-005, -1.44795133e-005, -3.11426811e-005, 0.999999999, 0.998543471, 0.0539530859, 2.39349854e-005, -0.0539530863, 0.998543471, 1.679349e-005, -2.29940628e-005, -1.80603961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230850854, -0.201117944, -0.121891724, -0.200720794, 0.774478633, -0.599896234, -0.763671875, 0.259887695, 0.590942383, 0.613291101, 0.576988575, 0.539327233, 0, 0, 0, 0, 0, 0, 0, 0.29342041, -0.158334619, -0.0769791504, -0.10449489, 0.126112273, -0.98647797, 0.74230957, -0.650146484, -0.161621094, -0.661764703, -0.749100037, -0.0257413918, 3, 1, 
161.326729, 0.1, 0.1, 0.109330956, 0.202894892, -0.0199630851, 0.998543486, 0.0539528173, 1.8222606e-005, -0.0539528167, 0.998543486, -3.0175845e-005, -1.98241364e-005, 2.91487325e-005, 0.999999999, 0.998543481, 0.0539529181, 1.19601363e-005, -0.0539529177, 0.99854348, -3.09883028e-005, -1.36146255e-005, 3.02978835e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230850854, -0.201117944, -0.121891724, -0.200720794, 0.774478633, -0.599896234, -0.763671875, 0.259887695, 0.590942383, 0.613291101, 0.576988575, 0.539327233, 0, 0, 0, 0, 0, 0, 0, 0.29342041, -0.158334619, -0.0769791504, -0.10449489, 0.126112273, -0.98647797, 0.74230957, -0.650146484, -0.161621094, -0.661764703, -0.749100037, -0.0257413918, 3, 1, 
161.327572, 0.1, 0.1, 0.109330956, 0.202894888, -0.019963426, 0.998543514, 0.0539523047, 1.21412001e-005, -0.0539523049, 0.998543514, 1.16299224e-005, -1.14960555e-005, -1.22680294e-005, 1, 0.998543509, 0.0539523921, -7.16128108e-006, -0.0539523918, 0.998543509, 2.82719625e-005, 8.67619074e-006, -2.78444164e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230850854, -0.201117944, -0.121891724, -0.200720794, 0.774478633, -0.599896234, -0.763671875, 0.259887695, 0.590942383, 0.613291101, 0.576988575, 0.539327233, 0, 0, 0, 0, 0, 0, 0, 0.29342041, -0.158334619, -0.0769791504, -0.10449489, 0.126112273, -0.98647797, 0.74230957, -0.650146484, -0.161621094, -0.661764703, -0.749100037, -0.0257413918, 3, 1, 
161.328434, 0.1, 0.1, 0.109330958, 0.202894892, -0.0199634872, 0.998543511, 0.0539523533, -1.37330442e-005, -0.0539523531, 0.998543511, 1.48431833e-005, 1.45138669e-005, -1.40806343e-005, 1, 0.998543514, 0.0539522936, -2.28506299e-005, -0.0539522939, 0.998543514, -1.2499018e-005, 2.21429976e-005, 1.37136572e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230850854, -0.201117944, -0.121891724, -0.200720794, 0.774478633, -0.599896234, -0.763671875, 0.259887695, 0.590942383, 0.613291101, 0.576988575, 0.539327233, 0, 0, 0, 0, 0, 0, 0, 0.293735693, -0.158721191, -0.0763191895, -0.103715074, 0.124214323, -0.986771812, 0.744140625, -0.6484375, -0.159790039, -0.659841601, -0.750895175, -0.0252813051, 3, 1, 
161.329284, 0.1, 0.1, 0.109330958, 0.202894891, -0.0199633069, 0.998543481, 0.0539529107, -2.14905187e-005, -0.0539529114, 0.99854348, -3.12862038e-005, 1.97712356e-005, 3.24001109e-005, 0.999999999, 0.998543487, 0.0539527979, -1.44327181e-005, -0.0539527982, 0.998543487, -1.7632577e-005, 1.34603698e-005, 1.83855804e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230850854, -0.201117944, -0.121891724, -0.200720794, 0.774478633, -0.599896234, -0.763671875, 0.259887695, 0.590942383, 0.613291101, 0.576988575, 0.539327233, 0, 0, 0, 0, 0, 0, 0, 0.293735693, -0.158721191, -0.0763191895, -0.103715074, 0.124214323, -0.986771812, 0.744140625, -0.6484375, -0.159790039, -0.659841601, -0.750895175, -0.0252813051, 3, 1, 
161.330128, 0.1, 0.1, 0.109330957, 0.20289489, -0.0199630146, 0.998543467, 0.0539531632, -1.27168209e-005, -0.0539531628, 0.998543467, 2.81417329e-005, 1.4216634e-005, -2.74146308e-005, 1, 0.998543467, 0.0539531683, 8.39705077e-006, -0.0539531685, 0.998543467, 2.80534532e-005, -6.8712475e-006, -2.84656399e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230850854, -0.201117944, -0.121891724, -0.200720794, 0.774478633, -0.599896234, -0.763671875, 0.259887695, 0.590942383, 0.613291101, 0.576988575, 0.539327233, 0, 0, 0, 0, 0, 0, 0, 0.293735693, -0.158721191, -0.0763191895, -0.103715074, 0.124214323, -0.986771812, 0.744140625, -0.6484375, -0.159790039, -0.659841601, -0.750895175, -0.0252813051, 3, 1, 
161.330999, 0.1, 0.1, 0.109330957, 0.202894894, -0.0199624639, 0.99854349, 0.0539527463, 7.39229548e-006, -0.0539527462, 0.99854349, -1.12388275e-005, -7.98789413e-006, 1.08236234e-005, 1, 0.998543484, 0.0539528609, 1.38247672e-005, -0.0539528605, 0.998543483, -2.8702074e-005, -1.53531902e-005, 2.79143833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230622241, -0.201354126, -0.120793823, -0.200797178, 0.774193315, -0.600257936, -0.764038086, 0.259765625, 0.590454102, 0.612808832, 0.577528133, 0.539384521, 0, 0, 0, 0, 0, 0, 0, 0.293735693, -0.158721191, -0.0763191895, -0.103715074, 0.124214323, -0.986771812, 0.744140625, -0.6484375, -0.159790039, -0.659841601, -0.750895175, -0.0252813051, 3, 1, 
161.331845, 0.1, 0.1, 0.109330958, 0.202894889, -0.0199621226, 0.998543515, 0.0539522781, 1.45724837e-005, -0.0539522779, 0.998543515, -1.18744558e-005, -1.5191913e-005, 1.10709421e-005, 1, 0.998543513, 0.0539523228, 9.98137085e-006, -0.0539523229, 0.998543513, 1.80758091e-005, -8.99160123e-006, -1.8588e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230622241, -0.201354126, -0.120793823, -0.200797178, 0.774193315, -0.600257936, -0.764038086, 0.259765625, 0.590454102, 0.612808832, 0.577528133, 0.539384521, 0, 0, 0, 0, 0, 0, 0, 0.293735693, -0.158721191, -0.0763191895, -0.103715074, 0.124214323, -0.986771812, 0.744140625, -0.6484375, -0.159790039, -0.659841601, -0.750895175, -0.0252813051, 3, 1, 
161.332689, 0.1, 0.1, 0.109330959, 0.202894889, -0.0199621624, 0.998543505, 0.0539524617, 9.91304235e-006, -0.053952462, 0.998543505, 3.33704483e-005, -8.09818621e-006, -3.38566774e-005, 0.999999999, 0.99854351, 0.0539523637, -1.24046713e-005, -0.0539523634, 0.99854351, 2.15509815e-005, 1.35493305e-005, -2.08503314e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230622241, -0.201354126, -0.120793823, -0.200797178, 0.774193315, -0.600257936, -0.764038086, 0.259765625, 0.590454102, 0.612808832, 0.577528133, 0.539384521, 0, 0, 0, 0, 0, 0, 0, 0.293735693, -0.158721191, -0.0763191895, -0.103715074, 0.124214323, -0.986771812, 0.744140625, -0.6484375, -0.159790039, -0.659841601, -0.750895175, -0.0252813051, 3, 1, 
161.333575, 0.1, 0.1, 0.10933096, 0.202894891, -0.0199619841, 0.998543473, 0.0539530574, -1.40651696e-005, -0.0539530579, 0.998543473, -3.13069933e-005, 1.23555752e-005, 3.20202527e-005, 0.999999999, 0.998543478, 0.0539529548, -2.1898644e-005, -0.0539529555, 0.998543478, -3.17767571e-005, 2.01522982e-005, 3.29119702e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231876123, -0.201045093, -0.119180127, -0.202182951, 0.771225557, -0.60365292, -0.767578125, 0.258178711, 0.586669922, 0.607961047, 0.582200305, 0.539798642, 0, 0, 0, 0, 0, 0, 0, 0.294599268, -0.158741357, -0.0752327637, -0.101861601, 0.121447239, -0.987282938, 0.747436523, -0.645629883, -0.156494141, -0.656455482, -0.753763604, -0.0250895412, 3, 1, 
161.33442, 0.1, 0.1, 0.10933096, 0.202894888, -0.0199621498, 0.998543466, 0.053953181, -2.10046024e-005, -0.0539531808, 0.998543466, 1.14178287e-005, 2.15900367e-005, -1.02679331e-005, 1, 0.998543465, 0.0539532133, -1.33191411e-005, -0.0539532129, 0.998543464, 2.69305101e-005, 1.47527288e-005, -2.61726744e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231876123, -0.201045093, -0.119180127, -0.202182951, 0.771225557, -0.60365292, -0.767578125, 0.258178711, 0.586669922, 0.607961047, 0.582200305, 0.539798642, 0, 0, 0, 0, 0, 0, 0, 0.294599268, -0.158741357, -0.0752327637, -0.101861601, 0.121447239, -0.987282938, 0.747436523, -0.645629883, -0.156494141, -0.656455482, -0.753763604, -0.0250895412, 3, 1, 
161.335261, 0.1, 0.1, 0.10933096, 0.202894892, -0.0199627009, 0.998543493, 0.0539526935, -1.24367739e-005, -0.0539526933, 0.998543493, 1.69521787e-005, 1.33332753e-005, -1.62564903e-005, 1, 0.998543486, 0.0539528132, 6.77546625e-006, -0.0539528131, 0.998543486, -1.40505644e-005, -7.52366517e-006, 1.36645441e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231876123, -0.201045093, -0.119180127, -0.202182951, 0.771225557, -0.60365292, -0.767578125, 0.258178711, 0.586669922, 0.607961047, 0.582200305, 0.539798642, 0, 0, 0, 0, 0, 0, 0, 0.294599268, -0.158741357, -0.0752327637, -0.101861601, 0.121447239, -0.987282938, 0.747436523, -0.645629883, -0.156494141, -0.656455482, -0.753763604, -0.0250895412, 3, 1, 
161.336105, 0.1, 0.1, 0.109330959, 0.20289489, -0.0199633785, 0.998543512, 0.05395234, 4.81559982e-006, -0.0539523399, 0.998543511, -2.68402189e-005, -6.25667857e-006, 2.65413136e-005, 1, 0.998543511, 0.0539523573, 1.35521625e-005, -0.0539523571, 0.998543511, -1.38560336e-005, -1.42799896e-005, 1.31046814e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231876123, -0.201045093, -0.119180127, -0.202182951, 0.771225557, -0.60365292, -0.767578125, 0.258178711, 0.586669922, 0.607961047, 0.582200305, 0.539798642, 0, 0, 0, 0, 0, 0, 0, 0.294599268, -0.158741357, -0.0752327637, -0.101861601, 0.121447239, -0.987282938, 0.747436523, -0.645629883, -0.156494141, -0.656455482, -0.753763604, -0.0250895412, 3, 1, 
161.336958, 0.1, 0.1, 0.109330961, 0.202894888, -0.0199637945, 0.998543496, 0.0539526351, 1.42277059e-005, -0.0539526355, 0.998543495, 2.80854797e-005, -1.26916976e-005, -2.88121953e-005, 1, 0.998543501, 0.0539525326, 7.62267953e-006, -0.0539525328, 0.998543501, 3.04032236e-005, -5.9712462e-006, -3.07702042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231876123, -0.201045093, -0.119180127, -0.202182951, 0.771225557, -0.60365292, -0.767578125, 0.258178711, 0.586669922, 0.607961047, 0.582200305, 0.539798642, 0, 0, 0, 0, 0, 0, 0, 0.294599268, -0.158741357, -0.0752327637, -0.101861601, 0.121447239, -0.987282938, 0.747436523, -0.645629883, -0.156494141, -0.656455482, -0.753763604, -0.0250895412, 3, 1, 
161.337851, 0.1, 0.1, 0.109330962, 0.202894892, -0.0199636955, 0.998543467, 0.0539531771, 1.12905672e-005, -0.0539531769, 0.998543467, -1.2206585e-005, -1.19327061e-005, 1.15796437e-005, 1, 0.998543472, 0.0539530783, -1.35002507e-005, -0.0539530787, 0.998543472, -2.85490748e-005, 1.19402768e-005, 2.92358724e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232236328, -0.201847876, -0.117167187, -0.199492276, 0.768522898, -0.607854806, -0.768310547, 0.262451172, 0.583740234, 0.60778207, 0.583864284, 0.5382395, 0, 0, 0, 0, 0, 0, 0, 0.294599268, -0.158741357, -0.0752327637, -0.100890388, 0.118642243, -0.987813021, 0.747680664, -0.645874023, -0.153808594, -0.656353404, -0.753935678, -0.0235495999, 3, 1, 
161.338699, 0.1, 0.1, 0.109330963, 0.202894889, -0.0199628825, 0.998543469, 0.0539531278, -1.31872576e-005, -0.053953128, 0.998543469, -1.77032009e-005, 1.22129069e-005, 1.83889095e-005, 1, 0.998543466, 0.053953189, -1.93715614e-005, -0.0539531888, 0.998543466, 1.18729376e-005, 1.99839289e-005, -1.08104868e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232236328, -0.201847876, -0.117167187, -0.199492276, 0.768522898, -0.607854806, -0.768310547, 0.262451172, 0.583740234, 0.60778207, 0.583864284, 0.5382395, 0, 0, 0, 0, 0, 0, 0, 0.294665674, -0.159600293, -0.0743424805, -0.100890388, 0.118642243, -0.987813021, 0.747680664, -0.645874023, -0.153808594, -0.656353404, -0.753935678, -0.0235495999, 3, 1, 
161.339547, 0.1, 0.1, 0.109330962, 0.20289489, -0.0199621482, 0.9985435, 0.0539525648, -1.8796699e-005, -0.0539525642, 0.998543499, 3.15032652e-005, 2.04690035e-005, -3.04432506e-005, 0.999999999, 0.998543494, 0.0539526757, -1.2803161e-005, -0.0539526755, 0.998543494, 1.67998761e-005, 1.36909114e-005, -1.60846422e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232236328, -0.201847876, -0.117167187, -0.199492276, 0.768522898, -0.607854806, -0.768310547, 0.262451172, 0.583740234, 0.60778207, 0.583864284, 0.5382395, 0, 0, 0, 0, 0, 0, 0, 0.294665674, -0.159600293, -0.0743424805, -0.100890388, 0.118642243, -0.987813021, 0.747680664, -0.645874023, -0.153808594, -0.656353404, -0.753935678, -0.0235495999, 3, 1, 
161.340391, 0.1, 0.1, 0.109330962, 0.202894892, -0.0199617987, 0.998543513, 0.0539523079, -1.71201094e-005, -0.0539523083, 0.998543513, -2.73993629e-005, 1.56169153e-005, 2.82831255e-005, 0.999999999, 0.998543514, 0.053952304, 4.45081418e-006, -0.0539523038, 0.998543513, -3.04748939e-005, -6.08852237e-006, 3.0190376e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232236328, -0.201847876, -0.117167187, -0.199492276, 0.768522898, -0.607854806, -0.768310547, 0.262451172, 0.583740234, 0.60778207, 0.583864284, 0.5382395, 0, 0, 0, 0, 0, 0, 0, 0.294665674, -0.159600293, -0.0743424805, -0.100890388, 0.118642243, -0.987813021, 0.747680664, -0.645874023, -0.153808594, -0.656353404, -0.753935678, -0.0235495999, 3, 1, 
161.341237, 0.1, 0.1, 0.109330962, 0.202894888, -0.0199619638, 0.998543491, 0.0539527187, 9.40068196e-006, -0.0539527188, 0.998543491, 1.36135584e-005, -8.65250129e-006, -1.41009225e-005, 1, 0.998543497, 0.0539526049, 1.74818736e-005, -0.0539526054, 0.998543497, 2.9517234e-005, -1.58638796e-005, -3.04174347e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232236328, -0.201847876, -0.117167187, -0.199492276, 0.768522898, -0.607854806, -0.768310547, 0.262451172, 0.583740234, 0.60778207, 0.583864284, 0.5382395, 0, 0, 0, 0, 0, 0, 0, 0.294665674, -0.159600293, -0.0743424805, -0.100890388, 0.118642243, -0.987813021, 0.747680664, -0.645874023, -0.153808594, -0.656353404, -0.753935678, -0.0235495999, 3, 1, 
161.342084, 0.1, 0.1, 0.109330962, 0.202894892, -0.0199625182, 0.998543466, 0.0539531875, 1.76948694e-005, -0.0539531878, 0.998543466, 1.45115217e-005, -1.68861534e-005, -1.54450798e-005, 1, 0.998543468, 0.0539531426, 9.93768174e-006, -0.0539531425, 0.998543468, -1.4146547e-005, -1.06864579e-005, 1.3589773e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232236328, -0.201847876, -0.117167187, -0.199492276, 0.768522898, -0.607854806, -0.768310547, 0.262451172, 0.583740234, 0.60778207, 0.583864284, 0.5382395, 0, 0, 0, 0, 0, 0, 0, 0.294665674, -0.159600293, -0.0743424805, -0.100890388, 0.118642243, -0.987813021, 0.747680664, -0.645874023, -0.153808594, -0.656353404, -0.753935678, -0.0235495999, 3, 1, 
161.342964, 0.1, 0.1, 0.109330964, 0.20289489, -0.0199627967, 0.998543477, 0.0539529915, 5.20411548e-006, -0.0539529913, 0.998543476, -3.08201225e-005, -6.85937337e-006, 3.04944547e-005, 1, 0.998543471, 0.0539530902, -1.52823841e-005, -0.0539530905, 0.998543471, -1.6956397e-005, 1.43452748e-005, 1.77562313e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232474951, -0.202566431, -0.117020972, -0.199307307, 0.767558359, -0.609220361, -0.766845703, 0.265014648, 0.584472656, 0.609730245, 0.584017052, 0.535860352, 0, 0, 0, 0, 0, 0, 0, 0.294864014, -0.160624365, -0.0738720703, -0.101254593, 0.116687057, -0.987991658, 0.747558594, -0.646240234, -0.152954102, -0.656391683, -0.754018434, -0.0218499775, 3, 1, 
161.343809, 0.1, 0.1, 0.109330965, 0.202894888, -0.0199630606, 0.998543507, 0.0539524278, -1.01442282e-005, -0.0539524274, 0.998543507, 3.12796045e-005, 1.18170638e-005, -3.06867402e-005, 0.999999999, 0.998543501, 0.0539525316, -1.79833179e-005, -0.053952531, 0.998543501, 3.26270673e-005, 1.97174381e-005, -3.16093005e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232474951, -0.202566431, -0.117020972, -0.199307307, 0.767558359, -0.609220361, -0.766845703, 0.265014648, 0.584472656, 0.609730245, 0.584017052, 0.535860352, 0, 0, 0, 0, 0, 0, 0, 0.294864014, -0.160624365, -0.0738720703, -0.101254593, 0.116687057, -0.987991658, 0.747558594, -0.646240234, -0.152954102, -0.656391683, -0.754018434, -0.0218499775, 3, 1, 
161.344645, 0.1, 0.1, 0.109330965, 0.202894891, -0.0199633729, 0.998543514, 0.0539522955, -2.03688858e-005, -0.0539522957, 0.998543514, -8.71837729e-006, 1.98688423e-005, 9.80462725e-006, 1, 0.998543516, 0.0539522678, -1.47401824e-005, -0.0539522681, 0.998543515, -2.42748674e-005, 1.34090294e-005, 2.50347777e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232474951, -0.202566431, -0.117020972, -0.199307307, 0.767558359, -0.609220361, -0.766845703, 0.265014648, 0.584472656, 0.609730245, 0.584017052, 0.535860352, 0, 0, 0, 0, 0, 0, 0, 0.294864014, -0.160624365, -0.0738720703, -0.101254593, 0.116687057, -0.987991658, 0.747558594, -0.646240234, -0.152954102, -0.656391683, -0.754018434, -0.0218499775, 3, 1, 
161.345523, 0.1, 0.1, 0.109330963, 0.202894887, -0.0199631283, 0.998543487, 0.0539528001, -9.52135503e-006, -0.0539528003, 0.998543487, -1.30193426e-005, 8.80505706e-006, 1.35140835e-005, 1, 0.998543493, 0.0539526801, 1.26166598e-005, -0.0539526803, 0.998543493, 1.57928522e-005, -1.17462168e-005, -1.64505524e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23229126, -0.203869019, -0.117206006, -0.19877861, 0.768420305, -0.608339319, -0.763671875, 0.267578125, 0.587402344, 0.613848633, 0.581655878, 0.533619746, 0, 0, 0, 0, 0, 0, 0, 0.294709717, -0.161533936, -0.0740381836, -0.103586743, 0.116444254, -0.987684689, 0.747192383, -0.646240234, -0.154541016, -0.656391317, -0.754043954, -0.0200993158, 3, 1, 
161.34636, 0.1, 0.1, 0.109330962, 0.202894888, -0.0199629692, 0.998543468, 0.0539531549, 1.15184622e-005, -0.0539531551, 0.998543467, 2.56054959e-005, -1.01201879e-005, -2.61896581e-005, 1, 0.998543469, 0.0539531364, 1.91873347e-005, -0.0539531367, 0.998543469, 1.24741653e-005, -1.84863674e-005, -1.34912131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23229126, -0.203869019, -0.117206006, -0.19877861, 0.768420305, -0.608339319, -0.763671875, 0.267578125, 0.587402344, 0.613848633, 0.581655878, 0.533619746, 0, 0, 0, 0, 0, 0, 0, 0.294709717, -0.161533936, -0.0740381836, -0.103586743, 0.116444254, -0.987684689, 0.747192383, -0.646240234, -0.154541016, -0.656391317, -0.754043954, -0.0200993158, 3, 1, 
161.3472, 0.1, 0.1, 0.109330963, 0.202894891, -0.0199629655, 0.998543483, 0.0539528643, 1.42367887e-005, -0.0539528638, 0.998543483, -3.38278496e-005, -1.6041162e-005, 3.30104633e-005, 0.999999999, 0.998543478, 0.0539529662, 7.79278529e-006, -0.0539529659, 0.998543477, -3.51190703e-005, -9.67621294e-006, 3.46474747e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23229126, -0.203869019, -0.117206006, -0.19877861, 0.768420305, -0.608339319, -0.763671875, 0.267578125, 0.587402344, 0.613848633, 0.581655878, 0.533619746, 0, 0, 0, 0, 0, 0, 0, 0.294709717, -0.161533936, -0.0740381836, -0.103586743, 0.116444254, -0.987684689, 0.747192383, -0.646240234, -0.154541016, -0.656391317, -0.754043954, -0.0200993158, 3, 1, 
161.348042, 0.1, 0.1, 0.109330963, 0.202894888, -0.0199631024, 0.998543511, 0.0539523502, 9.88174167e-006, -0.0539523503, 0.998543511, 1.00728673e-005, -9.32389416e-006, -1.05913395e-005, 1, 0.998543507, 0.0539524364, -9.92088982e-006, -0.0539524362, 0.998543506, 2.63726187e-005, 1.13293071e-005, -2.57989509e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23229126, -0.203869019, -0.117206006, -0.19877861, 0.768420305, -0.608339319, -0.763671875, 0.267578125, 0.587402344, 0.613848633, 0.581655878, 0.533619746, 0, 0, 0, 0, 0, 0, 0, 0.294709717, -0.161533936, -0.0740381836, -0.103586743, 0.116444254, -0.987684689, 0.747192383, -0.646240234, -0.154541016, -0.656391317, -0.754043954, -0.0200993158, 3, 1, 
161.348876, 0.1, 0.1, 0.109330964, 0.202894891, -0.0199633527, 0.99854351, 0.0539523801, -1.03738845e-005, -0.0539523799, 0.99854351, 1.74004291e-005, 1.12975696e-005, -1.68153897e-005, 1, 0.998543512, 0.053952325, -2.00918871e-005, -0.0539523252, 0.998543513, -1.10991752e-005, 1.94637972e-005, 1.21670135e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23229126, -0.203869019, -0.117206006, -0.19877861, 0.768420305, -0.608339319, -0.763671875, 0.267578125, 0.587402344, 0.613848633, 0.581655878, 0.533619746, 0, 0, 0, 0, 0, 0, 0, 0.294709717, -0.161533936, -0.0740381836, -0.103586743, 0.116444254, -0.987684689, 0.747192383, -0.646240234, -0.154541016, -0.656391317, -0.754043954, -0.0200993158, 3, 1, 
161.349751, 0.1, 0.1, 0.109330964, 0.202894891, -0.0199634357, 0.99854348, 0.0539529311, -2.06802008e-005, -0.0539529317, 0.998543479, -3.10944658e-005, 1.89724421e-005, 3.21649335e-005, 0.999999999, 0.998543486, 0.0539528162, -1.33248603e-005, -0.0539528164, 0.998543486, -1.68054245e-005, 1.23987524e-005, 1.74998609e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232287476, -0.204950439, -0.117593286, -0.199068798, 0.769218972, -0.607058382, -0.760620117, 0.269287109, 0.590576172, 0.617478761, 0.579675503, 0.531562987, 0, 0, 0, 0, 0, 0, 0, 0.294709717, -0.161533936, -0.0740381836, -0.105177723, 0.116201451, -0.987569485, 0.746948242, -0.646240234, -0.155639648, -0.656435793, -0.754069473, -0.0188597802, 3, 1, 
161.350592, 0.1, 0.1, 0.109330963, 0.202894889, -0.0199630721, 0.998543467, 0.0539531645, -1.15276856e-005, -0.0539531641, 0.998543467, 2.84748505e-005, 1.30472034e-005, -2.78114208e-005, 1, 0.998543467, 0.0539531729, 9.43575819e-006, -0.0539531732, 0.998543466, 2.83053622e-005, -7.89485059e-006, -2.87732236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232287476, -0.204950439, -0.117593286, -0.199068798, 0.769218972, -0.607058382, -0.760620117, 0.269287109, 0.590576172, 0.617478761, 0.579675503, 0.531562987, 0, 0, 0, 0, 0, 0, 0, 0.294380273, -0.162220264, -0.0740044922, -0.105177723, 0.116201451, -0.987569485, 0.746948242, -0.646240234, -0.155639648, -0.656435793, -0.754069473, -0.0188597802, 3, 1, 
161.351433, 0.1, 0.1, 0.109330963, 0.202894893, -0.0199628337, 0.998543489, 0.0539527602, 8.45741242e-006, -0.0539527601, 0.998543489, -9.33734966e-006, -8.94886989e-006, 8.86744897e-006, 1, 0.998543483, 0.0539528722, 1.48208851e-005, -0.0539528718, 0.998543483, -2.62404472e-005, -1.62150458e-005, 2.54025983e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232287476, -0.204950439, -0.117593286, -0.199068798, 0.769218972, -0.607058382, -0.760620117, 0.269287109, 0.590576172, 0.617478761, 0.579675503, 0.531562987, 0, 0, 0, 0, 0, 0, 0, 0.294380273, -0.162220264, -0.0740044922, -0.105177723, 0.116201451, -0.987569485, 0.746948242, -0.646240234, -0.155639648, -0.656435793, -0.754069473, -0.0188597802, 3, 1, 
