time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
53.8039966, 0.1, 0.1, 0.110505449, 0.197134688, -0.0199649994, 0.930408031, -0.366525435, 3.51763841e-005, 0.366525436, 0.930408031, -2.33316449e-005, -2.4176749e-005, 3.46009893e-005, 0.999999999, 0.930408073, -0.36652533, 2.38334679e-005, 0.36652533, 0.930408073, -1.1749206e-005, -1.78684694e-005, 1.96671258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145047192, -0.188600073, -0.147829956, -0.123416346, 0.988925656, -0.0806046639, -0.176757812, 0.0581054687, 0.982543945, 0.976519576, 0.135417304, 0.167627218, 0, 0, 0, 0, 0, 0, 0, 0.215981445, -0.151409863, -0.120439355, -0.47805274, 0.485734459, -0.731683698, 0.483154297, -0.550170898, -0.680908203, -0.733676776, -0.678898147, 0.0281647041, 5, 1, 
53.804939, 0.1, 0.1, 0.110505448, 0.197134687, -0.0199638762, 0.93040796, -0.366525616, 1.89327765e-005, 0.366525616, 0.93040796, 3.01389063e-005, -2.86618871e-005, -2.11021308e-005, 0.999999999, 0.930407949, -0.366525646, -1.09375685e-005, 0.366525646, 0.930407948, 2.09766613e-005, 2.48791637e-006, -2.35257518e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145047192, -0.188600073, -0.147829956, -0.123416346, 0.988925656, -0.0806046639, -0.176757812, 0.0581054687, 0.982543945, 0.976519576, 0.135417304, 0.167627218, 0, 0, 0, 0, 0, 0, 0, 0.215622949, -0.152039697, -0.120378809, -0.47805274, 0.485734459, -0.731683698, 0.483154297, -0.550170898, -0.680908203, -0.733676776, -0.678898147, 0.0281647041, 5, 1, 
53.8057848, 0.1, 0.1, 0.110505445, 0.19713469, -0.0199615805, 0.930408128, -0.366525191, -7.69664013e-007, 0.36652519, 0.930408128, -1.47682174e-005, 6.12902535e-006, 1.34583683e-005, 1, 0.93040808, -0.366525312, 1.02838913e-006, 0.366525311, 0.93040808, -3.33299662e-005, 1.12594547e-005, 3.13874005e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145047192, -0.188600073, -0.147829956, -0.123416346, 0.988925656, -0.0806046639, -0.176757812, 0.0581054687, 0.982543945, 0.976519576, 0.135417304, 0.167627218, 0, 0, 0, 0, 0, 0, 0, 0.215622949, -0.152039697, -0.120378809, -0.47805274, 0.485734459, -0.731683698, 0.483154297, -0.550170898, -0.680908203, -0.733676776, -0.678898147, 0.0281647041, 5, 1, 
53.8066329, 0.1, 0.1, 0.110505447, 0.197134687, -0.0199599777, 0.930408319, -0.366524704, -1.84172955e-005, 0.366524704, 0.930408319, -2.22115111e-005, 2.52766725e-005, 1.39153809e-005, 1, 0.930408302, -0.366524749, -2.22367462e-005, 0.366524749, 0.930408302, 9.23534743e-006, 1.73042698e-005, -1.67429617e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145047192, -0.188600073, -0.147829956, -0.123416346, 0.988925656, -0.0806046639, -0.176757812, 0.0581054687, 0.982543945, 0.976519576, 0.135417304, 0.167627218, 0, 0, 0, 0, 0, 0, 0, 0.215622949, -0.152039697, -0.120378809, -0.47805274, 0.485734459, -0.731683698, 0.483154297, -0.550170898, -0.680908203, -0.733676776, -0.678898147, 0.0281647041, 5, 1, 
53.8074805, 0.1, 0.1, 0.110505448, 0.197134687, -0.0199595563, 0.930408254, -0.36652487, -3.42357657e-005, 0.366524871, 0.930408254, 2.70486265e-005, 2.19392447e-005, -3.7714525e-005, 0.999999999, 0.930408292, -0.366524775, -6.80570481e-006, 0.366524775, 0.930408292, 2.20787458e-005, -1.76032314e-006, -2.30367076e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145047192, -0.188600073, -0.147829956, -0.123416346, 0.988925656, -0.0806046639, -0.176757812, 0.0581054687, 0.982543945, 0.976519576, 0.135417304, 0.167627218, 0, 0, 0, 0, 0, 0, 0, 0.215622949, -0.152039697, -0.120378809, -0.47805274, 0.485734459, -0.731683698, 0.483154297, -0.550170898, -0.680908203, -0.733676776, -0.678898147, 0.0281647041, 5, 1, 
53.8083309, 0.1, 0.1, 0.11050545, 0.197134689, -0.0199603515, 0.930408039, -0.366525417, 1.12169056e-005, 0.366525418, 0.930408038, -2.64787567e-005, -7.31161833e-007, 2.87473291e-005, 1, 0.930408077, -0.36652532, 1.8507368e-005, 0.36652532, 0.930408077, -2.45097238e-005, -8.23597032e-006, 2.95874639e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145047192, -0.188600073, -0.147829956, -0.123416346, 0.988925656, -0.0806046639, -0.176757812, 0.0581054687, 0.982543945, 0.976519576, 0.135417304, 0.167627218, 0, 0, 0, 0, 0, 0, 0, 0.215622949, -0.152039697, -0.120378809, -0.47805274, 0.485734459, -0.731683698, 0.483154297, -0.550170898, -0.680908203, -0.733676776, -0.678898147, 0.0281647041, 5, 1, 
53.8092171, 0.1, 0.1, 0.110505455, 0.197134685, -0.0199616442, 0.930407997, -0.366525523, 8.07501661e-006, 0.366525522, 0.930407997, 2.11622293e-005, -1.52695572e-005, -1.67298077e-005, 1, 0.930407982, -0.366525561, -5.986406e-006, 0.366525561, 0.930407981, 3.40330181e-005, -6.90417114e-006, -3.38587625e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145492334, -0.189271875, -0.147021094, -0.123435442, 0.988862376, -0.0822735118, -0.177368164, 0.0596923828, 0.982299805, 0.976399009, 0.135798103, 0.16801513, 0, 0, 0, 0, 0, 0, 0, 0.215387256, -0.15275083, -0.119564941, -0.478876665, 0.48239245, -0.733293635, 0.485229492, -0.55065918, -0.679077148, -0.731676748, -0.680967804, 0.0294684054, 5, 1, 
53.8100738, 0.1, 0.1, 0.110505454, 0.197134689, -0.0199630492, 0.930408196, -0.366525017, 8.75070037e-006, 0.366525017, 0.930408196, 1.97028627e-005, -1.53633155e-005, -1.51243544e-005, 1, 0.930408151, -0.366525132, -1.55315955e-006, 0.366525132, 0.930408151, -1.50619841e-005, 6.96566801e-006, 1.34445208e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145492334, -0.189271875, -0.147021094, -0.123435442, 0.988862376, -0.0822735118, -0.177368164, 0.0596923828, 0.982299805, 0.976399009, 0.135798103, 0.16801513, 0, 0, 0, 0, 0, 0, 0, 0.215387256, -0.15275083, -0.119564941, -0.478876665, 0.48239245, -0.733293635, 0.485229492, -0.55065918, -0.679077148, -0.731676748, -0.680967804, 0.0294684054, 5, 1, 
53.8109243, 0.1, 0.1, 0.110505454, 0.197134688, -0.0199642128, 0.93040834, -0.366524654, 1.05470322e-005, 0.366524654, 0.930408339, -2.80358362e-005, 4.62778399e-007, 2.99505231e-005, 1, 0.93040833, -0.366524677, -1.93906895e-006, 0.366524677, 0.93040833, -1.85435591e-005, 8.60079792e-006, 1.65423653e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145492334, -0.189271875, -0.147021094, -0.123435442, 0.988862376, -0.0822735118, -0.177368164, 0.0596923828, 0.982299805, 0.976399009, 0.135798103, 0.16801513, 0, 0, 0, 0, 0, 0, 0, 0.215387256, -0.15275083, -0.119564941, -0.478876665, 0.48239245, -0.733293635, 0.485229492, -0.55065918, -0.679077148, -0.731676748, -0.680967804, 0.0294684054, 5, 1, 
53.8117703, 0.1, 0.1, 0.110505452, 0.197134686, -0.0199648578, 0.930408248, -0.366524886, -1.74382111e-005, 0.366524886, 0.930408248, 2.03576987e-005, 8.76305223e-006, -2.53325091e-005, 1, 0.930408282, -0.366524799, -1.13285398e-005, 0.366524799, 0.930408282, 2.40577807e-005, 1.72239398e-006, -2.65357492e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145492334, -0.189271875, -0.147021094, -0.123435442, 0.988862376, -0.0822735118, -0.177368164, 0.0596923828, 0.982299805, 0.976399009, 0.135798103, 0.16801513, 0, 0, 0, 0, 0, 0, 0, 0.215387256, -0.15275083, -0.119564941, -0.478876665, 0.48239245, -0.733293635, 0.485229492, -0.55065918, -0.679077148, -0.731676748, -0.680967804, 0.0294684054, 5, 1, 
53.812624, 0.1, 0.1, 0.110505449, 0.197134689, -0.0199647532, 0.930408072, -0.366525333, -1.49632838e-006, 0.366525333, 0.930408072, -1.40385124e-005, 6.53766642e-006, 1.2513103e-005, 1, 0.930408101, -0.366525259, 2.35384132e-005, 0.366525259, 0.930408101, -2.11043098e-005, -1.41650677e-005, 2.82630438e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145492334, -0.189271875, -0.147021094, -0.123435442, 0.988862376, -0.0822735118, -0.177368164, 0.0596923828, 0.982299805, 0.976399009, 0.135798103, 0.16801513, 0, 0, 0, 0, 0, 0, 0, 0.215387256, -0.15275083, -0.119564941, -0.478876665, 0.48239245, -0.733293635, 0.485229492, -0.55065918, -0.679077148, -0.731676748, -0.680967804, 0.0294684054, 5, 1, 
53.813486, 0.1, 0.1, 0.110505449, 0.197134685, -0.0199639432, 0.930408097, -0.36652527, 1.49043946e-005, 0.36652527, 0.930408096, -1.31936166e-005, -9.0313755e-006, 1.77382849e-005, 1, 0.930408072, -0.366525332, 1.27152289e-005, 0.366525332, 0.930408072, 1.90757049e-005, -1.88220807e-005, -1.30877363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145492334, -0.189271875, -0.147021094, -0.123835336, 0.988513779, -0.0850083706, -0.178344727, 0.0621337891, 0.982055664, 0.976215162, 0.136718459, 0.168695473, 0, 0, 0, 0, 0, 0, 0, 0.215387256, -0.15275083, -0.119564941, -0.478876665, 0.48239245, -0.733293635, 0.485229492, -0.55065918, -0.679077148, -0.731676748, -0.680967804, 0.0294684054, 5, 1, 
53.8143502, 0.1, 0.1, 0.110505451, 0.197134688, -0.0199623851, 0.930408316, -0.366524714, -1.00479326e-006, 0.366524713, 0.930408315, 3.37774456e-005, -1.14454006e-005, -3.17950978e-005, 0.999999999, 0.930408273, -0.366524821, -1.71979445e-006, 0.366524821, 0.930408273, 1.80438104e-005, -5.01339339e-006, -1.74184578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145917822, -0.189733374, -0.146042578, -0.123835336, 0.988513779, -0.0850083706, -0.178344727, 0.0621337891, 0.982055664, 0.976215162, 0.136718459, 0.168695473, 0, 0, 0, 0, 0, 0, 0, 0.215805176, -0.153305615, -0.11876792, -0.480313795, 0.47844963, -0.734961175, 0.488647461, -0.549926758, -0.677246094, -0.728513744, -0.684328036, 0.0301523389, 5, 1, 
53.8151964, 0.1, 0.1, 0.110505453, 0.197134689, -0.0199612444, 0.930408418, -0.366524454, 1.84374492e-005, 0.366524454, 0.930408418, -2.07570106e-005, -9.5464059e-006, 2.60702734e-005, 1, 0.930408419, -0.366524452, -2.2610933e-006, 0.366524452, 0.930408418, -3.1252142e-005, 1.35584145e-005, 2.824851e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145917822, -0.189733374, -0.146042578, -0.123835336, 0.988513779, -0.0850083706, -0.178344727, 0.0621337891, 0.982055664, 0.976215162, 0.136718459, 0.168695473, 0, 0, 0, 0, 0, 0, 0, 0.215805176, -0.153305615, -0.11876792, -0.480313795, 0.47844963, -0.734961175, 0.488647461, -0.549926758, -0.677246094, -0.728513744, -0.684328036, 0.0301523389, 5, 1, 
53.8160793, 0.1, 0.1, 0.110505455, 0.197134685, -0.0199606625, 0.930408257, -0.366524863, -1.3177662e-005, 0.366524863, 0.930408257, 1.02845065e-005, 8.49107818e-006, -1.43987305e-005, 1, 0.930408304, -0.366524743, -2.91430379e-005, 0.366524744, 0.930408304, 2.45313347e-005, 1.81235833e-005, -3.3505802e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146554346, -0.191081738, -0.145251294, -0.124476365, 0.988285748, -0.0869947374, -0.178588867, 0.0639648437, 0.981811523, 0.976069507, 0.137619718, 0.168639306, 0, 0, 0, 0, 0, 0, 0, 0.215805176, -0.153305615, -0.11876792, -0.481808527, 0.474794456, -0.736341069, 0.490966797, -0.549682617, -0.67565918, -0.725970507, -0.686921579, 0.0316029615, 5, 1, 
53.8169273, 0.1, 0.1, 0.110505453, 0.197134688, -0.0199605682, 0.930408082, -0.366525307, -1.70953875e-005, 0.366525307, 0.930408082, 1.01260333e-005, 1.21942392e-005, -1.56872353e-005, 1, 0.930408099, -0.366525264, -4.89201152e-007, 0.366525264, 0.930408099, -1.62395934e-005, 6.40737796e-006, 1.49301446e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146554346, -0.191081738, -0.145251294, -0.124476365, 0.988285748, -0.0869947374, -0.178588867, 0.0639648437, 0.981811523, 0.976069507, 0.137619718, 0.168639306, 0, 0, 0, 0, 0, 0, 0, 0.21620625, -0.154494971, -0.117935742, -0.481808527, 0.474794456, -0.736341069, 0.490966797, -0.549682617, -0.67565918, -0.725970507, -0.686921579, 0.0316029615, 5, 1, 
53.8177736, 0.1, 0.1, 0.110505451, 0.197134687, -0.0199614073, 0.930408151, -0.366525131, 7.87714709e-006, 0.366525131, 0.930408151, -3.12754738e-005, 4.1342853e-006, 3.19861282e-005, 0.999999999, 0.930408114, -0.366525226, 2.34056916e-005, 0.366525226, 0.930408114, -1.0308497e-005, -1.79985212e-005, 1.81698857e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146554346, -0.191081738, -0.145251294, -0.124476365, 0.988285748, -0.0869947374, -0.178588867, 0.0639648437, 0.981811523, 0.976069507, 0.137619718, 0.168639306, 0, 0, 0, 0, 0, 0, 0, 0.21620625, -0.154494971, -0.117935742, -0.481808527, 0.474794456, -0.736341069, 0.490966797, -0.549682617, -0.67565918, -0.725970507, -0.686921579, 0.0316029615, 5, 1, 
53.8186213, 0.1, 0.1, 0.11050545, 0.197134685, -0.0199627018, 0.930408362, -0.366524597, 2.04629025e-006, 0.366524597, 0.930408361, 3.37193632e-005, -1.42628616e-005, -3.06227618e-005, 0.999999999, 0.930408325, -0.366524691, 9.46241927e-006, 0.36652469, 0.930408324, 3.71705537e-005, -2.24278394e-005, -3.11155823e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146554346, -0.191081738, -0.145251294, -0.124476365, 0.988285748, -0.0869947374, -0.178588867, 0.0639648437, 0.981811523, 0.976069507, 0.137619718, 0.168639306, 0, 0, 0, 0, 0, 0, 0, 0.21620625, -0.154494971, -0.117935742, -0.481808527, 0.474794456, -0.736341069, 0.490966797, -0.549682617, -0.67565918, -0.725970507, -0.686921579, 0.0316029615, 5, 1, 
53.8194664, 0.1, 0.1, 0.110505449, 0.197134687, -0.0199640007, 0.930408408, -0.36652448, 2.17111066e-005, 0.36652448, 0.930408408, -2.28306331e-006, -1.93633975e-005, 1.00818333e-005, 1, 0.930408418, -0.366524454, 2.16905059e-005, 0.366524454, 0.930408418, -1.83807898e-005, -1.34440204e-005, 2.50517424e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146554346, -0.191081738, -0.145251294, -0.124476365, 0.988285748, -0.0869947374, -0.178588867, 0.0639648437, 0.981811523, 0.976069507, 0.137619718, 0.168639306, 0, 0, 0, 0, 0, 0, 0, 0.21620625, -0.154494971, -0.117935742, -0.481808527, 0.474794456, -0.736341069, 0.490966797, -0.549682617, -0.67565918, -0.725970507, -0.686921579, 0.0316029615, 5, 1, 
53.8203238, 0.1, 0.1, 0.110505452, 0.197134685, -0.0199648417, 0.930408237, -0.366524914, 1.4897935e-005, 0.366524914, 0.930408237, -1.11767827e-005, -9.76459215e-006, 1.5859435e-005, 1, 0.93040828, -0.366524805, -1.42364823e-005, 0.366524805, 0.93040828, 8.49741311e-006, 1.01312283e-005, -1.31240874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146554346, -0.191081738, -0.145251294, -0.124476365, 0.988285748, -0.0869947374, -0.178588867, 0.0639648437, 0.981811523, 0.976069507, 0.137619718, 0.168639306, 0, 0, 0, 0, 0, 0, 0, 0.21620625, -0.154494971, -0.117935742, -0.481808527, 0.474794456, -0.736341069, 0.490966797, -0.549682617, -0.67565918, -0.725970507, -0.686921579, 0.0316029615, 5, 1, 
53.8212203, 0.1, 0.1, 0.110505453, 0.197134687, -0.0199643165, 0.930408108, -0.36652524, -2.25157595e-005, 0.366525241, 0.930408108, 2.15578287e-005, 1.30473568e-005, -2.83101728e-005, 1, 0.930408113, -0.366525228, -2.59349884e-005, 0.366525228, 0.930408113, 6.7964909e-006, 2.16390383e-005, -1.58293378e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147291431, -0.192216626, -0.144498584, -0.127503655, 0.987716234, -0.0896985173, -0.178466797, 0.0661621094, 0.981689453, 0.975683839, 0.141046903, 0.167955216, 0, 0, 0, 0, 0, 0, 0, 0.216354297, -0.155687744, -0.117296777, -0.483814385, 0.471164801, -0.737395037, 0.492919922, -0.549438477, -0.674560547, -0.723235506, -0.689757926, 0.0334560683, 5, 1, 
53.8221806, 0.1, 0.1, 0.110505451, 0.197134691, -0.0199615405, 0.930408263, -0.366524848, -2.64262979e-006, 0.366524847, 0.930408262, -4.42219548e-005, 1.86671698e-005, 4.01758827e-005, 0.999999999, 0.930408217, -0.366524965, 4.61258327e-006, 0.366524964, 0.930408216, -4.48330668e-005, 1.21408529e-005, 4.34036807e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147291431, -0.192216626, -0.144498584, -0.127503655, 0.987716234, -0.0896985173, -0.178466797, 0.0661621094, 0.981689453, 0.975683839, 0.141046903, 0.167955216, 0, 0, 0, 0, 0, 0, 0, 0.216354297, -0.155687744, -0.117296777, -0.483814385, 0.471164801, -0.737395037, 0.492919922, -0.549438477, -0.674560547, -0.723235506, -0.689757926, 0.0334560683, 5, 1, 
53.8230268, 0.1, 0.1, 0.110505451, 0.197134688, -0.0199594273, 0.930408492, -0.366524266, -1.66983547e-005, 0.366524266, 0.930408492, 7.4788031e-006, 1.27951282e-005, -1.30786941e-005, 1, 0.930408455, -0.36652436, -1.03130606e-006, 0.36652436, 0.930408455, 3.03522426e-005, -1.01653004e-005, -2.8617982e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147291431, -0.192216626, -0.144498584, -0.127503655, 0.987716234, -0.0896985173, -0.178466797, 0.0661621094, 0.981689453, 0.975683839, 0.141046903, 0.167955216, 0, 0, 0, 0, 0, 0, 0, 0.216354297, -0.155687744, -0.117296777, -0.483814385, 0.471164801, -0.737395037, 0.492919922, -0.549438477, -0.674560547, -0.723235506, -0.689757926, 0.0334560683, 5, 1, 
53.8238829, 0.1, 0.1, 0.11050545, 0.19713469, -0.0199587235, 0.930408487, -0.366524279, 1.39594155e-006, 0.366524278, 0.930408487, 2.7876697e-005, -1.15162821e-005, -2.5425069e-005, 1, 0.93040851, -0.366524219, 2.2853541e-005, 0.366524219, 0.930408511, -1.0602367e-006, -2.08745266e-005, 9.3628295e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.147291431, -0.192216626, -0.144498584, -0.127503655, 0.987716234, -0.0896985173, -0.178466797, 0.0661621094, 0.981689453, 0.975683839, 0.141046903, 0.167955216, 0, 0, 0, 0, 0, 0, 0, 0.216354297, -0.155687744, -0.117296777, -0.483814385, 0.471164801, -0.737395037, 0.492919922, -0.549438477, -0.674560547, -0.723235506, -0.689757926, 0.0334560683, 5, 1, 
53.8247305, 0.1, 0.1, 0.110505452, 0.197134687, -0.0199594658, 0.930408269, -0.366524833, 2.56417516e-005, 0.366524833, 0.930408269, -1.75003362e-005, -1.74429899e-005, 2.56807963e-005, 1, 0.930408312, -0.366524724, 1.34358262e-005, 0.366524724, 0.930408312, -4.97581523e-006, -1.0677045e-005, 9.55410234e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.147291431, -0.192216626, -0.144498584, -0.127503655, 0.987716234, -0.0896985173, -0.178466797, 0.0661621094, 0.981689453, 0.975683839, 0.141046903, 0.167955216, 0, 0, 0, 0, 0, 0, 0, 0.216354297, -0.155687744, -0.117296777, -0.483814385, 0.471164801, -0.737395037, 0.492919922, -0.549438477, -0.674560547, -0.723235506, -0.689757926, 0.0334560683, 5, 1, 
53.8255984, 0.1, 0.1, 0.110505454, 0.197134686, -0.0199613757, 0.930408175, -0.366525072, 1.31833507e-006, 0.366525072, 0.930408174, 3.37674216e-005, -1.36031964e-005, -3.09342823e-005, 0.999999999, 0.930408171, -0.36652508, -2.29557919e-005, 0.366525081, 0.930408171, 2.69621388e-005, 1.14759563e-005, -3.34996677e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147291431, -0.192216626, -0.144498584, -0.130911744, 0.987064343, -0.0917612681, -0.178466797, 0.0677490234, 0.981567383, 0.975234892, 0.144734318, 0.16741678, 0, 0, 0, 0, 0, 0, 0, 0.216354297, -0.155687744, -0.117296777, -0.483814385, 0.471164801, -0.737395037, 0.492919922, -0.549438477, -0.674560547, -0.723235506, -0.689757926, 0.0334560683, 5, 1, 
53.8264704, 0.1, 0.1, 0.110505453, 0.197134689, -0.0199631164, 0.930408341, -0.366524649, -5.76292919e-007, 0.366524649, 0.930408341, -1.79542857e-005, 7.116876e-006, 1.64935916e-005, 1, 0.930408297, -0.366524761, -1.59900188e-006, 0.36652476, 0.930408297, -3.49076746e-005, 1.42822517e-005, 3.18923163e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148232104, -0.193354932, -0.143712671, -0.130911744, 0.987064343, -0.0917612681, -0.178466797, 0.0677490234, 0.981567383, 0.975234892, 0.144734318, 0.16741678, 0, 0, 0, 0, 0, 0, 0, 0.216649658, -0.156396191, -0.116791699, -0.487270499, 0.468352875, -0.736915627, 0.494750977, -0.547119141, -0.674926758, -0.719548249, -0.693367524, 0.0347338834, 5, 1, 
53.8273208, 0.1, 0.1, 0.110505453, 0.197134686, -0.0199645896, 0.930408522, -0.366524191, -7.80754485e-006, 0.36652419, 0.930408522, -1.94949418e-005, 1.4409574e-005, 1.52766059e-005, 1, 0.930408503, -0.366524238, -1.20268293e-005, 0.366524238, 0.930408503, 8.15853659e-006, 8.19956289e-006, -1.19988963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.148232104, -0.193354932, -0.143712671, -0.130911744, 0.987064343, -0.0917612681, -0.178466797, 0.0677490234, 0.981567383, 0.975234892, 0.144734318, 0.16741678, 0, 0, 0, 0, 0, 0, 0, 0.216649658, -0.156396191, -0.116791699, -0.487270499, 0.468352875, -0.736915627, 0.494750977, -0.547119141, -0.674926758, -0.719548249, -0.693367524, 0.0347338834, 5, 1, 
53.8281697, 0.1, 0.1, 0.110505452, 0.197134687, -0.0199653739, 0.930408479, -0.366524299, -2.098986e-005, 0.366524299, 0.930408479, 2.30676259e-005, 1.10742983e-005, -2.91556085e-005, 1, 0.930408509, -0.366524222, 2.81299254e-006, 0.366524222, 0.930408509, 1.87382483e-005, -9.48525409e-006, -1.64031958e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.148232104, -0.193354932, -0.143712671, -0.130911744, 0.987064343, -0.0917612681, -0.178466797, 0.0677490234, 0.981567383, 0.975234892, 0.144734318, 0.16741678, 0, 0, 0, 0, 0, 0, 0, 0.216649658, -0.156396191, -0.116791699, -0.487270499, 0.468352875, -0.736915627, 0.494750977, -0.547119141, -0.674926758, -0.719548249, -0.693367524, 0.0347338834, 5, 1, 
53.829043, 0.1, 0.1, 0.110505452, 0.197134688, -0.0199649146, 0.9304083, -0.366524754, 1.46417677e-005, 0.366524754, 0.9304083, -2.33387486e-005, -5.06859314e-006, 2.70811357e-005, 1, 0.930408331, -0.366524675, 2.22133333e-005, 0.366524675, 0.930408331, -2.17854482e-005, -1.26825661e-005, 2.84110973e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.148232104, -0.193354932, -0.143712671, -0.130911744, 0.987064343, -0.0917612681, -0.178466797, 0.0677490234, 0.981567383, 0.975234892, 0.144734318, 0.16741678, 0, 0, 0, 0, 0, 0, 0, 0.216740088, -0.156679883, -0.116083398, -0.49049657, 0.465336425, -0.736653501, 0.497070313, -0.544799805, -0.675292969, -0.71571407, -0.697366847, 0.0357433757, 5, 1, 
53.8298914, 0.1, 0.1, 0.110505455, 0.197134686, -0.0199637888, 0.930408277, -0.366524813, 1.10459904e-005, 0.366524813, 0.930408277, 1.54079493e-005, -1.59246766e-005, -1.0287054e-005, 1, 0.930408261, -0.366524852, -1.27376239e-006, 0.366524852, 0.930408261, 2.77466812e-005, -8.98472917e-006, -2.6282607e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.148232104, -0.193354932, -0.143712671, -0.130911744, 0.987064343, -0.0917612681, -0.178466797, 0.0677490234, 0.981567383, 0.975234892, 0.144734318, 0.16741678, 0, 0, 0, 0, 0, 0, 0, 0.216740088, -0.156679883, -0.116083398, -0.49049657, 0.465336425, -0.736653501, 0.497070313, -0.544799805, -0.675292969, -0.71571407, -0.697366847, 0.0357433757, 5, 1, 
53.8307654, 0.1, 0.1, 0.110505455, 0.19713469, -0.0199622622, 0.930408477, -0.366524305, 4.29729524e-006, 0.366524305, 0.930408477, 2.2648353e-005, -1.22994118e-005, -1.94971565e-005, 1, 0.93040843, -0.366524424, -4.98055185e-006, 0.366524424, 0.93040843, -1.38245968e-005, 9.70099982e-006, 1.10370275e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.148946118, -0.193601611, -0.143113257, -0.134402208, 0.986393357, -0.0930313436, -0.177246094, 0.0684814453, 0.981811523, 0.975046175, 0.148301166, 0.165640469, 0, 0, 0, 0, 0, 0, 0, 0.216740088, -0.156679883, -0.116083398, -0.49049657, 0.465336425, -0.736653501, 0.497070313, -0.544799805, -0.675292969, -0.71571407, -0.697366847, 0.0357433757, 5, 1, 
