time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
166.251642, 0.1, 0.1, 0.109422049, 0.182138445, -0.0199657813, 0.999968694, 3.01941231e-005, 0.00791262506, -0.00791262343, -5.3472756e-005, 0.999968693, 3.06162877e-005, -0.999999998, -5.32321673e-005, 0.999968687, 3.45943327e-006, 0.00791354312, -0.00791354286, -6.93924447e-005, 0.999968685, 4.00846504e-006, -0.999999998, -6.93628955e-005, 0, 0, 0, 0, 0, 0, 0, 0.182102295, -0.205267529, -0.161646924, -0.0580443776, 0.78358684, -0.618459411, -0.552734375, 0.490600586, 0.673583984, 0.831326873, 0.38088868, 0.404956712, 0, 0, 0, 0, 0, 0, 0, 0.253422119, -0.172926953, -0.122594971, -0.0850747365, 0.0838438324, -0.992740145, 0.635742188, -0.762695313, -0.118896484, -0.767123434, -0.64123305, 0.0116506671, 3, 1, 
166.252523, 0.1, 0.1, 0.109422053, 0.182138454, -0.0199662453, 0.999968736, -3.33920421e-005, 0.00790737417, -0.00790737226, 5.70471839e-005, 0.999968735, -3.38420915e-005, -0.999999998, 5.6781357e-005, 0.999968728, 3.55682294e-006, 0.00790840536, -0.00790840556, 6.07909178e-005, 0.999968726, 3.07595249e-006, -0.999999998, 6.08171456e-005, 0, 0, 0, 0, 0, 0, 0, 0.182459302, -0.20512373, -0.162563916, -0.0597896096, 0.786442266, -0.614613236, -0.552734375, 0.486694336, 0.676513672, 0.831232515, 0.380189241, 0.405830641, 0, 0, 0, 0, 0, 0, 0, 0.253531348, -0.172832959, -0.123246387, -0.0871575201, 0.0857093325, -0.992510102, 0.63684082, -0.761230469, -0.121704102, -0.765992174, -0.642632633, 0.0117975883, 3, 1, 
166.253365, 0.1, 0.1, 0.109422043, 0.18213845, -0.0199655698, 0.999968779, -5.30597565e-006, 0.00790191834, -0.00790191867, -6.49333865e-005, 0.999968777, -4.79271167e-006, -0.999999998, -6.49732866e-005, 0.99996877, -3.70500184e-005, 0.00790303121, -0.00790303324, -5.5012151e-005, 0.999968769, -3.66140986e-005, -0.999999998, -5.53032405e-005, 0, 0, 0, 0, 0, 0, 0, 0.182459302, -0.20512373, -0.162563916, -0.0597896096, 0.786442266, -0.614613236, -0.552734375, 0.486694336, 0.676513672, 0.831232515, 0.380189241, 0.405830641, 0, 0, 0, 0, 0, 0, 0, 0.253531348, -0.172832959, -0.123246387, -0.0871575201, 0.0857093325, -0.992510102, 0.63684082, -0.761230469, -0.121704102, -0.765992174, -0.642632633, 0.0117975883, 3, 1, 
166.254205, 0.1, 0.1, 0.109422058, 0.182138449, -0.0199642117, 0.999968824, 5.65535619e-005, 0.00789601168, -0.00789601501, 5.88875603e-005, 0.999968824, 5.6086822e-005, -0.999999997, 5.93322722e-005, 0.999968814, 7.48072052e-005, 0.00789722358, -0.00789722598, 3.18280133e-005, 0.999968816, 7.45535194e-005, -0.999999997, 3.24177901e-005, 0, 0, 0, 0, 0, 0, 0, 0.182459302, -0.20512373, -0.162563916, -0.0597896096, 0.786442266, -0.614613236, -0.552734375, 0.486694336, 0.676513672, 0.831232515, 0.380189241, 0.405830641, 0, 0, 0, 0, 0, 0, 0, 0.253531348, -0.172832959, -0.123246387, -0.0871575201, 0.0857093325, -0.992510102, 0.63684082, -0.761230469, -0.121704102, -0.765992174, -0.642632633, 0.0117975883, 3, 1, 
166.255054, 0.1, 0.1, 0.109422051, 0.182138457, -0.0199626193, 0.999968875, -5.0935012e-005, 0.00788960608, -0.00788960777, -3.30915265e-005, 0.999968876, -5.06723476e-005, -0.999999998, -3.34923538e-005, 0.999968865, -5.58550562e-005, 0.00789090372, -0.0078909031, 1.13223132e-005, 0.999968866, -5.59426605e-005, -0.999999998, 1.08812139e-005, 0, 0, 0, 0, 0, 0, 0, 0.182459302, -0.20512373, -0.162563916, -0.0597896096, 0.786442266, -0.614613236, -0.552734375, 0.486694336, 0.676513672, 0.831232515, 0.380189241, 0.405830641, 0, 0, 0, 0, 0, 0, 0, 0.253531348, -0.172832959, -0.123246387, -0.0871575201, 0.0857093325, -0.992510102, 0.63684082, -0.761230469, -0.121704102, -0.765992174, -0.642632633, 0.0117975883, 3, 1, 
166.255904, 0.1, 0.1, 0.109422052, 0.182138445, -0.0199613215, 0.999968929, 1.10667142e-005, 0.00788289858, -0.00788289843, -1.30013451e-005, 0.999968929, 1.11688587e-005, -1, -1.29137033e-005, 0.999968919, 2.2577825e-005, 0.00788422861, -0.00788422751, -4.83938903e-005, 0.999968918, 2.29586717e-005, -0.999999999, -4.82143774e-005, 0, 0, 0, 0, 0, 0, 0, 0.182459302, -0.20512373, -0.162563916, -0.0597896096, 0.786442266, -0.614613236, -0.552734375, 0.486694336, 0.676513672, 0.831232515, 0.380189241, 0.405830641, 0, 0, 0, 0, 0, 0, 0, 0.253531348, -0.172832959, -0.123246387, -0.0871575201, 0.0857093325, -0.992510102, 0.63684082, -0.761230469, -0.121704102, -0.765992174, -0.642632633, 0.0117975883, 3, 1, 
166.256764, 0.1, 0.1, 0.10942205, 0.182138461, -0.0199607239, 0.999968977, 3.06258079e-005, 0.0078767635, -0.00787676512, 5.3194529e-005, 0.999968976, 3.0205857e-005, -0.999999998, 5.3434111e-005, 0.999968968, -3.42111808e-006, 0.0078779869, -0.00787798662, 7.57528429e-005, 0.999968965, -4.01779181e-006, -0.999999997, 7.57235406e-005, 0, 0, 0, 0, 0, 0, 0, 0.182459302, -0.20512373, -0.162563916, -0.0623035513, 0.787991669, -0.612480093, -0.555053711, 0.482666016, 0.677368164, 0.829406029, 0.382168495, 0.407593848, 0, 0, 0, 0, 0, 0, 0, 0.253531348, -0.172832959, -0.123246387, -0.0871575201, 0.0857093325, -0.992510102, 0.63684082, -0.761230469, -0.121704102, -0.765992174, -0.642632633, 0.0117975883, 3, 1, 
166.257622, 0.1, 0.1, 0.109422055, 0.182138451, -0.0199606133, 0.999969012, -1.87706587e-005, 0.0078723882, -0.00787238953, -7.19710779e-005, 0.99996901, -1.82034928e-005, -0.999999997, -7.21166176e-005, 0.999969007, -3.47097135e-006, 0.00787311201, -0.00787311225, -7.59447783e-005, 0.999969004, -2.87294202e-006, -0.999999997, -7.59697518e-005, 0, 0, 0, 0, 0, 0, 0, 0.183441479, -0.204815283, -0.162896021, -0.0623035513, 0.787991669, -0.612480093, -0.555053711, 0.482666016, 0.677368164, 0.829406029, 0.382168495, 0.407593848, 0, 0, 0, 0, 0, 0, 0, 0.254155176, -0.17259043, -0.12367627, -0.0882818507, 0.0864822182, -0.992267299, 0.638305664, -0.759887695, -0.122924805, -0.764637433, -0.644147055, 0.011823108, 3, 1, 
166.25847, 0.1, 0.1, 0.109422058, 0.182138456, -0.0199614276, 0.999969036, 3.48662843e-005, 0.00786925086, -0.00786925345, 7.4724658e-005, 0.999969034, 3.42771775e-005, -0.999999997, 7.49967159e-005, 0.999969032, 3.64868096e-005, 0.00786984896, -0.00786985119, 6.13738594e-005, 0.99996903, 3.60026766e-005, -0.999999997, 6.16591045e-005, 0, 0, 0, 0, 0, 0, 0, 0.183441479, -0.204815283, -0.162896021, -0.0623035513, 0.787991669, -0.612480093, -0.555053711, 0.482666016, 0.677368164, 0.829406029, 0.382168495, 0.407593848, 0, 0, 0, 0, 0, 0, 0, 0.254155176, -0.17259043, -0.12367627, -0.0882818507, 0.0864822182, -0.992267299, 0.638305664, -0.759887695, -0.122924805, -0.764637433, -0.644147055, 0.011823108, 3, 1, 
166.259308, 0.1, 0.1, 0.109422056, 0.182138459, -0.0199628827, 0.999969062, -5.99487152e-006, 0.00786607146, -0.00786607177, -5.36544254e-005, 0.999969061, -5.5726365e-006, -0.999999999, -5.36999216e-005, 0.999969056, -2.0991076e-005, 0.00786676452, -0.00786676505, -2.50585753e-005, 0.999969056, -2.07932966e-005, -0.999999999, -2.52229318e-005, 0, 0, 0, 0, 0, 0, 0, 0.183441479, -0.204815283, -0.162896021, -0.0623035513, 0.787991669, -0.612480093, -0.555053711, 0.482666016, 0.677368164, 0.829406029, 0.382168495, 0.407593848, 0, 0, 0, 0, 0, 0, 0, 0.254155176, -0.17259043, -0.12367627, -0.0882818507, 0.0864822182, -0.992267299, 0.638305664, -0.759887695, -0.122924805, -0.764637433, -0.644147055, 0.011823108, 3, 1, 
166.260166, 0.1, 0.1, 0.109422062, 0.182138452, -0.0199641969, 0.999969091, -3.63978672e-006, 0.00786232216, -0.00786232205, 2.90421471e-005, 0.999969091, -3.86801294e-006, -1, 2.90126323e-005, 0.999969085, 2.3600479e-005, 0.00786305641, -0.00786305607, -1.48309869e-005, 0.999969086, 2.37163663e-005, -1, -1.46449565e-005, 0, 0, 0, 0, 0, 0, 0, 0.183441479, -0.204815283, -0.162896021, -0.0623035513, 0.787991669, -0.612480093, -0.555053711, 0.482666016, 0.677368164, 0.829406029, 0.382168495, 0.407593848, 0, 0, 0, 0, 0, 0, 0, 0.253912891, -0.173419434, -0.123899512, -0.087956292, 0.0867381478, -0.992267299, 0.636108398, -0.76171875, -0.122924805, -0.766567099, -0.641910787, 0.011823108, 3, 1, 
166.26101, 0.1, 0.1, 0.109422062, 0.182138465, -0.0199651177, 0.999969116, 2.93050188e-005, 0.00785914775, -0.00785914828, 1.7901672e-005, 0.999969116, 2.91634219e-005, -0.999999999, 1.81314316e-005, 0.999969112, 1.94436248e-005, 0.00785969157, -0.0078596925, 4.83234765e-005, 0.999969111, 1.90632166e-005, -0.999999999, 4.84748048e-005, 0, 0, 0, 0, 0, 0, 0, 0.183441479, -0.204815283, -0.162896021, -0.0623035513, 0.787991669, -0.612480093, -0.555053711, 0.482666016, 0.677368164, 0.829406029, 0.382168495, 0.407593848, 0, 0, 0, 0, 0, 0, 0, 0.253912891, -0.173419434, -0.123899512, -0.087956292, 0.0867381478, -0.992267299, 0.636108398, -0.76171875, -0.122924805, -0.766567099, -0.641910787, 0.011823108, 3, 1, 
166.261873, 0.1, 0.1, 0.109422059, 0.182138454, -0.019965182, 0.999969131, -3.93246365e-005, 0.00785720569, -0.0078572073, -4.10347727e-005, 0.999969131, -3.90010039e-005, -0.999999998, -4.13424878e-005, 0.999969129, -3.80216584e-005, 0.00785750678, -0.00785750901, -5.87699798e-005, 0.999969128, -3.7558699e-005, -0.999999998, -5.9066921e-005, 0, 0, 0, 0, 0, 0, 0, 0.183543555, -0.206476611, -0.162140137, -0.05598874, 0.786251306, -0.615240039, -0.55456543, 0.487915039, 0.674072266, 0.830259741, 0.378983567, 0.408896124, 0, 0, 0, 0, 0, 0, 0, 0.253912891, -0.173419434, -0.123899512, -0.087956292, 0.0867381478, -0.992267299, 0.636108398, -0.76171875, -0.122924805, -0.766567099, -0.641910787, 0.011823108, 3, 1, 
166.262708, 0.1, 0.1, 0.109422065, 0.182138464, -0.0199644472, 0.999969137, 6.38669147e-005, 0.00785628456, -0.0078562886, 6.3151609e-005, 0.999969137, 6.33688065e-005, -0.999999996, 6.36514169e-005, 0.999969136, 5.61116998e-005, 0.00785640454, -0.00785640834, 6.78753323e-005, 0.999969136, 5.55767119e-005, -0.999999996, 6.83140738e-005, 0, 0, 0, 0, 0, 0, 0, 0.183543555, -0.206476611, -0.162140137, -0.05598874, 0.786251306, -0.615240039, -0.55456543, 0.487915039, 0.674072266, 0.830259741, 0.378983567, 0.408896124, 0, 0, 0, 0, 0, 0, 0, 0.253912891, -0.173419434, -0.123899512, -0.087956292, 0.0867381478, -0.992267299, 0.636108398, -0.76171875, -0.122924805, -0.766567099, -0.641910787, 0.011823108, 3, 1, 
166.263549, 0.1, 0.1, 0.109422063, 0.18213846, -0.0199634078, 0.999969138, -7.29424256e-005, 0.00785607774, -0.00785608281, -6.94193287e-005, 0.999969138, -7.23948108e-005, -0.999999995, -6.9990228e-005, 0.99996914, -4.29371257e-005, 0.00785604106, -0.00785604357, -5.85758924e-005, 0.999969139, -4.2475626e-005, -0.999999997, -5.89114007e-005, 0, 0, 0, 0, 0, 0, 0, 0.183543555, -0.206476611, -0.162140137, -0.05598874, 0.786251306, -0.615240039, -0.55456543, 0.487915039, 0.674072266, 0.830259741, 0.378983567, 0.408896124, 0, 0, 0, 0, 0, 0, 0, 0.253912891, -0.173419434, -0.123899512, -0.087956292, 0.0867381478, -0.992267299, 0.636108398, -0.76171875, -0.122924805, -0.766567099, -0.641910787, 0.011823108, 3, 1, 
166.264431, 0.1, 0.1, 0.109422052, 0.182138457, -0.0199619996, 0.999969136, 2.46689533e-005, 0.0078565593, -0.00785656056, 5.13439424e-005, 0.999969135, 2.42648052e-005, -0.999999998, 5.15361708e-005, 0.999969138, -2.16093381e-005, 0.00785639411, -0.00785639351, 2.7619712e-005, 0.999969138, -2.18256625e-005, -0.999999999, 2.74490882e-005, 0, 0, 0, 0, 0, 0, 0, 0.183568701, -0.207723193, -0.161426733, -0.0554622869, 0.78358684, -0.618705415, -0.555297852, 0.490844727, 0.671264648, 0.829681991, 0.38088868, 0.408085474, 0, 0, 0, 0, 0, 0, 0, 0.253896045, -0.174224902, -0.123652344, -0.0880138945, 0.0844508404, -0.992445936, 0.635253906, -0.762573242, -0.12121582, -0.767186867, -0.641169251, 0.0135227304, 3, 1, 
166.265275, 0.1, 0.1, 0.109422064, 0.182138463, -0.0199609426, 0.999969127, 1.6203071e-005, 0.00785773836, -0.00785773796, -2.46857016e-005, 0.999969127, 1.63965446e-005, -1, -2.455762e-005, 0.999969129, 4.92143182e-005, 0.00785743928, -0.007857439, -5.89424575e-006, 0.99996913, 4.92591126e-005, -0.999999999, -5.50736528e-006, 0, 0, 0, 0, 0, 0, 0, 0.183568701, -0.207723193, -0.161426733, -0.0554622869, 0.78358684, -0.618705415, -0.555297852, 0.490844727, 0.671264648, 0.829681991, 0.38088868, 0.408085474, 0, 0, 0, 0, 0, 0, 0, 0.253896045, -0.174224902, -0.123652344, -0.0880138945, 0.0844508404, -0.992445936, 0.635253906, -0.762573242, -0.12121582, -0.767186867, -0.641169251, 0.0135227304, 3, 1, 
166.266116, 0.1, 0.1, 0.109422052, 0.182138464, -0.0199607852, 0.999969111, -4.1625562e-005, 0.00785975747, -0.00785975685, 1.49638923e-005, 0.999969112, -4.17418888e-005, -0.999999999, 1.46362633e-005, 0.999969113, -6.2878488e-005, 0.00785932643, -0.00785932519, 1.9962924e-005, 0.999969115, -6.30334412e-005, -0.999999998, 1.94681249e-005, 0, 0, 0, 0, 0, 0, 0, 0.183568701, -0.207723193, -0.161426733, -0.0554622869, 0.78358684, -0.618705415, -0.555297852, 0.490844727, 0.671264648, 0.829681991, 0.38088868, 0.408085474, 0, 0, 0, 0, 0, 0, 0, 0.253896045, -0.174224902, -0.123652344, -0.0880138945, 0.0844508404, -0.992445936, 0.635253906, -0.762573242, -0.12121582, -0.767186867, -0.641169251, 0.0135227304, 3, 1, 
166.266965, 0.1, 0.1, 0.109422065, 0.182138464, -0.0199614828, 0.999969094, 8.55607524e-005, 0.00786153477, -0.0078615355, 8.14365362e-006, 0.999969098, 8.54940867e-005, -0.999999996, 8.81604082e-006, 0.999969096, 8.88857368e-005, 0.00786122618, -0.00786122601, -2.21260141e-006, 0.9999691, 8.8900384e-005, -0.999999996, -1.51378217e-006, 0, 0, 0, 0, 0, 0, 0, 0.183568701, -0.207723193, -0.161426733, -0.0554622869, 0.78358684, -0.618705415, -0.555297852, 0.490844727, 0.671264648, 0.829681991, 0.38088868, 0.408085474, 0, 0, 0, 0, 0, 0, 0, 0.253896045, -0.174224902, -0.123652344, -0.0880138945, 0.0844508404, -0.992445936, 0.635253906, -0.762573242, -0.12121582, -0.767186867, -0.641169251, 0.0135227304, 3, 1, 
166.267803, 0.1, 0.1, 0.109422064, 0.182138464, -0.0199628491, 0.999969084, -5.89591912e-005, 0.00786308818, -0.00786308695, 2.0974837e-005, 0.999969085, -5.91222955e-005, -0.999999998, 2.05105873e-005, 0.999969087, -4.45360797e-005, 0.00786270683, -0.00786270699, -3.26997261e-006, 0.999969088, -4.45089921e-005, -0.999999999, -3.62004567e-006, 0, 0, 0, 0, 0, 0, 0, 0.183568701, -0.207723193, -0.161426733, -0.0554622869, 0.78358684, -0.618705415, -0.555297852, 0.490844727, 0.671264648, 0.829681991, 0.38088868, 0.408085474, 0, 0, 0, 0, 0, 0, 0, 0.253896045, -0.174224902, -0.123652344, -0.0880138945, 0.0844508404, -0.992445936, 0.635253906, -0.762573242, -0.12121582, -0.767186867, -0.641169251, 0.0135227304, 3, 1, 
166.268644, 0.1, 0.1, 0.109422063, 0.182138465, -0.0199643171, 0.999969069, 5.52114266e-005, 0.00786502436, -0.00786502234, -3.68757664e-005, 0.99996907, 5.54997477e-005, -0.999999998, -3.64403867e-005, 0.999969073, 2.91427751e-005, 0.00786465239, -0.00786465178, -2.0999704e-005, 0.999969073, 2.93070291e-005, -0.999999999, -2.07698568e-005, 0, 0, 0, 0, 0, 0, 0, 0.183568701, -0.207723193, -0.161426733, -0.0554622869, 0.78358684, -0.618705415, -0.555297852, 0.490844727, 0.671264648, 0.829681991, 0.38088868, 0.408085474, 0, 0, 0, 0, 0, 0, 0, 0.253896045, -0.174224902, -0.123652344, -0.0880138945, 0.0844508404, -0.992445936, 0.635253906, -0.762573242, -0.12121582, -0.767186867, -0.641169251, 0.0135227304, 3, 1, 
166.269522, 0.1, 0.1, 0.10942207, 0.182138465, -0.0199648314, 0.999969057, -3.21784483e-005, 0.00786664638, -0.00786664478, 4.95716861e-005, 0.999969056, -3.25674155e-005, -0.999999998, 4.93170158e-005, 0.999969059, 1.10642289e-005, 0.00786641945, -0.00786641978, 3.01436927e-005, 0.999969059, 1.08267637e-005, -0.999999999, 3.02297959e-005, 0, 0, 0, 0, 0, 0, 0, 0.183362427, -0.208704419, -0.16065437, -0.0551196806, 0.781791433, -0.621028397, -0.555664062, 0.492675781, 0.669677734, 0.829504135, 0.382038188, 0.407464663, 0, 0, 0, 0, 0, 0, 0, 0.253695996, -0.174840576, -0.123418604, -0.0876369299, 0.0818631274, -0.992707696, 0.635253906, -0.762939453, -0.119018555, -0.767269989, -0.641073002, 0.0148453881, 3, 1, 
166.270371, 0.1, 0.1, 0.109422057, 0.18213847, -0.0199646571, 0.999969052, -2.30062784e-005, 0.00786730581, -0.00786730645, -2.74879787e-005, 0.999969052, -2.27893101e-005, -0.999999999, -2.76681254e-005, 0.999969051, -5.38878337e-005, 0.00786725446, -0.00786725495, -9.01308629e-006, 0.999969053, -5.38152577e-005, -0.999999999, -9.43675667e-006, 0, 0, 0, 0, 0, 0, 0, 0.183362427, -0.208704419, -0.16065437, -0.0551196806, 0.781791433, -0.621028397, -0.555664062, 0.492675781, 0.669677734, 0.829504135, 0.382038188, 0.407464663, 0, 0, 0, 0, 0, 0, 0, 0.253695996, -0.174840576, -0.123418604, -0.0876369299, 0.0818631274, -0.992707696, 0.635253906, -0.762939453, -0.119018555, -0.767269989, -0.641073002, 0.0148453881, 3, 1, 
166.271216, 0.1, 0.1, 0.109422067, 0.182138469, -0.0199639777, 0.999969054, 3.81985339e-005, 0.00786693953, -0.00786693983, 7.4962625e-006, 0.999969055, 3.81383792e-005, -0.999999999, 7.79653609e-006, 0.999969053, 5.59794271e-005, 0.00786705546, -0.00786705613, 1.1798162e-005, 0.999969054, 5.58848779e-005, -0.999999998, 1.22381901e-005, 0, 0, 0, 0, 0, 0, 0, 0.183362427, -0.208704419, -0.16065437, -0.0551196806, 0.781791433, -0.621028397, -0.555664062, 0.492675781, 0.669677734, 0.829504135, 0.382038188, 0.407464663, 0, 0, 0, 0, 0, 0, 0, 0.253695996, -0.174840576, -0.123418604, -0.0876369299, 0.0818631274, -0.992707696, 0.635253906, -0.762939453, -0.119018555, -0.767269989, -0.641073002, 0.0148453881, 3, 1, 
166.272062, 0.1, 0.1, 0.109422055, 0.18213847, -0.0199630574, 0.999969054, -6.84430282e-005, 0.00786674573, -0.00786674375, 2.91023399e-005, 0.999969056, -6.8669851e-005, -0.999999997, 2.85630155e-005, 0.999969054, -7.40466522e-005, 0.00786671633, -0.00786671483, 2.05203453e-005, 0.999969057, -7.42057887e-005, -0.999999997, 1.99372064e-005, 0, 0, 0, 0, 0, 0, 0, 0.183362427, -0.208704419, -0.16065437, -0.0551196806, 0.781791433, -0.621028397, -0.555664062, 0.492675781, 0.669677734, 0.829504135, 0.382038188, 0.407464663, 0, 0, 0, 0, 0, 0, 0, 0.253695996, -0.174840576, -0.123418604, -0.0876369299, 0.0818631274, -0.992707696, 0.635253906, -0.762939453, -0.119018555, -0.767269989, -0.641073002, 0.0148453881, 3, 1, 
166.272915, 0.1, 0.1, 0.109422061, 0.182138466, -0.0199622575, 0.999969051, 7.93599026e-005, 0.00786705803, -0.00786705421, -4.83646939e-005, 0.999969053, 7.97379345e-005, -0.999999996, -4.77388684e-005, 0.999969052, 6.53526692e-005, 0.00786700682, -0.00786700385, -4.55512438e-005, 0.999969054, 6.57089987e-005, -0.999999997, -4.50357044e-005, 0, 0, 0, 0, 0, 0, 0, 0.183362427, -0.208704419, -0.16065437, -0.0551196806, 0.781791433, -0.621028397, -0.555664062, 0.492675781, 0.669677734, 0.829504135, 0.382038188, 0.407464663, 0, 0, 0, 0, 0, 0, 0, 0.253695996, -0.174840576, -0.123418604, -0.0876369299, 0.0818631274, -0.992707696, 0.635253906, -0.762939453, -0.119018555, -0.767269989, -0.641073002, 0.0148453881, 3, 1, 
166.273783, 0.1, 0.1, 0.109422064, 0.18213847, -0.0199615905, 0.999969053, -5.91390094e-005, 0.00786699019, -0.00786698702, 5.3529125e-005, 0.999969053, -5.95582924e-005, -0.999999997, 5.30622227e-005, 0.999969054, -2.9070712e-005, 0.0078670823, -0.00786708087, 4.91681247e-005, 0.999969053, -2.9456622e-005, -0.999999998, 4.89379015e-005, 0, 0, 0, 0, 0, 0, 0, 0.183578687, -0.208025049, -0.160635449, -0.0594743343, 0.781692205, -0.620691782, -0.558959961, 0.489135742, 0.669555664, 0.826980455, 0.38687399, 0.408029308, 0, 0, 0, 0, 0, 0, 0, 0.253695996, -0.174840576, -0.123418604, -0.0876369299, 0.0818631274, -0.992707696, 0.635253906, -0.762939453, -0.119018555, -0.767269989, -0.641073002, 0.0148453881, 3, 1, 
166.274643, 0.1, 0.1, 0.109422055, 0.182138469, -0.0199610682, 0.999969061, 3.22404764e-005, 0.00786607743, -0.00786607604, -4.29626138e-005, 0.999969061, 3.25774261e-005, -0.999999999, -4.27076785e-005, 0.99996906, -1.46497717e-005, 0.00786634426, -0.00786634482, -3.87457003e-005, 0.999969059, -1.43445314e-005, -0.999999999, -3.88597416e-005, 0, 0, 0, 0, 0, 0, 0, 0.183578687, -0.208025049, -0.160635449, -0.0594743343, 0.781692205, -0.620691782, -0.558959961, 0.489135742, 0.669555664, 0.826980455, 0.38687399, 0.408029308, 0, 0, 0, 0, 0, 0, 0, 0.253996631, -0.174591113, -0.123195117, -0.0872978781, 0.0798499729, -0.992892896, 0.638427734, -0.760620117, -0.11730957, -0.764656756, -0.644107676, 0.0154396363, 3, 1, 
166.275485, 0.1, 0.1, 0.109422069, 0.182138474, -0.0199614305, 0.999969077, 2.02573841e-005, 0.00786415286, -0.00786415404, 5.91308672e-005, 0.999969075, 1.97917435e-005, -0.999999998, 5.92883459e-005, 0.999969072, 5.42167405e-005, 0.00786460466, -0.00786460751, 5.27138957e-005, 0.999969072, 5.38004898e-005, -0.999999997, 5.31386588e-005, 0, 0, 0, 0, 0, 0, 0, 0.183578687, -0.208025049, -0.160635449, -0.0594743343, 0.781692205, -0.620691782, -0.558959961, 0.489135742, 0.669555664, 0.826980455, 0.38687399, 0.408029308, 0, 0, 0, 0, 0, 0, 0, 0.253996631, -0.174591113, -0.123195117, -0.0872978781, 0.0798499729, -0.992892896, 0.638427734, -0.760620117, -0.11730957, -0.764656756, -0.644107676, 0.0154396363, 3, 1, 
166.276369, 0.1, 0.1, 0.109422055, 0.182138473, -0.0199622217, 0.999969099, -4.86600492e-005, 0.00786115443, -0.00786115661, -4.47484419e-005, 0.9999691, -4.83067712e-005, -0.999999998, -4.51295835e-005, 0.999969093, -6.89412243e-005, 0.00786183866, -0.00786184122, -3.70380236e-005, 0.999969095, -6.86479067e-005, -0.999999997, -3.75788838e-005, 0, 0, 0, 0, 0, 0, 0, 0.184192993, -0.207755176, -0.160569897, -0.0604650829, 0.782524195, -0.619523178, -0.561157227, 0.486694336, 0.669433594, 0.825407087, 0.388225319, 0.409945282, 0, 0, 0, 0, 0, 0, 0, 0.253996631, -0.174591113, -0.123195117, -0.0864094209, 0.0788783936, -0.99308466, 0.640869141, -0.758666992, -0.115966797, -0.762599492, -0.646541904, 0.0149285103, 3, 1, 
166.277213, 0.1, 0.1, 0.109422065, 0.182138476, -0.0199628918, 0.999969125, 6.67355125e-005, 0.00785778268, -0.00785778565, 4.43817989e-005, 0.999969126, 6.63847096e-005, -0.999999997, 4.4904822e-005, 0.999969119, 7.08032541e-005, 0.00785846039, -0.00785846317, 3.91060575e-005, 0.999969121, 7.04937544e-005, -0.999999997, 3.96612546e-005, 0, 0, 0, 0, 0, 0, 0, 0.184192993, -0.207755176, -0.160569897, -0.0604650829, 0.782524195, -0.619523178, -0.561157227, 0.486694336, 0.669433594, 0.825407087, 0.388225319, 0.409945282, 0, 0, 0, 0, 0, 0, 0, 0.254321924, -0.174260107, -0.122995312, -0.0864094209, 0.0788783936, -0.99308466, 0.640869141, -0.758666992, -0.115966797, -0.762599492, -0.646541904, 0.0149285103, 3, 1, 
