time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
320.923092, 0.1, 0.1, 0.0896126585, 0.21704038, -0.019965297, 0.798406098, -0.602119343, -2.02475995e-006, 0.602119343, 0.798406097, -1.60106625e-005, 1.12569103e-005, 1.15638635e-005, 1, 0.798406052, -0.602119404, -5.02696221e-007, 0.602119404, 0.798406052, 1.44098391e-005, -8.27508801e-006, -1.18075859e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156886914, -0.191585962, -0.106405469, -0.276092413, 0.837146057, -0.471908547, -0.486694336, 0.301635742, 0.819824219, 0.828784709, 0.456077473, 0.324398678, 0, 0, 0, 0, 0, 0, 0, 0.211604443, -0.150760742, -0.0855653809, -0.382214931, 0.0179638007, -0.923832736, 0.767211914, -0.551025391, -0.32800293, -0.515063953, -0.834235268, 0.196870057, 5, 1, 
320.924012, 0.1, 0.1, 0.0896126572, 0.21704038, -0.0199721337, 0.798406276, -0.602119106, 8.24696035e-006, 0.602119106, 0.798406276, 1.30919942e-005, -1.44673648e-005, -5.48707797e-006, 1, 0.798406241, -0.602119153, 8.94141474e-006, 0.602119153, 0.798406241, 2.05636052e-005, -1.95206219e-005, -1.10343136e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156886914, -0.191585962, -0.106405469, -0.276092413, 0.837146057, -0.471908547, -0.486694336, 0.301635742, 0.819824219, 0.828784709, 0.456077473, 0.324398678, 0, 0, 0, 0, 0, 0, 0, 0.211604443, -0.150760742, -0.0855653809, -0.382214931, 0.0179638007, -0.923832736, 0.767211914, -0.551025391, -0.32800293, -0.515063953, -0.834235268, 0.196870057, 5, 1, 
320.924949, 0.1, 0.1, 0.0896126558, 0.21704038, -0.0199733357, 0.798406434, -0.602118897, 6.50697116e-006, 0.602118897, 0.798406434, 2.15748337e-005, -1.81858227e-005, -1.33075157e-005, 1, 0.798406402, -0.602118939, 6.46085779e-006, 0.602118939, 0.798406402, 1.27117509e-005, -1.28123762e-005, -6.25893851e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.156691333, -0.190419849, -0.103843628, -0.283838303, 0.833127636, -0.474451324, -0.494995117, 0.296386719, 0.816772461, 0.82123651, 0.466601284, 0.328632765, 0, 0, 0, 0, 0, 0, 0, 0.211634131, -0.150432568, -0.0842840332, -0.380252449, 0.0139123387, -0.924682547, 0.771972656, -0.545776367, -0.325561523, -0.509211523, -0.837729662, 0.196780738, 5, 1, 
320.925868, 0.1, 0.1, 0.0896126562, 0.21704038, -0.0199690074, 0.798406561, -0.602118728, -1.09174402e-006, 0.602118728, 0.798406561, 1.79994263e-005, -9.96613606e-006, -1.50282196e-005, 1, 0.798406537, -0.60211876, -3.87824975e-006, 0.60211876, 0.798406537, -8.61342995e-006, 8.28272772e-006, 4.54185185e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.156691333, -0.190419849, -0.103843628, -0.283838303, 0.833127636, -0.474451324, -0.494995117, 0.296386719, 0.816772461, 0.82123651, 0.466601284, 0.328632765, 0, 0, 0, 0, 0, 0, 0, 0.211634131, -0.150432568, -0.0842840332, -0.380252449, 0.0139123387, -0.924682547, 0.771972656, -0.545776367, -0.325561523, -0.509211523, -0.837729662, 0.196780738, 5, 1, 
320.926771, 0.1, 0.1, 0.0896126573, 0.21704038, -0.0199621587, 0.798406673, -0.60211858, -4.324496e-006, 0.60211858, 0.798406673, -1.21857717e-005, 1.0789986e-005, 7.12534206e-006, 1, 0.798406655, -0.602118605, -7.01509458e-006, 0.602118604, 0.798406654, -2.49164295e-005, 2.06035439e-005, 1.56695242e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156691333, -0.190419849, -0.103843628, -0.283838303, 0.833127636, -0.474451324, -0.494995117, 0.296386719, 0.816772461, 0.82123651, 0.466601284, 0.328632765, 0, 0, 0, 0, 0, 0, 0, 0.211634131, -0.150432568, -0.0842840332, -0.380252449, 0.0139123387, -0.924682547, 0.771972656, -0.545776367, -0.325561523, -0.509211523, -0.837729662, 0.196780738, 5, 1, 
320.92771, 0.1, 0.1, 0.0896126566, 0.217040377, -0.0199543418, 0.798406773, -0.602118447, -1.61255119e-006, 0.602118447, 0.798406773, -2.39722782e-005, 1.57216227e-005, 1.81686825e-005, 1, 0.798406755, -0.602118471, -1.29447135e-007, 0.602118471, 0.798406755, -1.26438912e-005, 7.7164719e-006, 1.00170256e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156691333, -0.190419849, -0.103843628, -0.283838303, 0.833127636, -0.474451324, -0.494995117, 0.296386719, 0.816772461, 0.82123651, 0.466601284, 0.328632765, 0, 0, 0, 0, 0, 0, 0, 0.211634131, -0.150432568, -0.0842840332, -0.380252449, 0.0139123387, -0.924682547, 0.771972656, -0.545776367, -0.325561523, -0.509211523, -0.837729662, 0.196780738, 5, 1, 
320.928568, 0.1, 0.1, 0.0896126563, 0.217040374, -0.0199506604, 0.798406853, -0.602118342, -4.90178064e-006, 0.602118342, 0.798406852, -1.93425125e-005, 1.55600968e-005, 1.24917425e-005, 1, 0.798406839, -0.60211836, 2.20430799e-006, 0.60211836, 0.798406838, 2.42303717e-005, -1.63494862e-005, -1.80184401e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156691333, -0.190419849, -0.103843628, -0.283838303, 0.833127636, -0.474451324, -0.494995117, 0.296386719, 0.816772461, 0.82123651, 0.466601284, 0.328632765, 0, 0, 0, 0, 0, 0, 0, 0.211634131, -0.150432568, -0.0842840332, -0.380252449, 0.0139123387, -0.924682547, 0.771972656, -0.545776367, -0.325561523, -0.509211523, -0.837729662, 0.196780738, 5, 1, 
320.929585, 0.1, 0.1, 0.0896126564, 0.217040369, -0.0199491596, 0.79840693, -0.602118239, 5.12171875e-006, 0.602118239, 0.79840693, 3.53090436e-005, -2.53494349e-005, -2.51071048e-005, 0.999999999, 0.798406916, -0.602118258, 5.7939375e-006, 0.602118257, 0.798406915, 5.17403457e-005, -3.57797266e-005, -3.78212143e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15638418, -0.188997632, -0.10452478, -0.293981315, 0.834405946, -0.46603557, -0.495361328, 0.283813477, 0.820922852, 0.817281368, 0.472331232, 0.330266047, 0, 0, 0, 0, 0, 0, 0, 0.211348633, -0.150047363, -0.0846777832, -0.383088429, 0.0141864916, -0.923609256, 0.774536133, -0.539794922, -0.329467773, -0.503249718, -0.841505871, 0.195911604, 5, 1, 
320.930432, 0.1, 0.1, 0.0896126558, 0.217040368, -0.0199522979, 0.798406994, -0.602118154, 7.46789752e-006, 0.602118153, 0.798406994, 3.61762508e-005, -2.7744799e-005, -2.4386815e-005, 0.999999999, 0.798406983, -0.602118169, 6.26137522e-006, 0.602118169, 0.798406983, 2.57738478e-005, -2.05180278e-005, -1.68079323e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15638418, -0.188997632, -0.10452478, -0.293981315, 0.834405946, -0.46603557, -0.495361328, 0.283813477, 0.820922852, 0.817281368, 0.472331232, 0.330266047, 0, 0, 0, 0, 0, 0, 0, 0.211348633, -0.150047363, -0.0846777832, -0.383088429, 0.0141864916, -0.923609256, 0.774536133, -0.539794922, -0.329467773, -0.503249718, -0.841505871, 0.195911604, 5, 1, 
320.931415, 0.1, 0.1, 0.0896126564, 0.217040371, -0.0199588187, 0.798407055, -0.602118074, -4.94284059e-007, 0.602118074, 0.798407055, 1.4411159e-005, -8.28257942e-006, -1.18035884e-005, 1, 0.798407042, -0.60211809, -4.98412725e-006, 0.60211809, 0.798407042, -2.01297699e-005, 1.60998609e-005, 1.30707169e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15638418, -0.188997632, -0.10452478, -0.293981315, 0.834405946, -0.46603557, -0.495361328, 0.283813477, 0.820922852, 0.817281368, 0.472331232, 0.330266047, 0, 0, 0, 0, 0, 0, 0, 0.211348633, -0.150047363, -0.0846777832, -0.383088429, 0.0141864916, -0.923609256, 0.774536133, -0.539794922, -0.329467773, -0.503249718, -0.841505871, 0.195911604, 5, 1, 
320.932264, 0.1, 0.1, 0.0896126571, 0.217040373, -0.0199643333, 0.798407106, -0.602118006, -3.13361152e-006, 0.602118006, 0.798407106, -2.52383484e-005, 1.76983617e-005, 1.82636728e-005, 1, 0.798407097, -0.602118017, -5.58248664e-006, 0.602118017, 0.798407097, -3.34270669e-005, 2.45841362e-005, 2.33270917e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15638418, -0.188997632, -0.10452478, -0.293981315, 0.834405946, -0.46603557, -0.495361328, 0.283813477, 0.820922852, 0.817281368, 0.472331232, 0.330266047, 0, 0, 0, 0, 0, 0, 0, 0.211348633, -0.150047363, -0.0846777832, -0.383088429, 0.0141864916, -0.923609256, 0.774536133, -0.539794922, -0.329467773, -0.503249718, -0.841505871, 0.195911604, 5, 1, 
320.933236, 0.1, 0.1, 0.0896126594, 0.217040374, -0.0199685511, 0.79840717, -0.60211792, -2.15255543e-005, 0.60211792, 0.798407171, -1.87089053e-005, 2.84511241e-005, 1.97640211e-006, 1, 0.798407158, -0.602117936, -2.16820311e-005, 0.602117936, 0.798407158, -8.97941585e-006, 2.27177561e-005, -5.88590991e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15638418, -0.188997632, -0.10452478, -0.293981315, 0.834405946, -0.46603557, -0.495361328, 0.283813477, 0.820922852, 0.817281368, 0.472331232, 0.330266047, 0, 0, 0, 0, 0, 0, 0, 0.211348633, -0.150047363, -0.0846777832, -0.383088429, 0.0141864916, -0.923609256, 0.774536133, -0.539794922, -0.329467773, -0.503249718, -0.841505871, 0.195911604, 5, 1, 
320.934192, 0.1, 0.1, 0.08961266, 0.217040374, -0.0199677409, 0.798407236, -0.602117834, -1.11479542e-005, 0.602117834, 0.798407236, -7.62289495e-006, 1.34904883e-005, -6.26207535e-007, 1, 0.798407219, -0.602117856, 6.5866835e-006, 0.602117856, 0.798407219, -1.52144391e-006, -4.34276712e-006, 5.18069154e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157140063, -0.190546777, -0.105756079, -0.296741261, 0.834666177, -0.463720823, -0.491699219, 0.282714844, 0.823486328, 0.818583644, 0.472413607, 0.32693322, 0, 0, 0, 0, 0, 0, 0, 0.211102783, -0.151057129, -0.0852259277, -0.386570796, 0.0155922715, -0.922133114, 0.772338867, -0.540893555, -0.332885742, -0.503983958, -0.840867147, 0.197048694, 5, 1, 
320.935114, 0.1, 0.1, 0.0896126605, 0.217040371, -0.0199641776, 0.798407272, -0.602117785, 3.72652767e-006, 0.602117785, 0.798407272, 1.64534645e-005, -1.28822104e-005, -1.08927571e-005, 1, 0.798407261, -0.602117801, 2.50879655e-006, 0.6021178, 0.79840726, 3.10520497e-005, -2.07000332e-005, -2.32815909e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157140063, -0.190546777, -0.105756079, -0.296741261, 0.834666177, -0.463720823, -0.491699219, 0.282714844, 0.823486328, 0.818583644, 0.472413607, 0.32693322, 0, 0, 0, 0, 0, 0, 0, 0.211102783, -0.151057129, -0.0852259277, -0.386570796, 0.0155922715, -0.922133114, 0.772338867, -0.540893555, -0.332885742, -0.503983958, -0.840867147, 0.197048694, 5, 1, 
320.936031, 0.1, 0.1, 0.0896126589, 0.217040372, -0.0199590244, 0.79840732, -0.602117722, 1.20877488e-005, 0.602117722, 0.79840732, 2.96766847e-005, -2.75198049e-005, -1.64158345e-005, 0.999999999, 0.798407312, -0.602117733, 1.02165388e-005, 0.602117733, 0.798407312, 1.85776257e-005, -1.93428772e-005, -8.680953e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157140063, -0.190546777, -0.105756079, -0.296741261, 0.834666177, -0.463720823, -0.491699219, 0.282714844, 0.823486328, 0.818583644, 0.472413607, 0.32693322, 0, 0, 0, 0, 0, 0, 0, 0.211102783, -0.151057129, -0.0852259277, -0.386570796, 0.0155922715, -0.922133114, 0.772338867, -0.540893555, -0.332885742, -0.503983958, -0.840867147, 0.197048694, 5, 1, 
320.936945, 0.1, 0.1, 0.0896126578, 0.217040373, -0.0199549417, 0.79840736, -0.602117669, 5.33980813e-006, 0.602117669, 0.79840736, 2.23871684e-005, -1.77430518e-005, -1.46588872e-005, 1, 0.798407349, -0.602117684, 1.51653026e-006, 0.602117684, 0.798407349, -1.92400944e-005, 1.03739922e-005, 1.62745624e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157140063, -0.190546777, -0.105756079, -0.296741261, 0.834666177, -0.463720823, -0.491699219, 0.282714844, 0.823486328, 0.818583644, 0.472413607, 0.32693322, 0, 0, 0, 0, 0, 0, 0, 0.210674951, -0.151600391, -0.0855725586, -0.389260954, 0.0172153349, -0.920861495, 0.770141602, -0.542236328, -0.335693359, -0.505248646, -0.8399601, 0.197796061, 5, 1, 
320.937851, 0.1, 0.1, 0.0896126584, 0.217040373, -0.0199526315, 0.798407389, -0.602117631, -5.86795344e-006, 0.602117631, 0.798407389, -1.66774567e-005, 1.47268081e-005, 9.7822064e-006, 1, 0.798407384, -0.602117637, -7.77907767e-006, 0.602117637, 0.798407384, -3.0575645e-005, 2.46210082e-005, 1.97279009e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157140063, -0.190546777, -0.105756079, -0.296741261, 0.834666177, -0.463720823, -0.491699219, 0.282714844, 0.823486328, 0.818583644, 0.472413607, 0.32693322, 0, 0, 0, 0, 0, 0, 0, 0.210674951, -0.151600391, -0.0855725586, -0.389260954, 0.0172153349, -0.920861495, 0.770141602, -0.542236328, -0.335693359, -0.505248646, -0.8399601, 0.197796061, 5, 1, 
320.938821, 0.1, 0.1, 0.0896126587, 0.217040372, -0.0199536072, 0.798407421, -0.602117588, -4.16966838e-006, 0.602117588, 0.79840742, -3.98221698e-005, 2.7306723e-005, 2.92836852e-005, 0.999999999, 0.798407413, -0.602117598, -3.19116118e-006, 0.602117598, 0.798407413, -2.46884693e-005, 1.74132086e-005, 1.77900026e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157140063, -0.190546777, -0.105756079, -0.294842139, 0.835394451, -0.463748154, -0.487060547, 0.286132812, 0.825195313, 0.821990611, 0.469208462, 0.322859015, 0, 0, 0, 0, 0, 0, 0, 0.210674951, -0.151600391, -0.0855725586, -0.389260954, 0.0172153349, -0.920861495, 0.770141602, -0.542236328, -0.335693359, -0.505248646, -0.8399601, 0.197796061, 5, 1, 
320.939742, 0.1, 0.1, 0.0896126582, 0.21704037, -0.0199556713, 0.798407446, -0.602117555, -3.28386859e-006, 0.602117555, 0.798407446, -1.50976208e-005, 1.17124077e-005, 1.00767779e-005, 1, 0.798407443, -0.602117559, 2.95908486e-006, 0.602117558, 0.798407443, 2.0663126e-005, -1.48041864e-005, -1.47158767e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157024243, -0.192305249, -0.106662842, -0.294842139, 0.835394451, -0.463748154, -0.487060547, 0.286132812, 0.825195313, 0.821990611, 0.469208462, 0.322859015, 0, 0, 0, 0, 0, 0, 0, 0.210674951, -0.151600391, -0.0855725586, -0.389260954, 0.0172153349, -0.920861495, 0.770141602, -0.542236328, -0.335693359, -0.505248646, -0.8399601, 0.197796061, 5, 1, 
320.940589, 0.1, 0.1, 0.0896126587, 0.217040369, -0.0199598169, 0.798407464, -0.602117531, 3.48500759e-007, 0.602117531, 0.798407464, 1.61091783e-005, -9.97786428e-006, -1.26518498e-005, 1, 0.79840746, -0.602117536, 1.36383701e-006, 0.602117536, 0.79840746, 2.76405479e-005, -1.77317562e-005, -2.12472294e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157024243, -0.192305249, -0.106662842, -0.294842139, 0.835394451, -0.463748154, -0.487060547, 0.286132812, 0.825195313, 0.821990611, 0.469208462, 0.322859015, 0, 0, 0, 0, 0, 0, 0, 0.210674951, -0.151600391, -0.0855725586, -0.389260954, 0.0172153349, -0.920861495, 0.770141602, -0.542236328, -0.335693359, -0.505248646, -0.8399601, 0.197796061, 5, 1, 
320.94158, 0.1, 0.1, 0.0896126589, 0.217040372, -0.0199636998, 0.798407483, -0.602117506, 4.23140292e-006, 0.602117506, 0.798407483, 2.12376586e-005, -1.61659498e-005, -1.44085038e-005, 1, 0.798407481, -0.602117509, 3.05148135e-006, 0.602117509, 0.798407481, 1.24218768e-005, -9.91575504e-006, -8.08036899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15695127, -0.194154053, -0.10619209, -0.292029775, 0.834264039, -0.467455787, -0.485229492, 0.291870117, 0.82421875, 0.824140607, 0.467533622, 0.319738489, 0, 0, 0, 0, 0, 0, 0, 0.210130078, -0.152238135, -0.0852990234, -0.390360131, 0.0173432997, -0.920503487, 0.768798828, -0.543945313, -0.336181641, -0.506468859, -0.838841966, 0.199061116, 5, 1, 
320.942425, 0.1, 0.1, 0.0896126592, 0.217040374, -0.0199658437, 0.798407492, -0.602117494, 5.99323222e-007, 0.602117494, 0.798407492, 1.03069518e-005, -6.68450013e-006, -7.86828454e-006, 1, 0.79840749, -0.602117497, -3.19299065e-006, 0.602117496, 0.79840749, -1.70848522e-005, 1.28363961e-005, 1.17181184e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15695127, -0.194154053, -0.10619209, -0.292029775, 0.834264039, -0.467455787, -0.485229492, 0.291870117, 0.82421875, 0.824140607, 0.467533622, 0.319738489, 0, 0, 0, 0, 0, 0, 0, 0.210130078, -0.152238135, -0.0852990234, -0.390360131, 0.0173432997, -0.920503487, 0.768798828, -0.543945313, -0.336181641, -0.506468859, -0.838841966, 0.199061116, 5, 1, 
320.943296, 0.1, 0.1, 0.0896126594, 0.217040375, -0.0199667861, 0.798407506, -0.602117475, -1.934951e-006, 0.602117475, 0.798407506, -1.55780558e-005, 1.0924699e-005, 1.12725689e-005, 1, 0.798407503, -0.602117479, -3.22673462e-006, 0.602117479, 0.798407503, -2.61909966e-005, 1.8346306e-005, 1.89682149e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15695127, -0.194154053, -0.10619209, -0.292029775, 0.834264039, -0.467455787, -0.485229492, 0.291870117, 0.82421875, 0.824140607, 0.467533622, 0.319738489, 0, 0, 0, 0, 0, 0, 0, 0.210130078, -0.152238135, -0.0852990234, -0.390360131, 0.0173432997, -0.920503487, 0.768798828, -0.543945313, -0.336181641, -0.506468859, -0.838841966, 0.199061116, 5, 1, 
320.944167, 0.1, 0.1, 0.0896126593, 0.217040374, -0.019965643, 0.798407524, -0.602117452, -2.56301102e-006, 0.602117452, 0.798407523, -2.17817926e-005, 1.51615247e-005, 1.58475134e-005, 1, 0.79840752, -0.602117456, -1.59032664e-006, 0.602117456, 0.79840752, -1.33862082e-005, 9.32979837e-006, 9.73008583e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15695127, -0.194154053, -0.10619209, -0.292029775, 0.834264039, -0.467455787, -0.485229492, 0.291870117, 0.82421875, 0.824140607, 0.467533622, 0.319738489, 0, 0, 0, 0, 0, 0, 0, 0.210130078, -0.152238135, -0.0852990234, -0.390360131, 0.0173432997, -0.920503487, 0.768798828, -0.543945313, -0.336181641, -0.506468859, -0.838841966, 0.199061116, 5, 1, 
320.945015, 0.1, 0.1, 0.0896126591, 0.217040372, -0.0199636278, 0.798407539, -0.602117432, -2.58070864e-006, 0.602117432, 0.798407539, -1.48083275e-005, 1.09768093e-005, 1.02691906e-005, 1, 0.798407536, -0.602117436, 1.44819742e-006, 0.602117435, 0.798407536, 1.47424069e-005, -1.00329119e-005, -1.08984638e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15695127, -0.194154053, -0.10619209, -0.292029775, 0.834264039, -0.467455787, -0.485229492, 0.291870117, 0.82421875, 0.824140607, 0.467533622, 0.319738489, 0, 0, 0, 0, 0, 0, 0, 0.210130078, -0.152238135, -0.0852990234, -0.390360131, 0.0173432997, -0.920503487, 0.768798828, -0.543945313, -0.336181641, -0.506468859, -0.838841966, 0.199061116, 5, 1, 
320.945935, 0.1, 0.1, 0.0896126587, 0.217040371, -0.0199610182, 0.798407546, -0.602117422, 2.40571195e-006, 0.602117422, 0.798407546, 1.19292786e-005, -9.10356506e-006, -8.07590499e-006, 1, 0.798407545, -0.602117423, 4.96890777e-006, 0.602117423, 0.798407545, 2.75005254e-005, -2.05257589e-005, -1.8964761e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15695127, -0.194154053, -0.10619209, -0.293267649, 0.833408084, -0.46823648, -0.485839844, 0.291992187, 0.823852539, 0.823347932, 0.469152295, 0.319491362, 0, 0, 0, 0, 0, 0, 0, 0.210130078, -0.152238135, -0.0852990234, -0.390360131, 0.0173432997, -0.920503487, 0.768798828, -0.543945313, -0.336181641, -0.506468859, -0.838841966, 0.199061116, 5, 1, 
320.9468, 0.1, 0.1, 0.0896126592, 0.217040373, -0.0199583382, 0.798407551, -0.602117416, 2.62488121e-006, 0.602117415, 0.798407551, 2.19402438e-005, -1.53063279e-005, -1.59367697e-005, 1, 0.79840755, -0.602117417, 8.25477892e-007, 0.602117417, 0.79840755, 1.11700817e-005, -7.38476855e-006, -8.42124298e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.156439111, -0.194192871, -0.105563013, -0.293267649, 0.833408084, -0.46823648, -0.485839844, 0.291992187, 0.823852539, 0.823347932, 0.469152295, 0.319491362, 0, 0, 0, 0, 0, 0, 0, 0.209617432, -0.152463086, -0.0850274414, -0.391516545, 0.0173560595, -0.919947519, 0.768432617, -0.543701172, -0.337280273, -0.505976689, -0.838963368, 0.199610521, 5, 1, 
320.947647, 0.1, 0.1, 0.0896126595, 0.217040376, -0.0199575351, 0.798407564, -0.602117399, 1.29484195e-006, 0.602117399, 0.798407564, 1.38286984e-005, -9.36031149e-006, -1.02612905e-005, 1, 0.798407561, -0.602117403, -2.82575489e-006, 0.602117403, 0.79840756, -2.11266555e-005, 1.4976831e-005, 1.51662453e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156439111, -0.194192871, -0.105563013, -0.293267649, 0.833408084, -0.46823648, -0.485839844, 0.291992187, 0.823852539, 0.823347932, 0.469152295, 0.319491362, 0, 0, 0, 0, 0, 0, 0, 0.209617432, -0.152463086, -0.0850274414, -0.391516545, 0.0173560595, -0.919947519, 0.768432617, -0.543701172, -0.337280273, -0.505976689, -0.838963368, 0.199610521, 5, 1, 
320.948549, 0.1, 0.1, 0.0896126601, 0.217040378, -0.0199582426, 0.798407576, -0.602117383, -2.68689683e-006, 0.602117383, 0.798407576, -2.19677609e-005, 1.53724095e-005, 1.59213995e-005, 1, 0.798407575, -0.602117384, -5.51522513e-006, 0.602117384, 0.798407574, -3.50025032e-005, 2.54790132e-005, 2.46254508e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156439111, -0.194192871, -0.105563013, -0.293267649, 0.833408084, -0.46823648, -0.485839844, 0.291992187, 0.823852539, 0.823347932, 0.469152295, 0.319491362, 0, 0, 0, 0, 0, 0, 0, 0.209617432, -0.152463086, -0.0850274414, -0.391516545, 0.0173560595, -0.919947519, 0.768432617, -0.543701172, -0.337280273, -0.505976689, -0.838963368, 0.199610521, 5, 1, 
320.949393, 0.1, 0.1, 0.0896126597, 0.217040377, -0.0199601982, 0.798407578, -0.60211738, -3.02729232e-006, 0.602117379, 0.798407578, -2.53009929e-005, 1.76511807e-005, 1.83777191e-005, 1, 0.798407578, -0.602117381, -1.23481575e-006, 0.602117381, 0.798407577, -1.62909199e-005, 1.07949323e-005, 1.22632899e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156439111, -0.194192871, -0.105563013, -0.293267649, 0.833408084, -0.46823648, -0.485839844, 0.291992187, 0.823852539, 0.823347932, 0.469152295, 0.319491362, 0, 0, 0, 0, 0, 0, 0, 0.209617432, -0.152463086, -0.0850274414, -0.391516545, 0.0173560595, -0.919947519, 0.768432617, -0.543701172, -0.337280273, -0.505976689, -0.838963368, 0.199610521, 5, 1, 
320.950244, 0.1, 0.1, 0.0896126596, 0.217040375, -0.0199629638, 0.798407589, -0.602117366, -1.87927037e-006, 0.602117366, 0.798407589, -8.62641317e-006, 6.6945369e-006, 5.75585242e-006, 1, 0.798407586, -0.602117369, 1.69239555e-006, 0.602117369, 0.798407586, 2.03190021e-005, -1.35856455e-005, -1.52038247e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156439111, -0.194192871, -0.105563013, -0.293267649, 0.833408084, -0.46823648, -0.485839844, 0.291992187, 0.823852539, 0.823347932, 0.469152295, 0.319491362, 0, 0, 0, 0, 0, 0, 0, 0.209617432, -0.152463086, -0.0850274414, -0.391516545, 0.0173560595, -0.919947519, 0.768432617, -0.543701172, -0.337280273, -0.505976689, -0.838963368, 0.199610521, 5, 1, 
320.951186, 0.1, 0.1, 0.0896126587, 0.217040371, -0.019964656, 0.798407591, -0.602117363, 5.42411091e-006, 0.602117362, 0.798407591, 2.76376311e-005, -2.09717489e-005, -1.88001431e-005, 1, 0.798407591, -0.602117362, 7.33730261e-006, 0.602117362, 0.798407591, 3.82255621e-005, -2.88744327e-005, -2.61016617e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156838306, -0.193123535, -0.105596436, -0.302687257, 0.832066112, -0.464523977, -0.486938477, 0.283935547, 0.825927734, 0.819278214, 0.476285991, 0.319521319, 0, 0, 0, 0, 0, 0, 0, 0.209812842, -0.151940576, -0.0851908691, -0.393509277, 0.0160713147, -0.919110467, 0.770751953, -0.53918457, -0.339355469, -0.50103094, -0.841921482, 0.199821242, 5, 1, 
320.952033, 0.1, 0.1, 0.0896126586, 0.217040368, -0.01996499, 0.798407591, -0.602117362, 3.19392407e-006, 0.602117362, 0.798407591, 3.2965001e-005, -2.23988527e-005, -2.43963899e-005, 0.999999999, 0.798407591, -0.602117363, 2.26040974e-006, 0.602117363, 0.79840759, 2.54530792e-005, -1.71304692e-005, -1.89608997e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156838306, -0.193123535, -0.105596436, -0.302687257, 0.832066112, -0.464523977, -0.486938477, 0.283935547, 0.825927734, 0.819278214, 0.476285991, 0.319521319, 0, 0, 0, 0, 0, 0, 0, 0.209812842, -0.151940576, -0.0851908691, -0.393509277, 0.0160713147, -0.919110467, 0.770751953, -0.53918457, -0.339355469, -0.50103094, -0.841921482, 0.199821242, 5, 1, 
