time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
125.432389, 0.1, 0.1, 0.121267593, 0.196271186, -0.0199632042, -0.209966647, -7.5747106e-006, -0.977708549, -0.977708549, -7.73113387e-006, 0.209966647, -9.14923226e-006, 1, -5.78257906e-006, -0.209966676, -1.53674127e-005, -0.977708543, -0.977708543, -6.40986168e-006, 0.209966676, -9.49362108e-006, 1, -1.36789933e-005, 0, 0, 0, 0, 0, 0, 0, 0.174655054, -0.157006934, -0.137233301, 0.0084928544, 0.945354695, -0.32592638, -0.767089844, 0.215209961, 0.604248047, 0.64120933, 0.245023164, 0.72717518, 0, 0, 0, 0, 0, 0, 0, 0.222072119, -0.144599463, -0.104804053, -0.205877251, 0.101878262, -0.973154707, 0.715332031, -0.662841797, -0.220703125, -0.667633453, -0.741582232, 0.0635427198, 2, 1, 
125.433228, 0.1, 0.1, 0.121267591, 0.196271186, -0.0199633719, -0.209966588, -1.22995399e-005, -0.977708562, -0.977708562, 1.03050568e-005, 0.209966587, 7.4928498e-006, 1, -1.41890831e-005, -0.209966561, -8.7269882e-006, -0.977708568, -0.977708568, -5.16586477e-006, 0.209966561, -6.88308595e-006, 1, -7.44779227e-006, 0, 0, 0, 0, 0, 0, 0, 0.174655054, -0.157006934, -0.137233301, 0.0084928544, 0.945354695, -0.32592638, -0.767089844, 0.215209961, 0.604248047, 0.64120933, 0.245023164, 0.72717518, 0, 0, 0, 0, 0, 0, 0, 0.222072119, -0.144599463, -0.104804053, -0.205877251, 0.101878262, -0.973154707, 0.715332031, -0.662841797, -0.220703125, -0.667633453, -0.741582232, 0.0635427198, 2, 1, 
125.43411, 0.1, 0.1, 0.12126759, 0.196271185, -0.0199631649, -0.209966729, -9.28096694e-006, -0.977708531, -0.977708531, 1.16896857e-005, 0.209966729, 9.48041121e-006, 1, -1.15285256e-005, -0.20996673, 1.24597005e-005, -0.977708531, -0.977708531, 7.63835201e-006, 0.20996673, 1.00842045e-005, 1, 1.05781557e-005, 0, 0, 0, 0, 0, 0, 0, 0.174422534, -0.157042456, -0.13601665, 0.00842845319, 0.944511845, -0.328381911, -0.768798828, 0.216186523, 0.601806641, 0.63924206, 0.247504905, 0.728058466, 0, 0, 0, 0, 0, 0, 0, 0.222186621, -0.144930615, -0.103952588, -0.204164869, 0.100300041, -0.973761715, 0.715942383, -0.662963867, -0.218383789, -0.667576217, -0.74174811, 0.0634789207, 2, 1, 
125.434951, 0.1, 0.1, 0.12126759, 0.196271185, -0.019962718, -0.209966575, 6.45645964e-006, -0.977708565, -0.977708565, -6.63711675e-006, 0.209966575, -5.13352517e-006, 1, 7.70610856e-006, -0.209966599, 1.75602319e-005, -0.977708559, -0.977708559, 5.32369738e-006, 0.209966599, 8.89208667e-006, 1, 1.60509904e-005, 0, 0, 0, 0, 0, 0, 0, 0.174422534, -0.157042456, -0.13601665, 0.00842845319, 0.944511845, -0.328381911, -0.768798828, 0.216186523, 0.601806641, 0.63924206, 0.247504905, 0.728058466, 0, 0, 0, 0, 0, 0, 0, 0.222186621, -0.144930615, -0.103952588, -0.204164869, 0.100300041, -0.973761715, 0.715942383, -0.662963867, -0.218383789, -0.667576217, -0.74174811, 0.0634789207, 2, 1, 
125.435799, 0.1, 0.1, 0.121267591, 0.196271185, -0.019962467, -0.209966712, 1.41988059e-005, -0.977708535, -0.977708535, -7.9441041e-006, 0.209966712, -4.78574179e-006, 1, 1.55502912e-005, -0.209966678, 7.31911587e-006, -0.977708542, -0.977708542, -6.63367844e-006, 0.209966678, -4.94903363e-006, 1, 8.54881354e-006, 0, 0, 0, 0, 0, 0, 0, 0.174422534, -0.157042456, -0.13601665, 0.00842845319, 0.944511845, -0.328381911, -0.768798828, 0.216186523, 0.601806641, 0.63924206, 0.247504905, 0.728058466, 0, 0, 0, 0, 0, 0, 0, 0.222186621, -0.144930615, -0.103952588, -0.204164869, 0.100300041, -0.973761715, 0.715942383, -0.662963867, -0.218383789, -0.667576217, -0.74174811, 0.0634789207, 2, 1, 
125.43664, 0.1, 0.1, 0.121267592, 0.196271184, -0.0199624318, -0.209966638, 1.26660793e-005, -0.977708551, -0.977708551, 4.99398832e-006, 0.209966638, 7.54211918e-006, 1, 1.13351631e-005, -0.20996668, -1.20654087e-005, -0.977708542, -0.977708542, -3.73574625e-006, 0.20996668, -6.18580482e-006, 1, -1.10120709e-005, 0, 0, 0, 0, 0, 0, 0, 0.174422534, -0.157042456, -0.13601665, 0.00842845319, 0.944511845, -0.328381911, -0.768798828, 0.216186523, 0.601806641, 0.63924206, 0.247504905, 0.728058466, 0, 0, 0, 0, 0, 0, 0, 0.222186621, -0.144930615, -0.103952588, -0.204164869, 0.100300041, -0.973761715, 0.715942383, -0.662963867, -0.218383789, -0.667576217, -0.74174811, 0.0634789207, 2, 1, 
125.437474, 0.1, 0.1, 0.121267592, 0.196271184, -0.0199627502, -0.20996664, -5.82251267e-006, -0.977708551, -0.977708551, 7.69336814e-006, 0.20996664, 6.29933839e-006, 1, -7.30807108e-006, -0.209966608, -1.37731509e-005, -0.977708558, -0.977708558, 9.84890123e-006, 0.209966607, 6.73745325e-006, 1, -1.55340678e-005, 0, 0, 0, 0, 0, 0, 0, 0.174422534, -0.157042456, -0.13601665, 0.00842845319, 0.944511845, -0.328381911, -0.768798828, 0.216186523, 0.601806641, 0.63924206, 0.247504905, 0.728058466, 0, 0, 0, 0, 0, 0, 0, 0.222186621, -0.144930615, -0.103952588, -0.204164869, 0.100300041, -0.973761715, 0.715942383, -0.662963867, -0.218383789, -0.667576217, -0.74174811, 0.0634789207, 2, 1, 
125.43831, 0.1, 0.1, 0.121267591, 0.196271185, -0.0199633109, -0.209966713, -1.50818118e-005, -0.977708535, -0.977708535, -6.55998762e-006, 0.209966713, -9.58043433e-006, 1, -1.3368237e-005, -0.209966737, -5.89675918e-006, -0.97770853, -0.97770853, 5.84091801e-006, 0.209966737, 4.47259208e-006, 1, -6.99171025e-006, 0, 0, 0, 0, 0, 0, 0, 0.174422534, -0.157042456, -0.13601665, 0.00842845319, 0.944511845, -0.328381911, -0.768798828, 0.216186523, 0.601806641, 0.63924206, 0.247504905, 0.728058466, 0, 0, 0, 0, 0, 0, 0, 0.222186621, -0.144930615, -0.103952588, -0.204164869, 0.100300041, -0.973761715, 0.715942383, -0.662963867, -0.218383789, -0.667576217, -0.74174811, 0.0634789207, 2, 1, 
125.439251, 0.1, 0.1, 0.121267589, 0.196271186, -0.0199628768, -0.209966576, -8.81630457e-006, -0.977708564, -0.977708564, -7.59726525e-006, 0.209966576, -9.27904058e-006, 1, -7.02460471e-006, -0.209966572, 1.28650461e-005, -0.977708565, -0.977708565, -1.30472499e-005, 0.209966572, -1.00551784e-005, 1, 1.53177521e-005, 0, 0, 0, 0, 0, 0, 0, 0.174569971, -0.157284253, -0.13519082, 0.0070127229, 0.944011601, -0.329708153, -0.76965332, 0.215576172, 0.600830078, 0.638106778, 0.249808791, 0.728268522, 0, 0, 0, 0, 0, 0, 0, 0.222258154, -0.145273486, -0.103292627, -0.203231936, 0.0986259383, -0.974055557, 0.716674805, -0.662841797, -0.216552734, -0.667109934, -0.742169551, 0.0639390075, 2, 1, 
125.440091, 0.1, 0.1, 0.121267588, 0.196271186, -0.019962053, -0.209966751, 1.10840237e-005, -0.977708527, -0.977708527, 4.49240261e-006, 0.209966751, 6.71953678e-006, 1, 9.8936893e-006, -0.209966723, 1.69354614e-005, -0.977708533, -0.977708533, -1.13761563e-005, 0.209966722, -7.56668173e-006, 1, 1.89465594e-005, 0, 0, 0, 0, 0, 0, 0, 0.174569971, -0.157284253, -0.13519082, 0.0070127229, 0.944011601, -0.329708153, -0.76965332, 0.215576172, 0.600830078, 0.638106778, 0.249808791, 0.728268522, 0, 0, 0, 0, 0, 0, 0, 0.222258154, -0.145273486, -0.103292627, -0.203231936, 0.0986259383, -0.974055557, 0.716674805, -0.662841797, -0.216552734, -0.667109934, -0.742169551, 0.0639390075, 2, 1, 
125.440934, 0.1, 0.1, 0.121267589, 0.196271185, -0.019961736, -0.209966628, 1.6415895e-005, -0.977708553, -0.977708553, 4.52219626e-006, 0.209966628, 7.86818009e-006, 1, 1.51004507e-005, -0.209966658, 1.03297229e-005, -0.977708547, -0.977708547, 5.87589471e-006, 0.209966658, 7.91380988e-006, 1, 8.86571639e-006, 0, 0, 0, 0, 0, 0, 0, 0.174569971, -0.157284253, -0.13519082, 0.0070127229, 0.944011601, -0.329708153, -0.76965332, 0.215576172, 0.600830078, 0.638106778, 0.249808791, 0.728268522, 0, 0, 0, 0, 0, 0, 0, 0.222258154, -0.145273486, -0.103292627, -0.203231936, 0.0986259383, -0.974055557, 0.716674805, -0.662841797, -0.216552734, -0.667109934, -0.742169551, 0.0639390075, 2, 1, 
125.441776, 0.1, 0.1, 0.121267591, 0.196271185, -0.019961944, -0.209966716, 7.02808112e-006, -0.977708534, -0.977708534, -6.32762128e-006, 0.209966715, -4.71090622e-006, 1, 8.20000475e-006, -0.20996667, -1.20095818e-005, -0.977708544, -0.977708544, 1.21881662e-005, 0.20996667, 9.39486235e-006, 1, -1.43009794e-005, 0, 0, 0, 0, 0, 0, 0, 0.174569971, -0.157284253, -0.13519082, 0.0070127229, 0.944011601, -0.329708153, -0.76965332, 0.215576172, 0.600830078, 0.638106778, 0.249808791, 0.728268522, 0, 0, 0, 0, 0, 0, 0, 0.222258154, -0.145273486, -0.103292627, -0.203231936, 0.0986259383, -0.974055557, 0.716674805, -0.662841797, -0.216552734, -0.667109934, -0.742169551, 0.0639390075, 2, 1, 
125.442612, 0.1, 0.1, 0.121267592, 0.196271184, -0.0199626251, -0.209966726, -1.11687477e-005, -0.977708532, -0.977708532, -2.26962343e-006, 0.209966726, -4.56409558e-006, 1, -1.04432345e-005, -0.209966757, -1.95566195e-005, -0.977708525, -0.977708526, -5.71782416e-007, 0.209966757, -4.66527652e-006, 1, -1.90006183e-005, 0, 0, 0, 0, 0, 0, 0, 0.174569971, -0.157284253, -0.13519082, 0.0070127229, 0.944011601, -0.329708153, -0.76965332, 0.215576172, 0.600830078, 0.638106778, 0.249808791, 0.728268522, 0, 0, 0, 0, 0, 0, 0, 0.222258154, -0.145273486, -0.103292627, -0.203231936, 0.0986259383, -0.974055557, 0.716674805, -0.662841797, -0.216552734, -0.667109934, -0.742169551, 0.0639390075, 2, 1, 
125.44346, 0.1, 0.1, 0.12126759, 0.196271183, -0.0199634073, -0.209966658, -1.15490233e-005, -0.977708547, -0.977708547, 1.30751913e-005, 0.209966658, 1.03588165e-005, 1, -1.4036933e-005, -0.209966633, -8.50719258e-006, -0.977708552, -0.977708552, -1.57899961e-006, 0.209966633, -3.33002801e-006, 1, -7.98601771e-006, 0, 0, 0, 0, 0, 0, 0, 0.174569971, -0.157284253, -0.13519082, 0.0070127229, 0.944011601, -0.329708153, -0.76965332, 0.215576172, 0.600830078, 0.638106778, 0.249808791, 0.728268522, 0, 0, 0, 0, 0, 0, 0, 0.222258154, -0.145273486, -0.103292627, -0.203231936, 0.0986259383, -0.974055557, 0.716674805, -0.662841797, -0.216552734, -0.667109934, -0.742169551, 0.0639390075, 2, 1, 
125.444341, 0.1, 0.1, 0.121267588, 0.196271183, -0.0199635338, -0.20996681, -3.52413622e-006, -0.977708514, -0.977708514, 6.86958989e-006, 0.20996681, 5.97650488e-006, 1, -4.88796386e-006, -0.209966807, 1.77092846e-005, -0.977708515, -0.977708515, 3.31082151e-006, 0.209966807, 6.95538032e-006, 1, 1.66193557e-005, 0, 0, 0, 0, 0, 0, 0, 0.175080518, -0.157976074, -0.134624121, 0.00397232808, 0.943359711, -0.331713616, -0.770751953, 0.214233398, 0.599975586, 0.636858042, 0.253496206, 0.728091788, 0, 0, 0, 0, 0, 0, 0, 0.222519727, -0.145804688, -0.102855908, -0.202784609, 0.0974246821, -0.9743494, 0.717163086, -0.662597656, -0.215454102, -0.66669469, -0.74241855, 0.0643990942, 2, 1, 
125.445181, 0.1, 0.1, 0.121267587, 0.196271184, -0.0199635147, -0.209966669, 9.24323882e-006, -0.977708544, -0.977708544, -1.17437751e-005, 0.209966669, -9.54121722e-006, 1, 1.15029949e-005, -0.209966692, 2.06795623e-005, -0.977708539, -0.97770854, -2.74257193e-007, 0.209966692, 4.07387569e-006, 1, 2.02761696e-005, 0, 0, 0, 0, 0, 0, 0, 0.175080518, -0.157976074, -0.134624121, 0.00397232808, 0.943359711, -0.331713616, -0.770751953, 0.214233398, 0.599975586, 0.636858042, 0.253496206, 0.728091788, 0, 0, 0, 0, 0, 0, 0, 0.222519727, -0.145804688, -0.102855908, -0.202784609, 0.0974246821, -0.9743494, 0.717163086, -0.662597656, -0.215454102, -0.66669469, -0.74241855, 0.0643990942, 2, 1, 
125.446026, 0.1, 0.1, 0.121267588, 0.196271185, -0.0199633832, -0.209966812, 1.33206468e-005, -0.977708514, -0.977708514, -1.25407658e-005, 0.209966811, -9.46431972e-006, 1, 1.56568543e-005, -0.209966779, 7.41578048e-006, -0.977708521, -0.977708521, -1.18482686e-005, 0.209966779, -1.00270857e-005, 1, 9.73821456e-006, 0, 0, 0, 0, 0, 0, 0, 0.175080518, -0.157976074, -0.134624121, 0.00397232808, 0.943359711, -0.331713616, -0.770751953, 0.214233398, 0.599975586, 0.636858042, 0.253496206, 0.728091788, 0, 0, 0, 0, 0, 0, 0, 0.222519727, -0.145804688, -0.102855908, -0.202784609, 0.0974246821, -0.9743494, 0.717163086, -0.662597656, -0.215454102, -0.66669469, -0.74241855, 0.0643990942, 2, 1, 
125.446907, 0.1, 0.1, 0.12126759, 0.196271185, -0.0199627405, -0.209966723, 7.42415485e-006, -0.977708533, -0.977708533, 3.0476663e-006, 0.209966723, 4.53855481e-006, 1, 6.61875104e-006, -0.209966768, -1.75296183e-005, -0.977708523, -0.977708523, -6.52566844e-006, 0.209966768, -1.0060839e-005, 1, -1.57686837e-005, 0, 0, 0, 0, 0, 0, 0, 0.175825049, -0.15864397, -0.134404907, 0.0010847013, 0.943284448, -0.331770904, -0.771118164, 0.212036133, 0.600341797, 0.636573846, 0.255362005, 0.727730086, 0, 0, 0, 0, 0, 0, 0, 0.222943262, -0.146051367, -0.102619238, -0.203346774, 0.0972329182, -0.974266278, 0.717651367, -0.662109375, -0.215820312, -0.66601732, -0.742929676, 0.0647760588, 2, 1, 
125.447747, 0.1, 0.1, 0.121267592, 0.196271185, -0.0199621872, -0.20996671, -9.65948082e-006, -0.977708536, -0.977708536, 9.2538652e-006, 0.209966709, 7.01941359e-006, 1, -1.13871605e-005, -0.209966679, -1.84471824e-005, -0.977708542, -0.977708542, 1.08822915e-005, 0.209966679, 6.76641572e-006, 1, -2.03208864e-005, 0, 0, 0, 0, 0, 0, 0, 0.175825049, -0.15864397, -0.134404907, 0.0010847013, 0.943284448, -0.331770904, -0.771118164, 0.212036133, 0.600341797, 0.636573846, 0.255362005, 0.727730086, 0, 0, 0, 0, 0, 0, 0, 0.222943262, -0.146051367, -0.102619238, -0.203346774, 0.0972329182, -0.974266278, 0.717651367, -0.662109375, -0.215820312, -0.66601732, -0.742929676, 0.0647760588, 2, 1, 
125.448585, 0.1, 0.1, 0.121267591, 0.196271185, -0.0199620804, -0.209966773, -1.58510113e-005, -0.977708522, -0.977708522, -2.79753198e-006, 0.209966773, -6.06335656e-006, 1, -1.49102801e-005, -0.209966799, -7.18740409e-006, -0.977708516, -0.977708516, 9.57773802e-006, 0.209966799, 7.8551198e-006, 1, -9.03819319e-006, 0, 0, 0, 0, 0, 0, 0, 0.175825049, -0.15864397, -0.134404907, 0.0010847013, 0.943284448, -0.331770904, -0.771118164, 0.212036133, 0.600341797, 0.636573846, 0.255362005, 0.727730086, 0, 0, 0, 0, 0, 0, 0, 0.222943262, -0.146051367, -0.102619238, -0.203346774, 0.0972329182, -0.974266278, 0.717651367, -0.662109375, -0.215820312, -0.66601732, -0.742929676, 0.0647760588, 2, 1, 
125.449424, 0.1, 0.1, 0.121267589, 0.196271185, -0.019962418, -0.20996663, -6.60971302e-006, -0.977708553, -0.977708553, -2.42306092e-006, 0.20996663, -3.75686655e-006, 1, -5.95361102e-006, -0.209966632, 1.41826094e-005, -0.977708552, -0.977708552, -7.7364918e-006, 0.209966632, -4.58615947e-006, 1, 1.54908636e-005, 0, 0, 0, 0, 0, 0, 0, 0.175825049, -0.15864397, -0.134404907, 0.0010847013, 0.943284448, -0.331770904, -0.771118164, 0.212036133, 0.600341797, 0.636573846, 0.255362005, 0.727730086, 0, 0, 0, 0, 0, 0, 0, 0.222943262, -0.146051367, -0.102619238, -0.203346774, 0.0972329182, -0.974266278, 0.717651367, -0.662109375, -0.215820312, -0.66601732, -0.742929676, 0.0647760588, 2, 1, 
125.450261, 0.1, 0.1, 0.121267587, 0.196271184, -0.0199630668, -0.209966777, 1.60079419e-005, -0.977708521, -0.977708521, 7.23300345e-006, 0.209966777, 1.04329051e-005, 1, 1.41324108e-005, -0.209966753, 2.11885681e-005, -0.977708526, -0.977708526, -7.5187067e-006, 0.209966753, -2.90220878e-006, 1, 2.22949222e-005, 0, 0, 0, 0, 0, 0, 0, 0.175825049, -0.15864397, -0.134404907, 0.0010847013, 0.943284448, -0.331770904, -0.771118164, 0.212036133, 0.600341797, 0.636573846, 0.255362005, 0.727730086, 0, 0, 0, 0, 0, 0, 0, 0.222943262, -0.146051367, -0.102619238, -0.203346774, 0.0972329182, -0.974266278, 0.717651367, -0.662109375, -0.215820312, -0.66601732, -0.742929676, 0.0647760588, 2, 1, 
125.451123, 0.1, 0.1, 0.121267587, 0.196271183, -0.0199637292, -0.209966637, 1.93818678e-005, -0.977708551, -0.977708551, 3.26642961e-006, 0.209966637, 7.26316175e-006, 1, 1.82639766e-005, -0.209966673, 1.33976734e-005, -0.977708544, -0.977708544, 5.34621676e-006, 0.209966673, 8.0401067e-006, 1, 1.19764924e-005, 0, 0, 0, 0, 0, 0, 0, 0.175825049, -0.15864397, -0.134404907, -0.00233536999, 0.943494504, -0.331257555, -0.770141602, 0.209716797, 0.602294922, 0.6376099, 0.256688247, 0.726289268, 0, 0, 0, 0, 0, 0, 0, 0.222943262, -0.146051367, -0.102619238, -0.203346774, 0.0972329182, -0.974266278, 0.717651367, -0.662109375, -0.215820312, -0.66601732, -0.742929676, 0.0647760588, 2, 1, 
125.451979, 0.1, 0.1, 0.121267589, 0.196271184, -0.0199636836, -0.209966705, 6.002982e-006, -0.977708537, -0.977708537, -1.04526304e-005, 0.209966704, -8.95919963e-006, 1, 8.0638711e-006, -0.209966666, -1.11538677e-005, -0.977708545, -0.977708545, 7.34043784e-006, 0.209966666, 4.83486838e-006, 1, -1.24464791e-005, 0, 0, 0, 0, 0, 0, 0, 0.176099902, -0.158629199, -0.134383057, -0.00233536999, 0.943494504, -0.331257555, -0.770141602, 0.209716797, 0.602294922, 0.6376099, 0.256688247, 0.726289268, 0, 0, 0, 0, 0, 0, 0, 0.223068848, -0.14651958, -0.102568945, -0.205001554, 0.0970283945, -0.973908269, 0.717651367, -0.661621094, -0.217041016, -0.665454788, -0.743319401, 0.0660411141, 2, 1, 
125.452818, 0.1, 0.1, 0.12126759, 0.196271184, -0.0199635443, -0.209966697, -1.38963314e-005, -0.977708538, -0.977708538, -6.07903742e-006, 0.209966697, -8.86129361e-006, 1, -1.23101665e-005, -0.20996673, -2.18048304e-005, -0.977708531, -0.977708531, -4.67020423e-006, 0.20996673, -9.14438746e-006, 1, -2.03381812e-005, 0, 0, 0, 0, 0, 0, 0, 0.176099902, -0.158629199, -0.134383057, -0.00233536999, 0.943494504, -0.331257555, -0.770141602, 0.209716797, 0.602294922, 0.6376099, 0.256688247, 0.726289268, 0, 0, 0, 0, 0, 0, 0, 0.223068848, -0.14651958, -0.102568945, -0.205001554, 0.0970283945, -0.973908269, 0.717651367, -0.661621094, -0.217041016, -0.665454788, -0.743319401, 0.0660411141, 2, 1, 
125.453656, 0.1, 0.1, 0.12126759, 0.196271184, -0.0199633496, -0.209966621, -1.58518442e-005, -0.977708555, -0.977708555, 9.74855451e-006, 0.20996662, 6.20288699e-006, 1, -1.75453547e-005, -0.209966598, -1.29872812e-005, -0.97770856, -0.97770856, -5.19409146e-006, 0.209966598, -7.80520293e-006, 1, -1.16071903e-005, 0, 0, 0, 0, 0, 0, 0, 0.176099902, -0.158629199, -0.134383057, -0.00233536999, 0.943494504, -0.331257555, -0.770141602, 0.209716797, 0.602294922, 0.6376099, 0.256688247, 0.726289268, 0, 0, 0, 0, 0, 0, 0, 0.223068848, -0.14651958, -0.102568945, -0.205001554, 0.0970283945, -0.973908269, 0.717651367, -0.661621094, -0.217041016, -0.665454788, -0.743319401, 0.0660411141, 2, 1, 
125.454518, 0.1, 0.1, 0.121267589, 0.196271185, -0.0199629151, -0.209966751, -7.04703657e-006, -0.977708527, -0.977708527, 7.17167697e-006, 0.209966751, 5.53216636e-006, 1, -8.39576145e-006, -0.209966752, 1.38981414e-005, -0.977708527, -0.977708527, 3.19741462e-006, 0.209966752, 6.04428715e-006, 1, 1.29169806e-005, 0, 0, 0, 0, 0, 0, 0, 0.176099902, -0.158629199, -0.134383057, -0.00233536999, 0.943494504, -0.331257555, -0.770141602, 0.209716797, 0.602294922, 0.6376099, 0.256688247, 0.726289268, 0, 0, 0, 0, 0, 0, 0, 0.223068848, -0.14651958, -0.102568945, -0.205001554, 0.0970283945, -0.973908269, 0.717651367, -0.661621094, -0.217041016, -0.665454788, -0.743319401, 0.0660411141, 2, 1, 
125.455355, 0.1, 0.1, 0.121267588, 0.196271185, -0.0199625771, -0.209966591, 1.08168299e-005, -0.977708561, -0.977708561, -9.7991525e-006, 0.209966591, -7.30954238e-006, 1, 1.26332019e-005, -0.209966617, 2.15675801e-005, -0.977708555, -0.977708556, 1.4998777e-006, 0.209966617, 5.99491508e-006, 1, 2.07718834e-005, 0, 0, 0, 0, 0, 0, 0, 0.176099902, -0.158629199, -0.134383057, -0.00233536999, 0.943494504, -0.331257555, -0.770141602, 0.209716797, 0.602294922, 0.6376099, 0.256688247, 0.726289268, 0, 0, 0, 0, 0, 0, 0, 0.223068848, -0.14651958, -0.102568945, -0.205001554, 0.0970283945, -0.973908269, 0.717651367, -0.661621094, -0.217041016, -0.665454788, -0.743319401, 0.0660411141, 2, 1, 
125.456233, 0.1, 0.1, 0.121267588, 0.196271185, -0.0199623161, -0.209966727, 1.82773338e-005, -0.977708532, -0.977708532, -9.49895101e-006, 0.209966727, -5.44957349e-006, 1, 1.98643689e-005, -0.209966692, 1.16950894e-005, -0.977708539, -0.97770854, -8.39471426e-006, 0.209966692, -5.75200459e-006, 1, 1.31969992e-005, 0, 0, 0, 0, 0, 0, 0, 0.176223901, -0.158592456, -0.134710034, -0.00442208641, 0.94428718, -0.328815128, -0.768066406, 0.207397461, 0.605712891, 0.640041466, 0.255450372, 0.724542915, 0, 0, 0, 0, 0, 0, 0, 0.223068848, -0.14651958, -0.102568945, -0.207653066, 0.096970792, -0.973332978, 0.717529297, -0.661010742, -0.21887207, -0.664751531, -0.743939169, 0.0675744922, 2, 1, 
125.457079, 0.1, 0.1, 0.121267589, 0.196271184, -0.0199620521, -0.209966645, 1.21740982e-005, -0.97770855, -0.97770855, 5.72996152e-006, 0.209966645, 8.15838693e-006, 1, 1.06996191e-005, -0.209966687, -1.18130623e-005, -0.97770854, -0.97770854, -3.59627094e-006, 0.209966688, -5.99645437e-006, 1, -1.07946348e-005, 0, 0, 0, 0, 0, 0, 0, 0.176223901, -0.158592456, -0.134710034, -0.00442208641, 0.94428718, -0.328815128, -0.768066406, 0.207397461, 0.605712891, 0.640041466, 0.255450372, 0.724542915, 0, 0, 0, 0, 0, 0, 0, 0.222908203, -0.146759668, -0.102498633, -0.207653066, 0.096970792, -0.973332978, 0.717529297, -0.661010742, -0.21887207, -0.664751531, -0.743939169, 0.0675744922, 2, 1, 
125.457912, 0.1, 0.1, 0.121267589, 0.196271184, -0.0199622904, -0.20996664, -9.8881592e-006, -0.977708551, -0.977708551, 1.04354175e-005, 0.20996664, 8.12661339e-006, 1, -1.18588274e-005, -0.209966608, -1.76022084e-005, -0.977708557, -0.977708557, 1.2354549e-005, 0.209966608, 8.38327233e-006, 1, -1.98038726e-005, 0, 0, 0, 0, 0, 0, 0, 0.176223901, -0.158592456, -0.134710034, -0.00442208641, 0.94428718, -0.328815128, -0.768066406, 0.207397461, 0.605712891, 0.640041466, 0.255450372, 0.724542915, 0, 0, 0, 0, 0, 0, 0, 0.222908203, -0.146759668, -0.102498633, -0.207653066, 0.096970792, -0.973332978, 0.717529297, -0.661010742, -0.21887207, -0.664751531, -0.743939169, 0.0675744922, 2, 1, 
125.458767, 0.1, 0.1, 0.12126759, 0.196271184, -0.0199628702, -0.209966702, -2.10143499e-005, -0.977708537, -0.977708537, -3.85837296e-006, 0.209966702, -8.18467793e-006, 1, -1.97357794e-005, -0.209966733, -1.08860062e-005, -0.977708531, -0.977708531, 9.93834117e-006, 0.209966733, 7.43110179e-006, 1, -1.27300621e-005, 0, 0, 0, 0, 0, 0, 0, 0.176223901, -0.158592456, -0.134710034, -0.00442208641, 0.94428718, -0.328815128, -0.768066406, 0.207397461, 0.605712891, 0.640041466, 0.255450372, 0.724542915, 0, 0, 0, 0, 0, 0, 0, 0.222908203, -0.146759668, -0.102498633, -0.210074535, 0.0967917879, -0.972770446, 0.717651367, -0.660400391, -0.220703125, -0.663901353, -0.744571696, 0.069229272, 2, 1, 
125.459615, 0.1, 0.1, 0.121267589, 0.196271185, -0.0199633055, -0.209966557, -1.3508867e-005, -0.977708568, -0.977708569, -5.09462779e-006, 0.209966557, -7.81747152e-006, 1, -1.21380335e-005, -0.209966559, 7.26620068e-006, -0.977708568, -0.977708568, -1.0171043e-005, 0.209966559, -8.41865672e-006, 1, 9.23980556e-006, 0, 0, 0, 0, 0, 0, 0, 0.176223901, -0.158592456, -0.134710034, -0.00442208641, 0.94428718, -0.328815128, -0.768066406, 0.207397461, 0.605712891, 0.640041466, 0.255450372, 0.724542915, 0, 0, 0, 0, 0, 0, 0, 0.222765869, -0.147008057, -0.102426611, -0.210074535, 0.0967917879, -0.972770446, 0.717651367, -0.660400391, -0.220703125, -0.663901353, -0.744571696, 0.069229272, 2, 1, 
