time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
120.323959, 0.1, 0.1, 0.149999966, -0.199999939, -0.0199677006, 0.706850797, -0.707362672, 1.22610099e-005, 0.707362672, 0.706850797, -3.77968759e-006, -5.99309473e-006, 1.13446559e-005, 1, 0.706850821, -0.707362647, 4.02551171e-005, 0.707362648, 0.706850822, -5.32616612e-006, -2.46868316e-005, 3.22397711e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152669409, -0.197881885, -0.0912190918, -0.375074878, 0.90843924, -0.184115685, -0.447753906, -0.00354003907, 0.894165039, 0.811710129, 0.417719109, 0.408341114, 0, 0, 0, 0, 0, 0, 0, 0.217873437, -0.174148047, -0.0770852539, -0.385788921, 0.197744313, -0.901054515, 0.653076172, -0.631225586, -0.41809082, -0.651561259, -0.749794968, 0.114448932, 2, 0, 
120.324803, 0.1, 0.1, 0.149999976, -0.199999939, -0.0199626175, 0.706850683, -0.707362787, -1.2533149e-005, 0.707362787, 0.706850683, 1.11863452e-006, 8.0677845e-006, -9.65619078e-006, 1, 0.706850702, -0.707362766, -4.61077563e-005, 0.707362767, 0.706850703, 1.56176647e-006, 3.14865645e-005, -3.37188458e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151728296, -0.196447974, -0.0904924561, -0.384607939, 0.90556097, -0.178544496, -0.443969727, -0.0119628906, 0.895996094, 0.809265075, 0.423736619, 0.406840765, 0, 0, 0, 0, 0, 0, 0, 0.217291699, -0.173119824, -0.0765530762, -0.38844663, 0.200402021, -0.899310417, 0.653564453, -0.628051758, -0.422241211, -0.649631227, -0.751725, 0.113036589, 2, 0, 
120.32563, 0.1, 0.1, 0.149999964, -0.199999939, -0.0199583798, 0.706850588, -0.707362881, 2.14105161e-005, 0.707362881, 0.706850588, 2.86682092e-007, -1.53368242e-005, 1.49423629e-005, 1, 0.706850606, -0.70736286, 6.08927629e-005, 0.707362862, 0.706850608, 2.36701361e-007, -4.32095203e-005, 4.29059666e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.151728296, -0.196447974, -0.0904924561, -0.384607939, 0.90556097, -0.178544496, -0.443969727, -0.0119628906, 0.895996094, 0.809265075, 0.423736619, 0.406840765, 0, 0, 0, 0, 0, 0, 0, 0.217291699, -0.173119824, -0.0765530762, -0.38844663, 0.200402021, -0.899310417, 0.653564453, -0.628051758, -0.422241211, -0.649631227, -0.751725, 0.113036589, 2, 0, 
120.326589, 0.1, 0.1, 0.149999978, -0.199999938, -0.0199551202, 0.706850497, -0.707362973, -4.34312929e-006, 0.707362973, 0.706850497, 2.02719902e-006, 1.63597757e-006, -4.50509548e-006, 1, 0.706850513, -0.707362954, -5.66930271e-005, 0.707362955, 0.706850515, 1.40142186e-006, 3.90821815e-005, -4.10931429e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.151728296, -0.196447974, -0.0904924561, -0.384607939, 0.90556097, -0.178544496, -0.443969727, -0.0119628906, 0.895996094, 0.809265075, 0.423736619, 0.406840765, 0, 0, 0, 0, 0, 0, 0, 0.217291699, -0.173119824, -0.0765530762, -0.38844663, 0.200402021, -0.899310417, 0.653564453, -0.628051758, -0.422241211, -0.649631227, -0.751725, 0.113036589, 2, 0, 
120.327692, 0.1, 0.1, 0.14999995, -0.199999938, -0.0199507192, 0.706850439, -0.707363029, 3.46866128e-005, 0.70736303, 0.70685044, -1.29319211e-006, -2.36034912e-005, 2.54501209e-005, 0.999999999, 0.706850446, -0.707363017, 9.71845038e-005, 0.70736302, 0.706850449, -2.52151201e-006, -6.69112858e-005, 7.0527056e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.151728296, -0.196447974, -0.0904924561, -0.384607939, 0.90556097, -0.178544496, -0.443969727, -0.0119628906, 0.895996094, 0.809265075, 0.423736619, 0.406840765, 0, 0, 0, 0, 0, 0, 0, 0.216477441, -0.173095752, -0.0760257812, -0.390484938, 0.204056829, -0.89771324, 0.651855469, -0.627319336, -0.426025391, -0.650090947, -0.751463607, 0.111854289, 2, 0, 
120.328793, 0.1, 0.1, 0.14999998, -0.199999937, -0.0199471148, 0.706850379, -0.707363089, -4.6476922e-005, 0.70736309, 0.70685038, -9.6043661e-007, 3.35316074e-005, -3.21971742e-005, 0.999999999, 0.706850388, -0.707363073, -0.000107734961, 0.707363077, 0.706850393, 2.26923837e-007, 7.59919821e-005, -7.63681349e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.151728296, -0.196447974, -0.0904924561, -0.384607939, 0.90556097, -0.178544496, -0.443969727, -0.0119628906, 0.895996094, 0.809265075, 0.423736619, 0.406840765, 0, 0, 0, 0, 0, 0, 0, 0.216477441, -0.173095752, -0.0760257812, -0.390484938, 0.204056829, -0.89771324, 0.651855469, -0.627319336, -0.426025391, -0.650090947, -0.751463607, 0.111854289, 2, 0, 
120.329913, 0.1, 0.1, 0.149999956, -0.199999937, -0.0199457837, 0.706850301, -0.707363168, 2.65138796e-005, 0.707363168, 0.706850301, 1.16106756e-006, -1.95626402e-005, 1.79342409e-005, 1, 0.706850313, -0.70736315, 9.19344249e-005, 0.707363153, 0.706850316, 2.77009364e-006, -6.69433395e-005, 6.30729831e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.150630005, -0.197181055, -0.0892940918, -0.388574682, 0.904153474, -0.176869657, -0.442138672, -0.0145263672, 0.896850586, 0.808410242, 0.426554975, 0.405710353, 0, 0, 0, 0, 0, 0, 0, 0.216477441, -0.173095752, -0.0760257812, -0.390484938, 0.204056829, -0.89771324, 0.651855469, -0.627319336, -0.426025391, -0.650090947, -0.751463607, 0.111854289, 2, 0, 
120.331041, 0.1, 0.1, 0.149999989, -0.199999936, -0.0199470707, 0.706850252, -0.707363215, -5.03828839e-005, 0.707363216, 0.706850253, 1.27662931e-006, 3.47101136e-005, -3.65413845e-005, 0.999999999, 0.706850256, -0.707363204, -0.000116079728, 0.707363209, 0.70685026, -2.3949272e-007, 8.22203941e-005, -8.19412432e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.150630005, -0.197181055, -0.0892940918, -0.388574682, 0.904153474, -0.176869657, -0.442138672, -0.0145263672, 0.896850586, 0.808410242, 0.426554975, 0.405710353, 0, 0, 0, 0, 0, 0, 0, 0.216477441, -0.173095752, -0.0760257812, -0.390484938, 0.204056829, -0.89771324, 0.651855469, -0.627319336, -0.426025391, -0.650090947, -0.751463607, 0.111854289, 2, 0, 
120.332259, 0.1, 0.1, 0.149999961, -0.199999935, -0.0199488487, 0.706850239, -0.70736323, 3.18163502e-005, 0.70736323, 0.706850239, -2.12331791e-007, -2.23391991e-005, 2.2655803e-005, 0.999999999, 0.706850239, -0.707363223, 9.94868809e-005, 0.707363227, 0.706850242, -2.21880154e-006, -6.87528273e-005, 7.19417216e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.150108057, -0.198200122, -0.0876286377, -0.394274673, 0.901313396, -0.179123368, -0.44152832, -0.0147705078, 0.897094727, 0.80597605, 0.43281362, 0.403966243, 0, 0, 0, 0, 0, 0, 0, 0.216477441, -0.173095752, -0.0760257812, -0.390849143, 0.2049194, -0.897310755, 0.651489258, -0.626953125, -0.427001953, -0.650129227, -0.75149569, 0.111528364, 2, 0, 
120.333349, 0.1, 0.1, 0.149999986, -0.199999935, -0.0199508874, 0.706850196, -0.707363273, -3.00468893e-005, 0.707363273, 0.706850196, -3.02131855e-006, 2.33758194e-005, -1.91184463e-005, 1, 0.706850207, -0.707363257, -8.96444557e-005, 0.707363259, 0.70685021, -1.77011111e-006, 6.46173139e-005, -6.2159991e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.150108057, -0.198200122, -0.0876286377, -0.394274673, 0.901313396, -0.179123368, -0.44152832, -0.0147705078, 0.897094727, 0.80597605, 0.43281362, 0.403966243, 0, 0, 0, 0, 0, 0, 0, 0.216229297, -0.17348584, -0.0748897949, -0.390849143, 0.2049194, -0.897310755, 0.651489258, -0.626953125, -0.427001953, -0.650129227, -0.75149569, 0.111528364, 2, 0, 
120.334514, 0.1, 0.1, 0.149999956, -0.199999934, -0.0199521643, 0.706850109, -0.707363359, 4.65924239e-005, 0.70736336, 0.706850109, -9.1381094e-007, -3.22874636e-005, 3.36037009e-005, 0.999999999, 0.706850122, -0.707363339, 0.000106191799, 0.707363343, 0.706850126, 8.81220317e-007, -7.56850297e-005, 7.44932955e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.150108057, -0.198200122, -0.0876286377, -0.394274673, 0.901313396, -0.179123368, -0.44152832, -0.0147705078, 0.897094727, 0.80597605, 0.43281362, 0.403966243, 0, 0, 0, 0, 0, 0, 0, 0.216229297, -0.17348584, -0.0748897949, -0.390849143, 0.2049194, -0.897310755, 0.651489258, -0.626953125, -0.427001953, -0.650129227, -0.75149569, 0.111528364, 2, 0, 
120.335347, 0.1, 0.1, 0.149999968, -0.199999933, -0.0199549309, 0.706850063, -0.707363405, -2.5867098e-005, 0.707363406, 0.706850064, 1.62532412e-006, 1.71344651e-005, -1.9446299e-005, 1, 0.706850069, -0.707363398, -6.10470222e-005, 0.707363399, 0.70685007, 8.55664649e-007, 4.2545826e-005, -4.37872557e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.150108057, -0.198200122, -0.0876286377, -0.394274673, 0.901313396, -0.179123368, -0.44152832, -0.0147705078, 0.897094727, 0.80597605, 0.43281362, 0.403966243, 0, 0, 0, 0, 0, 0, 0, 0.216229297, -0.17348584, -0.0748897949, -0.390849143, 0.2049194, -0.897310755, 0.651489258, -0.626953125, -0.427001953, -0.650129227, -0.75149569, 0.111528364, 2, 0, 
120.336147, 0.1, 0.1, 0.149999957, -0.199999933, -0.0199606069, 0.706850047, -0.707363422, 2.62285807e-005, 0.707363422, 0.706850047, -2.21043934e-006, -1.69760895e-005, 2.01155877e-005, 1, 0.706850046, -0.707363421, 5.88056347e-005, 0.707363422, 0.706850047, -1.15907499e-006, -4.07468784e-005, 4.24162472e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.150108057, -0.198200122, -0.0876286377, -0.394274673, 0.901313396, -0.179123368, -0.44152832, -0.0147705078, 0.897094727, 0.80597605, 0.43281362, 0.403966243, 0, 0, 0, 0, 0, 0, 0, 0.216229297, -0.17348584, -0.0748897949, -0.390849143, 0.2049194, -0.897310755, 0.651489258, -0.626953125, -0.427001953, -0.650129227, -0.75149569, 0.111528364, 2, 0, 
120.33699, 0.1, 0.1, 0.149999969, -0.199999932, -0.0199674417, 0.706850058, -0.707363411, -2.95823922e-005, 0.707363411, 0.706850058, 1.94711989e-006, 1.95329943e-005, -2.23018237e-005, 1, 0.70685005, -0.707363417, -5.69803589e-005, 0.707363418, 0.706850051, -6.15199624e-007, 4.07117394e-005, -3.98709676e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.150233496, -0.199458057, -0.085960498, -0.400393655, 0.898149808, -0.181338886, -0.440917969, -0.0153808594, 0.897338867, 0.803237444, 0.439370688, 0.402463267, 0, 0, 0, 0, 0, 0, 0, 0.216229297, -0.17348584, -0.0748897949, -0.391456151, 0.206146176, -0.89677411, 0.651000977, -0.626586914, -0.428222656, -0.650193026, -0.751489494, 0.111093797, 2, 0, 
120.337793, 0.1, 0.1, 0.149999964, -0.199999933, -0.0199722381, 0.706850085, -0.707363384, 9.15018114e-006, 0.707363384, 0.706850085, 5.59496301e-006, -1.04254783e-005, 2.51770302e-006, 1, 0.70685008, -0.707363389, 3.16361952e-005, 0.707363389, 0.70685008, 6.0237929e-006, -2.66230577e-005, 1.81203678e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150233496, -0.199458057, -0.085960498, -0.400393655, 0.898149808, -0.181338886, -0.440917969, -0.0153808594, 0.897338867, 0.803237444, 0.439370688, 0.402463267, 0, 0, 0, 0, 0, 0, 0, 0.216187793, -0.174074268, -0.0737472168, -0.391456151, 0.206146176, -0.89677411, 0.651000977, -0.626586914, -0.428222656, -0.650193026, -0.751489494, 0.111093797, 2, 0, 
120.338591, 0.1, 0.1, 0.149999973, -0.199999933, -0.0199742494, 0.706850092, -0.707363376, -2.26525647e-005, 0.707363377, 0.706850093, -2.77662067e-006, 1.79760473e-005, -1.40609401e-005, 1, 0.706850096, -0.707363372, -4.39141694e-005, 0.707363373, 0.706850096, 1.39941349e-008, 3.10308359e-005, -3.10731667e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150233496, -0.199458057, -0.085960498, -0.400393655, 0.898149808, -0.181338886, -0.440917969, -0.0153808594, 0.897338867, 0.803237444, 0.439370688, 0.402463267, 0, 0, 0, 0, 0, 0, 0, 0.216187793, -0.174074268, -0.0737472168, -0.391456151, 0.206146176, -0.89677411, 0.651000977, -0.626586914, -0.428222656, -0.650193026, -0.751489494, 0.111093797, 2, 0, 
120.339395, 0.1, 0.1, 0.149999968, -0.199999931, -0.019973026, 0.706850077, -0.707363392, 4.6933121e-006, 0.707363392, 0.706850077, -9.10529025e-006, 3.12328098e-006, 9.75595228e-006, 1, 0.706850078, -0.70736339, 2.71822927e-005, 0.707363391, 0.706850078, -9.00489761e-006, -1.28440708e-005, 2.55928713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.150233496, -0.199458057, -0.085960498, -0.400393655, 0.898149808, -0.181338886, -0.440917969, -0.0153808594, 0.897338867, 0.803237444, 0.439370688, 0.402463267, 0, 0, 0, 0, 0, 0, 0, 0.216187793, -0.174074268, -0.0737472168, -0.391456151, 0.206146176, -0.89677411, 0.651000977, -0.626586914, -0.428222656, -0.650193026, -0.751489494, 0.111093797, 2, 0, 
120.340194, 0.1, 0.1, 0.149999972, -0.199999935, -0.0199692521, 0.70685031, -0.707363159, 3.54789557e-006, 0.707363159, 0.70685031, 5.25850401e-006, -6.2275031e-006, -1.20732457e-006, 1, 0.706850244, -0.707363225, -5.36812754e-006, 0.707363225, 0.706850244, 2.49741929e-005, -1.38713634e-005, -2.14502304e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.150233496, -0.199458057, -0.085960498, -0.400393655, 0.898149808, -0.181338886, -0.440917969, -0.0153808594, 0.897338867, 0.803237444, 0.439370688, 0.402463267, 0, 0, 0, 0, 0, 0, 0, 0.216187793, -0.174074268, -0.0737472168, -0.391456151, 0.206146176, -0.89677411, 0.651000977, -0.626586914, -0.428222656, -0.650193026, -0.751489494, 0.111093797, 2, 0, 
120.340996, 0.1, 0.1, 0.149999967, -0.199999927, -0.0199643652, 0.706850581, -0.707362889, 1.64310753e-005, 0.707362889, 0.706850581, -7.49865223e-006, -6.3100468e-006, 1.69231596e-005, 1, 0.706850555, -0.707362914, 3.01221017e-005, 0.707362915, 0.706850554, -2.64021086e-005, -2.61595176e-006, 3.99696028e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150233496, -0.199458057, -0.085960498, -0.400393655, 0.898149808, -0.181338886, -0.440917969, -0.0153808594, 0.897338867, 0.803237444, 0.439370688, 0.402463267, 0, 0, 0, 0, 0, 0, 0, 0.216187793, -0.174074268, -0.0737472168, -0.391456151, 0.206146176, -0.89677411, 0.651000977, -0.626586914, -0.428222656, -0.650193026, -0.751489494, 0.111093797, 2, 0, 
120.341854, 0.1, 0.1, 0.149999972, -0.199999931, -0.0199595524, 0.706850625, -0.707362845, 1.05713521e-005, 0.707362845, 0.706850625, 1.48507623e-005, -1.79772444e-005, -3.01948892e-006, 1, 0.706850626, -0.707362843, -2.55732341e-005, 0.707362844, 0.706850625, 2.00069459e-005, 3.92428641e-006, -3.22314778e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149866064, -0.199569751, -0.0851037598, -0.407577525, 0.895683415, -0.177362405, -0.434326172, -0.0192871094, 0.900512695, 0.803139338, 0.444087044, 0.397136961, 0, 0, 0, 0, 0, 0, 0, 0.216187793, -0.174074268, -0.0737472168, -0.3954686, 0.207423991, -0.894729239, 0.649414063, -0.625610352, -0.432006836, -0.649387324, -0.751968903, 0.112658891, 2, 0, 
120.342662, 0.1, 0.1, 0.149999967, -0.199999923, -0.0199566156, 0.706851007, -0.707362463, -4.11368493e-006, 0.707362463, 0.706851006, -2.6191757e-005, 2.14348281e-005, 1.56038035e-005, 1, 0.706850889, -0.707362581, 1.31944845e-005, 0.70736258, 0.706850888, -5.19871213e-005, 2.74472112e-005, 4.60804275e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149866064, -0.199569751, -0.0851037598, -0.407577525, 0.895683415, -0.177362405, -0.434326172, -0.0192871094, 0.900512695, 0.803139338, 0.444087044, 0.397136961, 0, 0, 0, 0, 0, 0, 0, 0.215939258, -0.173776563, -0.0729092773, -0.3954686, 0.207423991, -0.894729239, 0.649414063, -0.625610352, -0.432006836, -0.649387324, -0.751968903, 0.112658891, 2, 0, 
120.343745, 0.1, 0.1, 0.149999979, -0.199999934, -0.0199538024, 0.706851654, -0.707361816, -2.0485982e-005, 0.707361816, 0.706851654, 8.73041999e-006, 8.30498451e-006, -2.06621132e-005, 1, 0.706851523, -0.707361946, -3.87073123e-005, 0.707361947, 0.706851521, 4.72234465e-005, -6.0437464e-006, -6.07600449e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.149866064, -0.199569751, -0.0851037598, -0.407577525, 0.895683415, -0.177362405, -0.434326172, -0.0192871094, 0.900512695, 0.803139338, 0.444087044, 0.397136961, 0, 0, 0, 0, 0, 0, 0, 0.215939258, -0.173776563, -0.0729092773, -0.3954686, 0.207423991, -0.894729239, 0.649414063, -0.625610352, -0.432006836, -0.649387324, -0.751968903, 0.112658891, 2, 0, 
120.34492, 0.1, 0.1, 0.149999963, -0.199999923, -0.0199489766, 0.706852057, -0.707361413, 3.89712119e-005, 0.707361413, 0.706852058, 1.84976993e-005, -4.063144e-005, 1.44915947e-005, 0.999999999, 0.706852038, -0.707361429, 6.89256077e-005, 0.707361432, 0.706852039, -2.14180192e-005, -3.35699257e-005, 6.38946871e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.149032373, -0.199223364, -0.0845537354, -0.415211465, 0.893483245, -0.170587785, -0.425415039, -0.0250244141, 0.904663086, 0.804101251, 0.448143275, 0.390749514, 0, 0, 0, 0, 0, 0, 0, 0.215168066, -0.173488867, -0.0724543457, -0.400746105, 0.208593164, -0.892058037, 0.647460938, -0.624389648, -0.436767578, -0.648223614, -0.752582474, 0.115271757, 2, 0, 
120.346042, 0.1, 0.1, 0.149999984, -0.199999936, -0.0199456392, 0.706851448, -0.707362022, -2.09543894e-005, 0.707362023, 0.706851447, 2.70019011e-005, -4.2884789e-006, -3.39086722e-005, 0.999999999, 0.706851603, -0.707361863, -8.11070751e-005, 0.707361867, 0.706851603, 3.69137584e-005, 3.12192811e-005, -8.34646013e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.149032373, -0.199223364, -0.0845537354, -0.415211465, 0.893483245, -0.170587785, -0.425415039, -0.0250244141, 0.904663086, 0.804101251, 0.448143275, 0.390749514, 0, 0, 0, 0, 0, 0, 0, 0.215168066, -0.173488867, -0.0724543457, -0.400746105, 0.208593164, -0.892058037, 0.647460938, -0.624389648, -0.436767578, -0.648223614, -0.752582474, 0.115271757, 2, 0, 
120.34718, 0.1, 0.1, 0.149999966, -0.199999924, -0.019944969, 0.706851289, -0.70736218, 4.53945709e-005, 0.70736218, 0.70685129, 6.79781257e-006, -3.68957265e-005, 2.73053601e-005, 0.999999999, 0.706851369, -0.707362097, 7.66718887e-005, 0.7073621, 0.706851369, -3.0722323e-005, -3.24638227e-005, 7.59509043e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.149032373, -0.199223364, -0.0845537354, -0.415211465, 0.893483245, -0.170587785, -0.425415039, -0.0250244141, 0.904663086, 0.804101251, 0.448143275, 0.390749514, 0, 0, 0, 0, 0, 0, 0, 0.215168066, -0.173488867, -0.0724543457, -0.400746105, 0.208593164, -0.892058037, 0.647460938, -0.624389648, -0.436767578, -0.648223614, -0.752582474, 0.115271757, 2, 0, 
120.348363, 0.1, 0.1, 0.149999991, -0.199999931, -0.0199464372, 0.706850098, -0.707363371, -2.94293196e-005, 0.707363371, 0.706850098, 1.09143459e-006, 2.00300766e-005, -2.15887034e-005, 1, 0.706850379, -0.707363085, -9.18058056e-005, 0.707363089, 0.706850381, 1.37370764e-005, 5.51758679e-005, -7.46500959e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.149032373, -0.199223364, -0.0845537354, -0.415211465, 0.893483245, -0.170587785, -0.425415039, -0.0250244141, 0.904663086, 0.804101251, 0.448143275, 0.390749514, 0, 0, 0, 0, 0, 0, 0, 0.215168066, -0.173488867, -0.0724543457, -0.400746105, 0.208593164, -0.892058037, 0.647460938, -0.624389648, -0.436767578, -0.648223614, -0.752582474, 0.115271757, 2, 0, 
120.349536, 0.1, 0.1, 0.149999956, -0.199999923, -0.0199478275, 0.70684883, -0.707364636, 5.99439617e-005, 0.707364638, 0.706848829, -3.01693948e-005, -2.10305562e-005, 6.37274402e-005, 0.999999998, 0.706848984, -0.707364476, 0.000108736925, 0.707364482, 0.706848986, -3.08138274e-005, -5.50639786e-005, 9.86973615e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.147670288, -0.198007812, -0.0841179443, -0.424381702, 0.890775717, -0.161756406, -0.416625977, -0.0334472656, 0.908447266, 0.803946979, 0.452897823, 0.385643003, 0, 0, 0, 0, 0, 0, 0, 0.214349268, -0.172728564, -0.0719681641, -0.40713518, 0.210484184, -0.888703269, 0.645751953, -0.621704102, -0.443115234, -0.645826566, -0.754224861, 0.117220013, 2, 0, 
120.350738, 0.1, 0.1, 0.14999999, -0.199999918, -0.0199500148, 0.706847842, -0.707365623, -6.17872629e-005, 0.707365624, 0.706847843, 4.27289037e-006, 4.06516978e-005, -4.67264691e-005, 0.999999998, 0.706847989, -0.707365468, -0.000119188856, 0.707365473, 0.706847995, -6.9979554e-006, 8.91985157e-005, -7.93635905e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.147670288, -0.198007812, -0.0841179443, -0.424381702, 0.890775717, -0.161756406, -0.416625977, -0.0334472656, 0.908447266, 0.803946979, 0.452897823, 0.385643003, 0, 0, 0, 0, 0, 0, 0, 0.214349268, -0.172728564, -0.0719681641, -0.40713518, 0.210484184, -0.888703269, 0.645751953, -0.621704102, -0.443115234, -0.645826566, -0.754224861, 0.117220013, 2, 0, 
120.351829, 0.1, 0.1, 0.149999969, -0.199999925, -0.0199512288, 0.706847203, -0.707366263, 2.89666874e-005, 0.707366263, 0.706847204, 2.79000772e-005, -4.02105953e-005, 7.68965846e-007, 0.999999999, 0.706847299, -0.707366164, 7.50756983e-005, 0.707366164, 0.706847302, 2.80927725e-005, -7.29389315e-005, 3.32487084e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147670288, -0.198007812, -0.0841179443, -0.424381702, 0.890775717, -0.161756406, -0.416625977, -0.0334472656, 0.908447266, 0.803946979, 0.452897823, 0.385643003, 0, 0, 0, 0, 0, 0, 0, 0.214349268, -0.172728564, -0.0719681641, -0.40713518, 0.210484184, -0.888703269, 0.645751953, -0.621704102, -0.443115234, -0.645826566, -0.754224861, 0.117220013, 2, 0, 
120.352639, 0.1, 0.1, 0.149999986, -0.199999929, -0.0199555716, 0.706846738, -0.707366727, -4.88584631e-005, 0.707366728, 0.706846739, 1.14257139e-005, 2.64532754e-005, -4.26370798e-005, 0.999999999, 0.706846835, -0.707366627, -8.27197351e-005, 0.707366631, 0.706846836, 1.71788776e-005, 4.63184183e-005, -7.06560156e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147670288, -0.198007812, -0.0841179443, -0.424381702, 0.890775717, -0.161756406, -0.416625977, -0.0334472656, 0.908447266, 0.803946979, 0.452897823, 0.385643003, 0, 0, 0, 0, 0, 0, 0, 0.214349268, -0.172728564, -0.0719681641, -0.40713518, 0.210484184, -0.888703269, 0.645751953, -0.621704102, -0.443115234, -0.645826566, -0.754224861, 0.117220013, 2, 0, 
120.353448, 0.1, 0.1, 0.149999979, -0.199999928, -0.019962684, 0.706846306, -0.707367161, 9.21277916e-006, 0.707367161, 0.706846305, -1.39543459e-005, 3.35882709e-006, 1.63803953e-005, 1, 0.706846377, -0.707367088, 3.87360868e-005, 0.707367089, 0.706846378, -1.06518996e-005, -1.98456595e-005, 3.49298896e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147670288, -0.198007812, -0.0841179443, -0.424381702, 0.890775717, -0.161756406, -0.416625977, -0.0334472656, 0.908447266, 0.803946979, 0.452897823, 0.385643003, 0, 0, 0, 0, 0, 0, 0, 0.214349268, -0.172728564, -0.0719681641, -0.40713518, 0.210484184, -0.888703269, 0.645751953, -0.621704102, -0.443115234, -0.645826566, -0.754224861, 0.117220013, 2, 0, 
