time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
142.408674, 0.1, 0.1, 0.123942721, 0.197278035, -0.0199633238, 0.949876941, 9.70191101e-006, 0.312624049, 0.312624049, 1.69986887e-005, -0.949876941, -1.45298204e-005, 1, 1.31136117e-005, 0.949876932, -1.7293987e-006, 0.312624079, 0.312624079, 2.97754507e-005, -0.949876931, -7.66580692e-006, 1, 2.88236654e-005, 0, 0, 0, 0, 0, 0, 0, 0.163601001, -0.185260376, -0.161400537, -0.149307544, 0.815210306, -0.559366382, -0.533325195, 0.409912109, 0.739868164, 0.832557202, 0.408879062, 0.373845116, 0, 0, 0, 0, 0, 0, 0, 0.240992773, -0.14232749, -0.120624463, -0.118690551, 0.282876787, -0.951757916, 0.670532227, -0.683959961, -0.286865234, -0.73223813, -0.67223401, -0.108503035, 2, 1, 
142.409513, 0.1, 0.1, 0.123942722, 0.197278038, -0.0199631465, 0.94987709, 3.319956e-006, 0.312623598, 0.312623598, 1.88834747e-005, -0.94987709, -9.05696993e-006, 1, 1.68990834e-005, 0.949877054, -7.58504034e-006, 0.312623706, 0.312623706, -1.52285035e-005, -0.949877054, 1.1965647e-005, 1, -1.20939426e-005, 0, 0, 0, 0, 0, 0, 0, 0.163601001, -0.185260376, -0.161400537, -0.149307544, 0.815210306, -0.559366382, -0.533325195, 0.409912109, 0.739868164, 0.832557202, 0.408879062, 0.373845116, 0, 0, 0, 0, 0, 0, 0, 0.240992773, -0.14232749, -0.120624463, -0.118690551, 0.282876787, -0.951757916, 0.670532227, -0.683959961, -0.286865234, -0.73223813, -0.67223401, -0.108503035, 2, 1, 
142.410368, 0.1, 0.1, 0.123942723, 0.197278037, -0.0199630506, 0.949877197, 2.83786423e-006, 0.312623274, 0.312623274, -2.97966715e-005, -0.949877196, 6.61951048e-006, 1, -2.91903612e-005, 0.949877192, -1.10911802e-005, 0.312623288, 0.312623287, -1.83473565e-005, -0.949877192, 1.627107e-005, 1, -1.39603742e-005, 0, 0, 0, 0, 0, 0, 0, 0.163601001, -0.185260376, -0.161400537, -0.149307544, 0.815210306, -0.559366382, -0.533325195, 0.409912109, 0.739868164, 0.832557202, 0.408879062, 0.373845116, 0, 0, 0, 0, 0, 0, 0, 0.240992773, -0.14232749, -0.120624463, -0.120025968, 0.282026976, -0.951815152, 0.670166016, -0.684326172, -0.287231445, -0.732378489, -0.672323328, -0.106790653, 2, 1, 
142.411209, 0.1, 0.1, 0.123942722, 0.197278035, -0.019962831, 0.949877097, -2.03452552e-005, 0.312623577, 0.312623577, 2.20279693e-005, -0.949877097, 1.24390294e-005, 1, 2.728427e-005, 0.94987713, -1.49399629e-005, 0.312623476, 0.312623476, 2.59053412e-005, -0.94987713, 6.09251127e-006, 1, 2.92774743e-005, 0, 0, 0, 0, 0, 0, 0, 0.163601001, -0.185260376, -0.161400537, -0.149307544, 0.815210306, -0.559366382, -0.533325195, 0.409912109, 0.739868164, 0.832557202, 0.408879062, 0.373845116, 0, 0, 0, 0, 0, 0, 0, 0.240901465, -0.14283208, -0.120592236, -0.120025968, 0.282026976, -0.951815152, 0.670166016, -0.684326172, -0.287231445, -0.732378489, -0.672323328, -0.106790653, 2, 1, 
142.412047, 0.1, 0.1, 0.123942718, 0.197278039, -0.0199628554, 0.949876928, -2.74495168e-007, 0.31262409, 0.31262409, -1.67515682e-005, -0.949876928, 5.49768038e-006, 1, -1.58261143e-005, 0.949876957, 2.42404781e-005, 0.312624002, 0.312624003, -2.51846787e-005, -0.949876956, -1.51521365e-005, 0.999999999, -3.15005013e-005, 0, 0, 0, 0, 0, 0, 0, 0.163601001, -0.185260376, -0.161400537, -0.149307544, 0.815210306, -0.559366382, -0.533325195, 0.409912109, 0.739868164, 0.832557202, 0.408879062, 0.373845116, 0, 0, 0, 0, 0, 0, 0, 0.240901465, -0.14283208, -0.120592236, -0.120025968, 0.282026976, -0.951815152, 0.670166016, -0.684326172, -0.287231445, -0.732378489, -0.672323328, -0.106790653, 2, 1, 
142.412914, 0.1, 0.1, 0.123942717, 0.197278035, -0.0199628304, 0.949876936, 2.20030023e-005, 0.312624064, 0.312624065, -1.41356458e-005, -0.949876936, -1.64810014e-005, 1, -2.0305792e-005, 0.949876918, 2.11451419e-005, 0.31262412, 0.312624119, 1.72963927e-005, -0.949876918, -2.54925518e-005, 1, 9.81896278e-006, 0, 0, 0, 0, 0, 0, 0, 0.163144141, -0.185157715, -0.161682837, -0.149623941, 0.817379398, -0.556085974, -0.530395508, 0.408325195, 0.742919922, 0.834461193, 0.406187265, 0.37270759, 0, 0, 0, 0, 0, 0, 0, 0.240901465, -0.14283208, -0.120592236, -0.120025968, 0.282026976, -0.951815152, 0.670166016, -0.684326172, -0.287231445, -0.732378489, -0.672323328, -0.106790653, 2, 1, 
142.413747, 0.1, 0.1, 0.123942716, 0.197278037, -0.0199628674, 0.949877103, 1.01577538e-005, 0.312623558, 0.312623557, 3.38059384e-005, -0.949877103, -2.02171505e-005, 0.999999999, 2.89359337e-005, 0.94987707, 9.15937338e-006, 0.312623658, 0.312623658, 1.85560672e-005, -0.94987707, -1.45013443e-005, 1, 1.47625459e-005, 0, 0, 0, 0, 0, 0, 0, 0.163144141, -0.185157715, -0.161682837, -0.149623941, 0.817379398, -0.556085974, -0.530395508, 0.408325195, 0.742919922, 0.834461193, 0.406187265, 0.37270759, 0, 0, 0, 0, 0, 0, 0, 0.240901465, -0.14283208, -0.120592236, -0.120025968, 0.282026976, -0.951815152, 0.670166016, -0.684326172, -0.287231445, -0.732378489, -0.672323328, -0.106790653, 2, 1, 
142.414577, 0.1, 0.1, 0.123942716, 0.197278038, -0.0199631812, 0.949877176, 2.06301011e-005, 0.312623334, 0.312623335, -2.08574699e-005, -0.949877176, -1.30755304e-005, 1, -2.62614856e-005, 0.949877178, 1.74345297e-006, 0.312623329, 0.312623329, -2.87173586e-005, -0.949877178, 7.32165007e-006, 1, -2.78230077e-005, 0, 0, 0, 0, 0, 0, 0, 0.163144141, -0.185157715, -0.161682837, -0.149623941, 0.817379398, -0.556085974, -0.530395508, 0.408325195, 0.742919922, 0.834461193, 0.406187265, 0.37270759, 0, 0, 0, 0, 0, 0, 0, 0.240901465, -0.14283208, -0.120592236, -0.120025968, 0.282026976, -0.951815152, 0.670166016, -0.684326172, -0.287231445, -0.732378489, -0.672323328, -0.106790653, 2, 1, 
142.415457, 0.1, 0.1, 0.123942718, 0.197278034, -0.0199631811, 0.949877044, -1.60517053e-005, 0.312623737, 0.312623738, 1.12617779e-005, -0.949877044, 1.17264473e-005, 1, 1.57154484e-005, 0.949877079, -2.77099255e-005, 0.312623631, 0.312623631, 2.44778239e-005, -0.949877079, 1.86686769e-005, 0.999999999, 3.19137014e-005, 0, 0, 0, 0, 0, 0, 0, 0.163396313, -0.185791919, -0.162305566, -0.149178742, 0.818222248, -0.555046172, -0.52722168, 0.409057617, 0.744750977, 0.836491743, 0.403705524, 0.370689023, 0, 0, 0, 0, 0, 0, 0, 0.240985059, -0.143296631, -0.120541699, -0.121917355, 0.281611732, -0.951642345, 0.669067383, -0.684936523, -0.288330078, -0.733068252, -0.671876001, -0.104931349, 2, 1, 
142.41629, 0.1, 0.1, 0.123942717, 0.197278037, -0.0199630814, 0.9498769, -2.240093e-005, 0.312624176, 0.312624176, 7.56779322e-006, -0.9498769, 1.89122508e-005, 1, 1.41915442e-005, 0.949876914, -7.9638394e-006, 0.312624132, 0.312624132, -1.7087985e-005, -0.949876914, 1.29067837e-005, 1, -1.3741794e-005, 0, 0, 0, 0, 0, 0, 0, 0.163396313, -0.185791919, -0.162305566, -0.149178742, 0.818222248, -0.555046172, -0.52722168, 0.409057617, 0.744750977, 0.836491743, 0.403705524, 0.370689023, 0, 0, 0, 0, 0, 0, 0, 0.240985059, -0.143296631, -0.120541699, -0.121917355, 0.281611732, -0.951642345, 0.669067383, -0.684936523, -0.288330078, -0.733068252, -0.671876001, -0.104931349, 2, 1, 
142.417125, 0.1, 0.1, 0.123942717, 0.197278036, -0.0199631493, 0.94987695, -6.18346998e-007, 0.312624022, 0.312624022, -3.3365104e-005, -0.94987695, 1.10180866e-005, 0.999999999, -3.14994331e-005, 0.949876922, 1.47405771e-005, 0.312624109, 0.312624109, -1.47013054e-005, -0.949876922, -9.40575147e-006, 1, -1.85726905e-005, 0, 0, 0, 0, 0, 0, 0, 0.163396313, -0.185791919, -0.162305566, -0.149178742, 0.818222248, -0.555046172, -0.52722168, 0.409057617, 0.744750977, 0.836491743, 0.403705524, 0.370689023, 0, 0, 0, 0, 0, 0, 0, 0.240985059, -0.143296631, -0.120541699, -0.121917355, 0.281611732, -0.951642345, 0.669067383, -0.684936523, -0.288330078, -0.733068252, -0.671876001, -0.104931349, 2, 1, 
142.417965, 0.1, 0.1, 0.123942717, 0.197278035, -0.0199633411, 0.949877113, 3.73296423e-007, 0.312623529, 0.312623529, 2.99592617e-005, -0.949877112, -9.72055584e-006, 1, 2.83409157e-005, 0.949877084, 6.92222012e-006, 0.312623617, 0.312623617, 3.31034393e-005, -0.949877083, -1.69241752e-005, 0.999999999, 2.92801489e-005, 0, 0, 0, 0, 0, 0, 0, 0.163396313, -0.185791919, -0.162305566, -0.149178742, 0.818222248, -0.555046172, -0.52722168, 0.409057617, 0.744750977, 0.836491743, 0.403705524, 0.370689023, 0, 0, 0, 0, 0, 0, 0, 0.240985059, -0.143296631, -0.120541699, -0.121917355, 0.281611732, -0.951642345, 0.669067383, -0.684936523, -0.288330078, -0.733068252, -0.671876001, -0.104931349, 2, 1, 
142.418804, 0.1, 0.1, 0.123942716, 0.197278038, -0.0199635174, 0.949877144, 2.21217481e-005, 0.312623434, 0.312623434, -4.91180072e-006, -0.949877144, -1.94773989e-005, 1, -1.15813841e-005, 0.949877155, 2.04957279e-005, 0.312623401, 0.312623401, -2.16420698e-005, -0.949877154, -1.27026062e-005, 1, -2.69647518e-005, 0, 0, 0, 0, 0, 0, 0, 0.163396313, -0.185791919, -0.162305566, -0.149178742, 0.818222248, -0.555046172, -0.52722168, 0.409057617, 0.744750977, 0.836491743, 0.403705524, 0.370689023, 0, 0, 0, 0, 0, 0, 0, 0.240985059, -0.143296631, -0.120541699, -0.121917355, 0.281611732, -0.951642345, 0.669067383, -0.684936523, -0.288330078, -0.733068252, -0.671876001, -0.104931349, 2, 1, 
142.419636, 0.1, 0.1, 0.123942718, 0.197278035, -0.0199636843, 0.949876994, 1.70712419e-005, 0.312623888, 0.312623889, -1.19124868e-005, -0.949876994, -1.2491452e-005, 1, -1.66522752e-005, 0.94987703, -1.08932564e-005, 0.31262378, 0.31262378, 8.72681084e-006, -0.94987703, 7.61904541e-006, 1, 1.16948881e-005, 0, 0, 0, 0, 0, 0, 0, 0.163396313, -0.185791919, -0.162305566, -0.149178742, 0.818222248, -0.555046172, -0.52722168, 0.409057617, 0.744750977, 0.836491743, 0.403705524, 0.370689023, 0, 0, 0, 0, 0, 0, 0, 0.240985059, -0.143296631, -0.120541699, -0.121917355, 0.281611732, -0.951642345, 0.669067383, -0.684936523, -0.288330078, -0.733068252, -0.671876001, -0.104931349, 2, 1, 
142.420508, 0.1, 0.1, 0.123942717, 0.197278037, -0.0199632841, 0.949876881, -1.33389336e-005, 0.312624232, 0.312624233, 2.27158266e-005, -0.949876881, 5.56882681e-006, 1, 2.57473124e-005, 0.949876886, -1.69030477e-005, 0.312624218, 0.312624218, 7.31985531e-006, -0.949876886, 1.37674503e-005, 1, 1.22372634e-005, 0, 0, 0, 0, 0, 0, 0, 0.163841211, -0.186187988, -0.16289436, -0.149336379, 0.819344425, -0.553321158, -0.523803711, 0.409057617, 0.747192383, 0.838617774, 0.401426725, 0.368314745, 0, 0, 0, 0, 0, 0, 0, 0.241095264, -0.143977832, -0.120502881, -0.123457296, 0.281330649, -0.951565419, 0.668212891, -0.685302734, -0.289306641, -0.733598335, -0.671537316, -0.103327609, 2, 1, 
142.421345, 0.1, 0.1, 0.123942715, 0.197278039, -0.0199629841, 0.949876974, -3.03569885e-006, 0.312623952, 0.312623951, -3.13884633e-005, -0.949876973, 1.26963259e-005, 1, -2.88661464e-005, 0.949876942, 3.96273087e-006, 0.312624049, 0.312624049, -3.15345169e-005, -0.949876941, 6.09434167e-006, 0.999999999, -3.11927554e-005, 0, 0, 0, 0, 0, 0, 0, 0.163841211, -0.186187988, -0.16289436, -0.149336379, 0.819344425, -0.553321158, -0.523803711, 0.409057617, 0.747192383, 0.838617774, 0.401426725, 0.368314745, 0, 0, 0, 0, 0, 0, 0, 0.241095264, -0.143977832, -0.120502881, -0.123457296, 0.281330649, -0.951565419, 0.668212891, -0.685302734, -0.289306641, -0.733598335, -0.671537316, -0.103327609, 2, 1, 
142.422178, 0.1, 0.1, 0.123942714, 0.197278035, -0.0199629379, 0.949877135, -1.1432865e-005, 0.312623461, 0.312623461, 1.27239673e-005, -0.949877135, 6.88200638e-006, 1, 1.56603874e-005, 0.949877108, 3.47787031e-006, 0.312623543, 0.312623543, 3.36310198e-005, -0.949877107, -1.3817398e-005, 0.999999999, 3.08580717e-005, 0, 0, 0, 0, 0, 0, 0, 0.163841211, -0.186187988, -0.16289436, -0.149336379, 0.819344425, -0.553321158, -0.523803711, 0.409057617, 0.747192383, 0.838617774, 0.401426725, 0.368314745, 0, 0, 0, 0, 0, 0, 0, 0.241095264, -0.143977832, -0.120502881, -0.123457296, 0.281330649, -0.951565419, 0.668212891, -0.685302734, -0.289306641, -0.733598335, -0.671537316, -0.103327609, 2, 1, 
142.423021, 0.1, 0.1, 0.123942712, 0.197278037, -0.0199630341, 0.949877124, 6.21732875e-006, 0.312623493, 0.312623493, 2.36689785e-005, -0.949877124, -1.33051771e-005, 1, 2.05389382e-005, 0.949877141, 2.30291392e-005, 0.312623441, 0.312623441, -7.30814066e-007, -0.949877142, -2.16463833e-005, 1, -7.89363231e-006, 0, 0, 0, 0, 0, 0, 0, 0.163841211, -0.186187988, -0.16289436, -0.149336379, 0.819344425, -0.553321158, -0.523803711, 0.409057617, 0.747192383, 0.838617774, 0.401426725, 0.368314745, 0, 0, 0, 0, 0, 0, 0, 0.241095264, -0.143977832, -0.120502881, -0.123457296, 0.281330649, -0.951565419, 0.668212891, -0.685302734, -0.289306641, -0.733598335, -0.671537316, -0.103327609, 2, 1, 
142.423863, 0.1, 0.1, 0.123942713, 0.197278035, -0.0199632516, 0.949876957, 2.55388241e-005, 0.312624001, 0.312624002, -2.09890883e-005, -0.949876957, -1.76970477e-005, 0.999999999, -2.79211007e-005, 0.949876991, 1.51494896e-005, 0.312623897, 0.312623897, -8.89061826e-006, -0.949876991, -1.16107319e-005, 1, -1.31810862e-005, 0, 0, 0, 0, 0, 0, 0, 0.163841211, -0.186187988, -0.16289436, -0.149336379, 0.819344425, -0.553321158, -0.523803711, 0.409057617, 0.747192383, 0.838617774, 0.401426725, 0.368314745, 0, 0, 0, 0, 0, 0, 0, 0.241095264, -0.143977832, -0.120502881, -0.123457296, 0.281330649, -0.951565419, 0.668212891, -0.685302734, -0.289306641, -0.733598335, -0.671537316, -0.103327609, 2, 1, 
142.424717, 0.1, 0.1, 0.123942714, 0.197278034, -0.0199633819, 0.949876886, 4.4454824e-006, 0.312624219, 0.312624219, 2.9802789e-005, -0.949876885, -1.35397346e-005, 1, 2.69192149e-005, 0.949876882, -1.79487717e-005, 0.312624228, 0.312624228, 2.43981458e-005, -0.949876882, 9.42167186e-006, 1, 2.87864556e-005, 0, 0, 0, 0, 0, 0, 0, 0.163841211, -0.186187988, -0.16289436, -0.14637836, 0.819305112, -0.55426061, -0.522216797, 0.411865234, 0.746704102, 0.84012674, 0.398837521, 0.36784558, 0, 0, 0, 0, 0, 0, 0, 0.241095264, -0.143977832, -0.120502881, -0.123457296, 0.281330649, -0.951565419, 0.668212891, -0.685302734, -0.289306641, -0.733598335, -0.671537316, -0.103327609, 2, 1, 
142.425583, 0.1, 0.1, 0.123942713, 0.197278037, -0.0199629029, 0.949877021, -4.00391082e-006, 0.312623809, 0.312623809, -1.61748196e-005, -0.94987702, 8.85985658e-006, 1, -1.41123716e-005, 0.949876984, -5.52793128e-006, 0.31262392, 0.312623919, -3.40095247e-005, -0.949876984, 1.58830456e-005, 0.999999999, -3.05767012e-005, 0, 0, 0, 0, 0, 0, 0, 0.164220215, -0.186867603, -0.162274072, -0.14637836, 0.819305112, -0.55426061, -0.522216797, 0.411865234, 0.746704102, 0.84012674, 0.398837521, 0.36784558, 0, 0, 0, 0, 0, 0, 0, 0.24119375, -0.144407471, -0.12045918, -0.125093119, 0.281388251, -0.951341572, 0.667114258, -0.685913086, -0.290527344, -0.73438398, -0.670917548, -0.101953912, 2, 1, 
142.426418, 0.1, 0.1, 0.123942714, 0.197278034, -0.0199626487, 0.949877169, -1.16244074e-005, 0.312623356, 0.312623356, -1.83428613e-005, -0.949877169, 1.6776166e-005, 1, -1.3789404e-005, 0.949877155, -1.46350402e-005, 0.312623401, 0.312623401, 1.05394017e-005, -0.949877155, 1.06066267e-005, 1, 1.45863929e-005, 0, 0, 0, 0, 0, 0, 0, 0.164220215, -0.186867603, -0.162274072, -0.14637836, 0.819305112, -0.55426061, -0.522216797, 0.411865234, 0.746704102, 0.84012674, 0.398837521, 0.36784558, 0, 0, 0, 0, 0, 0, 0, 0.24119375, -0.144407471, -0.12045918, -0.125093119, 0.281388251, -0.951341572, 0.667114258, -0.685913086, -0.290527344, -0.73438398, -0.670917548, -0.101953912, 2, 1, 
142.427273, 0.1, 0.1, 0.123942713, 0.197278034, -0.0199626069, 0.949877117, -2.1157812e-005, 0.312623514, 0.312623514, 2.918744e-005, -0.949877117, 1.09726414e-005, 0.999999999, 3.43389109e-005, 0.949877146, 2.70005708e-006, 0.312623426, 0.312623426, 2.37074394e-005, -0.949877146, -9.97622347e-006, 1, 2.16750538e-005, 0, 0, 0, 0, 0, 0, 0, 0.163894214, -0.186779712, -0.161704907, -0.144124649, 0.821264147, -0.551874349, -0.520019531, 0.411621094, 0.748413086, 0.84187085, 0.394819483, 0.368085593, 0, 0, 0, 0, 0, 0, 0, 0.24119375, -0.144407471, -0.12045918, -0.127489068, 0.282327381, -0.950823883, 0.667236328, -0.684814453, -0.292724609, -0.733776605, -0.671678041, -0.101040301, 2, 1, 
142.428129, 0.1, 0.1, 0.123942713, 0.197278035, -0.0199624303, 0.949876946, 1.75741382e-005, 0.312624035, 0.312624036, -2.5134859e-005, -0.949876946, -8.83550766e-006, 1, -2.93691212e-005, 0.949876975, 2.48255274e-005, 0.312623945, 0.312623946, -2.33018769e-005, -0.949876975, -1.62964722e-005, 0.999999999, -2.98949707e-005, 0, 0, 0, 0, 0, 0, 0, 0.163894214, -0.186779712, -0.161704907, -0.144124649, 0.821264147, -0.551874349, -0.520019531, 0.411621094, 0.748413086, 0.84187085, 0.394819483, 0.368085593, 0, 0, 0, 0, 0, 0, 0, 0.240824756, -0.144361328, -0.120405713, -0.127489068, 0.282327381, -0.950823883, 0.667236328, -0.684814453, -0.292724609, -0.733776605, -0.671678041, -0.101040301, 2, 1, 
142.42896, 0.1, 0.1, 0.123942714, 0.197278032, -0.0199627046, 0.949876912, 1.46777551e-005, 0.312624138, 0.312624137, 1.50596026e-005, -0.949876912, -1.8650056e-005, 1, 9.71614825e-006, 0.949876902, 3.26141321e-006, 0.312624169, 0.312624169, 2.78983504e-005, -0.949876902, -1.18196397e-005, 1, 2.54804021e-005, 0, 0, 0, 0, 0, 0, 0, 0.163894214, -0.186779712, -0.161704907, -0.144124649, 0.821264147, -0.551874349, -0.520019531, 0.411621094, 0.748413086, 0.84187085, 0.394819483, 0.368085593, 0, 0, 0, 0, 0, 0, 0, 0.240824756, -0.144361328, -0.120405713, -0.127489068, 0.282327381, -0.950823883, 0.667236328, -0.684814453, -0.292724609, -0.733776605, -0.671678041, -0.101040301, 2, 1, 
142.429795, 0.1, 0.1, 0.123942714, 0.197278036, -0.0199632749, 0.949877064, 6.59219128e-006, 0.312623678, 0.312623678, 1.7451462e-005, -0.949877063, -1.17175115e-005, 1, 1.45158684e-005, 0.949877026, -3.94983877e-006, 0.312623791, 0.312623791, -1.69668184e-005, -0.949877026, 9.0560922e-006, 1, -1.48815774e-005, 0, 0, 0, 0, 0, 0, 0, 0.163894214, -0.186779712, -0.161704907, -0.144124649, 0.821264147, -0.551874349, -0.520019531, 0.411621094, 0.748413086, 0.84187085, 0.394819483, 0.368085593, 0, 0, 0, 0, 0, 0, 0, 0.240824756, -0.144361328, -0.120405713, -0.127489068, 0.282327381, -0.950823883, 0.667236328, -0.684814453, -0.292724609, -0.733776605, -0.671678041, -0.101040301, 2, 1, 
142.430631, 0.1, 0.1, 0.123942714, 0.197278035, -0.0199638683, 0.949877173, 2.3808427e-006, 0.312623344, 0.312623344, -2.77564873e-005, -0.949877173, 6.41581776e-006, 1, -2.71095607e-005, 0.949877168, -9.37776292e-006, 0.312623362, 0.312623362, -1.77956609e-005, -0.949877167, 1.44710622e-005, 1, -1.39719842e-005, 0, 0, 0, 0, 0, 0, 0, 0.163894214, -0.186779712, -0.161704907, -0.144124649, 0.821264147, -0.551874349, -0.520019531, 0.411621094, 0.748413086, 0.84187085, 0.394819483, 0.368085593, 0, 0, 0, 0, 0, 0, 0, 0.240824756, -0.144361328, -0.120405713, -0.127489068, 0.282327381, -0.950823883, 0.667236328, -0.684814453, -0.292724609, -0.733776605, -0.671678041, -0.101040301, 2, 1, 
142.431463, 0.1, 0.1, 0.123942713, 0.197278033, -0.0199643211, 0.949877089, -2.02501654e-005, 0.312623601, 0.312623601, 2.18375945e-005, -0.949877089, 1.24082207e-005, 1, 2.70737104e-005, 0.949877119, -1.47533075e-005, 0.31262351, 0.31262351, 2.54562682e-005, -0.949877118, 6.05560128e-006, 1, 2.87925574e-005, 0, 0, 0, 0, 0, 0, 0, 0.163894214, -0.186779712, -0.161704907, -0.144124649, 0.821264147, -0.551874349, -0.520019531, 0.411621094, 0.748413086, 0.84187085, 0.394819483, 0.368085593, 0, 0, 0, 0, 0, 0, 0, 0.240824756, -0.144361328, -0.120405713, -0.127489068, 0.282327381, -0.950823883, 0.667236328, -0.684814453, -0.292724609, -0.733776605, -0.671678041, -0.101040301, 2, 1, 
142.432337, 0.1, 0.1, 0.123942711, 0.197278036, -0.0199642957, 0.949876931, -5.44280223e-006, 0.312624081, 0.312624081, -1.44935208e-005, -0.949876931, 9.70101591e-006, 1, -1.20655101e-005, 0.949876959, 2.07958853e-005, 0.312623995, 0.312623996, -2.3423212e-005, -0.949876959, -1.24308742e-005, 1, -2.87504621e-005, 0, 0, 0, 0, 0, 0, 0, 0.163959277, -0.186460645, -0.161118286, -0.142861687, 0.823268488, -0.54923984, -0.520019531, 0.409790039, 0.749389648, 0.842041593, 0.392648147, 0.369892982, 0, 0, 0, 0, 0, 0, 0, 0.240824756, -0.144361328, -0.120405713, -0.129757053, 0.28338135, -0.950095473, 0.668701172, -0.682495117, -0.294799805, -0.732051097, -0.673531148, -0.100963743, 2, 1, 
142.433171, 0.1, 0.1, 0.123942711, 0.197278033, -0.0199636286, 0.949876946, 1.54261255e-005, 0.312624036, 0.312624036, -1.28698174e-005, -0.949876946, -1.06295068e-005, 1, -1.70473205e-005, 0.949876928, 1.43185378e-005, 0.312624089, 0.312624089, 1.62770657e-005, -0.949876928, -1.86894516e-005, 1, 1.09848894e-005, 0, 0, 0, 0, 0, 0, 0, 0.163959277, -0.186460645, -0.161118286, -0.142861687, 0.823268488, -0.54923984, -0.520019531, 0.409790039, 0.749389648, 0.842041593, 0.392648147, 0.369892982, 0, 0, 0, 0, 0, 0, 0, 0.240934229, -0.144107324, -0.120355908, -0.129757053, 0.28338135, -0.950095473, 0.668701172, -0.682495117, -0.294799805, -0.732051097, -0.673531148, -0.100963743, 2, 1, 
142.434007, 0.1, 0.1, 0.123942712, 0.197278034, -0.0199629825, 0.949877114, 6.11706447e-006, 0.312623526, 0.312623525, 3.37198664e-005, -0.949877113, -1.63520831e-005, 0.999999999, 3.01173911e-005, 0.949877081, 4.61773054e-006, 0.312623626, 0.312623626, 1.88165509e-005, -0.949877081, -1.02687748e-005, 1, 1.64297988e-005, 0, 0, 0, 0, 0, 0, 0, 0.163959277, -0.186460645, -0.161118286, -0.142861687, 0.823268488, -0.54923984, -0.520019531, 0.409790039, 0.749389648, 0.842041593, 0.392648147, 0.369892982, 0, 0, 0, 0, 0, 0, 0, 0.240934229, -0.144107324, -0.120355908, -0.129757053, 0.28338135, -0.950095473, 0.668701172, -0.682495117, -0.294799805, -0.732051097, -0.673531148, -0.100963743, 2, 1, 
142.43485, 0.1, 0.1, 0.123942712, 0.197278036, -0.0199625763, 0.949877188, 2.06497582e-005, 0.3126233, 0.3126233, -2.21292917e-005, -0.949877188, -1.2696602e-005, 1, -2.7475705e-005, 0.949877191, -1.50602612e-007, 0.312623292, 0.312623292, -3.05206522e-005, -0.94987719, 9.68452076e-006, 1, -2.89437895e-005, 0, 0, 0, 0, 0, 0, 0, 0.163959277, -0.186460645, -0.161118286, -0.142861687, 0.823268488, -0.54923984, -0.520019531, 0.409790039, 0.749389648, 0.842041593, 0.392648147, 0.369892982, 0, 0, 0, 0, 0, 0, 0, 0.240934229, -0.144107324, -0.120355908, -0.129757053, 0.28338135, -0.950095473, 0.668701172, -0.682495117, -0.294799805, -0.732051097, -0.673531148, -0.100963743, 2, 1, 
142.435681, 0.1, 0.1, 0.123942713, 0.197278033, -0.0199624578, 0.949877062, -1.20798648e-005, 0.312623682, 0.312623682, 8.25773791e-006, -0.949877062, 8.89282202e-006, 1, 1.16202876e-005, 0.949877096, -2.40375538e-005, 0.312623577, 0.312623578, 2.13421416e-005, -0.949877096, 1.61606651e-005, 0.999999999, 2.77871176e-005, 0, 0, 0, 0, 0, 0, 0, 0.163959277, -0.186460645, -0.161118286, -0.142861687, 0.823268488, -0.54923984, -0.520019531, 0.409790039, 0.749389648, 0.842041593, 0.392648147, 0.369892982, 0, 0, 0, 0, 0, 0, 0, 0.240934229, -0.144107324, -0.120355908, -0.129757053, 0.28338135, -0.950095473, 0.668701172, -0.682495117, -0.294799805, -0.732051097, -0.673531148, -0.100963743, 2, 1, 
