time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
254.12442, 0.1, 0.1, 0.149999945, -0.199999921, -0.0199446147, 0.707096316, -0.707117241, 8.86800781e-005, 0.707117243, 0.707096319, 5.08052622e-006, -6.62978845e-005, 5.9114791e-005, 0.999999996, 0.707096294, -0.707117263, 9.24121005e-005, 0.707117265, 0.707096297, 3.51562769e-006, -6.78302151e-005, 6.28603045e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.174360303, -0.196910718, -0.0918851807, -0.175535459, 0.905970654, -0.385077973, -0.501464844, 0.254272461, 0.826904297, 0.84721661, 0.338146113, 0.40989039, 0, 0, 0, 0, 0, 0, 0, 0.233390771, -0.182607813, -0.081026123, -0.297846565, 0.0917408719, -0.950129841, 0.476196289, -0.848266602, -0.231201172, -0.827291409, -0.521342609, 0.208835245, 4, 0, 
254.125629, 0.1, 0.1, 0.149999957, -0.19999992, -0.0199480551, 0.707096408, -0.707117154, -3.16712912e-005, 0.707117154, 0.707096408, -4.51442185e-006, 2.55868814e-005, -1.92031818e-005, 0.999999999, 0.707096396, -0.707117162, -7.77686938e-005, 0.707117164, 0.707096398, -2.5538534e-006, 5.67958369e-005, -5.31857577e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.174360303, -0.196910718, -0.0918851807, -0.169835467, 0.907383019, -0.384253097, -0.499389648, 0.256958008, 0.827392578, 0.849650802, 0.332237187, 0.40963615, 0, 0, 0, 0, 0, 0, 0, 0.233390771, -0.182607813, -0.081026123, -0.297846565, 0.0917408719, -0.950129841, 0.476196289, -0.848266602, -0.231201172, -0.827291409, -0.521342609, 0.208835245, 4, 0, 
254.126757, 0.1, 0.1, 0.149999947, -0.199999919, -0.0199515452, 0.707096418, -0.707117143, -4.7563336e-005, 0.707117143, 0.707096419, 2.63512927e-006, 3.17685195e-005, -3.54961408e-005, 0.999999999, 0.707096425, -0.707117137, 2.74803491e-005, 0.707117137, 0.707096425, -7.21751552e-007, -1.89208937e-005, 1.99421737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.17376604, -0.198642456, -0.0918437988, -0.169835467, 0.907383019, -0.384253097, -0.499389648, 0.256958008, 0.827392578, 0.849650802, 0.332237187, 0.40963615, 0, 0, 0, 0, 0, 0, 0, 0.233148486, -0.183550195, -0.081027832, -0.297521006, 0.0933770617, -0.950117081, 0.473022461, -0.849975586, -0.231689453, -0.829221075, -0.518224813, 0.208713843, 4, 0, 
254.127957, 0.1, 0.1, 0.149999954, -0.19999992, -0.0199531871, 0.707096395, -0.707117164, 6.75041016e-005, 0.707117166, 0.707096396, -1.88779836e-006, -4.63970124e-005, 4.90681644e-005, 0.999999998, 0.7070964, -0.707117162, 3.26843241e-005, 0.707117162, 0.7070964, 1.01913121e-006, -2.38316131e-005, 2.23910225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.17376604, -0.198642456, -0.0918437988, -0.169835467, 0.907383019, -0.384253097, -0.499389648, 0.256958008, 0.827392578, 0.849650802, 0.332237187, 0.40963615, 0, 0, 0, 0, 0, 0, 0, 0.233148486, -0.183550195, -0.081027832, -0.297521006, 0.0933770617, -0.950117081, 0.473022461, -0.849975586, -0.231689453, -0.829221075, -0.518224813, 0.208713843, 4, 0, 
254.128807, 0.1, 0.1, 0.149999953, -0.199999919, -0.0199555815, 0.70709639, -0.707117171, -4.0147393e-005, 0.707117172, 0.70709639, 5.34840691e-007, 2.80098816e-005, -2.87670949e-005, 0.999999999, 0.707096389, -0.707117172, -4.00411595e-005, 0.707117172, 0.70709639, -8.60907446e-007, 2.89217217e-005, -2.77050469e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.17376604, -0.198642456, -0.0918437988, -0.169835467, 0.907383019, -0.384253097, -0.499389648, 0.256958008, 0.827392578, 0.849650802, 0.332237187, 0.40963615, 0, 0, 0, 0, 0, 0, 0, 0.233148486, -0.183550195, -0.081027832, -0.297521006, 0.0933770617, -0.950117081, 0.473022461, -0.849975586, -0.231689453, -0.829221075, -0.518224813, 0.208713843, 4, 0, 
254.129623, 0.1, 0.1, 0.149999947, -0.199999919, -0.0199603106, 0.707096402, -0.70711716, 2.44634055e-005, 0.70711716, 0.707096402, -2.1132979e-007, -1.71485511e-005, 1.74479243e-005, 1, 0.707096398, -0.707117163, 4.68133915e-005, 0.707117164, 0.707096398, 1.12320704e-006, -3.38958195e-005, 3.2308337e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.17376604, -0.198642456, -0.0918437988, -0.169835467, 0.907383019, -0.384253097, -0.499389648, 0.256958008, 0.827392578, 0.849650802, 0.332237187, 0.40963615, 0, 0, 0, 0, 0, 0, 0, 0.233148486, -0.183550195, -0.081027832, -0.297521006, 0.0933770617, -0.950117081, 0.473022461, -0.849975586, -0.231689453, -0.829221075, -0.518224813, 0.208713843, 4, 0, 
254.130445, 0.1, 0.1, 0.149999951, -0.199999919, -0.0199661705, 0.707096427, -0.707117135, 1.55334614e-005, 0.707117135, 0.707096427, -3.06220625e-007, -1.07671212e-005, 1.12005043e-005, 1, 0.70709642, -0.707117141, -2.16642636e-005, 0.707117142, 0.707096421, -1.22725692e-006, 1.61865377e-005, -1.44513832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.17376604, -0.198642456, -0.0918437988, -0.167975659, 0.906018585, -0.38809328, -0.498535156, 0.26159668, 0.826416016, 0.850468565, 0.332206109, 0.408019721, 0, 0, 0, 0, 0, 0, 0, 0.233148486, -0.183550195, -0.081027832, -0.297521006, 0.0933770617, -0.950117081, 0.473022461, -0.849975586, -0.231689453, -0.829221075, -0.518224813, 0.208713843, 4, 0, 
254.131278, 0.1, 0.1, 0.149999949, -0.199999919, -0.0199705989, 0.707096445, -0.707117116, -3.31747961e-005, 0.707117117, 0.707096445, 6.27477027e-007, 2.30140807e-005, -2.3902153e-005, 0.999999999, 0.707096442, -0.70711712, -1.76685737e-005, 0.70711712, 0.707096442, 1.09254458e-006, 1.17208286e-005, -1.32662853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173640332, -0.200498218, -0.0909287598, -0.167975659, 0.906018585, -0.38809328, -0.498535156, 0.26159668, 0.826416016, 0.850468565, 0.332206109, 0.408019721, 0, 0, 0, 0, 0, 0, 0, 0.233167773, -0.184686914, -0.0805894043, -0.29674812, 0.0922465345, -0.950423684, 0.470825195, -0.85168457, -0.229736328, -0.830735497, -0.515643297, 0.209295332, 4, 0, 
254.132081, 0.1, 0.1, 0.149999949, -0.199999919, -0.0199725758, 0.707096452, -0.70711711, 2.09439002e-005, 0.70711711, 0.707096452, -4.47284107e-007, -1.44930753e-005, 1.51260632e-005, 1, 0.707096451, -0.707117111, 2.23446244e-005, 0.707117111, 0.707096451, -7.94689251e-007, -1.52378663e-005, 1.63621882e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173640332, -0.200498218, -0.0909287598, -0.167975659, 0.906018585, -0.38809328, -0.498535156, 0.26159668, 0.826416016, 0.850468565, 0.332206109, 0.408019721, 0, 0, 0, 0, 0, 0, 0, 0.233167773, -0.184686914, -0.0805894043, -0.29674812, 0.0922465345, -0.950423684, 0.470825195, -0.85168457, -0.229736328, -0.830735497, -0.515643297, 0.209295332, 4, 0, 
254.132884, 0.1, 0.1, 0.149999954, -0.199999918, -0.0199718341, 0.707096448, -0.707117114, -1.85178175e-005, 0.707117114, 0.707096448, -3.29869245e-007, 1.33271391e-005, -1.28610163e-005, 1, 0.70709645, -0.707117112, -3.47801187e-005, 0.707117112, 0.70709645, 5.12518013e-007, 2.42304882e-005, -2.49560168e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.173640332, -0.200498218, -0.0909287598, -0.167975659, 0.906018585, -0.38809328, -0.498535156, 0.26159668, 0.826416016, 0.850468565, 0.332206109, 0.408019721, 0, 0, 0, 0, 0, 0, 0, 0.233167773, -0.184686914, -0.0805894043, -0.29674812, 0.0922465345, -0.950423684, 0.470825195, -0.85168457, -0.229736328, -0.830735497, -0.515643297, 0.209295332, 4, 0, 
254.133685, 0.1, 0.1, 0.149999951, -0.199999918, -0.0199688405, 0.707096437, -0.707117125, -2.47052732e-005, 0.707117125, 0.707096437, -1.65614345e-007, 1.75861194e-005, -1.73524165e-005, 1, 0.70709644, -0.707117122, 7.42875306e-006, 0.707117122, 0.70709644, -6.82989818e-007, -4.76989105e-006, 5.73593815e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.173640332, -0.200498218, -0.0909287598, -0.167975659, 0.906018585, -0.38809328, -0.498535156, 0.26159668, 0.826416016, 0.850468565, 0.332206109, 0.408019721, 0, 0, 0, 0, 0, 0, 0, 0.233167773, -0.184686914, -0.0805894043, -0.29674812, 0.0922465345, -0.950423684, 0.470825195, -0.85168457, -0.229736328, -0.830735497, -0.515643297, 0.209295332, 4, 0, 
254.134487, 0.1, 0.1, 0.149999953, -0.199999918, -0.0199647735, 0.707096428, -0.707117134, 3.71958054e-005, 0.707117134, 0.707096428, -6.88294601e-007, -2.58143162e-005, 2.6788482e-005, 0.999999999, 0.707096429, -0.707117132, 1.97348004e-005, 0.707117133, 0.70709643, 8.98793777e-008, -1.40179622e-005, 1.38912621e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173640332, -0.200498218, -0.0909287598, -0.167975659, 0.906018585, -0.38809328, -0.498535156, 0.26159668, 0.826416016, 0.850468565, 0.332206109, 0.408019721, 0, 0, 0, 0, 0, 0, 0, 0.233167773, -0.184686914, -0.0805894043, -0.29674812, 0.0922465345, -0.950423684, 0.470825195, -0.85168457, -0.229736328, -0.830735497, -0.515643297, 0.209295332, 4, 0, 
254.135319, 0.1, 0.1, 0.149999956, -0.199999918, -0.0199607871, 0.707096421, -0.70711714, -4.07223217e-005, 0.707117141, 0.707096422, 9.46882435e-007, 2.81250511e-005, -2.94649888e-005, 0.999999999, 0.707096422, -0.707117139, -4.40726882e-005, 0.70711714, 0.707096422, 8.00426159e-007, 3.05976451e-005, -3.17305317e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174056885, -0.200619678, -0.0895865234, -0.172724216, 0.903210708, -0.392477891, -0.502929687, 0.26184082, 0.823730469, 0.847018537, 0.339448389, 0.409208543, 0, 0, 0, 0, 0, 0, 0, 0.233167773, -0.184686914, -0.0805894043, -0.295329581, 0.0901506244, -0.951113814, 0.47265625, -0.851196289, -0.227539062, -0.830218174, -0.516722785, 0.208854568, 4, 0, 
254.136434, 0.1, 0.1, 0.149999941, -0.199999918, -0.0199538824, 0.707096401, -0.70711716, 3.27996279e-005, 0.707117161, 0.707096401, 1.77669689e-006, -2.44488317e-005, 2.19368838e-005, 0.999999999, 0.707096405, -0.707117153, 7.21975701e-005, 0.707117155, 0.707096407, 1.57935934e-006, -5.21674345e-005, 4.9935381e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.174056885, -0.200619678, -0.0895865234, -0.172724216, 0.903210708, -0.392477891, -0.502929687, 0.26184082, 0.823730469, 0.847018537, 0.339448389, 0.409208543, 0, 0, 0, 0, 0, 0, 0, 0.233495752, -0.185071533, -0.0797513672, -0.295329581, 0.0901506244, -0.951113814, 0.47265625, -0.851196289, -0.227539062, -0.830218174, -0.516722785, 0.208854568, 4, 0, 
254.137558, 0.1, 0.1, 0.14999995, -0.199999917, -0.0199463044, 0.707096353, -0.707117207, 5.36756859e-005, 0.707117208, 0.707096354, -3.86883334e-006, -3.52181632e-005, 4.06906391e-005, 0.999999999, 0.707096367, -0.707117195, -2.65610299e-005, 0.707117195, 0.707096367, -3.4809608e-006, 2.12426549e-005, -1.63203862e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174056885, -0.200619678, -0.0895865234, -0.172724216, 0.903210708, -0.392477891, -0.502929687, 0.26184082, 0.823730469, 0.847018537, 0.339448389, 0.409208543, 0, 0, 0, 0, 0, 0, 0, 0.233495752, -0.185071533, -0.0797513672, -0.295329581, 0.0901506244, -0.951113814, 0.47265625, -0.851196289, -0.227539062, -0.830218174, -0.516722785, 0.208854568, 4, 0, 
254.138711, 0.1, 0.1, 0.149999943, -0.199999917, -0.0199406026, 0.707096247, -0.707117309, -9.10719728e-005, 0.707117313, 0.70709625, 8.33791229e-006, 5.85007683e-005, -7.02942752e-005, 0.999999996, 0.707096272, -0.707117288, -4.83178716e-005, 0.707117289, 0.707096273, 6.57308193e-006, 2.95174471e-005, -3.88142042e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175411646, -0.198915649, -0.0888990967, -0.185272585, 0.900931527, -0.392091101, -0.505615234, 0.254638672, 0.82421875, 0.842702814, 0.350809058, 0.408529321, 0, 0, 0, 0, 0, 0, 0, 0.23465835, -0.184282959, -0.079524707, -0.295859296, 0.0870955283, -0.951139333, 0.479003906, -0.848022461, -0.22668457, -0.826346083, -0.522690053, 0.209097371, 4, 0, 
254.139818, 0.1, 0.1, 0.149999939, -0.199999918, -0.0199407149, 0.707096126, -0.707117432, 7.46497144e-005, 0.707117434, 0.707096128, -2.0939636e-006, -5.13038459e-005, 5.42667481e-005, 0.999999997, 0.707096146, -0.707117412, 7.91993213e-005, 0.707117414, 0.707096148, -3.2154546e-007, -5.57741646e-005, 5.62305828e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175411646, -0.198915649, -0.0888990967, -0.185272585, 0.900931527, -0.392091101, -0.505615234, 0.254638672, 0.82421875, 0.842702814, 0.350809058, 0.408529321, 0, 0, 0, 0, 0, 0, 0, 0.23465835, -0.184282959, -0.079524707, -0.295859296, 0.0870955283, -0.951139333, 0.479003906, -0.848022461, -0.22668457, -0.826346083, -0.522690053, 0.209097371, 4, 0, 
254.140986, 0.1, 0.1, 0.149999959, -0.199999918, -0.0199452666, 0.707096052, -0.707117508, -5.65286998e-005, 0.707117509, 0.707096053, 4.58487878e-006, 3.67291725e-005, -4.32143831e-005, 0.999999998, 0.707096058, -0.707117497, -0.000101270738, 0.707117501, 0.707096061, 3.30257317e-006, 6.92728326e-005, -7.39455476e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.175411646, -0.198915649, -0.0888990967, -0.185272585, 0.900931527, -0.392091101, -0.505615234, 0.254638672, 0.82421875, 0.842702814, 0.350809058, 0.408529321, 0, 0, 0, 0, 0, 0, 0, 0.23465835, -0.184282959, -0.079524707, -0.295859296, 0.0870955283, -0.951139333, 0.479003906, -0.848022461, -0.22668457, -0.826346083, -0.522690053, 0.209097371, 4, 0, 
254.142149, 0.1, 0.1, 0.149999948, -0.199999918, -0.0199507408, 0.707096044, -0.707117518, -4.05726907e-005, 0.707117518, 0.707096044, -3.93673918e-006, 3.14725264e-005, -2.59060077e-005, 0.999999999, 0.707096038, -0.707117524, 2.67650179e-005, 0.707117524, 0.707096038, -1.60504048e-006, -1.77904858e-005, 2.00609309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175411646, -0.198915649, -0.0888990967, -0.185272585, 0.900931527, -0.392091101, -0.505615234, 0.254638672, 0.82421875, 0.842702814, 0.350809058, 0.408529321, 0, 0, 0, 0, 0, 0, 0, 0.23465835, -0.184282959, -0.079524707, -0.295859296, 0.0870955283, -0.951139333, 0.479003906, -0.848022461, -0.22668457, -0.826346083, -0.522690053, 0.209097371, 4, 0, 
254.143316, 0.1, 0.1, 0.149999949, -0.199999917, -0.0199553231, 0.707096073, -0.707117484, 7.99640475e-005, 0.707117487, 0.707096076, 9.87175823e-007, -5.72403134e-005, 5.58459481e-005, 0.999999997, 0.70709607, -0.707117491, 4.85238952e-005, 0.707117492, 0.70709607, -1.63735581e-006, -3.31532527e-005, 3.54698629e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176707202, -0.196897925, -0.0897255127, -0.19910189, 0.900580303, -0.386247699, -0.504150391, 0.243774414, 0.828491211, 0.840443851, 0.359516122, 0.405626346, 0, 0, 0, 0, 0, 0, 0, 0.235354053, -0.182887012, -0.0802855957, -0.30025454, 0.0865067436, -0.949924951, 0.484008789, -0.844238281, -0.229858398, -0.821898333, -0.52876633, 0.21155712, 4, 0, 
254.144455, 0.1, 0.1, 0.14999995, -0.199999917, -0.0199560392, 0.7070961, -0.707117459, -5.83266657e-005, 0.707117461, 0.707096102, -9.86622495e-007, 4.1940216e-005, -4.05461668e-005, 0.999999998, 0.707096095, -0.707117464, -6.05827823e-005, 0.707117465, 0.707096097, -1.34857415e-006, 4.37914492e-005, -4.1885572e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.176707202, -0.196897925, -0.0897255127, -0.19910189, 0.900580303, -0.386247699, -0.504150391, 0.243774414, 0.828491211, 0.840443851, 0.359516122, 0.405626346, 0, 0, 0, 0, 0, 0, 0, 0.235354053, -0.182887012, -0.0802855957, -0.30025454, 0.0865067436, -0.949924951, 0.484008789, -0.844238281, -0.229858398, -0.821898333, -0.52876633, 0.21155712, 4, 0, 
254.14527, 0.1, 0.1, 0.149999946, -0.199999917, -0.0199576313, 0.70709613, -0.707117432, 1.37917685e-005, 0.707117432, 0.70709613, 2.27255442e-007, -9.91280245e-006, 9.59170852e-006, 1, 0.707096123, -0.707117438, 3.61720779e-005, 0.707117438, 0.707096124, 9.37370314e-007, -2.62399669e-005, 2.49150961e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176707202, -0.196897925, -0.0897255127, -0.19910189, 0.900580303, -0.386247699, -0.504150391, 0.243774414, 0.828491211, 0.840443851, 0.359516122, 0.405626346, 0, 0, 0, 0, 0, 0, 0, 0.235354053, -0.182887012, -0.0802855957, -0.30025454, 0.0865067436, -0.949924951, 0.484008789, -0.844238281, -0.229858398, -0.821898333, -0.52876633, 0.21155712, 4, 0, 
254.146086, 0.1, 0.1, 0.149999953, -0.199999916, -0.019961399, 0.707096166, -0.707117396, 1.52944435e-005, 0.707117396, 0.707096166, 9.00329899e-007, -1.14512813e-005, 1.01783472e-005, 1, 0.707096158, -0.707117404, -2.59866804e-005, 0.707117404, 0.707096158, 3.07680741e-007, 1.81575155e-005, -1.85931939e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176707202, -0.196897925, -0.0897255127, -0.19910189, 0.900580303, -0.386247699, -0.504150391, 0.243774414, 0.828491211, 0.840443851, 0.359516122, 0.405626346, 0, 0, 0, 0, 0, 0, 0, 0.235354053, -0.182887012, -0.0802855957, -0.30025454, 0.0865067436, -0.949924951, 0.484008789, -0.844238281, -0.229858398, -0.821898333, -0.52876633, 0.21155712, 4, 0, 
254.1469, 0.1, 0.1, 0.14999995, -0.199999916, -0.0199659087, 0.707096207, -0.707117355, -3.33063469e-005, 0.707117355, 0.707096207, -1.35688173e-006, 2.45102661e-005, -2.259205e-005, 0.999999999, 0.707096199, -0.707117364, -1.65056693e-005, 0.707117364, 0.707096199, -6.71614356e-007, 1.21460062e-005, -1.11965494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176707202, -0.196897925, -0.0897255127, -0.19910189, 0.900580303, -0.386247699, -0.504150391, 0.243774414, 0.828491211, 0.840443851, 0.359516122, 0.405626346, 0, 0, 0, 0, 0, 0, 0, 0.235354053, -0.182887012, -0.0802855957, -0.30025454, 0.0865067436, -0.949924951, 0.484008789, -0.844238281, -0.229858398, -0.821898333, -0.52876633, 0.21155712, 4, 0, 
254.147749, 0.1, 0.1, 0.149999947, -0.199999916, -0.0199692985, 0.707096247, -0.707117314, 4.11498105e-005, 0.707117314, 0.707096248, 4.23717516e-007, -2.93964946e-005, 2.87981344e-005, 0.999999999, 0.70709624, -0.707117321, 4.17397209e-005, 0.707117321, 0.707096241, 2.28805235e-007, -2.96757919e-005, 2.93530923e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176653931, -0.195460449, -0.0912664307, -0.208944236, 0.902345753, -0.376819474, -0.498413086, 0.233276367, 0.834960938, 0.841508358, 0.362079116, 0.401166856, 0, 0, 0, 0, 0, 0, 0, 0.23553833, -0.18182915, -0.0812230957, -0.305448556, 0.0871257783, -0.94814184, 0.487304688, -0.841186523, -0.23425293, -0.818025508, -0.533488232, 0.214444872, 4, 0, 
254.148561, 0.1, 0.1, 0.149999948, -0.199999916, -0.0199704988, 0.707096284, -0.707117278, -5.07870684e-006, 0.707117278, 0.707096284, -1.36657765e-006, 4.55746541e-006, -2.62493938e-006, 1, 0.707096277, -0.707117285, -2.09863208e-005, 0.707117285, 0.707096277, -1.47636296e-006, 1.58833111e-005, -1.37958594e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176653931, -0.195460449, -0.0912664307, -0.208944236, 0.902345753, -0.376819474, -0.498413086, 0.233276367, 0.834960938, 0.841508358, 0.362079116, 0.401166856, 0, 0, 0, 0, 0, 0, 0, 0.23553833, -0.18182915, -0.0812230957, -0.305448556, 0.0871257783, -0.94814184, 0.487304688, -0.841186523, -0.23425293, -0.818025508, -0.533488232, 0.214444872, 4, 0, 
254.149371, 0.1, 0.1, 0.149999943, -0.199999915, -0.0199696026, 0.707096309, -0.707117253, -1.3041146e-005, 0.707117253, 0.707096309, 1.19392667e-006, 8.37710003e-006, -1.00658405e-005, 1, 0.707096305, -0.707117257, 1.97807619e-005, 0.707117257, 0.707096305, 1.00666771e-006, -1.46987358e-005, 1.32755071e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176653931, -0.195460449, -0.0912664307, -0.208944236, 0.902345753, -0.376819474, -0.498413086, 0.233276367, 0.834960938, 0.841508358, 0.362079116, 0.401166856, 0, 0, 0, 0, 0, 0, 0, 0.23553833, -0.18182915, -0.0812230957, -0.305448556, 0.0871257783, -0.94814184, 0.487304688, -0.841186523, -0.23425293, -0.818025508, -0.533488232, 0.214444872, 4, 0, 
254.150191, 0.1, 0.1, 0.149999943, -0.199999915, -0.0199669743, 0.707096319, -0.707117242, 3.83621483e-005, 0.707117243, 0.70709632, -1.06556352e-006, -2.63722555e-005, 2.78799925e-005, 0.999999999, 0.707096318, -0.707117244, 2.3380803e-005, 0.707117244, 0.707096318, -7.93633337e-007, -1.59712879e-005, 1.70941442e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176653931, -0.195460449, -0.0912664307, -0.208944236, 0.902345753, -0.376819474, -0.498413086, 0.233276367, 0.834960938, 0.841508358, 0.362079116, 0.401166856, 0, 0, 0, 0, 0, 0, 0, 0.23553833, -0.18182915, -0.0812230957, -0.305448556, 0.0871257783, -0.94814184, 0.487304688, -0.841186523, -0.23425293, -0.818025508, -0.533488232, 0.214444872, 4, 0, 
254.151016, 0.1, 0.1, 0.149999946, -0.199999915, -0.0199635772, 0.707096318, -0.707117243, -4.13884686e-005, 0.707117244, 0.707096319, 2.75608822e-007, 2.9070746e-005, -2.94613818e-005, 0.999999999, 0.707096319, -0.707117242, -4.30809167e-005, 0.707117243, 0.707096319, 7.3966316e-007, 2.99393291e-005, -3.09862721e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176653931, -0.195460449, -0.0912664307, -0.208944236, 0.902345753, -0.376819474, -0.498413086, 0.233276367, 0.834960938, 0.841508358, 0.362079116, 0.401166856, 0, 0, 0, 0, 0, 0, 0, 0.23553833, -0.18182915, -0.0812230957, -0.305448556, 0.0871257783, -0.94814184, 0.487304688, -0.841186523, -0.23425293, -0.818025508, -0.533488232, 0.214444872, 4, 0, 
254.151838, 0.1, 0.1, 0.149999942, -0.199999915, -0.0199605963, 0.707096305, -0.707117257, 1.11505739e-005, 0.707117257, 0.707096305, -7.86855354e-007, -7.3281306e-006, 8.44114573e-006, 1, 0.707096308, -0.707117253, 3.49547074e-005, 0.707117254, 0.707096309, -1.54321629e-006, -2.36251097e-005, 2.58082792e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176653931, -0.195460449, -0.0912664307, -0.208944236, 0.902345753, -0.376819474, -0.498413086, 0.233276367, 0.834960938, 0.841508358, 0.362079116, 0.401166856, 0, 0, 0, 0, 0, 0, 0, 0.23553833, -0.18182915, -0.0812230957, -0.305448556, 0.0871257783, -0.94814184, 0.487304688, -0.841186523, -0.23425293, -0.818025508, -0.533488232, 0.214444872, 4, 0, 
254.152938, 0.1, 0.1, 0.149999952, -0.199999914, -0.0199553357, 0.707096273, -0.707117288, 3.87733781e-005, 0.707117289, 0.707096273, 2.15471769e-007, -2.7568875e-005, 2.72649668e-005, 0.999999999, 0.707096279, -0.707117283, -2.76779799e-005, 0.707117283, 0.707096279, -4.79281263e-007, 1.99099047e-005, -1.923268e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175783276, -0.194924365, -0.0925039307, -0.213017319, 0.904160256, -0.370202492, -0.492553711, 0.227783203, 0.83996582, 0.843883758, 0.361050176, 0.396905439, 0, 0, 0, 0, 0, 0, 0, 0.235086816, -0.181340186, -0.0819756836, -0.309428923, 0.0882756286, -0.946806055, 0.487426758, -0.840087891, -0.237670898, -0.816357236, -0.535085776, 0.21691738, 4, 0, 
254.154075, 0.1, 0.1, 0.14999995, -0.199999914, -0.0199483741, 0.707096255, -0.707117302, -8.44021319e-005, 0.707117305, 0.707096257, 4.88142149e-007, 5.93352578e-005, -6.00273715e-005, 0.999999996, 0.707096257, -0.707117303, -5.07662682e-005, 0.707117304, 0.707096258, -9.31589458e-007, 3.65553813e-005, -3.52389833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175783276, -0.194924365, -0.0925039307, -0.213017319, 0.904160256, -0.370202492, -0.492553711, 0.227783203, 0.83996582, 0.843883758, 0.361050176, 0.396905439, 0, 0, 0, 0, 0, 0, 0, 0.235086816, -0.181340186, -0.0819756836, -0.309428923, 0.0882756286, -0.946806055, 0.487426758, -0.840087891, -0.237670898, -0.816357236, -0.535085776, 0.21691738, 4, 0, 
