time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
863.782597, 0.1, 0.1, 0.107084461, 0.212700604, -0.0199634886, 0.984070998, 0.177775901, 2.01082234e-006, 0.177775901, -0.984070997, 3.10746048e-005, 7.50310781e-006, -3.02221416e-005, -1, 0.98407098, 0.177776001, -1.68451115e-005, 0.177776001, -0.98407098, 1.49701304e-005, -1.39154555e-005, -1.77263274e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209793286, -0.0708809082, 0.136131909, -0.484396566, 0.78516982, -0.385669414, -0.342407227, 0.235473633, 0.909545898, 0.805048148, 0.572699827, 0.154890313, 0, 0, 0, 0, 0, 0, 0, 0.247704785, -0.0302212402, 0.129300098, -0.752704263, 0.371089651, -0.543676973, 0.00268554688, -0.82409668, -0.56628418, -0.658212511, -0.427787432, 0.619415065, 3, 1, 
863.78344, 0.1, 0.1, 0.107084461, 0.212700602, -0.0199631881, 0.9840711, 0.177775339, -4.93411102e-006, 0.177775339, -0.984071099, -3.28639732e-005, -1.069792e-005, 3.1463323e-005, -0.999999999, 0.984071081, 0.177775439, -1.24143704e-005, 0.177775439, -0.984071081, -3.50844072e-005, -1.84537688e-005, 3.23185804e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209793286, -0.0708809082, 0.136131909, -0.484396566, 0.78516982, -0.385669414, -0.342407227, 0.235473633, 0.909545898, 0.805048148, 0.572699827, 0.154890313, 0, 0, 0, 0, 0, 0, 0, 0.247704785, -0.0302212402, 0.129300098, -0.752704263, 0.371089651, -0.543676973, 0.00268554688, -0.82409668, -0.56628418, -0.658212511, -0.427787432, 0.619415065, 3, 1, 
863.784303, 0.1, 0.1, 0.10708446, 0.212700605, -0.01996279, 0.984071122, 0.177775212, -2.28511323e-005, 0.177775212, -0.984071122, 4.60909965e-006, -2.16677557e-005, -8.59804675e-006, -1, 0.984071128, 0.177775181, -1.93608834e-005, 0.177775182, -0.984071128, 2.11811773e-005, -1.52869987e-005, -2.42856696e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209793286, -0.0708809082, 0.136131909, -0.484396566, 0.78516982, -0.385669414, -0.342407227, 0.235473633, 0.909545898, 0.805048148, 0.572699827, 0.154890313, 0, 0, 0, 0, 0, 0, 0, 0.247415869, -0.0314112793, 0.130247656, -0.754231078, 0.37327488, -0.540066641, -0.000976562492, -0.823120117, -0.567626953, -0.656531845, -0.427557755, 0.621267438, 3, 1, 
863.785143, 0.1, 0.1, 0.107084462, 0.212700601, -0.0199624226, 0.984071037, 0.177775685, -1.53449268e-005, 0.177775685, -0.984071037, 1.35276673e-005, -1.26956077e-005, -1.60401405e-005, -1, 0.984071058, 0.177775568, 1.04004209e-005, 0.177775568, -0.984071058, -1.24434533e-005, 8.0226112e-006, 1.4094183e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209793286, -0.0708809082, 0.136131909, -0.484396566, 0.78516982, -0.385669414, -0.342407227, 0.235473633, 0.909545898, 0.805048148, 0.572699827, 0.154890313, 0, 0, 0, 0, 0, 0, 0, 0.247415869, -0.0314112793, 0.130247656, -0.754231078, 0.37327488, -0.540066641, -0.000976562492, -0.823120117, -0.567626953, -0.656531845, -0.427557755, 0.621267438, 3, 1, 
863.785986, 0.1, 0.1, 0.107084462, 0.212700603, -0.0199623616, 0.984070976, 0.177776023, 1.27468278e-005, 0.177776024, -0.984070975, -2.54177188e-005, 8.0251223e-006, 2.72789197e-005, -1, 0.984070978, 0.177776009, 1.83885169e-005, 0.177776009, -0.984070978, -1.04966135e-005, 1.62295598e-005, 1.35984498e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209793286, -0.0708809082, 0.136131909, -0.484396566, 0.78516982, -0.385669414, -0.342407227, 0.235473633, 0.909545898, 0.805048148, 0.572699827, 0.154890313, 0, 0, 0, 0, 0, 0, 0, 0.247415869, -0.0314112793, 0.130247656, -0.754231078, 0.37327488, -0.540066641, -0.000976562492, -0.823120117, -0.567626953, -0.656531845, -0.427557755, 0.621267438, 3, 1, 
863.786848, 0.1, 0.1, 0.107084461, 0.212700605, -0.0199624074, 0.984071034, 0.1777757, 9.96431369e-006, 0.1777757, -0.984071034, 3.4344545e-005, 1.5911218e-005, -3.20260591e-005, -0.999999999, 0.984071015, 0.177775808, 2.84640032e-006, 0.177775808, -0.984071014, 3.52437975e-005, 9.06655462e-006, -3.41763784e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209599707, -0.071676709, 0.137425122, -0.483907183, 0.787193257, -0.382172959, -0.339477539, 0.233520508, 0.911132813, 0.806577332, 0.570649059, 0.154336528, 0, 0, 0, 0, 0, 0, 0, 0.247415869, -0.0314112793, 0.130247656, -0.754231078, 0.37327488, -0.540066641, -0.000976562492, -0.823120117, -0.567626953, -0.656531845, -0.427557755, 0.621267438, 3, 1, 
863.787691, 0.1, 0.1, 0.107084461, 0.212700602, -0.0199626382, 0.984071134, 0.17777515, 1.24930119e-005, 0.17777515, -0.984071133, -1.22525789e-005, 1.01158083e-005, 1.42783563e-005, -1, 0.984071117, 0.177775242, -5.46553854e-006, 0.177775241, -0.984071117, -3.09056237e-005, -1.08727333e-005, 2.94416943e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209599707, -0.071676709, 0.137425122, -0.483907183, 0.787193257, -0.382172959, -0.339477539, 0.233520508, 0.911132813, 0.806577332, 0.570649059, 0.154336528, 0, 0, 0, 0, 0, 0, 0, 0.247415869, -0.0314112793, 0.130247656, -0.754231078, 0.37327488, -0.540066641, -0.000976562492, -0.823120117, -0.567626953, -0.656531845, -0.427557755, 0.621267438, 3, 1, 
863.788533, 0.1, 0.1, 0.10708446, 0.212700605, -0.0199630522, 0.984071131, 0.177775164, -8.41130455e-006, 0.177775164, -0.984071131, -1.92865947e-005, -1.17059995e-005, 1.748406e-005, -1, 0.98407114, 0.177775112, -2.12678507e-005, 0.177775112, -0.98407114, 7.39730343e-006, -1.96140217e-005, -1.10603674e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209599707, -0.071676709, 0.137425122, -0.483907183, 0.787193257, -0.382172959, -0.339477539, 0.233520508, 0.911132813, 0.806577332, 0.570649059, 0.154336528, 0, 0, 0, 0, 0, 0, 0, 0.247415869, -0.0314112793, 0.130247656, -0.754231078, 0.37327488, -0.540066641, -0.000976562492, -0.823120117, -0.567626953, -0.656531845, -0.427557755, 0.621267438, 3, 1, 
863.78941, 0.1, 0.1, 0.107084461, 0.212700603, -0.0199630203, 0.98407103, 0.177775721, -2.05436084e-005, 0.177775722, -0.98407103, 2.61310425e-005, -1.5570905e-005, -2.93669567e-005, -0.999999999, 0.984071049, 0.177775617, -1.17395657e-005, 0.177775617, -0.984071049, 1.34888741e-005, -9.15457378e-006, -1.5361019e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20996416, -0.0723240967, 0.138687207, -0.485512752, 0.787612248, -0.379254254, -0.337158203, 0.231567383, 0.912475586, 0.806584446, 0.570953473, 0.153256291, 0, 0, 0, 0, 0, 0, 0, 0.247534131, -0.0317248535, 0.131378662, -0.756748062, 0.372482305, -0.537076077, -0.00146484374, -0.822631836, -0.568359375, -0.653605081, -0.429359456, 0.623177414, 3, 1, 
863.790249, 0.1, 0.1, 0.107084463, 0.212700602, -0.0199630598, 0.984070987, 0.177775964, -6.7915623e-006, 0.177775964, -0.984070986, -2.87216713e-005, -1.17894022e-005, 2.70567869e-005, -1, 0.984070986, 0.177775969, 1.43272387e-005, 0.177775969, -0.984070985, -2.65381922e-005, 9.38116709e-006, 2.86625037e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20996416, -0.0723240967, 0.138687207, -0.485512752, 0.787612248, -0.379254254, -0.337158203, 0.231567383, 0.912475586, 0.806584446, 0.570953473, 0.153256291, 0, 0, 0, 0, 0, 0, 0, 0.247534131, -0.0317248535, 0.131378662, -0.756748062, 0.372482305, -0.537076077, -0.00146484374, -0.822631836, -0.568359375, -0.653605081, -0.429359456, 0.623177414, 3, 1, 
863.791096, 0.1, 0.1, 0.107084463, 0.212700606, -0.0199631536, 0.984071058, 0.177775571, 5.52543674e-006, 0.177775571, -0.984071058, 1.36857575e-005, 7.87041573e-006, -1.24854702e-005, -1, 0.984071038, 0.177775679, 1.01048557e-005, 0.177775679, -0.984071038, 3.08301831e-005, 1.54247526e-005, -2.85426927e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20996416, -0.0723240967, 0.138687207, -0.485512752, 0.787612248, -0.379254254, -0.337158203, 0.231567383, 0.912475586, 0.806584446, 0.570953473, 0.153256291, 0, 0, 0, 0, 0, 0, 0, 0.247534131, -0.0317248535, 0.131378662, -0.756748062, 0.372482305, -0.537076077, -0.00146484374, -0.822631836, -0.568359375, -0.653605081, -0.429359456, 0.623177414, 3, 1, 
863.791947, 0.1, 0.1, 0.107084463, 0.212700602, -0.0199632216, 0.984071137, 0.17777513, 1.07119002e-005, 0.177775129, -0.984071137, 1.74819587e-005, 1.36491293e-005, -1.52991815e-005, -1, 0.98407113, 0.177775172, 1.01694892e-005, 0.177775173, -0.984071129, -1.30489669e-005, 7.6877184e-006, 1.46489943e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20996416, -0.0723240967, 0.138687207, -0.485512752, 0.787612248, -0.379254254, -0.337158203, 0.231567383, 0.912475586, 0.806584446, 0.570953473, 0.153256291, 0, 0, 0, 0, 0, 0, 0, 0.247534131, -0.0317248535, 0.131378662, -0.756748062, 0.372482305, -0.537076077, -0.00146484374, -0.822631836, -0.568359375, -0.653605081, -0.429359456, 0.623177414, 3, 1, 
863.792782, 0.1, 0.1, 0.107084461, 0.212700603, -0.0199632222, 0.984071106, 0.177775304, 1.26529207e-005, 0.177775304, -0.984071105, -2.81842525e-005, 7.44090963e-006, 2.99846854e-005, -1, 0.984071123, 0.177775211, -1.03134744e-005, 0.17777521, -0.984071123, -1.90457468e-005, -1.3535054e-005, 1.69088894e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20996416, -0.0723240967, 0.138687207, -0.485512752, 0.787612248, -0.379254254, -0.337158203, 0.231567383, 0.912475586, 0.806584446, 0.570953473, 0.153256291, 0, 0, 0, 0, 0, 0, 0, 0.247534131, -0.0317248535, 0.131378662, -0.756748062, 0.372482305, -0.537076077, -0.00146484374, -0.822631836, -0.568359375, -0.653605081, -0.429359456, 0.623177414, 3, 1, 
863.793665, 0.1, 0.1, 0.10708446, 0.212700604, -0.0199630505, 0.984071006, 0.177775855, -1.62295528e-005, 0.177775856, -0.984071006, 2.7685355e-005, -1.10492446e-005, -3.01295778e-005, -0.999999999, 0.984071025, 0.177775752, -2.49626306e-005, 0.177775752, -0.984071024, 2.77221456e-005, -1.96366761e-005, -3.17183107e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210099268, -0.072525, 0.139730811, -0.487238888, 0.788031238, -0.376234077, -0.334594727, 0.229370117, 0.91394043, 0.806610655, 0.571257887, 0.152036391, 0, 0, 0, 0, 0, 0, 0, 0.247534131, -0.0317248535, 0.131378662, -0.759411967, 0.371785611, -0.53386823, -0.00244140624, -0.822143555, -0.569091797, -0.650448272, -0.430905594, 0.625355713, 3, 1, 
863.794506, 0.1, 0.1, 0.107084461, 0.212700601, -0.0199625847, 0.984070989, 0.177775951, -1.72048957e-005, 0.177775951, -0.984070989, -1.5652472e-005, -1.97134719e-005, 1.23445269e-005, -1, 0.984070982, 0.177775987, -7.88214825e-006, 0.177775987, -0.984070982, -2.98064055e-005, -1.30554565e-005, 2.7930362e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210099268, -0.072525, 0.139730811, -0.487238888, 0.788031238, -0.376234077, -0.334594727, 0.229370117, 0.91394043, 0.806610655, 0.571257887, 0.152036391, 0, 0, 0, 0, 0, 0, 0, 0.247424268, -0.032026709, 0.132529688, -0.759411967, 0.371785611, -0.53386823, -0.00244140624, -0.822143555, -0.569091797, -0.650448272, -0.430905594, 0.625355713, 3, 1, 
863.795346, 0.1, 0.1, 0.107084461, 0.212700604, -0.0199624055, 0.984071078, 0.177775457, -8.23914064e-006, 0.177775457, -0.984071078, -2.10164969e-005, -1.18441174e-005, 1.92170098e-005, -1, 0.984071056, 0.177775578, 7.16991294e-006, 0.177775578, -0.984071056, 1.24649762e-005, 9.27167214e-006, -1.09917868e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210099268, -0.072525, 0.139730811, -0.487238888, 0.788031238, -0.376234077, -0.334594727, 0.229370117, 0.91394043, 0.806610655, 0.571257887, 0.152036391, 0, 0, 0, 0, 0, 0, 0, 0.247424268, -0.032026709, 0.132529688, -0.759411967, 0.371785611, -0.53386823, -0.00244140624, -0.822143555, -0.569091797, -0.650448272, -0.430905594, 0.625355713, 3, 1, 
863.796224, 0.1, 0.1, 0.107084462, 0.212700603, -0.0199623336, 0.984071142, 0.177775105, 2.92775022e-006, 0.177775105, -0.984071141, 3.16439316e-005, 8.50661776e-006, -3.06193988e-005, -0.999999999, 0.98407114, 0.177775116, 1.35698623e-005, 0.177775116, -0.98407114, 1.98220323e-005, 1.68775739e-005, -1.7093906e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210099268, -0.072525, 0.139730811, -0.487238888, 0.788031238, -0.376234077, -0.334594727, 0.229370117, 0.91394043, 0.806610655, 0.571257887, 0.152036391, 0, 0, 0, 0, 0, 0, 0, 0.247424268, -0.032026709, 0.132529688, -0.759411967, 0.371785611, -0.53386823, -0.00244140624, -0.822143555, -0.569091797, -0.650448272, -0.430905594, 0.625355713, 3, 1, 
863.797066, 0.1, 0.1, 0.107084462, 0.212700601, -0.0199622655, 0.984071083, 0.177775428, 2.19255978e-005, 0.177775428, -0.984071083, -2.64017654e-005, 1.68827616e-005, 2.98790464e-005, -0.999999999, 0.984071103, 0.177775317, 1.52314792e-005, 0.177775318, -0.984071103, -2.90243975e-005, 9.82903706e-006, 3.12698519e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210099268, -0.072525, 0.139730811, -0.487238888, 0.788031238, -0.376234077, -0.334594727, 0.229370117, 0.91394043, 0.806610655, 0.571257887, 0.152036391, 0, 0, 0, 0, 0, 0, 0, 0.247424268, -0.032026709, 0.132529688, -0.759411967, 0.371785611, -0.53386823, -0.00244140624, -0.822143555, -0.569091797, -0.650448272, -0.430905594, 0.625355713, 3, 1, 
863.797905, 0.1, 0.1, 0.107084461, 0.212700604, -0.0199625715, 0.984070985, 0.177775972, 8.66211504e-006, 0.177775972, -0.984070985, 1.45587847e-005, 1.11123382e-005, -1.27869617e-005, -1, 0.984071002, 0.17777588, -1.4810168e-005, 0.177775881, -0.984071001, 2.63394755e-005, -9.89173343e-006, -2.85528047e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210099268, -0.072525, 0.139730811, -0.487238888, 0.788031238, -0.376234077, -0.334594727, 0.229370117, 0.91394043, 0.806610655, 0.571257887, 0.152036391, 0, 0, 0, 0, 0, 0, 0, 0.247424268, -0.032026709, 0.132529688, -0.759411967, 0.371785611, -0.53386823, -0.00244140624, -0.822143555, -0.569091797, -0.650448272, -0.430905594, 0.625355713, 3, 1, 
863.798788, 0.1, 0.1, 0.107084461, 0.2127006, -0.0199626396, 0.984070991, 0.177775936, -1.59775354e-005, 0.177775937, -0.984070991, 1.07404644e-005, -1.3813633e-005, -1.34098008e-005, -1, 0.984070981, 0.177775994, -1.89916293e-005, 0.177775994, -0.984070981, -1.89174738e-005, -2.2052184e-005, 1.52398813e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210384497, -0.0727735107, 0.140769043, -0.490342562, 0.787435514, -0.373290284, -0.33215332, 0.227172852, 0.915527344, 0.805742717, 0.572958936, 0.15033422, 0, 0, 0, 0, 0, 0, 0, 0.247535937, -0.032155127, 0.133645801, -0.762063113, 0.370360508, -0.531133229, -0.00256347655, -0.821899414, -0.569458008, -0.647412866, -0.432528291, 0.627361572, 3, 1, 
863.799646, 0.1, 0.1, 0.107084461, 0.2127006, -0.0199626081, 0.984071093, 0.177775373, -1.20875654e-005, 0.177775373, -0.984071093, -3.70811609e-005, -1.84871409e-005, 3.43416271e-005, -0.999999999, 0.984071073, 0.177775483, -8.64175335e-006, 0.177775483, -0.984071073, -2.26865614e-005, -1.25372139e-005, 2.0788897e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210384497, -0.0727735107, 0.140769043, -0.490342562, 0.787435514, -0.373290284, -0.33215332, 0.227172852, 0.915527344, 0.805742717, 0.572958936, 0.15033422, 0, 0, 0, 0, 0, 0, 0, 0.247535937, -0.032155127, 0.133645801, -0.762063113, 0.370360508, -0.531133229, -0.00256347655, -0.821899414, -0.569458008, -0.647412866, -0.432528291, 0.627361572, 3, 1, 
863.800492, 0.1, 0.1, 0.107084462, 0.212700602, -0.0199626449, 0.984071139, 0.177775121, -1.65361368e-005, 0.177775121, -0.984071139, 2.53868154e-005, -1.17595908e-005, -2.7922146e-005, -1, 0.98407114, 0.177775115, 4.28278639e-006, 0.177775115, -0.98407114, 2.98670516e-005, 9.52418501e-006, -2.86299306e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210384497, -0.0727735107, 0.140769043, -0.490342562, 0.787435514, -0.373290284, -0.33215332, 0.227172852, 0.915527344, 0.805742717, 0.572958936, 0.15033422, 0, 0, 0, 0, 0, 0, 0, 0.247535937, -0.032155127, 0.133645801, -0.762063113, 0.370360508, -0.531133229, -0.00256347655, -0.821899414, -0.569458008, -0.647412866, -0.432528291, 0.627361572, 3, 1, 
863.801374, 0.1, 0.1, 0.107084464, 0.212700598, -0.0199623194, 0.984071062, 0.177775545, 1.36412386e-005, 0.177775545, -0.984071062, -1.00539726e-005, 1.16365978e-005, 1.23189021e-005, -1, 0.984071083, 0.177775431, 2.38790008e-005, 0.177775432, -0.984071082, -2.57681466e-005, 1.89176908e-005, 2.96027876e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210466138, -0.0730125, 0.142023682, -0.493065438, 0.787042733, -0.370511241, -0.330078125, 0.224731445, 0.916748047, 0.804938059, 0.574380658, 0.149152512, 0, 0, 0, 0, 0, 0, 0, 0.24743584, -0.032513623, 0.134730176, -0.764433176, 0.368986445, -0.528711393, -0.00219726562, -0.821411133, -0.57019043, -0.644716145, -0.434636594, 0.628843544, 3, 1, 
863.802233, 0.1, 0.1, 0.107084464, 0.212700602, -0.0199621995, 0.984070976, 0.177776023, 2.17380845e-005, 0.177776023, -0.984070976, -7.2221624e-006, 2.01078907e-005, 1.09716306e-005, -1, 0.984070984, 0.177775977, 1.07654389e-005, 0.177775977, -0.984070984, 2.01577049e-005, 1.41775117e-005, -1.79227761e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210466138, -0.0730125, 0.142023682, -0.493065438, 0.787042733, -0.370511241, -0.330078125, 0.224731445, 0.916748047, 0.804938059, 0.574380658, 0.149152512, 0, 0, 0, 0, 0, 0, 0, 0.24743584, -0.032513623, 0.134730176, -0.764433176, 0.368986445, -0.528711393, -0.00219726562, -0.821411133, -0.57019043, -0.644716145, -0.434636594, 0.628843544, 3, 1, 
863.803076, 0.1, 0.1, 0.107084463, 0.212700603, -0.0199622927, 0.984071007, 0.177775849, 4.45649164e-006, 0.177775849, -0.984071007, 3.7561177e-005, 1.10629744e-005, -3.61706087e-005, -0.999999999, 0.98407099, 0.177775945, -1.39542511e-005, 0.177775946, -0.98407099, 2.0599931e-005, -1.00698015e-005, -2.27525247e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210466138, -0.0730125, 0.142023682, -0.493065438, 0.787042733, -0.370511241, -0.330078125, 0.224731445, 0.916748047, 0.804938059, 0.574380658, 0.149152512, 0, 0, 0, 0, 0, 0, 0, 0.24743584, -0.032513623, 0.134730176, -0.764433176, 0.368986445, -0.528711393, -0.00219726562, -0.821411133, -0.57019043, -0.644716145, -0.434636594, 0.628843544, 3, 1, 
863.803913, 0.1, 0.1, 0.107084463, 0.212700602, -0.0199627435, 0.984071104, 0.177775316, -6.13910844e-006, 0.177775316, -0.984071103, -2.82191183e-005, -1.10579819e-005, 2.6678237e-005, -1, 0.984071087, 0.17777541, -1.30517711e-005, 0.177775409, -0.984071086, -2.9908743e-005, -1.81609096e-005, 2.71120452e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210466138, -0.0730125, 0.142023682, -0.493065438, 0.787042733, -0.370511241, -0.330078125, 0.224731445, 0.916748047, 0.804938059, 0.574380658, 0.149152512, 0, 0, 0, 0, 0, 0, 0, 0.24743584, -0.032513623, 0.134730176, -0.764433176, 0.368986445, -0.528711393, -0.00219726562, -0.821411133, -0.57019043, -0.644716145, -0.434636594, 0.628843544, 3, 1, 
863.804755, 0.1, 0.1, 0.107084463, 0.212700605, -0.0199633571, 0.984071125, 0.177775195, -2.10396377e-005, 0.177775195, -0.984071126, 6.93751338e-006, -1.94711822e-005, -1.05673323e-005, -1, 0.984071131, 0.177775165, -1.75624248e-005, 0.177775166, -0.984071131, 2.41210049e-005, -1.29945596e-005, -2.68589475e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210466138, -0.0730125, 0.142023682, -0.493065438, 0.787042733, -0.370511241, -0.330078125, 0.224731445, 0.916748047, 0.804938059, 0.574380658, 0.149152512, 0, 0, 0, 0, 0, 0, 0, 0.24743584, -0.032513623, 0.134730176, -0.764433176, 0.368986445, -0.528711393, -0.00219726562, -0.821411133, -0.57019043, -0.644716145, -0.434636594, 0.628843544, 3, 1, 
863.805629, 0.1, 0.1, 0.107084464, 0.212700602, -0.0199637538, 0.984071037, 0.177775682, -1.67057659e-005, 0.177775682, -0.984071037, 1.40992773e-005, -1.39331517e-005, -1.68445694e-005, -1, 0.98407106, 0.177775555, 1.07237986e-005, 0.177775555, -0.98407106, -1.27357539e-005, 8.28887412e-006, 1.44393161e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210589771, -0.0730261719, 0.143442603, -0.494988526, 0.786713231, -0.368874594, -0.328369141, 0.223632812, 0.917724609, 0.804501095, 0.575421581, 0.147780965, 0, 0, 0, 0, 0, 0, 0, 0.24743584, -0.032513623, 0.134730176, -0.766400754, 0.367331298, -0.526871046, -0.00146484374, -0.821166992, -0.57043457, -0.642345348, -0.436406212, 0.630018914, 3, 1, 
863.806468, 0.1, 0.1, 0.107084464, 0.212700603, -0.0199636062, 0.984070976, 0.177776023, 1.20983282e-005, 0.177776023, -0.984070976, -2.741846e-005, 7.03126889e-006, 2.91325034e-005, -1, 0.984070979, 0.177776006, 1.70009417e-005, 0.177776006, -0.984070979, -1.3140664e-005, 1.43940386e-005, 1.59537056e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210589771, -0.0730261719, 0.143442603, -0.494988526, 0.786713231, -0.368874594, -0.328369141, 0.223632812, 0.917724609, 0.804501095, 0.575421581, 0.147780965, 0, 0, 0, 0, 0, 0, 0, 0.247355518, -0.0326603516, 0.135992871, -0.766400754, 0.367331298, -0.526871046, -0.00146484374, -0.821166992, -0.57043457, -0.642345348, -0.436406212, 0.630018914, 3, 1, 
863.807304, 0.1, 0.1, 0.107084463, 0.212700604, -0.0199634351, 0.984071026, 0.177775748, 1.22358807e-005, 0.177775747, -0.984071025, 2.92565023e-005, 1.72420722e-005, -2.66152334e-005, -0.999999999, 0.984071008, 0.177775845, 5.09971838e-006, 0.177775845, -0.984071008, 2.98744938e-005, 1.03294484e-005, -2.84920165e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210589771, -0.0730261719, 0.143442603, -0.494988526, 0.786713231, -0.368874594, -0.328369141, 0.223632812, 0.917724609, 0.804501095, 0.575421581, 0.147780965, 0, 0, 0, 0, 0, 0, 0, 0.247355518, -0.0326603516, 0.135992871, -0.766400754, 0.367331298, -0.526871046, -0.00146484374, -0.821166992, -0.57043457, -0.642345348, -0.436406212, 0.630018914, 3, 1, 
863.808139, 0.1, 0.1, 0.107084464, 0.2127006, -0.0199632992, 0.984071115, 0.17777525, 1.52122833e-005, 0.17777525, -0.984071115, -1.33628439e-005, 1.25943856e-005, 1.58543562e-005, -1, 0.9840711, 0.177775334, -2.40063636e-006, 0.177775334, -0.9840711, -3.21938013e-005, -8.08566064e-006, 3.12542156e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210589771, -0.0730261719, 0.143442603, -0.494988526, 0.786713231, -0.368874594, -0.328369141, 0.223632812, 0.917724609, 0.804501095, 0.575421581, 0.147780965, 0, 0, 0, 0, 0, 0, 0, 0.247355518, -0.0326603516, 0.135992871, -0.766400754, 0.367331298, -0.526871046, -0.00146484374, -0.821166992, -0.57043457, -0.642345348, -0.436406212, 0.630018914, 3, 1, 
863.808977, 0.1, 0.1, 0.107084464, 0.212700603, -0.0199632689, 0.984071107, 0.177775295, -5.70319528e-006, 0.177775295, -0.984071107, -1.9345833e-005, -9.05156087e-006, 1.80237881e-005, -1, 0.984071118, 0.177775238, -1.84239965e-005, 0.177775238, -0.984071118, 6.77493609e-006, -1.69261069e-005, -9.94234929e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.210589771, -0.0730261719, 0.143442603, -0.494988526, 0.786713231, -0.368874594, -0.328369141, 0.223632812, 0.917724609, 0.804501095, 0.575421581, 0.147780965, 0, 0, 0, 0, 0, 0, 0, 0.247355518, -0.0326603516, 0.135992871, -0.766400754, 0.367331298, -0.526871046, -0.00146484374, -0.821166992, -0.57043457, -0.642345348, -0.436406212, 0.630018914, 3, 1, 
