time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1331.48105, 0.1, 0.1, 0.150000056, -0.200000183, -0.0199590047, 0.707397511, -0.706815929, 6.12550059e-005, 0.706815931, 0.707397512, 1.20454981e-006, -4.41830337e-005, 4.24439184e-005, 0.999999998, 0.707397844, -0.706815597, 4.8251985e-005, 0.706815598, 0.707397845, -9.23240471e-006, -2.76077425e-005, 4.06362388e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124195703, -0.231895435, -0.0308885498, -0.571136555, 0.754236003, -0.323692506, -0.302612305, 0.173095703, 0.937255859, 0.76304645, 0.633339225, 0.129501551, 0, 0, 0, 0, 0, 0, 0, 0.168733936, -0.181405225, -0.0222879883, -0.809628782, 0.30681563, -0.50019661, 0.0725097656, -0.793457031, -0.604125977, -0.582571617, -0.525127024, 0.620302753, 5, 0, 
1331.48187, 0.1, 0.1, 0.15000006, -0.200000189, -0.0199564519, 0.707395853, -0.706817588, -6.2848817e-005, 0.706817591, 0.707395852, 3.49152014e-005, 1.9780314e-005, -6.91215181e-005, 0.999999997, 0.707396165, -0.706817276, -5.91922133e-005, 0.706817278, 0.707396165, 3.07873765e-005, 2.01112951e-005, -6.36169512e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124195703, -0.231895435, -0.0308885498, -0.571136555, 0.754236003, -0.323692506, -0.302612305, 0.173095703, 0.937255859, 0.76304645, 0.633339225, 0.129501551, 0, 0, 0, 0, 0, 0, 0, 0.168733936, -0.181405225, -0.0222879883, -0.809628782, 0.30681563, -0.50019661, 0.0725097656, -0.793457031, -0.604125977, -0.582571617, -0.525127024, 0.620302753, 5, 0, 
1331.48274, 0.1, 0.1, 0.150000054, -0.200000191, -0.0199565661, 0.707394592, -0.706818852, 4.78789849e-005, 0.706818853, 0.707394591, -2.87055832e-005, -1.35796876e-005, 5.41479435e-005, 0.999999998, 0.707394789, -0.706818654, 5.68167205e-005, 0.706818655, 0.70739479, -6.81211834e-006, -3.53769197e-005, 4.4977975e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123295801, -0.232038818, -0.0327086182, -0.567249945, 0.760572536, -0.315532114, -0.294921875, 0.170043945, 0.940307617, 0.768857652, 0.626526795, 0.127961888, 0, 0, 0, 0, 0, 0, 0, 0.168733936, -0.181405225, -0.0222879883, -0.811168357, 0.308087248, -0.496880121, 0.0689697266, -0.793457031, -0.604492187, -0.58076955, -0.524379658, 0.622615214, 5, 0, 
1331.48372, 0.1, 0.1, 0.150000062, -0.200000192, -0.0199580157, 0.707394233, -0.706819212, -2.613171e-005, 0.706819212, 0.707394231, 6.43786305e-005, -2.7018632e-005, -6.40114666e-005, 0.999999998, 0.707394213, -0.706819231, -5.15129422e-005, 0.706819233, 0.707394212, 3.15964846e-005, 1.41069542e-005, -5.87615086e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.123295801, -0.232038818, -0.0327086182, -0.567249945, 0.760572536, -0.315532114, -0.294921875, 0.170043945, 0.940307617, 0.768857652, 0.626526795, 0.127961888, 0, 0, 0, 0, 0, 0, 0, 0.168000244, -0.181751855, -0.0231361328, -0.811168357, 0.308087248, -0.496880121, 0.0689697266, -0.793457031, -0.604492187, -0.58076955, -0.524379658, 0.622615214, 5, 0, 
1331.48482, 0.1, 0.1, 0.150000053, -0.200000187, -0.0199571006, 0.707394935, -0.706818509, 2.53851692e-005, 0.706818508, 0.707394931, -9.13188901e-005, 4.65885418e-005, 8.25412278e-005, 0.999999996, 0.707394717, -0.706818727, 3.5924927e-005, 0.706818728, 0.707394714, -7.18622636e-005, 2.53804902e-005, 7.62273969e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.123295801, -0.232038818, -0.0327086182, -0.567249945, 0.760572536, -0.315532114, -0.294921875, 0.170043945, 0.940307617, 0.768857652, 0.626526795, 0.127961888, 0, 0, 0, 0, 0, 0, 0, 0.168000244, -0.181751855, -0.0231361328, -0.811168357, 0.308087248, -0.496880121, 0.0689697266, -0.793457031, -0.604492187, -0.58076955, -0.524379658, 0.622615214, 5, 0, 
1331.48597, 0.1, 0.1, 0.150000056, -0.200000193, -0.0199530125, 0.707396164, -0.706817279, -2.91584512e-005, 0.706817279, 0.70739616, 8.66825998e-005, -4.06421829e-005, -8.19286358e-005, 0.999999996, 0.707395945, -0.706817498, -2.22934554e-005, 0.706817497, 0.707395942, 8.40975999e-005, -4.36713553e-005, -7.52477056e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.122454248, -0.232012549, -0.0332026855, -0.562195852, 0.765843059, -0.312054754, -0.290771484, 0.170043945, 0.94152832, 0.774236759, 0.620006798, 0.127287536, 0, 0, 0, 0, 0, 0, 0, 0.16752251, -0.181906494, -0.0232209473, -0.811851924, 0.3086753, -0.495346377, 0.0665283203, -0.794067383, -0.603881836, -0.580104939, -0.522967681, 0.624372072, 5, 0, 
1331.48708, 0.1, 0.1, 0.150000055, -0.20000018, -0.0199487744, 0.707396701, -0.706816741, 5.68921657e-005, 0.706816743, 0.707396697, -7.59796048e-005, 1.34583265e-005, 9.3960057e-005, 0.999999995, 0.707396702, -0.706816741, 2.94012983e-005, 0.70681674, 0.707396698, -9.26674396e-005, 4.47005163e-005, 8.6333971e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.122454248, -0.232012549, -0.0332026855, -0.562195852, 0.765843059, -0.312054754, -0.290771484, 0.170043945, 0.94152832, 0.774236759, 0.620006798, 0.127287536, 0, 0, 0, 0, 0, 0, 0, 0.16752251, -0.181906494, -0.0232209473, -0.811851924, 0.3086753, -0.495346377, 0.0665283203, -0.794067383, -0.603881836, -0.580104939, -0.522967681, 0.624372072, 5, 0, 
1331.48823, 0.1, 0.1, 0.150000054, -0.200000194, -0.0199457943, 0.707395704, -0.706817734, -9.13313246e-005, 0.706817739, 0.707395703, 4.84821915e-005, 3.03393139e-005, -9.88506944e-005, 0.999999995, 0.707396063, -0.70681738, -4.34683668e-005, 0.70681738, 0.707396059, 8.40905102e-005, -2.86872828e-005, -9.0209493e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.122454248, -0.232012549, -0.0332026855, -0.562195852, 0.765843059, -0.312054754, -0.290771484, 0.170043945, 0.94152832, 0.774236759, 0.620006798, 0.127287536, 0, 0, 0, 0, 0, 0, 0, 0.16752251, -0.181906494, -0.0232209473, -0.811851924, 0.3086753, -0.495346377, 0.0665283203, -0.794067383, -0.603881836, -0.580104939, -0.522967681, 0.624372072, 5, 0, 
1331.48943, 0.1, 0.1, 0.150000048, -0.200000184, -0.019944097, 0.707393104, -0.706820332, 0.000120151832, 0.706820339, 0.707393106, -3.09540611e-005, -6.31156179e-005, 0.000106822448, 0.999999992, 0.707393721, -0.706819719, 9.41585087e-005, 0.706819724, 0.70739372, -4.51784879e-005, -3.46740916e-005, 9.85120698e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.122454248, -0.232012549, -0.0332026855, -0.562195852, 0.765843059, -0.312054754, -0.290771484, 0.170043945, 0.94152832, 0.774236759, 0.620006798, 0.127287536, 0, 0, 0, 0, 0, 0, 0, 0.16752251, -0.181906494, -0.0232209473, -0.811851924, 0.3086753, -0.495346377, 0.0665283203, -0.794067383, -0.603881836, -0.580104939, -0.522967681, 0.624372072, 5, 0, 
1331.4906, 0.1, 0.1, 0.150000056, -0.200000188, -0.0199448383, 0.707390132, -0.706823308, -0.0001143896, 0.706823315, 0.707390133, 3.87700735e-005, 5.35144828e-005, -0.000108278804, 0.999999993, 0.707390692, -0.706822748, -0.000105612831, 0.706822754, 0.707390694, 2.94779171e-005, 5.38738711e-005, -9.5501956e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.122060498, -0.231030591, -0.0337165283, -0.561243296, 0.767682649, -0.309027464, -0.28894043, 0.16809082, 0.942504883, 0.775568992, 0.618355924, 0.127673204, 0, 0, 0, 0, 0, 0, 0, 0.167023779, -0.18161626, -0.0235739258, -0.813295617, 0.30654111, -0.49439412, 0.0672607422, -0.794555664, -0.603271484, -0.578047309, -0.523682964, 0.625822328, 5, 0, 
1331.49179, 0.1, 0.1, 0.150000046, -0.200000189, -0.0199473186, 0.707388143, -0.706825304, 7.40263928e-005, 0.706825307, 0.70738814, -5.97441967e-005, -1.01366824e-005, 9.45860642e-005, 0.999999995, 0.707388387, -0.706825058, 8.91607322e-005, 0.706825062, 0.707388387, -2.83154597e-005, -4.30571901e-005, 8.30510675e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.122060498, -0.231030591, -0.0337165283, -0.561243296, 0.767682649, -0.309027464, -0.28894043, 0.16809082, 0.942504883, 0.775568992, 0.618355924, 0.127673204, 0, 0, 0, 0, 0, 0, 0, 0.167023779, -0.18161626, -0.0235739258, -0.813295617, 0.30654111, -0.49439412, 0.0672607422, -0.794555664, -0.603271484, -0.578047309, -0.523682964, 0.625822328, 5, 0, 
1331.49265, 0.1, 0.1, 0.150000051, -0.200000179, -0.0199518569, 0.707387836, -0.706825614, -3.38356549e-005, 0.706825615, 0.707387835, 2.72451517e-005, 4.67735964e-006, -4.31887965e-005, 0.999999999, 0.707387806, -0.706825642, -5.21940885e-005, 0.706825643, 0.707387807, -6.0694674e-006, 4.1211517e-005, -3.25986529e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122060498, -0.231030591, -0.0337165283, -0.561243296, 0.767682649, -0.309027464, -0.28894043, 0.16809082, 0.942504883, 0.775568992, 0.618355924, 0.127673204, 0, 0, 0, 0, 0, 0, 0, 0.167023779, -0.18161626, -0.0235739258, -0.813295617, 0.30654111, -0.49439412, 0.0672607422, -0.794555664, -0.603271484, -0.578047309, -0.523682964, 0.625822328, 5, 0, 
1331.49346, 0.1, 0.1, 0.150000036, -0.200000189, -0.0199603856, 0.707388485, -0.70682496, 8.30987141e-005, 0.706824961, 0.707388489, 1.28604217e-005, -6.78731408e-005, 4.96389312e-005, 0.999999996, 0.707388303, -0.706825141, 9.34006355e-005, 0.706825142, 0.707388308, 3.15891832e-005, -8.83985463e-005, 4.36720988e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.122060498, -0.231030591, -0.0337165283, -0.561243296, 0.767682649, -0.309027464, -0.28894043, 0.16809082, 0.942504883, 0.775568992, 0.618355924, 0.127673204, 0, 0, 0, 0, 0, 0, 0, 0.167023779, -0.18161626, -0.0235739258, -0.813295617, 0.30654111, -0.49439412, 0.0672607422, -0.794555664, -0.603271484, -0.578047309, -0.523682964, 0.625822328, 5, 0, 
1331.49426, 0.1, 0.1, 0.150000042, -0.200000184, -0.0199693158, 0.70738962, -0.706823826, -7.35060628e-005, 0.706823827, 0.707389622, -1.6425653e-005, 6.36074689e-005, -4.03365001e-005, 0.999999997, 0.707389381, -0.706824065, -6.44301176e-005, 0.706824066, 0.707389384, -1.95146763e-005, 5.9370624e-005, -3.17362829e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122060498, -0.231030591, -0.0337165283, -0.561243296, 0.767682649, -0.309027464, -0.28894043, 0.16809082, 0.942504883, 0.775568992, 0.618355924, 0.127673204, 0, 0, 0, 0, 0, 0, 0, 0.167023779, -0.18161626, -0.0235739258, -0.813295617, 0.30654111, -0.49439412, 0.0672607422, -0.794555664, -0.603271484, -0.578047309, -0.523682964, 0.625822328, 5, 0, 
1331.49511, 0.1, 0.1, 0.150000042, -0.200000184, -0.0199759742, 0.707390889, -0.706822556, 7.11808386e-005, 0.706822557, 0.707390891, 9.52993505e-006, -5.70886499e-005, 4.35708332e-005, 0.999999997, 0.707390644, -0.706822804, 3.83773361e-005, 0.706822804, 0.707390644, 4.82392135e-006, -3.05574261e-005, 2.37135795e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121733887, -0.230974805, -0.0335408936, -0.558964497, 0.76888121, -0.310042178, -0.290283203, 0.168823242, 0.941894531, 0.776691169, 0.616559395, 0.129069838, 0, 0, 0, 0, 0, 0, 0, 0.16679248, -0.181923975, -0.0235719727, -0.813602219, 0.305154653, -0.494592081, 0.0677490234, -0.795288086, -0.602294922, -0.57746582, -0.523337716, 0.626537978, 5, 0, 
1331.49591, 0.1, 0.1, 0.150000026, -0.200000187, -0.0199778188, 0.707391938, -0.706821509, 2.97154845e-005, 0.706821509, 0.707391939, 1.02340836e-005, -2.82541646e-005, 1.37640353e-005, 1, 0.70739174, -0.706821705, 6.1345089e-005, 0.706821706, 0.707391742, 1.25601055e-005, -5.22727645e-005, 3.44751256e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121733887, -0.230974805, -0.0335408936, -0.558964497, 0.76888121, -0.310042178, -0.290283203, 0.168823242, 0.941894531, 0.776691169, 0.616559395, 0.129069838, 0, 0, 0, 0, 0, 0, 0, 0.16679248, -0.181923975, -0.0235719727, -0.813602219, 0.305154653, -0.494592081, 0.0677490234, -0.795288086, -0.602294922, -0.57746582, -0.523337716, 0.626537978, 5, 0, 
1331.49671, 0.1, 0.1, 0.150000037, -0.200000187, -0.0199752748, 0.707392837, -0.706820608, -4.96753539e-005, 0.706820609, 0.707392838, -5.88379796e-006, 3.92987792e-005, -3.09494074e-005, 0.999999999, 0.707392675, -0.706820769, -6.04353015e-005, 0.70682077, 0.707392677, -2.94432266e-006, 4.48325981e-005, -4.06341341e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121733887, -0.230974805, -0.0335408936, -0.558964497, 0.76888121, -0.310042178, -0.290283203, 0.168823242, 0.941894531, 0.776691169, 0.616559395, 0.129069838, 0, 0, 0, 0, 0, 0, 0, 0.16679248, -0.181923975, -0.0235719727, -0.813602219, 0.305154653, -0.494592081, 0.0677490234, -0.795288086, -0.602294922, -0.57746582, -0.523337716, 0.626537978, 5, 0, 
1331.49753, 0.1, 0.1, 0.150000033, -0.200000184, -0.0199693381, 0.707393591, -0.706819854, 2.74301469e-005, 0.706819855, 0.707393591, -1.07526871e-005, -1.18036974e-005, 2.69945544e-005, 1, 0.707393452, -0.706819993, 3.82093769e-005, 0.706819994, 0.707393452, -1.10174494e-005, -1.92417095e-005, 3.48008232e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121733887, -0.230974805, -0.0335408936, -0.558964497, 0.76888121, -0.310042178, -0.290283203, 0.168823242, 0.941894531, 0.776691169, 0.616559395, 0.129069838, 0, 0, 0, 0, 0, 0, 0, 0.166324756, -0.182008447, -0.023548291, -0.814177144, 0.303768196, -0.494585518, 0.0681152344, -0.796020508, -0.601196289, -0.576667048, -0.522992468, 0.627643352, 5, 0, 
1331.49833, 0.1, 0.1, 0.150000037, -0.200000188, -0.0199624481, 0.70739444, -0.706819005, -7.79242444e-006, 0.706819005, 0.707394439, 3.31508381e-005, -1.79193247e-005, -2.89585522e-005, 0.999999999, 0.707394247, -0.706819198, -1.99392562e-005, 0.706819198, 0.707394246, 3.83810902e-005, -1.30235762e-005, -4.12440115e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121733887, -0.230974805, -0.0335408936, -0.558964497, 0.76888121, -0.310042178, -0.290283203, 0.168823242, 0.941894531, 0.776691169, 0.616559395, 0.129069838, 0, 0, 0, 0, 0, 0, 0, 0.166324756, -0.182008447, -0.023548291, -0.814177144, 0.303768196, -0.494585518, 0.0681152344, -0.796020508, -0.601196289, -0.576667048, -0.522992468, 0.627643352, 5, 0, 
1331.4994, 0.1, 0.1, 0.15000004, -0.200000187, -0.0199524921, 0.707396055, -0.706817389, -2.71625599e-006, 0.706817388, 0.707396055, 3.19109441e-005, -2.06337414e-005, -2.4493573e-005, 0.999999999, 0.70739568, -0.706817764, -2.72655708e-005, 0.706817764, 0.70739568, 3.46699987e-006, 1.68370099e-005, -2.17243305e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121733887, -0.230974805, -0.0335408936, -0.558964497, 0.76888121, -0.310042178, -0.290283203, 0.168823242, 0.941894531, 0.776691169, 0.616559395, 0.129069838, 0, 0, 0, 0, 0, 0, 0, 0.166324756, -0.182008447, -0.023548291, -0.814177144, 0.303768196, -0.494585518, 0.0681152344, -0.796020508, -0.601196289, -0.576667048, -0.522992468, 0.627643352, 5, 0, 
1331.50053, 0.1, 0.1, 0.150000041, -0.200000185, -0.0199421723, 0.707398051, -0.706815391, -2.63860549e-005, 0.706815391, 0.707398051, 6.16221648e-007, 1.82298889e-005, -1.90859837e-005, 1, 0.707397661, -0.706815782, -1.59951311e-005, 0.706815781, 0.707397661, -3.63315845e-005, 3.69946557e-005, 1.43952668e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121402515, -0.230683569, -0.033336084, -0.55678717, 0.770320906, -0.310473151, -0.291137695, 0.169067383, 0.941650391, 0.77795301, 0.614724675, 0.130250425, 0, 0, 0, 0, 0, 0, 0, 0.166324756, -0.182008447, -0.023548291, -0.814177144, 0.303768196, -0.494585518, 0.0681152344, -0.796020508, -0.601196289, -0.576667048, -0.522992468, 0.627643352, 5, 0, 
1331.50165, 0.1, 0.1, 0.150000044, -0.200000188, -0.019937369, 0.707400297, -0.706813141, -5.27941611e-005, 0.706813142, 0.707400298, -8.81882798e-006, 4.35798688e-005, -3.10771653e-005, 0.999999999, 0.707399853, -0.706813587, -4.11528865e-005, 0.706813588, 0.707399853, 2.15500176e-006, 2.75883613e-005, -3.06118673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121402515, -0.230683569, -0.033336084, -0.55678717, 0.770320906, -0.310473151, -0.291137695, 0.169067383, 0.941650391, 0.77795301, 0.614724675, 0.130250425, 0, 0, 0, 0, 0, 0, 0, 0.166324756, -0.182008447, -0.023548291, -0.814177144, 0.303768196, -0.494585518, 0.0681152344, -0.796020508, -0.601196289, -0.576667048, -0.522992468, 0.627643352, 5, 0, 
1331.5028, 0.1, 0.1, 0.150000028, -0.200000178, -0.0199386223, 0.707402266, -0.706811173, 1.66727409e-005, 0.706811173, 0.707402265, -3.41812525e-005, 1.23653565e-005, 3.5964375e-005, 0.999999999, 0.707401908, -0.706811526, 7.75190576e-005, 0.70681153, 0.707401908, -3.40950115e-005, -3.07383822e-005, 7.89102399e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.121661035, -0.230495605, -0.0328277344, -0.556082862, 0.769616597, -0.313646096, -0.293212891, 0.171386719, 0.940551758, 0.777717866, 0.614959818, 0.130505786, 0, 0, 0, 0, 0, 0, 0, 0.166081982, -0.182149316, -0.0235661133, -0.814764829, 0.301519168, -0.495185962, 0.0694580078, -0.797119141, -0.599609375, -0.575746875, -0.522615136, 0.628684927, 5, 0, 
1331.50396, 0.1, 0.1, 0.150000035, -0.200000194, -0.0199452442, 0.707404982, -0.706808454, 2.79283519e-005, 0.706808454, 0.707404982, 2.44445075e-005, -3.70342398e-005, 2.44782891e-006, 0.999999999, 0.707404362, -0.706809075, 2.25946007e-006, 0.706809073, 0.707404361, 7.398264e-005, -5.38899532e-005, -5.07386354e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.121661035, -0.230495605, -0.0328277344, -0.556082862, 0.769616597, -0.313646096, -0.293212891, 0.171386719, 0.940551758, 0.777717866, 0.614959818, 0.130505786, 0, 0, 0, 0, 0, 0, 0, 0.166081982, -0.182149316, -0.0235661133, -0.814764829, 0.301519168, -0.495185962, 0.0694580078, -0.797119141, -0.599609375, -0.575746875, -0.522615136, 0.628684927, 5, 0, 
1331.50513, 0.1, 0.1, 0.150000033, -0.200000193, -0.0199528598, 0.70740845, -0.706804983, 3.01325325e-005, 0.706804983, 0.707408451, 2.05344411e-005, -3.58298534e-005, 6.77158693e-006, 0.999999999, 0.707407733, -0.706805701, 9.37365369e-006, 0.706805701, 0.707407733, 2.86782273e-005, -2.69009297e-005, -1.36618479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121661035, -0.230495605, -0.0328277344, -0.556082862, 0.769616597, -0.313646096, -0.293212891, 0.171386719, 0.940551758, 0.777717866, 0.614959818, 0.130505786, 0, 0, 0, 0, 0, 0, 0, 0.166081982, -0.182149316, -0.0235661133, -0.814764829, 0.301519168, -0.495185962, 0.0694580078, -0.797119141, -0.599609375, -0.575746875, -0.522615136, 0.628684927, 5, 0, 
1331.50624, 0.1, 0.1, 0.150000034, -0.200000191, -0.0199588405, 0.707411585, -0.706801845, 3.83085037e-005, 0.706801846, 0.707411585, -1.73087428e-005, -1.4866028e-005, 3.93209262e-005, 0.999999999, 0.707410937, -0.706802495, -1.34725043e-005, 0.706802495, 0.707410937, -1.03841661e-005, 1.68701515e-005, -2.17652697e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121661035, -0.230495605, -0.0328277344, -0.556082862, 0.769616597, -0.313646096, -0.293212891, 0.171386719, 0.940551758, 0.777717866, 0.614959818, 0.130505786, 0, 0, 0, 0, 0, 0, 0, 0.166081982, -0.182149316, -0.0235661133, -0.814764829, 0.301519168, -0.495185962, 0.0694580078, -0.797119141, -0.599609375, -0.575746875, -0.522615136, 0.628684927, 5, 0, 
1331.50744, 0.1, 0.1, 0.150000035, -0.200000187, -0.0199589188, 0.707414651, -0.706798775, -5.86118247e-005, 0.706798777, 0.707414651, 2.49110776e-005, 2.38557443e-005, -5.90492273e-005, 0.999999998, 0.707414071, -0.706799356, -5.15049696e-005, 0.706799357, 0.707414072, 1.48529095e-006, 3.53855376e-005, -3.74543951e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122132666, -0.230098682, -0.0325534912, -0.555556409, 0.768607875, -0.31704108, -0.295654297, 0.173706055, 0.939331055, 0.777140117, 0.615613952, 0.130919907, 0, 0, 0, 0, 0, 0, 0, 0.166059277, -0.182151904, -0.0233707031, -0.815512195, 0.298254085, -0.495895049, 0.0717773438, -0.798095703, -0.598144531, -0.574475256, -0.523081053, 0.629592341, 5, 0, 
1331.50826, 0.1, 0.1, 0.15000003, -0.200000193, -0.0199587506, 0.707417052, -0.70679637, 7.47418814e-005, 0.706796373, 0.707417053, -1.30582281e-005, -4.36441733e-005, 6.20649038e-005, 0.999999997, 0.707416531, -0.706796892, 6.46643492e-005, 0.706796893, 0.707416533, 1.61721065e-005, -5.71750243e-005, 3.42641456e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122132666, -0.230098682, -0.0325534912, -0.555556409, 0.768607875, -0.31704108, -0.295654297, 0.173706055, 0.939331055, 0.777140117, 0.615613952, 0.130919907, 0, 0, 0, 0, 0, 0, 0, 0.166059277, -0.182151904, -0.0233707031, -0.815512195, 0.298254085, -0.495895049, 0.0717773438, -0.798095703, -0.598144531, -0.574475256, -0.523081053, 0.629592341, 5, 0, 
1331.50906, 0.1, 0.1, 0.15000003, -0.200000183, -0.019960647, 0.707419899, -0.706793522, -5.84841775e-005, 0.706793523, 0.7074199, -7.16436722e-006, 4.64365994e-005, -3.62680219e-005, 0.999999998, 0.707419302, -0.706794121, -3.17925064e-005, 0.70679412, 0.707419303, -4.58573022e-005, 5.49023044e-005, 9.96958412e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122132666, -0.230098682, -0.0325534912, -0.555556409, 0.768607875, -0.31704108, -0.295654297, 0.173706055, 0.939331055, 0.777140117, 0.615613952, 0.130919907, 0, 0, 0, 0, 0, 0, 0, 0.166059277, -0.182151904, -0.0233707031, -0.815512195, 0.298254085, -0.495895049, 0.0717773438, -0.798095703, -0.598144531, -0.574475256, -0.523081053, 0.629592341, 5, 0, 
1331.50987, 0.1, 0.1, 0.150000038, -0.200000196, -0.019963867, 0.707423176, -0.706790245, -1.5468054e-006, 0.706790244, 0.707423175, 4.77583283e-005, -3.26608746e-005, -3.48786152e-005, 0.999999999, 0.707422521, -0.7067909, -1.80507398e-005, 0.706790899, 0.707422518, 7.32108447e-005, -3.89752591e-005, -6.45490989e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122132666, -0.230098682, -0.0325534912, -0.555556409, 0.768607875, -0.31704108, -0.295654297, 0.173706055, 0.939331055, 0.777140117, 0.615613952, 0.130919907, 0, 0, 0, 0, 0, 0, 0, 0.166059277, -0.182151904, -0.0233707031, -0.815512195, 0.298254085, -0.495895049, 0.0717773438, -0.798095703, -0.598144531, -0.574475256, -0.523081053, 0.629592341, 5, 0, 
1331.51068, 0.1, 0.1, 0.150000036, -0.200000187, -0.0199671477, 0.707426516, -0.706786902, 3.24616935e-006, 0.706786901, 0.707426515, -4.79582188e-005, 3.15998146e-005, 3.62212656e-005, 0.999999999, 0.707425872, -0.706787546, 7.37024714e-006, 0.706787545, 0.70742587, -6.21158007e-005, 3.86887708e-005, 4.91515233e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122132666, -0.230098682, -0.0325534912, -0.555556409, 0.768607875, -0.31704108, -0.295654297, 0.173706055, 0.939331055, 0.777140117, 0.615613952, 0.130919907, 0, 0, 0, 0, 0, 0, 0, 0.166059277, -0.182151904, -0.0233707031, -0.815512195, 0.298254085, -0.495895049, 0.0717773438, -0.798095703, -0.598144531, -0.574475256, -0.523081053, 0.629592341, 5, 0, 
