time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
63.0796446, 0.1, 0.1, 0.125084726, 0.192115267, -0.0199585988, 0.739373867, -0.673295095, 1.31563425e-005, 0.673295094, 0.739373867, 3.8813583e-005, -3.58604509e-005, -1.98396481e-005, 0.999999999, 0.739373976, -0.673294974, -2.44874229e-005, 0.673294974, 0.739373974, 6.01671706e-005, -2.24048904e-005, -6.09732989e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.198042676, -0.166599805, -0.182736304, -0.280572147, 0.883442851, -0.37506333, -0.433227539, 0.232055664, 0.870849609, 0.856684455, 0.406599932, 0.31783493, 0, 0, 0, 0, 0, 0, 0, 0.272421045, -0.126490283, -0.15863418, -0.318628057, 0.311972727, -0.894975743, 0.559448242, -0.700195313, -0.443237305, -0.765035709, -0.641927021, 0.0484385452, 1, 1, 
63.0804909, 0.1, 0.1, 0.125084718, 0.192115279, -0.0199578713, 0.739373916, -0.673295041, 1.07808012e-007, 0.673295039, 0.739373915, -6.35758667e-005, 4.27256053e-005, 4.70789241e-005, 0.999999998, 0.739373857, -0.673295106, 1.63746437e-005, 0.673295105, 0.739373854, -7.95922389e-005, 4.14820815e-005, 6.98733881e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.198042676, -0.166599805, -0.182736304, -0.280572147, 0.883442851, -0.37506333, -0.433227539, 0.232055664, 0.870849609, 0.856684455, 0.406599932, 0.31783493, 0, 0, 0, 0, 0, 0, 0, 0.273285449, -0.128379639, -0.157768799, -0.318628057, 0.311972727, -0.894975743, 0.559448242, -0.700195313, -0.443237305, -0.765035709, -0.641927021, 0.0484385452, 1, 1, 
63.0813422, 0.1, 0.1, 0.125084727, 0.192115268, -0.0199590261, 0.739374276, -0.673294643, -6.02123357e-005, 0.673294645, 0.739374273, 6.75255227e-005, -9.45120705e-007, -9.04672777e-005, 0.999999996, 0.739374227, -0.673294697, -5.10209284e-005, 0.673294699, 0.739374223, 8.04742378e-005, -1.64593183e-005, -9.3852698e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.198042676, -0.166599805, -0.182736304, -0.280572147, 0.883442851, -0.37506333, -0.433227539, 0.232055664, 0.870849609, 0.856684455, 0.406599932, 0.31783493, 0, 0, 0, 0, 0, 0, 0, 0.273285449, -0.128379639, -0.157768799, -0.318628057, 0.311972727, -0.894975743, 0.559448242, -0.700195313, -0.443237305, -0.765035709, -0.641927021, 0.0484385452, 1, 1, 
63.0822393, 0.1, 0.1, 0.12508473, 0.192115275, -0.0199610537, 0.739374068, -0.673294872, 5.52296913e-005, 0.673294874, 0.739374067, -4.5781858e-005, -1.00107113e-005, 7.10357867e-005, 0.999999997, 0.739374186, -0.673294744, 2.20586094e-005, 0.673294744, 0.739374184, -5.70222813e-005, 2.20832359e-005, 5.70127486e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.198042676, -0.166599805, -0.182736304, -0.280572147, 0.883442851, -0.37506333, -0.433227539, 0.232055664, 0.870849609, 0.856684455, 0.406599932, 0.31783493, 0, 0, 0, 0, 0, 0, 0, 0.273285449, -0.128379639, -0.157768799, -0.318628057, 0.311972727, -0.894975743, 0.559448242, -0.700195313, -0.443237305, -0.765035709, -0.641927021, 0.0484385452, 1, 1, 
63.083084, 0.1, 0.1, 0.125084725, 0.192115275, -0.019963416, 0.73937332, -0.673295694, -5.1632122e-005, 0.673295695, 0.73937332, 2.8483934e-005, 1.89973034e-005, -5.58239463e-005, 0.999999998, 0.739373468, -0.673295533, -2.42964232e-005, 0.673295533, 0.739373468, 1.45790335e-005, 8.14813259e-006, -2.71380238e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198042676, -0.166599805, -0.182736304, -0.280572147, 0.883442851, -0.37506333, -0.433227539, 0.232055664, 0.870849609, 0.856684455, 0.406599932, 0.31783493, 0, 0, 0, 0, 0, 0, 0, 0.273285449, -0.128379639, -0.157768799, -0.318628057, 0.311972727, -0.894975743, 0.559448242, -0.700195313, -0.443237305, -0.765035709, -0.641927021, 0.0484385452, 1, 1, 
63.0839408, 0.1, 0.1, 0.125084727, 0.192115267, -0.0199655217, 0.739372849, -0.673296211, 4.3809258e-005, 0.673296212, 0.73937285, 5.67842601e-006, -3.62146386e-005, 2.52981334e-005, 0.999999999, 0.739372887, -0.673296171, 1.52615927e-005, 0.67329617, 0.739372887, 3.98666685e-005, -3.81260831e-005, -1.92007619e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198042676, -0.166599805, -0.182736304, -0.280572147, 0.883442851, -0.37506333, -0.433227539, 0.232055664, 0.870849609, 0.856684455, 0.406599932, 0.31783493, 0, 0, 0, 0, 0, 0, 0, 0.273285449, -0.128379639, -0.157768799, -0.318628057, 0.311972727, -0.894975743, 0.559448242, -0.700195313, -0.443237305, -0.765035709, -0.641927021, 0.0484385452, 1, 1, 
63.0848717, 0.1, 0.1, 0.125084719, 0.192115279, -0.0199654608, 0.739373119, -0.673295916, 1.29533416e-006, 0.673295916, 0.739373119, -2.19365879e-005, 1.38120798e-005, 1.70914666e-005, 1, 0.739373037, -0.673296006, 1.26752493e-005, 0.673296006, 0.739373036, -5.43194561e-005, 2.72013353e-005, 4.8696536e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.199061206, -0.168046436, -0.181675146, -0.286621858, 0.880939388, -0.376217708, -0.436645508, 0.229370117, 0.869873047, 0.852822549, 0.413423222, 0.319130093, 0, 0, 0, 0, 0, 0, 0, 0.27423335, -0.129919434, -0.156512109, -0.319221572, 0.307250091, -0.89637496, 0.565307617, -0.697387695, -0.440307617, -0.76055661, -0.647210356, 0.0489051951, 1, 1, 
63.0857184, 0.1, 0.1, 0.125084725, 0.192115269, -0.0199643213, 0.739373462, -0.673295539, -4.29996528e-005, 0.67329554, 0.739373462, 2.15982492e-005, 1.72507973e-005, -4.49206467e-005, 0.999999999, 0.739373414, -0.673295591, -3.57669628e-005, 0.673295592, 0.739373412, 5.27603659e-005, -9.07818047e-006, -6.30913503e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.199061206, -0.168046436, -0.181675146, -0.286621858, 0.880939388, -0.376217708, -0.436645508, 0.229370117, 0.869873047, 0.852822549, 0.413423222, 0.319130093, 0, 0, 0, 0, 0, 0, 0, 0.27423335, -0.129919434, -0.156512109, -0.319221572, 0.307250091, -0.89637496, 0.565307617, -0.697387695, -0.440307617, -0.76055661, -0.647210356, 0.0489051951, 1, 1, 
63.0866108, 0.1, 0.1, 0.125084717, 0.192115277, -0.0199625998, 0.739373184, -0.673295841, 7.01094485e-005, 0.673295843, 0.739373185, -2.11025128e-005, -3.76288121e-005, 6.28070324e-005, 0.999999997, 0.739373296, -0.673295719, 6.31574196e-005, 0.673295721, 0.739373296, -3.56387039e-005, -2.27015227e-005, 6.88739264e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.199061206, -0.168046436, -0.181675146, -0.286621858, 0.880939388, -0.376217708, -0.436645508, 0.229370117, 0.869873047, 0.852822549, 0.413423222, 0.319130093, 0, 0, 0, 0, 0, 0, 0, 0.27423335, -0.129919434, -0.156512109, -0.319221572, 0.307250091, -0.89637496, 0.565307617, -0.697387695, -0.440307617, -0.76055661, -0.647210356, 0.0489051951, 1, 1, 
63.0874564, 0.1, 0.1, 0.125084721, 0.192115271, -0.0199607285, 0.739372543, -0.673296545, -7.42013865e-005, 0.673296549, 0.739372541, 4.94771112e-005, 2.15496997e-005, -8.65415549e-005, 0.999999996, 0.739372655, -0.673296422, -6.59131356e-005, 0.673296425, 0.739372654, 3.97971769e-005, 2.19390732e-005, -7.38040229e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.199061206, -0.168046436, -0.181675146, -0.286621858, 0.880939388, -0.376217708, -0.436645508, 0.229370117, 0.869873047, 0.852822549, 0.413423222, 0.319130093, 0, 0, 0, 0, 0, 0, 0, 0.27423335, -0.129919434, -0.156512109, -0.319221572, 0.307250091, -0.89637496, 0.565307617, -0.697387695, -0.440307617, -0.76055661, -0.647210356, 0.0489051951, 1, 1, 
63.0883125, 0.1, 0.1, 0.12508472, 0.192115265, -0.0199598252, 0.739372302, -0.673296812, 4.66206227e-005, 0.673296813, 0.739372301, -3.6364041e-005, -9.9862042e-006, 5.82760814e-005, 0.999999998, 0.739372274, -0.673296843, 3.98317685e-005, 0.673296843, 0.739372275, 5.91864584e-007, -2.98490059e-005, 2.63809957e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199061206, -0.168046436, -0.181675146, -0.286621858, 0.880939388, -0.376217708, -0.436645508, 0.229370117, 0.869873047, 0.852822549, 0.413423222, 0.319130093, 0, 0, 0, 0, 0, 0, 0, 0.27423335, -0.129919434, -0.156512109, -0.319221572, 0.307250091, -0.89637496, 0.565307617, -0.697387695, -0.440307617, -0.76055661, -0.647210356, 0.0489051951, 1, 1, 
63.0895392, 0.1, 0.1, 0.12508472, 0.19211527, -0.0199565879, 0.739373179, -0.67329585, -2.47712165e-006, 0.673295849, 0.739373178, 6.36519674e-005, -4.10250882e-005, -4.87303932e-005, 0.999999998, 0.739372835, -0.673296227, -2.52945322e-005, 0.673296228, 0.739372835, 7.2247694e-006, 1.383768e-005, -2.23725114e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199786938, -0.169929785, -0.180469238, -0.289776829, 0.87877741, -0.378826008, -0.438598633, 0.229858398, 0.868774414, 0.850850409, 0.417720588, 0.31904884, 0, 0, 0, 0, 0, 0, 0, 0.27423335, -0.129919434, -0.156512109, -0.318863197, 0.302534019, -0.898125621, 0.57019043, -0.695556641, -0.436889648, -0.756959405, -0.651388317, 0.049212164, 1, 1, 
63.0909357, 0.1, 0.1, 0.125084704, 0.192115275, -0.0199440508, 0.739374868, -0.673293993, 5.32774143e-005, 0.673293995, 0.739374867, -4.49221759e-005, -9.14614999e-006, 6.9085691e-005, 0.999999998, 0.739374552, -0.673294341, 4.6111987e-005, 0.673294343, 0.739374549, -6.92688084e-005, 1.25442671e-005, 8.22625341e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.199786938, -0.169929785, -0.180469238, -0.289776829, 0.87877741, -0.378826008, -0.438598633, 0.229858398, 0.868774414, 0.850850409, 0.417720588, 0.31904884, 0, 0, 0, 0, 0, 0, 0, 0.275002441, -0.132105273, -0.155282031, -0.318863197, 0.302534019, -0.898125621, 0.57019043, -0.695556641, -0.436889648, -0.756959405, -0.651388317, 0.049212164, 1, 1, 
63.0923944, 0.1, 0.1, 0.125084719, 0.192115254, -0.0199290699, 0.739376259, -0.673292467, -2.85868733e-005, 0.673292468, 0.739376258, 3.6388192e-005, -3.36344017e-006, -4.61518917e-005, 0.999999999, 0.73937598, -0.673292772, -5.26538776e-005, 0.673292774, 0.739375975, 9.05744141e-005, -2.20520863e-005, -0.000102420021, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.200105371, -0.171972412, -0.180027393, -0.292239474, 0.877997839, -0.378858208, -0.438232422, 0.229248047, 0.869140625, 0.850128126, 0.419821531, 0.318065204, 0, 0, 0, 0, 0, 0, 0, 0.275418652, -0.134144873, -0.154623535, -0.320287567, 0.299843494, -0.898591905, 0.573486328, -0.693481445, -0.435913086, -0.753917802, -0.654985155, 0.0501450973, 1, 1, 
63.0937819, 0.1, 0.1, 0.125084709, 0.192115272, -0.019921859, 0.739377263, -0.673291365, 1.07963755e-005, 0.673291362, 0.739377261, 8.87126067e-005, -6.77120266e-005, -5.83229781e-005, 0.999999996, 0.739377251, -0.673291376, 5.93213429e-005, 0.673291377, 0.739377252, -2.89434602e-006, -4.19121133e-005, 4.20805623e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.200105371, -0.171972412, -0.180027393, -0.292239474, 0.877997839, -0.378858208, -0.438232422, 0.229248047, 0.869140625, 0.850128126, 0.419821531, 0.318065204, 0, 0, 0, 0, 0, 0, 0, 0.275418652, -0.134144873, -0.154623535, -0.320287567, 0.299843494, -0.898591905, 0.573486328, -0.693481445, -0.435913086, -0.753917802, -0.654985155, 0.0501450973, 1, 1, 
63.0951746, 0.1, 0.1, 0.125084711, 0.192115266, -0.0199251418, 0.739375931, -0.673292819, 0.000111596968, 0.673292826, 0.739375933, -3.44591251e-005, -5.93110311e-005, 0.000100615686, 0.999999993, 0.739376415, -0.673292296, 2.79340338e-005, 0.673292296, 0.739376414, -5.0523738e-005, 1.33634779e-005, 5.616383e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.200105371, -0.171972412, -0.180027393, -0.292239474, 0.877997839, -0.378858208, -0.438232422, 0.229248047, 0.869140625, 0.850128126, 0.419821531, 0.318065204, 0, 0, 0, 0, 0, 0, 0, 0.275418652, -0.134144873, -0.154623535, -0.320287567, 0.299843494, -0.898591905, 0.573486328, -0.693481445, -0.435913086, -0.753917802, -0.654985155, 0.0501450973, 1, 1, 
63.0965976, 0.1, 0.1, 0.125084722, 0.192115267, -0.0199357296, 0.739372746, -0.673296303, -0.000172904769, 0.673296309, 0.739372761, -3.26382409e-005, 0.000149816283, -9.2284317e-005, 0.999999985, 0.739373606, -0.673295369, -0.000131304899, 0.673295375, 0.739373612, 2.23812706e-006, 9.55764566e-005, -9.0061793e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.200105371, -0.171972412, -0.180027393, -0.293864138, 0.877122788, -0.379747486, -0.43737793, 0.229858398, 0.869384766, 0.850014672, 0.421319636, 0.316352173, 0, 0, 0, 0, 0, 0, 0, 0.275418652, -0.134144873, -0.154623535, -0.320287567, 0.299843494, -0.898591905, 0.573486328, -0.693481445, -0.435913086, -0.753917802, -0.654985155, 0.0501450973, 1, 1, 
63.0980171, 0.1, 0.1, 0.125084727, 0.192115274, -0.0199456048, 0.739368053, -0.673301473, 9.0378931e-005, 0.673301467, 0.739368058, 9.63172441e-005, -0.000131673837, -1.03616264e-005, 0.999999991, 0.739369168, -0.673300251, 7.1363555e-005, 0.673300251, 0.739369171, 2.41161986e-005, -6.90014551e-005, 3.02183258e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.200914966, -0.174468237, -0.17985481, -0.293864138, 0.877122788, -0.379747486, -0.43737793, 0.229858398, 0.869384766, 0.850014672, 0.421319636, 0.316352173, 0, 0, 0, 0, 0, 0, 0, 0.276278174, -0.135962939, -0.154183398, -0.321871618, 0.297165729, -0.898911267, 0.577026367, -0.691040039, -0.435058594, -0.750524753, -0.658703396, 0.0508479873, 1, 1, 
63.0994114, 0.1, 0.1, 0.125084708, 0.192115259, -0.0199507223, 0.739363217, -0.673306787, -6.72699773e-005, 0.673306784, 0.73936322, -6.61298481e-005, 9.42626225e-005, 3.60064512e-006, 0.999999996, 0.739364041, -0.673305885, 1.67873254e-005, 0.673305885, 0.739364041, -4.91285071e-006, -9.10409346e-006, 1.49353901e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.200914966, -0.174468237, -0.17985481, -0.293864138, 0.877122788, -0.379747486, -0.43737793, 0.229858398, 0.869384766, 0.850014672, 0.421319636, 0.316352173, 0, 0, 0, 0, 0, 0, 0, 0.276278174, -0.135962939, -0.154183398, -0.321871618, 0.297165729, -0.898911267, 0.577026367, -0.691040039, -0.435058594, -0.750524753, -0.658703396, 0.0508479873, 1, 1, 
63.1007963, 0.1, 0.1, 0.125084747, 0.192115294, -0.0199491873, 0.739359886, -0.673310448, -3.68110716e-006, 0.673310447, 0.739359884, -5.63286609e-005, 4.06483389e-005, 3.91686244e-005, 0.999999998, 0.739360611, -0.673309648, -7.33877006e-005, 0.673309641, 0.739360614, -0.000100082667, 0.0001216466, 2.45845352e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.200914966, -0.174468237, -0.17985481, -0.293864138, 0.877122788, -0.379747486, -0.43737793, 0.229858398, 0.869384766, 0.850014672, 0.421319636, 0.316352173, 0, 0, 0, 0, 0, 0, 0, 0.276278174, -0.135962939, -0.154183398, -0.321871618, 0.297165729, -0.898911267, 0.577026367, -0.691040039, -0.435058594, -0.750524753, -0.658703396, 0.0508479873, 1, 1, 
63.1022548, 0.1, 0.1, 0.12508471, 0.192115255, -0.0199412433, 0.739355156, -0.673315636, 8.65129076e-005, 0.673315635, 0.739355161, 4.21303424e-005, -9.2330783e-005, 2.71012074e-005, 0.999999995, 0.739356028, -0.673314678, 9.4156267e-005, 0.673314667, 0.739356033, 0.000121707596, -0.000151562515, -2.65884494e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.201397339, -0.177641113, -0.179313745, -0.293184917, 0.876177345, -0.382185043, -0.437133789, 0.232666016, 0.868774414, 0.850401462, 0.421592972, 0.315007957, 0, 0, 0, 0, 0, 0, 0, 0.276922021, -0.138630029, -0.153516357, -0.322778665, 0.29452661, -0.899441349, 0.578735352, -0.690429688, -0.433837891, -0.74890169, -0.660453691, 0.0523879286, 1, 1, 
63.1036545, 0.1, 0.1, 0.12508472, 0.192115256, -0.0199330134, 0.739352703, -0.673318335, 7.16063434e-006, 0.673318334, 0.739352702, 5.82839773e-005, -4.45379049e-005, -3.82710298e-005, 0.999999998, 0.739353011, -0.673317994, -6.4572109e-005, 0.673317996, 0.739353011, 2.90266103e-005, 2.81974442e-005, -6.49384747e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.201397339, -0.177641113, -0.179313745, -0.293184917, 0.876177345, -0.382185043, -0.437133789, 0.232666016, 0.868774414, 0.850401462, 0.421592972, 0.315007957, 0, 0, 0, 0, 0, 0, 0, 0.276922021, -0.138630029, -0.153516357, -0.322778665, 0.29452661, -0.899441349, 0.578735352, -0.690429688, -0.433837891, -0.74890169, -0.660453691, 0.0523879286, 1, 1, 
63.1051096, 0.1, 0.1, 0.125084711, 0.192115255, -0.0199276063, 0.739352542, -0.673318511, -4.31021181e-005, 0.673318512, 0.739352541, 4.32380514e-005, 2.75468014e-006, -6.09896173e-005, 0.999999998, 0.739352416, -0.673318649, -5.0302325e-005, 0.67331865, 0.739352417, 9.28726627e-006, 3.0937856e-005, -4.07360563e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202054248, -0.180628223, -0.178187061, -0.293400964, 0.874395042, -0.386291449, -0.438110352, 0.236083984, 0.86730957, 0.84981772, 0.423605548, 0.314051653, 0, 0, 0, 0, 0, 0, 0, 0.277412451, -0.141375244, -0.152232812, -0.322740019, 0.290820396, -0.900674322, 0.581176758, -0.690063477, -0.431152344, -0.746933745, -0.662561627, 0.0536085078, 1, 1, 
63.1062126, 0.1, 0.1, 0.125084697, 0.19211525, -0.0199304563, 0.739353717, -0.67331722, -4.25874761e-005, 0.67331722, 0.739353718, -3.25891935e-005, 5.3430074e-005, -4.57993965e-006, 0.999999999, 0.739353474, -0.673317487, 3.78833969e-005, 0.673317488, 0.739353474, -1.56119987e-005, -1.74973894e-005, 3.70503392e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202054248, -0.180628223, -0.178187061, -0.293400964, 0.874395042, -0.386291449, -0.438110352, 0.236083984, 0.86730957, 0.84981772, 0.423605548, 0.314051653, 0, 0, 0, 0, 0, 0, 0, 0.277412451, -0.141375244, -0.152232812, -0.322740019, 0.290820396, -0.900674322, 0.581176758, -0.690063477, -0.431152344, -0.746933745, -0.662561627, 0.0536085078, 1, 1, 
63.1070626, 0.1, 0.1, 0.125084706, 0.192115263, -0.0199436712, 0.739354506, -0.673316355, 1.67170152e-005, 0.673316355, 0.739354506, -9.38321385e-006, -6.04192917e-006, 1.81933612e-005, 1, 0.73935442, -0.67331645, -1.74778897e-005, 0.673316448, 0.73935442, -5.77798031e-005, 5.18264469e-005, 3.09516023e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.202054248, -0.180628223, -0.178187061, -0.293400964, 0.874395042, -0.386291449, -0.438110352, 0.236083984, 0.86730957, 0.84981772, 0.423605548, 0.314051653, 0, 0, 0, 0, 0, 0, 0, 0.277412451, -0.141375244, -0.152232812, -0.322740019, 0.290820396, -0.900674322, 0.581176758, -0.690063477, -0.431152344, -0.746933745, -0.662561627, 0.0536085078, 1, 1, 
63.1079151, 0.1, 0.1, 0.125084699, 0.192115256, -0.0199622262, 0.739354651, -0.673316196, 2.02772477e-005, 0.673316196, 0.739354651, -2.31101187e-005, 5.68339878e-007, 3.0739573e-005, 1, 0.739354624, -0.673316226, 2.36967404e-005, 0.673316225, 0.739354624, 2.49232223e-005, -3.43015046e-005, -2.47169983e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202054248, -0.180628223, -0.178187061, -0.293400964, 0.874395042, -0.386291449, -0.438110352, 0.236083984, 0.86730957, 0.84981772, 0.423605548, 0.314051653, 0, 0, 0, 0, 0, 0, 0, 0.277412451, -0.141375244, -0.152232812, -0.322740019, 0.290820396, -0.900674322, 0.581176758, -0.690063477, -0.431152344, -0.746933745, -0.662561627, 0.0536085078, 1, 1, 
63.1087686, 0.1, 0.1, 0.125084696, 0.192115266, -0.0199788923, 0.739354822, -0.673316008, 4.04897035e-006, 0.673316008, 0.739354822, -3.54666881e-006, -6.05596866e-007, 5.34848324e-006, 1, 0.73935478, -0.673316055, 7.42220993e-006, 0.673316054, 0.739354779, -3.3809599e-005, 1.72768994e-005, 2.99947817e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202054248, -0.180628223, -0.178187061, -0.293400964, 0.874395042, -0.386291449, -0.438110352, 0.236083984, 0.86730957, 0.84981772, 0.423605548, 0.314051653, 0, 0, 0, 0, 0, 0, 0, 0.277412451, -0.141375244, -0.152232812, -0.322740019, 0.290820396, -0.900674322, 0.581176758, -0.690063477, -0.431152344, -0.746933745, -0.662561627, 0.0536085078, 1, 1, 
63.1096519, 0.1, 0.1, 0.125084703, 0.192115254, -0.019988053, 0.739354717, -0.673316122, -4.95758919e-005, 0.673316124, 0.739354715, 5.6873869e-005, -1.63992356e-006, -7.54302107e-005, 0.999999997, 0.739354756, -0.673316079, -4.26093289e-005, 0.67331608, 0.739354754, 6.23105028e-005, -1.04512535e-005, -7.47591129e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.203400513, -0.182830762, -0.17583042, -0.297356846, 0.870159452, -0.392731697, -0.444458008, 0.237792969, 0.863647461, 0.845129817, 0.431197548, 0.316307607, 0, 0, 0, 0, 0, 0, 0, 0.278257715, -0.143833887, -0.150596045, -0.321116589, 0.285190714, -0.903044751, 0.586181641, -0.688964844, -0.426025391, -0.743694548, -0.666221899, 0.0539730791, 1, 1, 
63.1105019, 0.1, 0.1, 0.125084711, 0.19211525, -0.0199871237, 0.739354358, -0.673316518, -9.25687893e-006, 0.673316518, 0.739354358, -1.16171781e-005, 1.46661517e-005, 2.35640177e-006, 1, 0.739354456, -0.67331641, -3.0764427e-005, 0.67331641, 0.739354456, 2.83183166e-006, 2.08390975e-005, -2.28079209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.203400513, -0.182830762, -0.17583042, -0.297356846, 0.870159452, -0.392731697, -0.444458008, 0.237792969, 0.863647461, 0.845129817, 0.431197548, 0.316307607, 0, 0, 0, 0, 0, 0, 0, 0.278257715, -0.143833887, -0.150596045, -0.321116589, 0.285190714, -0.903044751, 0.586181641, -0.688964844, -0.426025391, -0.743694548, -0.666221899, 0.0539730791, 1, 1, 
63.1113559, 0.1, 0.1, 0.125084703, 0.192115253, -0.0199777378, 0.739353662, -0.673317282, 2.41798796e-005, 0.673317282, 0.739353662, -6.01588035e-007, -1.74724229e-005, 1.67255171e-005, 1, 0.739353806, -0.673317123, 3.89768489e-005, 0.673317123, 0.739353807, -6.39543389e-006, -2.45115264e-005, 3.09722682e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.203400513, -0.182830762, -0.17583042, -0.297356846, 0.870159452, -0.392731697, -0.444458008, 0.237792969, 0.863647461, 0.845129817, 0.431197548, 0.316307607, 0, 0, 0, 0, 0, 0, 0, 0.278257715, -0.143833887, -0.150596045, -0.321116589, 0.285190714, -0.903044751, 0.586181641, -0.688964844, -0.426025391, -0.743694548, -0.666221899, 0.0539730791, 1, 1, 
63.112207, 0.1, 0.1, 0.125084708, 0.192115257, -0.0199642128, 0.739352793, -0.673318237, -2.10187188e-006, 0.673318237, 0.739352792, -2.97084167e-005, 2.15572436e-005, 2.05497722e-005, 1, 0.739352977, -0.673318034, -3.0612179e-005, 0.673318033, 0.739352978, -2.15835497e-005, 3.7165799e-005, -4.65387039e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.203400513, -0.182830762, -0.17583042, -0.297356846, 0.870159452, -0.392731697, -0.444458008, 0.237792969, 0.863647461, 0.845129817, 0.431197548, 0.316307607, 0, 0, 0, 0, 0, 0, 0, 0.278257715, -0.143833887, -0.150596045, -0.321116589, 0.285190714, -0.903044751, 0.586181641, -0.688964844, -0.426025391, -0.743694548, -0.666221899, 0.0539730791, 1, 1, 
63.113055, 0.1, 0.1, 0.125084704, 0.192115258, -0.019951815, 0.739351622, -0.673319523, 3.58408145e-007, 0.673319523, 0.739351622, -9.32002138e-006, 6.0103627e-006, 7.13209612e-006, 1, 0.739351875, -0.673319245, -6.75421063e-006, 0.673319245, 0.739351875, 1.73731743e-006, 3.82396904e-006, -5.8322289e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.203400513, -0.182830762, -0.17583042, -0.297356846, 0.870159452, -0.392731697, -0.444458008, 0.237792969, 0.863647461, 0.845129817, 0.431197548, 0.316307607, 0, 0, 0, 0, 0, 0, 0, 0.278257715, -0.143833887, -0.150596045, -0.321116589, 0.285190714, -0.903044751, 0.586181641, -0.688964844, -0.426025391, -0.743694548, -0.666221899, 0.0539730791, 1, 1, 
