time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
84.5987283, 0.1, 0.1, 0.149999997, -0.2, -0.0199457456, 0.707034907, -0.707178645, -6.36900345e-005, 0.707178648, 0.707034904, 6.79620498e-005, -3.03023287e-006, -9.3091774e-005, 0.999999996, 0.707035197, -0.707178355, -7.24954087e-005, 0.707178358, 0.707035191, 8.82553776e-005, -1.11554875e-005, -0.000113666842, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.206595996, -0.25311123, -0.0577121826, -0.445127942, 0.877022031, -0.18027874, -0.264526367, 0.0635986328, 0.962280273, 0.855557307, 0.476086822, 0.203930302, 0, 0, 0, 0, 0, 0, 0, 0.257602148, -0.221924023, -0.0503833008, -0.538390661, 0.217532371, -0.814007701, 0.60559082, -0.571777344, -0.553344727, -0.585853704, -0.790920593, 0.176131801, 1, 0, 
84.5999849, 0.1, 0.1, 0.14999998, -0.199999992, -0.0199417386, 0.707032556, -0.707180991, 0.000105737538, 0.707180994, 0.707032561, 9.52950859e-006, -8.14989695e-005, 6.80379044e-005, 0.999999994, 0.707033109, -0.707180438, 0.000108974804, 0.707180443, 0.707033111, -1.99600477e-005, -6.29334396e-005, 9.1177265e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.206595996, -0.25311123, -0.0577121826, -0.445127942, 0.877022031, -0.18027874, -0.264526367, 0.0635986328, 0.962280273, 0.855557307, 0.476086822, 0.203930302, 0, 0, 0, 0, 0, 0, 0, 0.257602148, -0.221924023, -0.0503833008, -0.538390661, 0.217532371, -0.814007701, 0.60559082, -0.571777344, -0.553344727, -0.585853704, -0.790920593, 0.176131801, 1, 0, 
84.6011494, 0.1, 0.1, 0.150000004, -0.199999999, -0.0199407693, 0.707029183, -0.707184358, -0.000131765737, 0.707184362, 0.707029191, -2.07240667e-005, 0.000107817959, -7.85301489e-005, 0.999999991, 0.707029906, -0.707183633, -0.000145808979, 0.707183641, 0.707029913, 4.00548863e-006, 0.000100258694, -0.000105945725, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.206886108, -0.252286377, -0.0557038574, -0.448060874, 0.875513064, -0.180392194, -0.266235352, 0.0617675781, 0.961914063, 0.853426407, 0.479044841, 0.205554967, 0, 0, 0, 0, 0, 0, 0, 0.258387598, -0.220994043, -0.049613623, -0.535036992, 0.220357058, -0.815471084, 0.603759766, -0.575439453, -0.551513672, -0.590901898, -0.787432396, 0.174873309, 1, 0, 
84.6023145, 0.1, 0.1, 0.149999978, -0.199999992, -0.0199437781, 0.707024879, -0.707188656, 0.000159591398, 0.707188662, 0.70702489, 2.56419761e-005, -0.000130968805, 9.4731712e-005, 0.999999987, 0.707025814, -0.707187721, 0.000161692983, 0.707187731, 0.707025822, -3.05639884e-006, -0.000112159667, 0.000116508247, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.206886108, -0.252286377, -0.0557038574, -0.448060874, 0.875513064, -0.180392194, -0.266235352, 0.0617675781, 0.961914063, 0.853426407, 0.479044841, 0.205554967, 0, 0, 0, 0, 0, 0, 0, 0.258387598, -0.220994043, -0.049613623, -0.535036992, 0.220357058, -0.815471084, 0.603759766, -0.575439453, -0.551513672, -0.590901898, -0.787432396, 0.174873309, 1, 0, 
84.6035002, 0.1, 0.1, 0.149999985, -0.200000005, -0.0199487064, 0.707019701, -0.707193845, -8.96637756e-005, 0.707193847, 0.707019704, -1.09612508e-006, 6.4169229e-005, -6.26346884e-005, 0.999999996, 0.707020785, -0.707192761, -9.23960613e-005, 0.707192765, 0.707020786, 2.26126719e-005, 4.9334418e-005, -8.13294552e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.206886108, -0.252286377, -0.0557038574, -0.448060874, 0.875513064, -0.180392194, -0.266235352, 0.0617675781, 0.961914063, 0.853426407, 0.479044841, 0.205554967, 0, 0, 0, 0, 0, 0, 0, 0.258387598, -0.220994043, -0.049613623, -0.535036992, 0.220357058, -0.815471084, 0.603759766, -0.575439453, -0.551513672, -0.590901898, -0.787432396, 0.174873309, 1, 0, 
84.6046075, 0.1, 0.1, 0.149999966, -0.200000003, -0.0199541283, 0.707014405, -0.707199136, 0.000111056362, 0.707199139, 0.707014411, 2.0827011e-005, -9.32472927e-005, 6.38139669e-005, 0.999999994, 0.707015547, -0.707197994, 0.000117204325, 0.707197998, 0.707015552, 5.29153765e-006, -8.66074455e-005, 7.91454647e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.206886108, -0.252286377, -0.0557038574, -0.448060874, 0.875513064, -0.180392194, -0.266235352, 0.0617675781, 0.961914063, 0.853426407, 0.479044841, 0.205554967, 0, 0, 0, 0, 0, 0, 0, 0.258387598, -0.220994043, -0.049613623, -0.535036992, 0.220357058, -0.815471084, 0.603759766, -0.575439453, -0.551513672, -0.590901898, -0.787432396, 0.174873309, 1, 0, 
84.605812, 0.1, 0.1, 0.149999981, -0.200000006, -0.019956408, 0.707008415, -0.707205127, -9.87890642e-005, 0.707205128, 0.70700842, -2.90095937e-005, 9.03604336e-005, -4.9354106e-005, 0.999999995, 0.707009611, -0.707203931, -0.00010380422, 0.707203934, 0.707009615, -8.78214226e-006, 7.96013473e-005, -6.72016939e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.20500332, -0.254503638, -0.0533070312, -0.437212432, 0.880794447, -0.181465318, -0.264770508, 0.0666503906, 0.962036133, 0.859494474, 0.468691773, 0.20424183, 0, 0, 0, 0, 0, 0, 0, 0.258387598, -0.220994043, -0.049613623, -0.531281938, 0.228204785, -0.815860808, 0.594726563, -0.585205078, -0.551025391, -0.603272468, -0.778015577, 0.175077832, 1, 0, 
84.6066416, 0.1, 0.1, 0.149999977, -0.200000002, -0.0199581108, 0.707004105, -0.707209436, 9.11303601e-005, 0.707209437, 0.70700411, 3.35195259e-005, -8.81348641e-005, 4.07498082e-005, 0.999999995, 0.707004983, -0.707208561, 7.18331673e-005, 0.707208563, 0.707004985, -2.37236797e-007, -5.06186315e-005, 5.09687586e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.20500332, -0.254503638, -0.0533070312, -0.437212432, 0.880794447, -0.181465318, -0.264770508, 0.0666503906, 0.962036133, 0.859494474, 0.468691773, 0.20424183, 0, 0, 0, 0, 0, 0, 0, 0.257036426, -0.221616211, -0.0487421387, -0.531281938, 0.228204785, -0.815860808, 0.594726563, -0.585205078, -0.551025391, -0.603272468, -0.778015577, 0.175077832, 1, 0, 
84.6074453, 0.1, 0.1, 0.149999968, -0.200000019, -0.0199618517, 0.706999614, -0.707213932, -1.43816797e-005, 0.707213932, 0.706999613, 4.20999022e-005, -1.96057954e-005, -3.99355389e-005, 0.999999999, 0.707000518, -0.707213029, 1.14376119e-005, 0.707213026, 0.707000516, 7.82520334e-005, -6.3427255e-005, -4.72354e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.20500332, -0.254503638, -0.0533070312, -0.437212432, 0.880794447, -0.181465318, -0.264770508, 0.0666503906, 0.962036133, 0.859494474, 0.468691773, 0.20424183, 0, 0, 0, 0, 0, 0, 0, 0.257036426, -0.221616211, -0.0487421387, -0.531281938, 0.228204785, -0.815860808, 0.594726563, -0.585205078, -0.551025391, -0.603272468, -0.778015577, 0.175077832, 1, 0, 
84.6082871, 0.1, 0.1, 0.149999979, -0.2, -0.0199663531, 0.706994861, -0.707218682, -4.37057618e-005, 0.707218677, 0.706994861, -9.74340934e-005, 9.98069602e-005, 3.79758724e-005, 0.999999994, 0.706995828, -0.707217715, -4.57414658e-005, 0.707217708, 0.706995828, -0.000106968925, 0.000107989345, 4.32774094e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.202672192, -0.256777417, -0.0535485596, -0.430780801, 0.884833086, -0.176963506, -0.254882812, 0.0687255859, 0.964477539, 0.865767728, 0.460636599, 0.195989705, 0, 0, 0, 0, 0, 0, 0, 0.257036426, -0.221616211, -0.0487421387, -0.531277208, 0.234474292, -0.814071134, 0.583740234, -0.594970703, -0.552368164, -0.613827844, -0.768764636, 0.179070959, 1, 0, 
84.6090906, 0.1, 0.1, 0.14999998, -0.200000002, -0.0199696152, 0.706991052, -0.707222489, 5.48175639e-005, 0.707222486, 0.706991054, 7.06548746e-005, -8.87242436e-005, -1.11841503e-005, 0.999999996, 0.706991697, -0.707221846, 2.19967254e-005, 0.707221845, 0.706991697, 4.99409915e-005, -5.08708625e-005, -1.97513016e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202672192, -0.256777417, -0.0535485596, -0.430780801, 0.884833086, -0.176963506, -0.254882812, 0.0687255859, 0.964477539, 0.865767728, 0.460636599, 0.195989705, 0, 0, 0, 0, 0, 0, 0, 0.255475293, -0.222123047, -0.0489862305, -0.531277208, 0.234474292, -0.814071134, 0.583740234, -0.594970703, -0.552368164, -0.613827844, -0.768764636, 0.179070959, 1, 0, 
84.6098942, 0.1, 0.1, 0.149999963, -0.200000019, -0.0199712199, 0.706988241, -0.7072253, 3.876941e-005, 0.707225297, 0.706988242, 6.72783091e-005, -7.49904394e-005, -2.01462659e-005, 0.999999997, 0.706988767, -0.707224772, 7.34338507e-005, 0.707224769, 0.70698877, 7.23623192e-005, -0.000103093332, 7.74891312e-007, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.202672192, -0.256777417, -0.0535485596, -0.430780801, 0.884833086, -0.176963506, -0.254882812, 0.0687255859, 0.964477539, 0.865767728, 0.460636599, 0.195989705, 0, 0, 0, 0, 0, 0, 0, 0.255475293, -0.222123047, -0.0489862305, -0.531277208, 0.234474292, -0.814071134, 0.583740234, -0.594970703, -0.552368164, -0.613827844, -0.768764636, 0.179070959, 1, 0, 
84.6106979, 0.1, 0.1, 0.149999971, -0.200000015, -0.0199706845, 0.706985311, -0.707228229, -4.57853451e-005, 0.707228226, 0.706985313, -6.49642186e-005, 7.83140958e-005, 1.35480599e-005, 0.999999997, 0.706985908, -0.707227632, -4.62772863e-005, 0.70722763, 0.706985909, -5.11058745e-005, 6.8860876e-005, 3.40255753e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.202672192, -0.256777417, -0.0535485596, -0.430780801, 0.884833086, -0.176963506, -0.254882812, 0.0687255859, 0.964477539, 0.865767728, 0.460636599, 0.195989705, 0, 0, 0, 0, 0, 0, 0, 0.255475293, -0.222123047, -0.0489862305, -0.531277208, 0.234474292, -0.814071134, 0.583740234, -0.594970703, -0.552368164, -0.613827844, -0.768764636, 0.179070959, 1, 0, 
84.6116548, 0.1, 0.1, 0.149999978, -0.200000013, -0.0199658666, 0.706982094, -0.707231447, 1.1461173e-005, 0.707231445, 0.706982093, 5.05013388e-005, -4.3818979e-005, -2.75978403e-005, 0.999999999, 0.706982556, -0.707230985, -9.15218553e-006, 0.707230985, 0.706982555, 3.57947838e-005, -1.88447447e-005, -3.17789969e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202672192, -0.256777417, -0.0535485596, -0.430780801, 0.884833086, -0.176963506, -0.254882812, 0.0687255859, 0.964477539, 0.865767728, 0.460636599, 0.195989705, 0, 0, 0, 0, 0, 0, 0, 0.255475293, -0.222123047, -0.0489862305, -0.531277208, 0.234474292, -0.814071134, 0.583740234, -0.594970703, -0.552368164, -0.613827844, -0.768764636, 0.179070959, 1, 0, 
84.6124595, 0.1, 0.1, 0.149999973, -0.200000013, -0.0199614371, 0.706980275, -0.707233264, -2.00625504e-005, 0.707233263, 0.706980276, -4.10239699e-005, 4.31973436e-005, 1.48142346e-005, 0.999999999, 0.706980571, -0.707232969, 2.12971049e-005, 0.707232969, 0.70698057, -2.08772016e-005, -2.91594036e-007, 2.98217906e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202672192, -0.256777417, -0.0535485596, -0.430780801, 0.884833086, -0.176963506, -0.254882812, 0.0687255859, 0.964477539, 0.865767728, 0.460636599, 0.195989705, 0, 0, 0, 0, 0, 0, 0, 0.255475293, -0.222123047, -0.0489862305, -0.531277208, 0.234474292, -0.814071134, 0.583740234, -0.594970703, -0.552368164, -0.613827844, -0.768764636, 0.179070959, 1, 0, 
84.6134225, 0.1, 0.1, 0.149999986, -0.200000005, -0.0199578506, 0.706979096, -0.707234443, 5.90036119e-006, 0.707234443, 0.706979096, -2.28293662e-005, 1.19742821e-005, 2.03128233e-005, 1, 0.706979292, -0.707234247, -4.25620653e-005, 0.707234246, 0.706979293, -2.84613378e-005, 5.02193316e-005, -9.97977373e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.200751514, -0.257844556, -0.0532648926, -0.429218294, 0.885936167, -0.175361303, -0.247558594, 0.0712890625, 0.966186523, 0.86861005, 0.458237234, 0.188938384, 0, 0, 0, 0, 0, 0, 0, 0.254234326, -0.222607813, -0.0488700195, -0.530345741, 0.238028121, -0.813655156, 0.575195313, -0.603881836, -0.551635742, -0.622690161, -0.76053558, 0.183287932, 1, 0, 
84.6145377, 0.1, 0.1, 0.149999959, -0.200000032, -0.019950676, 0.70697654, -0.707236998, 1.59755982e-005, 0.707236994, 0.706976538, 9.88478412e-005, -8.12032236e-005, -5.85845707e-005, 0.999999995, 0.70697709, -0.707236446, 6.15667048e-005, 0.707236438, 0.706977091, 0.00011462596, -0.000124593907, -3.74957108e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.200751514, -0.257844556, -0.0532648926, -0.429218294, 0.885936167, -0.175361303, -0.247558594, 0.0712890625, 0.966186523, 0.86861005, 0.458237234, 0.188938384, 0, 0, 0, 0, 0, 0, 0, 0.254234326, -0.222607813, -0.0488700195, -0.530345741, 0.238028121, -0.813655156, 0.575195313, -0.603881836, -0.551635742, -0.622690161, -0.76053558, 0.183287932, 1, 0, 
84.6156647, 0.1, 0.1, 0.149999978, -0.200000005, -0.0199447666, 0.706973016, -0.707240519, -5.88598684e-005, 0.707240506, 0.706973015, -0.000148218899, 0.00014643875, 6.31586787e-005, 0.999999987, 0.70697375, -0.707239784, -6.65404017e-005, 0.70723977, 0.70697375, -0.000156036071, 0.000157397235, 6.3253388e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.200751514, -0.257844556, -0.0532648926, -0.429218294, 0.885936167, -0.175361303, -0.247558594, 0.0712890625, 0.966186523, 0.86861005, 0.458237234, 0.188938384, 0, 0, 0, 0, 0, 0, 0, 0.254234326, -0.222607813, -0.0488700195, -0.530345741, 0.238028121, -0.813655156, 0.575195313, -0.603881836, -0.551635742, -0.622690161, -0.76053558, 0.183287932, 1, 0, 
84.6169984, 0.1, 0.1, 0.14999996, -0.200000036, -0.0199387742, 0.70696992, -0.7072436, 0.00015064258, 0.707243583, 0.706969936, 0.000157597653, -0.000217959707, -4.87580191e-006, 0.999999976, 0.706970243, -0.707243284, 0.000112989054, 0.707243264, 0.706970251, 0.000173610414, -0.000202664699, -4.28266491e-005, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.200751514, -0.257844556, -0.0532648926, -0.429218294, 0.885936167, -0.175361303, -0.247558594, 0.0712890625, 0.966186523, 0.86861005, 0.458237234, 0.188938384, 0, 0, 0, 0, 0, 0, 0, 0.254234326, -0.222607813, -0.0488700195, -0.530345741, 0.238028121, -0.813655156, 0.575195313, -0.603881836, -0.551635742, -0.622690161, -0.76053558, 0.183287932, 1, 0, 
84.6181741, 0.1, 0.1, 0.149999943, -0.200000028, -0.0199380296, 0.706969743, -0.707243782, -0.000127607882, 0.707243774, 0.706969754, -0.000102507749, 0.000162712881, -1.77800036e-005, 0.999999987, 0.706969532, -0.707244003, -2.72911513e-005, 0.707243998, 0.706969531, -9.46840834e-005, 8.62587626e-005, 4.76372592e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.201880078, -0.255704321, -0.0542647461, -0.446064029, 0.878917787, -0.168370636, -0.240356445, 0.0635986328, 0.96862793, 0.862132349, 0.472449581, 0.183134678, 0, 0, 0, 0, 0, 0, 0, 0.25473291, -0.221319141, -0.0489206543, -0.532735493, 0.236756869, -0.812376608, 0.572265625, -0.606323242, -0.552001953, -0.623309562, -0.758950796, 0.187472822, 1, 0, 
84.6193681, 0.1, 0.1, 0.149999977, -0.200000001, -0.0199422498, 0.706970741, -0.707242794, 5.09178741e-005, 0.707242795, 0.70697074, -2.47759101e-005, -1.84748632e-005, 5.35271431e-005, 0.999999998, 0.706970653, -0.707242882, -3.74268113e-005, 0.707242878, 0.706970654, -8.09331329e-005, 8.36990394e-005, 3.07475042e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.201880078, -0.255704321, -0.0542647461, -0.446064029, 0.878917787, -0.168370636, -0.240356445, 0.0635986328, 0.96862793, 0.862132349, 0.472449581, 0.183134678, 0, 0, 0, 0, 0, 0, 0, 0.25473291, -0.221319141, -0.0489206543, -0.532735493, 0.236756869, -0.812376608, 0.572265625, -0.606323242, -0.552001953, -0.623309562, -0.758950796, 0.187472822, 1, 0, 
84.6204597, 0.1, 0.1, 0.149999963, -0.200000026, -0.0199490196, 0.706970123, -0.707243412, -2.55873487e-005, 0.707243412, 0.70697012, 7.87229214e-005, -3.75867765e-005, -7.37512373e-005, 0.999999997, 0.706970356, -0.707243179, 1.44713484e-005, 0.707243174, 0.706970353, 0.000116234866, -9.24371303e-005, -7.19398421e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.201880078, -0.255704321, -0.0542647461, -0.446064029, 0.878917787, -0.168370636, -0.240356445, 0.0635986328, 0.96862793, 0.862132349, 0.472449581, 0.183134678, 0, 0, 0, 0, 0, 0, 0, 0.25473291, -0.221319141, -0.0489206543, -0.532735493, 0.236756869, -0.812376608, 0.572265625, -0.606323242, -0.552001953, -0.623309562, -0.758950796, 0.187472822, 1, 0, 
84.6216535, 0.1, 0.1, 0.149999985, -0.200000001, -0.0199565078, 0.706968079, -0.707245454, -5.25652128e-005, 0.70724545, 0.706968081, -7.11122814e-005, 8.74557654e-005, 1.30976054e-005, 0.999999996, 0.706968505, -0.707245028, -6.06313158e-005, 0.70724502, 0.706968507, -0.00010721215, 0.000118689691, 3.29144174e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.201880078, -0.255704321, -0.0542647461, -0.446064029, 0.878917787, -0.168370636, -0.240356445, 0.0635986328, 0.96862793, 0.862132349, 0.472449581, 0.183134678, 0, 0, 0, 0, 0, 0, 0, 0.25473291, -0.221319141, -0.0489206543, -0.532735493, 0.236756869, -0.812376608, 0.572265625, -0.606323242, -0.552001953, -0.623309562, -0.758950796, 0.187472822, 1, 0, 
84.6227144, 0.1, 0.1, 0.149999979, -0.200000019, -0.0199596283, 0.706966854, -0.707246675, 8.48902436e-005, 0.707246673, 0.706966859, 6.10564926e-005, -0.00010319659, 1.68734258e-005, 0.999999995, 0.706966955, -0.707246576, 6.46559495e-005, 0.707246571, 0.706966958, 8.57924217e-005, -0.000106386016, -1.49247085e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.202686914, -0.252871167, -0.0538066406, -0.460460223, 0.872431851, -0.16361234, -0.236694336, 0.0570068359, 0.969848633, 0.855513863, 0.485341678, 0.180403567, 0, 0, 0, 0, 0, 0, 0, 0.255003125, -0.219264551, -0.0492016113, -0.535086966, 0.236967956, -0.81086182, 0.569091797, -0.608276367, -0.553222656, -0.624293168, -0.757455697, 0.190577858, 1, 0, 
84.6235288, 0.1, 0.1, 0.149999978, -0.200000015, -0.0199626627, 0.706966765, -0.707246765, -8.05610077e-005, 0.707246762, 0.70696677, -6.02720075e-005, 9.95811377e-005, -1.43662057e-005, 0.999999995, 0.706966771, -0.707246763, -4.22108836e-005, 0.707246762, 0.706966772, -3.9295947e-005, 5.76336234e-005, -2.07258198e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.202686914, -0.252871167, -0.0538066406, -0.460460223, 0.872431851, -0.16361234, -0.236694336, 0.0570068359, 0.969848633, 0.855513863, 0.485341678, 0.180403567, 0, 0, 0, 0, 0, 0, 0, 0.255003125, -0.219264551, -0.0492016113, -0.535086966, 0.236967956, -0.81086182, 0.569091797, -0.608276367, -0.553222656, -0.624293168, -0.757455697, 0.190577858, 1, 0, 
84.624355, 0.1, 0.1, 0.149999994, -0.199999995, -0.0199661685, 0.706966475, -0.707247059, -2.53476244e-005, 0.707247056, 0.706966475, -6.97518722e-005, 6.72517271e-005, 3.13852025e-005, 0.999999997, 0.706966576, -0.707246957, -4.95377688e-005, 0.707246951, 0.706966577, -9.64508101e-005, 0.000103236089, 3.3152063e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.202686914, -0.252871167, -0.0538066406, -0.460460223, 0.872431851, -0.16361234, -0.236694336, 0.0570068359, 0.969848633, 0.855513863, 0.485341678, 0.180403567, 0, 0, 0, 0, 0, 0, 0, 0.255003125, -0.219264551, -0.0492016113, -0.535086966, 0.236967956, -0.81086182, 0.569091797, -0.608276367, -0.553222656, -0.624293168, -0.757455697, 0.190577858, 1, 0, 
84.6252117, 0.1, 0.1, 0.149999984, -0.200000009, -0.0199685829, 0.706965875, -0.707247655, 8.1174233e-005, 0.707247647, 0.706965879, 0.000102991925, -0.00013022821, -1.54014907e-005, 0.999999991, 0.706965951, -0.70724758, 6.63795056e-005, 0.707247574, 0.706965954, 0.000100485887, -0.000117996451, -2.40933564e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.20324563, -0.250830151, -0.0536227783, -0.471123696, 0.868190269, -0.15545906, -0.23059082, 0.0489501953, 0.971801758, 0.85139397, 0.493676179, 0.177258335, 0, 0, 0, 0, 0, 0, 0, 0.254990283, -0.217325293, -0.0496379395, -0.538275491, 0.238757264, -0.808203378, 0.564697266, -0.609619141, -0.556152344, -0.625487494, -0.755794721, 0.193312125, 1, 0, 
84.626027, 0.1, 0.1, 0.149999973, -0.200000021, -0.019969194, 0.706965734, -0.7072478, -1.17923109e-005, 0.7072478, 0.706965734, 6.96318778e-007, 7.84428982e-006, -8.83235947e-006, 1, 0.70696577, -0.707247763, 2.53650738e-005, 0.707247763, 0.706965771, 3.47161277e-005, -4.24851426e-005, -6.60372225e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20324563, -0.250830151, -0.0536227783, -0.471123696, 0.868190269, -0.15545906, -0.23059082, 0.0489501953, 0.971801758, 0.85139397, 0.493676179, 0.177258335, 0, 0, 0, 0, 0, 0, 0, 0.254990283, -0.217325293, -0.0496379395, -0.538275491, 0.238757264, -0.808203378, 0.564697266, -0.609619141, -0.556152344, -0.625487494, -0.755794721, 0.193312125, 1, 0, 
84.6268454, 0.1, 0.1, 0.149999984, -0.20000001, -0.0199682201, 0.70696541, -0.707248123, -4.71884922e-005, 0.707248122, 0.706965411, -3.34237672e-005, 5.69995284e-005, -9.74452521e-006, 0.999999998, 0.706965476, -0.707248056, -4.9597558e-005, 0.707248054, 0.706965478, -5.51344249e-005, 7.40574762e-005, 3.90035854e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.20324563, -0.250830151, -0.0536227783, -0.471123696, 0.868190269, -0.15545906, -0.23059082, 0.0489501953, 0.971801758, 0.85139397, 0.493676179, 0.177258335, 0, 0, 0, 0, 0, 0, 0, 0.254990283, -0.217325293, -0.0496379395, -0.538275491, 0.238757264, -0.808203378, 0.564697266, -0.609619141, -0.556152344, -0.625487494, -0.755794721, 0.193312125, 1, 0, 
84.6278327, 0.1, 0.1, 0.149999973, -0.200000013, -0.0199639926, 0.706965555, -0.707247976, 6.74863695e-005, 0.707247977, 0.706965557, 1.43702762e-005, -5.78738875e-005, 3.7570308e-005, 0.999999998, 0.706965493, -0.707248037, 7.68959868e-005, 0.707248038, 0.706965496, 1.45147772e-005, -6.46283571e-005, 4.41230892e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.20324563, -0.250830151, -0.0536227783, -0.471123696, 0.868190269, -0.15545906, -0.23059082, 0.0489501953, 0.971801758, 0.85139397, 0.493676179, 0.177258335, 0, 0, 0, 0, 0, 0, 0, 0.254990283, -0.217325293, -0.0496379395, -0.538275491, 0.238757264, -0.808203378, 0.564697266, -0.609619141, -0.556152344, -0.625487494, -0.755794721, 0.193312125, 1, 0, 
84.6286475, 0.1, 0.1, 0.149999981, -0.20000001, -0.019959686, 0.706965583, -0.707247948, -6.6989846e-005, 0.707247947, 0.706965586, -4.73792517e-005, 8.08683943e-005, -1.38829307e-005, 0.999999997, 0.706965626, -0.707247905, -6.88725162e-005, 0.707247904, 0.706965629, -3.0127074e-005, 6.99978117e-005, -2.7411137e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.20324563, -0.250830151, -0.0536227783, -0.471123696, 0.868190269, -0.15545906, -0.23059082, 0.0489501953, 0.971801758, 0.85139397, 0.493676179, 0.177258335, 0, 0, 0, 0, 0, 0, 0, 0.254990283, -0.217325293, -0.0496379395, -0.538275491, 0.238757264, -0.808203378, 0.564697266, -0.609619141, -0.556152344, -0.625487494, -0.755794721, 0.193312125, 1, 0, 
84.6295003, 0.1, 0.1, 0.149999982, -0.200000009, -0.0199571529, 0.706964962, -0.707248571, 2.55887602e-005, 0.707248567, 0.706964962, 8.19779841e-005, -7.60691689e-005, -3.98579485e-005, 0.999999996, 0.706965193, -0.707248341, 2.69748302e-005, 0.70724834, 0.706965193, 2.64180853e-005, -3.77544131e-005, 4.01237082e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20324563, -0.250830151, -0.0536227783, -0.471123696, 0.868190269, -0.15545906, -0.23059082, 0.0489501953, 0.971801758, 0.85139397, 0.493676179, 0.177258335, 0, 0, 0, 0, 0, 0, 0, 0.254990283, -0.217325293, -0.0496379395, -0.538275491, 0.238757264, -0.808203378, 0.564697266, -0.609619141, -0.556152344, -0.625487494, -0.755794721, 0.193312125, 1, 0, 
