time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
67.0984413, 0.1, 0.1, 0.149999974, -0.199999986, -0.0199595202, 0.707063224, -0.707150335, -1.66633084e-006, 0.707150335, 0.707063224, 1.76666045e-005, -1.13147441e-005, -1.36697528e-005, 1, 0.707063234, -0.707150325, -6.59795016e-006, 0.707150325, 0.707063234, -9.45302294e-006, 1.13498762e-005, 2.01814237e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167651978, -0.209864771, -0.0782874023, -0.703288498, 0.708183734, 0.0603329195, -0.196166992, -0.275024414, 0.941162109, 0.683249835, 0.650026174, 0.332546678, 0, 0, 0, 0, 0, 0, 0, 0.241416992, -0.157830664, -0.0651121582, -0.538457026, 0.39238492, -0.745544637, 0.58996582, -0.456176758, -0.666137695, -0.601571746, -0.798564304, 0.0140653617, 1, 0, 
67.0993051, 0.1, 0.1, 0.149999976, -0.199999986, -0.0199560507, 0.707063338, -0.707150222, -1.90800949e-005, 0.707150222, 0.707063338, 2.54093739e-006, 1.16940112e-005, -1.5289097e-005, 1, 0.707063283, -0.707150276, -2.70189154e-005, 0.707150276, 0.707063284, -5.55107535e-006, 2.30295275e-005, -1.51814719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167507104, -0.210702686, -0.0778964355, -0.701903846, 0.709338112, 0.0637649736, -0.192626953, -0.275268555, 0.941894531, 0.68574955, 0.648731012, 0.330025624, 0, 0, 0, 0, 0, 0, 0, 0.241065332, -0.158681641, -0.0643152344, -0.539882129, 0.392621527, -0.744477175, 0.587036133, -0.458129883, -0.667358398, -0.603194443, -0.797312009, 0.0167551533, 1, 0, 
67.1004202, 0.1, 0.1, 0.149999975, -0.199999987, -0.0199517077, 0.707063516, -0.707150043, -1.27782826e-005, 0.707150043, 0.707063517, -2.71993856e-005, 2.82691041e-005, 1.01955301e-005, 1, 0.707063544, -0.707150015, -2.24074734e-005, 0.707150015, 0.707063544, -2.17830991e-006, 1.73838995e-005, -1.43052417e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167507104, -0.210702686, -0.0778964355, -0.701903846, 0.709338112, 0.0637649736, -0.192626953, -0.275268555, 0.941894531, 0.68574955, 0.648731012, 0.330025624, 0, 0, 0, 0, 0, 0, 0, 0.241065332, -0.158681641, -0.0643152344, -0.539882129, 0.392621527, -0.744477175, 0.587036133, -0.458129883, -0.667358398, -0.603194443, -0.797312009, 0.0167551533, 1, 0, 
67.1015153, 0.1, 0.1, 0.149999973, -0.199999988, -0.0199479845, 0.707063362, -0.707150198, -8.05760805e-006, 0.707150197, 0.707063362, -2.19218806e-005, 2.11993016e-005, 9.80221945e-006, 1, 0.707063348, -0.707150211, 2.12502129e-005, 0.707150211, 0.707063349, 5.53665732e-006, -1.89404951e-005, 1.11123251e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167507104, -0.210702686, -0.0778964355, -0.701903846, 0.709338112, 0.0637649736, -0.192626953, -0.275268555, 0.941894531, 0.68574955, 0.648731012, 0.330025624, 0, 0, 0, 0, 0, 0, 0, 0.241065332, -0.158681641, -0.0643152344, -0.539882129, 0.392621527, -0.744477175, 0.587036133, -0.458129883, -0.667358398, -0.603194443, -0.797312009, 0.0167551533, 1, 0, 
67.1026128, 0.1, 0.1, 0.149999972, -0.19999999, -0.0199464618, 0.707063689, -0.707149871, 2.8460853e-006, 0.70714987, 0.707063689, 2.39643908e-005, -1.89587794e-005, -1.49317417e-005, 1, 0.707063635, -0.707149924, 3.20983565e-005, 0.707149924, 0.707063635, 1.67535317e-005, -3.45428393e-005, 1.08525373e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167507104, -0.210702686, -0.0778964355, -0.701903846, 0.709338112, 0.0637649736, -0.192626953, -0.275268555, 0.941894531, 0.68574955, 0.648731012, 0.330025624, 0, 0, 0, 0, 0, 0, 0, 0.241065332, -0.158681641, -0.0643152344, -0.539882129, 0.392621527, -0.744477175, 0.587036133, -0.458129883, -0.667358398, -0.603194443, -0.797312009, 0.0167551533, 1, 0, 
67.1037634, 0.1, 0.1, 0.149999974, -0.199999989, -0.01994707, 0.707063479, -0.70715008, 1.59228044e-005, 0.70715008, 0.707063479, 3.45592366e-005, -3.56970004e-005, -1.31757617e-005, 0.999999999, 0.707063535, -0.707150025, 5.77940331e-006, 0.707150025, 0.707063534, 2.55396704e-005, -2.21467839e-005, -1.39712644e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167374438, -0.211757739, -0.0775359863, -0.70027806, 0.710613057, 0.0665941906, -0.189575195, -0.275268555, 0.942504883, 0.688211074, 0.647416753, 0.327600049, 0, 0, 0, 0, 0, 0, 0, 0.241065332, -0.158681641, -0.0643152344, -0.542048401, 0.393465142, -0.742438501, 0.583374023, -0.459716797, -0.669555664, -0.604772297, -0.795995914, 0.0195470235, 1, 0, 
67.1049189, 0.1, 0.1, 0.149999975, -0.199999988, -0.0199489487, 0.707063659, -0.7071499, 2.77594726e-005, 0.7071499, 0.707063659, 9.39075394e-006, -2.6268385e-005, 1.29902475e-005, 1, 0.707063571, -0.707149988, -2.24730971e-005, 0.707149988, 0.707063571, -1.31869946e-006, 1.68224266e-005, -1.4959446e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167374438, -0.211757739, -0.0775359863, -0.70027806, 0.710613057, 0.0665941906, -0.189575195, -0.275268555, 0.942504883, 0.688211074, 0.647416753, 0.327600049, 0, 0, 0, 0, 0, 0, 0, 0.240442334, -0.159491113, -0.0638983887, -0.542048401, 0.393465142, -0.742438501, 0.583374023, -0.459716797, -0.669555664, -0.604772297, -0.795995914, 0.0195470235, 1, 0, 
67.1060047, 0.1, 0.1, 0.149999973, -0.199999987, -0.0199507933, 0.70706372, -0.70714984, -1.75041796e-006, 0.70714984, 0.707063719, -2.317945e-005, 1.76290014e-005, 1.51515403e-005, 1, 0.707063754, -0.707149806, -9.16021164e-006, 0.707149805, 0.707063754, -3.05149895e-005, 2.80555225e-005, 1.50984012e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167374438, -0.211757739, -0.0775359863, -0.70027806, 0.710613057, 0.0665941906, -0.189575195, -0.275268555, 0.942504883, 0.688211074, 0.647416753, 0.327600049, 0, 0, 0, 0, 0, 0, 0, 0.240442334, -0.159491113, -0.0638983887, -0.542048401, 0.393465142, -0.742438501, 0.583374023, -0.459716797, -0.669555664, -0.604772297, -0.795995914, 0.0195470235, 1, 0, 
67.1071357, 0.1, 0.1, 0.149999972, -0.199999986, -0.0199534899, 0.707063649, -0.70714991, -2.81005004e-005, 0.70714991, 0.70706365, -1.50088976e-005, 3.0482383e-005, -9.25902037e-006, 0.999999999, 0.7070636, -0.70714996, -3.2698654e-006, 0.707149959, 0.7070636, -2.57043981e-005, 2.04888669e-005, 1.5862359e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167374438, -0.211757739, -0.0775359863, -0.70027806, 0.710613057, 0.0665941906, -0.189575195, -0.275268555, 0.942504883, 0.688211074, 0.647416753, 0.327600049, 0, 0, 0, 0, 0, 0, 0, 0.240442334, -0.159491113, -0.0638983887, -0.542048401, 0.393465142, -0.742438501, 0.583374023, -0.459716797, -0.669555664, -0.604772297, -0.795995914, 0.0195470235, 1, 0, 
67.1082435, 0.1, 0.1, 0.14999997, -0.199999988, -0.0199542297, 0.707063922, -0.707149638, -1.32669804e-005, 0.707149638, 0.707063922, 2.45074676e-006, 7.64755849e-006, -1.1114575e-005, 1, 0.707063909, -0.70714965, 6.42589904e-006, 0.70714965, 0.707063909, 2.28695188e-005, -2.07156935e-005, -1.16261391e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167374438, -0.211757739, -0.0775359863, -0.703528511, 0.707238291, 0.0683012305, -0.187133789, -0.277099609, 0.942382812, 0.685636096, 0.65029951, 0.327453272, 0, 0, 0, 0, 0, 0, 0, 0.240442334, -0.159491113, -0.0638983887, -0.542048401, 0.393465142, -0.742438501, 0.583374023, -0.459716797, -0.669555664, -0.604772297, -0.795995914, 0.0195470235, 1, 0, 
67.1090718, 0.1, 0.1, 0.149999969, -0.199999989, -0.0199565177, 0.707063832, -0.707149728, 1.58885005e-005, 0.707149728, 0.707063832, 4.73748115e-006, -1.45842925e-005, 7.8858472e-006, 1, 0.707063845, -0.707149715, 1.1243208e-005, 0.707149714, 0.707063845, 2.21006433e-005, -2.35781294e-005, -7.67593452e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167870215, -0.211698193, -0.07700271, -0.703528511, 0.707238291, 0.0683012305, -0.187133789, -0.277099609, 0.942382812, 0.685636096, 0.65029951, 0.327453272, 0, 0, 0, 0, 0, 0, 0, 0.240285352, -0.159827637, -0.0635398926, -0.544910633, 0.392110401, -0.741064437, 0.582275391, -0.458862305, -0.671020508, -0.603231989, -0.797120245, 0.0216553268, 1, 0, 
67.1098867, 0.1, 0.1, 0.149999969, -0.199999988, -0.0199613212, 0.707063962, -0.707149598, 1.71038246e-005, 0.707149598, 0.707063962, 8.28155299e-006, -1.79497949e-005, 6.23937504e-006, 1, 0.707063932, -0.707149628, 1.24059131e-005, 0.707149628, 0.707063932, 3.50454632e-006, -1.12500123e-005, 6.29489854e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167870215, -0.211698193, -0.07700271, -0.703528511, 0.707238291, 0.0683012305, -0.187133789, -0.277099609, 0.942382812, 0.685636096, 0.65029951, 0.327453272, 0, 0, 0, 0, 0, 0, 0, 0.240285352, -0.159827637, -0.0635398926, -0.544910633, 0.392110401, -0.741064437, 0.582275391, -0.458862305, -0.671020508, -0.603231989, -0.797120245, 0.0216553268, 1, 0, 
67.1107164, 0.1, 0.1, 0.149999969, -0.199999987, -0.0199668623, 0.707063952, -0.707149608, 1.91673711e-006, 0.707149608, 0.707063952, 1.21462436e-005, -9.94446712e-006, -7.2327511e-006, 1, 0.707063972, -0.707149587, -3.04398293e-006, 0.707149587, 0.707063972, -1.12815993e-005, 1.01300689e-005, 5.82426112e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167870215, -0.211698193, -0.07700271, -0.705604366, 0.704916431, 0.0707567624, -0.183959961, -0.278686523, 0.942504883, 0.684234592, 0.652026768, 0.326569986, 0, 0, 0, 0, 0, 0, 0, 0.240285352, -0.159827637, -0.0635398926, -0.544910633, 0.392110401, -0.741064437, 0.582275391, -0.458862305, -0.671020508, -0.603231989, -0.797120245, 0.0216553268, 1, 0, 
67.1115486, 0.1, 0.1, 0.14999997, -0.199999988, -0.0199706581, 0.707063973, -0.707149587, -9.51690351e-006, 0.707149587, 0.707063973, 2.4625406e-007, 6.55492115e-006, -6.90399176e-006, 1, 0.707063951, -0.707149609, -1.34595118e-005, 0.707149609, 0.707063951, -3.54856553e-006, 1.20261023e-005, -7.00882571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167983105, -0.211365112, -0.0762101807, -0.705604366, 0.704916431, 0.0707567624, -0.183959961, -0.278686523, 0.942504883, 0.684234592, 0.652026768, 0.326569986, 0, 0, 0, 0, 0, 0, 0, 0.240169873, -0.159942627, -0.0629999023, -0.547165858, 0.39076842, -0.740112181, 0.58190918, -0.458007813, -0.671875, -0.601627882, -0.798365977, 0.0231055827, 1, 0, 
67.1123562, 0.1, 0.1, 0.149999969, -0.199999988, -0.0199720457, 0.707064035, -0.707149525, -5.41791304e-006, 0.707149525, 0.707064035, -1.29102796e-005, 1.29603095e-005, 5.29711973e-006, 1, 0.707064042, -0.707149518, -9.23835832e-006, 0.707149518, 0.707064042, -2.10478898e-006, 8.02051148e-006, -5.04468002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167983105, -0.211365112, -0.0762101807, -0.705604366, 0.704916431, 0.0707567624, -0.183959961, -0.278686523, 0.942504883, 0.684234592, 0.652026768, 0.326569986, 0, 0, 0, 0, 0, 0, 0, 0.240169873, -0.159942627, -0.0629999023, -0.547165858, 0.39076842, -0.740112181, 0.58190918, -0.458007813, -0.671875, -0.601627882, -0.798365977, 0.0231055827, 1, 0, 
67.1131657, 0.1, 0.1, 0.149999968, -0.199999987, -0.0199708612, 0.707063992, -0.707149568, -2.93663968e-006, 0.707149568, 0.707063992, -1.12813422e-005, 1.00539884e-005, 5.89998737e-006, 1, 0.707063987, -0.707149573, 8.90846027e-006, 0.707149573, 0.707063987, -1.77195223e-007, -6.17354791e-006, 6.42490223e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167983105, -0.211365112, -0.0762101807, -0.705604366, 0.704916431, 0.0707567624, -0.183959961, -0.278686523, 0.942504883, 0.684234592, 0.652026768, 0.326569986, 0, 0, 0, 0, 0, 0, 0, 0.240169873, -0.159942627, -0.0629999023, -0.547165858, 0.39076842, -0.740112181, 0.58190918, -0.458007813, -0.671875, -0.601627882, -0.798365977, 0.0231055827, 1, 0, 
67.1139733, 0.1, 0.1, 0.149999968, -0.199999987, -0.0199677118, 0.707064097, -0.707149463, 1.02512627e-006, 0.707149463, 0.707064097, 9.4276347e-006, -7.39157679e-006, -5.94102453e-006, 1, 0.70706408, -0.70714948, 1.42394871e-005, 0.70714948, 0.70706408, 5.93781857e-006, -1.42671552e-005, 5.87102766e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167983105, -0.211365112, -0.0762101807, -0.705604366, 0.704916431, 0.0707567624, -0.183959961, -0.278686523, 0.942504883, 0.684234592, 0.652026768, 0.326569986, 0, 0, 0, 0, 0, 0, 0, 0.240169873, -0.159942627, -0.0629999023, -0.547165858, 0.39076842, -0.740112181, 0.58190918, -0.458007813, -0.671875, -0.601627882, -0.798365977, 0.0231055827, 1, 0, 
67.1147872, 0.1, 0.1, 0.149999969, -0.199999987, -0.0199637618, 0.707064028, -0.707149532, 8.33346134e-006, 0.707149532, 0.707064028, 1.66516878e-005, -1.7667524e-005, -5.88080617e-006, 1, 0.707064046, -0.707149514, 3.6233946e-006, 0.707149514, 0.707064045, 1.24456654e-005, -1.13629183e-005, -6.23760078e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167983105, -0.211365112, -0.0762101807, -0.705604366, 0.704916431, 0.0707567624, -0.183959961, -0.278686523, 0.942504883, 0.684234592, 0.652026768, 0.326569986, 0, 0, 0, 0, 0, 0, 0, 0.240169873, -0.159942627, -0.0629999023, -0.547165858, 0.39076842, -0.740112181, 0.58190918, -0.458007813, -0.671875, -0.601627882, -0.798365977, 0.0231055827, 1, 0, 
67.1156411, 0.1, 0.1, 0.149999969, -0.199999986, -0.0199598114, 0.707064116, -0.707149444, 1.6033237e-005, 0.707149444, 0.707064116, 5.38801688e-006, -1.51466597e-005, 7.52822127e-006, 1, 0.707064076, -0.707149484, -1.32430252e-005, 0.707149484, 0.707064076, -1.0522746e-006, 1.01077828e-005, -8.62077286e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167983105, -0.211365112, -0.0762101807, -0.705413406, 0.704528519, 0.0769701023, -0.180664062, -0.283813477, 0.941650391, 0.685440267, 0.65035792, 0.327563361, 0, 0, 0, 0, 0, 0, 0, 0.240169873, -0.159942627, -0.0629999023, -0.547165858, 0.39076842, -0.740112181, 0.58190918, -0.458007813, -0.671875, -0.601627882, -0.798365977, 0.0231055827, 1, 0, 
67.1166498, 0.1, 0.1, 0.149999969, -0.199999983, -0.0199553649, 0.707064082, -0.707149477, 3.53121525e-007, 0.707149477, 0.707064082, -1.85456923e-005, 1.28648971e-005, 1.33627026e-005, 1, 0.707064131, -0.707149429, -8.77490954e-006, 0.707149428, 0.707064131, -2.8638197e-005, 2.64559084e-005, 1.40438696e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167996533, -0.21094353, -0.0763361084, -0.705413406, 0.704528519, 0.0769701023, -0.180664062, -0.283813477, 0.941650391, 0.685440267, 0.65035792, 0.327563361, 0, 0, 0, 0, 0, 0, 0, 0.239494873, -0.159888184, -0.0632071289, -0.550961024, 0.391828952, -0.736763976, 0.579467773, -0.455688477, -0.67565918, -0.600553858, -0.79911371, 0.0239484642, 1, 0, 
67.1177489, 0.1, 0.1, 0.149999968, -0.199999985, -0.0199498609, 0.707063973, -0.707149586, -3.19255618e-005, 0.707149586, 0.707063974, -1.04952537e-005, 2.99951289e-005, -1.51553321e-005, 0.999999999, 0.707063933, -0.707149627, -6.22259275e-006, 0.707149627, 0.707063933, -2.0900189e-005, 1.91793318e-005, 1.03774657e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167996533, -0.21094353, -0.0763361084, -0.705413406, 0.704528519, 0.0769701023, -0.180664062, -0.283813477, 0.941650391, 0.685440267, 0.65035792, 0.327563361, 0, 0, 0, 0, 0, 0, 0, 0.239494873, -0.159888184, -0.0632071289, -0.550961024, 0.391828952, -0.736763976, 0.579467773, -0.455688477, -0.67565918, -0.600553858, -0.79911371, 0.0239484642, 1, 0, 
67.1188516, 0.1, 0.1, 0.149999968, -0.199999987, -0.0199458758, 0.707064194, -0.707149365, -2.71082098e-005, 0.707149365, 0.707064194, -7.03845665e-006, 2.41444847e-005, -1.41929127e-005, 1, 0.707064198, -0.707149362, 1.99577486e-006, 0.707149362, 0.707064197, 2.46431627e-005, -1.88375377e-005, -1.60129872e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167996533, -0.21094353, -0.0763361084, -0.705413406, 0.704528519, 0.0769701023, -0.180664062, -0.283813477, 0.941650391, 0.685440267, 0.65035792, 0.327563361, 0, 0, 0, 0, 0, 0, 0, 0.239494873, -0.159888184, -0.0632071289, -0.550961024, 0.391828952, -0.736763976, 0.579467773, -0.455688477, -0.67565918, -0.600553858, -0.79911371, 0.0239484642, 1, 0, 
67.1199467, 0.1, 0.1, 0.149999966, -0.199999987, -0.0199447891, 0.707063893, -0.707149667, 2.2786518e-005, 0.707149667, 0.707063893, 4.68592045e-006, -1.94251712e-005, 1.28002335e-005, 1, 0.707063938, -0.707149621, 1.53243445e-005, 0.707149621, 0.707063938, 3.28415743e-005, -3.40591982e-005, -1.23844884e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167996533, -0.21094353, -0.0763361084, -0.705413406, 0.704528519, 0.0769701023, -0.180664062, -0.283813477, 0.941650391, 0.685440267, 0.65035792, 0.327563361, 0, 0, 0, 0, 0, 0, 0, 0.239494873, -0.159888184, -0.0632071289, -0.550961024, 0.391828952, -0.736763976, 0.579467773, -0.455688477, -0.67565918, -0.600553858, -0.79911371, 0.0239484642, 1, 0, 
67.1210042, 0.1, 0.1, 0.149999967, -0.199999986, -0.0199474896, 0.707064089, -0.70714947, 3.0326891e-005, 0.70714947, 0.70706409, 1.57787034e-005, -3.26009573e-005, 1.02890904e-005, 0.999999999, 0.707064042, -0.707149517, 2.2295783e-005, 0.707149517, 0.707064042, 7.7900921e-006, -2.12733063e-005, 1.02583582e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166686792, -0.212363745, -0.0768240479, -0.696682759, 0.712228365, 0.0850601025, -0.176635742, -0.285400391, 0.942016602, 0.695304334, 0.6412285, 0.324798927, 0, 0, 0, 0, 0, 0, 0, 0.238609814, -0.160486475, -0.0636007324, -0.553204222, 0.395496886, -0.733140884, 0.573974609, -0.456787109, -0.67956543, -0.603735452, -0.796641568, 0.0256794362, 1, 0, 
67.1220281, 0.1, 0.1, 0.149999968, -0.199999985, -0.019953029, 0.707063993, -0.707149566, 6.84522494e-006, 0.707149566, 0.707063993, 1.99638793e-005, -1.89574607e-005, -9.27514241e-006, 1, 0.70706405, -0.70714951, -1.65771708e-006, 0.70714951, 0.70706405, -1.85921369e-005, 1.43195326e-005, 1.19735778e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166686792, -0.212363745, -0.0768240479, -0.696682759, 0.712228365, 0.0850601025, -0.176635742, -0.285400391, 0.942016602, 0.695304334, 0.6412285, 0.324798927, 0, 0, 0, 0, 0, 0, 0, 0.238609814, -0.160486475, -0.0636007324, -0.553204222, 0.395496886, -0.733140884, 0.573974609, -0.456787109, -0.67956543, -0.603735452, -0.796641568, 0.0256794362, 1, 0, 
67.1232049, 0.1, 0.1, 0.149999969, -0.199999984, -0.0199579711, 0.707064021, -0.707149539, -1.70600853e-005, 0.707149539, 0.707064021, -2.67293337e-006, 1.39527361e-005, -1.01740964e-005, 1, 0.707063959, -0.7071496, -2.67279909e-005, 0.7071496, 0.70706396, -1.18431492e-005, 2.72732773e-005, -1.05268241e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166686792, -0.212363745, -0.0768240479, -0.696682759, 0.712228365, 0.0850601025, -0.176635742, -0.285400391, 0.942016602, 0.695304334, 0.6412285, 0.324798927, 0, 0, 0, 0, 0, 0, 0, 0.238609814, -0.160486475, -0.0636007324, -0.555031809, 0.398091162, -0.730252765, 0.570678711, -0.456420898, -0.682495117, -0.605032224, -0.795632443, 0.0262284752, 1, 0, 
67.1242276, 0.1, 0.1, 0.149999967, -0.199999983, -0.0199596666, 0.707064153, -0.707149407, -5.82790607e-006, 0.707149406, 0.707064153, -2.91149473e-005, 2.47093212e-005, 1.64649352e-005, 1, 0.707064176, -0.707149383, -1.38025233e-005, 0.707149383, 0.707064176, -7.72607943e-006, 1.52227621e-005, -4.29761187e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166686792, -0.212363745, -0.0768240479, -0.696682759, 0.712228365, 0.0850601025, -0.176635742, -0.285400391, 0.942016602, 0.695304334, 0.6412285, 0.324798927, 0, 0, 0, 0, 0, 0, 0, 0.238238379, -0.161186572, -0.0640678223, -0.555031809, 0.398091162, -0.730252765, 0.570678711, -0.456420898, -0.682495117, -0.605032224, -0.795632443, 0.0262284752, 1, 0, 
67.1254034, 0.1, 0.1, 0.149999964, -0.199999982, -0.0199573343, 0.707064025, -0.707149535, -8.14009885e-006, 0.707149535, 0.707064024, -2.43251826e-005, 2.29571126e-005, 1.14431944e-005, 1, 0.707064009, -0.707149551, 2.0451133e-005, 0.707149551, 0.707064009, 4.84070184e-007, -1.48025701e-005, 1.41197409e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166686792, -0.212363745, -0.0768240479, -0.691209676, 0.717054809, 0.0893754424, -0.176025391, -0.286987305, 0.941650391, 0.700987855, 0.635026021, 0.324733404, 0, 0, 0, 0, 0, 0, 0, 0.238238379, -0.161186572, -0.0640678223, -0.555031809, 0.398091162, -0.730252765, 0.570678711, -0.456420898, -0.682495117, -0.605032224, -0.795632443, 0.0262284752, 1, 0, 
67.1263263, 0.1, 0.1, 0.149999967, -0.199999982, -0.0199541226, 0.707064275, -0.707149285, -6.60695639e-006, 0.707149285, 0.707064274, 1.54082352e-005, -6.22437967e-006, -1.55667171e-005, 1, 0.707064237, -0.707149323, 1.18040697e-005, 0.707149323, 0.707064237, 9.12546084e-006, -1.4799299e-005, 1.89495287e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165867578, -0.214145142, -0.0774966797, -0.691209676, 0.717054809, 0.0893754424, -0.176025391, -0.286987305, 0.941650391, 0.700987855, 0.635026021, 0.324733404, 0, 0, 0, 0, 0, 0, 0, 0.238238379, -0.161186572, -0.0640678223, -0.555031809, 0.398091162, -0.730252765, 0.570678711, -0.456420898, -0.682495117, -0.605032224, -0.795632443, 0.0262284752, 1, 0, 
67.1271357, 0.1, 0.1, 0.14999997, -0.199999982, -0.0199549377, 0.707064246, -0.707149314, 5.58808059e-006, 0.707149314, 0.707064245, 2.49660394e-005, -2.16058496e-005, -1.37009864e-005, 1, 0.707064257, -0.707149303, -1.73452831e-006, 0.707149303, 0.707064257, 1.85888013e-005, -1.19186349e-005, -1.43700475e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165867578, -0.214145142, -0.0774966797, -0.691209676, 0.717054809, 0.0893754424, -0.176025391, -0.286987305, 0.941650391, 0.700987855, 0.635026021, 0.324733404, 0, 0, 0, 0, 0, 0, 0, 0.238238379, -0.161186572, -0.0640678223, -0.555031809, 0.398091162, -0.730252765, 0.570678711, -0.456420898, -0.682495117, -0.605032224, -0.795632443, 0.0262284752, 1, 0, 
67.1279724, 0.1, 0.1, 0.149999969, -0.199999983, -0.0199591069, 0.707064378, -0.707149182, 1.98600763e-005, 0.707149182, 0.707064378, 1.21389327e-005, -2.26263888e-005, 5.46102981e-006, 1, 0.70706433, -0.70714923, -1.01864804e-005, 0.70714923, 0.70706433, 5.89010649e-006, 3.03731266e-006, -1.1368046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165509106, -0.215815845, -0.0755276855, -0.689552811, 0.719301407, 0.0843797595, -0.177978516, -0.28125, 0.942993164, 0.702084945, 0.635164563, 0.322064069, 0, 0, 0, 0, 0, 0, 0, 0.238238379, -0.161186572, -0.0640678223, -0.554616565, 0.396449142, -0.731536777, 0.570678711, -0.458496094, -0.681152344, -0.605479551, -0.795191312, 0.0279346607, 1, 0, 
67.1287729, 0.1, 0.1, 0.149999969, -0.199999981, -0.0199644084, 0.707064476, -0.707149084, -2.61150412e-005, 0.707149083, 0.707064476, -4.05052828e-005, 4.71082915e-005, 1.01726191e-005, 0.999999999, 0.707064463, -0.707149097, -1.45049717e-005, 0.707149097, 0.707064463, -2.68615751e-005, 2.92510886e-005, 8.73568752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165509106, -0.215815845, -0.0755276855, -0.689552811, 0.719301407, 0.0843797595, -0.177978516, -0.28125, 0.942993164, 0.702084945, 0.635164563, 0.322064069, 0, 0, 0, 0, 0, 0, 0, 0.238256445, -0.161955664, -0.0627774414, -0.554616565, 0.396449142, -0.731536777, 0.570678711, -0.458496094, -0.681152344, -0.605479551, -0.795191312, 0.0279346607, 1, 0, 
