time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
281.148277, 0.1, 0.1, 0.117085286, 0.176081105, -0.0199609019, 0.669472256, 7.5920918e-008, 0.742837061, 0.74283706, -2.90320199e-005, -0.669472255, 2.15152334e-005, 1, -1.94925287e-005, 0.669472292, -2.99985653e-005, 0.742837027, 0.742837027, -1.58027097e-005, -0.669472293, 3.18220462e-005, 0.999999999, 1.17045688e-005, 0, 0, 0, 0, 0, 0, 0, 0.144874634, -0.15651687, -0.132460571, -0.302097117, 0.707914937, -0.638338351, -0.567016602, 0.404785156, 0.717285156, 0.766040213, 0.578879794, 0.279446024, 0, 0, 0, 0, 0, 0, 0, 0.230961279, -0.107141162, -0.106750049, -0.241309605, 0.330458832, -0.912388607, 0.278442383, -0.876953125, -0.391357422, -0.929608205, -0.348347375, 0.119517549, 4, 1, 
281.149122, 0.1, 0.1, 0.117085284, 0.176081106, -0.0199595824, 0.669471841, -3.54736592e-005, 0.742837433, 0.742837434, 6.24976791e-006, -0.669471842, 1.91060544e-005, 0.999999999, 3.05352056e-005, 0.669471924, -2.11968526e-005, 0.74283736, 0.74283736, 1.55458117e-007, -0.669471924, 1.40752176e-005, 1, 1.58498889e-005, 0, 0, 0, 0, 0, 0, 0, 0.144874634, -0.15651687, -0.132460571, -0.302097117, 0.707914937, -0.638338351, -0.567016602, 0.404785156, 0.717285156, 0.766040213, 0.578879794, 0.279446024, 0, 0, 0, 0, 0, 0, 0, 0.230961279, -0.107141162, -0.106750049, -0.241309605, 0.330458832, -0.912388607, 0.278442383, -0.876953125, -0.391357422, -0.929608205, -0.348347375, 0.119517549, 4, 1, 
281.14998, 0.1, 0.1, 0.117085281, 0.176081106, -0.0199595851, 0.669471679, 1.87040746e-005, 0.742837581, 0.742837581, -2.87806917e-005, -0.669471678, 8.85753116e-006, 0.999999999, -3.31619475e-005, 0.669471665, 3.60861035e-005, 0.742837592, 0.742837593, -1.2102628e-005, -0.669471665, -1.51683368e-005, 0.999999999, -3.49084808e-005, 0, 0, 0, 0, 0, 0, 0, 0.144874634, -0.15651687, -0.132460571, -0.302097117, 0.707914937, -0.638338351, -0.567016602, 0.404785156, 0.717285156, 0.766040213, 0.578879794, 0.279446024, 0, 0, 0, 0, 0, 0, 0, 0.230961279, -0.107141162, -0.106750049, -0.241309605, 0.330458832, -0.912388607, 0.278442383, -0.876953125, -0.391357422, -0.929608205, -0.348347375, 0.119517549, 4, 1, 
281.150866, 0.1, 0.1, 0.117085282, 0.176081102, -0.0199601372, 0.669472066, 9.18983602e-007, 0.742837231, 0.742837231, 2.27709368e-005, -0.669472066, -1.75303335e-005, 1, 1.45618509e-005, 0.669471964, -7.36107677e-006, 0.742837324, 0.742837323, 4.0288562e-005, -0.669471963, -2.49998131e-005, 0.999999999, 3.24401453e-005, 0, 0, 0, 0, 0, 0, 0, 0.144874634, -0.15651687, -0.132460571, -0.302097117, 0.707914937, -0.638338351, -0.567016602, 0.404785156, 0.717285156, 0.766040213, 0.578879794, 0.279446024, 0, 0, 0, 0, 0, 0, 0, 0.230961279, -0.107141162, -0.106750049, -0.241309605, 0.330458832, -0.912388607, 0.278442383, -0.876953125, -0.391357422, -0.929608205, -0.348347375, 0.119517549, 4, 1, 
281.151709, 0.1, 0.1, 0.117085278, 0.176081104, -0.0199616024, 0.669472488, 5.20227069e-006, 0.742836851, 0.742836851, 2.51248354e-005, -0.669472488, -2.21464307e-005, 1, 1.29559477e-005, 0.66947244, 2.30755229e-005, 0.742836894, 0.742836894, 1.66359555e-006, -0.66947244, -1.66842068e-005, 1, -1.60276184e-005, 0, 0, 0, 0, 0, 0, 0, 0.144874634, -0.15651687, -0.132460571, -0.302097117, 0.707914937, -0.638338351, -0.567016602, 0.404785156, 0.717285156, 0.766040213, 0.578879794, 0.279446024, 0, 0, 0, 0, 0, 0, 0, 0.230961279, -0.107141162, -0.106750049, -0.241309605, 0.330458832, -0.912388607, 0.278442383, -0.876953125, -0.391357422, -0.929608205, -0.348347375, 0.119517549, 4, 1, 
281.152597, 0.1, 0.1, 0.117085277, 0.176081104, -0.019963384, 0.669472393, 3.51161088e-005, 0.742836936, 0.742836937, -1.42563752e-005, -0.669472393, -1.29191033e-005, 0.999999999, -3.56297923e-005, 0.669472471, 8.36213965e-006, 0.742836866, 0.742836866, -2.13191227e-005, -0.669472471, 1.0238408e-005, 1, -2.04842714e-005, 0, 0, 0, 0, 0, 0, 0, 0.144874634, -0.15651687, -0.132460571, -0.302097117, 0.707914937, -0.638338351, -0.567016602, 0.404785156, 0.717285156, 0.766040213, 0.578879794, 0.279446024, 0, 0, 0, 0, 0, 0, 0, 0.230961279, -0.107141162, -0.106750049, -0.241309605, 0.330458832, -0.912388607, 0.278442383, -0.876953125, -0.391357422, -0.929608205, -0.348347375, 0.119517549, 4, 1, 
281.153498, 0.1, 0.1, 0.117085277, 0.176081103, -0.0199636317, 0.669471984, -2.86901904e-005, 0.742837305, 0.742837306, 1.00947654e-005, -0.669471984, 1.17085103e-005, 1, 2.80703063e-005, 0.669472052, -3.35199333e-005, 0.742837243, 0.742837244, 5.72166172e-006, -0.669472052, 1.81903951e-005, 0.999999999, 2.87303475e-005, 0, 0, 0, 0, 0, 0, 0, 0.145737671, -0.157575854, -0.13121377, -0.306845673, 0.704338349, -0.640027417, -0.569213867, 0.403198242, 0.716552734, 0.762590185, 0.584389947, 0.277365299, 0, 0, 0, 0, 0, 0, 0, 0.231236133, -0.108364697, -0.10583291, -0.244612601, 0.327058854, -0.912752445, 0.282836914, -0.876220703, -0.389770508, -0.927377767, -0.35336895, 0.12181142, 4, 1, 
281.154345, 0.1, 0.1, 0.117085275, 0.176081105, -0.0199635864, 0.669471907, -8.48383847e-006, 0.742837375, 0.742837375, -2.35014836e-005, -0.669471907, 2.31374719e-005, 1, -9.43147074e-006, 0.669471881, 8.14423355e-006, 0.742837398, 0.742837398, -2.92642009e-005, -0.669471881, 1.62862075e-005, 1, -2.56414009e-005, 0, 0, 0, 0, 0, 0, 0, 0.145737671, -0.157575854, -0.13121377, -0.306845673, 0.704338349, -0.640027417, -0.569213867, 0.403198242, 0.716552734, 0.762590185, 0.584389947, 0.277365299, 0, 0, 0, 0, 0, 0, 0, 0.231236133, -0.108364697, -0.10583291, -0.244612601, 0.327058854, -0.912752445, 0.282836914, -0.876220703, -0.389770508, -0.927377767, -0.35336895, 0.12181142, 4, 1, 
281.155243, 0.1, 0.1, 0.117085277, 0.176081103, -0.019962977, 0.669472303, 1.19302335e-006, 0.742837018, 0.742837018, -2.59777794e-005, -0.669472303, 1.84985601e-005, 1, -1.82776257e-005, 0.669472206, -7.12646041e-006, 0.742837106, 0.742837106, 1.17688058e-005, -0.669472206, -3.97133847e-006, 1, 1.31726876e-005, 0, 0, 0, 0, 0, 0, 0, 0.145737671, -0.157575854, -0.13121377, -0.306845673, 0.704338349, -0.640027417, -0.569213867, 0.403198242, 0.716552734, 0.762590185, 0.584389947, 0.277365299, 0, 0, 0, 0, 0, 0, 0, 0.231236133, -0.108364697, -0.10583291, -0.244612601, 0.327058854, -0.912752445, 0.282836914, -0.876220703, -0.389770508, -0.927377767, -0.35336895, 0.12181142, 4, 1, 
281.156088, 0.1, 0.1, 0.117085276, 0.176081104, -0.0199620236, 0.669472566, -1.74327004e-005, 0.742836781, 0.742836781, 2.22874271e-005, -0.669472565, -4.88520594e-006, 1, 2.7870472e-005, 0.669472554, -2.31826757e-006, 0.742836792, 0.742836792, 1.8737562e-005, -0.669472554, -1.23669339e-005, 1, 1.42663779e-005, 0, 0, 0, 0, 0, 0, 0, 0.145737671, -0.157575854, -0.13121377, -0.306845673, 0.704338349, -0.640027417, -0.569213867, 0.403198242, 0.716552734, 0.762590185, 0.584389947, 0.277365299, 0, 0, 0, 0, 0, 0, 0, 0.231236133, -0.108364697, -0.10583291, -0.244612601, 0.327058854, -0.912752445, 0.282836914, -0.876220703, -0.389770508, -0.927377767, -0.35336895, 0.12181142, 4, 1, 
281.156931, 0.1, 0.1, 0.117085275, 0.176081106, -0.0199615649, 0.669472338, 3.46672546e-005, 0.742836986, 0.742836986, -8.17367021e-006, -0.669472338, -1.71370635e-005, 0.999999999, -3.12241651e-005, 0.669472419, 3.09696969e-005, 0.742836913, 0.742836914, -1.5320355e-005, -0.669472419, -9.3528327e-006, 0.999999999, -3.32619892e-005, 0, 0, 0, 0, 0, 0, 0, 0.145737671, -0.157575854, -0.13121377, -0.306845673, 0.704338349, -0.640027417, -0.569213867, 0.403198242, 0.716552734, 0.762590185, 0.584389947, 0.277365299, 0, 0, 0, 0, 0, 0, 0, 0.231236133, -0.108364697, -0.10583291, -0.244612601, 0.327058854, -0.912752445, 0.282836914, -0.876220703, -0.389770508, -0.927377767, -0.35336895, 0.12181142, 4, 1, 
281.15789, 0.1, 0.1, 0.117085279, 0.176081103, -0.0199606099, 0.669471877, -4.65864536e-006, 0.742837402, 0.742837402, 2.30175235e-005, -0.669471877, -1.39794453e-005, 1, 1.88702007e-005, 0.66947195, -3.55285105e-005, 0.742837336, 0.742837336, 1.71487904e-005, -0.66947195, 1.10465794e-005, 0.999999999, 3.78725382e-005, 0, 0, 0, 0, 0, 0, 0, 0.146183887, -0.158528149, -0.130523535, -0.311104847, 0.702988142, -0.639533164, -0.569458008, 0.400878906, 0.717651367, 0.760669341, 0.587570005, 0.275803914, 0, 0, 0, 0, 0, 0, 0, 0.231499268, -0.109268555, -0.105099219, -0.24801148, 0.324956014, -0.912496516, 0.286376953, -0.875244141, -0.389526367, -0.925402892, -0.357885962, 0.124047688, 4, 1, 
281.158733, 0.1, 0.1, 0.117085276, 0.176081105, -0.0199599396, 0.669471932, -1.9309257e-005, 0.742837352, 0.742837352, 6.31612453e-006, -0.669471932, 8.23515235e-006, 1, 1.85721054e-005, 0.669471883, -2.73924511e-006, 0.742837397, 0.742837397, -2.04970087e-005, -0.669471882, 1.70597922e-005, 1, -1.16873573e-005, 0, 0, 0, 0, 0, 0, 0, 0.146183887, -0.158528149, -0.130523535, -0.311104847, 0.702988142, -0.639533164, -0.569458008, 0.400878906, 0.717651367, 0.760669341, 0.587570005, 0.275803914, 0, 0, 0, 0, 0, 0, 0, 0.231499268, -0.109268555, -0.105099219, -0.24801148, 0.324956014, -0.912496516, 0.286376953, -0.875244141, -0.389526367, -0.925402892, -0.357885962, 0.124047688, 4, 1, 
281.159602, 0.1, 0.1, 0.117085275, 0.176081103, -0.0199603024, 0.669472409, 1.71275402e-005, 0.742836923, 0.742836923, -3.59938343e-005, -0.669472408, 1.52711335e-005, 0.999999999, -3.68198482e-005, 0.669472309, 9.97671548e-006, 0.742837013, 0.742837013, -1.86800198e-005, -0.669472309, 7.1970754e-006, 1, -1.99168295e-005, 0, 0, 0, 0, 0, 0, 0, 0.146183887, -0.158528149, -0.130523535, -0.311104847, 0.702988142, -0.639533164, -0.569458008, 0.400878906, 0.717651367, 0.760669341, 0.587570005, 0.275803914, 0, 0, 0, 0, 0, 0, 0, 0.231499268, -0.109268555, -0.105099219, -0.24801148, 0.324956014, -0.912496516, 0.286376953, -0.875244141, -0.389526367, -0.925402892, -0.357885962, 0.124047688, 4, 1, 
281.160485, 0.1, 0.1, 0.117085274, 0.176081101, -0.0199609186, 0.669472645, -2.61656613e-005, 0.74283671, 0.74283671, 8.59218782e-006, -0.669472645, 1.1134602e-005, 1, 2.51890485e-005, 0.669472646, -1.15048432e-005, 0.742836709, 0.742836709, 2.68991937e-005, -0.669472646, -1.22795307e-005, 1, 2.65544943e-005, 0, 0, 0, 0, 0, 0, 0, 0.146183887, -0.158528149, -0.130523535, -0.311104847, 0.702988142, -0.639533164, -0.569458008, 0.400878906, 0.717651367, 0.760669341, 0.587570005, 0.275803914, 0, 0, 0, 0, 0, 0, 0, 0.231499268, -0.109268555, -0.105099219, -0.24801148, 0.324956014, -0.912496516, 0.286376953, -0.875244141, -0.389526367, -0.925402892, -0.357885962, 0.124047688, 4, 1, 
281.161329, 0.1, 0.1, 0.11708527, 0.176081104, -0.0199621905, 0.669472349, 1.65468306e-005, 0.742836976, 0.742836976, -4.95675739e-006, -0.669472349, -7.39558286e-006, 1, -1.56100096e-005, 0.669472431, 3.42739884e-005, 0.742836902, 0.742836903, -1.01759611e-005, -0.669472431, -1.53864109e-005, 0.999999999, -3.22725088e-005, 0, 0, 0, 0, 0, 0, 0, 0.146183887, -0.158528149, -0.130523535, -0.311104847, 0.702988142, -0.639533164, -0.569458008, 0.400878906, 0.717651367, 0.760669341, 0.587570005, 0.275803914, 0, 0, 0, 0, 0, 0, 0, 0.231499268, -0.109268555, -0.105099219, -0.24801148, 0.324956014, -0.912496516, 0.286376953, -0.875244141, -0.389526367, -0.925402892, -0.357885962, 0.124047688, 4, 1, 
281.16222, 0.1, 0.1, 0.117085273, 0.176081102, -0.0199635606, 0.669472006, 2.25850755e-005, 0.742837285, 0.742837286, -2.59949429e-006, -0.669472006, -1.31890745e-005, 1, -1.85173248e-005, 0.669472039, -5.45206432e-006, 0.742837256, 0.742837256, 1.4335443e-005, -0.669472039, -6.9988965e-006, 1, 1.36471747e-005, 0, 0, 0, 0, 0, 0, 0, 0.146183887, -0.158528149, -0.130523535, -0.311104847, 0.702988142, -0.639533164, -0.569458008, 0.400878906, 0.717651367, 0.760669341, 0.587570005, 0.275803914, 0, 0, 0, 0, 0, 0, 0, 0.231499268, -0.109268555, -0.105099219, -0.24801148, 0.324956014, -0.912496516, 0.286376953, -0.875244141, -0.389526367, -0.925402892, -0.357885962, 0.124047688, 4, 1, 
281.163116, 0.1, 0.1, 0.117085272, 0.176081105, -0.0199633942, 0.669472176, -2.03742012e-005, 0.742837132, 0.742837133, 2.26975615e-005, -0.669472175, -3.22063069e-006, 1, 3.03300991e-005, 0.669472095, -2.4208628e-005, 0.742837205, 0.742837205, -3.030366e-006, -0.669472095, 1.84580696e-005, 1, 1.59543241e-005, 0, 0, 0, 0, 0, 0, 0, 0.146238916, -0.160085474, -0.130218628, -0.314442543, 0.703064526, -0.637763967, -0.566650391, 0.400024414, 0.720336914, 0.761445164, 0.588052275, 0.27292827, 0, 0, 0, 0, 0, 0, 0, 0.231514014, -0.110776465, -0.104568506, -0.251589362, 0.323096344, -0.912208503, 0.287475586, -0.875, -0.389160156, -0.924060545, -0.360045305, 0.127146527, 4, 1, 
281.163965, 0.1, 0.1, 0.117085272, 0.176081107, -0.0199630582, 0.669472616, 1.03582071e-005, 0.742836736, 0.742836736, -2.5145076e-005, -0.669472616, 1.17441502e-005, 1, -2.45283966e-005, 0.669472539, 5.79398065e-006, 0.742836806, 0.742836806, -3.29501675e-005, -0.669472538, 2.05976863e-005, 0.999999999, -2.63632144e-005, 0, 0, 0, 0, 0, 0, 0, 0.146238916, -0.160085474, -0.130218628, -0.314442543, 0.703064526, -0.637763967, -0.566650391, 0.400024414, 0.720336914, 0.761445164, 0.588052275, 0.27292827, 0, 0, 0, 0, 0, 0, 0, 0.231514014, -0.110776465, -0.104568506, -0.251589362, 0.323096344, -0.912208503, 0.287475586, -0.875, -0.389160156, -0.924060545, -0.360045305, 0.127146527, 4, 1, 
281.164897, 0.1, 0.1, 0.117085276, 0.176081103, -0.0199621081, 0.669472705, -2.45208658e-005, 0.742836655, 0.742836655, -7.99225654e-006, -0.669472706, 2.23529915e-005, 1, 1.28644004e-005, 0.669472736, -3.48259991e-005, 0.742836627, 0.742836628, 9.28028625e-006, -0.669472736, 1.64213204e-005, 0.999999999, 3.20829264e-005, 0, 0, 0, 0, 0, 0, 0, 0.145818677, -0.162566772, -0.129589307, -0.314035535, 0.702632431, -0.638406118, -0.564453125, 0.402587891, 0.720581055, 0.763234579, 0.586884792, 0.270434546, 0, 0, 0, 0, 0, 0, 0, 0.231514014, -0.110776465, -0.104568506, -0.253352783, 0.321543643, -0.912329538, 0.287231445, -0.875488281, -0.388305664, -0.923632175, -0.360453986, 0.129465917, 4, 1, 
281.165768, 0.1, 0.1, 0.117085271, 0.176081104, -0.0199605213, 0.669472288, -1.67603962e-005, 0.742837032, 0.742837032, 7.23077151e-006, -0.669472288, 5.84933591e-006, 1, 1.72910441e-005, 0.669472388, 2.118639e-005, 0.742836941, 0.742836941, 2.42959978e-006, -0.669472388, -1.59884996e-005, 1, -1.41114831e-005, 0, 0, 0, 0, 0, 0, 0, 0.145818677, -0.162566772, -0.129589307, -0.314035535, 0.702632431, -0.638406118, -0.564453125, 0.402587891, 0.720581055, 0.763234579, 0.586884792, 0.270434546, 0, 0, 0, 0, 0, 0, 0, 0.231183105, -0.112450488, -0.103858008, -0.253352783, 0.321543643, -0.912329538, 0.287231445, -0.875488281, -0.388305664, -0.923632175, -0.360453986, 0.129465917, 4, 1, 
281.166612, 0.1, 0.1, 0.11708527, 0.176081102, -0.0199599492, 0.669471984, 3.41370867e-005, 0.742837304, 0.742837305, -9.53362221e-006, -0.669471985, -1.5771893e-005, 0.999999999, -3.17407945e-005, 0.669472001, 2.94993696e-005, 0.742837289, 0.74283729, 7.34031576e-006, -0.669472002, -2.52016623e-005, 1, -1.69990959e-005, 0, 0, 0, 0, 0, 0, 0, 0.145818677, -0.162566772, -0.129589307, -0.314035535, 0.702632431, -0.638406118, -0.564453125, 0.402587891, 0.720581055, 0.763234579, 0.586884792, 0.270434546, 0, 0, 0, 0, 0, 0, 0, 0.231183105, -0.112450488, -0.103858008, -0.253352783, 0.321543643, -0.912329538, 0.287231445, -0.875488281, -0.388305664, -0.923632175, -0.360453986, 0.129465917, 4, 1, 
281.167529, 0.1, 0.1, 0.117085272, 0.176081099, -0.0199596958, 0.66947226, -1.43949512e-005, 0.742837057, 0.742837057, 4.09431892e-005, -0.669472259, -2.07770976e-005, 0.999999999, 3.81034326e-005, 0.66947217, -2.09260051e-005, 0.742837138, 0.742837138, 3.76437243e-005, -0.669472169, -1.39537783e-005, 0.999999999, 4.07460395e-005, 0, 0, 0, 0, 0, 0, 0, 0.145818677, -0.162566772, -0.129589307, -0.314035535, 0.702632431, -0.638406118, -0.564453125, 0.402587891, 0.720581055, 0.763234579, 0.586884792, 0.270434546, 0, 0, 0, 0, 0, 0, 0, 0.231183105, -0.112450488, -0.103858008, -0.253352783, 0.321543643, -0.912329538, 0.287231445, -0.875488281, -0.388305664, -0.923632175, -0.360453986, 0.129465917, 4, 1, 
281.168375, 0.1, 0.1, 0.117085269, 0.176081102, -0.0199603784, 0.669472712, 1.86153574e-005, 0.74283665, 0.74283665, -1.8618753e-006, -0.669472712, -1.10794046e-005, 1, -1.50746445e-005, 0.669472637, 1.54883568e-005, 0.742836717, 0.742836717, -2.84200292e-005, -0.669472636, 1.07424101e-005, 0.999999999, -3.05317521e-005, 0, 0, 0, 0, 0, 0, 0, 0.145818677, -0.162566772, -0.129589307, -0.314035535, 0.702632431, -0.638406118, -0.564453125, 0.402587891, 0.720581055, 0.763234579, 0.586884792, 0.270434546, 0, 0, 0, 0, 0, 0, 0, 0.231183105, -0.112450488, -0.103858008, -0.253352783, 0.321543643, -0.912329538, 0.287231445, -0.875488281, -0.388305664, -0.923632175, -0.360453986, 0.129465917, 4, 1, 
281.169234, 0.1, 0.1, 0.117085272, 0.176081101, -0.0199619589, 0.66947271, 7.72806851e-006, 0.742836651, 0.742836651, -2.48579652e-005, -0.66947271, 1.32916766e-005, 1, -2.23824218e-005, 0.669472754, -2.1846285e-005, 0.742836611, 0.742836611, -9.47523379e-006, -0.669472754, 2.16640432e-005, 1, 9.88480949e-006, 0, 0, 0, 0, 0, 0, 0, 0.145818677, -0.162566772, -0.129589307, -0.314035535, 0.702632431, -0.638406118, -0.564453125, 0.402587891, 0.720581055, 0.763234579, 0.586884792, 0.270434546, 0, 0, 0, 0, 0, 0, 0, 0.231183105, -0.112450488, -0.103858008, -0.253352783, 0.321543643, -0.912329538, 0.287231445, -0.875488281, -0.388305664, -0.923632175, -0.360453986, 0.129465917, 4, 1, 
281.170174, 0.1, 0.1, 0.117085268, 0.176081102, -0.0199625535, 0.669472233, -3.30888119e-005, 0.74283708, 0.742837081, 4.78349954e-006, -0.669472234, 1.859868e-005, 0.999999999, 2.77820166e-005, 0.66947232, -1.76089307e-005, 0.742837003, 0.742837003, 6.68936008e-008, -0.66947232, 1.17390007e-005, 1, 1.31253488e-005, 0, 0, 0, 0, 0, 0, 0, 0.14544043, -0.165030371, -0.128962061, -0.312828739, 0.702587126, -0.639111548, -0.562133789, 0.405395508, 0.720825195, 0.765391688, 0.585038089, 0.26832162, 0, 0, 0, 0, 0, 0, 0, 0.231080322, -0.114532666, -0.103146045, -0.254969284, 0.320438269, -0.912278132, 0.286865234, -0.875854492, -0.387817383, -0.923433847, -0.360447422, 0.131312461, 4, 1, 
281.171022, 0.1, 0.1, 0.117085266, 0.176081103, -0.0199628674, 0.669472027, 1.10965609e-005, 0.742837266, 0.742837266, -2.91554436e-005, -0.669472027, 1.42289129e-005, 1, -2.77616929e-005, 0.669472028, 2.69261553e-005, 0.742837265, 0.742837266, -1.48633124e-005, -0.669472028, -6.98528552e-006, 1, -2.99523235e-005, 0, 0, 0, 0, 0, 0, 0, 0.14544043, -0.165030371, -0.128962061, -0.312828739, 0.702587126, -0.639111548, -0.562133789, 0.405395508, 0.720825195, 0.765391688, 0.585038089, 0.26832162, 0, 0, 0, 0, 0, 0, 0, 0.231080322, -0.114532666, -0.103146045, -0.254969284, 0.320438269, -0.912278132, 0.286865234, -0.875854492, -0.387817383, -0.923433847, -0.360447422, 0.131312461, 4, 1, 
281.171919, 0.1, 0.1, 0.117085269, 0.176081099, -0.0199629679, 0.669472332, -3.82891906e-006, 0.742836992, 0.742836992, 1.40344659e-005, -0.669472332, -7.86196507e-006, 1, 1.22399493e-005, 0.66947224, -1.16288679e-005, 0.742837075, 0.742837075, 3.21890787e-005, -0.669472239, -1.61260368e-005, 0.999999999, 3.01880489e-005, 0, 0, 0, 0, 0, 0, 0, 0.14544043, -0.165030371, -0.128962061, -0.312828739, 0.702587126, -0.639111548, -0.562133789, 0.405395508, 0.720825195, 0.765391688, 0.585038089, 0.26832162, 0, 0, 0, 0, 0, 0, 0, 0.231080322, -0.114532666, -0.103146045, -0.254969284, 0.320438269, -0.912278132, 0.286865234, -0.875854492, -0.387817383, -0.923433847, -0.360447422, 0.131312461, 4, 1, 
281.172774, 0.1, 0.1, 0.117085266, 0.176081102, -0.0199625362, 0.669472665, -1.74964369e-006, 0.742836692, 0.742836692, 2.25603082e-005, -0.669472664, -1.55872861e-005, 1, 1.64032091e-005, 0.669472634, 1.61372501e-005, 0.74283672, 0.74283672, -1.79706545e-006, -0.669472634, -9.46852114e-006, 1, -1.31904281e-005, 0, 0, 0, 0, 0, 0, 0, 0.14544043, -0.165030371, -0.128962061, -0.312828739, 0.702587126, -0.639111548, -0.562133789, 0.405395508, 0.720825195, 0.765391688, 0.585038089, 0.26832162, 0, 0, 0, 0, 0, 0, 0, 0.231080322, -0.114532666, -0.103146045, -0.254969284, 0.320438269, -0.912278132, 0.286865234, -0.875854492, -0.387817383, -0.923433847, -0.360447422, 0.131312461, 4, 1, 
281.173618, 0.1, 0.1, 0.117085268, 0.176081102, -0.0199622329, 0.66947252, 2.88601102e-005, 0.742836822, 0.742836823, -1.18087211e-005, -0.66947252, -1.05490979e-005, 1, -2.93439668e-005, 0.669472594, 4.45434932e-006, 0.742836756, 0.742836756, -1.9159296e-005, -0.669472594, 1.12501645e-005, 1, -1.6135478e-005, 0, 0, 0, 0, 0, 0, 0, 0.14544043, -0.165030371, -0.128962061, -0.312828739, 0.702587126, -0.639111548, -0.562133789, 0.405395508, 0.720825195, 0.765391688, 0.585038089, 0.26832162, 0, 0, 0, 0, 0, 0, 0, 0.231080322, -0.114532666, -0.103146045, -0.254969284, 0.320438269, -0.912278132, 0.286865234, -0.875854492, -0.387817383, -0.923433847, -0.360447422, 0.131312461, 4, 1, 
281.17456, 0.1, 0.1, 0.117085271, 0.1760811, -0.0199614918, 0.669472049, -3.63990365e-005, 0.742837246, 0.742837247, 1.61560464e-005, -0.669472049, 1.23668246e-005, 0.999999999, 3.78545816e-005, 0.669472133, -4.43845587e-005, 0.74283717, 0.742837171, 1.12277938e-005, -0.669472134, 2.13738026e-005, 0.999999999, 4.04871951e-005, 0, 0, 0, 0, 0, 0, 0, 0.146270654, -0.166730396, -0.127758228, -0.31388988, 0.699688638, -0.641783127, -0.565429687, 0.405273437, 0.718261719, 0.76259355, 0.588586963, 0.268621165, 0, 0, 0, 0, 0, 0, 0, 0.231080322, -0.114532666, -0.103146045, -0.255959453, 0.318182311, -0.912814778, 0.289916992, -0.875488281, -0.386474609, -0.922187749, -0.363507615, 0.131747028, 4, 1, 
281.175404, 0.1, 0.1, 0.117085268, 0.176081102, -0.0199606659, 0.669471969, -6.19689032e-006, 0.742837319, 0.742837319, -2.42056974e-005, -0.669471969, 2.21295397e-005, 1, -1.16017545e-005, 0.669471941, 9.91201681e-006, 0.742837344, 0.742837344, -2.93104041e-005, -0.669471941, 1.51370456e-005, 1, -2.69855094e-005, 0, 0, 0, 0, 0, 0, 0, 0.146270654, -0.166730396, -0.127758228, -0.31388988, 0.699688638, -0.641783127, -0.565429687, 0.405273437, 0.718261719, 0.76259355, 0.588586963, 0.268621165, 0, 0, 0, 0, 0, 0, 0, 0.231264258, -0.1158625, -0.102056201, -0.255959453, 0.318182311, -0.912814778, 0.289916992, -0.875488281, -0.386474609, -0.922187749, -0.363507615, 0.131747028, 4, 1, 
