time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
40.3772477, 0.1, 0.1, 0.00447787341, -0.00687650036, -0.0199513543, 0.901947171, -8.96684724e-005, -0.431846376, 0.431846381, 3.86685144e-005, 0.901947172, -6.41773673e-005, -0.999999995, 7.35999625e-005, 0.901947212, -4.51859152e-005, -0.431846298, 0.431846299, 1.96584523e-005, 0.901947212, -3.22658804e-005, -0.999999999, 3.72442565e-005, 0, 0, 0, 0, 0, 0, 0, 0.147197754, -0.184957642, -0.172423608, 0.281499623, 0.418566119, -0.863401835, -0.336181641, 0.885742187, 0.319946289, 0.898668482, 0.200293442, 0.390236474, 0, 0, 0, 0, 0, 0, 0, 0.224353467, -0.163085254, -0.156095752, -0.052864004, 0.203637212, -0.977523628, -0.541503906, -0.82824707, -0.143188477, -0.838856488, 0.521947904, 0.154158619, 1, 1, 
40.3783156, 0.1, 0.1, 0.00447786855, -0.00687649766, -0.019952969, 0.901946982, 8.94615815e-005, -0.431846772, 0.431846776, -3.54176069e-005, 0.901946983, 6.53946244e-005, -0.999999995, -7.05784992e-005, 0.901947019, 4.58768109e-005, -0.4318467, 0.431846701, -1.57857296e-005, 0.90194702, 3.45614377e-005, -0.999999999, -3.40496412e-005, 0, 0, 0, 0, 0, 0, 0, 0.147197754, -0.184957642, -0.172423608, 0.281499623, 0.418566119, -0.863401835, -0.336181641, 0.885742187, 0.319946289, 0.898668482, 0.200293442, 0.390236474, 0, 0, 0, 0, 0, 0, 0, 0.224353467, -0.163085254, -0.156095752, -0.052864004, 0.203637212, -0.977523628, -0.541503906, -0.82824707, -0.143188477, -0.838856488, 0.521947904, 0.154158619, 1, 1, 
40.3794457, 0.1, 0.1, 0.00447787236, -0.0068764997, -0.0199543829, 0.901946811, -9.17536534e-005, -0.431847128, 0.431847132, 3.58189679e-005, 0.901946813, -6.72885968e-005, -0.999999995, 7.19303559e-005, 0.901946852, -3.85166495e-005, -0.431847051, 0.431847052, 1.27305827e-005, 0.901946852, -2.92423062e-005, -0.999999999, 2.81156105e-005, 0, 0, 0, 0, 0, 0, 0, 0.147197754, -0.184957642, -0.172423608, 0.283549269, 0.416503368, -0.863731336, -0.335449219, 0.88684082, 0.317626953, 0.89834385, 0.199755006, 0.391277397, 0, 0, 0, 0, 0, 0, 0, 0.224353467, -0.163085254, -0.156095752, -0.052864004, 0.203637212, -0.977523628, -0.541503906, -0.82824707, -0.143188477, -0.838856488, 0.521947904, 0.154158619, 1, 1, 
40.380562, 0.1, 0.1, 0.00447786719, -0.00687649773, -0.019953609, 0.901946658, 9.22804926e-005, -0.431847448, 0.431847452, -3.75217761e-005, 0.901946659, 6.70283987e-005, -0.999999995, -7.36937362e-005, 0.90194669, 4.85706094e-005, -0.431847388, 0.43184739, -1.999228e-005, 0.90194669, 3.51744865e-005, -0.999999999, -3.90070616e-005, 0, 0, 0, 0, 0, 0, 0, 0.147524756, -0.185287939, -0.171990796, 0.283549269, 0.416503368, -0.863731336, -0.335449219, 0.88684082, 0.317626953, 0.89834385, 0.199755006, 0.391277397, 0, 0, 0, 0, 0, 0, 0, 0.224468457, -0.163539062, -0.155922803, -0.0515220232, 0.202775007, -0.977881636, -0.543579102, -0.826904297, -0.142822266, -0.837610756, 0.524312137, 0.152893563, 1, 1, 
40.3816678, 0.1, 0.1, 0.00447787351, -0.0068764997, -0.0199518035, 0.901946498, -9.00315422e-005, -0.431847782, 0.431847787, 3.80044641e-005, 0.901946499, -6.47914907e-005, -0.999999995, 7.31579156e-005, 0.901946531, -4.55962569e-005, -0.43184772, 0.431847721, 2.05716771e-005, 0.901946531, -3.22415539e-005, -0.999999999, 3.82451924e-005, 0, 0, 0, 0, 0, 0, 0, 0.147524756, -0.185287939, -0.171990796, 0.283549269, 0.416503368, -0.863731336, -0.335449219, 0.88684082, 0.317626953, 0.89834385, 0.199755006, 0.391277397, 0, 0, 0, 0, 0, 0, 0, 0.224468457, -0.163539062, -0.155922803, -0.0515220232, 0.202775007, -0.977881636, -0.543579102, -0.826904297, -0.142822266, -0.837610756, 0.524312137, 0.152893563, 1, 1, 
40.3827731, 0.1, 0.1, 0.00447786898, -0.00687649816, -0.0199501139, 0.901946322, 9.932284e-005, -0.431848147, 0.431848153, -4.11368834e-005, 0.901946324, 7.18189836e-005, -0.999999994, -7.99956457e-005, 0.901946359, 5.37008495e-005, -0.431848079, 0.431848081, -2.32201483e-005, 0.901946359, 3.84077092e-005, -0.999999998, -4.4133937e-005, 0, 0, 0, 0, 0, 0, 0, 0.147635352, -0.185624463, -0.171557373, 0.285763666, 0.414250779, -0.864085925, -0.33581543, 0.887817383, 0.314575195, 0.897498757, 0.200358965, 0.392940254, 0, 0, 0, 0, 0, 0, 0, 0.22441001, -0.164042432, -0.155771826, -0.0494516328, 0.200999193, -0.978258967, -0.545898437, -0.825561523, -0.141967773, -0.836288465, 0.527194059, 0.150644535, 1, 1, 
40.3838437, 0.1, 0.1, 0.0044778748, -0.00687649982, -0.0199499423, 0.901946138, -9.40806855e-005, -0.431848532, 0.431848537, 4.0693667e-005, 0.90194614, -6.72822107e-005, -0.999999995, 7.73321022e-005, 0.901946179, -4.5293997e-005, -0.431848456, 0.431848457, 2.12066306e-005, 0.901946179, -3.16946969e-005, -0.999999999, 3.86873822e-005, 0, 0, 0, 0, 0, 0, 0, 0.147635352, -0.185624463, -0.171557373, 0.285763666, 0.414250779, -0.864085925, -0.33581543, 0.887817383, 0.314575195, 0.897498757, 0.200358965, 0.392940254, 0, 0, 0, 0, 0, 0, 0, 0.22441001, -0.164042432, -0.155771826, -0.0494516328, 0.200999193, -0.978258967, -0.545898437, -0.825561523, -0.141967773, -0.836288465, 0.527194059, 0.150644535, 1, 1, 
40.3849167, 0.1, 0.1, 0.00447786851, -0.00687649744, -0.0199511445, 0.901945945, 8.75211592e-005, -0.431848937, 0.431848941, -3.82139003e-005, 0.901945947, 6.24367226e-005, -0.999999995, -7.22627924e-005, 0.901945986, 4.13372839e-005, -0.431848858, 0.431848859, -1.83745637e-005, 0.901945987, 2.93489629e-005, -0.999999999, -3.44243228e-005, 0, 0, 0, 0, 0, 0, 0, 0.147635352, -0.185624463, -0.171557373, 0.285763666, 0.414250779, -0.864085925, -0.33581543, 0.887817383, 0.314575195, 0.897498757, 0.200358965, 0.392940254, 0, 0, 0, 0, 0, 0, 0, 0.22441001, -0.164042432, -0.155771826, -0.0494516328, 0.200999193, -0.978258967, -0.545898437, -0.825561523, -0.141967773, -0.836288465, 0.527194059, 0.150644535, 1, 1, 
40.3859802, 0.1, 0.1, 0.00447787314, -0.00687650026, -0.0199531285, 0.901945763, -8.9171225e-005, -0.431849317, 0.431849322, 3.41613779e-005, 0.901945765, -6.5675041e-005, -0.999999995, 6.93202431e-005, 0.901945799, -4.60792855e-005, -0.431849248, 0.431849249, 1.4850326e-005, 0.9019458, -3.51479159e-005, -0.999999999, 3.3293494e-005, 0, 0, 0, 0, 0, 0, 0, 0.147635352, -0.185624463, -0.171557373, 0.285763666, 0.414250779, -0.864085925, -0.33581543, 0.887817383, 0.314575195, 0.897498757, 0.200358965, 0.392940254, 0, 0, 0, 0, 0, 0, 0, 0.22441001, -0.164042432, -0.155771826, -0.0494516328, 0.200999193, -0.978258967, -0.545898437, -0.825561523, -0.141967773, -0.836288465, 0.527194059, 0.150644535, 1, 1, 
40.3870812, 0.1, 0.1, 0.00447786876, -0.00687649816, -0.0199547398, 0.901945597, 9.07174308e-005, -0.431849663, 0.431849667, -3.41701283e-005, 0.901945599, 6.7065829e-005, -0.999999995, -6.99958891e-005, 0.90194563, 4.94885326e-005, -0.4318496, 0.431849601, -1.82031004e-005, 0.901945631, 3.67749641e-005, -0.999999999, -3.778981e-005, 0, 0, 0, 0, 0, 0, 0, 0.147766211, -0.186271509, -0.170934521, 0.288333774, 0.410385508, -0.865056456, -0.333984375, 0.889770508, 0.310913086, 0.897338875, 0.199364468, 0.393835522, 0, 0, 0, 0, 0, 0, 0, 0.224361572, -0.164554102, -0.155409326, -0.0472726007, 0.199101976, -0.97873218, -0.548217773, -0.82421875, -0.141235352, -0.834832012, 0.530063222, 0.148139944, 1, 1, 
40.3881475, 0.1, 0.1, 0.00447787437, -0.00687649988, -0.0199552167, 0.90194544, -8.39781071e-005, -0.431849994, 0.431849997, 3.05068339e-005, 0.901945441, -6.25692948e-005, -0.999999996, 6.3781445e-005, 0.901945473, -4.07582119e-005, -0.431849931, 0.431849931, 1.61563124e-005, 0.901945473, -2.97845823e-005, -0.999999999, 3.21735438e-005, 0, 0, 0, 0, 0, 0, 0, 0.147766211, -0.186271509, -0.170934521, 0.288333774, 0.410385508, -0.865056456, -0.333984375, 0.889770508, 0.310913086, 0.897338875, 0.199364468, 0.393835522, 0, 0, 0, 0, 0, 0, 0, 0.224361572, -0.164554102, -0.155409326, -0.0472726007, 0.199101976, -0.97873218, -0.548217773, -0.82421875, -0.141235352, -0.834832012, 0.530063222, 0.148139944, 1, 1, 
40.3892171, 0.1, 0.1, 0.00447787004, -0.00687649844, -0.019954786, 0.90194529, 8.68804569e-005, -0.431850305, 0.431850309, -2.89338605e-005, 0.901945292, 6.58663225e-005, -0.999999996, -6.36161113e-005, 0.901945319, 4.50043975e-005, -0.43185025, 0.431850251, -1.49107666e-005, 0.90194532, 3.41522874e-005, -0.999999999, -3.28838565e-005, 0, 0, 0, 0, 0, 0, 0, 0.147766211, -0.186271509, -0.170934521, 0.288333774, 0.410385508, -0.865056456, -0.333984375, 0.889770508, 0.310913086, 0.897338875, 0.199364468, 0.393835522, 0, 0, 0, 0, 0, 0, 0, 0.224361572, -0.164554102, -0.155409326, -0.0472726007, 0.199101976, -0.97873218, -0.548217773, -0.82421875, -0.141235352, -0.834832012, 0.530063222, 0.148139944, 1, 1, 
40.3902824, 0.1, 0.1, 0.00447787317, -0.00687650035, -0.0199537179, 0.901945183, -9.47465858e-005, -0.431850526, 0.431850531, 2.96861898e-005, 0.901945186, -7.26362302e-005, -0.999999995, 6.76916793e-005, 0.901945204, -5.14692982e-005, -0.431850491, 0.431850492, 1.38549344e-005, 0.901945205, -4.04392265e-005, -0.999999999, 3.47234334e-005, 0, 0, 0, 0, 0, 0, 0, 0.147766211, -0.186271509, -0.170934521, 0.288333774, 0.410385508, -0.865056456, -0.333984375, 0.889770508, 0.310913086, 0.897338875, 0.199364468, 0.393835522, 0, 0, 0, 0, 0, 0, 0, 0.224361572, -0.164554102, -0.155409326, -0.0472726007, 0.199101976, -0.97873218, -0.548217773, -0.82421875, -0.141235352, -0.834832012, 0.530063222, 0.148139944, 1, 1, 
40.3913667, 0.1, 0.1, 0.004477869, -0.0068764974, -0.0199525347, 0.901945132, 9.52132396e-005, -0.431850633, 0.431850637, -2.58373566e-005, 0.901945135, 7.47192395e-005, -0.999999995, -6.44217762e-005, 0.901945143, 4.69604055e-005, -0.431850619, 0.43185062, -9.21175892e-006, 0.901945144, 3.83776059e-005, -0.999999999, -2.85883814e-005, 0, 0, 0, 0, 0, 0, 0, 0.147766211, -0.186271509, -0.170934521, 0.289032091, 0.408227278, -0.865894437, -0.33203125, 0.891113281, 0.309448242, 0.897846232, 0.198223195, 0.393226694, 0, 0, 0, 0, 0, 0, 0, 0.224361572, -0.164554102, -0.155409326, -0.0472726007, 0.199101976, -0.97873218, -0.548217773, -0.82421875, -0.141235352, -0.834832012, 0.530063222, 0.148139944, 1, 1, 
40.3924462, 0.1, 0.1, 0.00447787374, -0.00687649984, -0.0199512631, 0.901945136, -9.85329978e-005, -0.431850624, 0.431850628, 2.42281588e-005, 0.90194514, -7.8408413e-005, -0.999999995, 6.4404007e-005, 0.901945136, -5.15083464e-005, -0.431850634, 0.431850635, 1.05554505e-005, 0.901945137, -4.18993246e-005, -0.999999999, 3.17643493e-005, 0, 0, 0, 0, 0, 0, 0, 0.1475802, -0.186385278, -0.170979199, 0.289032091, 0.408227278, -0.865894437, -0.33203125, 0.891113281, 0.309448242, 0.897846232, 0.198223195, 0.393226694, 0, 0, 0, 0, 0, 0, 0, 0.224213525, -0.165057715, -0.155456201, -0.0465503877, 0.197511362, -0.979115708, -0.550170898, -0.823120117, -0.139892578, -0.833528677, 0.532350896, 0.147117692, 1, 1, 
40.3935133, 0.1, 0.1, 0.00447786795, -0.00687649919, -0.0199510579, 0.90194517, 9.40719135e-005, -0.431850554, 0.431850558, -2.95164998e-005, 0.901945173, 7.21009915e-005, -0.999999995, -6.72472728e-005, 0.901945166, 4.65828938e-005, -0.43185057, 0.431850571, -1.77076282e-005, 0.901945167, 3.43681666e-005, -0.999999999, -3.6088159e-005, 0, 0, 0, 0, 0, 0, 0, 0.1475802, -0.186385278, -0.170979199, 0.289032091, 0.408227278, -0.865894437, -0.33203125, 0.891113281, 0.309448242, 0.897846232, 0.198223195, 0.393226694, 0, 0, 0, 0, 0, 0, 0, 0.224213525, -0.165057715, -0.155456201, -0.0465503877, 0.197511362, -0.979115708, -0.550170898, -0.823120117, -0.139892578, -0.833528677, 0.532350896, 0.147117692, 1, 1, 
40.3946308, 0.1, 0.1, 0.00447787315, -0.00687649965, -0.0199511083, 0.901945195, -9.93043501e-005, -0.431850501, 0.431850506, 3.46630332e-005, 0.901945197, -7.45978334e-005, -0.999999994, 7.41487901e-005, 0.901945194, -5.33394862e-005, -0.431850512, 0.431850514, 2.15973411e-005, 0.901945194, -3.87824704e-005, -0.999999998, 4.25143025e-005, 0, 0, 0, 0, 0, 0, 0, 0.147608643, -0.186640259, -0.171203784, 0.289571649, 0.407674615, -0.865913533, -0.330810547, 0.891601562, 0.309204102, 0.898131551, 0.197074809, 0.393106126, 0, 0, 0, 0, 0, 0, 0, 0.224216943, -0.165029395, -0.155890967, -0.0465759074, 0.197850047, -0.979019826, -0.55065918, -0.822753906, -0.140014648, -0.833285874, 0.532631978, 0.147373255, 1, 1, 
40.3956965, 0.1, 0.1, 0.00447786679, -0.0068764974, -0.0199519045, 0.901945213, 9.00745033e-005, -0.431850466, 0.43185047, -3.05809209e-005, 0.901945215, 6.80358823e-005, -0.999999995, -6.64810318e-005, 0.901945212, 4.35488138e-005, -0.431850474, 0.431850475, -1.53577813e-005, 0.901945213, 3.2646379e-005, -0.999999999, -3.26584533e-005, 0, 0, 0, 0, 0, 0, 0, 0.147608643, -0.186640259, -0.171203784, 0.289571649, 0.407674615, -0.865913533, -0.330810547, 0.891601562, 0.309204102, 0.898131551, 0.197074809, 0.393106126, 0, 0, 0, 0, 0, 0, 0, 0.224216943, -0.165029395, -0.155890967, -0.0465759074, 0.197850047, -0.979019826, -0.55065918, -0.822753906, -0.140014648, -0.833285874, 0.532631978, 0.147373255, 1, 1, 
40.3968126, 0.1, 0.1, 0.00447787287, -0.00687650033, -0.0199525312, 0.901945243, -8.99125031e-005, -0.431850403, 0.431850407, 2.86959045e-005, 0.901945245, -6.87038167e-005, -0.999999996, 6.47108856e-005, 0.901945238, -4.60372568e-005, -0.43185042, 0.431850421, 1.23364044e-005, 0.901945239, -3.61956031e-005, -0.999999999, 3.10079699e-005, 0, 0, 0, 0, 0, 0, 0, 0.147608643, -0.186640259, -0.171203784, 0.289571649, 0.407674615, -0.865913533, -0.330810547, 0.891601562, 0.309204102, 0.898131551, 0.197074809, 0.393106126, 0, 0, 0, 0, 0, 0, 0, 0.224216943, -0.165029395, -0.155890967, -0.0465759074, 0.197850047, -0.979019826, -0.55065918, -0.822753906, -0.140014648, -0.833285874, 0.532631978, 0.147373255, 1, 1, 
40.3979061, 0.1, 0.1, 0.00447787019, -0.00687649757, -0.0199531477, 0.901945311, 0.000100813958, -0.431850259, 0.431850263, -2.63687222e-005, 0.901945314, 7.95413375e-005, -0.999999995, -6.73196796e-005, 0.901945298, 5.34497574e-005, -0.431850295, 0.431850296, -1.01217444e-005, 0.901945299, 4.38376791e-005, -0.999999999, -3.22115533e-005, 0, 0, 0, 0, 0, 0, 0, 0.147608643, -0.186640259, -0.171203784, 0.289571649, 0.407674615, -0.865913533, -0.330810547, 0.891601562, 0.309204102, 0.898131551, 0.197074809, 0.393106126, 0, 0, 0, 0, 0, 0, 0, 0.224216943, -0.165029395, -0.155890967, -0.0465759074, 0.197850047, -0.979019826, -0.55065918, -0.822753906, -0.140014648, -0.833285874, 0.532631978, 0.147373255, 1, 1, 
40.3990296, 0.1, 0.1, 0.00447787601, -0.00687650036, -0.0199528442, 0.90194543, -9.68610852e-005, -0.431850012, 0.431850016, 2.30937127e-005, 0.901945433, -7.73903933e-005, -0.999999995, 6.26587298e-005, 0.901945407, -4.87729779e-005, -0.431850068, 0.431850069, 9.44542721e-006, 0.901945407, -3.9911555e-005, -0.999999999, 2.95818735e-005, 0, 0, 0, 0, 0, 0, 0, 0.147588257, -0.186399316, -0.171426294, 0.289146667, 0.408061405, -0.865869349, -0.330200195, 0.891601562, 0.310058594, 0.898569637, 0.196395588, 0.392604761, 0, 0, 0, 0, 0, 0, 0, 0.224216943, -0.165029395, -0.155890967, -0.0476109193, 0.198163213, -0.978891861, -0.551269531, -0.822387695, -0.139648437, -0.832780945, 0.533155864, 0.148491389, 1, 1, 
40.4001018, 0.1, 0.1, 0.00447787109, -0.00687650038, -0.0199521737, 0.901945555, 9.62540638e-005, -0.431849751, 0.431849756, -3.17850445e-005, 0.901945557, 7.30895616e-005, -0.999999995, -7.02356735e-005, 0.901945534, 4.91889015e-005, -0.431849803, 0.431849804, -2.00091042e-005, 0.901945534, 3.57247823e-005, -0.999999999, -3.92893396e-005, 0, 0, 0, 0, 0, 0, 0, 0.147588257, -0.186399316, -0.171426294, 0.289146667, 0.408061405, -0.865869349, -0.330200195, 0.891601562, 0.310058594, 0.898569637, 0.196395588, 0.392604761, 0, 0, 0, 0, 0, 0, 0, 0.224159082, -0.164997656, -0.156082227, -0.0476109193, 0.198163213, -0.978891861, -0.551269531, -0.822387695, -0.139648437, -0.832780945, 0.533155864, 0.148491389, 1, 1, 
40.4011688, 0.1, 0.1, 0.00447787699, -0.00687650184, -0.0199520495, 0.901945659, -9.04738707e-005, -0.431849534, 0.431849538, 2.88953834e-005, 0.901945661, -6.91240573e-005, -0.999999995, 6.51331649e-005, 0.901945642, -4.46510237e-005, -0.431849576, 0.431849578, 1.60026203e-005, 0.901945643, -3.33620715e-005, -0.999999999, 3.37160194e-005, 0, 0, 0, 0, 0, 0, 0, 0.147588257, -0.186399316, -0.171426294, 0.289146667, 0.408061405, -0.865869349, -0.330200195, 0.891601562, 0.310058594, 0.898569637, 0.196395588, 0.392604761, 0, 0, 0, 0, 0, 0, 0, 0.224159082, -0.164997656, -0.156082227, -0.0476109193, 0.198163213, -0.978891861, -0.551269531, -0.822387695, -0.139648437, -0.832780945, 0.533155864, 0.148491389, 1, 1, 
40.402231, 0.1, 0.1, 0.00447787228, -0.00687650019, -0.0199524463, 0.901945756, 9.33773897e-005, -0.431849332, 0.431849336, -2.82762034e-005, 0.901945758, 7.2010281e-005, -0.999999995, -6.58285654e-005, 0.901945739, 4.84155724e-005, -0.431849374, 0.431849376, -1.43564673e-005, 0.901945739, 3.74683878e-005, -0.999999999, -3.38569892e-005, 0, 0, 0, 0, 0, 0, 0, 0.147588257, -0.186399316, -0.171426294, 0.289146667, 0.408061405, -0.865869349, -0.330200195, 0.891601562, 0.310058594, 0.898569637, 0.196395588, 0.392604761, 0, 0, 0, 0, 0, 0, 0, 0.224159082, -0.164997656, -0.156082227, -0.0476109193, 0.198163213, -0.978891861, -0.551269531, -0.822387695, -0.139648437, -0.832780945, 0.533155864, 0.148491389, 1, 1, 
40.403296, 0.1, 0.1, 0.00447787749, -0.00687650237, -0.0199532803, 0.901945868, -9.02890071e-005, -0.431849098, 0.431849101, 2.52386714e-005, 0.90194587, -7.05364996e-005, -0.999999996, 6.17551419e-005, 0.901945847, -4.55365105e-005, -0.431849148, 0.431849149, 1.12581333e-005, 0.901945848, -3.62096514e-005, -0.999999999, 2.98191299e-005, 0, 0, 0, 0, 0, 0, 0, 0.147588257, -0.186399316, -0.171426294, 0.289146667, 0.408061405, -0.865869349, -0.330200195, 0.891601562, 0.310058594, 0.898569637, 0.196395588, 0.392604761, 0, 0, 0, 0, 0, 0, 0, 0.224159082, -0.164997656, -0.156082227, -0.0476109193, 0.198163213, -0.978891861, -0.551269531, -0.822387695, -0.139648437, -0.832780945, 0.533155864, 0.148491389, 1, 1, 
40.404397, 0.1, 0.1, 0.00447787256, -0.00687650069, -0.0199535307, 0.901946002, 9.24785606e-005, -0.431848817, 0.431848821, -2.73807384e-005, 0.901946005, 7.15863287e-005, -0.999999995, -6.46327049e-005, 0.901945978, 4.8904181e-005, -0.431848875, 0.431848876, -1.38322662e-005, 0.901945979, 3.81354808e-005, -0.999999999, -3.35951725e-005, 0, 0, 0, 0, 0, 0, 0, 0.147821631, -0.186177295, -0.171644775, 0.289324522, 0.40811158, -0.865767878, -0.328979492, 0.891845703, 0.310546875, 0.898912243, 0.195151722, 0.392465097, 0, 0, 0, 0, 0, 0, 0, 0.224157617, -0.165212354, -0.156302051, -0.0477833602, 0.198099414, -0.978917381, -0.552001953, -0.822021484, -0.139404297, -0.832308098, 0.533762872, 0.148734193, 1, 1, 
40.405472, 0.1, 0.1, 0.00447787695, -0.00687650249, -0.0199533894, 0.901946149, -9.4031837e-005, -0.431848511, 0.431848515, 2.67353233e-005, 0.901946151, -7.32660439e-005, -0.999999995, 6.4721331e-005, 0.901946122, -4.97914242e-005, -0.431848574, 0.431848575, 1.29176453e-005, 0.901946123, -3.93307153e-005, -0.999999999, 3.31533757e-005, 0, 0, 0, 0, 0, 0, 0, 0.147821631, -0.186177295, -0.171644775, 0.289324522, 0.40811158, -0.865767878, -0.328979492, 0.891845703, 0.310546875, 0.898912243, 0.195151722, 0.392465097, 0, 0, 0, 0, 0, 0, 0, 0.224157617, -0.165212354, -0.156302051, -0.0477833602, 0.198099414, -0.978917381, -0.552001953, -0.822021484, -0.139404297, -0.832308098, 0.533762872, 0.148734193, 1, 1, 
40.4065375, 0.1, 0.1, 0.00447787118, -0.00687650039, -0.0199532063, 0.901946308, 8.80697939e-005, -0.431848178, 0.431848182, -2.52267828e-005, 0.901946311, 6.85400855e-005, -0.999999996, -6.0785984e-005, 0.901946279, 4.40179791e-005, -0.431848247, 0.431848248, -1.17097179e-005, 0.901946279, 3.46450314e-005, -0.999999999, -2.95706237e-005, 0, 0, 0, 0, 0, 0, 0, 0.147821631, -0.186177295, -0.171644775, 0.289324522, 0.40811158, -0.865767878, -0.328979492, 0.891845703, 0.310546875, 0.898912243, 0.195151722, 0.392465097, 0, 0, 0, 0, 0, 0, 0, 0.224157617, -0.165212354, -0.156302051, -0.0477833602, 0.198099414, -0.978917381, -0.552001953, -0.822021484, -0.139404297, -0.832308098, 0.533762872, 0.148734193, 1, 1, 
40.407607, 0.1, 0.1, 0.0044778751, -0.00687650173, -0.0199530442, 0.901946477, -9.49842316e-005, -0.431847825, 0.43184783, 2.70174863e-005, 0.901946479, -7.40032506e-005, -0.999999995, 6.53870608e-005, 0.901946446, -5.04919548e-005, -0.431847897, 0.431847898, 1.39568392e-005, 0.901946447, -3.95138075e-005, -0.999999999, 3.4393166e-005, 0, 0, 0, 0, 0, 0, 0, 0.147821631, -0.186177295, -0.171644775, 0.289324522, 0.40811158, -0.865767878, -0.328979492, 0.891845703, 0.310546875, 0.898912243, 0.195151722, 0.392465097, 0, 0, 0, 0, 0, 0, 0, 0.224157617, -0.165212354, -0.156302051, -0.0477833602, 0.198099414, -0.978917381, -0.552001953, -0.822021484, -0.139404297, -0.832308098, 0.533762872, 0.148734193, 1, 1, 
40.4087078, 0.1, 0.1, 0.00447787142, -0.00687650066, -0.0199528553, 0.901946654, 0.000100382045, -0.431847454, 0.431847459, -2.96874981e-005, 0.901946657, 7.77187796e-005, -0.999999995, -7.01262708e-005, 0.90194662, 5.20361663e-005, -0.431847534, 0.431847535, -1.55010913e-005, 0.901946621, 4.02397363e-005, -0.999999999, -3.64528471e-005, 0, 0, 0, 0, 0, 0, 0, 0.147386499, -0.186749512, -0.172152051, 0.289452203, 0.405850756, -0.866835011, -0.324584961, 0.893554687, 0.310058594, 0.900498716, 0.191802043, 0.390409459, 0, 0, 0, 0, 0, 0, 0, 0.224157617, -0.165212354, -0.156302051, -0.0480002771, 0.196636765, -0.979268826, -0.555175781, -0.82019043, -0.137451172, -0.830244271, 0.53716868, 0.148574512, 1, 1, 
40.4098888, 0.1, 0.1, 0.00447787393, -0.00687650164, -0.0199507806, 0.901946852, -0.000113536167, -0.431847036, 0.431847042, 3.37892003e-005, 0.901946856, -8.78118227e-005, -0.999999993, 7.95063206e-005, 0.901946819, -6.8990138e-005, -0.431847115, 0.431847117, 1.95956205e-005, 0.90194682, -5.37631234e-005, -0.999999997, 4.74673998e-005, 0, 0, 0, 0, 0, 0, 0, 0.147386499, -0.186749512, -0.172152051, 0.289452203, 0.405850756, -0.866835011, -0.324584961, 0.893554687, 0.310058594, 0.900498716, 0.191802043, 0.390409459, 0, 0, 0, 0, 0, 0, 0, 0.223963428, -0.165907227, -0.156328662, -0.0480002771, 0.196636765, -0.979268826, -0.555175781, -0.82019043, -0.137451172, -0.830244271, 0.53716868, 0.148574512, 1, 1, 
40.4109764, 0.1, 0.1, 0.0044778684, -0.00687649868, -0.0199493528, 0.901947058, 0.000105221047, -0.431846608, 0.431846613, -2.64646966e-005, 0.901947062, 8.34751243e-005, -0.999999994, -6.93091079e-005, 0.901947018, 5.05864193e-005, -0.431846702, 0.431846703, -1.0094778e-005, 0.901947019, 4.12668735e-005, -0.999999999, -3.09505333e-005, 0, 0, 0, 0, 0, 0, 0, 0.147386499, -0.186749512, -0.172152051, 0.291337098, 0.403298622, -0.867399656, -0.322021484, 0.895141602, 0.308105469, 0.900694545, 0.189734423, 0.390746074, 0, 0, 0, 0, 0, 0, 0, 0.223963428, -0.165907227, -0.156328662, -0.0480002771, 0.196636765, -0.979268826, -0.555175781, -0.82019043, -0.137451172, -0.830244271, 0.53716868, 0.148574512, 1, 1, 
