time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.6036784, 0.1, 0.1, 0.00102732109, -0.0124048386, -0.0199574539, 0.901228418, -7.45343706e-005, -0.433344359, -0.433344362, -3.04235612e-005, -0.901228419, 5.39886143e-005, 0.999999997, -5.97176272e-005, 0.901228355, -2.28512755e-005, -0.433344496, -0.433344495, 2.66295144e-005, -0.901228355, 3.2133971e-005, 0.999999999, 1.4096799e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809268311, -0.0669874756, -0.0940899902, -0.150367232, 0.80905841, -0.567936332, -0.411010742, 0.471313477, 0.780273438, 0.899217501, 0.350529298, 0.261992251, 0, 0, 0, 0, 0, 0, 0, 0.134721094, -0.0338623047, -0.0925852051, -0.573326411, 0.475966356, -0.66681354, -0.257202148, -0.877319336, -0.404907227, -0.777812916, -0.0604423591, 0.62549801, 2, 1, 
43.6047565, 0.1, 0.1, 0.00102733504, -0.012404808, -0.0199619327, 0.901229098, 3.32160148e-005, -0.433342949, -0.433342945, -8.8748384e-005, -0.901229097, -6.83937254e-005, 0.999999996, -6.55887005e-005, 0.90122891, -1.06735755e-005, -0.433343342, -0.43334334, -0.000115221519, -0.901228903, -4.03111433e-005, 0.999999993, -0.000108466287, 0, 0, 0, 0, 0, 0, 0, 0.0809268311, -0.0669874756, -0.0940899902, -0.150367232, 0.80905841, -0.567936332, -0.411010742, 0.471313477, 0.780273438, 0.899217501, 0.350529298, 0.261992251, 0, 0, 0, 0, 0, 0, 0, 0.134721094, -0.0338623047, -0.0925852051, -0.573326411, 0.475966356, -0.66681354, -0.257202148, -0.877319336, -0.404907227, -0.777812916, -0.0604423591, 0.62549801, 2, 1, 
43.6058217, 0.1, 0.1, 0.00102731789, -0.0124048289, -0.0199622267, 0.901230545, 1.92810244e-005, -0.433339941, -0.433339939, 0.000140351388, -0.901230535, 4.34432141e-005, 0.99999999, 0.000134844196, 0.901230208, 4.26288398e-005, -0.43334064, -0.433340642, 0.000127972283, -0.901230199, 1.70371931e-005, 0.999999991, 0.000133805296, 0, 0, 0, 0, 0, 0, 0, 0.0809268311, -0.0669874756, -0.0940899902, -0.150367232, 0.80905841, -0.567936332, -0.411010742, 0.471313477, 0.780273438, 0.899217501, 0.350529298, 0.261992251, 0, 0, 0, 0, 0, 0, 0, 0.134721094, -0.0338623047, -0.0925852051, -0.573326411, 0.475966356, -0.66681354, -0.257202148, -0.877319336, -0.404907227, -0.777812916, -0.0604423591, 0.62549801, 2, 1, 
43.6069254, 0.1, 0.1, 0.0010273175, -0.0124048276, -0.0199583418, 0.901232428, 5.37447862e-006, -0.433336025, -0.43333602, -0.000141740971, -0.901232419, -6.62651234e-005, 0.99999999, -0.000125412605, 0.901232071, 3.98255477e-006, -0.433336768, -0.433336766, -8.50080992e-005, -0.901232068, -4.0426341e-005, 0.999999996, -7.48862378e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809430664, -0.0670023682, -0.093897876, -0.150068809, 0.808779083, -0.568514082, -0.410644531, 0.472167969, 0.780029297, 0.899541011, 0.350326355, 0.261465798, 0, 0, 0, 0, 0, 0, 0, 0.13475918, -0.034068457, -0.092628418, -0.572693883, 0.475838758, -0.667407789, -0.2578125, -0.877441406, -0.404174805, -0.77799192, -0.0592283431, 0.625312809, 2, 1, 
43.6079983, 0.1, 0.1, 0.00102732646, -0.0124048, -0.0199524288, 0.901233902, -5.00783269e-005, -0.433332958, -0.433332956, 3.47318174e-005, -0.901233903, 6.01827272e-005, 0.999999998, 9.60090184e-006, 0.901233683, -5.65390088e-005, -0.433333411, -0.433333413, -4.39523769e-005, -0.901233683, 3.19088257e-005, 0.999999997, -6.41116042e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809430664, -0.0670023682, -0.093897876, -0.150068809, 0.808779083, -0.568514082, -0.410644531, 0.472167969, 0.780029297, 0.899541011, 0.350326355, 0.261465798, 0, 0, 0, 0, 0, 0, 0, 0.13475918, -0.034068457, -0.092628418, -0.572693883, 0.475838758, -0.667407789, -0.2578125, -0.877441406, -0.404174805, -0.77799192, -0.0592283431, 0.625312809, 2, 1, 
43.6090685, 0.1, 0.1, 0.00102732328, -0.012404815, -0.0199475522, 0.90123449, 7.98918075e-006, -0.433331737, -0.433331737, -1.78762797e-005, -0.90123449, -1.49464846e-005, 1, -1.26487542e-005, 0.901234441, 3.84264929e-005, -0.433331838, -0.433331839, 2.86733744e-005, -0.901234441, -2.22061928e-005, 0.999999999, 4.24928554e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809430664, -0.0670023682, -0.093897876, -0.150068809, 0.808779083, -0.568514082, -0.410644531, 0.472167969, 0.780029297, 0.899541011, 0.350326355, 0.261465798, 0, 0, 0, 0, 0, 0, 0, 0.13475918, -0.034068457, -0.092628418, -0.572693883, 0.475838758, -0.667407789, -0.2578125, -0.877441406, -0.404174805, -0.77799192, -0.0592283431, 0.625312809, 2, 1, 
43.610137, 0.1, 0.1, 0.00102732002, -0.0124048134, -0.0199456549, 0.901234497, 7.74253768e-005, -0.433331716, -0.433331719, 2.91325573e-005, -0.901234498, -5.71543595e-005, 0.999999997, 5.98061372e-005, 0.901234497, 5.35290917e-005, -0.433331719, -0.43333172, 1.50683914e-005, -0.901234498, -4.17126521e-005, 0.999999998, 3.67760075e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809430664, -0.0670023682, -0.093897876, -0.150068809, 0.808779083, -0.568514082, -0.410644531, 0.472167969, 0.780029297, 0.899541011, 0.350326355, 0.261465798, 0, 0, 0, 0, 0, 0, 0, 0.134735986, -0.0341036133, -0.0926184082, -0.573070848, 0.475551112, -0.667299147, -0.257324219, -0.877563477, -0.404418945, -0.777908798, -0.0599950321, 0.625446971, 2, 1, 
43.6112005, 0.1, 0.1, 0.00102732972, -0.0124048121, -0.0199473337, 0.901234525, -9.79524279e-005, -0.433331652, -0.433331657, -2.75142253e-005, -0.901234528, 7.63553254e-005, 0.999999995, -6.72426576e-005, 0.901234517, -9.56726705e-005, -0.433331669, -0.433331673, -2.45719356e-005, -0.90123452, 7.55757155e-005, 0.999999995, -6.36030749e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809430664, -0.0670023682, -0.093897876, -0.150068809, 0.808779083, -0.568514082, -0.410644531, 0.472167969, 0.780029297, 0.899541011, 0.350326355, 0.261465798, 0, 0, 0, 0, 0, 0, 0, 0.134735986, -0.0341036133, -0.0926184082, -0.573070848, 0.475551112, -0.667299147, -0.257324219, -0.877563477, -0.404418945, -0.777908798, -0.0599950321, 0.625446971, 2, 1, 
43.6122847, 0.1, 0.1, 0.001027323, -0.0124048235, -0.019951128, 0.90123483, 5.20498533e-005, -0.433331026, -0.433331029, 9.43402802e-005, -0.901234825, -6.02857004e-006, 0.999999994, 0.000107577563, 0.901234722, 6.77441865e-005, -0.433331249, -0.433331254, 7.78088664e-005, -0.901234719, -2.73363996e-005, 0.999999995, 9.94797253e-005, 0, 0, 0, 0, 0, 0, 0, 0.0811378662, -0.0669969971, -0.0938768799, -0.150608367, 0.808855467, -0.568114187, -0.410888672, 0.471557617, 0.780273438, 0.899255693, 0.350808625, 0.261649644, 0, 0, 0, 0, 0, 0, 0, 0.134735986, -0.0341036133, -0.0926184082, -0.573070848, 0.475551112, -0.667299147, -0.257324219, -0.877563477, -0.404418945, -0.777908798, -0.0599950321, 0.625446971, 2, 1, 
43.6133778, 0.1, 0.1, 0.00102732912, -0.0124048273, -0.0199556052, 0.901235795, 1.80498834e-006, -0.433329022, -0.43332902, -6.74836863e-005, -0.901235793, -3.08693598e-005, 0.999999998, -6.00365598e-005, 0.901235518, -3.82997139e-005, -0.433329597, -0.433329598, -3.43354933e-005, -0.901235517, 1.9638477e-005, 0.999999999, -4.75407657e-005, 0, 0, 0, 0, 0, 0, 0, 0.0811378662, -0.0669969971, -0.0938768799, -0.150608367, 0.808855467, -0.568114187, -0.410888672, 0.471557617, 0.780273438, 0.899255693, 0.350808625, 0.261649644, 0, 0, 0, 0, 0, 0, 0, 0.134735986, -0.0341036133, -0.0926184082, -0.573070848, 0.475551112, -0.667299147, -0.257324219, -0.877563477, -0.404418945, -0.777908798, -0.0599950321, 0.625446971, 2, 1, 
43.6144947, 0.1, 0.1, 0.00102731933, -0.0124048288, -0.0199577878, 0.901237402, 5.224864e-006, -0.433325681, -0.43332568, 6.65534246e-005, -0.9012374, 2.41304651e-005, 0.999999998, 6.22445032e-005, 0.90123706, 2.14546638e-005, -0.43332639, -0.433326391, 5.71070459e-005, -0.901237059, 5.41025197e-006, 0.999999998, 6.07638582e-005, 0, 0, 0, 0, 0, 0, 0, 0.081083667, -0.066758252, -0.093851123, -0.15164929, 0.809109707, -0.567612822, -0.411376953, 0.470581055, 0.780639648, 0.898926191, 0.351633501, 0.261693828, 0, 0, 0, 0, 0, 0, 0, 0.134936035, -0.0339072266, -0.0923802734, -0.573447813, 0.475384868, -0.667043584, -0.256591797, -0.877563477, -0.404663086, -0.777825676, -0.0607489614, 0.625351089, 2, 1, 
43.6155609, 0.1, 0.1, 0.0010273169, -0.0124048141, -0.0199573925, 0.901239042, 1.00447432e-005, -0.433322269, -0.433322265, -0.00011346259, -0.901239037, -5.82185817e-005, 0.999999994, -9.79043053e-005, 0.901238739, 1.48327228e-005, -0.4333229, -0.433322896, -0.000106026128, -0.901238734, -5.93113738e-005, 0.999999994, -8.91274959e-005, 0, 0, 0, 0, 0, 0, 0, 0.081083667, -0.066758252, -0.093851123, -0.15164929, 0.809109707, -0.567612822, -0.411376953, 0.470581055, 0.780639648, 0.898926191, 0.351633501, 0.261693828, 0, 0, 0, 0, 0, 0, 0, 0.134936035, -0.0339072266, -0.0923802734, -0.573447813, 0.475384868, -0.667043584, -0.256591797, -0.877563477, -0.404663086, -0.777825676, -0.0607489614, 0.625351089, 2, 1, 
43.6166342, 0.1, 0.1, 0.00102731661, -0.0124048126, -0.019955345, 0.901240213, 3.27863977e-005, -0.433319833, -0.433319835, 4.34143336e-005, -0.901240212, -1.07361282e-005, 0.999999999, 5.33337397e-005, 0.901240044, 6.50492492e-006, -0.433320184, -0.433320184, 4.6082888e-005, -0.901240043, 1.41061467e-005, 0.999999999, 4.43504593e-005, 0, 0, 0, 0, 0, 0, 0, 0.081083667, -0.066758252, -0.093851123, -0.15164929, 0.809109707, -0.567612822, -0.411376953, 0.470581055, 0.780639648, 0.898926191, 0.351633501, 0.261693828, 0, 0, 0, 0, 0, 0, 0, 0.134936035, -0.0339072266, -0.0923802734, -0.573447813, 0.475384868, -0.667043584, -0.256591797, -0.877563477, -0.404663086, -0.777825676, -0.0607489614, 0.625351089, 2, 1, 
43.6177237, 0.1, 0.1, 0.00102731788, -0.0124048009, -0.019952219, 0.901241066, -1.26783889e-005, -0.43331806, -0.433318059, -8.90423677e-005, -0.901241062, -2.71573813e-005, 0.999999996, -8.57424133e-005, 0.901240878, -1.35125595e-005, -0.433318452, -0.433318451, -8.5695086e-005, -0.901240874, -2.4955191e-005, 0.999999996, -8.30871559e-005, 0, 0, 0, 0, 0, 0, 0, 0.081083667, -0.066758252, -0.093851123, -0.15164929, 0.809109707, -0.567612822, -0.411376953, 0.470581055, 0.780639648, 0.898926191, 0.351633501, 0.261693828, 0, 0, 0, 0, 0, 0, 0, 0.134936035, -0.0339072266, -0.0923802734, -0.573447813, 0.475384868, -0.667043584, -0.256591797, -0.877563477, -0.404663086, -0.777825676, -0.0607489614, 0.625351089, 2, 1, 
43.6188289, 0.1, 0.1, 0.00102732001, -0.0124048135, -0.0199496861, 0.90124173, 3.8613752e-005, -0.433316677, -0.433316679, 9.05782185e-005, -0.901241725, 4.44872817e-006, 0.999999995, 9.83648531e-005, 0.90124166, 1.50885479e-006, -0.433316824, -0.433316822, 9.65875789e-005, -0.901241656, 4.04931801e-005, 0.999999995, 8.77025621e-005, 0, 0, 0, 0, 0, 0, 0, 0.081083667, -0.066758252, -0.093851123, -0.152328511, 0.809325754, -0.567073264, -0.411743164, 0.469604492, 0.781005859, 0.898539401, 0.352217242, 0.261979146, 0, 0, 0, 0, 0, 0, 0, 0.134936035, -0.0339072266, -0.0923802734, -0.574361423, 0.475499706, -0.66613617, -0.256347656, -0.877441406, -0.405151367, -0.777307987, -0.0618415758, 0.626060175, 2, 1, 
43.6200013, 0.1, 0.1, 0.00102731044, -0.012404799, -0.0199472565, 0.90124141, -5.42177765e-005, -0.43331734, -0.433317344, -7.97660631e-005, -0.901241407, 1.42992869e-005, 0.999999995, -9.53819821e-005, 0.901241555, -4.34282531e-006, -0.433317043, -0.433317041, -9.69903113e-005, -0.901241551, -3.81136203e-005, 0.999999995, -8.92935192e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812710205, -0.0667454346, -0.0940459229, -0.152328511, 0.809325754, -0.567073264, -0.411743164, 0.469604492, 0.781005859, 0.898539401, 0.352217242, 0.261979146, 0, 0, 0, 0, 0, 0, 0, 0.134886475, -0.0339226074, -0.0925285645, -0.574361423, 0.475499706, -0.66613617, -0.256347656, -0.877441406, -0.405151367, -0.777307987, -0.0618415758, 0.626060175, 2, 1, 
43.62108, 0.1, 0.1, 0.00102730612, -0.0124048053, -0.0199469797, 0.901240276, 9.94344618e-005, -0.433319692, -0.433319699, 5.69271888e-005, -0.901240276, -6.49466698e-005, 0.999999993, 9.43919864e-005, 0.90124055, 7.33879884e-005, -0.433319126, -0.43331913, 5.81207562e-005, -0.90124055, -4.09553957e-005, 0.999999996, 8.41812016e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812710205, -0.0667454346, -0.0940459229, -0.152328511, 0.809325754, -0.567073264, -0.411743164, 0.469604492, 0.781005859, 0.898539401, 0.352217242, 0.261979146, 0, 0, 0, 0, 0, 0, 0, 0.134886475, -0.0339226074, -0.0925285645, -0.574361423, 0.475499706, -0.66613617, -0.256347656, -0.877441406, -0.405151367, -0.777307987, -0.0618415758, 0.626060175, 2, 1, 
43.6221486, 0.1, 0.1, 0.00102730801, -0.0124048007, -0.0199493948, 0.901238933, -7.16758807e-005, -0.433322491, -0.433322495, -5.75610371e-005, -0.901238932, 3.96546021e-005, 0.999999996, -8.29350191e-005, 0.901239181, -6.664835e-005, -0.433321975, -0.433321978, -4.85524866e-005, -0.901239181, 3.9027245e-005, 0.999999997, -7.26375981e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812710205, -0.0667454346, -0.0940459229, -0.152328511, 0.809325754, -0.567073264, -0.411743164, 0.469604492, 0.781005859, 0.898539401, 0.352217242, 0.261979146, 0, 0, 0, 0, 0, 0, 0, 0.134886475, -0.0339226074, -0.0925285645, -0.574361423, 0.475499706, -0.66613617, -0.256347656, -0.877441406, -0.405151367, -0.777307987, -0.0618415758, 0.626060175, 2, 1, 
43.6232143, 0.1, 0.1, 0.00102730037, -0.0124048028, -0.0199533164, 0.901238042, 4.27139536e-005, -0.433324348, -0.43332435, 6.60119854e-005, -0.901238039, -9.89083933e-006, 0.999999997, 7.80015086e-005, 0.901238152, 6.33126808e-005, -0.433324116, -0.433324119, 4.603336e-005, -0.901238152, -3.71124384e-005, 0.999999997, 6.8921932e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812710205, -0.0667454346, -0.0940459229, -0.152328511, 0.809325754, -0.567073264, -0.411743164, 0.469604492, 0.781005859, 0.898539401, 0.352217242, 0.261979146, 0, 0, 0, 0, 0, 0, 0, 0.134886475, -0.0339226074, -0.0925285645, -0.574361423, 0.475499706, -0.66613617, -0.256347656, -0.877441406, -0.405151367, -0.777307987, -0.0618415758, 0.626060175, 2, 1, 
43.6243237, 0.1, 0.1, 0.00102731473, -0.012404803, -0.0199564695, 0.901237994, -3.06600363e-005, -0.433324448, -0.433324449, -7.00624008e-005, -0.901237991, -2.72776164e-006, 0.999999997, -7.64286409e-005, 0.90123793, -6.51363718e-005, -0.433324577, -0.43332458, -4.57036105e-005, -0.90123793, 3.88988712e-005, 0.999999997, -6.94150183e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812763916, -0.0667290771, -0.0940160156, -0.152252127, 0.809693448, -0.56644534, -0.410644531, 0.469482422, 0.781616211, 0.899021671, 0.351417453, 0.261261733, 0, 0, 0, 0, 0, 0, 0, 0.134870117, -0.0338959961, -0.0927017578, -0.574789427, 0.475851151, -0.665592961, -0.256958008, -0.877197266, -0.405273437, -0.776739258, -0.0616818947, 0.626730982, 2, 1, 
43.625389, 0.1, 0.1, 0.00102731527, -0.0124048079, -0.0199577437, 0.90123864, -1.93122732e-005, -0.433323106, -0.433323103, 8.46617076e-005, -0.901238637, 5.40908409e-005, 0.999999996, 6.7931948e-005, 0.901238472, -7.03379753e-006, -0.433323455, -0.433323453, 6.97708577e-005, -0.90123847, 3.6572478e-005, 0.999999998, 5.98322718e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812763916, -0.0667290771, -0.0940160156, -0.152252127, 0.809693448, -0.56644534, -0.410644531, 0.469482422, 0.781616211, 0.899021671, 0.351417453, 0.261261733, 0, 0, 0, 0, 0, 0, 0, 0.134870117, -0.0338959961, -0.0927017578, -0.574789427, 0.475851151, -0.665592961, -0.256958008, -0.877197266, -0.405273437, -0.776739258, -0.0616818947, 0.626730982, 2, 1, 
43.6264709, 0.1, 0.1, 0.00102731722, -0.0124048014, -0.0199568176, 0.901239495, 2.71952507e-006, -0.433321328, -0.433321326, -8.33764465e-005, -0.901239492, -3.85797359e-005, 0.999999997, -7.39637183e-005, 0.901239338, 4.96665838e-006, -0.433321654, -0.433321652, -7.80992558e-005, -0.901239335, -3.83182466e-005, 0.999999997, -6.8233961e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812865234, -0.0669380371, -0.0939977051, -0.152074272, 0.809997862, -0.566083637, -0.41027832, 0.469482422, 0.781860352, 0.899364277, 0.350998463, 0.261204445, 0, 0, 0, 0, 0, 0, 0, 0.134858643, -0.0338745117, -0.0926568359, -0.57507051, 0.476240875, -0.665011473, -0.257324219, -0.877075195, -0.405395508, -0.776400573, -0.0618864184, 0.627037585, 2, 1, 
43.6275391, 0.1, 0.1, 0.00102731792, -0.0124048095, -0.019954403, 0.901240001, 3.14054417e-005, -0.433320274, -0.433320275, 7.15241225e-005, -0.901239998, 2.68901219e-006, 0.999999997, 7.80690148e-005, 0.901239957, 4.74560176e-006, -0.433320367, -0.433320366, 7.72538258e-005, -0.901239954, 2.91987303e-005, 0.999999997, 7.16806005e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812865234, -0.0669380371, -0.0939977051, -0.152074272, 0.809997862, -0.566083637, -0.41027832, 0.469482422, 0.781860352, 0.899364277, 0.350998463, 0.261204445, 0, 0, 0, 0, 0, 0, 0, 0.134858643, -0.0338745117, -0.0926568359, -0.57507051, 0.476240875, -0.665011473, -0.257324219, -0.877075195, -0.405395508, -0.776400573, -0.0618864184, 0.627037585, 2, 1, 
43.6286061, 0.1, 0.1, 0.00102731059, -0.0124047982, -0.0199518536, 0.901239745, -4.81241639e-005, -0.433320804, -0.433320806, -6.72259035e-005, -0.901239743, 1.42410265e-005, 0.999999997, -8.14398576e-005, 0.90123987, -1.48813352e-006, -0.433320548, -0.433320547, -8.14982733e-005, -0.901239867, -3.39737112e-005, 0.999999997, -7.4094332e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812865234, -0.0669380371, -0.0939977051, -0.152074272, 0.809997862, -0.566083637, -0.41027832, 0.469482422, 0.781860352, 0.899364277, 0.350998463, 0.261204445, 0, 0, 0, 0, 0, 0, 0, 0.134858643, -0.0338745117, -0.0926568359, -0.57507051, 0.476240875, -0.665011473, -0.257324219, -0.877075195, -0.405395508, -0.776400573, -0.0618864184, 0.627037585, 2, 1, 
43.6296919, 0.1, 0.1, 0.00102730723, -0.0124048042, -0.0199501697, 0.901238749, 8.72301288e-005, -0.433322871, -0.433322876, 4.93869859e-005, -0.901238749, -5.72146616e-005, 0.999999995, 8.23082757e-005, 0.901238989, 6.51754989e-005, -0.433322375, -0.433322378, 5.22836357e-005, -0.901238988, -3.60830315e-005, 0.999999997, 7.53620531e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812865234, -0.0669380371, -0.0939977051, -0.152074272, 0.809997862, -0.566083637, -0.41027832, 0.469482422, 0.781860352, 0.899364277, 0.350998463, 0.261204445, 0, 0, 0, 0, 0, 0, 0, 0.134858643, -0.0338745117, -0.0926568359, -0.57507051, 0.476240875, -0.665011473, -0.257324219, -0.877075195, -0.405395508, -0.776400573, -0.0618864184, 0.627037585, 2, 1, 
43.6307744, 0.1, 0.1, 0.00102731354, -0.0124047969, -0.0199495959, 0.90123751, -8.59696398e-005, -0.433325448, -0.433325454, -6.56184741e-005, -0.901237509, 4.90449093e-005, 0.999999994, -9.63906633e-005, 0.901237735, -8.18991368e-005, -0.43332498, -0.433324985, -5.77612224e-005, -0.901237734, 4.8781212e-005, 0.999999995, -8.75455355e-005, 0, 0, 0, 0, 0, 0, 0, 0.0812865234, -0.0669380371, -0.0939977051, -0.152074272, 0.809997862, -0.566083637, -0.41027832, 0.469482422, 0.781860352, 0.899364277, 0.350998463, 0.261204445, 0, 0, 0, 0, 0, 0, 0, 0.134858643, -0.0338745117, -0.0926568359, -0.57507051, 0.476240875, -0.665011473, -0.257324219, -0.877075195, -0.405395508, -0.776400573, -0.0618864184, 0.627037585, 2, 1, 
43.6318622, 0.1, 0.1, 0.0010273078, -0.0124047988, -0.0199502965, 0.90123672, 3.94151667e-005, -0.433327098, -0.4333271, 7.1865104e-005, -0.901236717, -4.38129845e-006, 0.999999997, 8.18471304e-005, 0.901236803, 6.04438348e-005, -0.433326922, -0.433326925, 4.99012103e-005, -0.901236802, -3.28506705e-005, 0.999999997, 7.11647484e-005, 0, 0, 0, 0, 0, 0, 0, 0.0810510742, -0.0667039307, -0.0939881836, -0.152315407, 0.810219901, -0.565880694, -0.409912109, 0.469238281, 0.782226563, 0.899402469, 0.350839704, 0.260925118, 0, 0, 0, 0, 0, 0, 0, 0.134850342, -0.0338928223, -0.0926651367, -0.575191911, 0.476010832, -0.665132874, -0.257080078, -0.877075195, -0.405395508, -0.776413333, -0.0620333397, 0.627024825, 2, 1, 
43.6329389, 0.1, 0.1, 0.0010273221, -0.0124048, -0.0199522003, 0.901236814, -2.70886751e-005, -0.433326902, -0.433326903, -7.04950021e-005, -0.901236811, -6.13406969e-006, 0.999999997, -7.52709428e-005, 0.901236721, -6.60172276e-005, -0.433327092, -0.433327095, -4.40915786e-005, -0.901236721, 4.03910742e-005, 0.999999997, -6.83440031e-005, 0, 0, 0, 0, 0, 0, 0, 0.0810510742, -0.0667039307, -0.0939881836, -0.152315407, 0.810219901, -0.565880694, -0.409912109, 0.469238281, 0.782226563, 0.899402469, 0.350839704, 0.260925118, 0, 0, 0, 0, 0, 0, 0, 0.134850342, -0.0338928223, -0.0926651367, -0.575191911, 0.476010832, -0.665132874, -0.257080078, -0.877075195, -0.405395508, -0.776413333, -0.0620333397, 0.627024825, 2, 1, 
43.634008, 0.1, 0.1, 0.00102732027, -0.0124048072, -0.0199544133, 0.901237641, -1.43888664e-005, -0.433325183, -0.43332518, 9.79027483e-005, -0.901237637, 5.53915143e-005, 0.999999995, 8.19985838e-005, 0.901237436, -2.9938578e-007, -0.43332561, -0.433325608, 8.22341325e-005, -0.901237433, 3.59039733e-005, 0.999999997, 7.39827472e-005, 0, 0, 0, 0, 0, 0, 0, 0.0810510742, -0.0667039307, -0.0939881836, -0.152315407, 0.810219901, -0.565880694, -0.409912109, 0.469238281, 0.782226563, 0.899402469, 0.350839704, 0.260925118, 0, 0, 0, 0, 0, 0, 0, 0.134850342, -0.0338928223, -0.0926651367, -0.575191911, 0.476010832, -0.665132874, -0.257080078, -0.877075195, -0.405395508, -0.776413333, -0.0620333397, 0.627024825, 2, 1, 
43.6350672, 0.1, 0.1, 0.00102732178, -0.0124048035, -0.019956032, 0.901238666, 1.66607764e-006, -0.433323052, -0.433323051, -7.94116343e-005, -0.901238663, -3.59124253e-005, 0.999999997, -7.08468855e-005, 0.901238476, 4.92034801e-006, -0.433323446, -0.433323445, -7.10720011e-005, -0.901238474, -3.52315714e-005, 0.999999997, -6.19207198e-005, 0, 0, 0, 0, 0, 0, 0, 0.0810510742, -0.0667039307, -0.0939881836, -0.152315407, 0.810219901, -0.565880694, -0.409912109, 0.469238281, 0.782226563, 0.899402469, 0.350839704, 0.260925118, 0, 0, 0, 0, 0, 0, 0, 0.134850342, -0.0338928223, -0.0926651367, -0.575191911, 0.476010832, -0.665132874, -0.257080078, -0.877075195, -0.405395508, -0.776413333, -0.0620333397, 0.627024825, 2, 1, 
43.6361738, 0.1, 0.1, 0.00102732333, -0.012404812, -0.0199560241, 0.901239326, 2.93938545e-005, -0.433321678, -0.433321679, 7.06274974e-005, -0.901239323, 4.11352814e-006, 0.999999997, 7.63892726e-005, 0.901239258, 2.83604306e-006, -0.433321819, -0.433321818, 7.70523963e-005, -0.901239256, 3.08325312e-005, 0.999999997, 7.06715639e-005, 0, 0, 0, 0, 0, 0, 0, 0.081245874, -0.0667141846, -0.0939942871, -0.152854964, 0.809972775, -0.566001262, -0.41027832, 0.468994141, 0.782104492, 0.899117151, 0.351620396, 0.260944214, 0, 0, 0, 0, 0, 0, 0, 0.134845215, -0.033714502, -0.0924802246, -0.575153632, 0.475429344, -0.665580201, -0.256225586, -0.877441406, -0.405273437, -0.776777538, -0.062339942, 0.626609581, 2, 1, 
