time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
50.0563063, 0.1, 0.1, 3.99316662e-008, -3.34727122e-008, -0.0199637459, 0.707146976, -0.70706658, -7.13302694e-005, 0.707066577, 0.70714698, -6.55448645e-005, 9.67855678e-005, -4.08539667e-006, 0.999999995, 0.707147074, -0.707066478, -0.000102340412, 0.707066474, 0.707147082, -8.15564703e-005, 0.00013003557, -1.46890552e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.183825464, -0.154890479, -0.149373511, 0.133464981, 0.36126684, -0.922854246, -0.552856445, 0.799926758, 0.233276367, 0.822376175, 0.479169949, 0.306711676, 0, 0, 0, 0, 0, 0, 0, 0.261398486, -0.130089062, -0.132891504, -0.0167221114, 0.08638945, -0.996068992, -0.435180664, -0.897460938, -0.0705566406, -0.900111459, 0.432296761, 0.0526650844, 4, 0, 
50.057323, 0.1, 0.1, 2.78448536e-008, -4.0170195e-008, -0.0199608782, 0.707146086, -0.707067472, 5.77894274e-005, 0.707067468, 0.707146088, 7.51352566e-005, -9.39912635e-005, -1.22705785e-005, 0.999999996, 0.707146323, -0.707067235, 6.09342709e-005, 0.707067232, 0.707146325, 6.74269916e-005, -9.07648623e-005, -4.5961229e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.183825464, -0.154890479, -0.149373511, 0.133464981, 0.36126684, -0.922854246, -0.552856445, 0.799926758, 0.233276367, 0.822376175, 0.479169949, 0.306711676, 0, 0, 0, 0, 0, 0, 0, 0.261398486, -0.130089062, -0.132891504, -0.0167221114, 0.08638945, -0.996068992, -0.435180664, -0.897460938, -0.0705566406, -0.900111459, 0.432296761, 0.0526650844, 4, 0, 
50.0583712, 0.1, 0.1, 2.57083257e-008, -3.71282118e-008, -0.0199559349, 0.707145212, -0.707068346, -5.37746197e-005, 0.707068346, 0.707145214, -3.02139389e-005, 5.93897848e-005, -1.66566891e-005, 0.999999998, 0.707145292, -0.707068268, -2.25819078e-005, 0.707068266, 0.707145292, -4.68966891e-005, 4.91278505e-005, 1.71958225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183059912, -0.15459375, -0.150030176, 0.13146064, 0.362852191, -0.922499657, -0.550292969, 0.80078125, 0.236572266, 0.824547511, 0.476694199, 0.305048819, 0, 0, 0, 0, 0, 0, 0, 0.261398486, -0.130089062, -0.132891504, -0.0208687222, 0.0878528324, -0.995921338, -0.436645508, -0.896728516, -0.0699462891, -0.899197115, 0.433555253, 0.0570993411, 4, 0, 
50.0593835, 0.1, 0.1, 2.00783151e-008, -4.1133729e-008, -0.0199511575, 0.707145088, -0.70706847, 5.97964828e-005, 0.707068469, 0.70714509, 3.99553189e-005, -7.05359355e-005, 1.4026e-005, 0.999999997, 0.70714512, -0.707068437, 6.60076075e-005, 0.707068437, 0.707145123, 2.96927403e-005, -6.76717572e-005, 2.56748194e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.183059912, -0.15459375, -0.150030176, 0.13146064, 0.362852191, -0.922499657, -0.550292969, 0.80078125, 0.236572266, 0.824547511, 0.476694199, 0.305048819, 0, 0, 0, 0, 0, 0, 0, 0.260473633, -0.129742529, -0.133904687, -0.0208687222, 0.0878528324, -0.995921338, -0.436645508, -0.896728516, -0.0699462891, -0.899197115, 0.433555253, 0.0570993411, 4, 0, 
50.0606474, 0.1, 0.1, 1.82351103e-008, -3.89744134e-008, -0.0199453278, 0.707144162, -0.707069397, 4.91118848e-005, 0.707069398, 0.707144162, -2.30301373e-005, -1.84452773e-005, 5.1011138e-005, 0.999999999, 0.707144469, -0.707069091, 1.11445067e-005, 0.707069091, 0.707144468, -4.22391186e-005, 2.1985199e-005, 3.77490953e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183059912, -0.15459375, -0.150030176, 0.13146064, 0.362852191, -0.922499657, -0.550292969, 0.80078125, 0.236572266, 0.824547511, 0.476694199, 0.305048819, 0, 0, 0, 0, 0, 0, 0, 0.260473633, -0.129742529, -0.133904687, -0.0208687222, 0.0878528324, -0.995921338, -0.436645508, -0.896728516, -0.0699462891, -0.899197115, 0.433555253, 0.0570993411, 4, 0, 
50.0619785, 0.1, 0.1, 2.00615017e-008, -3.93043013e-008, -0.0199382261, 0.707142472, -0.707071088, 1.32887374e-005, 0.707071088, 0.707142472, -3.31918369e-005, 1.40719576e-005, 3.28674396e-005, 0.999999999, 0.70714283, -0.70707073, -3.27718457e-005, 0.70707073, 0.707142831, -2.31586539e-006, 2.48118563e-005, -2.15343652e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183059912, -0.15459375, -0.150030176, 0.13146064, 0.362852191, -0.922499657, -0.550292969, 0.80078125, 0.236572266, 0.824547511, 0.476694199, 0.305048819, 0, 0, 0, 0, 0, 0, 0, 0.260473633, -0.129742529, -0.133904687, -0.0208687222, 0.0878528324, -0.995921338, -0.436645508, -0.896728516, -0.0699462891, -0.899197115, 0.433555253, 0.0570993411, 4, 0, 
50.0633539, 0.1, 0.1, 2.83963929e-008, -3.78484427e-008, -0.0199334281, 0.707139775, -0.70707378, -9.07944531e-005, 0.70707378, 0.70713978, -3.92429405e-005, 9.19520239e-005, -3.64481331e-005, 0.999999995, 0.707140454, -0.707073102, -8.94656112e-005, 0.707073104, 0.707140457, -5.93901877e-006, 6.74640736e-005, -5.9059007e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.182808105, -0.15474021, -0.150450903, 0.130851811, 0.364450646, -0.921998292, -0.549072266, 0.80090332, 0.238647461, 0.825385491, 0.475081517, 0.305093003, 0, 0, 0, 0, 0, 0, 0, 0.260473633, -0.129742529, -0.133904687, -0.0230411911, 0.0900570176, -0.995607806, -0.435913086, -0.897094727, -0.0710449219, -0.899548193, 0.432436752, 0.0599553769, 4, 0, 
50.0646936, 0.1, 0.1, 1.64203081e-008, -5.5468382e-008, -0.01993317, 0.707135659, -0.707077901, 4.22001046e-005, 0.70707789, 0.707135656, 0.000146801159, -0.000133641054, -7.39695731e-005, 0.999999988, 0.707136622, -0.707076937, 5.62959074e-005, 0.707076927, 0.707136622, 0.000130463985, -0.000132056973, -5.24503245e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.182808105, -0.15474021, -0.150450903, 0.130851811, 0.364450646, -0.921998292, -0.549072266, 0.80090332, 0.238647461, 0.825385491, 0.475081517, 0.305093003, 0, 0, 0, 0, 0, 0, 0, 0.260545752, -0.129620215, -0.134716846, -0.0230411911, 0.0900570176, -0.995607806, -0.435913086, -0.897094727, -0.0710449219, -0.899548193, 0.432436752, 0.0599553769, 4, 0, 
50.0660727, 0.1, 0.1, 4.11557171e-008, -3.28353881e-008, -0.019936305, 0.70713174, -0.707081806, -0.000144483129, 0.70708179, 0.707131755, -0.000151707637, 0.000209438319, 5.11589593e-006, 0.999999978, 0.707132256, -0.707081291, -0.000142286421, 0.707081279, 0.70713227, -0.000133561655, 0.000195054268, -6.16231009e-006, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.182957275, -0.155240161, -0.149997827, 0.133783621, 0.363453906, -0.921972082, -0.548706055, 0.801879883, 0.236450195, 0.825168322, 0.47425065, 0.306819139, 0, 0, 0, 0, 0, 0, 0, 0.260878369, -0.129558936, -0.134295752, -0.0212905295, 0.0910665098, -0.995601609, -0.435546875, -0.897094727, -0.0727539062, -0.899855162, 0.432174626, 0.0587286011, 4, 0, 
50.0674201, 0.1, 0.1, 3.09639647e-008, -2.88289473e-008, -0.0199421935, 0.707129009, -0.707084533, 0.000169068786, 0.707084522, 0.707129028, 0.000127019056, -0.000209366656, 2.97270621e-005, 0.999999978, 0.707129732, -0.707083818, 0.000126583597, 0.707083819, 0.707129741, 4.86500176e-005, -0.000123910666, 5.51033391e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.182957275, -0.155240161, -0.149997827, 0.133783621, 0.363453906, -0.921972082, -0.548706055, 0.801879883, 0.236450195, 0.825168322, 0.47425065, 0.306819139, 0, 0, 0, 0, 0, 0, 0, 0.260878369, -0.129558936, -0.134295752, -0.0212905295, 0.0910665098, -0.995601609, -0.435546875, -0.897094727, -0.0727539062, -0.899855162, 0.432174626, 0.0587286011, 4, 0, 
50.068617, 0.1, 0.1, -1.00805794e-008, -7.61685462e-008, -0.0199474713, 0.707125332, -0.707088227, 6.81730669e-005, 0.707088228, 0.707125334, 1.37326195e-006, -4.91779201e-005, 4.72333048e-005, 0.999999998, 0.70712599, -0.707087565, 9.28875238e-005, 0.707087558, 0.707125996, 9.94262508e-005, -0.000135986248, -4.62727363e-006, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.182957275, -0.155240161, -0.149997827, 0.133783621, 0.363453906, -0.921972082, -0.548706055, 0.801879883, 0.236450195, 0.825168322, 0.47425065, 0.306819139, 0, 0, 0, 0, 0, 0, 0, 0.260878369, -0.129558936, -0.134295752, -0.0212905295, 0.0910665098, -0.995601609, -0.435546875, -0.897094727, -0.0727539062, -0.899855162, 0.432174626, 0.0587286011, 4, 0, 
50.0696421, 0.1, 0.1, 1.47611204e-008, -3.5507198e-008, -0.0199545484, 0.707123571, -0.707089971, -0.000168814392, 0.707089963, 0.70712359, -0.000112344752, 0.000198810487, -3.99253399e-005, 0.999999979, 0.707123785, -0.707089764, -0.000135671352, 0.707089747, 0.707123797, -0.000156116262, 0.000206324653, 1.44617001e-005, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.182957275, -0.155240161, -0.149997827, 0.133783621, 0.363453906, -0.921972082, -0.548706055, 0.801879883, 0.236450195, 0.825168322, 0.47425065, 0.306819139, 0, 0, 0, 0, 0, 0, 0, 0.260878369, -0.129558936, -0.134295752, -0.0212905295, 0.0910665098, -0.995601609, -0.435546875, -0.897094727, -0.0727539062, -0.899855162, 0.432174626, 0.0587286011, 4, 0, 
50.0707009, 0.1, 0.1, 3.32027087e-008, -4.2512713e-008, -0.0199611866, 0.707123656, -0.707089902, 7.49180087e-005, 0.707089896, 0.70712366, 9.28161747e-005, -0.000118605676, -1.26587458e-005, 0.999999993, 0.707123481, -0.707090081, 1.84350244e-006, 0.707090078, 0.707123479, 7.87608195e-005, -5.69945781e-005, -5.43901026e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.183337866, -0.15551626, -0.14931748, 0.136899278, 0.362432079, -0.921888585, -0.548828125, 0.802490234, 0.234008789, 0.824551259, 0.474041715, 0.308906977, 0, 0, 0, 0, 0, 0, 0, 0.260814307, -0.129547461, -0.133894922, -0.0188114582, 0.0913475925, -0.995627495, -0.435058594, -0.897216797, -0.0740966797, -0.900085572, 0.431835941, 0.0566392543, 4, 0, 
50.0717577, 0.1, 0.1, -1.63402017e-008, -5.46208059e-008, -0.0199642263, 0.707125264, -0.707088287, 0.000128760098, 0.707088292, 0.707125269, -1.15874217e-006, -9.02301861e-005, 9.18641339e-005, 0.999999992, 0.707124899, -0.707088642, 0.000171422624, 0.707088649, 0.707124912, 2.2472972e-005, -0.000137107591, 0.000105319793, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.183337866, -0.15551626, -0.14931748, 0.136899278, 0.362432079, -0.921888585, -0.548828125, 0.802490234, 0.234008789, 0.824551259, 0.474041715, 0.308906977, 0, 0, 0, 0, 0, 0, 0, 0.260814307, -0.129547461, -0.133894922, -0.0188114582, 0.0913475925, -0.995627495, -0.435058594, -0.897216797, -0.0740966797, -0.900085572, 0.431835941, 0.0566392543, 4, 0, 
50.0727901, 0.1, 0.1, 7.20582312e-009, -4.70558351e-008, -0.0199628273, 0.707127527, -0.707086011, -0.000179937107, 0.707086022, 0.70712754, -9.56251882e-006, 0.000134000007, -0.000120469093, 0.999999984, 0.707127033, -0.707086511, -0.000157201938, 0.707086517, 0.707127044, -2.13531037e-005, 0.000126260233, -9.60560136e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.183337866, -0.15551626, -0.14931748, 0.136899278, 0.362432079, -0.921888585, -0.548828125, 0.802490234, 0.234008789, 0.824551259, 0.474041715, 0.308906977, 0, 0, 0, 0, 0, 0, 0, 0.260814307, -0.129547461, -0.133894922, -0.0188114582, 0.0913475925, -0.995627495, -0.435058594, -0.897216797, -0.0740966797, -0.900085572, 0.431835941, 0.0566392543, 4, 0, 
50.0738213, 0.1, 0.1, 2.49863049e-008, -5.0638738e-008, -0.0199582826, 0.707130141, -0.707083416, 8.10771781e-005, 0.707083418, 0.707130144, 4.63872903e-006, -6.06120849e-005, 5.40481431e-005, 0.999999997, 0.707129555, -0.707084007, 2.97599285e-006, 0.707084006, 0.707129555, 2.71441371e-005, -2.12975978e-005, -1.70901447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183337866, -0.15551626, -0.14931748, 0.136899278, 0.362432079, -0.921888585, -0.548828125, 0.802490234, 0.234008789, 0.824551259, 0.474041715, 0.308906977, 0, 0, 0, 0, 0, 0, 0, 0.260814307, -0.129547461, -0.133894922, -0.0188114582, 0.0913475925, -0.995627495, -0.435058594, -0.897216797, -0.0740966797, -0.900085572, 0.431835941, 0.0566392543, 4, 0, 
50.0748718, 0.1, 0.1, -2.71329201e-009, -3.56271521e-008, -0.0199526059, 0.707133301, -0.707080261, -9.62787408e-006, 0.707080258, 0.707133299, -7.01737158e-005, 5.64266396e-005, 4.28144916e-005, 0.999999997, 0.70713264, -0.707080917, 7.51094624e-005, 0.707080921, 0.707132637, -6.23463209e-005, -9.02845851e-006, 9.71955864e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.183337866, -0.15551626, -0.14931748, 0.138371175, 0.362527559, -0.921640337, -0.549926758, 0.802001953, 0.232910156, 0.823700173, 0.474644553, 0.310474354, 0, 0, 0, 0, 0, 0, 0, 0.260814307, -0.129547461, -0.133894922, -0.0188114582, 0.0913475925, -0.995627495, -0.435058594, -0.897216797, -0.0740966797, -0.900085572, 0.431835941, 0.0566392543, 4, 0, 
50.0759499, 0.1, 0.1, 2.26513959e-008, -3.79562885e-008, -0.0199477237, 0.707137195, -0.707076366, -8.90758368e-006, 0.707076365, 0.707137194, 5.59754825e-005, -3.3280057e-005, -4.58806876e-005, 0.999999998, 0.707136332, -0.707077224, -8.64556576e-005, 0.707077228, 0.707136332, 3.43796329e-005, 3.68268812e-005, -8.54419142e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.183410498, -0.155509546, -0.14885354, 0.138371175, 0.362527559, -0.921640337, -0.549926758, 0.802001953, 0.232910156, 0.823700173, 0.474644553, 0.310474354, 0, 0, 0, 0, 0, 0, 0, 0.260905371, -0.129089746, -0.133473828, -0.0172908399, 0.0918138759, -0.995621299, -0.434082031, -0.897583008, -0.0751953125, -0.900539462, 0.430903008, 0.0554124785, 4, 0, 
50.0771967, 0.1, 0.1, 9.02187714e-009, -3.95843491e-008, -0.0199436394, 0.707142416, -0.707071144, -4.10549121e-005, 0.707071144, 0.707142416, 5.76290565e-006, 2.49568855e-005, -3.31039387e-005, 0.999999999, 0.707141238, -0.707072322, 1.4861364e-005, 0.707072322, 0.707141238, -2.27348479e-005, 5.56609838e-006, 2.65848077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183410498, -0.155509546, -0.14885354, 0.138371175, 0.362527559, -0.921640337, -0.549926758, 0.802001953, 0.232910156, 0.823700173, 0.474644553, 0.310474354, 0, 0, 0, 0, 0, 0, 0, 0.260905371, -0.129089746, -0.133473828, -0.0172908399, 0.0918138759, -0.995621299, -0.434082031, -0.897583008, -0.0751953125, -0.900539462, 0.430903008, 0.0554124785, 4, 0, 
50.0785446, 0.1, 0.1, 9.55986448e-009, -4.47403986e-008, -0.0199386549, 0.707148595, -0.707064964, -3.70155545e-005, 0.707064964, 0.707148595, -3.07042846e-005, 4.78854213e-005, -4.45990994e-006, 0.999999999, 0.707147305, -0.707066255, 2.78037117e-005, 0.707066255, 0.707147305, -3.95967038e-006, -1.68615705e-005, 2.24591365e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183410498, -0.155509546, -0.14885354, 0.138371175, 0.362527559, -0.921640337, -0.549926758, 0.802001953, 0.232910156, 0.823700173, 0.474644553, 0.310474354, 0, 0, 0, 0, 0, 0, 0, 0.261071729, -0.12894707, -0.13369707, -0.0177830095, 0.0913151431, -0.995621299, -0.431762695, -0.898803711, -0.0747070312, -0.901695876, 0.42864122, 0.0554124785, 4, 0, 
50.0798974, 0.1, 0.1, 1.03052899e-008, -3.46131497e-008, -0.0199357646, 0.707154621, -0.707058937, 3.16678159e-005, 0.707058938, 0.70715462, -3.75458067e-005, 4.15305586e-006, 4.8941703e-005, 0.999999999, 0.707153318, -0.70706024, 4.34742412e-005, 0.707060241, 0.707153318, -1.59901797e-005, -1.94369336e-005, 4.20464161e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183410498, -0.155509546, -0.14885354, 0.135768866, 0.364419568, -0.921253548, -0.551635742, 0.800170898, 0.235229492, 0.822876419, 0.476445951, 0.309795132, 0, 0, 0, 0, 0, 0, 0, 0.261071729, -0.12894707, -0.13369707, -0.0177830095, 0.0913151431, -0.995621299, -0.431762695, -0.898803711, -0.0747070312, -0.901695876, 0.42864122, 0.0554124785, 4, 0, 
50.0812477, 0.1, 0.1, 2.04521692e-008, -4.34534754e-008, -0.019935847, 0.707160218, -0.70705334, -6.47081785e-006, 0.70705334, 0.707160218, 2.98958303e-006, 2.4621103e-006, -6.68932756e-006, 1, 0.707159203, -0.707054353, -5.73658315e-005, 0.707054355, 0.707159203, 3.07043391e-005, 1.8857139e-005, -6.2273617e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183498242, -0.154960889, -0.149505566, 0.135768866, 0.364419568, -0.921253548, -0.551635742, 0.800170898, 0.235229492, 0.822876419, 0.476445951, 0.309795132, 0, 0, 0, 0, 0, 0, 0, 0.261071729, -0.12894707, -0.13369707, -0.0177830095, 0.0913151431, -0.995621299, -0.431762695, -0.898803711, -0.0747070312, -0.901695876, 0.42864122, 0.0554124785, 4, 0, 
50.0826595, 0.1, 0.1, -9.17174437e-009, -2.53910896e-008, -0.0199381689, 0.707165198, -0.707048359, -2.8798013e-005, 0.707048359, 0.707165199, -2.20519004e-005, 3.59567125e-005, -4.7672513e-006, 0.999999999, 0.707164053, -0.707049503, 4.53893248e-005, 0.707049504, 0.70716405, -7.02240236e-005, 1.75541622e-005, 8.17524047e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.184037964, -0.154404175, -0.149928979, 0.133312213, 0.366426152, -0.920790374, -0.554443359, 0.797729492, 0.237182617, 0.821411636, 0.478970753, 0.309598181, 0, 0, 0, 0, 0, 0, 0, 0.261071729, -0.12894707, -0.13369707, -0.0182241398, 0.0913082133, -0.995634059, -0.428344727, -0.900390625, -0.0748291016, -0.903337896, 0.425203696, 0.0555338801, 4, 0, 
50.0839641, 0.1, 0.1, -8.90743208e-009, -3.38369534e-008, -0.0199418619, 0.707170606, -0.707042949, -4.19940359e-005, 0.70704295, 0.707170606, 2.88349483e-006, 2.76581931e-005, -3.17307098e-005, 0.999999999, 0.707169478, -0.707044079, 2.22444243e-005, 0.707044079, 0.707169478, 1.8051434e-005, -2.84937375e-005, 2.96236535e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184037964, -0.154404175, -0.149928979, 0.133312213, 0.366426152, -0.920790374, -0.554443359, 0.797729492, 0.237182617, 0.821411636, 0.478970753, 0.309598181, 0, 0, 0, 0, 0, 0, 0, 0.261677734, -0.128350098, -0.133695361, -0.0182241398, 0.0913082133, -0.995634059, -0.428344727, -0.900390625, -0.0748291016, -0.903337896, 0.425203696, 0.0555338801, 4, 0, 
50.0852018, 0.1, 0.1, -5.54098201e-009, -3.48454079e-008, -0.0199448982, 0.70717489, -0.707038666, -1.79237495e-006, 0.707038666, 0.70717489, 2.44233633e-005, -1.60007397e-005, -1.85388677e-005, 1, 0.707174299, -0.707039257, 8.66637717e-006, 0.707039257, 0.707174298, 3.61088945e-005, -3.16590451e-005, -1.94078133e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.184037964, -0.154404175, -0.149928979, 0.133312213, 0.366426152, -0.920790374, -0.554443359, 0.797729492, 0.237182617, 0.821411636, 0.478970753, 0.309598181, 0, 0, 0, 0, 0, 0, 0, 0.261677734, -0.128350098, -0.133695361, -0.0182241398, 0.0913082133, -0.995634059, -0.428344727, -0.900390625, -0.0748291016, -0.903337896, 0.425203696, 0.0555338801, 4, 0, 
50.0862334, 0.1, 0.1, -3.60322512e-009, -3.13210109e-008, -0.019950607, 0.707177778, -0.707035777, 2.32388857e-005, 0.707035777, 0.707177778, 3.4559199e-006, -1.88774826e-005, 1.39867738e-005, 1, 0.707177194, -0.707036362, -1.15662148e-006, 0.707036362, 0.707177194, 1.26337055e-005, -8.11455284e-006, -9.75204185e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184037964, -0.154404175, -0.149928979, 0.133312213, 0.366426152, -0.920790374, -0.554443359, 0.797729492, 0.237182617, 0.821411636, 0.478970753, 0.309598181, 0, 0, 0, 0, 0, 0, 0, 0.261677734, -0.128350098, -0.133695361, -0.0182241398, 0.0913082133, -0.995634059, -0.428344727, -0.900390625, -0.0748291016, -0.903337896, 0.425203696, 0.0555338801, 4, 0, 
50.087301, 0.1, 0.1, -2.93287465e-009, -2.65313201e-008, -0.0199575628, 0.707180651, -0.707032904, 1.93844003e-005, 0.707032904, 0.707180651, -4.34940831e-006, -1.0633098e-005, 1.67812262e-005, 1, 0.707180129, -0.707033425, -3.82127209e-006, 0.707033425, 0.707180129, -2.7817581e-005, 2.23702873e-005, 1.69702734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.184205664, -0.154373779, -0.150372046, 0.132252193, 0.366959719, -0.920707998, -0.555297852, 0.796875, 0.237915039, 0.820961567, 0.479998572, 0.30933795, 0, 0, 0, 0, 0, 0, 0, 0.261677734, -0.128350098, -0.133695361, -0.0190484314, 0.0906563626, -0.995685098, -0.427490234, -0.900878906, -0.0738525391, -0.903670018, 0.424398727, 0.0560194865, 4, 0, 
50.0883141, 0.1, 0.1, -3.79893243e-009, -2.52642892e-008, -0.0199623292, 0.707182679, -0.707030875, -9.20922904e-006, 0.707030875, 0.707182679, -4.07316937e-006, 9.39246376e-006, -3.63073444e-006, 1, 0.707182293, -0.707031262, -4.18290901e-006, 0.707031261, 0.707182293, -2.36526407e-005, 1.96812355e-005, 1.37692812e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.184205664, -0.154373779, -0.150372046, 0.132252193, 0.366959719, -0.920707998, -0.555297852, 0.796875, 0.237915039, 0.820961567, 0.479998572, 0.30933795, 0, 0, 0, 0, 0, 0, 0, 0.261839453, -0.128633398, -0.133911768, -0.0190484314, 0.0906563626, -0.995685098, -0.427490234, -0.900878906, -0.0738525391, -0.903670018, 0.424398727, 0.0560194865, 4, 0, 
50.0893338, 0.1, 0.1, -5.87538858e-009, -2.62213454e-008, -0.0199638816, 0.707184726, -0.707028828, -1.55951617e-005, 0.707028828, 0.707184726, -6.9837826e-006, 1.59663958e-005, -6.08740453e-006, 1, 0.707184335, -0.707029219, -9.99983682e-006, 0.707029219, 0.707184335, -1.77746633e-006, 8.32844858e-006, -5.81318047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184205664, -0.154373779, -0.150372046, 0.132252193, 0.366959719, -0.920707998, -0.555297852, 0.796875, 0.237915039, 0.820961567, 0.479998572, 0.30933795, 0, 0, 0, 0, 0, 0, 0, 0.261839453, -0.128633398, -0.133911768, -0.0190484314, 0.0906563626, -0.995685098, -0.427490234, -0.900878906, -0.0738525391, -0.903670018, 0.424398727, 0.0560194865, 4, 0, 
50.0903558, 0.1, 0.1, -7.9056079e-009, -2.72203087e-008, -0.0199617764, 0.707186309, -0.707027244, -5.06169867e-006, 0.707027244, 0.707186309, -1.49718758e-005, 1.41650881e-005, 7.00914671e-006, 1, 0.707186043, -0.70702751, 2.87607172e-006, 0.70702751, 0.707186043, 1.67286842e-005, -1.38615577e-005, -9.79683014e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184205664, -0.154373779, -0.150372046, 0.132252193, 0.366959719, -0.920707998, -0.555297852, 0.796875, 0.237915039, 0.820961567, 0.479998572, 0.30933795, 0, 0, 0, 0, 0, 0, 0, 0.261839453, -0.128633398, -0.133911768, -0.0190484314, 0.0906563626, -0.995685098, -0.427490234, -0.900878906, -0.0738525391, -0.903670018, 0.424398727, 0.0560194865, 4, 0, 
50.0913731, 0.1, 0.1, -8.31188651e-009, -2.7700963e-008, -0.0199572533, 0.707187758, -0.707025795, 1.10234454e-005, 0.707025795, 0.707187758, 3.19826877e-006, -1.00569042e-005, 5.53208376e-006, 1, 0.707187448, -0.707026105, 2.04930715e-005, 0.707026105, 0.707187448, 1.12967116e-005, -2.24795129e-005, 6.50024384e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184205664, -0.154373779, -0.150372046, 0.132252193, 0.366959719, -0.920707998, -0.555297852, 0.796875, 0.237915039, 0.820961567, 0.479998572, 0.30933795, 0, 0, 0, 0, 0, 0, 0, 0.261839453, -0.128633398, -0.133911768, -0.0190484314, 0.0906563626, -0.995685098, -0.427490234, -0.900878906, -0.0738525391, -0.903670018, 0.424398727, 0.0560194865, 4, 0, 
50.0924336, 0.1, 0.1, -5.88816227e-009, -2.7907858e-008, -0.0199518707, 0.707189133, -0.70702442, 5.9703054e-006, 0.70702442, 0.707189133, 3.2557726e-005, -2.72412424e-005, -1.88033183e-005, 0.999999999, 0.70718893, -0.707024623, 1.57560049e-005, 0.707024623, 0.70718893, 8.96610858e-006, -1.74817318e-005, 4.79915073e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184308081, -0.154636328, -0.149922998, 0.134282743, 0.366198122, -0.920739077, -0.555541992, 0.797241211, 0.236083984, 0.820516367, 0.479872013, 0.310702384, 0, 0, 0, 0, 0, 0, 0, 0.261899268, -0.128843213, -0.133698779, -0.01821138, 0.0907394848, -0.995608539, -0.427978516, -0.900634766, -0.07421875, -0.903459297, 0.424775692, 0.0552910769, 4, 0, 
