time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
49.937142, 0.1, 0.1, 0.156653343, 0.212562057, -0.0199624618, 1.97355223e-005, -0.220679153, 0.975346457, -1.45472269e-005, 0.975346457, 0.220679153, -1, -1.85438046e-005, 1.60387021e-005, 1.23740821e-005, -0.220679151, 0.975346457, -8.99367933e-006, 0.975346457, 0.220679151, -1, -1.15026552e-005, 1.00842996e-005, -0, 0, 0, 0, 0, 0, 0, 0.188941724, -0.207419019, -0.149430591, -0.241602303, 0.967783601, -0.0693216529, -0.41003418, -0.037109375, 0.911254883, 0.879556342, 0.248515514, 0.405855701, 0, 0, 0, 0, 0, 0, 0, 0.239375391, -0.180336768, -0.112721289, -0.536312572, 0.370251148, -0.758362935, 0.65222168, -0.388427734, -0.650756836, -0.535556262, -0.843727863, -0.033310412, 4, 1, 
49.9379791, 0.1, 0.1, 0.156653341, 0.212562057, -0.0199629332, 1.18079873e-005, -0.220679152, 0.975346457, -8.27680195e-006, 0.975346457, 0.220679152, -1, -1.06785261e-005, 9.69036091e-006, -1.38479453e-005, -0.220679154, 0.975346457, 6.97912068e-006, 0.975346457, 0.220679154, -1, 9.86301349e-006, -1.19663979e-005, -0, 0, 0, 0, 0, 0, 0, 0.188941724, -0.207419019, -0.149430591, -0.241602303, 0.967783601, -0.0693216529, -0.41003418, -0.037109375, 0.911254883, 0.879556342, 0.248515514, 0.405855701, 0, 0, 0, 0, 0, 0, 0, 0.239375391, -0.180336768, -0.112721289, -0.536312572, 0.370251148, -0.758362935, 0.65222168, -0.388427734, -0.650756836, -0.535556262, -0.843727863, -0.033310412, 4, 1, 
49.9388277, 0.1, 0.1, 0.15665334, 0.212562058, -0.0199635075, -1.17147747e-005, -0.220679157, 0.975346456, 8.41748786e-006, 0.975346456, 0.220679157, -1, 1.07951736e-005, -9.56839991e-006, -2.10266424e-005, -0.220679155, 0.975346456, 1.47155299e-005, 0.975346456, 0.220679155, -1, 1.89928817e-005, -1.72608505e-005, -0, 0, 0, 0, 0, 0, 0, 0.188941724, -0.207419019, -0.149430591, -0.241602303, 0.967783601, -0.0693216529, -0.41003418, -0.037109375, 0.911254883, 0.879556342, 0.248515514, 0.405855701, 0, 0, 0, 0, 0, 0, 0, 0.239375391, -0.180336768, -0.112721289, -0.536312572, 0.370251148, -0.758362935, 0.65222168, -0.388427734, -0.650756836, -0.535556262, -0.843727863, -0.033310412, 4, 1, 
49.9396963, 0.1, 0.1, 0.15665334, 0.212562057, -0.0199637035, -2.40277567e-005, -0.220679162, 0.975346455, 1.43627009e-005, 0.975346455, 0.220679163, -1, 1.93110346e-005, -2.02658385e-005, -1.60550455e-005, -0.220679162, 0.975346455, 9.0996481e-006, 0.975346455, 0.220679162, -1, 1.24183235e-005, -1.3651129e-005, -0, 0, 0, 0, 0, 0, 0, 0.188103076, -0.208303809, -0.148156445, -0.240492108, 0.967967448, -0.0707231567, -0.412353516, -0.0358886719, 0.91027832, 0.878762545, 0.24811562, 0.407931557, 0, 0, 0, 0, 0, 0, 0, 0.239375391, -0.180336768, -0.112721289, -0.537072698, 0.369854861, -0.758081852, 0.652832031, -0.38684082, -0.651123047, -0.534163242, -0.844628714, -0.0336490971, 4, 1, 
49.940533, 0.1, 0.1, 0.156653341, 0.212562057, -0.0199634526, -1.40879122e-005, -0.220679157, 0.975346456, 1.06351786e-005, 0.975346456, 0.220679157, -1, 1.34818923e-005, -1.1393633e-005, 1.05349153e-005, -0.220679158, 0.975346456, -4.89840965e-006, 0.975346456, 0.220679158, -1, -7.10248272e-006, 9.19421534e-006, -0, 0, 0, 0, 0, 0, 0, 0.188103076, -0.208303809, -0.148156445, -0.240492108, 0.967967448, -0.0707231567, -0.412353516, -0.0358886719, 0.91027832, 0.878762545, 0.24811562, 0.407931557, 0, 0, 0, 0, 0, 0, 0, 0.238684668, -0.18105166, -0.11226333, -0.537072698, 0.369854861, -0.758081852, 0.652832031, -0.38684082, -0.651123047, -0.534163242, -0.844628714, -0.0336490971, 4, 1, 
49.9413679, 0.1, 0.1, 0.156653341, 0.212562057, -0.0199632108, 1.08866799e-005, -0.220679161, 0.975346455, -8.19818681e-006, 0.975346455, 0.220679161, -1, -1.03985358e-005, 8.80911568e-006, 1.96808022e-005, -0.22067916, 0.975346455, -1.35049789e-005, 0.975346455, 0.220679161, -1, -1.75151762e-005, 1.62153332e-005, -0, 0, 0, 0, 0, 0, 0, 0.188103076, -0.208303809, -0.148156445, -0.240492108, 0.967967448, -0.0707231567, -0.412353516, -0.0358886719, 0.91027832, 0.878762545, 0.24811562, 0.407931557, 0, 0, 0, 0, 0, 0, 0, 0.238684668, -0.18105166, -0.11226333, -0.537072698, 0.369854861, -0.758081852, 0.652832031, -0.38684082, -0.651123047, -0.534163242, -0.844628714, -0.0336490971, 4, 1, 
49.9422019, 0.1, 0.1, 0.15665334, 0.212562057, -0.0199631009, 2.21002587e-005, -0.220679159, 0.975346456, -1.26797195e-005, 0.975346456, 0.220679159, -1, -1.7244186e-005, 1.87572592e-005, 1.38877683e-005, -0.22067916, 0.975346455, -8.09065567e-006, 0.975346456, 0.22067916, -1, -1.09559334e-005, 1.17599465e-005, -0, 0, 0, 0, 0, 0, 0, 0.188103076, -0.208303809, -0.148156445, -0.240492108, 0.967967448, -0.0707231567, -0.412353516, -0.0358886719, 0.91027832, 0.878762545, 0.24811562, 0.407931557, 0, 0, 0, 0, 0, 0, 0, 0.238684668, -0.18105166, -0.11226333, -0.537072698, 0.369854861, -0.758081852, 0.652832031, -0.38684082, -0.651123047, -0.534163242, -0.844628714, -0.0336490971, 4, 1, 
49.9430428, 0.1, 0.1, 0.156653339, 0.212562057, -0.0199630834, 1.4152202e-005, -0.220679158, 0.975346456, -9.54123252e-006, 0.975346456, 0.220679159, -1, -1.24291034e-005, 1.16977489e-005, -1.09007114e-005, -0.220679157, 0.975346456, 6.8285636e-006, 0.975346456, 0.220679157, -1, 9.06577512e-006, -9.12504862e-006, -0, 0, 0, 0, 0, 0, 0, 0.188103076, -0.208303809, -0.148156445, -0.240492108, 0.967967448, -0.0707231567, -0.412353516, -0.0358886719, 0.91027832, 0.878762545, 0.24811562, 0.407931557, 0, 0, 0, 0, 0, 0, 0, 0.238684668, -0.18105166, -0.11226333, -0.537072698, 0.369854861, -0.758081852, 0.652832031, -0.38684082, -0.651123047, -0.534163242, -0.844628714, -0.0336490971, 4, 1, 
49.943876, 0.1, 0.1, 0.156653338, 0.212562057, -0.0199632391, -9.13319371e-006, -0.220679165, 0.975346454, 6.67355057e-006, 0.975346454, 0.220679165, -1, 8.52452945e-006, -7.43531454e-006, -1.84438625e-005, -0.220679164, 0.975346454, 1.22589845e-005, 0.975346455, 0.220679164, -1, 1.60269332e-005, -1.52838535e-005, -0, 0, 0, 0, 0, 0, 0, 0.188103076, -0.208303809, -0.148156445, -0.240492108, 0.967967448, -0.0707231567, -0.412353516, -0.0358886719, 0.91027832, 0.878762545, 0.24811562, 0.407931557, 0, 0, 0, 0, 0, 0, 0, 0.238684668, -0.18105166, -0.11226333, -0.537072698, 0.369854861, -0.758081852, 0.652832031, -0.38684082, -0.651123047, -0.534163242, -0.844628714, -0.0336490971, 4, 1, 
49.9447463, 0.1, 0.1, 0.156653339, 0.212562057, -0.0199632112, -2.28970918e-005, -0.220679161, 0.975346455, 1.38037924e-005, 0.975346455, 0.220679161, -1, 1.8516391e-005, -1.9286388e-005, -1.52637905e-005, -0.220679162, 0.975346455, 9.0716077e-006, 0.975346455, 0.220679162, -1, 1.22163609e-005, -1.28855692e-005, -0, 0, 0, 0, 0, 0, 0, 0.188550854, -0.207038818, -0.148078784, -0.249085718, 0.966199372, -0.0648906152, -0.411499023, -0.044921875, 0.91027832, 0.876786657, 0.253339333, 0.408861652, 0, 0, 0, 0, 0, 0, 0, 0.239054492, -0.180234277, -0.112005908, -0.540534642, 0.366768048, -0.757053404, 0.655761719, -0.379882813, -0.65222168, -0.526917059, -0.849126403, -0.0352594008, 4, 1, 
49.9455807, 0.1, 0.1, 0.156653339, 0.212562057, -0.0199629761, -1.39107497e-005, -0.220679149, 0.975346458, 9.14105457e-006, 0.975346458, 0.220679149, -1, 1.19855076e-005, -1.15505603e-005, 1.1098525e-005, -0.220679152, 0.975346457, -6.34214353e-006, 0.975346457, 0.220679152, -1, -8.63500031e-006, 9.42532823e-006, -0, 0, 0, 0, 0, 0, 0, 0.188550854, -0.207038818, -0.148078784, -0.249085718, 0.966199372, -0.0648906152, -0.411499023, -0.044921875, 0.91027832, 0.876786657, 0.253339333, 0.408861652, 0, 0, 0, 0, 0, 0, 0, 0.239054492, -0.180234277, -0.112005908, -0.540534642, 0.366768048, -0.757053404, 0.655761719, -0.379882813, -0.65222168, -0.526917059, -0.849126403, -0.0352594008, 4, 1, 
49.9464127, 0.1, 0.1, 0.15665334, 0.212562056, -0.0199629695, 1.18437209e-005, -0.220679142, 0.97534646, -7.24140008e-006, 0.97534646, 0.220679142, -1, -9.6765361e-006, 9.9537053e-006, 2.07036771e-005, -0.220679143, 0.975346459, -1.28036317e-005, 0.975346459, 0.220679143, -1, -1.70568465e-005, 1.73677637e-005, -0, 0, 0, 0, 0, 0, 0, 0.188550854, -0.207038818, -0.148078784, -0.249085718, 0.966199372, -0.0648906152, -0.411499023, -0.044921875, 0.91027832, 0.876786657, 0.253339333, 0.408861652, 0, 0, 0, 0, 0, 0, 0, 0.239054492, -0.180234277, -0.112005908, -0.540534642, 0.366768048, -0.757053404, 0.655761719, -0.379882813, -0.65222168, -0.526917059, -0.849126403, -0.0352594008, 4, 1, 
49.9472918, 0.1, 0.1, 0.156653339, 0.212562057, -0.0199626917, 2.22700498e-005, -0.220679131, 0.975346462, -1.34350308e-005, 0.975346462, 0.220679132, -1, -1.8018345e-005, 1.87561833e-005, 1.43162015e-005, -0.220679134, 0.975346461, -8.31401162e-006, 0.975346461, 0.220679134, -1, -1.12683288e-005, 1.21285276e-005, -0, 0, 0, 0, 0, 0, 0, 0.189343555, -0.206028564, -0.147672681, -0.259596423, 0.963645734, -0.0614121341, -0.411743164, -0.0528564453, 0.909790039, 0.873631304, 0.26140649, 0.410535369, 0, 0, 0, 0, 0, 0, 0, 0.240243457, -0.179936377, -0.111004932, -0.541811357, 0.362575862, -0.758210184, 0.660644531, -0.373901367, -0.650878906, -0.519441199, -0.853617529, -0.0370993812, 4, 1, 
49.9481369, 0.1, 0.1, 0.156653337, 0.212562057, -0.0199624255, 1.39663872e-005, -0.220679114, 0.975346466, -9.76906095e-006, 0.975346466, 0.220679114, -1, -1.2610309e-005, 1.14662387e-005, -1.19605117e-005, -0.220679117, 0.975346465, 6.33961649e-006, 0.975346465, 0.220679117, -1, 8.82275769e-006, -1.02666218e-005, -0, 0, 0, 0, 0, 0, 0, 0.189343555, -0.206028564, -0.147672681, -0.259596423, 0.963645734, -0.0614121341, -0.411743164, -0.0528564453, 0.909790039, 0.873631304, 0.26140649, 0.410535369, 0, 0, 0, 0, 0, 0, 0, 0.240243457, -0.179936377, -0.111004932, -0.541811357, 0.362575862, -0.758210184, 0.660644531, -0.373901367, -0.650878906, -0.519441199, -0.853617529, -0.0370993812, 4, 1, 
49.9489773, 0.1, 0.1, 0.156653337, 0.212562057, -0.0199625001, -1.05230198e-005, -0.220679108, 0.975346467, 8.05451159e-006, 0.975346467, 0.220679108, -1, 1.01781501e-005, -8.4861278e-006, -1.98380762e-005, -0.220679108, 0.975346467, 1.40524143e-005, 0.975346467, 0.220679108, -1, 1.80838216e-005, -1.62479233e-005, -0, 0, 0, 0, 0, 0, 0, 0.189343555, -0.206028564, -0.147672681, -0.259596423, 0.963645734, -0.0614121341, -0.411743164, -0.0528564453, 0.909790039, 0.873631304, 0.26140649, 0.410535369, 0, 0, 0, 0, 0, 0, 0, 0.240243457, -0.179936377, -0.111004932, -0.541811357, 0.362575862, -0.758210184, 0.660644531, -0.373901367, -0.650878906, -0.519441199, -0.853617529, -0.0370993812, 4, 1, 
49.9498142, 0.1, 0.1, 0.156653337, 0.212562057, -0.0199628119, -2.06130268e-005, -0.220679098, 0.975346469, 1.11360834e-005, 0.97534647, 0.220679098, -1, 1.54104038e-005, -1.76473421e-005, -1.24057637e-005, -0.220679101, 0.975346469, 6.4048781e-006, 0.975346469, 0.220679101, -1, 8.98466802e-006, -1.06864951e-005, -0, 0, 0, 0, 0, 0, 0, 0.189343555, -0.206028564, -0.147672681, -0.259596423, 0.963645734, -0.0614121341, -0.411743164, -0.0528564453, 0.909790039, 0.873631304, 0.26140649, 0.410535369, 0, 0, 0, 0, 0, 0, 0, 0.240243457, -0.179936377, -0.111004932, -0.541811357, 0.362575862, -0.758210184, 0.660644531, -0.373901367, -0.650878906, -0.519441199, -0.853617529, -0.0370993812, 4, 1, 
