time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
40.231686, 0.1, 0.1, 0.12654994, 0.203422333, -0.0199622738, 0.861904624, 0.507070426, -3.32807287e-005, 0.507070427, -0.861904624, 1.81862024e-005, -1.94631286e-005, -3.25504453e-005, -0.999999999, 0.861905403, 0.507069104, -5.94613063e-006, 0.507069104, -0.861905402, 4.45828511e-005, 1.74815842e-005, -4.14412993e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110362891, -0.0202795166, -0.198802051, 0.0759283909, 0.997005304, 0.00326342875, -0.202026367, 0.0123291016, 0.979248047, 0.976462415, -0.0749799392, 0.20242108, 0, 0, 0, 0, 0, 0, 0, 0.186561963, -0.000724072266, -0.176184082, -0.312875647, 0.771035357, -0.554234011, 0.254516602, -0.494628906, -0.830932617, -0.915527383, -0.400235084, -0.0415593333, 2, 1, 
40.2325286, 0.1, 0.1, 0.126549941, 0.203422325, -0.0199627609, 0.861900693, 0.507077109, 3.80936556e-005, 0.50707711, -0.861900693, -2.26819807e-005, 2.13314349e-005, 3.88660357e-005, -0.999999999, 0.861901464, 0.507075798, 1.35221671e-005, 0.507075798, -0.861901463, -5.03660577e-005, -1.38846333e-005, 5.02673426e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110362891, -0.0202795166, -0.198802051, 0.0759283909, 0.997005304, 0.00326342875, -0.202026367, 0.0123291016, 0.979248047, 0.976462415, -0.0749799392, 0.20242108, 0, 0, 0, 0, 0, 0, 0, 0.186561963, -0.000724072266, -0.176184082, -0.312875647, 0.771035357, -0.554234011, 0.254516602, -0.494628906, -0.830932617, -0.915527383, -0.400235084, -0.0415593333, 2, 1, 
40.2333776, 0.1, 0.1, 0.126549944, 0.203422336, -0.0199633231, 0.861896741, 0.507083826, -4.3336956e-005, 0.507083827, -0.86189674, 2.66413924e-005, -2.38425619e-005, -4.49375988e-005, -0.999999999, 0.861897515, 0.507082511, -1.73192155e-005, 0.507082511, -0.861897514, 5.25757427e-005, 1.17328508e-005, -5.40971733e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110362891, -0.0202795166, -0.198802051, 0.0759283909, 0.997005304, 0.00326342875, -0.202026367, 0.0123291016, 0.979248047, 0.976462415, -0.0749799392, 0.20242108, 0, 0, 0, 0, 0, 0, 0, 0.186561963, -0.000724072266, -0.176184082, -0.312875647, 0.771035357, -0.554234011, 0.254516602, -0.494628906, -0.830932617, -0.915527383, -0.400235084, -0.0415593333, 2, 1, 
40.2342202, 0.1, 0.1, 0.126549943, 0.20342233, -0.0199638297, 0.861892828, 0.507090476, 3.35074742e-005, 0.507090477, -0.861892828, -1.65341724e-005, 2.04955303e-005, 3.12420057e-005, -0.999999999, 0.861893606, 0.507089155, 7.00086913e-006, 0.507089155, -0.861893605, -4.24902159e-005, -1.55123233e-005, 4.01721102e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110362891, -0.0202795166, -0.198802051, 0.0759283909, 0.997005304, 0.00326342875, -0.202026367, 0.0123291016, 0.979248047, 0.976462415, -0.0749799392, 0.20242108, 0, 0, 0, 0, 0, 0, 0, 0.186561963, -0.000724072266, -0.176184082, -0.312875647, 0.771035357, -0.554234011, 0.254516602, -0.494628906, -0.830932617, -0.915527383, -0.400235084, -0.0415593333, 2, 1, 
40.2351278, 0.1, 0.1, 0.126549946, 0.20342234, -0.0199636836, 0.861888634, 0.507097606, -4.29927123e-005, 0.507097607, -0.861888634, 1.84299424e-005, -2.77091504e-005, -3.76860594e-005, -0.999999999, 0.861889493, 0.507096147, -1.67486815e-005, 0.507096147, -0.861889492, 4.83820029e-005, 1.00988147e-005, -5.01931317e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111000317, -0.0227906006, -0.198878833, 0.0840135216, 0.996385997, 0.0020364149, -0.197143555, 0.0147705078, 0.980224609, 0.976788551, -0.0827917343, 0.197795334, 0, 0, 0, 0, 0, 0, 0, 0.186561963, -0.000724072266, -0.176184082, -0.315130871, 0.769680249, -0.554860342, 0.257446289, -0.493896484, -0.830444336, -0.913923276, -0.403691565, -0.042607105, 2, 1, 
40.2359729, 0.1, 0.1, 0.126549946, 0.203422332, -0.0199627671, 0.861884734, 0.507104234, 4.23563254e-005, 0.507104235, -0.861884734, -2.43071093e-005, 2.41800322e-005, 4.24289984e-005, -0.999999999, 0.861885502, 0.507102929, 1.54120657e-005, 0.507102929, -0.861885501, -5.16288183e-005, -1.2897689e-005, 5.23136336e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111000317, -0.0227906006, -0.198878833, 0.0840135216, 0.996385997, 0.0020364149, -0.197143555, 0.0147705078, 0.980224609, 0.976788551, -0.0827917343, 0.197795334, 0, 0, 0, 0, 0, 0, 0, 0.186892969, -0.00334208984, -0.176024316, -0.315130871, 0.769680249, -0.554860342, 0.257446289, -0.493896484, -0.830444336, -0.913923276, -0.403691565, -0.042607105, 2, 1, 
40.2368193, 0.1, 0.1, 0.126549951, 0.203422341, -0.0199620781, 0.861880817, 0.507110891, -3.59745446e-005, 0.507110892, -0.861880817, 2.06585907e-005, -2.05295736e-005, -3.60483264e-005, -0.999999999, 0.861881608, 0.507109548, -8.20665407e-006, 0.507109547, -0.861881607, 4.84622713e-005, 1.75025163e-005, -4.5930413e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111000317, -0.0227906006, -0.198878833, 0.0840135216, 0.996385997, 0.0020364149, -0.197143555, 0.0147705078, 0.980224609, 0.976788551, -0.0827917343, 0.197795334, 0, 0, 0, 0, 0, 0, 0, 0.186892969, -0.00334208984, -0.176024316, -0.315130871, 0.769680249, -0.554860342, 0.257446289, -0.493896484, -0.830444336, -0.913923276, -0.403691565, -0.042607105, 2, 1, 
40.2376632, 0.1, 0.1, 0.126549952, 0.203422333, -0.0199618154, 0.861876908, 0.507117534, 3.9558424e-005, 0.507117535, -0.861876909, -2.16397433e-005, 2.3120599e-005, 3.87115655e-005, -0.999999999, 0.861877676, 0.50711623, 1.3980562e-005, 0.50711623, -0.861877675, -4.98056957e-005, -1.32077424e-005, 5.00161872e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111000317, -0.0227906006, -0.198878833, 0.0840135216, 0.996385997, 0.0020364149, -0.197143555, 0.0147705078, 0.980224609, 0.976788551, -0.0827917343, 0.197795334, 0, 0, 0, 0, 0, 0, 0, 0.186892969, -0.00334208984, -0.176024316, -0.315130871, 0.769680249, -0.554860342, 0.257446289, -0.493896484, -0.830444336, -0.913923276, -0.403691565, -0.042607105, 2, 1, 
40.2385111, 0.1, 0.1, 0.126549955, 0.203422344, -0.019962049, 0.861872973, 0.507124222, -4.34265177e-005, 0.507124223, -0.861872973, 2.59220496e-005, -2.42824427e-005, -4.4364153e-005, -0.999999999, 0.861873761, 0.507122885, -1.62307595e-005, 0.507122885, -0.861873759, 5.36186706e-005, 1.32023892e-005, -5.44435148e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.111000317, -0.0227906006, -0.198878833, 0.0840135216, 0.996385997, 0.0020364149, -0.197143555, 0.0147705078, 0.980224609, 0.976788551, -0.0827917343, 0.197795334, 0, 0, 0, 0, 0, 0, 0, 0.186892969, -0.00334208984, -0.176024316, -0.315130871, 0.769680249, -0.554860342, 0.257446289, -0.493896484, -0.830444336, -0.913923276, -0.403691565, -0.042607105, 2, 1, 
40.2393594, 0.1, 0.1, 0.126549955, 0.203422337, -0.0199625944, 0.861869024, 0.507130934, 3.6952732e-005, 0.507130934, -0.861869024, -2.06884579e-005, 2.13566581e-005, 3.65706146e-005, -0.999999999, 0.861869807, 0.507129605, 9.3532468e-006, 0.507129605, -0.861869805, -4.75304243e-005, -1.60428043e-005, 4.5708346e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111000317, -0.0227906006, -0.198878833, 0.0840135216, 0.996385997, 0.0020364149, -0.197143555, 0.0147705078, 0.980224609, 0.976788551, -0.0827917343, 0.197795334, 0, 0, 0, 0, 0, 0, 0, 0.186892969, -0.00334208984, -0.176024316, -0.315130871, 0.769680249, -0.554860342, 0.257446289, -0.493896484, -0.830444336, -0.913923276, -0.403691565, -0.042607105, 2, 1, 
40.2402486, 0.1, 0.1, 0.126549959, 0.203422348, -0.0199627889, 0.861864872, 0.50713799, -3.57679431e-005, 0.507137991, -0.861864872, 2.56585948e-005, -1.78146855e-005, -4.02535243e-005, -0.999999999, 0.861865651, 0.507136668, -1.12744681e-005, 0.507136668, -0.861865649, 5.35550503e-005, 1.7442653e-005, -5.18749544e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111242773, -0.0250905273, -0.199380249, 0.0931013836, 0.995594826, 0.00132274954, -0.191040039, 0.0166015625, 0.981445312, 0.977203054, -0.0916886364, 0.191728771, 0, 0, 0, 0, 0, 0, 0, 0.186740869, -0.00569023438, -0.175999414, -0.317846182, 0.768893871, -0.554496137, 0.258911133, -0.492675781, -0.830688477, -0.912613011, -0.406720041, -0.0425688256, 2, 1, 
40.2411058, 0.1, 0.1, 0.126549961, 0.20342234, -0.0199628601, 0.861860877, 0.507144778, 4.83692605e-005, 0.50714478, -0.861860877, -2.21172772e-005, 3.04709117e-005, 4.35922339e-005, -0.999999999, 0.861861665, 0.507143441, 2.1686882e-005, 0.507143441, -0.861861664, -4.86733038e-005, -5.99325449e-006, 5.29480146e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111242773, -0.0250905273, -0.199380249, 0.0931013836, 0.995594826, 0.00132274954, -0.191040039, 0.0166015625, 0.981445312, 0.977203054, -0.0916886364, 0.191728771, 0, 0, 0, 0, 0, 0, 0, 0.186740869, -0.00569023438, -0.175999414, -0.317846182, 0.768893871, -0.554496137, 0.258911133, -0.492675781, -0.830688477, -0.912613011, -0.406720041, -0.0425688256, 2, 1, 
40.2419739, 0.1, 0.1, 0.126549966, 0.203422349, -0.0199628344, 0.861856829, 0.507151659, -3.51760173e-005, 0.50715166, -0.861856829, 1.66746356e-005, -2.18601216e-005, -3.22107241e-005, -0.999999999, 0.861857706, 0.50715017, -4.44859387e-006, 0.507150169, -0.861857705, 4.71754225e-005, 2.00909686e-005, -4.29146066e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111242773, -0.0250905273, -0.199380249, 0.101249794, 0.994734384, -0.000310149992, -0.186645508, 0.0194091797, 0.982299805, 0.977148392, -0.0994622395, 0.187661679, 0, 0, 0, 0, 0, 0, 0, 0.186740869, -0.00569023438, -0.175999414, -0.317846182, 0.768893871, -0.554496137, 0.258911133, -0.492675781, -0.830688477, -0.912613011, -0.406720041, -0.0425688256, 2, 1, 
40.2428442, 0.1, 0.1, 0.126549967, 0.20342234, -0.0199623609, 0.861852761, 0.507158572, 3.66277106e-005, 0.507158573, -0.861852761, -2.71732578e-005, 1.77865429e-005, 4.19954047e-005, -0.999999999, 0.86185357, 0.507157198, 1.0916364e-005, 0.507157198, -0.861853569, -5.64856017e-005, -1.92387722e-005, 5.421863e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.111882275, -0.0276138184, -0.199476074, 0.101249794, 0.994734384, -0.000310149992, -0.186645508, 0.0194091797, 0.982299805, 0.977148392, -0.0994622395, 0.187661679, 0, 0, 0, 0, 0, 0, 0, 0.186643213, -0.00846923828, -0.175998926, -0.319500962, 0.767807453, -0.554866538, 0.259033203, -0.493041992, -0.830444336, -0.912050479, -0.408061656, -0.0413803292, 2, 1, 
40.2436912, 0.1, 0.1, 0.126549969, 0.203422349, -0.0199621377, 0.861848801, 0.5071653, -4.79314312e-005, 0.507165301, -0.861848802, 2.12510385e-005, -3.05318573e-005, -4.26243408e-005, -0.999999999, 0.861849585, 0.507163971, -2.08785477e-005, 0.507163971, -0.861849583, 4.81277107e-005, 6.41447326e-006, -5.20676946e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111882275, -0.0276138184, -0.199476074, 0.101249794, 0.994734384, -0.000310149992, -0.186645508, 0.0194091797, 0.982299805, 0.977148392, -0.0994622395, 0.187661679, 0, 0, 0, 0, 0, 0, 0, 0.186643213, -0.00846923828, -0.175998926, -0.319500962, 0.767807453, -0.554866538, 0.259033203, -0.493041992, -0.830444336, -0.912050479, -0.408061656, -0.0413803292, 2, 1, 
40.2446887, 0.1, 0.1, 0.126549968, 0.203422334, -0.0199600643, 0.861844061, 0.507173355, 4.13941314e-005, 0.507173356, -0.861844061, -3.79941549e-005, 1.64056633e-005, 5.37390374e-005, -0.999999998, 0.861844853, 0.507172011, 1.47676049e-005, 0.507172011, -0.86184485, -7.05418828e-005, -2.30494843e-005, 6.82858745e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111882275, -0.0276138184, -0.199476074, 0.101249794, 0.994734384, -0.000310149992, -0.186645508, 0.0194091797, 0.982299805, 0.977148392, -0.0994622395, 0.187661679, 0, 0, 0, 0, 0, 0, 0, 0.186643213, -0.00846923828, -0.175998926, -0.319500962, 0.767807453, -0.554866538, 0.259033203, -0.493041992, -0.830444336, -0.912050479, -0.408061656, -0.0413803292, 2, 1, 
40.2455416, 0.1, 0.1, 0.12654997, 0.203422344, -0.0199590754, 0.861839955, 0.507180332, -4.89858494e-005, 0.507180333, -0.861839955, 2.56364209e-005, -2.92156738e-005, -4.69391513e-005, -0.999999998, 0.861840766, 0.507178957, -1.99473858e-005, 0.507178957, -0.861840764, 5.28231805e-005, 9.59933539e-006, -5.56420646e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.111882275, -0.0276138184, -0.199476074, 0.101249794, 0.994734384, -0.000310149992, -0.186645508, 0.0194091797, 0.982299805, 0.977148392, -0.0994622395, 0.187661679, 0, 0, 0, 0, 0, 0, 0, 0.186643213, -0.00846923828, -0.175998926, -0.319500962, 0.767807453, -0.554866538, 0.259033203, -0.493041992, -0.830444336, -0.912050479, -0.408061656, -0.0413803292, 2, 1, 
40.2463937, 0.1, 0.1, 0.126549969, 0.203422337, -0.0199595022, 0.861835829, 0.507187345, 3.90807319e-005, 0.507187346, -0.861835829, -1.50580502e-005, 2.60439225e-005, 3.27988199e-005, -0.999999999, 0.861836638, 0.507185972, 9.24686689e-006, 0.507185972, -0.861836637, -4.57948914e-005, -1.52572379e-005, 4.41575964e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111882275, -0.0276138184, -0.199476074, 0.101249794, 0.994734384, -0.000310149992, -0.186645508, 0.0194091797, 0.982299805, 0.977148392, -0.0994622395, 0.187661679, 0, 0, 0, 0, 0, 0, 0, 0.186643213, -0.00846923828, -0.175998926, -0.319500962, 0.767807453, -0.554866538, 0.259033203, -0.493041992, -0.830444336, -0.912050479, -0.408061656, -0.0413803292, 2, 1, 
40.2472835, 0.1, 0.1, 0.126549973, 0.203422351, -0.0199608782, 0.861831486, 0.507194723, -3.98378796e-005, 0.507194725, -0.861831486, 3.98140659e-005, -1.41400548e-005, -5.45185779e-005, -0.999999998, 0.86183231, 0.507193325, -1.4121252e-005, 0.507193324, -0.861832308, 6.79304748e-005, 2.22837321e-005, -6.57068828e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.112848267, -0.029223999, -0.199644751, 0.107050135, 0.994160382, 0.000938585857, -0.18359375, 0.0189208984, 0.982788086, 0.977094852, -0.105427331, 0.184621284, 0, 0, 0, 0, 0, 0, 0, 0.1868104, -0.0100035156, -0.176145996, -0.32456738, 0.766694782, -0.553601483, 0.26184082, -0.490112305, -0.831298828, -0.909391671, -0.413824767, -0.0417383374, 2, 1, 
40.2481327, 0.1, 0.1, 0.126549974, 0.203422347, -0.0199625124, 0.861827346, 0.507201758, 4.64591336e-005, 0.507201759, -0.861827347, -1.09332017e-005, 3.44944127e-005, 3.29866865e-005, -0.999999999, 0.861828156, 0.507200383, 1.91047202e-005, 0.507200383, -0.861828156, -3.68488146e-005, -2.22474712e-006, 4.14472673e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112848267, -0.029223999, -0.199644751, 0.107050135, 0.994160382, 0.000938585857, -0.18359375, 0.0189208984, 0.982788086, 0.977094852, -0.105427331, 0.184621284, 0, 0, 0, 0, 0, 0, 0, 0.1868104, -0.0100035156, -0.176145996, -0.32456738, 0.766694782, -0.553601483, 0.26184082, -0.490112305, -0.831298828, -0.909391671, -0.413824767, -0.0417383374, 2, 1, 
40.2489767, 0.1, 0.1, 0.12654998, 0.203422358, -0.0199642368, 0.861823271, 0.507208684, -2.88963613e-005, 0.507208685, -0.86182327, 2.45001913e-005, -1.24768468e-005, -3.57713204e-005, -0.999999999, 0.861824072, 0.507207323, -2.60101436e-006, 0.507207323, -0.861824071, 5.18366618e-005, 2.40503177e-005, -4.59933365e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112848267, -0.029223999, -0.199644751, 0.107050135, 0.994160382, 0.000938585857, -0.18359375, 0.0189208984, 0.982788086, 0.977094852, -0.105427331, 0.184621284, 0, 0, 0, 0, 0, 0, 0, 0.1868104, -0.0100035156, -0.176145996, -0.32456738, 0.766694782, -0.553601483, 0.26184082, -0.490112305, -0.831298828, -0.909391671, -0.413824767, -0.0417383374, 2, 1, 
40.2498206, 0.1, 0.1, 0.126549981, 0.20342235, -0.0199654936, 0.861819231, 0.507215548, 3.5176968e-005, 0.507215549, -0.86181923, -2.58760397e-005, 1.71914578e-005, 4.01427738e-005, -0.999999999, 0.861820034, 0.507214184, 1.24959129e-005, 0.507214184, -0.861820033, -4.95899842e-005, -1.43835153e-005, 4.90757461e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112848267, -0.029223999, -0.199644751, 0.107050135, 0.994160382, 0.000938585857, -0.18359375, 0.0189208984, 0.982788086, 0.977094852, -0.105427331, 0.184621284, 0, 0, 0, 0, 0, 0, 0, 0.1868104, -0.0100035156, -0.176145996, -0.32456738, 0.766694782, -0.553601483, 0.26184082, -0.490112305, -0.831298828, -0.909391671, -0.413824767, -0.0417383374, 2, 1, 
40.2506631, 0.1, 0.1, 0.126549983, 0.203422357, -0.019965842, 0.861815269, 0.507222279, -4.17768286e-005, 0.507222279, -0.86181527, 1.01543748e-005, -3.08533837e-005, -2.99413335e-005, -0.999999999, 0.861816043, 0.507220965, -1.72712881e-005, 0.507220965, -0.861816043, 3.52868906e-005, 3.01357752e-006, -3.91711678e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112848267, -0.029223999, -0.199644751, 0.107050135, 0.994160382, 0.000938585857, -0.18359375, 0.0189208984, 0.982788086, 0.977094852, -0.105427331, 0.184621284, 0, 0, 0, 0, 0, 0, 0, 0.1868104, -0.0100035156, -0.176145996, -0.32456738, 0.766694782, -0.553601483, 0.26184082, -0.490112305, -0.831298828, -0.909391671, -0.413824767, -0.0417383374, 2, 1, 
40.2515171, 0.1, 0.1, 0.126549982, 0.203422348, -0.0199651032, 0.861811303, 0.507229018, 3.20467424e-005, 0.507229019, -0.861811303, -2.61995688e-005, 1.43290633e-005, 3.88341223e-005, -0.999999999, 0.861812071, 0.507227715, 6.78355866e-006, 0.507227715, -0.861812069, -5.25645345e-005, -2.0816036e-005, 4.87415592e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112848267, -0.029223999, -0.199644751, 0.107050135, 0.994160382, 0.000938585857, -0.18359375, 0.0189208984, 0.982788086, 0.977094852, -0.105427331, 0.184621284, 0, 0, 0, 0, 0, 0, 0, 0.1868104, -0.0100035156, -0.176145996, -0.32456738, 0.766694782, -0.553601483, 0.26184082, -0.490112305, -0.831298828, -0.909391671, -0.413824767, -0.0417383374, 2, 1, 
40.2524113, 0.1, 0.1, 0.126549985, 0.203422358, -0.0199630122, 0.861807151, 0.507236072, -4.00065466e-005, 0.507236074, -0.861807151, 2.3957352e-005, -2.23258948e-005, -4.09393808e-005, -0.999999999, 0.861807921, 0.507234765, -1.59783105e-005, 0.507234765, -0.86180792, 5.12386799e-005, 1.22198052e-005, -5.22626548e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113662183, -0.0310735352, -0.200244165, 0.114234005, 0.993357228, 0.00258010278, -0.179199219, 0.0180664062, 0.983642578, 0.977192958, -0.112839232, 0.180159168, 0, 0, 0, 0, 0, 0, 0, 0.186950977, -0.0117410156, -0.176459668, -0.329985243, 0.765799395, -0.551659058, 0.263793945, -0.486816406, -0.832641602, -0.906892543, -0.419319555, -0.0415341802, 2, 1, 
40.2532539, 0.1, 0.1, 0.126549986, 0.203422351, -0.0199611951, 0.861803249, 0.507242701, 4.76261273e-005, 0.507242702, -0.86180325, -1.83290618e-005, 3.17470685e-005, 3.99540505e-005, -0.999999999, 0.861804024, 0.507241387, 1.98231427e-005, 0.507241387, -0.861804022, -4.68558148e-005, -6.68354431e-006, 5.04356481e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113662183, -0.0310735352, -0.200244165, 0.114234005, 0.993357228, 0.00258010278, -0.179199219, 0.0180664062, 0.983642578, 0.977192958, -0.112839232, 0.180159168, 0, 0, 0, 0, 0, 0, 0, 0.186950977, -0.0117410156, -0.176459668, -0.329985243, 0.765799395, -0.551659058, 0.263793945, -0.486816406, -0.832641602, -0.906892543, -0.419319555, -0.0415341802, 2, 1, 
40.2540992, 0.1, 0.1, 0.126549991, 0.203422362, -0.0199602484, 0.861799308, 0.507249398, -3.75076829e-005, 0.507249399, -0.861799307, 2.62270872e-005, -1.9020421e-005, -4.16282352e-005, -0.999999999, 0.861800102, 0.50724805, -8.06577905e-006, 0.50724805, -0.8618001, 5.57164088e-005, 2.13109505e-005, -5.21077575e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113662183, -0.0310735352, -0.200244165, 0.114234005, 0.993357228, 0.00258010278, -0.179199219, 0.0180664062, 0.983642578, 0.977192958, -0.112839232, 0.180159168, 0, 0, 0, 0, 0, 0, 0, 0.186950977, -0.0117410156, -0.176459668, -0.329985243, 0.765799395, -0.551659058, 0.263793945, -0.486816406, -0.832641602, -0.906892543, -0.419319555, -0.0415341802, 2, 1, 
40.2549467, 0.1, 0.1, 0.126549991, 0.203422354, -0.0199603608, 0.861795326, 0.507256163, 3.95902412e-005, 0.507256164, -0.861795326, -2.13822195e-005, 2.32724222e-005, 3.85094907e-005, -0.999999999, 0.861796113, 0.507254827, 1.30556882e-005, 0.507254827, -0.861796112, -5.01326506e-005, -1.41786877e-005, 4.98266843e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113662183, -0.0310735352, -0.200244165, 0.114234005, 0.993357228, 0.00258010278, -0.179199219, 0.0180664062, 0.983642578, 0.977192958, -0.112839232, 0.180159168, 0, 0, 0, 0, 0, 0, 0, 0.186950977, -0.0117410156, -0.176459668, -0.329985243, 0.765799395, -0.551659058, 0.263793945, -0.486816406, -0.832641602, -0.906892543, -0.419319555, -0.0415341802, 2, 1, 
40.2558121, 0.1, 0.1, 0.126549993, 0.203422365, -0.0199614032, 0.861791278, 0.507263039, -4.77764248e-005, 0.50726304, -0.861791278, 2.39697104e-005, -2.90143581e-005, -4.48921018e-005, -0.999999999, 0.861792133, 0.507261588, -1.80454097e-005, 0.507261588, -0.861792132, 5.42295551e-005, 1.19571782e-005, -5.58883471e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113662183, -0.0310735352, -0.200244165, 0.114234005, 0.993357228, 0.00258010278, -0.179199219, 0.0180664062, 0.983642578, 0.977192958, -0.112839232, 0.180159168, 0, 0, 0, 0, 0, 0, 0, 0.186950977, -0.0117410156, -0.176459668, -0.329985243, 0.765799395, -0.551659058, 0.263793945, -0.486816406, -0.832641602, -0.906892543, -0.419319555, -0.0415341802, 2, 1, 
40.2567083, 0.1, 0.1, 0.126549992, 0.203422356, -0.019962401, 0.861786987, 0.507270331, 3.85294917e-005, 0.507270332, -0.861786986, -2.29989231e-005, 2.15375432e-005, 3.93650407e-005, -0.999999999, 0.861787877, 0.507268819, 7.6539715e-006, 0.507268818, -0.861787876, -5.29300908e-005, -2.02536848e-005, 4.94971316e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114269824, -0.0327038574, -0.200625708, 0.121760482, 0.992496786, 0.00414523569, -0.174316406, 0.0173339844, 0.98449707, 0.977113209, -0.120612835, 0.175214782, 0, 0, 0, 0, 0, 0, 0, 0.186950977, -0.0117410156, -0.176459668, -0.333748326, 0.764156642, -0.551588695, 0.265625, -0.485595703, -0.832641602, -0.904955948, -0.423542725, -0.041035814, 2, 1, 
40.2575922, 0.1, 0.1, 0.126549996, 0.203422366, -0.0199626369, 0.86178277, 0.507277494, -3.47951181e-005, 0.507277495, -0.86178277, 2.50267828e-005, -1.72903096e-005, -3.92184305e-005, -0.999999999, 0.861783564, 0.507276146, -1.00820657e-005, 0.507276146, -0.861783563, 5.30566482e-005, 1.82258135e-005, -5.08377388e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114269824, -0.0327038574, -0.200625708, 0.121760482, 0.992496786, 0.00414523569, -0.174316406, 0.0173339844, 0.98449707, 0.977113209, -0.120612835, 0.175214782, 0, 0, 0, 0, 0, 0, 0, 0.187189209, -0.0137244629, -0.176667773, -0.333748326, 0.764156642, -0.551588695, 0.265625, -0.485595703, -0.832641602, -0.904955948, -0.423542725, -0.041035814, 2, 1, 
