time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
45.5835589, 0.1, 0.1, 0.078685191, 0.163317398, -0.0199609875, 0.285717754, -1.86962418e-005, -0.958313813, -0.958313813, -3.32913111e-005, -0.285717753, -2.65616751e-005, 0.999999999, -2.74287854e-005, 0.285717774, -1.93396292e-005, -0.958313807, -0.958313807, -3.55752651e-005, -0.285717773, -2.8566592e-005, 0.999999999, -2.86979193e-005, 0, 0, 0, 0, 0, 0, 0, 0.140174878, -0.150439624, -0.182403271, -0.304220265, 0.948910656, 0.0823579281, -0.123046875, -0.124755859, 0.98449707, 0.944596056, 0.289323827, 0.154793632, -0, 0, 0, 0, 0, 0, 0, 0.21682168, -0.1191646, -0.154515381, -0.508680261, 0.670426072, -0.539968022, 0.337280273, -0.42199707, -0.841430664, -0.792621049, -0.609652736, -0.0114608661, 3, 1, 
45.5844071, 0.1, 0.1, 0.0786851883, 0.163317392, -0.0199611976, 0.285717665, 1.1699193e-005, -0.95831384, -0.95831384, 2.23915389e-005, -0.285717665, 1.81154555e-005, 1, 1.76091568e-005, 0.285717682, 2.32189031e-005, -0.958313835, -0.958313834, 4.20734557e-005, -0.285717681, 3.36855235e-005, 0.999999999, 3.42721263e-005, 0, 0, 0, 0, 0, 0, 0, 0.140174878, -0.150439624, -0.182403271, -0.304220265, 0.948910656, 0.0823579281, -0.123046875, -0.124755859, 0.98449707, 0.944596056, 0.289323827, 0.154793632, -0, 0, 0, 0, 0, 0, 0, 0.21682168, -0.1191646, -0.154515381, -0.508680261, 0.670426072, -0.539968022, 0.337280273, -0.42199707, -0.841430664, -0.792621049, -0.609652736, -0.0114608661, 3, 1, 
45.5852591, 0.1, 0.1, 0.0786851905, 0.163317396, -0.0199619734, 0.285717599, 1.40487202e-005, -0.95831386, -0.95831386, 2.26598189e-005, -0.285717598, 1.77012519e-005, 1, 1.99373923e-005, 0.285717609, -6.45677524e-006, -0.958313857, -0.958313857, -1.36539697e-005, -0.285717609, -1.1239974e-005, 1, -1.00887968e-005, 0, 0, 0, 0, 0, 0, 0, 0.140174878, -0.150439624, -0.182403271, -0.304220265, 0.948910656, 0.0823579281, -0.123046875, -0.124755859, 0.98449707, 0.944596056, 0.289323827, 0.154793632, -0, 0, 0, 0, 0, 0, 0, 0.21682168, -0.1191646, -0.154515381, -0.508680261, 0.670426072, -0.539968022, 0.337280273, -0.42199707, -0.841430664, -0.792621049, -0.609652736, -0.0114608661, 3, 1, 
45.5861067, 0.1, 0.1, 0.0786851895, 0.163317393, -0.0199629783, 0.285717559, -1.98971685e-005, -0.958313871, -0.958313871, -3.278569e-005, -0.285717559, -2.57340111e-005, 0.999999999, -2.84351799e-005, 0.285717566, -9.64786517e-006, -0.95831387, -0.958313869, -1.58864628e-005, -0.285717566, -1.24676531e-005, 1, -1.37847245e-005, 0, 0, 0, 0, 0, 0, 0, 0.140174878, -0.150439624, -0.182403271, -0.304220265, 0.948910656, 0.0823579281, -0.123046875, -0.124755859, 0.98449707, 0.944596056, 0.289323827, 0.154793632, -0, 0, 0, 0, 0, 0, 0, 0.21682168, -0.1191646, -0.154515381, -0.508680261, 0.670426072, -0.539968022, 0.337280273, -0.42199707, -0.841430664, -0.792621049, -0.609652736, -0.0114608661, 3, 1, 
45.586988, 0.1, 0.1, 0.0786851886, 0.16331739, -0.0199635707, 0.285717524, 2.17820967e-005, -0.958313882, -0.958313882, 3.82322265e-005, -0.285717523, 3.04149467e-005, 0.999999999, 3.17977027e-005, 0.285717533, 2.16401203e-005, -0.958313879, -0.958313879, 4.11993672e-005, -0.285717532, 3.32989636e-005, 0.999999999, 3.25094092e-005, 0, 0, 0, 0, 0, 0, 0, 0.141502124, -0.151101294, -0.182107178, -0.3044614, 0.949025232, 0.0794762927, -0.122924805, -0.121826172, 0.984863281, 0.944634248, 0.290047232, 0.153766935, -0, 0, 0, 0, 0, 0, 0, 0.217481885, -0.120247266, -0.153996289, -0.509159304, 0.667991476, -0.542510893, 0.338867188, -0.423828125, -0.83984375, -0.791566714, -0.611013307, -0.0106234482, 3, 1, 
45.5878389, 0.1, 0.1, 0.0786851909, 0.163317395, -0.0199636578, 0.285717469, -8.56905077e-006, -0.958313898, -0.958313898, -1.69494288e-005, -0.285717469, -1.37945457e-005, 1, -1.30545883e-005, 0.285717482, -1.72838099e-005, -0.958313894, -0.958313894, -3.54962306e-005, -0.285717481, -2.90782444e-005, 0.999999999, -2.67052088e-005, 0, 0, 0, 0, 0, 0, 0, 0.141502124, -0.151101294, -0.182107178, -0.3044614, 0.949025232, 0.0794762927, -0.122924805, -0.121826172, 0.984863281, 0.944634248, 0.290047232, 0.153766935, -0, 0, 0, 0, 0, 0, 0, 0.217481885, -0.120247266, -0.153996289, -0.509159304, 0.667991476, -0.542510893, 0.338867188, -0.423828125, -0.83984375, -0.791566714, -0.611013307, -0.0106234482, 3, 1, 
45.5886885, 0.1, 0.1, 0.0786851896, 0.163317391, -0.0199634524, 0.285717406, -1.35569683e-005, -0.958313917, -0.958313917, -2.210194e-005, -0.285717405, -1.73071349e-005, 1, -1.93067403e-005, 0.285717418, 5.32649743e-006, -0.958313914, -0.958313914, 1.38790898e-005, -0.285717418, 1.17786518e-005, 1, 9.0699543e-006, 0, 0, 0, 0, 0, 0, 0, 0.141502124, -0.151101294, -0.182107178, -0.3044614, 0.949025232, 0.0794762927, -0.122924805, -0.121826172, 0.984863281, 0.944634248, 0.290047232, 0.153766935, -0, 0, 0, 0, 0, 0, 0, 0.217481885, -0.120247266, -0.153996289, -0.509159304, 0.667991476, -0.542510893, 0.338867188, -0.423828125, -0.83984375, -0.791566714, -0.611013307, -0.0106234482, 3, 1, 
45.589534, 0.1, 0.1, 0.0786851911, 0.163317394, -0.0199630954, 0.285717369, 1.89150336e-005, -0.958313928, -0.958313928, 3.05102994e-005, -0.285717369, 2.38340912e-005, 0.999999999, 2.68438627e-005, 0.285717375, 9.92187169e-006, -0.958313927, -0.958313927, 1.39854531e-005, -0.285717374, 1.05676033e-005, 1, 1.35041548e-005, 0, 0, 0, 0, 0, 0, 0, 0.141502124, -0.151101294, -0.182107178, -0.3044614, 0.949025232, 0.0794762927, -0.122924805, -0.121826172, 0.984863281, 0.944634248, 0.290047232, 0.153766935, -0, 0, 0, 0, 0, 0, 0, 0.217481885, -0.120247266, -0.153996289, -0.509159304, 0.667991476, -0.542510893, 0.338867188, -0.423828125, -0.83984375, -0.791566714, -0.611013307, -0.0106234482, 3, 1, 
45.5903871, 0.1, 0.1, 0.0786851933, 0.163317397, -0.0199626676, 0.285717357, -2.26966419e-005, -0.958313931, -0.958313931, -3.97950243e-005, -0.285717356, -3.16513017e-005, 0.999999999, -3.31206373e-005, 0.285717359, -2.38279916e-005, -0.958313931, -0.958313931, -4.16218208e-005, -0.285717358, -3.30786999e-005, 0.999999999, -3.4726773e-005, 0, 0, 0, 0, 0, 0, 0, 0.141502124, -0.151101294, -0.182107178, -0.3044614, 0.949025232, 0.0794762927, -0.122924805, -0.121826172, 0.984863281, 0.944634248, 0.290047232, 0.153766935, -0, 0, 0, 0, 0, 0, 0, 0.217481885, -0.120247266, -0.153996289, -0.509159304, 0.667991476, -0.542510893, 0.338867188, -0.423828125, -0.83984375, -0.791566714, -0.611013307, -0.0106234482, 3, 1, 
45.5912525, 0.1, 0.1, 0.0786851914, 0.163317394, -0.0199622793, 0.285717359, 7.57449272e-006, -0.958313931, -0.958313931, 1.14039557e-005, -0.285717359, 8.76440556e-006, 1, 1.051705e-005, 0.285717359, 1.94263228e-005, -0.958313931, -0.958313931, 3.22453004e-005, -0.285717358, 2.5350683e-005, 0.999999999, 2.78295578e-005, 0, 0, 0, 0, 0, 0, 0, 0.141502124, -0.151101294, -0.182107178, -0.298640841, 0.951072635, 0.0788390114, -0.118408203, -0.118774414, 0.985839844, 0.947049344, 0.285026461, 0.148182642, -0, 0, 0, 0, 0, 0, 0, 0.217481885, -0.120247266, -0.153996289, -0.509159304, 0.667991476, -0.542510893, 0.338867188, -0.423828125, -0.83984375, -0.791566714, -0.611013307, -0.0106234482, 3, 1, 
45.5921212, 0.1, 0.1, 0.0786851951, 0.1633174, -0.0199616314, 0.285717364, 9.25636515e-006, -0.95831393, -0.95831393, 1.63608516e-005, -0.285717364, 1.30341277e-005, 1, 1.35450831e-005, 0.285717362, -1.18639138e-005, -0.95831393, -0.95831393, -2.1060663e-005, -0.285717362, -1.67930006e-005, 1, -1.7386751e-005, 0, 0, 0, 0, 0, 0, 0, 0.141806934, -0.152574634, -0.182603223, -0.298640841, 0.951072635, 0.0788390114, -0.118408203, -0.118774414, 0.985839844, 0.947049344, 0.285026461, 0.148182642, -0, 0, 0, 0, 0, 0, 0, 0.217678271, -0.121597949, -0.154191943, -0.509325548, 0.667525193, -0.542900251, 0.336914063, -0.42578125, -0.839599609, -0.792320643, -0.610080373, -0.00808677441, 3, 1, 
45.592967, 0.1, 0.1, 0.0786851946, 0.163317398, -0.019961512, 0.285717375, -2.03808621e-005, -0.958313926, -0.958313926, -3.64562628e-005, -0.285717374, -2.91133779e-005, 0.999999999, -2.99474517e-005, 0.285717372, -1.13276171e-005, -0.958313927, -0.958313927, -1.98650466e-005, -0.285717371, -1.58004539e-005, 1, -1.65312022e-005, 0, 0, 0, 0, 0, 0, 0, 0.141806934, -0.152574634, -0.182603223, -0.298640841, 0.951072635, 0.0788390114, -0.118408203, -0.118774414, 0.985839844, 0.947049344, 0.285026461, 0.148182642, -0, 0, 0, 0, 0, 0, 0, 0.217678271, -0.121597949, -0.154191943, -0.509325548, 0.667525193, -0.542900251, 0.336914063, -0.42578125, -0.839599609, -0.792320643, -0.610080373, -0.00808677441, 3, 1, 
45.5938138, 0.1, 0.1, 0.0786851931, 0.163317396, -0.0199619598, 0.285717402, 2.35935625e-005, -0.958313918, -0.958313918, 3.99983118e-005, -0.285717401, 3.15898475e-005, 0.999999999, 3.4038253e-005, 0.285717396, 2.44118537e-005, -0.95831392, -0.95831392, 4.06269089e-005, -0.285717395, 3.19584411e-005, 0.999999999, 3.50020338e-005, 0, 0, 0, 0, 0, 0, 0, 0.141806934, -0.152574634, -0.182603223, -0.298640841, 0.951072635, 0.0788390114, -0.118408203, -0.118774414, 0.985839844, 0.947049344, 0.285026461, 0.148182642, -0, 0, 0, 0, 0, 0, 0, 0.217678271, -0.121597949, -0.154191943, -0.509325548, 0.667525193, -0.542900251, 0.336914063, -0.42578125, -0.839599609, -0.792320643, -0.610080373, -0.00808677441, 3, 1, 
45.5946559, 0.1, 0.1, 0.0786851954, 0.163317399, -0.019962724, 0.285717442, -7.75365766e-006, -0.958313906, -0.958313906, -9.51854232e-006, -0.285717442, -6.90639624e-006, 1, -1.01500515e-005, 0.285717435, -1.7996577e-005, -0.958313908, -0.958313908, -2.83252751e-005, -0.285717435, -2.20025693e-005, 0.999999999, -2.5339395e-005, 0, 0, 0, 0, 0, 0, 0, 0.141806934, -0.152574634, -0.182603223, -0.298640841, 0.951072635, 0.0788390114, -0.118408203, -0.118774414, 0.985839844, 0.947049344, 0.285026461, 0.148182642, -0, 0, 0, 0, 0, 0, 0, 0.217678271, -0.121597949, -0.154191943, -0.509325548, 0.667525193, -0.542900251, 0.336914063, -0.42578125, -0.839599609, -0.792320643, -0.610080373, -0.00808677441, 3, 1, 
45.5954983, 0.1, 0.1, 0.0786851927, 0.163317393, -0.0199635825, 0.285717463, -6.1607083e-006, -0.9583139, -0.9583139, -1.34008435e-005, -0.285717463, -1.10819926e-005, 1, -9.7327474e-006, 0.285717461, 1.27296265e-005, -0.958313901, -0.958313901, 2.20121048e-005, -0.285717461, 1.74574295e-005, 1, 1.84882207e-005, 0, 0, 0, 0, 0, 0, 0, 0.141806934, -0.152574634, -0.182603223, -0.298640841, 0.951072635, 0.0788390114, -0.118408203, -0.118774414, 0.985839844, 0.947049344, 0.285026461, 0.148182642, -0, 0, 0, 0, 0, 0, 0, 0.217678271, -0.121597949, -0.154191943, -0.509325548, 0.667525193, -0.542900251, 0.336914063, -0.42578125, -0.839599609, -0.792320643, -0.610080373, -0.00808677441, 3, 1, 
45.5963848, 0.1, 0.1, 0.0786851931, 0.163317393, -0.0199639926, 0.285717462, 2.18195266e-005, -0.9583139, -0.9583139, 4.39985907e-005, -0.285717461, 3.59302414e-005, 0.999999999, 3.34811213e-005, 0.285717463, 1.28017321e-005, -0.9583139, -0.9583139, 2.67292812e-005, -0.285717463, 2.19573633e-005, 1, 1.99051002e-005, 0, 0, 0, 0, 0, 0, 0, 0.142056201, -0.153853296, -0.183307007, -0.293880302, 0.952511209, 0.0784559695, -0.114501953, -0.116577148, 0.986572266, 0.949014371, 0.280843672, 0.143423224, -0, 0, 0, 0, 0, 0, 0, 0.217678271, -0.121597949, -0.154191943, -0.509664233, 0.666879906, -0.543359971, 0.335693359, -0.427368164, -0.839355469, -0.792601726, -0.609779968, -0.00604846688, 3, 1, 
45.5972309, 0.1, 0.1, 0.0786851936, 0.163317394, -0.0199636102, 0.285717441, -1.48338462e-005, -0.958313907, -0.958313906, -3.36760405e-005, -0.28571744, -2.80339294e-005, 0.999999999, -2.38373132e-005, 0.285717444, -1.55084375e-005, -0.958313906, -0.958313905, -3.39736213e-005, -0.285717444, -2.81263626e-005, 0.999999999, -2.45688076e-005, 0, 0, 0, 0, 0, 0, 0, 0.142056201, -0.153853296, -0.183307007, -0.293880302, 0.952511209, 0.0784559695, -0.114501953, -0.116577148, 0.986572266, 0.949014371, 0.280843672, 0.143423224, -0, 0, 0, 0, 0, 0, 0, 0.217873193, -0.122750537, -0.154402734, -0.509664233, 0.666879906, -0.543359971, 0.335693359, -0.427368164, -0.839355469, -0.792601726, -0.609779968, -0.00604846688, 3, 1, 
45.5980847, 0.1, 0.1, 0.0786851914, 0.16331739, -0.0199629978, 0.28571743, 5.82817394e-006, -0.95831391, -0.95831391, 1.40561504e-005, -0.28571743, 1.18049936e-005, 1, 9.60130733e-006, 0.285717428, 1.83297977e-005, -0.95831391, -0.95831391, 3.33261105e-005, -0.285717428, 2.66997326e-005, 0.999999999, 2.70875506e-005, 0, 0, 0, 0, 0, 0, 0, 0.142056201, -0.153853296, -0.183307007, -0.293880302, 0.952511209, 0.0784559695, -0.114501953, -0.116577148, 0.986572266, 0.949014371, 0.280843672, 0.143423224, -0, 0, 0, 0, 0, 0, 0, 0.217873193, -0.122750537, -0.154402734, -0.509664233, 0.666879906, -0.543359971, 0.335693359, -0.427368164, -0.839355469, -0.792601726, -0.609779968, -0.00604846688, 3, 1, 
45.5990035, 0.1, 0.1, 0.0786851964, 0.163317396, -0.0199614989, 0.285717456, 5.90393548e-006, -0.958313902, -0.958313902, 1.47955561e-005, -0.285717456, 1.24919297e-005, 1, 9.8851721e-006, 0.285717449, -1.53854053e-005, -0.958313904, -0.958313904, -2.19296546e-005, -0.285717449, -1.66196142e-005, 1, -2.10097328e-005, 0, 0, 0, 0, 0, 0, 0, 0.142121533, -0.154673877, -0.183339722, -0.288358166, 0.954216005, 0.0780920236, -0.110839844, -0.114135742, 0.987304687, 0.951105957, 0.276000757, 0.138784374, -0, 0, 0, 0, 0, 0, 0, 0.217813379, -0.123669873, -0.154337061, -0.510501285, 0.66634326, -0.543116801, 0.333740234, -0.428588867, -0.839477539, -0.792812446, -0.609345401, -0.00369079722, 3, 1, 
45.5998511, 0.1, 0.1, 0.0786851962, 0.163317397, -0.0199604138, 0.285717457, -2.11685635e-005, -0.958313902, -0.958313901, -4.80175641e-005, -0.285717456, -3.99676711e-005, 0.999999999, -3.4005585e-005, 0.285717459, -1.20538376e-005, -0.958313901, -0.958313901, -3.02895017e-005, -0.285717458, -2.55828587e-005, 0.999999999, -2.02055996e-005, 0, 0, 0, 0, 0, 0, 0, 0.142121533, -0.154673877, -0.183339722, -0.288358166, 0.954216005, 0.0780920236, -0.110839844, -0.114135742, 0.987304687, 0.951105957, 0.276000757, 0.138784374, -0, 0, 0, 0, 0, 0, 0, 0.217813379, -0.123669873, -0.154337061, -0.510501285, 0.66634326, -0.543116801, 0.333740234, -0.428588867, -0.839477539, -0.792812446, -0.609345401, -0.00369079722, 3, 1, 
45.6007022, 0.1, 0.1, 0.0786851959, 0.163317396, -0.019960264, 0.285717438, 1.70087499e-005, -0.958313908, -0.958313907, 3.51881421e-005, -0.285717437, 2.88615895e-005, 0.999999999, 2.63535874e-005, 0.28571744, 1.8385274e-005, -0.958313907, -0.958313907, 3.54988497e-005, -0.285717439, 2.87660479e-005, 0.999999999, 2.77615042e-005, 0, 0, 0, 0, 0, 0, 0, 0.142121533, -0.154673877, -0.183339722, -0.288358166, 0.954216005, 0.0780920236, -0.110839844, -0.114135742, 0.987304687, 0.951105957, 0.276000757, 0.138784374, -0, 0, 0, 0, 0, 0, 0, 0.217813379, -0.123669873, -0.154337061, -0.510501285, 0.66634326, -0.543116801, 0.333740234, -0.428588867, -0.839477539, -0.792812446, -0.609345401, -0.00369079722, 3, 1, 
45.6015572, 0.1, 0.1, 0.0786851993, 0.163317401, -0.0199609267, 0.28571744, -9.54445386e-006, -0.958313907, -0.958313907, -1.88332878e-005, -0.28571744, -1.53211847e-005, 1, -1.45275816e-005, 0.285717436, -2.21256779e-005, -0.958313908, -0.958313908, -3.87183314e-005, -0.285717435, -3.07826235e-005, 0.999999999, -3.22658472e-005, 0, 0, 0, 0, 0, 0, 0, 0.142121533, -0.154673877, -0.183339722, -0.288358166, 0.954216005, 0.0780920236, -0.110839844, -0.114135742, 0.987304687, 0.951105957, 0.276000757, 0.138784374, -0, 0, 0, 0, 0, 0, 0, 0.217813379, -0.123669873, -0.154337061, -0.510501285, 0.66634326, -0.543116801, 0.333740234, -0.428588867, -0.839477539, -0.792812446, -0.609345401, -0.00369079722, 3, 1, 
45.6024079, 0.1, 0.1, 0.0786851965, 0.163317396, -0.0199622218, 0.285717466, -7.70131458e-006, -0.958313899, -0.958313899, -1.6334546e-005, -0.285717466, -1.34532224e-005, 1, -1.20473419e-005, 0.285717459, 1.26422453e-005, -0.958313901, -0.958313901, 1.92227928e-005, -0.285717459, 1.48093594e-005, 1, 1.7607527e-005, 0, 0, 0, 0, 0, 0, 0, 0.142121533, -0.154673877, -0.183339722, -0.288358166, 0.954216005, 0.0780920236, -0.110839844, -0.114135742, 0.987304687, 0.951105957, 0.276000757, 0.138784374, -0, 0, 0, 0, 0, 0, 0, 0.217813379, -0.123669873, -0.154337061, -0.510501285, 0.66634326, -0.543116801, 0.333740234, -0.428588867, -0.839477539, -0.792812446, -0.609345401, -0.00369079722, 3, 1, 
45.6032823, 0.1, 0.1, 0.0786851971, 0.163317397, -0.0199635399, 0.285717484, 2.26573196e-005, -0.958313894, -0.958313893, 4.18657537e-005, -0.285717483, 3.36469411e-005, 0.999999999, 3.3674602e-005, 0.285717481, 1.1852135e-005, -0.958313895, -0.958313895, 2.32640709e-005, -0.285717481, 1.89079203e-005, 1, 1.80050174e-005, 0, 0, 0, 0, 0, 0, 0, 0.142121533, -0.154673877, -0.183339722, -0.287037916, 0.954646979, 0.0777614001, -0.109863281, -0.113525391, 0.987426758, 0.951638402, 0.27482017, 0.137477229, -0, 0, 0, 0, 0, 0, 0, 0.217813379, -0.123669873, -0.154337061, -0.510501285, 0.66634326, -0.543116801, 0.333740234, -0.428588867, -0.839477539, -0.792812446, -0.609345401, -0.00369079722, 3, 1, 
45.604151, 0.1, 0.1, 0.0786851975, 0.163317397, -0.0199639426, 0.285717491, -1.57999907e-005, -0.958313892, -0.958313892, -2.88739307e-005, -0.285717491, -2.31559552e-005, 0.999999999, -2.33911376e-005, 0.285717491, -1.58920872e-005, -0.958313892, -0.958313892, -3.03040444e-005, -0.28571749, -2.45001394e-005, 0.999999999, -2.38880034e-005, 0, 0, 0, 0, 0, 0, 0, 0.142637109, -0.154878687, -0.183137354, -0.287037916, 0.954646979, 0.0777614001, -0.109863281, -0.113525391, 0.987426758, 0.951638402, 0.27482017, 0.137477229, -0, 0, 0, 0, 0, 0, 0, 0.217967773, -0.124134814, -0.154006543, -0.512187781, 0.663563416, -0.545001624, 0.336181641, -0.429077148, -0.838256836, -0.790780335, -0.612092428, -0.00327518656, 3, 1, 
45.6049988, 0.1, 0.1, 0.078685195, 0.163317392, -0.0199639469, 0.285717491, 9.48458598e-006, -0.958313892, -0.958313892, 1.91078962e-005, -0.285717491, 1.56014502e-005, 1, 1.45486707e-005, 0.285717491, 2.05011041e-005, -0.958313892, -0.958313892, 3.77483194e-005, -0.28571749, 3.03172149e-005, 0.999999999, 3.04318479e-005, 0, 0, 0, 0, 0, 0, 0, 0.142637109, -0.154878687, -0.183137354, -0.287037916, 0.954646979, 0.0777614001, -0.109863281, -0.113525391, 0.987426758, 0.951638402, 0.27482017, 0.137477229, -0, 0, 0, 0, 0, 0, 0, 0.217967773, -0.124134814, -0.154006543, -0.512187781, 0.663563416, -0.545001624, 0.336181641, -0.429077148, -0.838256836, -0.790780335, -0.612092428, -0.00327518656, 3, 1, 
45.6058511, 0.1, 0.1, 0.0786851975, 0.163317396, -0.0199635649, 0.285717506, 1.17694673e-005, -0.958313887, -0.958313887, 1.98717859e-005, -0.285717506, 1.56806656e-005, 1, 1.6956561e-005, 0.285717501, -8.12248121e-006, -0.958313889, -0.958313889, -1.53721773e-005, -0.285717501, -1.24106359e-005, 1, -1.21759866e-005, 0, 0, 0, 0, 0, 0, 0, 0.142637109, -0.154878687, -0.183137354, -0.287037916, 0.954646979, 0.0777614001, -0.109863281, -0.113525391, 0.987426758, 0.951638402, 0.27482017, 0.137477229, -0, 0, 0, 0, 0, 0, 0, 0.217967773, -0.124134814, -0.154006543, -0.512187781, 0.663563416, -0.545001624, 0.336181641, -0.429077148, -0.838256836, -0.790780335, -0.612092428, -0.00327518656, 3, 1, 
45.606696, 0.1, 0.1, 0.078685197, 0.163317394, -0.0199629685, 0.285717536, -2.20502913e-005, -0.958313878, -0.958313878, -3.71310947e-005, -0.285717535, -2.92830885e-005, 0.999999999, -3.1740105e-005, 0.285717529, -1.22355672e-005, -0.95831388, -0.95831388, -2.03801909e-005, -0.285717529, -1.60347038e-005, 1, -1.75484916e-005, 0, 0, 0, 0, 0, 0, 0, 0.142637109, -0.154878687, -0.183137354, -0.287037916, 0.954646979, 0.0777614001, -0.109863281, -0.113525391, 0.987426758, 0.951638402, 0.27482017, 0.137477229, -0, 0, 0, 0, 0, 0, 0, 0.217967773, -0.124134814, -0.154006543, -0.512187781, 0.663563416, -0.545001624, 0.336181641, -0.429077148, -0.838256836, -0.790780335, -0.612092428, -0.00327518656, 3, 1, 
45.6075503, 0.1, 0.1, 0.0786851965, 0.163317393, -0.0199623671, 0.28571757, 1.94556006e-005, -0.958313868, -0.958313868, 3.26497517e-005, -0.28571757, 2.57299029e-005, 0.999999999, 2.79731796e-005, 0.285717565, 2.0005564e-005, -0.95831387, -0.958313869, 3.47619314e-005, -0.285717564, 2.75968999e-005, 0.999999999, 2.91037039e-005, 0, 0, 0, 0, 0, 0, 0, 0.142637109, -0.154878687, -0.183137354, -0.287037916, 0.954646979, 0.0777614001, -0.109863281, -0.113525391, 0.987426758, 0.951638402, 0.27482017, 0.137477229, -0, 0, 0, 0, 0, 0, 0, 0.217967773, -0.124134814, -0.154006543, -0.512187781, 0.663563416, -0.545001624, 0.336181641, -0.429077148, -0.838256836, -0.790780335, -0.612092428, -0.00327518656, 3, 1, 
45.6084379, 0.1, 0.1, 0.0786852, 0.163317399, -0.0199616881, 0.28571759, -1.18670836e-005, -0.958313862, -0.958313862, -1.82561565e-005, -0.285717589, -1.41044933e-005, 1, -1.65884958e-005, 0.285717589, -2.33431508e-005, -0.958313862, -0.958313862, -4.09511199e-005, -0.285717588, -3.25744771e-005, 0.999999999, -3.40705203e-005, 0, 0, 0, 0, 0, 0, 0, 0.143589038, -0.155522534, -0.182357056, -0.285895521, 0.955217615, 0.0754837237, -0.111816406, -0.111572266, 0.987426758, 0.95182824, 0.273741055, 0.138703121, -0, 0, 0, 0, 0, 0, 0, 0.217967773, -0.124134814, -0.154006543, -0.512391938, 0.660879455, -0.548151869, 0.340454102, -0.4296875, -0.836181641, -0.78883791, -0.614583893, -0.00483371774, 3, 1, 
45.6092858, 0.1, 0.1, 0.0786851983, 0.163317395, -0.0199611827, 0.285717582, -1.12501499e-005, -0.958313865, -0.958313865, -2.3127149e-005, -0.285717581, -1.8948702e-005, 1, -1.73890077e-005, 0.285717586, 8.16156697e-006, -0.958313863, -0.958313863, 1.4823407e-005, -0.285717586, 1.18735732e-005, 1, 1.20566508e-005, 0, 0, 0, 0, 0, 0, 0, 0.143589038, -0.155522534, -0.182357056, -0.285895521, 0.955217615, 0.0754837237, -0.111816406, -0.111572266, 0.987426758, 0.95182824, 0.273741055, 0.138703121, -0, 0, 0, 0, 0, 0, 0, 0.218664844, -0.124811279, -0.153354785, -0.512391938, 0.660879455, -0.548151869, 0.340454102, -0.4296875, -0.836181641, -0.78883791, -0.614583893, -0.00483371774, 3, 1, 
