time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
475.459073, 100, 2, 3, 0, 0, 0, 1, 0.0197984666, 0.378792673, -0.0349687417, 0.31707561, -0.197776172, -0.240453442, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -3.00619156e-024, 1.22755933e-024, -3.54680032e-024, -9.62931543e-026, 3.98416762e-024, 1.42904e-024, 0, 0, 0, 0, 0, 0, 1.53668118e-024, -3.85319768e-024, -5.60208079e-024, -1.06226692e-024, -1.38450892e-024, 7.00481621e-025, 0, 0, 0, 0.920538592, -0.390651635, -1.35510562e-005, 0.390651635, 0.920538593, 1.66554852e-006, 1.1823621e-005, -6.82694396e-006, 1, 0.920538481, -0.390651897, -4.96088078e-006, 0.390651897, 0.920538481, -1.16381972e-005, 9.11316548e-006, 8.77543092e-006, 1, -0.357006771, 0.766107394, -0.534460374, -0.80847168, 0.033203125, 0.587524414, 0.467734683, 0.641964295, 0.607567681, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
475.459782, 100, 2, 3, 0, 0, 0, 1, 0.019798469, 0.378792671, -0.0349689816, 0.31707561, -0.197776172, -0.240453442, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -2.94000731e-024, 1.20053341e-024, -3.46871404e-024, -9.41731662e-026, 3.89645227e-024, 1.39757829e-024, 0, 0, 0, 0, 0, 0, 1.50284964e-024, -3.76836576e-024, -5.4787455e-024, -1.03888008e-024, -1.3540276e-024, 6.85059833e-025, 0, 0, 0, 0.920539123, -0.390650384, -2.88704027e-006, 0.390650384, 0.920539123, -1.31689347e-005, 7.80208292e-006, 1.09946962e-005, 1, 0.920539018, -0.390650633, -1.08956779e-006, 0.390650633, 0.920539018, 3.659619e-006, -4.26642809e-007, -3.79446242e-006, 1, -0.357006771, 0.766107394, -0.534460374, -0.80847168, 0.033203125, 0.587524414, 0.467734683, 0.641964295, 0.607567681, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
475.460547, 100, 2, 3, 0, 0, 0, 1, 0.0197984683, 0.378792675, -0.0349688733, 0.31696272, -0.198426855, -0.239825708, 0.395294385, -0.159727051, -0.219447656, 0, 0, 0, -2.87045614e-024, 1.17213263e-024, -3.38665536e-024, -9.19453303e-026, 3.80427467e-024, 1.36451606e-024, 0, 0, 0, 0, 0, 0, 1.46729703e-024, -3.67921828e-024, -5.3491359e-024, -1.0143035e-024, -1.32199564e-024, 6.68853508e-025, 0, 0, 0, 0.920539606, -0.390649246, -2.2653865e-006, 0.390649246, 0.920539606, 9.05911734e-006, -1.45355936e-006, -9.22424783e-006, 1, 0.920539525, -0.390649436, 7.04010972e-006, 0.390649436, 0.920539525, -4.04845755e-006, -4.8991716e-006, 6.47698009e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108218142, 0.479902839, -0.870524484, 0.190917969, -0.849243164, -0.491943359, -0.975518171, -0.219348655, 0.000315736854, 
475.461278, 100, 2, 3, 0, 0, 0, 1, 0.0197984711, 0.378792672, -0.0349683798, 0.31696272, -0.198426855, -0.239825708, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.80542608e-024, 1.14557802e-024, -3.30993084e-024, -8.9862313e-026, 3.718089e-024, 1.33360301e-024, 0, 0, 0, 0, 0, 0, 1.43405548e-024, -3.59586575e-024, -5.22795147e-024, -9.91324495e-025, -1.29204589e-024, 6.53700662e-025, 0, 0, 0, 0.920539943, -0.390648453, 8.41277064e-006, 0.390648453, 0.920539943, -7.98084687e-006, -4.62658591e-006, 1.06331242e-005, 1, 0.920539872, -0.390648621, -1.07692198e-007, 0.390648621, 0.920539872, 5.73576048e-006, -2.14153196e-006, -5.32206603e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108933791, 0.48055469, -0.870032314, 0.189575195, -0.849121094, -0.492797852, -0.975716132, -0.218543687, 0.00147215035, 
475.461993, 100, 2, 3, 0, 0, 0, 1, 0.0197984713, 0.378792677, -0.0349678877, 0.31696272, -0.198426855, -0.239825708, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.74338735e-024, 1.12024489e-024, -3.23673558e-024, -8.78751127e-026, 3.6358678e-024, 1.30411193e-024, 0, 0, 0, 0, 0, 0, 1.40234301e-024, -3.51634737e-024, -5.11234142e-024, -9.6940251e-025, -1.2634738e-024, 6.39244834e-025, 0, 0, 0, 0.92054031, -0.390647587, -1.62986495e-006, 0.390647587, 0.92054031, 7.93935738e-006, -1.60113442e-006, -7.94520131e-006, 1, 0.920540236, -0.390647762, -3.63721688e-006, 0.390647762, 0.920540236, -9.73231829e-006, 7.15011285e-006, 7.53811994e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108933791, 0.48055469, -0.870032314, 0.189575195, -0.849121094, -0.492797852, -0.975716132, -0.218543687, 0.00147215035, 
475.46273, 100, 2, 3, 0, 0, 0, 1, 0.019798474, 0.378792674, -0.0349676519, 0.31696272, -0.198426855, -0.239825708, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.68064922e-024, 1.09462618e-024, -3.16271514e-024, -8.58655094e-026, 3.55271966e-024, 1.27428838e-024, 0, 0, 0, 0, 0, 0, 1.37027303e-024, -3.43593253e-024, -4.99542802e-024, -9.47233383e-025, -1.2345796e-024, 6.24626036e-025, 0, 0, 0, 0.920540628, -0.390646838, -5.60504994e-007, 0.390646838, 0.920540628, -1.14260532e-005, 4.97951919e-006, 1.02991867e-005, 1, 0.920540573, -0.390646968, -1.08659908e-005, 0.390646968, 0.920540573, 2.04107116e-006, 9.20524716e-006, -6.12365518e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108933791, 0.48055469, -0.870032314, 0.189575195, -0.849121094, -0.492797852, -0.975716132, -0.218543687, 0.00147215035, 
475.463455, 100, 2, 3, 0, 0, 0, 1, 0.019798472, 0.378792677, -0.0349674308, 0.31696272, -0.198426855, -0.239825708, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.62028799e-024, 1.06997805e-024, -3.09149903e-024, -8.39320418e-026, 3.47272167e-024, 1.24559473e-024, 0, 0, 0, 0, 0, 0, 1.33941806e-024, -3.35856428e-024, -4.88294399e-024, -9.25904155e-025, -1.20678008e-024, 6.10561084e-025, 0, 0, 0, 0.920540829, -0.390646365, -7.97855863e-006, 0.390646365, 0.920540829, 7.64639007e-006, 4.35755449e-006, -1.01556092e-005, 1, 0.920540787, -0.390646463, 2.10581488e-007, 0.390646463, 0.920540787, -6.30550307e-006, 2.26937362e-006, 5.88673567e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108933791, 0.48055469, -0.870032314, 0.189575195, -0.849121094, -0.492797852, -0.975716132, -0.218543687, 0.00147215035, 
475.464167, 100, 2, 3, 0, 0, 0, 1, 0.0197984722, 0.378792672, -0.0349677067, 0.31696272, -0.198426855, -0.239825708, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.56246352e-024, 1.04636579e-024, -3.02327589e-024, -8.20798311e-026, 3.39608571e-024, 1.21810697e-024, 0, 0, 0, 0, 0, 0, 1.3098598e-024, -3.28444755e-024, -4.77518727e-024, -9.05471319e-025, -1.18014888e-024, 5.97087234e-025, 0, 0, 0, 0.920541082, -0.390645769, 2.56181327e-006, 0.390645769, 0.920541082, -5.69601496e-006, -1.33130208e-007, 6.24417729e-006, 1, 0.920541028, -0.390645895, 4.48254247e-006, 0.390645895, 0.920541028, 1.16514218e-005, -8.67794435e-006, -8.97452499e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108933791, 0.48055469, -0.870032314, 0.189575195, -0.849121094, -0.492797852, -0.975716132, -0.218543687, 0.00147215035, 
475.464881, 100, 2, 3, 0, 0, 0, 1, 0.0197984767, 0.378792677, -0.0349683405, 0.31696272, -0.198426855, -0.239825708, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.50616594e-024, 1.02337703e-024, -2.95685421e-024, -8.02765289e-026, 3.32147336e-024, 1.19134503e-024, 0, 0, 0, 0, 0, 0, 1.28108205e-024, -3.2122879e-024, -4.67027593e-024, -8.85578023e-025, -1.15422089e-024, 5.83969167e-025, 0, 0, 0, 0.920541388, -0.390645046, -9.29256745e-006, 0.390645046, 0.920541388, 6.00411896e-006, 6.20871361e-006, -9.15713545e-006, 1, 0.920541328, -0.390645189, -1.3946909e-005, 0.390645189, 0.920541328, -1.13118761e-005, 1.72576361e-005, 4.96475654e-006, 1, -0.354930915, 0.76651328, -0.535260162, -0.80859375, 0.0356445312, 0.587280273, 0.469136187, 0.641405642, 0.607199988, -0.108933791, 0.48055469, -0.870032314, 0.189575195, -0.849121094, -0.492797852, -0.975716132, -0.218543687, 0.00147215035, 
475.46565, 100, 2, 3, 0, 0, 0, 1, 0.0197984716, 0.37879267, -0.0349686379, 0.316997266, -0.199123071, -0.239215552, 0.395242871, -0.159666992, -0.219390771, 0, 0, 0, -2.44607492e-024, 9.9883924e-025, -2.88595692e-024, -7.83517168e-026, 3.2418335e-024, 1.16277983e-024, 0, 0, 0, 0, 0, 0, 1.2503652e-024, -3.135266e-024, -4.55829546e-024, -8.64344279e-025, -1.12654583e-024, 5.6996718e-025, 0, 0, 0, 0.920541785, -0.390644112, 1.65817214e-005, 0.390644112, 0.920541785, -5.25091449e-006, -1.32129286e-005, 1.1311238e-005, 1, 0.920541703, -0.390644305, 1.95226468e-005, 0.390644305, 0.920541703, 1.35373093e-005, -2.32596833e-005, -4.83524695e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.108690988, 0.479717638, -0.870613803, 0.189941406, -0.849609375, -0.491821289, -0.975690612, -0.218754407, 0.00116554804, 
475.466375, 100, 2, 3, 0, 0, 0, 1, 0.0197984726, 0.378792675, -0.0349686204, 0.316997266, -0.199123071, -0.239215552, 0.395259473, -0.159950049, -0.218542725, 0, 0, 0, -2.39116751e-024, 9.76418148e-025, -2.82117542e-024, -7.65929443e-026, 3.16906358e-024, 1.13667874e-024, 0, 0, 0, 0, 0, 0, 1.22229807e-024, -3.06488823e-024, -4.45597473e-024, -8.44942215e-025, -1.10125809e-024, 5.57173043e-025, 0, 0, 0, 0.920542206, -0.390643119, -3.52354476e-006, 0.390643119, 0.920542206, 6.87965073e-006, 5.56083447e-007, -7.70945737e-006, 1, 0.920542122, -0.390643317, -5.87992091e-006, 0.390643317, 0.920542122, -1.06254771e-005, 9.5634865e-006, 7.48424743e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.108690988, 0.479717638, -0.870613803, 0.189941406, -0.849609375, -0.491821289, -0.975690612, -0.218754407, 0.00116554804, 
475.46709, 100, 2, 3, 0, 0, 0, 1, 0.0197984688, 0.378792669, -0.0349686105, 0.316997266, -0.199123071, -0.239215552, 0.395259473, -0.159950049, -0.218542725, 0, 0, 0, -2.3381872e-024, 9.5478397e-025, -2.75866755e-024, -7.48958994e-026, 3.09884768e-024, 1.11149372e-024, 0, 0, 0, 0, 0, 0, 1.19521601e-024, -2.9969805e-024, -4.35724515e-024, -8.26221106e-025, -1.07685787e-024, 5.44827941e-025, 0, 0, 0, 0.920542657, -0.390642057, 9.7230496e-006, 0.390642058, 0.920542657, -4.15243773e-006, -7.32836509e-006, 7.62072816e-006, 1, 0.920542567, -0.390642269, 1.41977859e-005, 0.390642269, 0.920542567, 1.32955347e-005, -1.82634641e-005, -6.69285032e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.108690988, 0.479717638, -0.870613803, 0.189941406, -0.849609375, -0.491821289, -0.975690612, -0.218754407, 0.00116554804, 
475.467829, 100, 2, 3, 0, 0, 0, 1, 0.0197984735, 0.378792674, -0.0349685034, 0.316997266, -0.199123071, -0.239215552, 0.395259473, -0.159950049, -0.218542725, 0, 0, 0, -2.28465109e-024, 9.3292284e-025, -2.69550396e-024, -7.31810518e-026, 3.02789517e-024, 1.0860445e-024, 0, 0, 0, 0, 0, 0, 1.16784985e-024, -2.92836039e-024, -4.25747986e-024, -8.07303605e-025, -1.05220168e-024, 5.32353335e-025, 0, 0, 0, 0.920543157, -0.390640879, -1.33296461e-005, 0.39064088, 0.920543157, 9.24893258e-006, 8.65750332e-006, -1.37211463e-005, 1, 0.920543056, -0.390641117, -1.60967378e-005, 0.390641117, 0.920543056, -8.77290843e-006, 1.82447989e-005, 1.78779232e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.108690988, 0.479717638, -0.870613803, 0.189941406, -0.849609375, -0.491821289, -0.975690612, -0.218754407, 0.00116554804, 
475.46857, 100, 2, 3, 0, 0, 0, 1, 0.0197984718, 0.378792667, -0.0349679901, 0.316997266, -0.199123071, -0.239215552, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -2.23211074e-024, 9.1146832e-025, -2.63351518e-024, -7.14980998e-026, 2.95826236e-024, 1.06106862e-024, 0, 0, 0, 0, 0, 0, 1.14099269e-024, -2.86101659e-024, -4.15957016e-024, -7.88737963e-025, -1.0280041e-024, 5.20110752e-025, 0, 0, 0, 0.920543697, -0.390639606, 6.93742813e-006, 0.390639606, 0.920543697, -4.10862775e-006, -4.78121301e-006, 6.49220557e-006, 1, 0.920543595, -0.390639847, 9.68770421e-006, 0.390639847, 0.920543595, 1.42074667e-005, -1.44679567e-005, -9.29418915e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.469285, 100, 2, 3, 0, 0, 0, 1, 0.0197984756, 0.378792672, -0.0349677556, 0.316997266, -0.199123071, -0.239215552, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -2.18266824e-024, 8.91278787e-025, -2.57518135e-024, -6.99143769e-026, 2.8927352e-024, 1.03756536e-024, 0, 0, 0, 0, 0, 0, 1.11571906e-024, -2.79764347e-024, -4.06743336e-024, -7.71266976e-025, -1.00523323e-024, 5.08590008e-025, 0, 0, 0, 0.920544243, -0.390638318, -8.63550033e-006, 0.390638318, 0.920544243, 4.21821896e-006, 6.30156215e-006, -7.25641451e-006, 1, 0.920544137, -0.39063857, -1.26975119e-005, 0.39063857, 0.920544137, -1.28058014e-005, 1.66910601e-005, 6.82816753e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.470007, 100, 2, 3, 0, 0, 0, 1, 0.0197984718, 0.378792668, -0.0349678035, 0.316997266, -0.199123071, -0.239215552, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -2.13418076e-024, 8.71479232e-025, -2.51797428e-024, -6.8361245e-026, 2.82847374e-024, 1.01451608e-024, 0, 0, 0, 0, 0, 0, 1.09093361e-024, -2.73549446e-024, -3.97707625e-024, -7.54133456e-025, -9.82902204e-025, 4.97291797e-025, 0, 0, 0, 0.920544813, -0.390636977, 1.30596523e-005, 0.390636977, 0.920544812, -1.00660117e-005, -8.08983876e-006, 1.43677979e-005, 1, 0.920544701, -0.390637239, 1.60773755e-005, 0.390637239, 0.920544701, 7.92524365e-006, -1.78958381e-005, -1.01511948e-006, 1, -0.35427079, 0.765967731, -0.53637747, -0.80871582, 0.037109375, 0.587036133, 0.469402409, 0.641862824, 0.606388216, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.470764, 100, 2, 3, 0, 0, 0, 1, 0.0197984751, 0.378792676, -0.0349676579, 0.316978955, -0.199335449, -0.238971313, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -2.08384295e-024, 8.50924104e-025, -2.45858413e-024, -6.67488438e-026, 2.76176e-024, 9.90587219e-025, 0, 0, 0, 0, 0, 0, 1.06520233e-024, -2.67097377e-024, -3.88327102e-024, -7.36346102e-025, -9.59719e-025, 4.85562433e-025, 0, 0, 0, 0.920545451, -0.390635472, -1.00520725e-005, 0.390635472, 0.920545451, 6.91728448e-007, 8.98317591e-006, -4.56346355e-006, 1, 0.920545333, -0.390635751, -1.26093729e-005, 0.390635751, 0.920545333, -1.76444768e-005, 1.85000628e-005, 1.13168689e-005, 1, -0.354632493, 0.76618977, -0.535977575, -0.80859375, 0.0366210937, 0.587158203, 0.469459697, 0.641704064, 0.606572063, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.471479, 100, 2, 3, 0, 0, 0, 1, 0.0197984729, 0.378792672, -0.0349677604, 0.316978955, -0.199335449, -0.238971313, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -2.03762731e-024, 8.3205224e-025, -2.40405745e-024, -6.52684825e-026, 2.70050947e-024, 9.68617895e-025, 0, 0, 0, 0, 0, 0, 1.04157819e-024, -2.6117367e-024, -3.79714752e-024, -7.20015358e-025, -9.38434274e-025, 4.7479359e-025, 0, 0, 0, 0.920546071, -0.390634012, 7.44053804e-006, 0.390634012, 0.920546071, -7.1979173e-006, -4.03760675e-006, 9.53254172e-006, 1, 0.92054595, -0.390634297, 1.08744184e-005, 0.390634296, 0.92054595, 9.85436074e-006, -1.38598531e-005, -4.82347107e-006, 1, -0.354632493, 0.76618977, -0.535977575, -0.80859375, 0.0366210937, 0.587158203, 0.469459697, 0.641704064, 0.606572063, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.472196, 100, 2, 3, 0, 0, 0, 1, 0.0197984772, 0.378792677, -0.0349681724, 0.316978955, -0.199335449, -0.238971313, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -1.99237434e-024, 8.13573476e-025, -2.35066656e-024, -6.3818957e-026, 2.64053477e-024, 9.47106191e-025, 0, 0, 0, 0, 0, 0, 1.01844613e-024, -2.55373353e-024, -3.71281797e-024, -7.04024783e-025, -9.17592908e-025, 4.64249061e-025, 0, 0, 0, 0.920546703, -0.390632523, -1.13253321e-005, 0.390632523, 0.920546703, 7.20216681e-006, 7.61209649e-006, -1.10539739e-005, 1, 0.920546578, -0.390632816, -1.48329493e-005, 0.390632816, 0.920546578, -1.08880191e-005, 1.79076383e-005, 4.22869202e-006, 1, -0.354632493, 0.76618977, -0.535977575, -0.80859375, 0.0366210937, 0.587158203, 0.469459697, 0.641704064, 0.606572063, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.472951, 100, 2, 3, 0, 0, 0, 1, 0.0197984744, 0.378792671, -0.0349685767, 0.316978955, -0.199335449, -0.238971313, 0.39518501, -0.159284473, -0.217838086, 0, 0, 0, -1.9458313e-024, 7.94567918e-025, -2.2957536e-024, -6.23281085e-026, 2.57885032e-024, 9.2498123e-025, 0, 0, 0, 0, 0, 0, 9.94654628e-025, -2.49407681e-024, -3.62608434e-024, -6.87578347e-025, -8.96157395e-025, 4.53403929e-025, 0, 0, 0, 0.920547384, -0.390630916, 9.74651747e-006, 0.390630917, 0.920547384, -6.27431489e-006, -6.52118979e-006, 9.58309522e-006, 1, 0.920547237, -0.390631265, 1.28391611e-005, 0.390631264, 0.920547237, 1.35360346e-005, -1.71066526e-005, -7.44518152e-006, 1, -0.356720331, 0.76618977, -0.53451167, -0.807495117, 0.0346679687, 0.588745117, 0.469543194, 0.641704064, 0.606463478, -0.109968803, 0.48029876, -0.870140956, 0.191650391, -0.848632813, -0.492797852, -0.975211202, -0.220779955, 0.00133798893, 
475.473686, 100, 2, 3, 0, 0, 0, 1, 0.0197984778, 0.378792676, -0.0349683914, 0.317318994, -0.199558691, -0.238896729, 0.395353564, -0.159946143, -0.217136621, 0, 0, 0, -1.90146922e-024, 7.76452945e-025, -2.24341381e-024, -6.09071198e-026, 2.52005635e-024, 9.03893027e-025, 0, 0, 0, 0, 0, 0, 9.71977975e-025, -2.43721555e-024, -3.54341499e-024, -6.71902579e-025, -8.75726332e-025, 4.4306699e-025, 0, 0, 0, 0.920548065, -0.390629313, -8.74973356e-006, 0.390629313, 0.920548065, 5.85763418e-006, 5.76638668e-006, -8.81013622e-006, 1, 0.920547937, -0.390629614, -1.21413033e-005, 0.390629614, 0.920547937, -1.1874875e-005, 1.58153296e-005, 6.18863904e-006, 1, -0.356720331, 0.76618977, -0.53451167, -0.807495117, 0.0346679687, 0.588745117, 0.469543194, 0.641704064, 0.606463478, -0.110844134, 0.480605362, -0.869827791, 0.191772461, -0.848388672, -0.493164062, -0.975057718, -0.221361443, 0.00186187479, 
475.474411, 100, 2, 3, 0, 0, 0, 1, 0.0197984743, 0.378792671, -0.0349682577, 0.317318994, -0.199558691, -0.238896729, 0.395353564, -0.159946143, -0.217136621, 0, 0, 0, -1.85874021e-024, 7.59004821e-025, -2.19300076e-024, -5.95384406e-026, 2.4634267e-024, 8.83581123e-025, 0, 0, 0, 0, 0, 0, 9.50136094e-025, -2.38244746e-024, -3.46378885e-024, -6.56803866e-025, -8.56047378e-025, 4.33110575e-025, 0, 0, 0, 0.920548746, -0.390627707, 1.19366538e-005, 0.390627707, 0.920548746, -4.58162462e-006, -9.19856216e-006, 8.8803965e-006, 1, 0.920548615, -0.390628016, 1.48480938e-005, 0.390628016, 0.920548615, 1.26169146e-005, -1.85969126e-005, -5.81440187e-006, 1, -0.356720331, 0.76618977, -0.53451167, -0.807495117, 0.0346679687, 0.588745117, 0.469543194, 0.641704064, 0.606463478, -0.110844134, 0.480605362, -0.869827791, 0.191772461, -0.848388672, -0.493164062, -0.975057718, -0.221361443, 0.00186187479, 
475.475133, 100, 2, 3, 0, 0, 0, 1, 0.0197984769, 0.378792675, -0.0349682354, 0.317318994, -0.199558691, -0.238896729, 0.395353564, -0.159946143, -0.217136621, 0, 0, 0, -1.81718731e-024, 7.42036958e-025, -2.14397533e-024, -5.82074345e-026, 2.40835579e-024, 8.63828306e-025, 0, 0, 0, 0, 0, 0, 9.28895414e-025, -2.32918688e-024, -3.38635444e-024, -6.42120748e-025, -8.36910089e-025, 4.23428211e-025, 0, 0, 0, 0.920549433, -0.390626089, -7.20840605e-006, 0.390626089, 0.920549433, 7.9216229e-006, 3.54130153e-006, -1.01080369e-005, 1, 0.920549292, -0.390626421, -1.0362887e-005, 0.390626421, 0.920549292, -1.06068223e-005, 1.36828533e-005, 5.71608526e-006, 1, -0.356720331, 0.76618977, -0.53451167, -0.807495117, 0.0346679687, 0.588745117, 0.469543194, 0.641704064, 0.606463478, -0.110844134, 0.480605362, -0.869827791, 0.191772461, -0.848388672, -0.493164062, -0.975057718, -0.221361443, 0.00186187479, 
475.475872, 100, 2, 3, 0, 0, 0, 1, 0.0197984732, 0.378792669, -0.0349680339, 0.317318994, -0.199558691, -0.238896729, 0.395353564, -0.159946143, -0.217136621, 0, 0, 0, -1.77551925e-024, 7.25022071e-025, -2.09481404e-024, -5.68727396e-026, 2.35313226e-024, 8.44020746e-025, 0, 0, 0, 0, 0, 0, 9.07595867e-025, -2.27577868e-024, -3.30870542e-024, -6.27396936e-025, -8.17719763e-025, 4.13719014e-025, 0, 0, 0, 0.920550147, -0.390624407, 1.03964522e-005, 0.390624407, 0.920550147, -3.12234623e-006, -8.35079092e-006, 6.93538425e-006, 1, 0.920550014, -0.390624719, 1.43516079e-005, 0.390624719, 0.920550014, 1.43477875e-005, -1.88159734e-005, -7.60176319e-006, 1, -0.356720331, 0.76618977, -0.53451167, -0.807495117, 0.0346679687, 0.588745117, 0.469543194, 0.641704064, 0.606463478, -0.110844134, 0.480605362, -0.869827791, 0.191772461, -0.848388672, -0.493164062, -0.975057718, -0.221361443, 0.00186187479, 
475.476601, 100, 2, 3, 0, 0, 0, 1, 0.0197984774, 0.378792674, -0.0349678955, 0.317318994, -0.199558691, -0.238896729, 0.395353564, -0.159946143, -0.217136621, 0, 0, 0, -1.73544689e-024, 7.08658772e-025, -2.04753538e-024, -5.55891571e-026, 2.30002352e-024, 8.24971721e-025, 0, 0, 0, 0, 0, 0, 8.87111991e-025, -2.22441577e-024, -3.23402999e-024, -6.13236976e-025, -7.99264336e-025, 4.04381632e-025, 0, 0, 0, 0.920550855, -0.390622737, -1.20195147e-005, 0.390622737, 0.920550855, 6.30821475e-006, 8.6004424e-006, -1.05021282e-005, 1, 0.920550719, -0.390623058, -1.50086826e-005, 0.390623058, 0.920550719, -1.09863513e-005, 1.81077757e-005, 4.25075608e-006, 1, -0.356720331, 0.76618977, -0.53451167, -0.807495117, 0.0346679687, 0.588745117, 0.469543194, 0.641704064, 0.606463478, -0.110844134, 0.480605362, -0.869827791, 0.191772461, -0.848388672, -0.493164062, -0.975057718, -0.221361443, 0.00186187479, 
