time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.96031, 78, 2, 3, 0, 0, 0, 1, 0.0295868663, 0.365029721, -0.0349691343, 0.30377793, -0.203350854, -0.170724341, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.461646e-016, 7.37476333e-016, -9.97154179e-016, 1.98081425e-016, 1.26052862e-015, 8.69490157e-016, 0, 0, 0, 0, 0, 0, 3.45860128e-016, -7.92516783e-016, -2.23374e-015, -4.23471397e-016, -1.12339146e-015, 3.42177526e-016, 0, 0, 0, 0.960358725, -1.97151047e-005, -0.27876714, 0.27876714, 9.51696342e-006, 0.960358725, -1.62805561e-005, -1, 1.46356222e-005, 0.960358723, -2.40269464e-005, -0.278767146, 0.278767146, 1.25387752e-005, 0.960358724, -1.9579089e-005, -1, 1.87396454e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
378.961029, 78, 2, 3, 0, 0, 0, 1, 0.0295868708, 0.365029718, -0.0349693803, 0.30377793, -0.203350854, -0.170724341, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.40681807e-016, 7.21050616e-016, -9.74944691e-016, 1.93669583e-016, 1.23245302e-015, 8.50124114e-016, 0, 0, 0, 0, 0, 0, 3.38156829e-016, -7.74865157e-016, -2.18398819e-015, -4.14039472e-016, -1.09837031e-015, 3.3455625e-016, 0, 0, 0, 0.960358732, 1.93707715e-005, -0.278767115, 0.278767116, -1.10772246e-005, 0.960358733, 1.55149236e-005, -1, -1.60380435e-005, 0.960358731, 2.34583489e-005, -0.278767119, 0.278767119, -1.41524025e-005, 0.960358731, 1.85832057e-005, -1, -2.01307997e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
378.961745, 78, 2, 3, 0, 0, 0, 1, 0.0295868666, 0.365029721, -0.0349694038, 0.30377793, -0.203350854, -0.170724341, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.35343212e-016, 7.05056896e-016, -9.53319312e-016, 1.89373772e-016, 1.20511582e-015, 8.31267397e-016, 0, 0, 0, 0, 0, 0, 3.30656127e-016, -7.57677769e-016, -2.13554485e-015, -4.04855607e-016, -1.07400721e-015, 3.27135413e-016, 0, 0, 0, 0.960358735, -1.70986197e-005, -0.278767107, 0.278767108, 1.18711624e-005, 0.960358735, -1.31115192e-005, -1, 1.61671073e-005, 0.960358734, -2.15292445e-005, -0.278767109, 0.278767109, 1.44241457e-005, 0.960358734, -1.66548206e-005, -1, 1.98539996e-005, -0.720274306, 0.476431346, -0.504077357, -0.678344727, -0.332519531, 0.655029297, 0.144483859, 0.813784655, 0.562958881, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
378.962474, 78, 2, 3, 0, 0, 0, 1, 0.0295868719, 0.365029719, -0.0349691372, 0.304309106, -0.203308032, -0.171166064, 0.353395801, -0.140332861, -0.155918896, 0, 0, 0, -2.30026624e-016, 6.89129109e-016, -9.31783083e-016, 1.8509567e-016, 1.17789131e-015, 8.12488416e-016, 0, 0, 0, 0, 0, 0, 3.23186347e-016, -7.40561236e-016, -2.08730123e-015, -3.95709602e-016, -1.04974455e-015, 3.19745168e-016, 0, 0, 0, 0.960358737, 1.96560369e-005, -0.278767098, 0.278767099, -1.17683586e-005, 0.960358737, 1.55962157e-005, -1, -1.67813024e-005, 0.960358736, 2.44865145e-005, -0.278767101, 0.278767102, -1.38431816e-005, 0.960358736, 1.96568146e-005, -1, -2.01204551e-005, -0.722751177, 0.472852516, -0.503975886, -0.676513672, -0.33581543, 0.655273438, 0.140550439, 0.81459867, 0.562819218, -0.353222049, 0.36723051, -0.860408737, 0.524536133, -0.68371582, -0.507202148, -0.774563334, -0.63047303, 0.0488803734, 
378.963205, 78, 2, 3, 0, 0, 0, 1, 0.0295868667, 0.365029721, -0.0349684761, 0.304309106, -0.203308032, -0.171166064, 0.353611963, -0.140283691, -0.155947461, 0, 0, 0, -2.24814693e-016, 6.73514858e-016, -9.10670791e-016, 1.80901782e-016, 1.15120271e-015, 7.94079096e-016, 0, 0, 0, 0, 0, 0, 3.15863608e-016, -7.23781638e-016, -2.04000726e-015, -3.86743635e-016, -1.02595949e-015, 3.12500399e-016, 0, 0, 0, 0.960358743, -1.95573964e-005, -0.278767078, 0.278767079, 1.09310187e-005, 0.960358743, -1.57349085e-005, -1, 1.59496576e-005, 0.960358742, -2.46253978e-005, -0.278767083, 0.278767084, 1.28597374e-005, 0.960358742, -2.00643446e-005, -1, 1.92147115e-005, -0.722751177, 0.472852516, -0.503975886, -0.676513672, -0.33581543, 0.655273438, 0.140550439, 0.81459867, 0.562819218, -0.354269454, 0.365779521, -0.860562221, 0.528198242, -0.681030273, -0.506958008, -0.771604853, -0.634185073, 0.0480050426, 
378.963921, 78, 2, 3, 0, 0, 0, 1, 0.0295868718, 0.365029719, -0.0349679289, 0.304309106, -0.203308032, -0.171166064, 0.353611963, -0.140283691, -0.155947461, 0, 0, 0, -2.19822547e-016, 6.58559052e-016, -8.90448794e-016, 1.76884748e-016, 1.12563956e-015, 7.76446089e-016, 0, 0, 0, 0, 0, 0, 3.08849665e-016, -7.07709628e-016, -1.99470767e-015, -3.78155758e-016, -1.00317744e-015, 3.05561138e-016, 0, 0, 0, 0.960358751, 2.00402803e-005, -0.27876705, 0.27876705, -1.07677734e-005, 0.960358751, 1.62441582e-005, -1, -1.59274953e-005, 0.96035875, 2.50277865e-005, -0.278767056, 0.278767057, -1.28696061e-005, 0.96035875, 2.04480315e-005, -1, -1.93363612e-005, -0.722751177, 0.472852516, -0.503975886, -0.676513672, -0.33581543, 0.655273438, 0.140550439, 0.81459867, 0.562819218, -0.354269454, 0.365779521, -0.860562221, 0.528198242, -0.681030273, -0.506958008, -0.771604853, -0.634185073, 0.0480050426, 
378.964647, 78, 2, 3, 0, 0, 0, 1, 0.0295868661, 0.365029721, -0.0349675795, 0.304309106, -0.203308032, -0.171166064, 0.353611963, -0.140283691, -0.155947461, 0, 0, 0, -2.14880094e-016, 6.43752121e-016, -8.70428093e-016, 1.72907702e-016, 1.10033087e-015, 7.58988605e-016, 0, 0, 0, 0, 0, 0, 3.01905541e-016, -6.91797604e-016, -1.949859e-015, -3.69653368e-016, -9.80622165e-016, 2.98690953e-016, 0, 0, 0, 0.960358762, -2.14947014e-005, -0.278767013, 0.278767014, 1.0103559e-005, 0.960358762, -1.78260858e-005, -1, 1.56950551e-005, 0.96035876, -2.65186597e-005, -0.27876702, 0.278767021, 1.25032332e-005, 0.96035876, -2.19819381e-005, -1, 1.94001173e-005, -0.722751177, 0.472852516, -0.503975886, -0.676513672, -0.33581543, 0.655273438, 0.140550439, 0.81459867, 0.562819218, -0.354269454, 0.365779521, -0.860562221, 0.528198242, -0.681030273, -0.506958008, -0.771604853, -0.634185073, 0.0480050426, 
378.965397, 78, 2, 3, 0, 0, 0, 1, 0.0295868722, 0.365029718, -0.034967148, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -2.09888586e-016, 6.28798231e-016, -8.50208686e-016, 1.68891182e-016, 1.07477099e-015, 7.41357856e-016, 0, 0, 0, 0, 0, 0, 2.94892496e-016, -6.75727652e-016, -1.9045652e-015, -3.6106659e-016, -9.5784303e-016, 2.9175258e-016, 0, 0, 0, 0.960358773, 2.3604003e-005, -0.278766974, 0.278766975, -1.15195477e-005, 0.960358773, 1.94570419e-005, -1, -1.76429152e-005, 0.960358771, 2.85962017e-005, -0.278766981, 0.278766981, -1.42780714e-005, 0.960358772, 2.34823582e-005, -0.999999999, -2.16837479e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.966115, 78, 2, 3, 0, 0, 0, 1, 0.0295868676, 0.365029721, -0.0349671628, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -2.05216331e-016, 6.14800776e-016, -8.31282491e-016, 1.65131555e-016, 1.05084589e-015, 7.24854751e-016, 0, 0, 0, 0, 0, 0, 2.88327999e-016, -6.60685518e-016, -1.86216835e-015, -3.53029015e-016, -9.36520825e-016, 2.85257979e-016, 0, 0, 0, 0.960358782, -1.93855817e-005, -0.278766943, 0.278766944, 1.03457092e-005, 0.960358782, -1.57330719e-005, -1, 1.53396521e-005, 0.960358781, -2.39599233e-005, -0.278766949, 0.278766949, 1.27533884e-005, 0.960358781, -1.94548996e-005, -1, 1.89270632e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.966831, 78, 2, 3, 0, 0, 0, 1, 0.0295868727, 0.365029718, -0.0349676125, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -2.00657495e-016, 6.01143113e-016, -8.12815735e-016, 1.61463194e-016, 1.02750158e-015, 7.08752263e-016, 0, 0, 0, 0, 0, 0, 2.81922856e-016, -6.46008536e-016, -1.82080069e-015, -3.45186554e-016, -9.15716223e-016, 2.78921037e-016, 0, 0, 0, 0.960358791, 2.00415029e-005, -0.278766912, 0.278766913, -1.15600295e-005, 0.960358791, 1.60244798e-005, -1, -1.66886838e-005, 0.960358789, 2.52412225e-005, -0.278766919, 0.278766919, -1.37211082e-005, 0.960358789, 2.04156388e-005, -1, -2.02136047e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.967551, 78, 2, 3, 0, 0, 0, 1, 0.0295868673, 0.365029721, -0.0349683206, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -1.9618214e-016, 5.87735543e-016, -7.94687134e-016, 1.57862007e-016, 1.00458474e-015, 6.92944637e-016, 0, 0, 0, 0, 0, 0, 2.75635002e-016, -6.31600312e-016, -1.78019054e-015, -3.374877e-016, -8.95292585e-016, 2.72700133e-016, 0, 0, 0, 0.960358802, -2.13905713e-005, -0.278766876, 0.278766876, 1.19835589e-005, 0.960358802, -1.72020041e-005, -1, 1.7471499e-005, 0.9603588, -2.60381368e-005, -0.278766884, 0.278766884, 1.37246842e-005, 0.9603588, -2.11799663e-005, -1, 2.04391915e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.968268, 78, 2, 3, 0, 0, 0, 1, 0.0295868713, 0.365029719, -0.0349690798, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -1.91823397e-016, 5.74677333e-016, -7.77030907e-016, 1.54354655e-016, 9.82265046e-016, 6.77548909e-016, 0, 0, 0, 0, 0, 0, 2.69510989e-016, -6.17567521e-016, -1.74063856e-015, -3.29989454e-016, -8.75401123e-016, 2.66641327e-016, 0, 0, 0, 0.960358814, 1.73243065e-005, -0.278766834, 0.278766834, -9.38517629e-006, 0.960358814, 1.40212746e-005, -1, -1.38425789e-005, 0.960358812, 2.19712425e-005, -0.278766843, 0.278766843, -1.13541564e-005, 0.960358812, 1.7935114e-005, -1, -1.7028918e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.968983, 78, 2, 3, 0, 0, 0, 1, 0.0295868658, 0.365029721, -0.0349696897, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -1.87569122e-016, 5.6193209e-016, -7.59797851e-016, 1.50931365e-016, 9.60480289e-016, 6.62522172e-016, 0, 0, 0, 0, 0, 0, 2.63533752e-016, -6.03871057e-016, -1.70203453e-015, -3.2267092e-016, -8.55986404e-016, 2.60727733e-016, 0, 0, 0, 0.960358828, -2.11184519e-005, -0.278766787, 0.278766787, 1.01120898e-005, 0.960358828, -1.74623769e-005, -1, 1.55983577e-005, 0.960358825, -2.57447727e-005, -0.278766796, 0.278766797, 1.22666202e-005, 0.960358825, -2.13046932e-005, -1, 1.89571448e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.969704, 78, 2, 3, 0, 0, 0, 1, 0.0295868699, 0.365029719, -0.0349699289, 0.304229883, -0.204527393, -0.171376978, 0.353607812, -0.141085498, -0.15596748, 0, 0, 0, -1.83378226e-016, 5.49376724e-016, -7.42821528e-016, 1.47559074e-016, 9.39020078e-016, 6.47719301e-016, 0, 0, 0, 0, 0, 0, 2.57645562e-016, -5.9037864e-016, -1.66400562e-015, -3.15461417e-016, -8.36860921e-016, 2.54902239e-016, 0, 0, 0, 0.960358842, 1.80356482e-005, -0.278766739, 0.278766739, -8.98127173e-006, 0.960358842, 1.48170144e-005, -1, -1.36529826e-005, 0.960358839, 2.2349316e-005, -0.278766748, 0.278766748, -1.12703452e-005, 0.960358839, 1.83215657e-005, -1, -1.70538218e-005, -0.724249283, 0.470777782, -0.50366548, -0.675170898, -0.336303711, 0.656494141, 0.139675388, 0.815545235, 0.561657727, -0.354971977, 0.364565139, -0.860779505, 0.530761719, -0.679321289, -0.506591797, -0.769592066, -0.636644822, 0.0477367198, 
378.970451, 78, 2, 3, 0, 0, 0, 1, 0.0295868643, 0.365029722, -0.034969424, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.79139216e-016, 5.36677217e-016, -7.2565031e-016, 1.44148067e-016, 9.17313493e-016, 6.32746486e-016, 0, 0, 0, 0, 0, 0, 2.51689773e-016, -5.76731323e-016, -1.62554012e-015, -3.08169145e-016, -8.17515868e-016, 2.49009866e-016, 0, 0, 0, 0.960358855, -2.08540528e-005, -0.278766694, 0.278766695, 1.08617115e-005, 0.960358855, -1.69994909e-005, -1, 1.62445562e-005, 0.960358852, -2.57962217e-005, -0.278766702, 0.278766702, 1.33548004e-005, 0.960358852, -2.10507563e-005, -1, 2.00165284e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.971167, 78, 2, 3, 0, 0, 0, 1, 0.0295868689, 0.36502972, -0.0349686756, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.7516187e-016, 5.24761618e-016, -7.09539028e-016, 1.40947614e-016, 8.969468e-016, 6.18697904e-016, 0, 0, 0, 0, 0, 0, 2.4610162e-016, -5.63926421e-016, -1.58944899e-015, -3.01327006e-016, -7.99364937e-016, 2.43481213e-016, 0, 0, 0, 0.960358867, 1.93344187e-005, -0.278766653, 0.278766653, -9.74910297e-006, 0.960358867, 1.58502557e-005, -1, -1.47524287e-005, 0.960358864, 2.3875558e-005, -0.278766661, 0.278766661, -1.19458288e-005, 0.960358864, 1.9599005e-005, -1, -1.81279921e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.971881, 78, 2, 3, 0, 0, 0, 1, 0.0295868639, 0.365029723, -0.0349679752, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.71284616e-016, 5.13145882e-016, -6.93833196e-016, 1.37827701e-016, 8.77092649e-016, 6.05002865e-016, 0, 0, 0, 0, 0, 0, 2.40654097e-016, -5.51443762e-016, -1.55426612e-015, -2.94657054e-016, -7.81670785e-016, 2.38091693e-016, 0, 0, 0, 0.960358879, -1.91999607e-005, -0.278766611, 0.278766611, 9.88435899e-006, 0.960358879, -1.56834235e-005, -1, 1.48448399e-005, 0.960358877, -2.42786505e-005, -0.278766619, 0.278766619, 1.23700927e-005, 0.960358877, -1.98678486e-005, -1, 1.86478057e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.972592, 78, 2, 3, 0, 0, 0, 1, 0.0295868696, 0.36502972, -0.0349675895, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.67504711e-016, 5.01821791e-016, -6.78521701e-016, 1.34786123e-016, 8.57736988e-016, 5.91651675e-016, 0, 0, 0, 0, 0, 0, 2.35343347e-016, -5.39274514e-016, -1.51996662e-015, -2.88154569e-016, -7.64420892e-016, 2.32837491e-016, 0, 0, 0, 0.960358892, 2.24312313e-005, -0.278766567, 0.278766567, -1.16814667e-005, 0.960358892, 1.828563e-005, -1, -1.74714778e-005, 0.960358889, 2.71793595e-005, -0.278766576, 0.278766576, -1.38662345e-005, 0.960358889, 2.22364968e-005, -1, -2.08932586e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.973307, 78, 2, 3, 0, 0, 0, 1, 0.0295868652, 0.365029722, -0.0349676212, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.63794901e-016, 4.90707693e-016, -6.63494143e-016, 1.31800947e-016, 8.3874026e-016, 5.78548071e-016, 0, 0, 0, 0, 0, 0, 2.30131081e-016, -5.27330933e-016, -1.48630316e-015, -2.81772666e-016, -7.47490882e-016, 2.27680723e-016, 0, 0, 0, 0.960358905, -1.8238432e-005, -0.278766521, 0.278766521, 9.23268461e-006, 0.960358905, -1.49416772e-005, -1, 1.39509551e-005, 0.960358902, -2.3026907e-005, -0.27876653, 0.27876653, 1.15291575e-005, 0.960358902, -1.89001519e-005, -1, 1.749126e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.974022, 78, 2, 3, 0, 0, 0, 1, 0.0295868709, 0.365029719, -0.0349679763, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.60166753e-016, 4.79838244e-016, -6.48797377e-016, 1.28881483e-016, 8.20161695e-016, 5.65732908e-016, 0, 0, 0, 0, 0, 0, 2.25033549e-016, -5.15650258e-016, -1.45338071e-015, -2.75531244e-016, -7.30933541e-016, 2.22637468e-016, 0, 0, 0, 0.960358919, 2.22145497e-005, -0.278766474, 0.278766474, -1.16841152e-005, 0.960358919, 1.80768013e-005, -1, -1.74136159e-005, 0.960358916, 2.7075443e-005, -0.278766483, 0.278766483, -1.39295035e-005, 0.960358916, 2.21190644e-005, -1, -2.09250489e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.974737, 78, 2, 3, 0, 0, 0, 1, 0.0295868663, 0.365029721, -0.0349685362, 0.304145898, -0.205517407, -0.171581787, 0.353568994, -0.141694092, -0.155972363, 0, 0, 0, -1.56616522e-016, 4.69202227e-016, -6.3441624e-016, 1.26024717e-016, 8.01982123e-016, 5.53192964e-016, 0, 0, 0, 0, 0, 0, 2.20045492e-016, -5.04220438e-016, -1.42116531e-015, -2.69423863e-016, -7.14731787e-016, 2.17702522e-016, 0, 0, 0, 0.960358933, -1.91610893e-005, -0.278766424, 0.278766424, 9.6395786e-006, 0.960358933, -1.57143325e-005, -1, 1.45989238e-005, 0.96035893, -2.35845258e-005, -0.278766434, 0.278766434, 1.17125507e-005, 0.96035893, -1.9384544e-005, -1, 1.78228269e-005, -0.72584886, 0.468823616, -0.503234507, -0.673583984, -0.336791992, 0.657714844, 0.138940001, 0.816472704, 0.56047714, -0.356332548, 0.363024831, -0.860926426, 0.533203125, -0.677490234, -0.506347656, -0.76715747, -0.639507054, 0.0479667631, 
378.97548, 78, 2, 3, 0, 0, 0, 1, 0.0295868719, 0.365029718, -0.0349689312, 0.304098413, -0.206934985, -0.171601196, 0.353538232, -0.142300732, -0.155983838, 0, 0, 0, -1.53012392e-016, 4.58404732e-016, -6.19816764e-016, 1.23124579e-016, 7.83526546e-016, 5.40462636e-016, 0, 0, 0, 0, 0, 0, 2.14981705e-016, -4.92617088e-016, -1.38846081e-015, -2.63223758e-016, -6.98284054e-016, 2.12692652e-016, 0, 0, 0, 0.960358948, 2.11008241e-005, -0.278766372, 0.278766372, -1.07586446e-005, 0.960358948, 1.72652169e-005, -1, -1.62143608e-005, 0.960358945, 2.59791254e-005, -0.278766381, 0.278766382, -1.31052905e-005, 0.960358946, 2.12959711e-005, -1, -1.98278897e-005, -0.726794304, 0.467206065, -0.503476764, -0.672607422, -0.335449219, 0.659545898, 0.139213336, 0.817964819, 0.558167263, -0.357386516, 0.361286562, -0.861207509, 0.53527832, -0.676269531, -0.505859375, -0.765304364, -0.641653637, 0.0483054483, 
378.976306, 78, 2, 3, 0, 0, 0, 1, 0.0295868666, 0.365029721, -0.0349686886, 0.304098413, -0.206934985, -0.171601196, 0.353538232, -0.142300732, -0.155983838, 0, 0, 0, -1.49191943e-016, 4.46959177e-016, -6.04341037e-016, 1.20050376e-016, 7.63963275e-016, 5.2696824e-016, 0, 0, 0, 0, 0, 0, 2.09613992e-016, -4.80317311e-016, -1.3537934e-015, -2.56651527e-016, -6.80849137e-016, 2.07382093e-016, 0, 0, 0, 0.960358965, -1.67591302e-005, -0.278766315, 0.278766315, 8.16006565e-006, 0.960358965, -1.38200295e-005, -1, 1.25084732e-005, 0.96035896, -2.39046834e-005, -0.27876633, 0.278766331, 1.17644615e-005, 0.96035896, -1.96775411e-005, -1, 1.79619269e-005, -0.726794304, 0.467206065, -0.503476764, -0.672607422, -0.335449219, 0.659545898, 0.139213336, 0.817964819, 0.558167263, -0.357386516, 0.361286562, -0.861207509, 0.53527832, -0.676269531, -0.505859375, -0.765304364, -0.641653637, 0.0483054483, 
378.977486, 78, 2, 3, 0, 0, 0, 1, 0.0295868633, 0.365029723, -0.0349610808, 0.304098413, -0.206934985, -0.171601196, 0.353538232, -0.142300732, -0.155983838, 0, 0, 0, -1.43752176e-016, 4.3066236e-016, -5.82305836e-016, 1.15673155e-016, 7.36108002e-016, 5.0775417e-016, 0, 0, 0, 0, 0, 0, 2.01971145e-016, -4.62804206e-016, -1.30443202e-015, -2.47293619e-016, -6.56024334e-016, 1.99820624e-016, 0, 0, 0, 0.960358985, -2.37708693e-005, -0.278766244, 0.278766244, 1.43377841e-005, 0.960358985, -1.88316777e-005, -1, 2.03959358e-005, 0.960358982, -1.84673904e-005, -0.278766256, 0.278766256, 1.15779087e-005, 0.960358982, -1.4507794e-005, -1, 1.62670339e-005, -0.726794304, 0.467206065, -0.503476764, -0.672607422, -0.335449219, 0.659545898, 0.139213336, 0.817964819, 0.558167263, -0.357386516, 0.361286562, -0.861207509, 0.53527832, -0.676269531, -0.505859375, -0.765304364, -0.641653637, 0.0483054483, 
378.978704, 78, 2, 3, 0, 0, 0, 1, 0.0295868663, 0.365029721, -0.034947416, 0.304302856, -0.207492798, -0.171688477, 0.353625146, -0.142626025, -0.1558375, 0, 0, 0, -1.3837439e-016, 4.14551231e-016, -5.60521706e-016, 1.11345809e-016, 7.08570116e-016, 4.88759027e-016, 0, 0, 0, 0, 0, 0, 1.94415381e-016, -4.45490646e-016, -1.25563306e-015, -2.38042336e-016, -6.31482386e-016, 1.92345311e-016, 0, 0, 0, 0.960358997, -1.64861779e-005, -0.278766205, 0.278766205, 8.4427434e-006, 0.960358997, -1.34790977e-005, -1, 1.27038538e-005, 0.960358995, 1.30520277e-005, -0.278766211, 0.278766211, -8.34023096e-006, 0.960358995, 1.02096576e-005, -1, -1.16480801e-005, -0.727061648, 0.464947484, -0.505089446, -0.672607422, -0.335083008, 0.659667969, 0.137525392, 0.819311278, 0.556568808, -0.356568421, 0.360398105, -0.861916962, 0.537963867, -0.674926758, -0.504760742, -0.763745466, -0.643710901, 0.046880712, 
