time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
473.781504, 100, 2, 1, 0, 0, 0, 1, 0.0193866908, 0.375206869, -0.0349684444, 0.224236621, -0.197799658, -0.0888269287, 0.295888818, -0.137936914, -0.0909469727, 0, 0, 0, -2.49366535e-029, 2.12992985e-029, -3.08798794e-029, 5.33825065e-030, 3.77527707e-029, 2.19795486e-029, 0, 0, 0, 0, 0, 0, 2.41721843e-029, -2.57829628e-029, -5.36030826e-029, -3.48460384e-029, -5.38547434e-029, 1.06721552e-029, 0, 0, 0, 0.788435815, -0.615117033, 9.76962339e-006, 0.615117034, 0.788435815, -1.26327803e-006, -6.92565715e-006, 7.0054754e-006, 1, 0.788435816, -0.615117033, -6.98263932e-006, 0.615117033, 0.788435816, 1.16451458e-006, 4.78905018e-006, -5.21328538e-006, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.516027824, 0.541752876, -0.663303073, 0.205932617, -0.673217773, -0.710083008, -0.831320806, -0.503011721, 0.235913385, 
473.782221, 100, 2, 1, 0, 0, 0, 1, 0.0193866893, 0.375206869, -0.0349684739, 0.224236621, -0.197799658, -0.0888269287, 0.295888818, -0.137936914, -0.0909469727, 0, 0, 0, -2.43821575e-029, 2.08256833e-029, -3.01932287e-029, 5.21954832e-030, 3.69132931e-029, 2.14908073e-029, 0, 0, 0, 0, 0, 0, 2.36346871e-029, -2.5209648e-029, -5.24111546e-029, -3.40711954e-029, -5.26572194e-029, 1.04348472e-029, 0, 0, 0, 0.788435812, -0.615117038, -1.5752073e-005, 0.615117038, 0.788435812, 2.50733311e-006, 1.08771952e-005, -1.16662397e-005, 1, 0.788435813, -0.615117037, -7.93322196e-006, 0.615117037, 0.788435813, 1.32091973e-006, 5.44231608e-006, -5.9213204e-006, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.516027824, 0.541752876, -0.663303073, 0.205932617, -0.673217773, -0.710083008, -0.831320806, -0.503011721, 0.235913385, 
473.782941, 100, 2, 1, 0, 0, 0, 1, 0.0193866876, 0.375206869, -0.0349685324, 0.224236621, -0.197799658, -0.0888269287, 0.295888818, -0.137936914, -0.0909469727, 0, 0, 0, -2.38382766e-029, 2.03611349e-029, -2.9519723e-029, 5.10311839e-030, 3.60898862e-029, 2.10114223e-029, 0, 0, 0, 0, 0, 0, 2.31074796e-029, -2.46473087e-029, -5.12420444e-029, -3.33111858e-029, -5.14826204e-029, 1.02020821e-029, 0, 0, 0, 0.788435808, -0.615117043, 1.72455499e-005, 0.615117043, 0.788435808, -2.55757389e-006, -1.20238018e-005, 1.26245145e-005, 1, 0.788435809, -0.615117042, 1.79563048e-005, 0.615117042, 0.788435809, -2.50722043e-006, -1.26151596e-005, 1.30220114e-005, 1, -0.756551102, 0.618762708, -0.210989855, -0.407226562, -0.193603516, 0.892578125, 0.511612355, 0.761208742, 0.398631676, -0.516027824, 0.541752876, -0.663303073, 0.205932617, -0.673217773, -0.710083008, -0.831320806, -0.503011721, 0.235913385, 
473.783688, 100, 2, 1, 0, 0, 0, 1, 0.0193866908, 0.375206868, -0.0349684101, 0.224207568, -0.197841772, -0.0879685059, 0.296341895, -0.137936914, -0.0902989746, 0, 0, 0, -2.32865685e-029, 1.98899011e-029, -2.88365247e-029, 4.98501289e-030, 3.52546295e-029, 2.05251384e-029, 0, 0, 0, 0, 0, 0, 2.2572685e-029, -2.40768765e-029, -5.00561093e-029, -3.25402387e-029, -5.02911175e-029, 9.96596728e-030, 0, 0, 0, 0.788435805, -0.615117047, -7.67217331e-006, 0.615117047, 0.788435805, 1.03720604e-006, 5.41101303e-006, -5.53705497e-006, 1, 0.788435805, -0.615117046, -1.64451335e-005, 0.615117046, 0.788435805, 2.27560859e-006, 1.15661665e-005, -1.19098533e-005, 1, -0.757065573, 0.617893648, -0.21164998, -0.407348633, -0.193359375, 0.892456055, 0.510705103, 0.761964347, 0.398365454, -0.515893663, 0.541752876, -0.663507597, 0.206176758, -0.673095703, -0.710083008, -0.831429448, -0.503011721, 0.235523661, 
473.784409, 100, 2, 1, 0, 0, 0, 1, 0.0193866879, 0.375206869, -0.0349681635, 0.224207568, -0.197841772, -0.0879685059, 0.296341895, -0.137936914, -0.0902989746, 0, 0, 0, -2.27678383e-029, 1.94468349e-029, -2.81941641e-029, 4.87396705e-030, 3.44692995e-029, 2.00679217e-029, 0, 0, 0, 0, 0, 0, 2.20698572e-029, -2.35405415e-029, -4.89410625e-029, -3.18153744e-029, -4.91708356e-029, 9.74396601e-030, 0, 0, 0, 0.7884358, -0.615117053, -9.31759043e-006, 0.615117053, 0.7884358, 1.51685727e-006, 6.41327709e-006, -6.92735334e-006, 1, 0.788435802, -0.615117051, 7.49256708e-006, 0.615117051, 0.788435802, -7.66860866e-007, -5.43569894e-006, 5.21342633e-006, 1, -0.757065573, 0.617893648, -0.21164998, -0.407348633, -0.193359375, 0.892456055, 0.510705103, 0.761964347, 0.398365454, -0.515893663, 0.541752876, -0.663507597, 0.206176758, -0.673095703, -0.710083008, -0.831429448, -0.503011721, 0.235523661, 
473.785125, 100, 2, 1, 0, 0, 0, 1, 0.0193866892, 0.375206869, -0.0349680627, 0.224207568, -0.197841772, -0.0879685059, 0.296341895, -0.137936914, -0.0902989746, 0, 0, 0, -2.22610117e-029, 1.90139359e-029, -2.75665439e-029, 4.76546942e-030, 3.37019908e-029, 1.96211969e-029, 0, 0, 0, 0, 0, 0, 2.15785681e-029, -2.3016514e-029, -4.78516031e-029, -3.11071437e-029, -4.80762613e-029, 9.52705908e-030, 0, 0, 0, 0.788435793, -0.615117062, 1.64002381e-005, 0.615117062, 0.788435793, -2.48734166e-006, -1.14005285e-005, 1.20491755e-005, 1, 0.788435795, -0.61511706, 8.43978123e-006, 0.61511706, 0.788435795, -1.37791582e-006, -5.8066461e-006, 6.27785157e-006, 1, -0.757065573, 0.617893648, -0.21164998, -0.407348633, -0.193359375, 0.892456055, 0.510705103, 0.761964347, 0.398365454, -0.515893663, 0.541752876, -0.663507597, 0.206176758, -0.673095703, -0.710083008, -0.831429448, -0.503011721, 0.235523661, 
473.785855, 100, 2, 1, 0, 0, 0, 1, 0.0193866909, 0.375206868, -0.0349681317, 0.224207568, -0.197841772, -0.0879685059, 0.296341895, -0.137936914, -0.0902989746, 0, 0, 0, -2.17573702e-029, 1.85837575e-029, -2.69428681e-029, 4.65765366e-030, 3.29395044e-029, 1.91772796e-029, 0, 0, 0, 0, 0, 0, 2.10903665e-029, -2.24957798e-029, -4.67689905e-029, -3.04033641e-029, -4.6988566e-029, 9.31151533e-030, 0, 0, 0, 0.788435784, -0.615117074, -1.69912346e-005, 0.615117074, 0.788435784, 2.59547905e-006, 1.17999739e-005, -1.24979671e-005, 1, 0.788435786, -0.615117071, -1.77057164e-005, 0.615117071, 0.788435786, 2.70607648e-006, 1.22952666e-005, -1.3024656e-005, 1, -0.758100505, 0.616986397, -0.211192798, -0.406982422, -0.194702148, 0.892456055, 0.509633101, 0.762478818, 0.398911003, -0.515893663, 0.541752876, -0.663507597, 0.206176758, -0.673095703, -0.710083008, -0.831429448, -0.503011721, 0.235523661, 
473.786586, 100, 2, 1, 0, 0, 0, 1, 0.0193866877, 0.375206869, -0.0349680211, 0.2245979, -0.197886572, -0.0872737549, 0.296748828, -0.137712451, -0.0895662598, 0, 0, 0, -2.1264326e-029, 1.81626306e-029, -2.63323153e-029, 4.55210649e-030, 3.21930617e-029, 1.87427029e-029, 0, 0, 0, 0, 0, 0, 2.06124373e-029, -2.19860025e-029, -4.57091576e-029, -2.97143929e-029, -4.59237572e-029, 9.10050691e-030, 0, 0, 0, 0.788435773, -0.615117088, 7.97918909e-006, 0.615117088, 0.788435773, -9.37036948e-007, -5.71469067e-006, 5.64692901e-006, 1, 0.788435775, -0.615117085, 1.69033645e-005, 0.615117085, 0.788435775, -2.30727796e-006, -1.19079712e-005, 1.22166888e-005, 1, -0.758100505, 0.616986397, -0.211192798, -0.406982422, -0.194702148, 0.892456055, 0.509633101, 0.762478818, 0.398911003, -0.516698631, 0.542110517, -0.662510864, 0.206542969, -0.672119141, -0.7109375, -0.830777597, -0.504078816, 0.235382936, 
473.787304, 100, 2, 1, 0, 0, 0, 1, 0.0193866907, 0.375206869, -0.0349681068, 0.2245979, -0.197886572, -0.0872737549, 0.296748828, -0.137712451, -0.0895662598, 0, 0, 0, -2.07909683e-029, 1.77583186e-029, -2.57461408e-029, 4.45077362e-030, 3.14764231e-029, 1.83254781e-029, 0, 0, 0, 0, 0, 0, 2.0153591e-029, -2.14965797e-029, -4.46916419e-029, -2.90529311e-029, -4.49014644e-029, 8.89792368e-030, 0, 0, 0, 0.78843576, -0.615117104, 9.0192654e-006, 0.615117104, 0.78843576, -1.7508859e-006, -6.0341115e-006, 6.92836547e-006, 1, 0.788435763, -0.615117101, -7.70580028e-006, 0.615117101, 0.788435763, 5.91348516e-007, 5.71177994e-006, -5.20620984e-006, 1, -0.758100505, 0.616986397, -0.211192798, -0.406982422, -0.194702148, 0.892456055, 0.509633101, 0.762478818, 0.398911003, -0.516698631, 0.542110517, -0.662510864, 0.206542969, -0.672119141, -0.7109375, -0.830777597, -0.504078816, 0.235382936, 
473.78802, 100, 2, 1, 0, 0, 0, 1, 0.0193866896, 0.375206869, -0.0349683392, 0.2245979, -0.197886572, -0.0872737549, 0.296748828, -0.137712451, -0.0895662598, 0, 0, 0, -2.03295466e-029, 1.73642017e-029, -2.51747472e-029, 4.35199596e-030, 3.07778552e-029, 1.7918774e-029, 0, 0, 0, 0, 0, 0, 1.97063149e-029, -2.10194982e-029, -4.36997838e-029, -2.84081487e-029, -4.39049496e-029, 8.70044878e-030, 0, 0, 0, 0.788435746, -0.615117123, -1.66922161e-005, 0.615117123, 0.788435746, 2.34771769e-006, 1.17166185e-005, -1.21186925e-005, 1, 0.788435748, -0.615117119, -8.79691884e-006, 0.615117119, 0.788435749, 1.10688943e-006, 6.25493866e-006, -6.28384657e-006, 1, -0.758100505, 0.616986397, -0.211192798, -0.406982422, -0.194702148, 0.892456055, 0.509633101, 0.762478818, 0.398911003, -0.516698631, 0.542110517, -0.662510864, 0.206542969, -0.672119141, -0.7109375, -0.830777597, -0.504078816, 0.235382936, 
473.788734, 100, 2, 1, 0, 0, 0, 1, 0.0193866882, 0.375206869, -0.0349686624, 0.2245979, -0.197886572, -0.0872737549, 0.296748828, -0.137712451, -0.0895662598, 0, 0, 0, -1.98800449e-029, 1.6980266e-029, -2.46181143e-029, 4.25577001e-030, 3.00973334e-029, 1.75225762e-029, 0, 0, 0, 0, 0, 0, 1.92705933e-029, -2.05547411e-029, -4.27335482e-029, -2.77800229e-029, -4.29341777e-029, 8.50807522e-030, 0, 0, 0, 0.788435731, -0.615117142, 1.65850299e-005, 0.615117142, 0.788435731, -2.18321242e-006, -1.17332988e-005, 1.19230588e-005, 1, 0.788435734, -0.615117138, 1.72028477e-005, 0.615117138, 0.788435734, -2.35905064e-006, -1.21122474e-005, 1.24417263e-005, 1, -0.758100505, 0.616986397, -0.211192798, -0.406982422, -0.194702148, 0.892456055, 0.509633101, 0.762478818, 0.398911003, -0.516698631, 0.542110517, -0.662510864, 0.206542969, -0.672119141, -0.7109375, -0.830777597, -0.504078816, 0.235382936, 
473.789423, 100, 2, 1, 0, 0, 0, 1, 0.0193866907, 0.375206869, -0.0349692269, 0.2245979, -0.197886572, -0.0872737549, 0.296748828, -0.137712451, -0.0895662598, 0, 0, 0, -1.94552627e-029, 1.66174441e-029, -2.40920925e-029, 4.16483585e-030, 2.94542357e-029, 1.71481667e-029, 0, 0, 0, 0, 0, 0, 1.88588334e-029, -2.01155424e-029, -4.18204492e-029, -2.71864397e-029, -4.20167918e-029, 8.32628093e-030, 0, 0, 0, 0.788435715, -0.615117162, -6.8068727e-006, 0.615117162, 0.788435715, 8.59909607e-007, 4.83783639e-006, -4.86500766e-006, 1, 0.788435719, -0.615117157, -1.48905751e-005, 0.615117157, 0.788435719, 2.15895496e-006, 1.0412251e-005, -1.08616454e-005, 1, -0.758100505, 0.616986397, -0.211192798, -0.406982422, -0.194702148, 0.892456055, 0.509633101, 0.762478818, 0.398911003, -0.516698631, 0.542110517, -0.662510864, 0.206542969, -0.672119141, -0.7109375, -0.830777597, -0.504078816, 0.235382936, 
473.849319, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000021, -0.0349730011, 0.225685254, -0.197132666, -0.0808411621, 0.297386182, -0.137215137, -0.0828661133, 0, 0, 0, -1.72529159e-029, 1.473634e-029, -2.1364854e-029, 3.69337407e-030, 2.61199995e-029, 1.52069845e-029, 0, 0, 0, 0, 0, 0, 1.67240028e-029, -1.78384516e-029, -3.70863506e-029, -2.41089194e-029, -3.72604671e-029, 7.38374121e-030, 0, 0, 0, 0.707106783, -0.707106779, 6.41204935e-007, 0.707106779, 0.707106783, 1.61902918e-005, -1.19016655e-005, -1.09948648e-005, 1, 0.707106782, -0.70710678, 6.38232569e-007, 0.70710678, 0.707106782, 2.92406132e-005, -2.11275345e-005, -2.02249374e-005, 1, -0.767089139, 0.609740369, -0.198982166, -0.396240234, -0.206665039, 0.89453125, 0.504382796, 0.765109579, 0.400314011, -0.520474841, 0.54866657, -0.654146181, 0.195556641, -0.669067383, -0.716796875, -0.83105175, -0.501057635, 0.241049066, 
473.850312, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000019, -0.0349504832, 0.225685254, -0.197132666, -0.0808411621, 0.297386182, -0.137215137, -0.0828661133, 0, 0, 0, -1.67244671e-029, 1.42849728e-029, -2.07104585e-029, 3.58024774e-030, 2.53199561e-029, 1.47412016e-029, 0, 0, 0, 0, 0, 0, 1.62117543e-029, -1.72920682e-029, -3.5950413e-029, -2.33704744e-029, -3.61191963e-029, 7.15758065e-030, 0, 0, 0, 0.707106788, -0.707106775, 2.61878821e-007, 0.707106775, 0.707106788, 1.21702102e-005, -8.79081441e-006, -8.42046199e-006, 1, 0.707106786, -0.707106776, -1.9560801e-008, 0.707106776, 0.707106786, 9.17525504e-006, -6.47405343e-006, -6.50171668e-006, 1, -0.767089139, 0.609740369, -0.198982166, -0.396240234, -0.206665039, 0.89453125, 0.504382796, 0.765109579, 0.400314011, -0.520474841, 0.54866657, -0.654146181, 0.195556641, -0.669067383, -0.716796875, -0.83105175, -0.501057635, 0.241049066, 
473.851257, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000016, -0.0349341445, 0.225685254, -0.197132666, -0.0808411621, 0.297386182, -0.137215137, -0.0828661133, 0, 0, 0, -1.62364275e-029, 1.38681205e-029, -2.0106103e-029, 3.47577191e-030, 2.458109e-029, 1.43110361e-029, 0, 0, 0, 0, 0, 0, 1.57386763e-029, -1.67874653e-029, -3.49013377e-029, -2.26884965e-029, -3.50651958e-029, 6.94871404e-030, 0, 0, 0, 0.707106794, -0.707106768, -1.46589963e-007, 0.707106768, 0.707106794, 1.53076989e-005, -1.07205227e-005, -1.09278326e-005, 1, 0.707106793, -0.70710677, -4.07895023e-008, 0.70710677, 0.707106793, -1.14010493e-005, 8.09060166e-006, 8.03291685e-006, 1, -0.767089139, 0.609740369, -0.198982166, -0.396240234, -0.206665039, 0.89453125, 0.504382796, 0.765109579, 0.400314011, -0.520474841, 0.54866657, -0.654146181, 0.195556641, -0.669067383, -0.716796875, -0.83105175, -0.501057635, 0.241049066, 
473.852253, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000015, -0.0349287659, 0.225685254, -0.197132666, -0.0808411621, 0.297386182, -0.137215137, -0.0828661133, 0, 0, 0, -1.57378844e-029, 1.34422967e-029, -1.94887406e-029, 3.36904755e-030, 2.38263221e-029, 1.38716125e-029, 0, 0, 0, 0, 0, 0, 1.52554167e-029, -1.62720024e-029, -3.38296843e-029, -2.19918411e-029, -3.39885111e-029, 6.73535221e-030, 0, 0, 0, 0.707106802, -0.70710676, -1.84460669e-007, 0.70710676, 0.707106802, -1.12017278e-005, 8.05125085e-006, 7.79038453e-006, 1, 0.707106801, -0.707106762, -4.10928227e-007, 0.707106761, 0.707106801, -1.70779215e-005, 1.23664839e-005, 1.17853443e-005, 1, -0.767089139, 0.609740369, -0.198982166, -0.396240234, -0.206665039, 0.89453125, 0.504382796, 0.765109579, 0.400314011, -0.520474841, 0.54866657, -0.654146181, 0.195556641, -0.669067383, -0.716796875, -0.83105175, -0.501057635, 0.241049066, 
473.853257, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000011, -0.0349350752, 0.225685254, -0.197132666, -0.0808411621, 0.297386182, -0.137215137, -0.0828661133, 0, 0, 0, -1.52505545e-029, 1.30260507e-029, -1.88852639e-029, 3.26472364e-030, 2.30885305e-029, 1.34420725e-029, 0, 0, 0, 0, 0, 0, 1.47830266e-029, -1.57681334e-029, -3.27821346e-029, -2.1310855e-029, -3.29360432e-029, 6.52678934e-030, 0, 0, 0, 0.707106802, -0.707106761, -1.01482043e-007, 0.70710676, 0.7071068, -5.63167061e-005, 3.98936823e-005, 3.97501673e-005, 0.999999998, 0.707106803, -0.70710676, -4.75431612e-007, 0.707106759, 0.707106802, -3.81974249e-005, 2.73458382e-005, 2.6673478e-005, 0.999999999, -0.767089139, 0.609740369, -0.198982166, -0.396240234, -0.206665039, 0.89453125, 0.504382796, 0.765109579, 0.400314011, -0.520474841, 0.54866657, -0.654146181, 0.195556641, -0.669067383, -0.716796875, -0.83105175, -0.501057635, 0.241049066, 
473.85423, 101, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000016, -0.0349484451, 0.225636426, -0.196946777, -0.0805615234, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.47925095e-029, 1.26348178e-029, -1.83180517e-029, 3.16666882e-030, 2.23950746e-029, 1.30383445e-029, 0, 0, 0, 0, 0, 0, 1.43390236e-029, -1.5294543e-029, -3.17975347e-029, -2.06707909e-029, -3.19468208e-029, 6.33075952e-030, 0, 0, 0, 0.707106784, -0.707106778, -1.23457548e-007, 0.707106777, 0.707106783, 5.74868407e-005, -4.0562037e-005, -4.07366327e-005, 0.999999998, 0.707106788, -0.707106774, 9.75013191e-007, 0.707106773, 0.707106787, 5.38630842e-005, -3.87763902e-005, -3.7397514e-005, 0.999999999, -0.768053678, 0.608972781, -0.197808692, -0.39453125, -0.206665039, 0.895263672, 0.504535564, 0.765725521, 0.399139416, -0.52122877, 0.548276846, -0.653896814, 0.194824219, -0.669555664, -0.716674805, -0.830885506, -0.500853111, 0.24217996, 
473.854933, 101, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000016, -0.0349622361, 0.225636426, -0.196946777, -0.0805615234, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.44699154e-029, 1.23592786e-029, -1.79185728e-029, 3.09761032e-030, 2.19066844e-029, 1.27540052e-029, 0, 0, 0, 0, 0, 0, 1.40263192e-029, -1.49610007e-029, -3.11040963e-029, -2.02200037e-029, -3.12501267e-029, 6.19269875e-030, 0, 0, 0, 0.707106767, -0.707106795, 1.10311793e-006, 0.707106795, 0.707106767, -3.58746045e-005, 2.45871545e-005, 2.61471978e-005, 0.999999999, 0.70710677, -0.707106792, 9.73851928e-007, 0.707106792, 0.70710677, -2.6224237e-005, 1.78547188e-005, 1.92319528e-005, 1, -0.768053678, 0.608972781, -0.197808692, -0.39453125, -0.206665039, 0.895263672, 0.504535564, 0.765725521, 0.399139416, -0.52122877, 0.548276846, -0.653896814, 0.194824219, -0.669555664, -0.716674805, -0.830885506, -0.500853111, 0.24217996, 
473.855627, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000012, -0.0349766271, 0.225636426, -0.196946777, -0.0805615234, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.41589169e-029, 1.20936435e-029, -1.75334531e-029, 3.03103411e-030, 2.14358492e-029, 1.24798864e-029, 0, 0, 0, 0, 0, 0, 1.37248548e-029, -1.46394474e-029, -3.04355832e-029, -1.97854199e-029, -3.0578475e-029, 6.05960052e-030, 0, 0, 0, 0.70710676, -0.707106802, -2.57391842e-006, 0.707106802, 0.70710676, 2.15887805e-005, -1.34455384e-005, -1.70856078e-005, 1, 0.707106761, -0.707106801, -1.89399544e-006, 0.707106801, 0.707106761, 7.34805061e-006, -3.85659958e-006, -6.53511333e-006, 1, -0.768053678, 0.608972781, -0.197808692, -0.39453125, -0.206665039, 0.895263672, 0.504535564, 0.765725521, 0.399139416, -0.52122877, 0.548276846, -0.653896814, 0.194824219, -0.669555664, -0.716674805, -0.830885506, -0.500853111, 0.24217996, 
473.856319, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000022, -0.0349876358, 0.225636426, -0.196946777, -0.0805615234, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.3854646e-029, 1.18337547e-029, -1.71566644e-029, 2.96589808e-030, 2.09751991e-029, 1.22116973e-029, 0, 0, 0, 0, 0, 0, 1.34299117e-029, -1.432485e-029, -2.97815315e-029, -1.93602371e-029, -2.99213526e-029, 5.9293815e-030, 0, 0, 0, 0.70710676, -0.707106803, -2.7453808e-007, 0.707106803, 0.70710676, 1.95617164e-005, -1.3638095e-005, -1.40263497e-005, 1, 0.707106758, -0.707106804, -1.48054429e-006, 0.707106804, 0.707106758, 2.76091137e-005, -1.84756893e-005, -2.05694939e-005, 1, -0.768053678, 0.608972781, -0.197808692, -0.39453125, -0.206665039, 0.895263672, 0.504535564, 0.765725521, 0.399139416, -0.52122877, 0.548276846, -0.653896814, 0.194824219, -0.669555664, -0.716674805, -0.830885506, -0.500853111, 0.24217996, 
473.857015, 101, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000017, -0.0349924347, 0.225636426, -0.196946777, -0.0805615234, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.35556842e-029, 1.15784006e-029, -1.67864502e-029, 2.90189861e-030, 2.05225869e-029, 1.19481878e-029, 0, 0, 0, 0, 0, 0, 1.31401151e-029, -1.4015742e-029, -2.91388923e-029, -1.89424732e-029, -2.92756963e-029, 5.80143466e-030, 0, 0, 0, 0.707106773, -0.707106789, 4.68004774e-006, 0.707106789, 0.707106773, -2.70996783e-005, 1.58530731e-005, 2.24716596e-005, 1, 0.707106772, -0.707106791, 4.24580637e-006, 0.707106791, 0.707106771, -2.19871501e-005, 1.25450247e-005, 1.85495012e-005, 1, -0.768053678, 0.608972781, -0.197808692, -0.39453125, -0.206665039, 0.895263672, 0.504535564, 0.765725521, 0.399139416, -0.52122877, 0.548276846, -0.653896814, 0.194824219, -0.669555664, -0.716674805, -0.830885506, -0.500853111, 0.24217996, 
473.857711, 101, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000008, -0.0349902768, 0.225636426, -0.196946777, -0.0805615234, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.32635054e-029, 1.13288401e-029, -1.64246356e-029, 2.83935118e-030, 2.00802437e-029, 1.1690657e-029, 0, 0, 0, 0, 0, 0, 1.28568935e-029, -1.37136471e-029, -2.85108336e-029, -1.85341878e-029, -2.86446889e-029, 5.67639072e-030, 0, 0, 0, 0.707106788, -0.707106774, 9.62484341e-007, 0.707106774, 0.707106788, -1.71142228e-005, 1.14210037e-005, 1.27821623e-005, 1, 0.707106783, -0.707106779, 2.37178046e-006, 0.707106779, 0.707106783, -2.40660012e-005, 1.53401306e-005, 1.86943348e-005, 1, -0.768053678, 0.608972781, -0.197808692, -0.39453125, -0.206665039, 0.895263672, 0.504535564, 0.765725521, 0.399139416, -0.52122877, 0.548276846, -0.653896814, 0.194824219, -0.669555664, -0.716674805, -0.830885506, -0.500853111, 0.24217996, 
473.858681, 101, 2, 1, 0, 0, 0, 0, 0.225, -0.115000015, -0.0349766358, 0.225412329, -0.196665063, -0.0810272705, 0.297563037, -0.137236621, -0.0823793457, 0, 0, 0, -1.28668108e-029, 1.09900089e-029, -1.59333956e-029, 2.75442978e-030, 1.94796691e-029, 1.13410043e-029, 0, 0, 0, 0, 0, 0, 1.24723601e-029, -1.33034893e-029, -2.76581107e-029, -1.79798537e-029, -2.77879626e-029, 5.50661707e-030, 0, 0, 0, 0.707106834, -0.707106729, -5.88888079e-006, 0.707106729, 0.707106833, 2.20594031e-005, -1.14342845e-005, -1.97624219e-005, 1, 0.707106826, -0.707106736, -5.50795889e-006, 0.707106736, 0.707106826, 2.77234946e-005, -1.57087545e-005, -2.34981871e-005, 1, -0.768167132, 0.610209534, -0.193861046, -0.392089844, -0.208862305, 0.895874023, 0.506160229, 0.764170127, 0.399873681, -0.523004951, 0.549855067, -0.651040412, 0.191772461, -0.668334961, -0.71862793, -0.830335734, -0.500687234, 0.244198578, 
473.859658, 101, 2, 1, 0, 0, 0, 0, 0.225000002, -0.115000007, -0.0349568732, 0.225412329, -0.196665063, -0.0810272705, 0.297010596, -0.136905469, -0.0830408691, 0, 0, 0, -1.24789385e-029, 1.06587131e-029, -1.54530805e-029, 2.67139699e-030, 1.88924509e-029, 1.09991276e-029, 0, 0, 0, 0, 0, 0, 1.20963785e-029, -1.29024532e-029, -2.68243519e-029, -1.74378478e-029, -2.69502894e-029, 5.34061909e-030, 0, 0, 0, 0.707106861, -0.707106702, -1.75155664e-006, 0.707106702, 0.707106861, -9.41623777e-006, 7.89682255e-006, 5.41974889e-006, 1, 0.707106859, -0.707106704, -3.43432593e-006, 0.707106703, 0.707106859, -2.75286744e-005, 2.18941456e-005, 1.70372796e-005, 1, -0.768167132, 0.610209534, -0.193861046, -0.392089844, -0.208862305, 0.895874023, 0.506160229, 0.764170127, 0.399873681, -0.523004951, 0.549855067, -0.651040412, 0.191772461, -0.668334961, -0.71862793, -0.830335734, -0.500687234, 0.244198578, 
