time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
466.505147, 98, 2, 3, 0, 0, 0, 1, -0.00118727198, 0.390110612, -0.0349688413, 0.288097925, -0.196157739, -0.198691528, 0.347517969, -0.153254346, -0.181486475, 0, 0, 0, -4.73374742e-015, 2.73450312e-015, -8.72436809e-015, -7.46064534e-016, 1.00191743e-014, 3.53543231e-015, 0, 0, 0, 0, 0, 0, 2.15602099e-014, -4.78210848e-014, -8.56419713e-014, -2.09651421e-014, -1.32759022e-013, 6.62038756e-014, 0, 0, 0, 0.913017407, 3.54885833e-006, 0.407920598, 0.407920598, 5.70214827e-006, -0.913017407, -5.56619316e-006, 1, 3.75850821e-006, 0.913017406, 1.20797342e-005, 0.407920599, 0.407920599, 9.7282559e-006, -0.913017406, -1.49973635e-005, 1, 3.95449457e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.330186136, 0.450883754, -0.829097579, 0.188232422, -0.829223633, -0.526000977, -0.924834094, -0.329798555, 0.188906688, 
466.505875, 98, 2, 3, 0, 0, 0, 1, -0.00118726697, 0.390110616, -0.034968853, 0.288097925, -0.196157739, -0.198691528, 0.347491113, -0.15435249, -0.181018994, 0, 0, 0, -4.62683774e-015, 2.67274552e-015, -8.52733193e-015, -7.29214982e-016, 9.79289545e-015, 3.45558607e-015, 0, 0, 0, 0, 0, 0, 2.10732816e-014, -4.67410658e-014, -8.37077837e-014, -2.04916533e-014, -1.29760716e-013, 6.47086891e-014, 0, 0, 0, 0.913017417, -5.46188812e-006, 0.407920575, 0.407920575, -6.68362663e-006, -0.913017417, 7.71318781e-006, 1, -3.87425098e-006, 0.913017411, -1.67495363e-005, 0.407920588, 0.407920588, -5.32858824e-006, -0.913017411, 1.74662591e-005, 1, 1.96738686e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.33035238, 0.450015353, -0.829621099, 0.184570313, -0.831176758, -0.524291992, -0.925588023, -0.326207547, 0.191552003, 
466.506587, 98, 2, 3, 0, 0, 0, 1, -0.00118727139, 0.390110615, -0.0349689058, 0.288097925, -0.196157739, -0.198691528, 0.347491113, -0.15435249, -0.181018994, 0, 0, 0, -4.52473279e-015, 2.61376344e-015, -8.33915097e-015, -7.13122683e-016, 9.57678606e-015, 3.37932828e-015, 0, 0, 0, 0, 0, 0, 2.0608237e-014, -4.5709585e-014, -8.18605222e-014, -2.00394439e-014, -1.2689716e-013, 6.32806992e-014, 0, 0, 0, 0.913017401, 7.30550595e-006, 0.407920611, 0.407920611, -1.22380516e-006, -0.913017401, -6.17083871e-006, 1, -4.09742185e-006, 0.913017401, 1.58088953e-005, 0.407920611, 0.407920611, 2.44337601e-006, -0.913017402, -1.54305e-005, 1, -4.21792942e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.33035238, 0.450015353, -0.829621099, 0.184570313, -0.831176758, -0.524291992, -0.925588023, -0.326207547, 0.191552003, 
466.507312, 98, 2, 3, 0, 0, 0, 1, -0.00118726704, 0.390110617, -0.0349689383, 0.288097925, -0.196157739, -0.198691528, 0.347491113, -0.15435249, -0.181018994, 0, 0, 0, -4.42312405e-015, 2.55506799e-015, -8.15188452e-015, -6.97108588e-016, 9.36172691e-015, 3.30344108e-015, 0, 0, 0, 0, 0, 0, 2.01454523e-014, -4.4683117e-014, -8.00222381e-014, -1.95894322e-014, -1.24047519e-013, 6.18596491e-014, 0, 0, 0, 0.913017391, -5.68697139e-006, 0.407920633, 0.407920633, 8.79621164e-007, -0.913017391, 4.83348816e-006, 1, 3.12294239e-006, 0.913017398, -1.26008158e-005, 0.407920619, 0.407920619, -9.02911969e-006, -0.913017398, 1.51879282e-005, 1, -3.10361078e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.33035238, 0.450015353, -0.829621099, 0.184570313, -0.831176758, -0.524291992, -0.925588023, -0.326207547, 0.191552003, 
466.50803, 98, 2, 3, 0, 0, 0, 1, -0.00118727181, 0.390110615, -0.034968825, 0.288097925, -0.196157739, -0.198691528, 0.347491113, -0.15435249, -0.181018994, 0, 0, 0, -4.32462186e-015, 2.49816708e-015, -7.9703435e-015, -6.81584104e-016, 9.15324291e-015, 3.22987403e-015, 0, 0, 0, 0, 0, 0, 1.96968166e-014, -4.36880319e-014, -7.8240157e-014, -1.91531791e-014, -1.21285003e-013, 6.04820457e-014, 0, 0, 0, 0.913017408, 5.71738713e-006, 0.407920596, 0.407920596, 6.0241039e-006, -0.913017408, -7.67743003e-006, 1, 3.16787177e-006, 0.913017408, 1.45377748e-005, 0.407920597, 0.407920596, 1.01307738e-005, -0.913017408, -1.74057927e-005, 1, 3.3193151e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.33035238, 0.450015353, -0.829621099, 0.184570313, -0.831176758, -0.524291992, -0.925588023, -0.326207547, 0.191552003, 
466.508745, 98, 2, 3, 0, 0, 0, 1, -0.00118726773, 0.390110617, -0.0349687093, 0.288097925, -0.196157739, -0.198691528, 0.347491113, -0.15435249, -0.181018994, 0, 0, 0, -4.22877619e-015, 2.44280074e-015, -7.79369849e-015, -6.66478301e-016, 8.95038156e-015, 3.15829103e-015, 0, 0, 0, 0, 0, 0, 1.92602803e-014, -4.27197835e-014, -7.65061372e-014, -1.87286913e-014, -1.1859699e-013, 5.91415951e-014, 0, 0, 0, 0.913017418, -3.6308375e-006, 0.407920575, 0.407920575, -5.56412727e-006, -0.913017418, 5.58473988e-006, 1, -3.59905179e-006, 0.913017412, -1.46380956e-005, 0.407920588, 0.407920588, -4.08920385e-006, -0.913017412, 1.50329066e-005, 1, 2.23766624e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.33035238, 0.450015353, -0.829621099, 0.184570313, -0.831176758, -0.524291992, -0.925588023, -0.326207547, 0.191552003, 
466.509461, 98, 2, 3, 0, 0, 0, 1, -0.00118727242, 0.390110616, -0.0349686471, 0.288097925, -0.196157739, -0.198691528, 0.347491113, -0.15435249, -0.181018994, 0, 0, 0, -4.1348866e-015, 2.38856435e-015, -7.62065855e-015, -6.51680787e-016, 8.75166031e-015, 3.08816893e-015, 0, 0, 0, 0, 0, 0, 1.88326531e-014, -4.17712956e-014, -7.48075063e-014, -1.83128667e-014, -1.15963835e-013, 5.78285011e-014, 0, 0, 0, 0.913017401, 7.1034838e-006, 0.407920612, 0.407920612, -8.67982162e-007, -0.913017401, -6.1315365e-006, 1, -3.69014028e-006, 0.913017401, 1.61009671e-005, 0.407920612, 0.407920612, 2.96972542e-006, -0.913017401, -1.59118753e-005, 1, -3.85650535e-006, -0.449967263, 0.734444946, -0.508031352, -0.737915039, 0.0144042969, 0.674560547, 0.502727256, 0.678495078, 0.535653355, -0.33035238, 0.450015353, -0.829621099, 0.184570313, -0.831176758, -0.524291992, -0.925588023, -0.326207547, 0.191552003, 
466.510206, 98, 2, 3, 0, 0, 0, 1, -0.00118726741, 0.390110619, -0.0349684526, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -4.03946738e-015, 2.33344435e-015, -7.44479947e-015, -6.36642195e-016, 8.54970153e-015, 3.01690442e-015, 0, 0, 0, 0, 0, 0, 1.8398059e-014, -4.08073551e-014, -7.30812016e-014, -1.78902675e-014, -1.13287781e-013, 5.64940146e-014, 0, 0, 0, 0.913017389, -7.45295359e-006, 0.407920639, 0.407920639, 2.48933674e-008, -0.913017389, 6.79452171e-006, 1, 3.06294167e-006, 0.913017395, -1.39422408e-005, 0.407920625, 0.407920624, -9.57789761e-006, -0.913017395, 1.66365303e-005, 1, -3.05745956e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.510921, 98, 2, 3, 0, 0, 0, 1, -0.00118727148, 0.390110617, -0.0349681882, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -3.94991681e-015, 2.28171444e-015, -7.27975643e-015, -6.22528535e-016, 8.36016402e-015, 2.95002295e-015, 0, 0, 0, 0, 0, 0, 1.79901942e-014, -3.99027007e-014, -7.14610714e-014, -1.74936599e-014, -1.10776315e-013, 5.52416041e-014, 0, 0, 0, 0.913017404, 3.52206149e-006, 0.407920605, 0.407920605, 5.30297186e-006, -0.913017404, -5.37889493e-006, 1, 3.40498414e-006, 0.913017404, 1.24570457e-005, 0.407920605, 0.407920605, 9.40786282e-006, -0.913017404, -1.52111606e-005, 1, 3.50805688e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.511636, 98, 2, 3, 0, 0, 0, 1, -0.00118726654, 0.39011062, -0.034968146, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -3.86231524e-015, 2.23111039e-015, -7.1183054e-015, -6.08722047e-016, 8.17475163e-015, 2.8845971e-015, 0, 0, 0, 0, 0, 0, 1.75912062e-014, -3.90177354e-014, -6.9876202e-014, -1.71056841e-014, -1.08319509e-013, 5.40164514e-014, 0, 0, 0, 0.913017412, -5.69905439e-006, 0.407920587, 0.407920587, -6.23737017e-006, -0.913017412, 7.7476876e-006, 1, -3.37006596e-006, 0.913017406, -1.70450194e-005, 0.4079206, 0.4079206, -4.82327967e-006, -0.913017406, 1.75299146e-005, 1, 2.54927626e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.512355, 98, 2, 3, 0, 0, 0, 1, -0.0011872708, 0.390110619, -0.0349683264, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -3.77632577e-015, 2.1814376e-015, -6.95982551e-015, -5.95169635e-016, 7.99275133e-015, 2.82037527e-015, 0, 0, 0, 0, 0, 0, 1.71995607e-014, -3.81490559e-014, -6.83204985e-014, -1.67248481e-014, -1.05907915e-013, 5.28138448e-014, 0, 0, 0, 0.913017394, 6.27185367e-006, 0.407920627, 0.407920627, -1.00430338e-006, -0.913017394, -5.31663543e-006, 1, -3.47536494e-006, 0.913017395, 1.51503497e-005, 0.407920626, 0.407920626, 2.7867554e-006, -0.913017395, -1.49693078e-005, 1, -3.63578395e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.513072, 98, 2, 3, 0, 0, 0, 1, -0.0011872659, 0.390110621, -0.0349686188, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -3.69242397e-015, 2.13297077e-015, -6.80519322e-015, -5.81946251e-016, 7.81516965e-015, 2.75771262e-015, 0, 0, 0, 0, 0, 0, 1.68174236e-014, -3.73014662e-014, -6.68025645e-014, -1.63532581e-014, -1.0355487e-013, 5.16404352e-014, 0, 0, 0, 0.913017383, -7.64770483e-006, 0.407920652, 0.407920652, 5.14602156e-007, -0.913017383, 6.7725706e-006, 1, 3.58949745e-006, 0.913017389, -1.42750306e-005, 0.407920638, 0.407920637, -9.02383977e-006, -0.913017389, 1.67143616e-005, 1, -2.41584306e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.513785, 98, 2, 3, 0, 0, 0, 1, -0.00118727009, 0.390110619, -0.0349689531, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -3.61078156e-015, 2.0858091e-015, -6.65472502e-015, -5.6907896e-016, 7.64237008e-015, 2.69673742e-015, 0, 0, 0, 0, 0, 0, 1.64455771e-014, -3.64767013e-014, -6.53255071e-014, -1.59916746e-014, -1.0126519e-013, 5.04986244e-014, 0, 0, 0, 0.913017399, 4.56168762e-006, 0.407920617, 0.407920617, 6.19131456e-006, -0.913017399, -6.69046502e-006, 1, 3.79197149e-006, 0.913017398, 1.30734975e-005, 0.407920617, 0.407920617, 1.01364813e-005, -0.913017399, -1.60712104e-005, 1, 3.92183468e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.514502, 98, 2, 3, 0, 0, 0, 1, -0.00118726579, 0.390110621, -0.0349692406, 0.288363647, -0.196817944, -0.198701538, 0.347662842, -0.155251318, -0.180748389, 0, 0, 0, -3.53052467e-015, 2.03944779e-015, -6.50681037e-015, -5.56430035e-016, 7.47250302e-015, 2.636797e-015, 0, 0, 0, 0, 0, 0, 1.6080041e-014, -3.56659333e-014, -6.38735162e-014, -1.56362275e-014, -9.9014367e-014, 4.93761908e-014, 0, 0, 0, 0.913017408, -4.11860996e-006, 0.407920596, 0.407920596, -4.96850149e-006, -0.913017408, 5.78711668e-006, 1, -2.85626253e-006, 0.913017402, -1.511613e-005, 0.407920609, 0.407920609, -3.55262857e-006, -0.913017402, 1.52504802e-005, 1, 2.92256926e-006, -0.449261833, 0.734647889, -0.508139937, -0.736938477, 0.0166015625, 0.67565918, 0.504840181, 0.678215751, 0.53418745, -0.33106803, 0.44932559, -0.829607972, 0.182006836, -0.832275391, -0.5234375, -0.925785983, -0.32431616, 0.193762751, 
466.515246, 98, 2, 3, 0, 0, 0, 1, -0.00118727099, 0.390110619, -0.0349690738, 0.289388428, -0.195950122, -0.198669678, 0.348534326, -0.155066406, -0.180083545, 0, 0, 0, -3.44919251e-015, 1.99246535e-015, -6.35691397e-015, -5.43611641e-016, 7.30036011e-015, 2.57605351e-015, 0, 0, 0, 0, 0, 0, 1.57096076e-014, -3.48443026e-014, -6.24020718e-014, -1.52760181e-014, -9.67333881e-014, 4.82387191e-014, 0, 0, 0, 0.913017386, 7.96369249e-006, 0.407920645, 0.407920645, 7.70499914e-007, -0.913017386, -7.58529252e-006, 1, -2.54507476e-006, 0.913017387, 1.71062959e-005, 0.407920642, 0.407920642, 4.7169705e-006, -0.913017387, -1.75424952e-005, 1, -2.67133513e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.331457754, 0.448878263, -0.829754893, 0.182495117, -0.832275391, -0.523193359, -0.92558146, -0.324731404, 0.193992795, 
466.515963, 98, 2, 3, 0, 0, 0, 1, -0.00118726647, 0.390110621, -0.0349687817, 0.289388428, -0.195950122, -0.198669678, 0.348534326, -0.155066406, -0.180083545, 0, 0, 0, -3.37248508e-015, 1.94815442e-015, -6.21554102e-015, -5.3152213e-016, 7.13800563e-015, 2.51876403e-015, 0, 0, 0, 0, 0, 0, 1.53602378e-014, -3.40693917e-014, -6.1014297e-014, -1.4936291e-014, -9.45821108e-014, 4.71659265e-014, 0, 0, 0, 0.913017372, -7.16271927e-006, 0.407920676, 0.407920676, 1.23268084e-006, -0.913017372, 6.03685113e-006, 1, 4.04728032e-006, 0.913017379, -1.33646755e-005, 0.407920661, 0.407920661, -7.9139803e-006, -0.913017379, 1.54304571e-005, 1, -1.77387428e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.331457754, 0.448878263, -0.829754893, 0.182495117, -0.832275391, -0.523193359, -0.92558146, -0.324731404, 0.193992795, 
466.516682, 98, 2, 3, 0, 0, 0, 1, -0.0011872705, 0.390110619, -0.0349684989, 0.289388428, -0.195950122, -0.198669678, 0.348534326, -0.155066406, -0.180083545, 0, 0, 0, -3.29738044e-015, 1.90476937e-015, -6.07712202e-015, -5.19685226e-016, 6.97904351e-015, 2.4626716e-015, 0, 0, 0, 0, 0, 0, 1.5018168e-014, -3.33106724e-014, -5.96555194e-014, -1.46036625e-014, -9.2475784e-014, 4.61155497e-014, 0, 0, 0, 0.913017385, 3.16319129e-006, 0.407920647, 0.407920647, 5.65806642e-006, -0.913017385, -5.19609075e-006, 1, 3.87558197e-006, 0.913017385, 1.22050675e-005, 0.407920647, 0.407920646, 9.92869308e-006, -0.913017385, -1.51935577e-005, 1, 4.08637039e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.331457754, 0.448878263, -0.829754893, 0.182495117, -0.832275391, -0.523193359, -0.92558146, -0.324731404, 0.193992795, 
466.517409, 98, 2, 3, 0, 0, 0, 1, -0.00118726559, 0.390110622, -0.0349683121, 0.289388428, -0.195950122, -0.198669678, 0.348534326, -0.155066406, -0.180083545, 0, 0, 0, -3.22302113e-015, 1.86181487e-015, -5.94007669e-015, -5.07965792e-016, 6.82165892e-015, 2.40713583e-015, 0, 0, 0, 0, 0, 0, 1.4679493e-014, -3.25594825e-014, -5.83102262e-014, -1.42743349e-014, -9.03903602e-014, 4.50755967e-014, 0, 0, 0, 0.913017393, -4.71364573e-006, 0.40792063, 0.40792063, -6.40966276e-006, -0.913017393, 6.9182742e-006, 1, -3.92934024e-006, 0.913017386, -1.714802e-005, 0.407920644, 0.407920644, -4.70978236e-006, -0.913017387, 1.75776578e-005, 1, 2.69491816e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.518121, 98, 2, 3, 0, 0, 0, 1, -0.00118727001, 0.390110621, -0.0349681903, 0.289388428, -0.195950122, -0.198669678, 0.348618408, -0.154535449, -0.180603125, 0, 0, 0, -3.15191527e-015, 1.82073976e-015, -5.80902751e-015, -4.96759119e-016, 6.6711604e-015, 2.35402993e-015, 0, 0, 0, 0, 0, 0, 1.4355636e-014, -3.18411596e-014, -5.70237939e-014, -1.39594165e-014, -8.83961802e-014, 4.4081145e-014, 0, 0, 0, 0.913017374, 6.51164792e-006, 0.407920672, 0.407920672, -1.72989726e-006, -0.913017374, -5.23958683e-006, 1, -4.23566205e-006, 0.913017374, 1.55434447e-005, 0.407920671, 0.407920671, 2.17309868e-006, -0.913017375, -1.50778869e-005, 1, -4.35641552e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.518837, 98, 2, 3, 0, 0, 0, 1, -0.001187265, 0.390110624, -0.0349682814, 0.289388428, -0.195950122, -0.198669678, 0.348618408, -0.154535449, -0.180603125, 0, 0, 0, -3.08196364e-015, 1.78033141e-015, -5.68010561e-015, -4.85734359e-016, 6.52310486e-015, 2.30178607e-015, 0, 0, 0, 0, 0, 0, 1.4037036e-014, -3.11344969e-014, -5.57582436e-014, -1.36496099e-014, -8.64343709e-014, 4.31028357e-014, 0, 0, 0, 0.913017362, -8.12336606e-006, 0.407920698, 0.407920698, -6.2311255e-007, -0.913017363, 7.67095476e-006, 1, 2.74477657e-006, 0.913017369, -1.46718681e-005, 0.407920684, 0.407920684, -1.00931868e-005, -0.913017369, 1.75128901e-005, 1, -3.23029636e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.519559, 98, 2, 3, 0, 0, 0, 1, -0.00118726915, 0.390110622, -0.034968488, 0.289388428, -0.195950122, -0.198669678, 0.348618408, -0.154535449, -0.180603125, 0, 0, 0, -3.0129802e-015, 1.74048234e-015, -5.55296808e-015, -4.74862191e-016, 6.37709852e-015, 2.2502653e-015, 0, 0, 0, 0, 0, 0, 1.37228457e-014, -3.0437615e-014, -5.45102096e-014, -1.33440914e-014, -8.44997147e-014, 4.21380671e-014, 0, 0, 0, 0.913017378, 4.05202257e-006, 0.407920663, 0.407920663, 5.0551865e-006, -0.913017378, -5.76168205e-006, 1, 2.9625694e-006, 0.913017378, 1.27697679e-005, 0.407920663, 0.407920663, 9.07355573e-006, -0.913017378, -1.53603109e-005, 1, 3.07526187e-006, -0.451001074, 0.734121436, -0.507518003, -0.736572266, 0.0150146484, 0.676147461, 0.504003323, 0.678793501, 0.534212538, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.520289, 98, 2, 3, 0, 0, 0, 1, -0.00118726429, 0.390110625, -0.034968571, 0.289597998, -0.195214478, -0.198770972, 0.348618408, -0.154535449, -0.180603125, 0, 0, 0, -2.94480432e-015, 1.70109976e-015, -5.4273189e-015, -4.64117298e-016, 6.23280142e-015, 2.19934767e-015, 0, 0, 0, 0, 0, 0, 1.34123335e-014, -2.97488912e-014, -5.32767858e-014, -1.30421494e-014, -8.25877066e-014, 4.11845926e-014, 0, 0, 0, 0.913017385, -4.9852755e-006, 0.407920648, 0.407920648, -6.97459913e-006, -0.913017385, 7.39672619e-006, 1, -4.33433345e-006, 0.913017379, -1.64545158e-005, 0.407920661, 0.407920661, -5.66752426e-006, -0.913017379, 1.73351591e-005, 1, 1.53758881e-006, -0.451330575, 0.735497852, -0.505175926, -0.735595703, 0.0137939453, 0.677124023, 0.505044246, 0.677339578, 0.534953916, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.521002, 98, 2, 3, 0, 0, 0, 1, -0.0011872689, 0.390110624, -0.0349687495, 0.289597998, -0.195214478, -0.198770972, 0.348618408, -0.154535449, -0.180603125, 0, 0, 0, -2.87972837e-015, 1.6635079e-015, -5.30738295e-015, -4.53860972e-016, 6.09506546e-015, 2.15074524e-015, 0, 0, 0, 0, 0, 0, 1.31159402e-014, -2.90914834e-014, -5.20994453e-014, -1.27539366e-014, -8.07626369e-014, 4.02744722e-014, 0, 0, 0, 0.913017366, 7.61203534e-006, 0.407920691, 0.407920691, -1.19082863e-006, -0.913017366, -6.46415682e-006, 1, -4.19235393e-006, 0.913017366, 1.62511434e-005, 0.407920689, 0.407920689, 2.44861251e-006, -0.913017366, -1.58364159e-005, 1, -4.39355188e-006, -0.451330575, 0.735497852, -0.505175926, -0.735595703, 0.0137939453, 0.677124023, 0.505044246, 0.677339578, 0.534953916, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.521716, 98, 2, 3, 0, 0, 0, 1, -0.00118726458, 0.390110626, -0.0349689627, 0.289597998, -0.195214478, -0.198770972, 0.348618408, -0.154535449, -0.180603125, 0, 0, 0, -2.81601125e-015, 1.62670098e-015, -5.18995132e-015, -4.43818804e-016, 5.9602055e-015, 2.10315766e-015, 0, 0, 0, 0, 0, 0, 1.28257357e-014, -2.84478027e-014, -5.09466883e-014, -1.24717419e-014, -7.89756756e-014, 3.93833557e-014, 0, 0, 0, 0.913017353, -6.30070665e-006, 0.407920718, 0.407920718, 3.74852877e-007, -0.913017353, 5.59974426e-006, 1, 2.91243597e-006, 0.91301736, -1.26782247e-005, 0.407920704, 0.407920704, -8.89028898e-006, -0.91301736, 1.52019722e-005, 1, -2.94527782e-006, -0.451330575, 0.735497852, -0.505175926, -0.735595703, 0.0137939453, 0.677124023, 0.505044246, 0.677339578, 0.534953916, -0.333719542, 0.45026472, -0.828125267, 0.181030273, -0.831542969, -0.525024414, -0.925082727, -0.325076653, 0.196005216, 
466.522457, 98, 2, 3, 0, 0, 0, 1, -0.00118726956, 0.390110624, -0.0349689116, 0.288950977, -0.194647021, -0.199271265, 0.34827749, -0.154220654, -0.180902637, 0, 0, 0, -2.75133705e-015, 1.58934119e-015, -5.0707558e-015, -4.33625796e-016, 5.82331986e-015, 2.05485529e-015, 0, 0, 0, 0, 0, 0, 1.25311722e-014, -2.77944534e-014, -4.97766162e-014, -1.21853084e-014, -7.7161873e-014, 3.8478854e-014, 0, 0, 0, 0.91301737, 5.84709495e-006, 0.407920681, 0.407920681, 5.81912264e-006, -0.91301737, -7.71223972e-006, 1, 2.9278091e-006, 0.91301737, 1.46302146e-005, 0.407920681, 0.407920681, 9.81289989e-006, -0.91301737, -1.73605249e-005, 1, 2.99138094e-006, -0.451075214, 0.738028646, -0.501888405, -0.733642578, 0.013671875, 0.679443359, 0.508217191, 0.674590493, 0.53542196, -0.335591605, 0.451414936, -0.826655321, 0.178588867, -0.831176758, -0.526367187, -0.924788518, -0.324342047, 0.198369082, 
