time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
370.616429, 76, 2, 3, 0, 0, 0, 1, 0.0501195274, 0.372521629, -0.0349456508, 0.318970215, -0.190623608, -0.171541016, 0.363736963, -0.132019336, -0.147529004, 0, 0, 0, -1.25084609e-013, 1.95668592e-013, -2.35699261e-013, 4.87098764e-014, 1.91490065e-013, 1.40289425e-013, 0, 0, 0, 0, 0, 0, 1.47789891e-013, -1.44917245e-013, -4.76713473e-013, -2.46860627e-013, -3.60518383e-013, 3.20089458e-014, 0, 0, 0, 0.885308868, 3.96200949e-005, -0.465003449, 0.465003449, 1.26591472e-005, 0.885308868, 4.09625685e-005, -0.999999999, -7.21622546e-006, 0.885308897, 1.69556521e-005, -0.465003394, 0.465003394, 1.60581439e-005, 0.885308897, 2.24780811e-005, -1, 6.33198189e-006, -0.640368851, 0.496493445, -0.586005867, -0.741455078, -0.200683594, 0.640258789, 0.200298009, 0.844471321, 0.496712653, -0.440189005, 0.389523266, -0.808825345, 0.374633789, -0.739013672, -0.559814453, -0.815985263, -0.54945189, 0.179376828, 
370.617521, 76, 2, 3, 0, 0, 0, 1, 0.0501195288, 0.372521627, -0.0349547298, 0.318970215, -0.190623608, -0.171541016, 0.363736963, -0.132019336, -0.147529004, 0, 0, 0, -1.20893639e-013, 1.89112701e-013, -2.27802139e-013, 4.70778482e-014, 1.85074175e-013, 1.35589017e-013, 0, 0, 0, 0, 0, 0, 1.42838179e-013, -1.40061781e-013, -4.60741151e-013, -2.38589542e-013, -3.48439187e-013, 3.09364836e-014, 0, 0, 0, 0.885308646, -4.81111869e-005, -0.465003869, 0.465003868, -3.37419895e-005, 0.885308648, -5.82834055e-005, -0.999999998, -7.50018709e-006, 0.885308698, -2.65385451e-005, -0.465003773, 0.465003772, -2.15438026e-005, 0.885308698, -3.35127543e-005, -0.999999999, -6.73239222e-006, -0.640368851, 0.496493445, -0.586005867, -0.741455078, -0.200683594, 0.640258789, 0.200298009, 0.844471321, 0.496712653, -0.440189005, 0.389523266, -0.808825345, 0.374633789, -0.739013672, -0.559814453, -0.815985263, -0.54945189, 0.179376828, 
370.618694, 76, 2, 3, 0, 0, 0, 1, 0.0501195183, 0.372521619, -0.0349611908, 0.318970215, -0.190623608, -0.171541016, 0.363736963, -0.132019336, -0.147529004, 0, 0, 0, -1.16530754e-013, 1.82287884e-013, -2.19581073e-013, 4.53788734e-014, 1.78395103e-013, 1.30695796e-013, 0, 0, 0, 0, 0, 0, 1.37683346e-013, -1.35007144e-013, -4.44113637e-013, -2.29979174e-013, -3.35864496e-013, 2.98200285e-014, 0, 0, 0, 0.885308453, 2.86072485e-005, -0.465004238, 0.465004238, 1.90577956e-005, 0.885308454, 3.41881947e-005, -0.999999999, 3.5695357e-006, 0.885308527, -5.3703161e-006, -0.4650041, 0.4650041, -1.28521209e-005, 0.885308527, -1.07306756e-005, -1, -8.88087323e-006, -0.641283215, 0.493042295, -0.587803518, -0.740966797, -0.19909668, 0.641357422, 0.199206911, 0.846871808, 0.493166022, -0.440189005, 0.389523266, -0.808825345, 0.374633789, -0.739013672, -0.559814453, -0.815985263, -0.54945189, 0.179376828, 
370.619834, 76, 2, 3, 0, 0, 0, 1, 0.0501195516, 0.372521636, -0.0349614078, 0.318696924, -0.191015918, -0.170527466, 0.363747461, -0.132253955, -0.14671709, 0, 0, 0, -1.12440286e-013, 1.75889205e-013, -2.11873328e-013, 4.3785982e-014, 1.72133069e-013, 1.26108106e-013, 0, 0, 0, 0, 0, 0, 1.32850378e-013, -1.30268117e-013, -4.28524338e-013, -2.21906434e-013, -3.24074964e-013, 2.87732844e-014, 0, 0, 0, 0.885308301, 2.57594193e-005, -0.465004529, 0.465004528, 2.08098336e-005, 0.885308301, 3.24816946e-005, -0.999999999, 6.44487181e-006, 0.885308337, 4.82074518e-005, -0.465004458, 0.465004457, 3.27372253e-005, 0.885308338, 5.79014148e-005, -0.999999998, 6.56585856e-006, -0.641283215, 0.493042295, -0.587803518, -0.740966797, -0.19909668, 0.641357422, 0.199206911, 0.846871808, 0.493166022, -0.440450765, 0.386507182, -0.810237322, 0.377075195, -0.739379883, -0.557739258, -0.814662605, -0.551119063, 0.179964879, 
370.620718, 76, 2, 3, 0, 0, 0, 1, 0.0501195453, 0.37252163, -0.0349593554, 0.318696924, -0.191015918, -0.170527466, 0.363747461, -0.132253955, -0.14671709, 0, 0, 0, -1.09355374e-013, 1.71063508e-013, -2.0606037e-013, 4.25846696e-014, 1.67410425e-013, 1.22648203e-013, 0, 0, 0, 0, 0, 0, 1.29205495e-013, -1.2669408e-013, -4.16767343e-013, -2.15818208e-013, -3.15183642e-013, 2.79838604e-014, 0, 0, 0, 0.885308158, -1.84057696e-005, -0.4650048, 0.4650048, -1.49438454e-005, 0.885308159, -2.32437379e-005, -1, -4.67113699e-006, 0.885308172, -3.04983886e-005, -0.465004773, 0.465004773, -1.29207732e-005, 0.885308173, -3.30086939e-005, -0.999999999, 2.74303018e-006, -0.641283215, 0.493042295, -0.587803518, -0.740966797, -0.19909668, 0.641357422, 0.199206911, 0.846871808, 0.493166022, -0.440450765, 0.386507182, -0.810237322, 0.377075195, -0.739379883, -0.557739258, -0.814662605, -0.551119063, 0.179964879, 
370.621463, 76, 2, 3, 0, 0, 0, 1, 0.0501195561, 0.372521634, -0.0349601207, 0.318696924, -0.191015918, -0.170527466, 0.363747461, -0.132253955, -0.14671709, 0, 0, 0, -1.06816795e-013, 1.67092435e-013, -2.01276878e-013, 4.15961077e-014, 1.63524155e-013, 1.19801044e-013, 0, 0, 0, 0, 0, 0, 1.26206114e-013, -1.23753e-013, -4.07092492e-013, -2.10808197e-013, -3.07866959e-013, 2.73342422e-014, 0, 0, 0, 0.885308048, 3.67636293e-005, -0.465005009, 0.465005009, 1.76369201e-005, 0.885308049, 4.07483931e-005, -0.999999999, -1.48116444e-006, 0.885308062, 3.88495094e-005, -0.465004982, 0.465004982, 1.79971665e-005, 0.885308063, 4.2762556e-005, -0.999999999, -2.13217882e-006, -0.641283215, 0.493042295, -0.587803518, -0.740966797, -0.19909668, 0.641357422, 0.199206911, 0.846871808, 0.493166022, -0.440450765, 0.386507182, -0.810237322, 0.377075195, -0.739379883, -0.557739258, -0.814662605, -0.551119063, 0.179964879, 
370.622185, 76, 2, 3, 0, 0, 0, 1, 0.0501195571, 0.372521632, -0.0349633759, 0.318696924, -0.191015918, -0.170527466, 0.363747461, -0.132253955, -0.14671709, 0, 0, 0, -1.04424289e-013, 1.63349862e-013, -1.96768635e-013, 4.06644289e-014, 1.59861505e-013, 1.17117714e-013, 0, 0, 0, 0, 0, 0, 1.23379322e-013, -1.20981153e-013, -3.97974345e-013, -2.06086469e-013, -3.00971287e-013, 2.67220038e-014, 0, 0, 0, 0.885307908, -2.03509265e-005, -0.465005277, 0.465005276, -3.21564963e-005, 0.885307908, -3.29697766e-005, -0.999999999, -1.90051122e-005, 0.885307947, -1.63128925e-005, -0.465005203, 0.465005203, -2.32694278e-005, 0.885307947, -2.52623384e-005, -1, -1.30150295e-005, -0.641283215, 0.493042295, -0.587803518, -0.740966797, -0.19909668, 0.641357422, 0.199206911, 0.846871808, 0.493166022, -0.440450765, 0.386507182, -0.810237322, 0.377075195, -0.739379883, -0.557739258, -0.814662605, -0.551119063, 0.179964879, 
370.622904, 76, 2, 3, 0, 0, 0, 1, 0.0501195563, 0.37252163, -0.0349679914, 0.318696924, -0.191015918, -0.170527466, 0.363747461, -0.132253955, -0.14671709, 0, 0, 0, -1.02097821e-013, 1.59710591e-013, -1.92384827e-013, 3.97584664e-014, 1.56299951e-013, 1.14508449e-013, 0, 0, 0, 0, 0, 0, 1.20630555e-013, -1.18285815e-013, -3.89107878e-013, -2.0149507e-013, -2.94265949e-013, 2.61266645e-014, 0, 0, 0, 0.885307755, 1.2540678e-005, -0.465005568, 0.465005568, 1.44759758e-005, 0.885307755, 1.78337688e-005, -1, 6.98420853e-006, 0.885307773, 1.74375563e-006, -0.465005535, 0.465005535, 8.82591406e-006, 0.885307773, 5.6478593e-006, -1, 7.0027943e-006, -0.641283215, 0.493042295, -0.587803518, -0.740966797, -0.19909668, 0.641357422, 0.199206911, 0.846871808, 0.493166022, -0.440450765, 0.386507182, -0.810237322, 0.377075195, -0.739379883, -0.557739258, -0.814662605, -0.551119063, 0.179964879, 
370.623688, 76, 2, 3, 0, 0, 0, 1, 0.0501195635, 0.372521628, -0.0349724584, 0.31770874, -0.191433228, -0.171284082, 0.363747461, -0.132253955, -0.14671709, 0, 0, 0, -9.96211423e-014, 1.55836348e-013, -1.87717976e-013, 3.87940096e-014, 1.52508443e-013, 1.11730715e-013, 0, 0, 0, 0, 0, 0, 1.17704311e-013, -1.1541645e-013, -3.79668939e-013, -1.96607223e-013, -2.87127676e-013, 2.54928865e-014, 0, 0, 0, 0.885307754, -8.72287947e-006, -0.465005571, 0.465005571, -1.34260773e-005, 0.885307754, -1.39656336e-005, -1, -7.83002281e-006, 0.885307742, 9.63031514e-006, -0.465005592, 0.465005593, -1.11164665e-005, 0.885307742, 3.35657347e-006, -1, -1.43196443e-005, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.443811363, 0.385810489, -0.808780136, 0.376708984, -0.738525391, -0.559082031, -0.813051935, -0.552665201, 0.182450147, 
370.624404, 76, 2, 3, 0, 0, 0, 1, 0.0501195578, 0.372521626, -0.0349747166, 0.31770874, -0.191433228, -0.171284082, 0.362889258, -0.132332568, -0.147684619, 0, 0, 0, -9.74092994e-014, 1.52376385e-013, -1.83550159e-013, 3.79326839e-014, 1.49122367e-013, 1.09250009e-013, 0, 0, 0, 0, 0, 0, 1.15090976e-013, -1.12853911e-013, -3.71239322e-013, -1.92242042e-013, -2.80752711e-013, 2.49268796e-014, 0, 0, 0, 0.885307857, -6.2985429e-006, -0.465005374, 0.465005374, -7.64409409e-006, 0.885307857, -9.13069435e-006, -1, -3.83852026e-006, 0.885307835, -1.99749862e-005, -0.465005416, 0.465005416, -5.45320072e-006, 0.885307835, -2.02197797e-005, -1, 4.46071544e-006, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.443811363, 0.385810489, -0.808780136, 0.376708984, -0.738525391, -0.559082031, -0.813051935, -0.552665201, 0.182450147, 
370.625135, 76, 2, 3, 0, 0, 0, 1, 0.0501195649, 0.372521629, -0.034974891, 0.31770874, -0.191433228, -0.171284082, 0.362889258, -0.132332568, -0.147684619, 0, 0, 0, -9.52033904e-014, 1.48925703e-013, -1.79393524e-013, 3.70736689e-014, 1.45745376e-013, 1.06775958e-013, 0, 0, 0, 0, 0, 0, 1.12484652e-013, -1.10298247e-013, -3.6283232e-013, -1.87888572e-013, -2.74394849e-013, 2.43623911e-014, 0, 0, 0, 0.885307867, 8.38194783e-006, -0.465005356, 0.465005356, 1.94688379e-005, 0.885307867, 1.64737183e-005, -1, 1.33382647e-005, 0.885307874, 1.53638971e-005, -0.465005341, 0.465005341, 1.78512868e-005, 0.885307874, 2.19027228e-005, -1, 8.65959058e-006, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.443811363, 0.385810489, -0.808780136, 0.376708984, -0.738525391, -0.559082031, -0.813051935, -0.552665201, 0.182450147, 
370.625912, 76, 2, 3, 0, 0, 0, 1, 0.0501195623, 0.372521626, -0.0349726134, 0.31770874, -0.191433228, -0.171284082, 0.362889258, -0.132332568, -0.147684619, 0, 0, 0, -9.29119824e-014, 1.45341277e-013, -1.75075781e-013, 3.61813593e-014, 1.42237496e-013, 1.04206015e-013, 0, 0, 0, 0, 0, 0, 1.09777309e-013, -1.07643527e-013, -3.54099471e-013, -1.83366366e-013, -2.67790561e-013, 2.37760236e-014, 0, 0, 0, 0.885307748, -1.41857368e-005, -0.465005582, 0.465005582, -1.65134198e-005, 0.885307748, -2.02375751e-005, -1, -8.02301174e-006, 0.885307775, -1.59835968e-005, -0.46500553, 0.465005529, -1.8090145e-005, 0.885307776, -2.256242e-005, -1, -8.58288509e-006, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.443811363, 0.385810489, -0.808780136, 0.376708984, -0.738525391, -0.559082031, -0.813051935, -0.552665201, 0.182450147, 
370.626652, 76, 2, 3, 0, 0, 0, 1, 0.0501195637, 0.372521629, -0.0349687418, 0.31770874, -0.191433228, -0.171284082, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -9.07832204e-014, 1.42011276e-013, -1.71064515e-013, 3.53523865e-014, 1.38978607e-013, 1.01818488e-013, 0, 0, 0, 0, 0, 0, 1.07262135e-013, -1.05177242e-013, -3.45986486e-013, -1.79165149e-013, -2.61655052e-013, 2.32312769e-014, 0, 0, 0, 0.885307619, 2.64354368e-006, -0.465005828, 0.465005828, 7.48163683e-006, 0.885307619, 5.81935409e-006, -1, 5.39428687e-006, 0.88530764, 3.21654583e-006, -0.465005787, 0.465005787, 1.60308831e-005, 0.88530764, 1.0302086e-005, -1, 1.26965509e-005, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.627367, 76, 2, 3, 0, 0, 0, 1, 0.0501195657, 0.372521627, -0.0349652161, 0.31770874, -0.191433228, -0.171284082, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -8.87689899e-014, 1.38860436e-013, -1.67269063e-013, 3.45680141e-014, 1.35895053e-013, 9.95594154e-014, 0, 0, 0, 0, 0, 0, 1.04882283e-013, -1.02843648e-013, -3.38309995e-013, -1.75189966e-013, -2.55849644e-013, 2.27158386e-014, 0, 0, 0, 0.88530751, -1.27187646e-007, -0.465006035, 0.465006035, 7.07325125e-006, 0.88530751, 3.17650434e-006, -1, 6.32114548e-006, 0.885307537, 4.5472417e-006, -0.465005983, 0.465005983, -5.14110411e-006, 0.885307537, 1.63506319e-006, -1, -6.66595281e-006, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.628084, 76, 2, 3, 0, 0, 0, 1, 0.0501195686, 0.372521627, -0.0349629667, 0.31770874, -0.191433228, -0.171284082, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -8.67964643e-014, 1.35774834e-013, -1.63552196e-013, 3.37998822e-014, 1.32875345e-013, 9.73471171e-014, 0, 0, 0, 0, 0, 0, 1.02551706e-013, -1.00558371e-013, -3.30792448e-013, -1.7129709e-013, -2.50164439e-013, 2.22110725e-014, 0, 0, 0, 0.885307381, 1.10493681e-005, -0.46500628, 0.46500628, -1.34264963e-005, 0.885307381, 3.53868204e-006, -1, -1.70246018e-005, 0.885307396, 1.29921703e-005, -0.465006251, 0.465006251, -5.07736176e-006, 0.885307396, 9.14105953e-006, -1, -1.05364663e-005, -0.643312644, 0.493626036, -0.585087755, -0.73840332, -0.198486328, 0.64440918, 0.20200018, 0.846655761, 0.492365112, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.628854, 76, 2, 3, 0, 0, 0, 1, 0.0501195683, 0.372521628, -0.0349621148, 0.317381616, -0.19143457, -0.172062427, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -8.47280402e-014, 1.32539219e-013, -1.59654626e-013, 3.29944059e-014, 1.29708827e-013, 9.5027263e-014, 0, 0, 0, 0, 0, 0, 1.00107822e-013, -9.81619901e-014, -3.22909418e-013, -1.67214954e-013, -2.44202834e-013, 2.16817662e-014, 0, 0, 0, 0.885307403, 5.98573592e-006, -0.465006238, 0.465006238, 2.05601818e-005, 0.885307403, 1.48598291e-005, -1, 1.54186766e-005, 0.885307385, -8.39087293e-006, -0.465006273, 0.465006273, 1.38667968e-005, 0.885307385, -9.8035427e-007, -1, 1.61781862e-005, -0.645431561, 0.49360694, -0.58281607, -0.736083984, -0.198852539, 0.646850586, 0.203448111, 0.846535194, 0.491881721, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.629574, 76, 2, 3, 0, 0, 0, 1, 0.0501195744, 0.372521627, -0.0349631265, 0.317381616, -0.19143457, -0.172062427, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -8.28364981e-014, 1.29580298e-013, -1.56090358e-013, 3.22578102e-014, 1.26813095e-013, 9.29057922e-014, 0, 0, 0, 0, 0, 0, 9.78729286e-014, -9.59705368e-014, -3.15700509e-013, -1.63481902e-013, -2.38751039e-013, 2.11977237e-014, 0, 0, 0, 0.88530759, -1.10234416e-005, -0.465005882, 0.465005882, -1.28342584e-005, 0.885307591, -1.57271422e-005, -1, -6.23630119e-006, 0.885307543, 9.66541652e-006, -0.465005973, 0.465005973, -1.01467684e-005, 0.885307543, 3.83855825e-006, -1, -1.3477487e-005, -0.645431561, 0.49360694, -0.58281607, -0.736083984, -0.198852539, 0.646850586, 0.203448111, 0.846535194, 0.491881721, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.630289, 76, 2, 3, 0, 0, 0, 1, 0.0501195679, 0.372521626, -0.0349657376, 0.317381616, -0.19143457, -0.172062427, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -8.10008633e-014, 1.26708834e-013, -1.52631437e-013, 3.15429857e-014, 1.2400295e-013, 9.08470245e-014, 0, 0, 0, 0, 0, 0, 9.57040906e-014, -9.38438553e-014, -3.08704669e-013, -1.59859187e-013, -2.33460379e-013, 2.07279878e-014, 0, 0, 0, 0.885307881, -2.90944618e-007, -0.46500533, 0.46500533, -5.69670643e-006, 0.885307881, -2.90657441e-006, -1, -4.90804829e-006, 0.885307823, -2.00154691e-005, -0.465005439, 0.465005439, -2.34628724e-006, 0.885307823, -1.88108877e-005, -1, 7.23011554e-006, -0.645431561, 0.49360694, -0.58281607, -0.736083984, -0.198852539, 0.646850586, 0.203448111, 0.846535194, 0.491881721, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.631027, 76, 2, 3, 0, 0, 0, 1, 0.0501195806, 0.372521631, -0.0349691074, 0.317381616, -0.19143457, -0.172062427, 0.362449463, -0.132383105, -0.148600635, 0, 0, 0, -7.91499465e-014, 1.23813463e-013, -1.4914372e-013, 3.08222102e-014, 1.21169411e-013, 8.87711173e-014, 0, 0, 0, 0, 0, 0, 9.35171965e-014, -9.16994687e-014, -3.01650589e-013, -1.56206311e-013, -2.28125674e-013, 2.02543412e-014, 0, 0, 0, 0.88530803, 2.35699761e-005, -0.465005044, 0.465005043, 2.78519942e-005, 0.885308031, 3.38180069e-005, -0.999999999, 1.36974363e-005, 0.885308013, 3.19872886e-005, -0.465005076, 0.465005075, 2.58582723e-005, 0.885308014, 4.03428308e-005, -0.999999999, 8.01828415e-006, -0.645431561, 0.49360694, -0.58281607, -0.736083984, -0.198852539, 0.646850586, 0.203448111, 0.846535194, 0.491881721, -0.447695848, 0.385637681, -0.806607301, 0.375976563, -0.737182617, -0.561157227, -0.811128099, -0.554524504, 0.185133376, 
370.631789, 76, 2, 3, 0, 0, 0, 1, 0.050119577, 0.372521628, -0.0349715673, 0.317097827, -0.192309229, -0.172644629, 0.362006006, -0.133071387, -0.149519824, 0, 0, 0, -7.72804209e-014, 1.20888983e-013, -1.45620938e-013, 3.00941881e-014, 1.18307383e-013, 8.66743391e-014, 0, 0, 0, 0, 0, 0, 9.13083157e-014, -8.95335227e-014, -2.94525587e-013, -1.52516711e-013, -2.22737334e-013, 1.97759327e-014, 0, 0, 0, 0.885308048, -3.61815062e-005, -0.465005009, 0.465005009, -3.0943267e-005, 0.885308049, -4.64205528e-005, -0.999999999, -1.05697417e-005, 0.885308043, -2.87312308e-005, -0.46500502, 0.465005019, -2.65770322e-005, 0.885308043, -3.77944431e-005, -0.999999999, -1.01686939e-005, -0.646731593, 0.493968642, -0.581064846, -0.73449707, -0.198242188, 0.648925781, 0.205384303, 0.846477906, 0.491233578, -0.451369612, 0.385592839, -0.804594146, 0.374267578, -0.736694336, -0.562988281, -0.810041315, -0.555265673, 0.188168049, 
370.632509, 76, 2, 3, 0, 0, 0, 1, 0.0501195688, 0.372521624, -0.0349728234, 0.317097827, -0.192309229, -0.172644629, 0.362006006, -0.133071387, -0.149519824, 0, 0, 0, -7.55560911e-014, 1.18191631e-013, -1.42371751e-013, 2.94227075e-014, 1.15667634e-013, 8.47404062e-014, 0, 0, 0, 0, 0, 0, 8.92709867e-014, -8.75357939e-014, -2.87953945e-013, -1.49113661e-013, -2.17767478e-013, 1.93346795e-014, 0, 0, 0, 0.885308137, -9.82512937e-007, -0.465004841, 0.465004841, -1.12452868e-006, 0.885308137, -1.39273798e-006, -1, -5.38681116e-007, 0.885308108, -2.10690358e-005, -0.465004896, 0.465004896, -4.80921773e-006, 0.885308108, -2.0888898e-005, -1, 5.53956534e-006, -0.646731593, 0.493968642, -0.581064846, -0.73449707, -0.198242188, 0.648925781, 0.205384303, 0.846477906, 0.491233578, -0.451369612, 0.385592839, -0.804594146, 0.374267578, -0.736694336, -0.562988281, -0.810041315, -0.555265673, 0.188168049, 
370.633227, 76, 2, 3, 0, 0, 0, 1, 0.0501195845, 0.372521631, -0.0349727852, 0.317097827, -0.192309229, -0.172644629, 0.362006006, -0.133071387, -0.149519824, 0, 0, 0, -7.38743944e-014, 1.1556097e-013, -1.39202899e-013, 2.87678288e-014, 1.13093151e-013, 8.28542887e-014, 0, 0, 0, 0, 0, 0, 8.72840293e-014, -8.55874578e-014, -2.81544783e-013, -1.4579475e-013, -2.12920498e-013, 1.89043361e-014, 0, 0, 0, 0.885308201, 4.85403502e-005, -0.465004716, 0.465004716, 2.09087015e-005, 0.885308203, 5.2695815e-005, -0.999999999, -4.0608468e-006, 0.885308185, 4.98735793e-005, -0.465004747, 0.465004747, 2.21900877e-005, 0.885308186, 5.44719842e-005, -0.999999999, -3.54638482e-006, -0.646731593, 0.493968642, -0.581064846, -0.73449707, -0.198242188, 0.648925781, 0.205384303, 0.846477906, 0.491233578, -0.451369612, 0.385592839, -0.804594146, 0.374267578, -0.736694336, -0.562988281, -0.810041315, -0.555265673, 0.188168049, 
370.63398, 76, 2, 3, 0, 0, 0, 1, 0.050119589, 0.372521632, -0.0349712734, 0.317097827, -0.192309229, -0.172644629, 0.362006006, -0.133071387, -0.149519824, 0, 0, 0, -7.21517947e-014, 1.12866325e-013, -1.35956972e-013, 2.80970219e-014, 1.1045605e-013, 8.09222964e-014, 0, 0, 0, 0, 0, 0, 8.52487445e-014, -8.35917336e-014, -2.74979735e-013, -1.42395115e-013, -2.07955628e-013, 1.84635257e-014, 0, 0, 0, 0.885308255, -2.42158495e-005, -0.465004615, 0.465004615, -1.65158262e-005, 0.885308256, -2.91184269e-005, -1, -3.36111553e-006, 0.88530826, -1.22312622e-005, -0.465004607, 0.465004607, -3.03554778e-006, 0.88530826, -1.22399811e-005, -1, 3.00019774e-006, -0.646731593, 0.493968642, -0.581064846, -0.73449707, -0.198242188, 0.648925781, 0.205384303, 0.846477906, 0.491233578, -0.451369612, 0.385592839, -0.804594146, 0.374267578, -0.736694336, -0.562988281, -0.810041315, -0.555265673, 0.188168049, 
370.6347, 76, 2, 3, 0, 0, 0, 1, 0.0501195801, 0.372521627, -0.0349690393, 0.317097827, -0.192309229, -0.172644629, 0.362006006, -0.133071387, -0.149519824, 0, 0, 0, -7.05414571e-014, 1.1034729e-013, -1.32922583e-013, 2.74699316e-014, 1.07990809e-013, 7.91162121e-014, 0, 0, 0, 0, 0, 0, 8.33460993e-014, -8.17260708e-014, -2.68842532e-013, -1.39217034e-013, -2.03314319e-013, 1.80514429e-014, 0, 0, 0, 0.885308275, -1.3717138e-005, -0.465004578, 0.465004578, -5.04353349e-006, 0.885308275, -1.44891619e-005, -1, 1.91345002e-006, 0.885308266, -2.77580965e-005, -0.465004594, 0.465004594, -1.08250627e-005, 0.885308267, -2.96081761e-005, -1, 3.32412492e-006, -0.646731593, 0.493968642, -0.581064846, -0.73449707, -0.198242188, 0.648925781, 0.205384303, 0.846477906, 0.491233578, -0.451369612, 0.385592839, -0.804594146, 0.374267578, -0.736694336, -0.562988281, -0.810041315, -0.555265673, 0.188168049, 
370.635419, 76, 2, 3, 0, 0, 0, 1, 0.0501195878, 0.372521631, -0.0349668617, 0.317097827, -0.192309229, -0.172644629, 0.362006006, -0.133071387, -0.149519824, 0, 0, 0, -6.89687862e-014, 1.07887177e-013, -1.2995917e-013, 2.68575093e-014, 1.05583232e-013, 7.73523732e-014, 0, 0, 0, 0, 0, 0, 8.14879581e-014, -7.9904047e-014, -2.62848882e-013, -1.36113291e-013, -1.98781572e-013, 1.7648999e-014, 0, 0, 0, 0.885308294, 1.22161888e-005, -0.465004542, 0.465004542, 2.00892675e-005, 0.885308294, 2.01566939e-005, -1, 1.21046119e-005, 0.885308301, 1.97831827e-005, -0.465004529, 0.465004529, 1.9741323e-005, 0.885308301, 2.66940205e-005, -1, 8.27788757e-006, -0.646731593, 0.493968642, -0.581064846, -0.73449707, -0.198242188, 0.648925781, 0.205384303, 0.846477906, 0.491233578, -0.451369612, 0.385592839, -0.804594146, 0.374267578, -0.736694336, -0.562988281, -0.810041315, -0.555265673, 0.188168049, 
