time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
401.533672, 84, 2, 5, 0, 0, 0, 1, -0.00049268389, 0.38289403, -0.0349637205, 0.267729907, -0.209145044, -0.155016821, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.52949714e-020, 2.90310664e-020, -1.2457687e-019, -7.83300368e-021, 1.24816368e-019, 3.12781445e-020, 0, 0, 0, 0, 0, 0, 2.73778684e-020, -2.27356296e-019, -2.44331997e-019, 1.85220151e-020, -1.05554509e-019, 1.03922772e-019, 0, 0, 0, 0.926630448, 6.38232299e-007, 0.375973421, 0.375973421, 1.23374208e-006, -0.926630448, -1.05525971e-006, 1, 9.03264593e-007, 0.926630446, -3.06835715e-006, 0.375973426, 0.375973426, -8.3583714e-006, -0.926630446, 5.98575869e-006, 1, -6.59150066e-006, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.38180983, 0.454476089, -0.80465325, 0.326416016, -0.748168945, -0.577514648, -0.864592613, -0.483094859, 0.137346355, 
401.534385, 84, 2, 5, 0, 0, 0, 1, -0.000492683806, 0.382894029, -0.0349672156, 0.267729907, -0.209145044, -0.155016821, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.40726936e-020, 2.83893439e-020, -1.21823138e-019, -7.65985762e-021, 1.22057342e-019, 3.0586751e-020, 0, 0, 0, 0, 0, 0, 2.67726893e-020, -2.22330658e-019, -2.38931116e-019, 1.81125919e-020, -1.0322126e-019, 1.01625592e-019, 0, 0, 0, 0.926630457, 1.51312404e-006, 0.375973398, 0.375973398, 5.79978064e-006, -0.926630457, -3.58267005e-006, 1, 4.805359e-006, 0.926630455, 1.22102765e-006, 0.375973402, 0.375973402, 4.99978738e-006, -0.926630455, -3.01122848e-006, 1, 4.17388134e-006, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.38180983, 0.454476089, -0.80465325, 0.326416016, -0.748168945, -0.577514648, -0.864592613, -0.483094859, 0.137346355, 
401.535097, 84, 2, 5, 0, 0, 0, 1, -0.000492684603, 0.38289403, -0.0349709513, 0.267729907, -0.209145044, -0.155016821, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.28804108e-020, 2.77633694e-020, -1.19136983e-019, -7.4909606e-021, 1.19366023e-019, 2.99123245e-020, 0, 0, 0, 0, 0, 0, 2.61823614e-020, -2.17428349e-019, -2.33662773e-019, 1.77132159e-020, -1.0094527e-019, 9.93847853e-020, 0, 0, 0, 0.926630466, 3.88293062e-008, 0.375973376, 0.375973376, 1.5989693e-006, -0.926630466, -6.37150303e-007, 1, 1.46705488e-006, 0.926630465, 6.69321131e-006, 0.375973379, 0.375973379, -1.86381868e-006, -0.926630465, -5.5013873e-006, 1, -4.24354044e-006, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.38180983, 0.454476089, -0.80465325, 0.326416016, -0.748168945, -0.577514648, -0.864592613, -0.483094859, 0.137346355, 
401.535804, 84, 2, 5, 0, 0, 0, 1, -0.000492682096, 0.38289403, -0.0349738436, 0.267729907, -0.209145044, -0.155016821, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.17202408e-020, 2.71542548e-020, -1.16523177e-019, -7.32661264e-021, 1.16747191e-019, 2.9256063e-020, 0, 0, 0, 0, 0, 0, 2.56079334e-020, -2.12658079e-019, -2.28536328e-019, 1.73245968e-020, -9.87305806e-020, 9.72043324e-020, 0, 0, 0, 0.926630444, 2.63598069e-006, 0.37597343, 0.37597343, 4.53074405e-006, -0.926630444, -4.14601934e-006, 1, 3.20726667e-006, 0.926630446, -6.95640292e-006, 0.375973426, 0.375973426, 3.87587679e-007, -0.926630446, 6.30029207e-006, 1, 2.97457318e-006, -0.725799194, 0.53706177, -0.429815243, -0.592651367, -0.171020508, 0.786987305, 0.349162015, 0.82593392, 0.4426832, -0.38180983, 0.454476089, -0.80465325, 0.326416016, -0.748168945, -0.577514648, -0.864592613, -0.483094859, 0.137346355, 
401.536547, 84, 2, 5, 0, 0, 0, 1, -0.000492682981, 0.382894029, -0.0349749881, 0.268274658, -0.209757764, -0.155095557, 0.337332568, -0.14463208, -0.150146094, 0, 0, 0, -5.05303469e-020, 2.65295345e-020, -1.13842404e-019, -7.15805403e-021, 1.14061265e-019, 2.85829878e-020, 0, 0, 0, 0, 0, 0, 2.50187883e-020, -2.07765593e-019, -2.23278541e-019, 1.69260211e-020, -9.64591504e-020, 9.49680155e-020, 0, 0, 0, 0.926630441, -6.44739676e-006, 0.375973438, 0.375973438, -3.13519314e-006, -0.926630441, 7.15310344e-006, 1, -4.81115475e-007, 0.926630447, -4.47385078e-006, 0.375973423, 0.375973423, 2.95079878e-006, -0.926630447, 3.03618443e-006, 1, 4.41634899e-006, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.379548043, 0.454329167, -0.805893152, 0.327758789, -0.748413086, -0.576293945, -0.865091345, -0.482864815, 0.13512941, 
401.537262, 84, 2, 5, 0, 0, 0, 1, -0.000492684841, 0.382894028, -0.0349739674, 0.268274658, -0.209757764, -0.155095557, 0.338141455, -0.144636963, -0.150497998, 0, 0, 0, -4.94109169e-020, 2.59418094e-020, -1.11320383e-019, -6.99947724e-021, 1.11534395e-019, 2.79497712e-020, 0, 0, 0, 0, 0, 0, 2.44645317e-020, -2.03162834e-019, -2.18332114e-019, 1.65510485e-020, -9.43222313e-020, 9.28641305e-020, 0, 0, 0, 0.92663043, 1.28747268e-005, 0.375973465, 0.375973465, 4.61302831e-006, -0.92663043, -1.36644898e-005, 1, -5.65983225e-007, 0.926630428, 1.33134411e-005, 0.375973469, 0.375973469, 4.75067515e-006, -0.926630428, -1.41227674e-005, 1, -6.03380465e-007, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.379548043, 0.454329167, -0.805893152, 0.327758789, -0.748413086, -0.576293945, -0.865091345, -0.482864815, 0.13512941, 
401.537975, 84, 2, 5, 0, 0, 0, 1, -0.000492684088, 0.382894028, -0.0349714877, 0.268274658, -0.209757764, -0.155095557, 0.338141455, -0.144636963, -0.150497998, 0, 0, 0, -4.83179488e-020, 2.53679773e-020, -1.08857979e-019, -6.844649e-021, 1.09067257e-019, 2.7331523e-020, 0, 0, 0, 0, 0, 0, 2.39233769e-020, -1.98668877e-019, -2.13502614e-019, 1.61849397e-020, -9.22358261e-020, 9.08099785e-020, 0, 0, 0, 0.926630413, -2.02400284e-006, 0.375973507, 0.375973507, 3.10825645e-006, -0.926630413, 7.06880505e-007, 1, 3.6411764e-006, 0.926630419, -5.46651141e-006, 0.375973492, 0.375973492, -3.71403527e-006, -0.926630419, 6.46181457e-006, 1, -1.38627468e-006, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.379548043, 0.454329167, -0.805893152, 0.327758789, -0.748413086, -0.576293945, -0.865091345, -0.482864815, 0.13512941, 
401.538691, 84, 2, 5, 0, 0, 0, 1, -0.000492686715, 0.382894026, -0.0349683515, 0.268274658, -0.209757764, -0.155095557, 0.338141455, -0.144636963, -0.150497998, 0, 0, 0, -4.7245611e-020, 2.48049765e-020, -1.06442054e-019, -6.69274321e-021, 1.06646688e-019, 2.67249446e-020, 0, 0, 0, 0, 0, 0, 2.33924367e-020, -1.94259747e-019, -2.08764273e-019, 1.58257415e-020, -9.01888029e-020, 8.87945996e-020, 0, 0, 0, 0.926630418, -6.12259515e-006, 0.375973495, 0.375973495, -5.02372605e-007, -0.926630418, 5.86226169e-006, 1, 1.83641976e-006, 0.926630419, 5.30485819e-006, 0.375973492, 0.375973492, 4.75462981e-006, -0.926630419, -6.70325774e-006, 1, 2.41129856e-006, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.379548043, 0.454329167, -0.805893152, 0.327758789, -0.748413086, -0.576293945, -0.865091345, -0.482864815, 0.13512941, 
401.539429, 84, 2, 5, 0, 0, 0, 1, -0.000492686592, 0.382894027, -0.0349653337, 0.268274658, -0.209757764, -0.155095557, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.61653012e-020, 2.42377903e-020, -1.04008169e-019, -6.53970813e-021, 1.04208124e-019, 2.61138567e-020, 0, 0, 0, 0, 0, 0, 2.28575494e-020, -1.89817838e-019, -2.03990706e-019, 1.54638729e-020, -8.81265617e-020, 8.6764238e-020, 0, 0, 0, 0.9266304, 1.50270838e-005, 0.375973538, 0.375973538, -6.5342089e-009, -0.9266304, -1.3922096e-005, 1, -5.65584067e-006, 0.926630397, 7.42946809e-006, 0.375973546, 0.375973546, 4.10919172e-006, -0.926630397, -8.42931835e-006, 1, 1.01441849e-006, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.540145, 84, 2, 5, 0, 0, 0, 1, -0.000492684836, 0.382894028, -0.0349635098, 0.268274658, -0.209757764, -0.155095557, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.51414435e-020, 2.37002427e-020, -1.01701468e-019, -6.39466996e-021, 1.01896988e-019, 2.55347015e-020, 0, 0, 0, 0, 0, 0, 2.23506128e-020, -1.85608043e-019, -1.99466584e-019, 1.51209139e-020, -8.61720838e-020, 8.48399738e-020, 0, 0, 0, 0.926630415, -1.6750952e-005, 0.375973502, 0.375973502, -1.47015203e-006, -0.926630415, 1.60746798e-005, 1, 4.93562651e-006, 0.926630411, -1.73739196e-005, 0.375973511, 0.375973511, -8.167237e-007, -0.926630411, 1.64062687e-005, 1, 5.77533252e-006, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.540859, 84, 2, 5, 0, 0, 0, 1, -0.000492686371, 0.382894027, -0.0349634127, 0.268274658, -0.209757764, -0.155095557, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.41418118e-020, 2.31754142e-020, -9.94493463e-020, -6.25306362e-021, 9.96405365e-020, 2.496925e-020, 0, 0, 0, 0, 0, 0, 2.18556712e-020, -1.81497858e-019, -1.95049509e-019, 1.47860698e-020, -8.42638518e-020, 8.29612407e-020, 0, 0, 0, 0.926630398, 4.71964467e-006, 0.375973544, 0.375973544, -3.25792624e-006, -0.926630398, -3.14847214e-006, 1, -4.79335502e-006, 0.926630404, 8.95109403e-006, 0.375973529, 0.375973529, 6.19800143e-006, -0.926630404, -1.06246403e-005, 1, 2.37788217e-006, -0.723895203, 0.538210156, -0.431407707, -0.594726562, -0.170166016, 0.785644531, 0.349478412, 0.825381258, 0.443553381, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.541588, 84, 2, 5, 0, 0, 0, 1, -0.000492683379, 0.38289403, -0.0349648516, 0.269019092, -0.209974902, -0.155225806, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.31446143e-020, 2.26518638e-020, -9.7202709e-020, -6.1118021e-021, 9.738958e-020, 2.44051755e-020, 0, 0, 0, 0, 0, 0, 2.13619347e-020, -1.77397681e-019, -1.9064319e-019, 1.44520411e-020, -8.23602665e-020, 8.10870823e-020, 0, 0, 0, 0.926630408, 6.13702944e-006, 0.375973518, 0.375973518, -3.69283359e-006, -0.926630408, -4.29835046e-006, 1, -5.72925244e-006, 0.926630409, -6.26150207e-006, 0.375973516, 0.375973516, -8.71601697e-006, -0.926630409, 9.07908977e-006, 1, -5.72236743e-006, -0.722360027, 0.538330723, -0.434002903, -0.597412109, -0.169677734, 0.783691406, 0.348246528, 0.825362162, 0.444335195, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.542304, 84, 2, 5, 0, 0, 0, 1, -0.000492684179, 0.38289403, -0.0349673197, 0.269019092, -0.209974902, -0.155225806, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.21874855e-020, 2.21493503e-020, -9.50463447e-020, -5.97621666e-021, 9.52290702e-020, 2.38637662e-020, 0, 0, 0, 0, 0, 0, 2.08880373e-020, -1.73462256e-019, -1.86413924e-019, 1.41314341e-020, -8.05331699e-020, 7.92882303e-020, 0, 0, 0, 0.926630393, -1.16603451e-005, 0.375973556, 0.375973556, -3.49637485e-006, -0.926630393, 1.21193746e-005, 1, 1.1441342e-006, 0.92663039, -4.37560872e-006, 0.375973564, 0.375973564, -7.22744091e-006, -0.92663039, 6.77189873e-006, 1, -5.05205319e-006, -0.722360027, 0.538330723, -0.434002903, -0.597412109, -0.169677734, 0.783691406, 0.348246528, 0.825362162, 0.444335195, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.543024, 84, 2, 5, 0, 0, 0, 1, -0.000492685558, 0.382894029, -0.0349700226, 0.269019092, -0.209974902, -0.155225806, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.12453977e-020, 2.16547337e-020, -9.29238669e-020, -5.8427619e-021, 9.31025119e-020, 2.33308649e-020, 0, 0, 0, 0, 0, 0, 2.0421587e-020, -1.69588674e-019, -1.82251119e-019, 1.38158654e-020, -7.87347855e-020, 7.75176466e-020, 0, 0, 0, 0.92663039, 1.19438702e-005, 0.375973563, 0.375973563, 7.38857e-006, -0.92663039, -1.384546e-005, 1, 2.35589408e-006, 0.926630395, 1.19769579e-005, 0.375973551, 0.375973551, 7.12355271e-006, -0.926630395, -1.37764807e-005, 1, 2.09788106e-006, -0.722360027, 0.538330723, -0.434002903, -0.597412109, -0.169677734, 0.783691406, 0.348246528, 0.825362162, 0.444335195, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.543756, 84, 2, 5, 0, 0, 0, 1, -0.000492684847, 0.38289403, -0.034972068, 0.269517822, -0.210638525, -0.155519604, 0.338477246, -0.14503999, -0.151014795, 0, 0, 0, -4.03104803e-020, 2.11638816e-020, -9.08175436e-020, -5.71032288e-021, 9.09921393e-020, 2.28020197e-020, 0, 0, 0, 0, 0, 0, 1.99586869e-020, -1.65744575e-019, -1.78119997e-019, 1.35026985e-020, -7.69500889e-020, 7.57605391e-020, 0, 0, 0, 0.926630394, -7.98733962e-007, 0.375973554, 0.375973554, -1.70377538e-006, -0.926630394, 1.38070565e-006, 1, -1.2784672e-006, 0.92663039, -7.81749498e-006, 0.375973563, 0.375973563, 5.8820002e-007, -0.92663039, 7.02278076e-006, 1, 3.48421545e-006, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.3776377, 0.454738215, -0.806468444, 0.328125, -0.748657227, -0.575805664, -0.865749759, -0.482085366, 0.133596032, 
401.544487, 84, 2, 5, 0, 0, 0, 1, -0.000492687942, 0.382894028, -0.0349726737, 0.269517822, -0.210638525, -0.155519604, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.93967567e-020, 2.06841568e-020, -8.87589689e-020, -5.58088615e-021, 8.8929607e-020, 2.22851629e-020, 0, 0, 0, 0, 0, 0, 1.95062804e-020, -1.61987618e-019, -1.74082525e-019, 1.31966308e-020, -7.52058498e-020, 7.40432637e-020, 0, 0, 0, 0.926630372, 1.25401774e-006, 0.375973607, 0.375973607, -9.60248672e-006, -0.926630372, 2.44827064e-006, 1, -9.36943342e-006, 0.926630378, 7.712892e-006, 0.375973593, 0.375973593, 3.19479883e-006, -0.926630378, -8.34816002e-006, 1, 6.05539352e-008, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.377235216, 0.454795817, -0.806698487, 0.327758789, -0.749023438, -0.575561523, -0.866075685, -0.481465599, 0.133449111, 
401.545203, 84, 2, 5, 0, 0, 0, 1, -0.000492687976, 0.382894029, -0.0349720376, 0.269517822, -0.210638525, -0.155519604, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.85236146e-020, 2.02257381e-020, -8.67918224e-020, -5.45719814e-021, 8.69586787e-020, 2.17912615e-020, 0, 0, 0, 0, 0, 0, 1.90739668e-020, -1.5839752e-019, -1.7022437e-019, 1.29041567e-020, -7.35390783e-020, 7.24022584e-020, 0, 0, 0, 0.926630355, 4.64794482e-006, 0.37597365, 0.37597365, 1.49186857e-005, -0.926630355, -9.91595946e-006, 1, 1.20766022e-005, 0.926630358, 3.03610966e-006, 0.375973643, 0.375973643, 7.90596085e-006, -0.926630358, -5.78578428e-006, 1, 6.18440612e-006, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.377235216, 0.454795817, -0.806698487, 0.327758789, -0.749023438, -0.575561523, -0.866075685, -0.481465599, 0.133449111, 
401.545928, 84, 2, 5, 0, 0, 0, 1, -0.000492686336, 0.38289403, -0.0349703195, 0.269517822, -0.210638525, -0.155519604, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.76569873e-020, 1.97707399e-020, -8.48393535e-020, -5.334433e-021, 8.50024561e-020, 2.13010453e-020, 0, 0, 0, 0, 0, 0, 1.86448788e-020, -1.54834209e-019, -1.66395003e-019, 1.26138647e-020, -7.18847431e-020, 7.07734971e-020, 0, 0, 0, 0.926630336, -9.64314526e-006, 0.375973697, 0.375973697, -1.16185531e-005, -0.926630336, 1.33039013e-005, 1, -7.14053475e-006, 0.926630339, -9.9027024e-006, 0.375973688, 0.375973688, -1.25303125e-005, -0.926630339, 1.38872123e-005, 1, -7.88781219e-006, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.377235216, 0.454795817, -0.806698487, 0.327758789, -0.749023438, -0.575561523, -0.866075685, -0.481465599, 0.133449111, 
401.546645, 84, 2, 5, 0, 0, 0, 1, -0.000492686649, 0.382894026, -0.0349682389, 0.269517822, -0.210638525, -0.155519604, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.68198701e-020, 1.93312351e-020, -8.29533692e-020, -5.21584821e-021, 8.31128461e-020, 2.08275217e-020, 0, 0, 0, 0, 0, 0, 1.8230402e-020, -1.51392235e-019, -1.62696031e-019, 1.23334577e-020, -7.02867406e-020, 6.92001977e-020, 0, 0, 0, 0.92663032, 1.58763188e-006, 0.375973737, 0.375973736, 8.94252485e-006, -0.92663032, -4.83330232e-006, 1, 7.68950677e-006, 0.926630322, 4.29463129e-006, 0.375973731, 0.375973731, 1.76551835e-005, -0.926630322, -1.06174208e-005, 1, 1.47451599e-005, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.377235216, 0.454795817, -0.806698487, 0.327758789, -0.749023438, -0.575561523, -0.866075685, -0.481465599, 0.133449111, 
401.547364, 84, 2, 5, 0, 0, 0, 1, -0.000492685843, 0.382894028, -0.0349664401, 0.269517822, -0.210638525, -0.155519604, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.60001238e-020, 1.89008504e-020, -8.11065208e-020, -5.09972416e-021, 8.12624471e-020, 2.03638241e-020, 0, 0, 0, 0, 0, 0, 1.78245259e-020, -1.48021684e-019, -1.59073816e-019, 1.20588694e-020, -6.87218981e-020, 6.76595457e-020, 0, 0, 0, 0.926630307, 6.15323286e-006, 0.375973768, 0.375973768, 9.68599623e-006, -0.926630307, -9.34345255e-006, 1, 6.66188351e-006, 0.92663031, -1.17842396e-006, 0.375973761, 0.375973761, -6.51824204e-006, -0.92663031, 3.54265133e-006, 1, -5.59694416e-006, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.377235216, 0.454795817, -0.806698487, 0.327758789, -0.749023438, -0.575561523, -0.866075685, -0.481465599, 0.133449111, 
401.548076, 84, 2, 5, 0, 0, 0, 1, -0.000492686989, 0.382894027, -0.0349654783, 0.269517822, -0.210638525, -0.155519604, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.52055636e-020, 1.8483689e-020, -7.93164155e-020, -4.98716795e-021, 7.94689004e-020, 1.99143734e-020, 0, 0, 0, 0, 0, 0, 1.74311201e-020, -1.44754692e-019, -1.55562892e-019, 1.17927176e-020, -6.72051344e-020, 6.61662292e-020, 0, 0, 0, 0.926630292, -6.1209701e-006, 0.375973804, 0.375973804, -1.68198615e-005, -0.926630292, 1.19957036e-005, 1, -1.32844688e-005, 0.926630295, -2.24690701e-006, 0.375973797, 0.375973797, -8.98691853e-006, -0.926630295, 5.46089799e-006, 1, -7.48277281e-006, -0.721313112, 0.538451291, -0.43541152, -0.598876953, -0.169311523, 0.782714844, 0.347833529, 0.825343066, 0.444805482, -0.377235216, 0.454795817, -0.806698487, 0.327758789, -0.749023438, -0.575561523, -0.866075685, -0.481465599, 0.133449111, 
401.548823, 84, 2, 5, 0, 0, 0, 1, -0.00049268737, 0.382894025, -0.0349653953, 0.270468652, -0.211375513, -0.154607373, 0.338943506, -0.145246387, -0.151926074, 0, 0, 0, -3.43905579e-020, 1.80557932e-020, -7.74802476e-020, -4.87171546e-021, 7.76292025e-020, 1.94533574e-020, 0, 0, 0, 0, 0, 0, 1.70275912e-020, -1.41403634e-019, -1.51961625e-019, 1.15197172e-020, -6.56493415e-020, 6.46344869e-020, 0, 0, 0, 0.926630283, 5.48070915e-006, 0.375973826, 0.375973826, 1.92531514e-005, -0.926630283, -1.23172721e-005, 1, 1.577995e-005, 0.926630285, 6.11244041e-006, 0.375973822, 0.375973822, 2.00586881e-005, -0.926630285, -1.3205514e-005, 1, 1.62888703e-005, -0.720051272, 0.537055778, -0.439359166, -0.6015625, -0.167724609, 0.780883789, 0.345656203, 0.82667642, 0.444071217, -0.373976696, 0.452668191, -0.809420728, 0.329956055, -0.750610352, -0.572265625, -0.866715142, -0.481075508, 0.131321851, 
401.549538, 84, 2, 5, 0, 0, 0, 1, -0.000492685649, 0.382894027, -0.0349660885, 0.270468652, -0.211375513, -0.154607373, 0.339815381, -0.146048682, -0.151257959, 0, 0, 0, -3.36283673e-020, 1.76556265e-020, -7.57630692e-020, -4.76374465e-021, 7.59087228e-020, 1.90222167e-020, 0, 0, 0, 0, 0, 0, 1.66502123e-020, -1.38269735e-019, -1.48593731e-019, 1.12644082e-020, -6.4194369e-020, 6.32020064e-020, 0, 0, 0, 0.926630275, -3.7759561e-006, 0.375973848, 0.375973848, -7.37892902e-006, -0.926630275, 6.27319957e-006, 1, -5.41787828e-006, 0.926630277, -8.01936225e-006, 0.375973842, 0.375973842, -1.54750102e-005, -0.926630277, 1.32491829e-005, 1, -1.13245426e-005, -0.720051272, 0.537055778, -0.439359166, -0.6015625, -0.167724609, 0.780883789, 0.345656203, 0.82667642, 0.444071217, -0.373976696, 0.452668191, -0.809420728, 0.329956055, -0.750610352, -0.572265625, -0.866715142, -0.481075508, 0.131321851, 
401.550253, 84, 2, 5, 0, 0, 0, 1, -0.000492687238, 0.382894025, -0.0349675229, 0.270468652, -0.211375513, -0.154607373, 0.339815381, -0.146048682, -0.151257959, 0, 0, 0, -3.28829662e-020, 1.72642746e-020, -7.40837169e-020, -4.65815224e-021, 7.4226142e-020, 1.86005733e-020, 0, 0, 0, 0, 0, 0, 1.62811463e-020, -1.3520487e-019, -1.45300026e-019, 1.10147231e-020, -6.27714467e-020, 6.18010806e-020, 0, 0, 0, 0.926630264, -2.19281892e-006, 0.375973874, 0.375973874, -9.00589558e-006, -0.926630264, 5.41791383e-006, 1, -7.52069277e-006, 0.926630266, 4.50217254e-006, 0.375973869, 0.375973869, 6.89400789e-006, -0.926630266, -6.76381615e-006, 1, 4.69549713e-006, -0.720051272, 0.537055778, -0.439359166, -0.6015625, -0.167724609, 0.780883789, 0.345656203, 0.82667642, 0.444071217, -0.373976696, 0.452668191, -0.809420728, 0.329956055, -0.750610352, -0.572265625, -0.866715142, -0.481075508, 0.131321851, 
401.550964, 84, 2, 5, 0, 0, 0, 1, -0.000492686745, 0.382894026, -0.0349692766, 0.270468652, -0.211375513, -0.154607373, 0.339815381, -0.146048682, -0.151257959, 0, 0, 0, -3.21579089e-020, 1.68836038e-020, -7.24501984e-020, -4.55544171e-021, 7.25894831e-020, 1.81904375e-020, 0, 0, 0, 0, 0, 0, 1.59221531e-020, -1.32223652e-019, -1.42096214e-019, 1.07718525e-020, -6.13873596e-020, 6.04383897e-020, 0, 0, 0, 0.926630258, 5.04474683e-006, 0.375973889, 0.375973889, 1.37113643e-005, -0.926630258, -9.82973e-006, 1, 1.08086719e-005, 0.926630259, 2.56929404e-006, 0.375973886, 0.375973886, 6.50450064e-006, -0.926630259, -4.82630798e-006, 1, 5.06127965e-006, -0.720051272, 0.537055778, -0.439359166, -0.6015625, -0.167724609, 0.780883789, 0.345656203, 0.82667642, 0.444071217, -0.373976696, 0.452668191, -0.809420728, 0.329956055, -0.750610352, -0.572265625, -0.866715142, -0.481075508, 0.131321851, 
