time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.385305, 75, 2, 1, 0, 0, 0, 1, 0.0283388627, 0.382249868, -0.0349683642, 0.234409692, -0.158523291, -0.180246484, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.39276299e-013, 1.35319807e-013, -2.91369563e-013, -4.66072382e-014, 3.26818405e-013, 1.74213007e-013, 0, 0, 0, 0, 0, -0, 7.27121788e-014, -4.77958119e-014, -4.88361588e-013, -8.00025722e-014, -4.21600329e-013, 3.24151997e-014, 0, 0, 0, 0.980430694, 1.6024518e-005, -0.196864557, 0.196864557, 1.07994038e-005, 0.980430694, 1.78369491e-005, -1, 7.43340735e-006, 0.980430689, 6.61420569e-006, -0.196864582, 0.196864581, 1.5430231e-005, 0.980430689, 9.52243621e-006, -1, 1.38261692e-005, -0.291452486, 0.71400052, -0.636548399, -0.881225586, 0.0584716797, 0.468994141, 0.37207347, 0.697676516, 0.612242786, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
378.386025, 75, 2, 1, 0, 0, 0, 1, 0.0283388634, 0.382249867, -0.0349687703, 0.234409692, -0.158523291, -0.180246484, 0.300479395, -0.12160835, -0.16486416, 0, 0, 0, -1.36167829e-013, 1.3229964e-013, -2.84866563e-013, -4.55670237e-014, 3.19524232e-013, 1.70324794e-013, 0, 0, 0, 0, 0, -0, 7.10893352e-014, -4.672907e-014, -4.77461977e-013, -7.82170162e-014, -4.12190744e-013, 3.16917335e-014, 0, 0, 0, 0.980430751, -1.98871367e-005, -0.196864274, 0.196864275, 3.97742022e-006, 0.980430751, -1.87149484e-005, -1, 7.81465182e-006, 0.980430735, -9.19470948e-006, -0.196864354, 0.196864354, -5.47530178e-006, 0.980430735, -1.00926675e-005, -1, -3.5580436e-006, -0.291452486, 0.71400052, -0.636548399, -0.881225586, 0.0584716797, 0.468994141, 0.37207347, 0.697676516, 0.612242786, -0.123122714, 0.352869479, -0.927417794, 0.52722168, -0.768432617, -0.362426758, -0.840717554, -0.533542782, -0.0913384026, 
378.386766, 75, 2, 1, 0, 0, 0, 1, 0.0283388608, 0.382249868, -0.0349688455, 0.234797461, -0.158853223, -0.179461182, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.33043846e-013, 1.29264402e-013, -2.78331113e-013, -4.45216184e-014, 3.1219366e-013, 1.66417177e-013, 0, 0, 0, 0, 0, -0, 6.94583932e-014, -4.56570048e-014, -4.66507974e-013, -7.64225499e-014, -4.02734204e-013, 3.09646571e-014, 0, 0, 0, 0.980430838, 1.7795026e-005, -0.196863842, 0.196863842, -5.90593667e-006, 0.980430838, 1.62841268e-005, -1, -9.29355961e-006, 0.980430822, 8.16241584e-006, -0.196863922, 0.196863923, -2.32267082e-006, 0.980430822, 7.54543398e-006, -1, -3.88410326e-006, -0.292456339, 0.71177414, -0.638586062, -0.881958008, 0.0573730469, 0.467773438, 0.369637034, 0.700006611, 0.611082417, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.387479, 75, 2, 1, 0, 0, 0, 1, 0.028338861, 0.38224987, -0.0349688757, 0.234797461, -0.158853223, -0.179461182, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.30103361e-013, 1.26407449e-013, -2.72179544e-013, -4.35376184e-014, 3.05293674e-013, 1.62739088e-013, 0, 0, 0, 0, 0, -0, 6.792325e-014, -4.46479109e-014, -4.56197391e-013, -7.47334876e-014, -3.93833124e-013, 3.02802879e-014, 0, 0, 0, 0.980430898, -1.92686708e-005, -0.196863541, 0.196863541, 8.0255677e-006, 0.980430898, -1.73116585e-005, -1, 1.16618133e-005, 0.980430891, -1.13607236e-005, -0.196863577, 0.196863577, 1.08124539e-005, 0.980430891, -9.00982604e-006, -1, 1.28373766e-005, -0.292456339, 0.71177414, -0.638586062, -0.881958008, 0.0573730469, 0.467773438, 0.369637034, 0.700006611, 0.611082417, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.388193, 75, 2, 1, 0, 0, 0, 1, 0.0283388601, 0.382249868, -0.0349689045, 0.234797461, -0.158853223, -0.179461182, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.27224683e-013, 1.23610547e-013, -2.66157275e-013, -4.25743012e-014, 2.98538719e-013, 1.59138308e-013, 0, 0, 0, 0, 0, -0, 6.64203742e-014, -4.36600273e-014, -4.46103527e-013, -7.30799278e-014, -3.85119138e-013, 2.96103036e-014, 0, 0, 0, 0.9804309, 1.85808545e-005, -0.196863529, 0.196863529, -2.62199211e-006, 0.980430901, 1.77010693e-005, -1, -6.22857468e-006, 0.980430906, 1.135571e-005, -0.196863503, 0.196863504, -1.03628524e-005, 0.980430906, 9.09342156e-006, -1, -1.23955856e-005, -0.292456339, 0.71177414, -0.638586062, -0.881958008, 0.0573730469, 0.467773438, 0.369637034, 0.700006611, 0.611082417, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.388907, 75, 2, 1, 0, 0, 0, 1, 0.0283388607, 0.38224987, -0.034968936, 0.234797461, -0.158853223, -0.179461182, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.24410088e-013, 1.20875907e-013, -2.6026907e-013, -4.16324287e-014, 2.91934138e-013, 1.55617687e-013, 0, 0, 0, 0, 0, -0, 6.49509543e-014, -4.26941352e-014, -4.36234365e-013, -7.14631784e-014, -3.76599136e-013, 2.8955234e-014, 0, 0, 0, 0.980430844, -1.4527378e-005, -0.196863811, 0.196863811, -1.03930133e-005, 0.980430844, -1.62890976e-005, -1, -7.32971582e-006, 0.98043086, -8.79895063e-006, -0.196863733, 0.196863733, 2.27964402e-006, 0.98043086, -8.1779835e-006, -1, 3.96722761e-006, -0.292456339, 0.71177414, -0.638586062, -0.881958008, 0.0573730469, 0.467773438, 0.369637034, 0.700006611, 0.611082417, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.389618, 75, 2, 1, 0, 0, 0, 1, 0.0283388599, 0.382249869, -0.0349689571, 0.234797461, -0.158853223, -0.179461182, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.21666131e-013, 1.182099e-013, -2.54528643e-013, -4.07141947e-014, 2.85495315e-013, 1.52185424e-013, 0, 0, 0, 0, 0, -0, 6.3518413e-014, -4.17524845e-014, -4.26612894e-013, -6.98870052e-014, -3.68292963e-013, 2.83166049e-014, 0, 0, 0, 0.980430761, 1.6514272e-005, -0.196864224, 0.196864223, 1.34520175e-005, 0.980430761, 1.88393213e-005, -1, 9.93770245e-006, 0.980430777, 9.21638726e-006, -0.196864144, 0.196864144, 6.44637361e-006, 0.980430777, 1.03050895e-005, -1, 4.50584691e-006, -0.292456339, 0.71177414, -0.638586062, -0.881958008, 0.0573730469, 0.467773438, 0.369637034, 0.700006611, 0.611082417, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.390332, 75, 2, 1, 0, 0, 0, 1, 0.0283388614, 0.382249868, -0.0349689636, 0.234797461, -0.158853223, -0.179461182, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.1897488e-013, 1.155951e-013, -2.48898478e-013, -3.9813598e-014, 2.79180168e-013, 1.48819087e-013, 0, 0, 0, 0, 0, -0, 6.21133877e-014, -4.08289209e-014, -4.1717623e-013, -6.83411068e-014, -3.60146335e-013, 2.76902425e-014, 0, 0, 0, 0.980430701, -1.3470222e-005, -0.196864525, 0.196864525, -1.36125577e-005, 0.980430701, -1.58864489e-005, -1, -1.06943606e-005, 0.980430708, -4.69795972e-006, -0.196864489, 0.196864489, -1.29443458e-005, 0.980430708, -7.15430598e-006, -1, -1.17661726e-005, -0.292456339, 0.71177414, -0.638586062, -0.881958008, 0.0573730469, 0.467773438, 0.369637034, 0.700006611, 0.611082417, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.39106, 75, 2, 1, 0, 0, 0, 1, 0.0283388598, 0.382249871, -0.0349688685, 0.235379297, -0.159634399, -0.179106738, 0.300431787, -0.121785107, -0.164433789, 0, 0, 0, -1.16287508e-013, 1.1298407e-013, -2.43276427e-013, -3.89142993e-014, 2.72874122e-013, 1.45457602e-013, 0, 0, 0, 0, 0, -0, 6.07103874e-014, -3.99066883e-014, -4.07753167e-013, -6.67974366e-014, -3.52011447e-013, 2.70647829e-014, 0, 0, 0, 0.980430699, 1.69162557e-005, -0.196864532, 0.196864532, 9.94525845e-006, 0.980430699, 1.8543085e-005, -1, 6.42042594e-006, 0.980430694, 7.59941413e-006, -0.196864559, 0.196864559, 1.4562293e-005, 0.980430694, 1.03174982e-005, -1, 1.27812637e-005, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.124234284, 0.350888407, -0.928030999, 0.528930664, -0.767944336, -0.361206055, -0.839484215, -0.535714884, -0.0901754259, 
378.391791, 75, 2, 1, 0, 0, 0, 1, 0.028338861, 0.38224987, -0.0349684719, 0.235379297, -0.159634399, -0.179106738, 0.300827246, -0.122401514, -0.164446484, 0, 0, 0, -1.136548e-013, 1.10426151e-013, -2.37768734e-013, -3.80332933e-014, 2.66696349e-013, 1.42164493e-013, 0, 0, 0, 0, 0, -0, 5.93359258e-014, -3.9003215e-014, -3.9852178e-013, -6.52851662e-014, -3.44042033e-013, 2.64520458e-014, 0, 0, 0, 0.98043076, -1.90096005e-005, -0.196864231, 0.196864231, 2.91315883e-006, 0.98043076, -1.80641002e-005, -1, 6.5984609e-006, 0.980430743, -8.18232547e-006, -0.196864314, 0.196864314, -6.79704474e-006, 0.980430743, -9.36029899e-006, -1, -5.05322373e-006, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.125320336, 0.348856296, -0.928669723, 0.530151367, -0.767578125, -0.359863281, -0.838493679, -0.53740138, -0.088769646, 
378.392505, 75, 2, 1, 0, 0, 0, 1, 0.0283388591, 0.38224987, -0.0349681942, 0.235379297, -0.159634399, -0.179106738, 0.300827246, -0.122401514, -0.164446484, 0, 0, 0, -1.11139021e-013, 1.07981839e-013, -2.32505661e-013, -3.71914164e-014, 2.60792955e-013, 1.39017645e-013, 0, 0, 0, 0, 0, -0, 5.80225095e-014, -3.81398686e-014, -3.89700396e-013, -6.38400619e-014, -3.36426572e-013, 2.58665228e-014, 0, 0, 0, 0.980430846, 1.90136328e-005, -0.1968638, 0.1968638, -7.18505247e-006, 0.980430846, 1.72270754e-005, -1, -1.07875431e-005, 0.98043083, 9.34372369e-006, -0.196863882, 0.196863883, -3.6248681e-006, 0.98043083, 8.44726917e-006, -1, -5.39337416e-006, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.125320336, 0.348856296, -0.928669723, 0.530151367, -0.767578125, -0.359863281, -0.838493679, -0.53740138, -0.088769646, 
378.393222, 75, 2, 1, 0, 0, 0, 1, 0.0283388595, 0.382249872, -0.0349681256, 0.235379297, -0.159634399, -0.179106738, 0.300827246, -0.122401514, -0.164446484, 0, 0, 0, -1.08671792e-013, 1.05584697e-013, -2.27344154e-013, -3.6365786e-014, 2.55003485e-013, 1.35931524e-013, 0, 0, 0, 0, 0, -0, 5.67344394e-014, -3.72931831e-014, -3.81049247e-013, -6.24228452e-014, -3.28958074e-013, 2.52922992e-014, 0, 0, 0, 0.980430909, -1.98074764e-005, -0.196863487, 0.196863488, 7.46507351e-006, 0.980430909, -1.79502617e-005, -1, 1.12183577e-005, 0.980430901, -1.14338727e-005, -0.196863525, 0.196863526, 1.02673546e-005, 0.980430901, -9.18885448e-006, -1, 1.23173442e-005, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.125320336, 0.348856296, -0.928669723, 0.530151367, -0.767578125, -0.359863281, -0.838493679, -0.53740138, -0.088769646, 
378.393958, 75, 2, 1, 0, 0, 0, 1, 0.0283388589, 0.382249869, -0.0349681646, 0.235379297, -0.159634399, -0.179106738, 0.300827246, -0.122401514, -0.164446484, 0, 0, 0, -1.06193903e-013, 1.03177199e-013, -2.22160347e-013, -3.55365884e-014, 2.49189001e-013, 1.3283207e-013, 0, 0, 0, 0, 0, -0, 5.54408043e-014, -3.64428394e-014, -3.7236072e-013, -6.09995055e-014, -3.21457309e-013, 2.47155947e-014, 0, 0, 0, 0.98043091, 2.04871194e-005, -0.196863479, 0.196863479, -2.12483506e-006, 0.980430911, 1.96679027e-005, -1, -6.11641959e-006, 0.980430916, 1.31200122e-005, -0.196863451, 0.196863451, -1.03119854e-005, 0.980430916, 1.08332125e-005, -1, -1.26930402e-005, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.125320336, 0.348856296, -0.928669723, 0.530151367, -0.767578125, -0.359863281, -0.838493679, -0.53740138, -0.088769646, 
378.394672, 75, 2, 1, 0, 0, 0, 1, 0.0283388598, 0.382249872, -0.0349682226, 0.235379297, -0.159634399, -0.179106738, 0.300827246, -0.122401514, -0.164446484, 0, 0, 0, -1.03843922e-013, 1.00893975e-013, -2.17244128e-013, -3.4750194e-014, 2.43674661e-013, 1.2989261e-013, 0, 0, 0, 0, 0, -0, 5.42139466e-014, -3.56363904e-014, -3.64120695e-013, -5.96496384e-014, -3.14343733e-013, 2.41686597e-014, 0, 0, 0, 0.980430851, -1.43840365e-005, -0.196863777, 0.196863777, -9.67467385e-006, 0.980430851, -1.6007146e-005, -1, -6.65365296e-006, 0.980430867, -8.22218467e-006, -0.196863694, 0.196863694, 3.40199855e-006, 0.980430867, -7.39155365e-006, -1, 4.95407404e-006, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.125320336, 0.348856296, -0.928669723, 0.530151367, -0.767578125, -0.359863281, -0.838493679, -0.53740138, -0.088769646, 
378.395383, 75, 2, 1, 0, 0, 0, 1, 0.0283388589, 0.382249871, -0.0349684677, 0.235379297, -0.159634399, -0.179106738, 0.300827246, -0.122401514, -0.164446484, 0, 0, 0, -1.01551345e-013, 9.86665245e-014, -2.12447998e-013, -3.3983009e-014, 2.38295021e-013, 1.27024952e-013, 0, 0, 0, 0, 0, -0, 5.30170575e-014, -3.48496407e-014, -3.5608195e-013, -5.83327447e-014, -3.07403921e-013, 2.36350847e-014, 0, 0, 0, 0.980430764, 1.59955409e-005, -0.196864208, 0.196864208, 1.43526866e-005, 0.980430764, 1.85080507e-005, -1, 1.0922866e-005, 0.980430781, 8.84966399e-006, -0.196864127, 0.196864127, 7.33689616e-006, 0.980430781, 1.01208546e-005, -1, 5.45113746e-006, -0.294043933, 0.709446289, -0.640300216, -0.882202148, 0.0561523437, 0.467285156, 0.367416645, 0.702476369, 0.609623625, -0.125320336, 0.348856296, -0.928669723, 0.530151367, -0.767578125, -0.359863281, -0.838493679, -0.53740138, -0.088769646, 
378.396122, 75, 2, 1, 0, 0, 0, 1, 0.0283388597, 0.38224987, -0.0349686844, 0.235837378, -0.16056814, -0.178723242, 0.30089707, -0.123169385, -0.163600146, 0, 0, 0, -9.92255728e-014, 9.64068218e-014, -2.07582424e-013, -3.32047157e-014, 2.32837487e-013, 1.24115772e-013, 0, 0, 0, 0, 0, -0, 5.18028383e-014, -3.40514994e-014, -3.47926809e-013, -5.69967834e-014, -3.00363626e-013, 2.30937839e-014, 0, 0, 0, 0.980430699, -1.65950975e-005, -0.196864533, 0.196864533, -1.46517284e-005, 0.980430699, -1.91547487e-005, -1, -1.10980182e-005, 0.980430706, -7.87502543e-006, -0.196864496, 0.196864496, -1.42349091e-005, 0.980430706, -1.05232649e-005, -1, -1.24060291e-005, -0.293777711, 0.708596325, -0.641499898, -0.88269043, 0.0562744141, 0.466430664, 0.36675652, 0.703352542, 0.609072085, -0.124374642, 0.347571918, -0.929238452, 0.531005859, -0.767822266, -0.358276367, -0.838148798, -0.538027344, -0.0891976499, 
378.396835, 75, 2, 1, 0, 0, 0, 1, 0.028338857, 0.382249873, -0.0349687801, 0.235837378, -0.16056814, -0.178723242, 0.30089707, -0.123169385, -0.163600146, 0, 0, 0, -9.70352585e-014, 9.42787288e-014, -2.03000231e-013, -3.24717517e-014, 2.27697811e-013, 1.21376029e-013, 0, 0, 0, 0, 0, -0, 5.06593377e-014, -3.32998435e-014, -3.40246641e-013, -5.57386312e-014, -2.93733372e-013, 2.25840096e-014, 0, 0, 0, 0.980430696, 1.3740747e-005, -0.196864547, 0.196864547, 1.00218658e-005, 0.980430696, 1.54448002e-005, -1, 7.12067888e-006, 0.980430691, 4.21233278e-006, -0.196864572, 0.196864572, 1.43054248e-005, 0.980430691, 6.94613167e-006, -1, 1.31962184e-005, -0.293777711, 0.708596325, -0.641499898, -0.88269043, 0.0562744141, 0.466430664, 0.36675652, 0.703352542, 0.609072085, -0.124374642, 0.347571918, -0.929238452, 0.531005859, -0.767822266, -0.358276367, -0.838148798, -0.538027344, -0.0891976499, 
378.397547, 75, 2, 1, 0, 0, 0, 1, 0.0283388575, 0.382249872, -0.0349689187, 0.235837378, -0.16056814, -0.178723242, 0.30089707, -0.123169385, -0.163600146, 0, 0, 0, -9.48921062e-014, 9.21964581e-014, -1.98516701e-013, -3.175457e-014, 2.22668803e-013, 1.18695279e-013, 0, 0, 0, 0, 0, -0, 4.9540459e-014, -3.25643723e-014, -3.32731843e-013, -5.45075696e-014, -2.87245881e-013, 2.20852118e-014, 0, 0, 0, 0.980430752, -1.93980721e-005, -0.196864268, 0.196864268, 4.54395174e-006, 0.980430752, -1.81239247e-005, -1, 8.2738173e-006, 0.980430736, -9.16004526e-006, -0.196864347, 0.196864347, -5.07549755e-006, 0.980430736, -9.97997443e-006, -1, -3.17288747e-006, -0.293777711, 0.708596325, -0.641499898, -0.88269043, 0.0562744141, 0.466430664, 0.36675652, 0.703352542, 0.609072085, -0.124374642, 0.347571918, -0.929238452, 0.531005859, -0.767822266, -0.358276367, -0.838148798, -0.538027344, -0.0891976499, 
378.398278, 75, 2, 1, 0, 0, 0, 1, 0.0283388559, 0.382249873, -0.0349689794, 0.235837378, -0.16056814, -0.178723242, 0.30089707, -0.123169385, -0.163600146, 0, 0, 0, -9.27423307e-014, 9.01077524e-014, -1.94019316e-013, -3.1035172e-014, 2.17624253e-013, 1.16006244e-013, 0, 0, 0, 0, 0, -0, 4.84181227e-014, -3.18266282e-014, -3.25193821e-013, -5.32727036e-014, -2.80738341e-013, 2.15848726e-014, 0, 0, 0, 0.980430837, 2.03625279e-005, -0.196863845, 0.196863845, -5.70026904e-006, 0.980430837, 1.88418734e-005, -1, -9.59736508e-006, 0.980430819, 9.68585892e-006, -0.196863933, 0.196863933, -1.68396497e-006, 0.980430819, 9.16480263e-006, -1, -3.55780744e-006, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124374642, 0.347571918, -0.929238452, 0.531005859, -0.767822266, -0.358276367, -0.838148798, -0.538027344, -0.0891976499, 
378.399007, 75, 2, 1, 0, 0, 0, 1, 0.0283388573, 0.382249875, -0.0349686473, 0.236236621, -0.161024146, -0.178268701, 0.301375781, -0.123218457, -0.162952393, 0, 0, 0, -9.06472165e-014, 8.80721551e-014, -1.89636284e-013, -3.03340657e-014, 2.12707969e-013, 1.13385582e-013, 0, 0, 0, 0, 0, -0, 4.73243234e-014, -3.11076424e-014, -3.17847465e-013, -5.20692359e-014, -2.74396265e-013, 2.10972552e-014, 0, 0, 0, 0.980430898, -1.7492283e-005, -0.196863541, 0.196863541, 8.0147998e-006, 0.980430898, -1.55721529e-005, -1, 1.13015501e-005, 0.980430891, -9.2092526e-006, -0.196863576, 0.196863576, 1.08262507e-005, 0.980430891, -6.89774132e-006, -1, 1.2427357e-005, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124431878, 0.347571551, -0.929257775, 0.533691406, -0.766113281, -0.357910156, -0.836436415, -0.540359494, -0.0901816225, 
378.399717, 75, 2, 1, 0, 0, 0, 1, 0.0283388568, 0.382249873, -0.0349684594, 0.236236621, -0.161024146, -0.178268701, 0.301375781, -0.123218457, -0.162952393, 0, 0, 0, -8.86531926e-014, 8.61347765e-014, -1.85464735e-013, -2.96667882e-014, 2.08028898e-013, 1.10891368e-013, 0, 0, 0, 0, 0, -0, 4.62833004e-014, -3.0423348e-014, -3.10855574e-013, -5.09238362e-014, -2.68360198e-013, 2.06331656e-014, 0, 0, 0, 0.980430899, 1.91731861e-005, -0.196863537, 0.196863537, -2.33193358e-006, 0.980430899, 1.83389114e-005, -1, -6.06080096e-006, 0.980430904, 1.21163618e-005, -0.19686351, 0.19686351, -1.02460477e-005, 0.980430904, 9.86218269e-006, -1, -1.24308113e-005, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124431878, 0.347571551, -0.929257775, 0.533691406, -0.766113281, -0.357910156, -0.836436415, -0.540359494, -0.0901816225, 
378.400429, 75, 2, 1, 0, 0, 0, 1, 0.0283388572, 0.382249875, -0.0349684298, 0.236236621, -0.161024146, -0.178268701, 0.301375781, -0.123218457, -0.162952393, 0, 0, 0, -8.66954399e-014, 8.42326386e-014, -1.81369067e-013, -2.90116484e-014, 2.03434939e-013, 1.08442523e-013, 0, 0, 0, 0, 0, -0, 4.52612136e-014, -2.97515009e-014, -3.03990866e-013, -4.97992712e-014, -2.62433926e-013, 2.01775177e-014, 0, 0, 0, 0.980430841, -1.57099849e-005, -0.196863827, 0.196863827, -1.03210893e-005, 0.980430841, -1.74344028e-005, -1, -7.02638654e-006, 0.980430857, -9.54831569e-006, -0.196863745, 0.196863745, 2.77075071e-006, 0.980430857, -8.81600297e-006, -1, 4.59624668e-006, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124431878, 0.347571551, -0.929257775, 0.533691406, -0.766113281, -0.357910156, -0.836436415, -0.540359494, -0.0901816225, 
378.401153, 75, 2, 1, 0, 0, 0, 1, 0.028338856, 0.382249874, -0.0349684571, 0.236236621, -0.161024146, -0.178268701, 0.301375781, -0.123218457, -0.162952393, 0, 0, 0, -8.47499042e-014, 8.23423707e-014, -1.77298957e-013, -2.83605969e-014, 1.98869647e-013, 1.0600896e-013, 0, 0, 0, 0, 0, -0, 4.4245505e-014, -2.90838463e-014, -2.97168995e-013, -4.86817238e-014, -2.56544636e-013, 1.97247133e-014, 0, 0, 0, 0.980430754, 1.55366871e-005, -0.19686426, 0.19686426, 1.41876028e-005, 0.980430754, 1.80256777e-005, -1, 1.08513437e-005, 0.98043077, 8.17953184e-006, -0.196864177, 0.196864177, 7.05668411e-006, 0.98043077, 9.40867302e-006, -1, 5.30833344e-006, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124431878, 0.347571551, -0.929257775, 0.533691406, -0.766113281, -0.357910156, -0.836436415, -0.540359494, -0.0901816225, 
378.401868, 75, 2, 1, 0, 0, 0, 1, 0.028338857, 0.382249873, -0.034968553, 0.236236621, -0.161024146, -0.178268701, 0.301375781, -0.123218457, -0.162952393, 0, 0, 0, -8.28736836e-014, 8.05194489e-014, -1.73373855e-013, -2.77327409e-014, 1.94467007e-013, 1.036621e-013, 0, 0, 0, 0, 0, -0, 4.32659838e-014, -2.84399788e-014, -2.90590172e-013, -4.76039922e-014, -2.50865169e-013, 1.92880412e-014, 0, 0, 0, 0.980430691, -1.51628074e-005, -0.196864572, 0.196864571, -1.34377029e-005, 0.980430691, -1.75114893e-005, -1, -1.01897168e-005, 0.980430699, -6.32966439e-006, -0.196864533, 0.196864533, -1.28560609e-005, 0.980430699, -8.73669973e-006, -1, -1.13583904e-005, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124431878, 0.347571551, -0.929257775, 0.533691406, -0.766113281, -0.357910156, -0.836436415, -0.540359494, -0.0901816225, 
378.402583, 75, 2, 1, 0, 0, 0, 1, 0.0283388548, 0.382249876, -0.0349687264, 0.236236621, -0.161024146, -0.178268701, 0.301375781, -0.123218457, -0.162952393, 0, 0, 0, -8.10359576e-014, 7.87339281e-014, -1.69529286e-013, -2.71177666e-014, 1.90154696e-013, 1.0136339e-013, 0, 0, 0, 0, 0, -0, 4.23065595e-014, -2.78093215e-014, -2.84146328e-013, -4.65483724e-014, -2.45302227e-013, 1.88603284e-014, 0, 0, 0, 0.980430688, 1.48679404e-005, -0.196864588, 0.196864588, 1.0640693e-005, 0.980430688, 1.66717607e-005, -1, 7.50549102e-006, 0.980430683, 5.29377038e-006, -0.196864613, 0.196864613, 1.51585696e-005, 0.980430683, 8.17436085e-006, -1, 1.38197707e-005, -0.294584613, 0.708393382, -0.641385322, -0.883178711, 0.0544433594, 0.465698242, 0.364783258, 0.703631869, 0.609795489, -0.124431878, 0.347571551, -0.929257775, 0.533691406, -0.766113281, -0.357910156, -0.836436415, -0.540359494, -0.0901816225, 
