time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
392.952143, 82, 2, 5, 0, 0, 0, 1, 0.00803185961, 0.366616787, -0.0349690401, 0.268392383, -0.17727312, -0.177341187, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -6.07469145e-015, 1.46734295e-014, -3.6112071e-014, -6.23464348e-015, 4.11251793e-014, 1.73031155e-014, 0, 0, 0, 0, 0, 0, 4.36699477e-015, -3.65388256e-014, -7.43747452e-014, -5.804941e-015, -2.19708217e-014, 1.10694841e-014, 0, 0, 0, 0.906187478, -1.44500937e-005, 0.422876169, 0.422876169, -6.2910684e-007, -0.906187478, 1.33605282e-005, 1, 5.54051151e-006, 0.906187463, -1.604999e-005, 0.422876202, 0.422876202, 1.98326309e-006, -0.906187463, 1.3705625e-005, 1, 8.58436697e-006, -0.73144149, 0.52325643, -0.436976678, -0.614746094, -0.229125977, 0.754638672, 0.294810072, 0.820704955, 0.489546475, -0.373113758, 0.581156989, -0.723125785, 0.336791992, -0.641357422, -0.689208984, -0.864415075, -0.500711322, 0.0436705596, 
392.952885, 82, 2, 5, 0, 0, 0, 1, 0.00803185813, 0.366616786, -0.0349696274, 0.268077466, -0.178187817, -0.177664136, 0.341483545, -0.111394482, -0.158330615, 0, 0, 0, -5.93506486e-015, 1.43361612e-014, -3.52820362e-014, -6.0913404e-015, 4.01799184e-014, 1.6905404e-014, 0, 0, 0, 0, 0, 0, 4.26661954e-015, -3.56989819e-014, -7.2665244e-014, -5.67151462e-015, -2.14658231e-014, 1.08150524e-014, 0, 0, 0, 0.9061875, -1.05990747e-006, 0.422876122, 0.422876122, 9.75034343e-006, -0.9061875, -3.16271251e-006, 1, 9.2838489e-006, 0.906187505, 6.02977071e-006, 0.422876112, 0.422876112, 9.99589318e-006, -0.906187505, -9.69112732e-006, 1, 6.5083075e-006, -0.733319272, 0.522812352, -0.434476963, -0.611816406, -0.229248047, 0.756958008, 0.296219811, 0.821022474, 0.488161824, -0.375848392, 0.5804541, -0.722230764, 0.334716797, -0.641601563, -0.689941406, -0.864088783, -0.501030684, 0.0468331978, 
392.953599, 82, 2, 5, 0, 0, 0, 1, 0.00803186008, 0.366616788, -0.0349696832, 0.268077466, -0.178187817, -0.177664136, 0.341309473, -0.112340674, -0.159097852, 0, 0, 0, -5.80367248e-015, 1.40187827e-014, -3.45009511e-014, -5.95648834e-015, 3.92904024e-014, 1.65311467e-014, 0, 0, 0, 0, 0, 0, 4.17216374e-015, -3.49086663e-014, -7.10565574e-014, -5.5459568e-015, -2.09906058e-014, 1.05756252e-014, 0, 0, 0, 0.906187434, 3.10292446e-006, 0.422876263, 0.422876263, 7.52832886e-006, -0.906187434, -5.99538273e-006, 1, 5.50992392e-006, 0.906187451, -4.15057891e-006, 0.422876228, 0.422876228, -4.75814574e-006, -0.906187451, 5.77330925e-006, 1, -2.55659081e-006, -0.733319272, 0.522812352, -0.434476963, -0.611816406, -0.229248047, 0.756958008, 0.296219811, 0.821022474, 0.488161824, -0.375848392, 0.5804541, -0.722230764, 0.334716797, -0.641601563, -0.689941406, -0.864088783, -0.501030684, 0.0468331978, 
392.954314, 82, 2, 5, 0, 0, 0, 1, 0.00803185895, 0.366616788, -0.0349694976, 0.268077466, -0.178187817, -0.177664136, 0.341309473, -0.112340674, -0.159097852, 0, 0, 0, -5.67531313e-015, 1.37087304e-014, -3.37378963e-014, -5.82474917e-015, 3.84214197e-014, 1.61655286e-014, 0, 0, 0, 0, 0, 0, 4.07988833e-015, -3.41365942e-014, -6.94850053e-014, -5.42329732e-015, -2.05263582e-014, 1.0341725e-014, 0, 0, 0, 0.906187388, -8.34414251e-006, 0.422876363, 0.422876363, -7.07419392e-006, -0.906187388, 1.05528661e-005, 1, -2.88200467e-006, 0.906187389, -2.25589444e-006, 0.42287636, 0.422876359, -7.70021438e-006, -0.906187389, 5.30050172e-006, 1, -6.02387274e-006, -0.733319272, 0.522812352, -0.434476963, -0.611816406, -0.229248047, 0.756958008, 0.296219811, 0.821022474, 0.488161824, -0.375848392, 0.5804541, -0.722230764, 0.334716797, -0.641601563, -0.689941406, -0.864088783, -0.501030684, 0.0468331978, 
392.955022, 82, 2, 5, 0, 0, 0, 1, 0.00803185771, 0.366616787, -0.0349691469, 0.268077466, -0.178187817, -0.177664136, 0.341309473, -0.112340674, -0.159097852, 0, 0, 0, -5.55045236e-015, 1.34071289e-014, -3.29956396e-014, -5.69660071e-015, 3.75761223e-014, 1.5809876e-014, 0, 0, 0, 0, 0, 0, 3.990128e-015, -3.33855658e-014, -6.79562877e-014, -5.30398108e-015, -2.00747643e-014, 1.01142e-014, 0, 0, 0, 0.906187433, 1.40006022e-005, 0.422876266, 0.422876266, -2.72579338e-007, -0.906187433, -1.25719025e-005, 1, -6.16753038e-006, 0.906187417, 1.34378057e-005, 0.422876299, 0.422876299, 2.48053101e-006, -0.906187418, -1.32261282e-005, 1, -3.43470355e-006, -0.733319272, 0.522812352, -0.434476963, -0.611816406, -0.229248047, 0.756958008, 0.296219811, 0.821022474, 0.488161824, -0.375848392, 0.5804541, -0.722230764, 0.334716797, -0.641601563, -0.689941406, -0.864088783, -0.501030684, 0.0468331978, 
392.955762, 82, 2, 5, 0, 0, 0, 1, 0.00803186008, 0.366616787, -0.0349684308, 0.26839248, -0.178482959, -0.177983789, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -5.42319811e-015, 1.3099746e-014, -3.22391543e-014, -5.56599573e-015, 3.6714621e-014, 1.54474057e-014, 0, 0, 0, 0, 0, 0, 3.89864703e-015, -3.26201407e-014, -6.63982657e-014, -5.18237763e-015, -1.96145137e-014, 9.88231347e-015, 0, 0, 0, 0.906187515, -4.20458346e-006, 0.42287609, 0.42287609, -5.55334044e-006, -0.906187515, 6.15851593e-006, 1, -3.25434997e-006, 0.906187502, -1.37693114e-005, 0.422876118, 0.422876118, -4.14254031e-007, -0.906187502, 1.2652756e-005, 1, 5.44732111e-006, -0.735864293, 0.521384639, -0.431964143, -0.609008789, -0.230957031, 0.758666992, 0.295757759, 0.821372193, 0.48764024, -0.379208991, 0.579252477, -0.721463709, 0.335083008, -0.64074707, -0.690673828, -0.862478113, -0.503611834, 0.0488777019, 
392.956475, 82, 2, 5, 0, 0, 0, 1, 0.00803185848, 0.366616786, -0.0349679029, 0.26839248, -0.178482959, -0.177983789, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -5.30341954e-015, 1.28104206e-014, -3.15271095e-014, -5.44306329e-015, 3.59037296e-014, 1.51062291e-014, 0, 0, 0, 0, 0, 0, 3.8125402e-015, -3.18996813e-014, -6.49317714e-014, -5.0679179e-015, -1.9181301e-014, 9.66404939e-015, 0, 0, 0, 0.906187512, -8.798291e-006, 0.422876097, 0.422876097, 1.39095082e-006, -0.906187512, 7.38470157e-006, 1, 4.98104922e-006, 0.90618752, 4.80056103e-007, 0.42287608, 0.42287608, 9.62872877e-006, -0.90618752, -4.50677993e-006, 1, 8.5224296e-006, -0.735864293, 0.521384639, -0.431964143, -0.609008789, -0.230957031, 0.758666992, 0.295757759, 0.821372193, 0.48764024, -0.379208991, 0.579252477, -0.721463709, 0.335083008, -0.64074707, -0.690673828, -0.862478113, -0.503611834, 0.0488777019, 
392.95719, 82, 2, 5, 0, 0, 0, 1, 0.00803185876, 0.366616787, -0.0349677066, 0.26839248, -0.178482959, -0.177983789, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -5.18592961e-015, 1.25266235e-014, -3.082867e-014, -5.32247974e-015, 3.51083321e-014, 1.47715715e-014, 0, 0, 0, 0, 0, 0, 3.72807864e-015, -3.1192988e-014, -6.34932977e-014, -4.95564518e-015, -1.87563658e-014, 9.44995573e-015, 0, 0, 0, 0.906187431, 8.92274254e-006, 0.422876269, 0.422876269, 1.16101853e-005, -0.906187432, -1.2995349e-005, 1, 6.74778793e-006, 0.906187448, 4.48723909e-006, 0.422876234, 0.422876234, 6.68435026e-006, -0.906187448, -6.89293261e-006, 1, 4.15972753e-006, -0.735864293, 0.521384639, -0.431964143, -0.609008789, -0.230957031, 0.758666992, 0.295757759, 0.821372193, 0.48764024, -0.379208991, 0.579252477, -0.721463709, 0.335083008, -0.64074707, -0.690673828, -0.862478113, -0.503611834, 0.0488777019, 
392.957903, 82, 2, 5, 0, 0, 0, 1, 0.00803185875, 0.366616788, -0.0349678627, 0.26839248, -0.178482959, -0.177983789, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -5.07124871e-015, 1.22496115e-014, -3.01469292e-014, -5.20477919e-015, 3.43319515e-014, 1.44449151e-014, 0, 0, 0, 0, 0, 0, 3.64563645e-015, -3.05031908e-014, -6.20892161e-014, -4.84605676e-015, -1.83415902e-014, 9.24098077e-015, 0, 0, 0, 0.906187397, -1.15382877e-005, 0.422876342, 0.422876342, -7.89560285e-007, -0.906187397, 1.07897372e-005, 1, 4.16377931e-006, 0.906187396, -8.24477433e-006, 0.422876345, 0.422876345, -9.147412e-006, -0.906187396, 1.13395347e-005, 1, -4.80274942e-006, -0.735864293, 0.521384639, -0.431964143, -0.609008789, -0.230957031, 0.758666992, 0.295757759, 0.821372193, 0.48764024, -0.379208991, 0.579252477, -0.721463709, 0.335083008, -0.64074707, -0.690673828, -0.862478113, -0.503611834, 0.0488777019, 
392.958617, 82, 2, 5, 0, 0, 0, 1, 0.00803185602, 0.366616788, -0.0349682833, 0.26839248, -0.178482959, -0.177983789, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -4.95901078e-015, 1.19785006e-014, -2.94797112e-014, -5.08958595e-015, 3.35721097e-014, 1.41252172e-014, 0, 0, 0, 0, 0, 0, 3.56495047e-015, -2.98280879e-014, -6.07150448e-014, -4.73880283e-015, -1.79356503e-014, 9.03645748e-015, 0, 0, 0, 0.90618746, 7.45311434e-006, 0.422876209, 0.422876209, -1.92503993e-006, -0.90618746, -5.93986516e-006, 1, -4.89619178e-006, 0.906187443, 1.47418852e-005, 0.422876245, 0.422876245, -1.83797573e-006, -0.906187443, -1.2581675e-005, 1, -7.89954358e-006, -0.735864293, 0.521384639, -0.431964143, -0.609008789, -0.230957031, 0.758666992, 0.295757759, 0.821372193, 0.48764024, -0.379208991, 0.579252477, -0.721463709, 0.335083008, -0.64074707, -0.690673828, -0.862478113, -0.503611834, 0.0488777019, 
392.959333, 82, 2, 5, 0, 0, 0, 1, 0.00803185783, 0.366616789, -0.0349688518, 0.26839248, -0.178482959, -0.177983789, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -4.84887787e-015, 1.17124743e-014, -2.88250067e-014, -4.97655313e-015, 3.28265186e-014, 1.38115153e-014, 0, 0, 0, 0, 0, 0, 3.48577775e-015, -2.91656464e-014, -5.93666458e-014, -4.63356044e-015, -1.75373238e-014, 8.83576999e-015, 0, 0, 0, 0.90618753, 8.28746692e-006, 0.422876058, 0.422876058, -4.66879446e-006, -0.90618753, -5.53567778e-006, 1, -7.73537466e-006, 0.906187523, -3.02627677e-006, 0.422876073, 0.422876073, -7.2892571e-006, -0.906187523, 5.82482667e-006, 1, -5.3256938e-006, -0.735864293, 0.521384639, -0.431964143, -0.609008789, -0.230957031, 0.758666992, 0.295757759, 0.821372193, 0.48764024, -0.379208991, 0.579252477, -0.721463709, 0.335083008, -0.64074707, -0.690673828, -0.862478113, -0.503611834, 0.0488777019, 
392.960075, 82, 2, 5, 0, 0, 0, 1, 0.00803185764, 0.366616789, -0.0349692238, 0.2684823, -0.17857793, -0.178322485, 0.34156748, -0.112920947, -0.159673828, 0, 0, 0, -4.73738212e-015, 1.14431561e-014, -2.81622006e-014, -4.86212161e-015, 3.20717012e-014, 1.34939315e-014, 0, 0, 0, 0, 0, 0, 3.40562531e-015, -2.84950076e-014, -5.80015613e-014, -4.52701573e-015, -1.71340683e-014, 8.63259912e-015, 0, 0, 0, 0.906187504, -1.05351058e-005, 0.422876114, 0.422876114, -1.06162084e-005, -0.906187504, 1.40361222e-005, 1, -5.16523078e-006, 0.906187519, -9.20036678e-006, 0.422876081, 0.422876081, 1.9476493e-008, -0.906187519, 8.3290214e-006, 1, 3.9082644e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.96079, 82, 2, 5, 0, 0, 0, 1, 0.00803185702, 0.366616789, -0.0349692007, 0.2684823, -0.17857793, -0.178322485, 0.341630566, -0.112606787, -0.159827002, 0, 0, 0, -4.63247547e-015, 1.11897539e-014, -2.75385646e-014, -4.75445267e-015, 3.13614915e-014, 1.3195116e-014, 0, 0, 0, 0, 0, 0, 3.33020966e-015, -2.78640018e-014, -5.67171494e-014, -4.42676752e-015, -1.6754644e-014, 8.44143509e-015, 0, 0, 0, 0.906187425, 8.27983383e-006, 0.422876284, 0.422876284, 7.76253737e-006, -0.906187425, -1.07856742e-005, 1, 3.53296839e-006, 0.906187439, 7.21425353e-006, 0.422876253, 0.422876253, 1.04491187e-005, -0.906187439, -1.09561501e-005, 1, 6.41812363e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.961504, 82, 2, 5, 0, 0, 0, 1, 0.00803185852, 0.36661679, -0.0349690692, 0.2684823, -0.17857793, -0.178322485, 0.341630566, -0.112606787, -0.159827002, 0, 0, 0, -4.52990608e-015, 1.09419973e-014, -2.69288228e-014, -4.64918253e-015, 3.06671049e-014, 1.29029579e-014, 0, 0, 0, 0, 0, 0, 3.25647423e-015, -2.72470544e-014, -5.54613535e-014, -4.32875279e-015, -1.63836731e-014, 8.25453008e-015, 0, 0, 0, 0.906187408, -7.24575132e-006, 0.42287632, 0.422876321, 5.59246952e-006, -0.906187408, 4.20108567e-006, 1, 8.13188212e-006, 0.906187403, -1.19807364e-005, 0.422876331, 0.422876331, 1.05714207e-007, -0.906187403, 1.08120884e-005, 1, 5.16216673e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.962216, 82, 2, 5, 0, 0, 0, 1, 0.00803185599, 0.36661679, -0.0349688974, 0.2684823, -0.17857793, -0.178322485, 0.341630566, -0.112606787, -0.159827002, 0, 0, 0, -4.4299541e-015, 1.07005631e-014, -2.63346407e-014, -4.54659873e-015, 2.99904379e-014, 1.26182553e-014, 0, 0, 0, 0, 0, 0, 3.18462041e-015, -2.66458505e-014, -5.42376036e-014, -4.23323923e-015, -1.60221688e-014, 8.07239459e-015, 0, 0, 0, 0.906187478, -7.29879278e-006, 0.42287617, 0.42287617, 3.43553649e-006, -0.906187478, 5.16126811e-006, 1, 6.19972568e-006, 0.906187461, 7.16246569e-006, 0.422876206, 0.422876206, 5.76075546e-007, -0.906187461, -6.73414524e-006, 1, -2.50680388e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.962926, 82, 2, 5, 0, 0, 0, 1, 0.0080318564, 0.36661679, -0.0349687543, 0.2684823, -0.17857793, -0.178322485, 0.341630566, -0.112606787, -0.159827002, 0, 0, 0, -4.33239721e-015, 1.04649143e-014, -2.57546967e-014, -4.44647308e-015, 2.93299855e-014, 1.23403748e-014, 0, 0, 0, 0, 0, 0, 3.11448839e-015, -2.6059053e-014, -5.30431778e-014, -4.14001442e-015, -1.5669327e-014, 7.89462352e-015, 0, 0, 0, 0.906187527, 1.19202978e-005, 0.422876065, 0.422876065, 3.29935067e-006, -0.906187527, -1.21972416e-005, 1, -2.05097821e-006, 0.906187525, 8.48862507e-006, 0.42287607, 0.42287607, -1.70643118e-006, -0.906187525, -6.97067723e-006, 1, -5.13598305e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.963651, 82, 2, 5, 0, 0, 0, 1, 0.00803185765, 0.36661679, -0.0349685715, 0.2684823, -0.17857793, -0.178322485, 0.341630566, -0.112606787, -0.159827002, 0, 0, 0, -4.2351473e-015, 1.02300069e-014, -2.51765775e-014, -4.3466625e-015, 2.86716113e-014, 1.20633687e-014, 0, 0, 0, 0, 0, 0, 3.04457704e-015, -2.54741019e-014, -5.18525104e-014, -4.04708296e-015, -1.53175955e-014, 7.71741184e-015, 0, 0, 0, 0.90618748, -8.78951446e-006, 0.422876164, 0.422876164, -1.06014669e-005, -0.90618748, 1.24480556e-005, 1, -5.89004038e-006, 0.906187496, -1.05378867e-005, 0.42287613, 0.42287613, -8.18792291e-006, -0.906187496, 1.30117783e-005, 1, -2.96357262e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.964371, 82, 2, 5, 0, 0, 0, 1, 0.00803185588, 0.366616788, -0.0349684123, 0.2684823, -0.17857793, -0.178322485, 0.341630566, -0.112606787, -0.159827002, 0, 0, 0, -4.14065002e-015, 1.00017485e-014, -2.46148218e-014, -4.24967702e-015, 2.80318723e-014, 1.17942033e-014, 0, 0, 0, 0, 0, 0, 2.97664452e-015, -2.49057076e-014, -5.06955444e-014, -3.95678189e-015, -1.49758196e-014, 7.54521608e-015, 0, 0, 0, 0.9061874, 6.33572127e-006, 0.422876336, 0.422876336, -1.73976785e-006, -0.9061874, -5.00564413e-006, 1, -4.2557823e-006, 0.906187413, 8.43651388e-006, 0.422876308, 0.422876308, 8.95028953e-006, -0.906187414, -1.14299281e-005, 1, 4.54303788e-006, -0.738403322, 0.519493752, -0.429857209, -0.606567383, -0.233398438, 0.759887695, 0.294553206, 0.821918864, 0.48767731, -0.382230905, 0.578223295, -0.720703216, 0.336425781, -0.639160156, -0.69140625, -0.86058636, -0.506665831, 0.0498168319, 
392.965111, 82, 2, 5, 0, 0, 0, 1, 0.00803185792, 0.366616789, -0.0349681362, 0.268614844, -0.178431348, -0.177596484, 0.341503613, -0.112569092, -0.159596924, 0, 0, 0, -4.04562912e-015, 9.77222535e-015, -2.40499533e-014, -4.15215413e-015, 2.73885883e-014, 1.15235463e-014, 0, 0, 0, 0, 0, 0, 2.90833557e-015, -2.43341638e-014, -4.95321676e-014, -3.86598045e-015, -1.46321499e-014, 7.37206615e-015, 0, 0, 0, 0.906187406, 4.59536649e-006, 0.422876324, 0.422876324, 6.49338937e-006, -0.906187406, -6.91016386e-006, 1, 3.94095598e-006, 0.906187397, -7.94024933e-006, 0.422876342, 0.422876342, 4.63182738e-006, -0.906187397, 5.23666365e-006, 1, 7.55504719e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.384767212, 0.576491223, -0.720754255, 0.338623047, -0.638183594, -0.69128418, -0.858643568, -0.510039189, 0.0503024383, 
392.965828, 82, 2, 5, 0, 0, 0, 1, 0.00803185663, 0.36661679, -0.0349679234, 0.268614844, -0.178431348, -0.177596484, 0.341503613, -0.112569092, -0.159596924, 0, 0, 0, -3.95571925e-015, 9.55504787e-015, -2.35154683e-014, -4.05987685e-015, 2.67799056e-014, 1.12674475e-014, 0, 0, 0, 0, 0, 0, 2.84370085e-015, -2.37933625e-014, -4.8431367e-014, -3.78006308e-015, -1.43069657e-014, 7.20822969e-015, 0, 0, 0, 0.906187489, -1.37218498e-005, 0.422876145, 0.422876145, 2.24803344e-008, -0.906187489, 1.24250622e-005, 1, 5.82301435e-006, 0.906187473, -7.44049342e-006, 0.42287618, 0.42287618, 4.00841085e-008, -0.906187473, 6.72553132e-006, 1, 3.18273116e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.384767212, 0.576491223, -0.720754255, 0.338623047, -0.638183594, -0.69128418, -0.858643568, -0.510039189, 0.0503024383, 
392.966542, 82, 2, 5, 0, 0, 0, 1, 0.00803185515, 0.366616791, -0.0349679851, 0.268614844, -0.178431348, -0.177596484, 0.341503613, -0.112569092, -0.159596924, 0, 0, 0, -3.86814626e-015, 9.34351513e-015, -2.29948753e-014, -3.96999799e-015, 2.61870433e-014, 1.10180051e-014, 0, 0, 0, 0, 0, 0, 2.78074609e-015, -2.32666173e-014, -4.73591777e-014, -3.69637882e-015, -1.39902335e-014, 7.04865157e-015, 0, 0, 0, 0.906187528, 8.99377198e-006, 0.422876063, 0.422876063, 8.66546224e-006, -0.906187528, -1.18144606e-005, 1, 4.04928291e-006, 0.906187528, 1.33482176e-005, 0.422876062, 0.422876062, 6.84640453e-007, -0.906187528, -1.23855064e-005, 1, -5.02422905e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.384767212, 0.576491223, -0.720754255, 0.338623047, -0.638183594, -0.69128418, -0.858643568, -0.510039189, 0.0503024383, 
392.967259, 82, 2, 5, 0, 0, 0, 1, 0.00803185674, 0.366616792, -0.0349682919, 0.268614844, -0.178431348, -0.177596484, 0.341503613, -0.112569092, -0.159596924, 0, 0, 0, -3.78223991e-015, 9.13600817e-015, -2.24841899e-014, -3.88182965e-015, 2.56054642e-014, 1.077331e-014, 0, 0, 0, 0, 0, 0, 2.71898944e-015, -2.27498969e-014, -4.63073938e-014, -3.6142872e-015, -1.36795291e-014, 6.89211046e-015, 0, 0, 0, 0.906187468, -2.86037341e-006, 0.422876191, 0.422876191, -5.65915612e-006, -0.906187468, 4.98515692e-006, 1, -3.91867254e-006, 0.906187484, -7.44091831e-006, 0.422876156, 0.422876156, -1.13530889e-005, -0.906187484, 1.15438176e-005, 1, -7.14144013e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.384767212, 0.576491223, -0.720754255, 0.338623047, -0.638183594, -0.69128418, -0.858643568, -0.510039189, 0.0503024383, 
392.967985, 82, 2, 5, 0, 0, 0, 1, 0.00803185443, 0.366616791, -0.0349686021, 0.268614844, -0.178431348, -0.177596484, 0.341430859, -0.112900488, -0.159368066, 0, 0, 0, -3.6971431e-015, 8.93045665e-015, -2.19783169e-014, -3.79449216e-015, 2.50293655e-014, 1.05309207e-014, 0, 0, 0, 0, 0, 0, 2.65781476e-015, -2.22380458e-014, -4.52655214e-014, -3.53296916e-015, -1.33717527e-014, 6.73704452e-015, 0, 0, 0, 0.9061874, -2.19146279e-006, 0.422876337, 0.422876337, -6.82945915e-006, -0.9061874, 4.87389264e-006, 1, -5.26205207e-006, 0.906187406, 7.61218063e-006, 0.422876323, 0.422876323, 3.49997387e-007, -0.906187406, -7.04606783e-006, 1, -2.90184773e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.386057787, 0.575098203, -0.721162936, 0.338623047, -0.638793945, -0.690673828, -0.858042756, -0.510799315, 0.0518551394, 
392.968697, 82, 2, 5, 0, 0, 0, 1, 0.00803185526, 0.36661679, -0.0349689202, 0.268614844, -0.178431348, -0.177596484, 0.341430859, -0.112900488, -0.159368066, 0, 0, 0, -3.61557729e-015, 8.73343427e-015, -2.14934346e-014, -3.71077865e-015, 2.44771715e-014, 1.02985891e-014, 0, 0, 0, 0, 0, 0, 2.59917845e-015, -2.17474334e-014, -4.42668803e-014, -3.45502533e-015, -1.30767471e-014, 6.58841286e-015, 0, 0, 0, 0.906187426, 1.17398135e-005, 0.422876281, 0.422876281, 3.83396294e-006, -0.906187426, -1.22597633e-005, 1, -1.49019964e-006, 0.906187412, 3.59110755e-006, 0.42287631, 0.42287631, 9.23975599e-006, -0.906187412, -7.16149038e-006, 1, 6.85435626e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.386057787, 0.575098203, -0.721162936, 0.338623047, -0.638793945, -0.690673828, -0.858042756, -0.510799315, 0.0518551394, 
392.969411, 82, 2, 5, 0, 0, 0, 1, 0.00803185659, 0.366616789, -0.0349692339, 0.268614844, -0.178431348, -0.177596484, 0.341430859, -0.112900488, -0.159368066, 0, 0, 0, -3.5355234e-015, 8.54006396e-015, -2.10175403e-014, -3.62861688e-015, 2.3935213e-014, 1.00705641e-014, 0, 0, 0, 0, 0, 0, 2.54162904e-015, -2.12659152e-014, -4.32867503e-014, -3.37852629e-015, -1.27872099e-014, 6.44253628e-015, 0, 0, 0, 0.906187505, -1.42460949e-005, 0.422876112, 0.422876112, 4.16529798e-007, -0.906187505, 1.27334927e-005, 1, 6.40178733e-006, 0.906187491, -1.57175362e-005, 0.422876142, 0.422876142, 3.21714057e-006, -0.906187491, 1.28825827e-005, 1, 9.56190362e-006, -0.740098379, 0.517964568, -0.428753006, -0.605102539, -0.235107422, 0.760498047, 0.293214982, 0.822408247, 0.487626014, -0.386057787, 0.575098203, -0.721162936, 0.338623047, -0.638793945, -0.690673828, -0.858042756, -0.510799315, 0.0518551394, 
