time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
479.486471, 101, 2, 3, 0, 0, 0, 1, -0.012600947, 0.365957335, -0.0349688165, 0.297196826, -0.165195093, -0.232497144, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.25108486e-020, 3.57079243e-020, -6.90119572e-020, -2.4033276e-020, 6.80745964e-020, 3.86678389e-020, 0, 0, 0, 0, 0, -0, -4.4971274e-020, -4.78868346e-020, -2.16275579e-019, -1.96915909e-020, -1.35184705e-019, 2.96898488e-020, 0, 0, 0, 0.937084617, -7.25146482e-007, 0.349102306, 0.349102306, -3.40372701e-006, -0.937084617, 1.86777256e-006, 1, -2.93642991e-006, 0.937084618, -3.97586982e-006, 0.349102305, 0.349102305, 4.70902397e-006, -0.937084618, 2.08179533e-006, 1, 5.80073925e-006, -0.416220699, 0.823649185, -0.385078915, -0.800170898, -0.130493164, 0.585327148, 0.431755008, 0.551897854, 0.71343233, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
479.487187, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957335, -0.0349685353, 0.297196826, -0.165195093, -0.232497144, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.2233229e-020, 3.49155544e-020, -6.74805604e-020, -2.34999702e-020, 6.6564e-020, 3.78097875e-020, 0, 0, 0, 0, 0, -0, -4.39733475e-020, -4.68242109e-020, -2.11476357e-019, -1.92546284e-020, -1.32184915e-019, 2.90310219e-020, 0, 0, 0, 0.937084596, 1.71524458e-006, 0.349102362, 0.349102362, 6.00447399e-006, -0.937084596, -3.70350533e-006, 1, 5.02790415e-006, 0.9370846, -4.73523161e-006, 0.349102353, 0.349102353, 7.27635239e-006, -0.9370846, 1.89712088e-006, 1, 8.47163827e-006, -0.416220699, 0.823649185, -0.385078915, -0.800170898, -0.130493164, 0.585327148, 0.431755008, 0.551897854, 0.71343233, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
479.4879, 101, 2, 3, 0, 0, 0, 1, -0.0126009476, 0.365957335, -0.0349683514, 0.297196826, -0.165195093, -0.232497144, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.19633412e-020, 3.41452523e-020, -6.59918138e-020, -2.29815172e-020, 6.50954744e-020, 3.69756333e-020, 0, 0, 0, 0, 0, -0, -4.30032137e-020, -4.57911817e-020, -2.06810796e-019, -1.88298355e-020, -1.2926867e-019, 2.83905436e-020, 0, 0, 0, 0.937084612, 1.62844674e-007, 0.349102321, 0.349102321, 7.7399956e-006, -0.937084612, -2.85464967e-006, 1, 7.19618132e-006, 0.937084608, 1.26041306e-006, 0.349102331, 0.349102331, 5.41353729e-006, -0.937084608, -3.07099217e-006, 1, 4.63292934e-006, -0.416220699, 0.823649185, -0.385078915, -0.800170898, -0.130493164, 0.585327148, 0.431755008, 0.551897854, 0.71343233, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
479.488616, 101, 2, 3, 0, 0, 0, 1, -0.0126009476, 0.365957336, -0.0349683078, 0.297196826, -0.165195093, -0.232497144, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.16975051e-020, 3.33865143e-020, -6.45254168e-020, -2.24708473e-020, 6.36489949e-020, 3.61540017e-020, 0, 0, 0, 0, 0, -0, -4.20476439e-020, -4.47736608e-020, -2.02215275e-019, -1.84114198e-020, -1.26396204e-019, 2.77596803e-020, 0, 0, 0, 0.937084601, -4.53510788e-006, 0.349102349, 0.349102349, 2.51035157e-006, -0.937084601, 3.37341012e-006, 1, 3.93562861e-006, 0.937084606, 4.10082662e-006, 0.349102335, 0.349102335, -3.77348834e-006, -0.937084606, -2.52548791e-006, 1, -4.96768599e-006, -0.416220699, 0.823649185, -0.385078915, -0.800170898, -0.130493164, 0.585327148, 0.431755008, 0.551897854, 0.71343233, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
479.489344, 101, 2, 3, 0, 0, 0, 1, -0.0126009473, 0.365957337, -0.0349683358, 0.297710181, -0.164794751, -0.232212988, 0.36938418, -0.113035352, -0.185616895, 0, 0, 0, -1.1433464e-020, 3.26328997e-020, -6.30689216e-020, -2.19636258e-020, 6.22122827e-020, 3.53379182e-020, 0, 0, 0, 0, 0, -0, -4.10985266e-020, -4.37630106e-020, -1.97650786e-019, -1.79958294e-020, -1.23543135e-019, 2.7133077e-020, 0, 0, 0, 0.937084601, -2.27427733e-006, 0.349102349, 0.349102349, -6.29462943e-006, -0.937084601, 4.32866018e-006, 1, -5.10464475e-006, 0.937084597, -1.17142324e-006, 0.34910236, 0.34910236, -9.40722721e-006, -0.937084597, 4.3818079e-006, 1, -8.4064211e-006, -0.419153631, 0.822722838, -0.383942512, -0.799804687, -0.134277344, 0.584960938, 0.429624108, 0.552291757, 0.714364668, -0.190337691, 0.768771405, -0.610349741, 0.370849609, -0.51940918, -0.769775391, -0.908908003, -0.372855925, -0.186156596, 
479.490073, 101, 2, 3, 0, 0, 0, 1, -0.0126009471, 0.365957336, -0.0349681914, 0.297710181, -0.164794751, -0.232212988, 0.370156787, -0.113091504, -0.184694873, 0, 0, 0, -1.11752788e-020, 3.18959987e-020, -6.16447284e-020, -2.14676533e-020, 6.08074337e-020, 3.45399337e-020, 0, 0, 0, 0, 0, -0, -4.01704586e-020, -4.27747746e-020, -1.93187527e-019, -1.75894559e-020, -1.20753342e-019, 2.65203704e-020, 0, 0, 0, 0.937084612, 4.5307403e-006, 0.34910232, 0.34910232, -5.55399035e-006, -0.937084612, -2.3067761e-006, 1, -6.78625084e-006, 0.937084615, -1.83156335e-006, 0.349102312, 0.349102312, -5.12804075e-006, -0.937084615, 3.50654072e-006, 1, -4.16600509e-006, -0.419153631, 0.822722838, -0.383942512, -0.799804687, -0.134277344, 0.584960938, 0.429624108, 0.552291757, 0.714364668, -0.192739837, 0.769007278, -0.609283012, 0.374023438, -0.516479492, -0.770141602, -0.907073852, -0.37626793, -0.188131105, 
479.490785, 101, 2, 3, 0, 0, 0, 1, -0.0126009468, 0.365957335, -0.0349682701, 0.297710181, -0.164794751, -0.232212988, 0.370156787, -0.113091504, -0.184694873, 0, 0, 0, -1.09283553e-020, 3.11912403e-020, -6.02826566e-020, -2.09933146e-020, 5.94638624e-020, 3.37767562e-020, 0, 0, 0, 0, 0, -0, -3.92828719e-020, -4.18296441e-020, -1.8891895e-019, -1.72008079e-020, -1.18085235e-019, 2.59343893e-020, 0, 0, 0, 0.937084597, 3.29686479e-006, 0.349102361, 0.349102361, -2.83132578e-006, -0.937084597, -2.1010187e-006, 1, -3.80413506e-006, 0.937084597, 4.12798892e-007, 0.349102362, 0.349102362, 5.4947571e-006, -0.937084596, -2.30506017e-006, 1, 5.00494318e-006, -0.419153631, 0.822722838, -0.383942512, -0.799804687, -0.134277344, 0.584960938, 0.429624108, 0.552291757, 0.714364668, -0.192739837, 0.769007278, -0.609283012, 0.374023438, -0.516479492, -0.770141602, -0.907073852, -0.37626793, -0.188131105, 
479.491499, 101, 2, 3, 0, 0, 0, 1, -0.0126009461, 0.365957335, -0.0349685192, 0.297710181, -0.164794751, -0.232212988, 0.370156787, -0.113091504, -0.184694873, 0, 0, 0, -1.0686587e-020, 3.05011956e-020, -5.89490217e-020, -2.05288789e-020, 5.81483416e-020, 3.30295121e-020, 0, 0, 0, 0, 0, -0, -3.84138158e-020, -4.09042457e-020, -1.84739491e-019, -1.68202739e-020, -1.15472832e-019, 2.5360642e-020, 0, 0, 0, 0.937084617, -4.92812798e-006, 0.349102306, 0.349102306, 3.02360507e-006, -0.937084617, 3.56252542e-006, 1, 4.55379465e-006, 0.937084614, -8.13730211e-007, 0.349102315, 0.349102315, 8.12027254e-006, -0.937084614, -2.07227188e-006, 1, 7.89345756e-006, -0.419153631, 0.822722838, -0.383942512, -0.799804687, -0.134277344, 0.584960938, 0.429624108, 0.552291757, 0.714364668, -0.192739837, 0.769007278, -0.609283012, 0.374023438, -0.516479492, -0.770141602, -0.907073852, -0.37626793, -0.188131105, 
479.492235, 101, 2, 3, 0, 0, 0, 1, -0.0126009463, 0.365957336, -0.0349685765, 0.298394043, -0.163964893, -0.231683984, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -1.0442916e-020, 2.98057203e-020, -5.76048912e-020, -2.00607881e-020, 5.68224679e-020, 3.22763872e-020, 0, 0, 0, 0, 0, -0, -3.75379203e-020, -3.99715645e-020, -1.8052714e-019, -1.64367452e-020, -1.12839869e-019, 2.47823795e-020, 0, 0, 0, 0.937084599, -4.0698677e-006, 0.349102354, 0.349102354, 5.28529877e-006, -0.937084599, 1.96870011e-006, 1, 6.37357247e-006, 0.937084604, -3.27809358e-006, 0.349102342, 0.349102342, 2.60294096e-006, -0.937084604, 2.16315824e-006, 1, 3.58356604e-006, -0.42303912, 0.821453884, -0.382431301, -0.799560547, -0.139770508, 0.583984375, 0.426160975, 0.552863515, 0.716102787, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.492946, 101, 2, 3, 0, 0, 0, 1, -0.012600947, 0.365957336, -0.0349687292, 0.298394043, -0.163964893, -0.231683984, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -1.0212941e-020, 2.91493357e-020, -5.63363104e-020, -1.96190074e-020, 5.55711178e-020, 3.15655933e-020, 0, 0, 0, 0, 0, -0, -3.67112564e-020, -3.90913066e-020, -1.76551553e-019, -1.60747735e-020, -1.10354898e-019, 2.42366194e-020, 0, 0, 0, 0.937084607, 1.84701603e-006, 0.349102333, 0.349102333, 5.63538403e-006, -0.937084607, -3.698136e-006, 1, 4.63603403e-006, 0.937084602, -3.49213612e-007, 0.349102346, 0.349102346, -4.77150392e-006, -0.937084602, 1.99298591e-006, 1, -4.34939156e-006, -0.42303912, 0.821453884, -0.382431301, -0.799560547, -0.139770508, 0.583984375, 0.426160975, 0.552863515, 0.716102787, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.493659, 101, 2, 3, 0, 0, 0, 1, -0.0126009475, 0.365957336, -0.0349689187, 0.298394043, -0.163964893, -0.231683984, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -9.98712475e-021, 2.85048206e-020, -5.50906697e-020, -1.91852155e-020, 5.4342396e-020, 3.08676529e-020, 0, 0, 0, 0, 0, -0, -3.58995412e-020, -3.82269667e-020, -1.72647857e-019, -1.57193474e-020, -1.07914864e-019, 2.37007284e-020, 0, 0, 0, 0.937084606, 4.47820425e-006, 0.349102337, 0.349102337, -1.63165948e-006, -0.937084606, -3.62684013e-006, 1, -3.09235455e-006, 0.93708461, 5.7446527e-006, 0.349102325, 0.349102325, -4.70563055e-006, -0.93708461, -3.74047907e-006, 1, -6.41504558e-006, -0.42303912, 0.821453884, -0.382431301, -0.799560547, -0.139770508, 0.583984375, 0.426160975, 0.552863515, 0.716102787, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.494378, 101, 2, 3, 0, 0, 0, 1, -0.0126009471, 0.365957336, -0.034968996, 0.298394043, -0.163964893, -0.231683984, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -9.76443857e-021, 2.78692393e-020, -5.3862295e-020, -1.87574365e-020, 5.31307058e-020, 3.01793867e-020, 0, 0, 0, 0, 0, -0, -3.50990774e-020, -3.73746075e-020, -1.68798271e-019, -1.5368848e-020, -1.05508651e-019, 2.31722655e-020, 0, 0, 0, 0.937084595, -6.71194333e-007, 0.349102365, 0.349102365, -6.53013335e-006, -0.937084595, 2.90865087e-006, 1, -5.88497184e-006, 0.937084593, 3.79722698e-006, 0.349102372, 0.349102372, -2.05414248e-006, -0.937084593, -2.84121689e-006, 1, -3.25052621e-006, -0.42303912, 0.821453884, -0.382431301, -0.799560547, -0.139770508, 0.583984375, 0.426160975, 0.552863515, 0.716102787, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.495093, 101, 2, 3, 0, 0, 0, 1, -0.0126009466, 0.365957335, -0.0349690153, 0.298394043, -0.163964893, -0.231683984, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -9.5480612e-021, 2.72516644e-020, -5.26687208e-020, -1.83417767e-020, 5.19533435e-020, 2.95106195e-020, 0, 0, 0, 0, 0, -0, -3.43212912e-020, -3.65463961e-020, -1.65057746e-019, -1.50282784e-020, -1.03170607e-019, 2.26587743e-020, 0, 0, 0, 0.93708461, -1.40187829e-006, 0.349102325, 0.349102325, -4.70305213e-006, -0.93708461, 2.95552501e-006, 1, -3.9177588e-006, 0.937084611, -4.67500054e-006, 0.349102324, 0.349102324, 3.54561915e-006, -0.937084611, 3.14308718e-006, 1, 4.95459869e-006, -0.42303912, 0.821453884, -0.382431301, -0.799560547, -0.139770508, 0.583984375, 0.426160975, 0.552863515, 0.716102787, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.495806, 101, 2, 3, 0, 0, 0, 1, -0.0126009466, 0.365957334, -0.0349689701, 0.298394043, -0.163964893, -0.231683984, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -9.33694593e-021, 2.66491083e-020, -5.15041733e-020, -1.79362253e-020, 5.08046135e-020, 2.88581161e-020, 0, 0, 0, 0, 0, -0, -3.356242e-020, -3.57383261e-020, -1.61408188e-019, -1.46959912e-020, -1.00889422e-019, 2.21577707e-020, 0, 0, 0, 0.93708459, 1.20190735e-006, 0.349102379, 0.349102379, 4.68795277e-006, -0.93708459, -2.76286432e-006, 1, 3.97341958e-006, 0.937084593, -5.17645254e-006, 0.349102371, 0.349102371, 5.83037923e-006, -0.937084593, 2.81537471e-006, 1, 7.2706704e-006, -0.42303912, 0.821453884, -0.382431301, -0.799560547, -0.139770508, 0.583984375, 0.426160975, 0.552863515, 0.716102787, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.496532, 101, 2, 3, 0, 0, 0, 1, -0.0126009469, 0.365957335, -0.0349688251, 0.29854978, -0.163775586, -0.23056521, 0.370711279, -0.112957861, -0.183811182, 0, 0, 0, -9.12701614e-021, 2.60499357e-020, -5.0346165e-020, -1.75329513e-020, 4.9662334e-020, 2.82092767e-020, 0, 0, 0, 0, 0, -0, -3.28078101e-020, -3.49347936e-020, -1.57779122e-019, -1.43655698e-020, -9.86210471e-020, 2.16595803e-020, 0, 0, 0, 0.937084606, 1.72026017e-007, 0.349102337, 0.349102337, 7.96030141e-006, -0.937084606, -2.94016276e-006, 1, 7.39942122e-006, 0.937084602, 1.19838073e-006, 0.349102347, 0.349102347, 5.57441176e-006, -0.937084602, -3.06902436e-006, 1, 4.8053379e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195180262, 0.768942746, -0.608663611, 0.378173828, -0.513549805, -0.770141602, -0.904875497, -0.380325222, -0.190520857, 
479.497258, 101, 2, 3, 0, 0, 0, 1, -0.0126009468, 0.365957336, -0.0349684238, 0.29854978, -0.163775586, -0.23056521, 0.370918652, -0.112557275, -0.182504443, 0, 0, 0, -8.92161155e-021, 2.54636788e-020, -4.92131186e-020, -1.71383701e-020, 4.85446772e-020, 2.75744236e-020, 0, 0, 0, 0, 0, -0, -3.20694664e-020, -3.41485819e-020, -1.54228284e-019, -1.40422709e-020, -9.64015687e-020, 2.11721289e-020, 0, 0, 0, 0.937084596, -4.52669037e-006, 0.349102363, 0.349102363, 2.86413844e-006, -0.937084596, 3.24201432e-006, 1, 4.26421832e-006, 0.937084601, 3.88079274e-006, 0.349102349, 0.349102349, -3.36692645e-006, -0.937084601, -2.46122919e-006, 1, -4.50988879e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195978667, 0.76910206, -0.608235974, 0.381835938, -0.511474609, -0.769775391, -0.903118272, -0.383008817, -0.193421736, 
479.497971, 101, 2, 3, 0, 0, 0, 1, -0.0126009466, 0.365957336, -0.0349682198, 0.29854978, -0.163775586, -0.23056521, 0.370918652, -0.112557275, -0.182504443, 0, 0, 0, -8.72448402e-021, 2.49010459e-020, -4.81257298e-020, -1.67596891e-020, 4.7472058e-020, 2.69651527e-020, 0, 0, 0, 0, 0, -0, -3.13608753e-020, -3.33940516e-020, -1.50820532e-019, -1.37319998e-020, -9.42715271e-020, 2.07043199e-020, 0, 0, 0, 0.937084596, -1.64551005e-006, 0.349102364, 0.349102364, -5.15260333e-006, -0.937084596, 3.34076812e-006, 1, -4.25397376e-006, 0.937084592, -5.67276146e-007, 0.349102375, 0.349102375, -8.31822149e-006, -0.937084592, 3.43549661e-006, 1, -7.59683974e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195978667, 0.76910206, -0.608235974, 0.381835938, -0.511474609, -0.769775391, -0.903118272, -0.383008817, -0.193421736, 
479.498681, 101, 2, 3, 0, 0, 0, 1, -0.0126009466, 0.365957336, -0.0349682281, 0.29854978, -0.163775586, -0.23056521, 0.370918652, -0.112557275, -0.182504443, 0, 0, 0, -8.53243262e-021, 2.43529011e-020, -4.70663418e-020, -1.63907594e-020, 4.64270592e-020, 2.63715709e-020, 0, 0, 0, 0, 0, -0, -3.06705307e-020, -3.26589509e-020, -1.47500531e-019, -1.34297184e-020, -9.21963352e-020, 2.02485573e-020, 0, 0, 0, 0.937084604, 5.09502176e-006, 0.34910234, 0.34910234, -5.61546851e-006, -0.937084604, -2.81409325e-006, 1, -7.04085311e-006, 0.937084608, -1.23328033e-006, 0.349102332, 0.349102332, -5.19036267e-006, -0.937084608, 2.96765572e-006, 1, -4.43326792e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195978667, 0.76910206, -0.608235974, 0.381835938, -0.511474609, -0.769775391, -0.903118272, -0.383008817, -0.193421736, 
479.499395, 101, 2, 3, 0, 0, 0, 1, -0.0126009465, 0.365957335, -0.0349684271, 0.29854978, -0.163775586, -0.23056521, 0.370918652, -0.112557275, -0.182504443, 0, 0, 0, -8.34361717e-021, 2.38139922e-020, -4.60248038e-020, -1.60280459e-020, 4.5399668e-020, 2.57879905e-020, 0, 0, 0, 0, 0, -0, -2.99918181e-020, -3.19362362e-020, -1.4423647e-019, -1.31325302e-020, -9.01561091e-020, 1.98004741e-020, 0, 0, 0, 0.937084588, 3.82313561e-006, 0.349102385, 0.349102385, -2.78477716e-006, -0.937084588, -2.61042911e-006, 1, -3.94423752e-006, 0.937084588, 9.2933607e-007, 0.349102385, 0.349102385, 5.52816404e-006, -0.937084588, -2.80076176e-006, 1, 4.85592388e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195978667, 0.76910206, -0.608235974, 0.381835938, -0.511474609, -0.769775391, -0.903118272, -0.383008817, -0.193421736, 
479.500106, 101, 2, 3, 0, 0, 0, 1, -0.012600946, 0.365957335, -0.0349687746, 0.29854978, -0.163775586, -0.23056521, 0.370918652, -0.112557275, -0.182504443, 0, 0, 0, -8.15977108e-021, 2.32892666e-020, -4.50106777e-020, -1.56748785e-020, 4.43993164e-020, 2.52197692e-020, 0, 0, 0, 0, 0, -0, -2.93309682e-020, -3.12325424e-020, -1.41058315e-019, -1.28431635e-020, -8.81695788e-020, 1.93641837e-020, 0, 0, 0, 0.937084607, -4.56414647e-006, 0.349102335, 0.349102335, 3.42580482e-006, -0.937084607, 3.08103494e-006, 1, 4.80362315e-006, 0.937084604, -4.33173163e-007, 0.349102343, 0.349102343, 8.35578762e-006, -0.937084604, -2.51110513e-006, 1, 7.9813017e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195978667, 0.76910206, -0.608235974, 0.381835938, -0.511474609, -0.769775391, -0.903118272, -0.383008817, -0.193421736, 
479.500818, 101, 2, 3, 0, 0, 0, 1, -0.0126009459, 0.365957335, -0.0349691369, 0.29854978, -0.163775586, -0.23056521, 0.370918652, -0.112557275, -0.182504443, 0, 0, 0, -7.97955165e-021, 2.27748921e-020, -4.40165568e-020, -1.53286779e-020, 4.34186982e-020, 2.46627569e-020, 0, 0, 0, 0, 0, -0, -2.86831546e-020, -3.054273e-020, -1.37942854e-019, -1.25595051e-020, -8.6222236e-020, 1.89364999e-020, 0, 0, 0, 0.93708459, -5.14511205e-006, 0.349102379, 0.349102379, 6.2573516e-006, -0.93708459, 2.63694889e-006, 1, 7.65983862e-006, 0.937084594, -4.32822982e-006, 0.349102368, 0.349102368, 3.74696414e-006, -0.937084594, 2.74784343e-006, 1, 5.02221765e-006, -0.424201732, 0.820768672, -0.38246238, -0.800292969, -0.142211914, 0.582275391, 0.423502501, 0.553219226, 0.717467221, -0.195978667, 0.76910206, -0.608235974, 0.381835938, -0.511474609, -0.769775391, -0.903118272, -0.383008817, -0.193421736, 
479.501559, 101, 2, 3, 0, 0, 0, 1, -0.0126009462, 0.365957335, -0.0349691919, 0.297815601, -0.163061548, -0.230602173, 0.369998682, -0.111855322, -0.182734863, 0, 0, 0, -7.79643452e-021, 2.22522471e-020, -4.30064517e-020, -1.49769108e-020, 4.2422313e-020, 2.40967886e-020, 0, 0, 0, 0, 0, -0, -2.8024925e-020, -2.98418263e-020, -1.347773e-019, -1.22712859e-020, -8.42435824e-020, 1.85019394e-020, 0, 0, 0, 0.9370846, 6.79813941e-007, 0.349102351, 0.349102351, 5.51014774e-006, -0.9370846, -2.56064871e-006, 1, 4.92614994e-006, 0.937084595, -1.59198851e-006, 0.349102365, 0.349102365, -4.49094075e-006, -0.937084595, 3.05962594e-006, 1, -3.65262444e-006, -0.425489782, 0.821770281, -0.378901524, -0.799438477, -0.145019531, 0.582885742, 0.423953691, 0.550959524, 0.718880708, -0.199978357, 0.770328469, -0.605264733, 0.381591797, -0.50769043, -0.772338867, -0.902433972, -0.38533477, -0.192495732, 
479.502357, 101, 2, 3, 0, 0, 0, 1, -0.0126009469, 0.365957337, -0.03496818, 0.297815601, -0.163061548, -0.230602173, 0.369998682, -0.111855322, -0.182734863, 0, 0, 0, -7.60390049e-021, 2.17027247e-020, -4.19444014e-020, -1.46070539e-020, 4.13746881e-020, 2.35017151e-020, 0, 0, 0, 0, 0, -0, -2.73328456e-020, -2.91048783e-020, -1.31448956e-019, -1.19682448e-020, -8.21631754e-020, 1.80450315e-020, 0, 0, 0, 0.937084595, 6.12905148e-006, 0.349102365, 0.349102365, -5.91677459e-006, -0.937084595, -3.67787972e-006, 1, -7.68418468e-006, 0.937084601, 7.40109658e-006, 0.34910235, 0.34910235, -9.30015021e-006, -0.937084601, -3.68874934e-006, 1, -1.12987678e-005, -0.425489782, 0.821770281, -0.378901524, -0.799438477, -0.145019531, 0.582885742, 0.423953691, 0.550959524, 0.718880708, -0.199978357, 0.770328469, -0.605264733, 0.381591797, -0.50769043, -0.772338867, -0.902433972, -0.38533477, -0.192495732, 
479.503071, 101, 2, 3, 0, 0, 0, 1, -0.0126009471, 0.365957337, -0.0349671153, 0.297815601, -0.163061548, -0.230602173, 0.369998682, -0.111855322, -0.182734863, 0, 0, 0, -7.43546983e-021, 2.12219972e-020, -4.10153095e-020, -1.42834995e-020, 4.04582156e-020, 2.2981139e-020, 0, 0, 0, 0, 0, -0, -2.67274078e-020, -2.84601889e-020, -1.28537288e-019, -1.17031414e-020, -8.03432151e-020, 1.76453239e-020, 0, 0, 0, 0.93708458, 9.13275795e-007, 0.349102406, 0.349102406, -8.71371162e-006, -0.93708458, 2.18616103e-006, 1, -8.48431157e-006, 0.937084578, 5.83503769e-006, 0.349102411, 0.349102411, -4.56710711e-006, -0.937084578, -3.87353573e-006, 1, -6.31679137e-006, -0.425489782, 0.821770281, -0.378901524, -0.799438477, -0.145019531, 0.582885742, 0.423953691, 0.550959524, 0.718880708, -0.199978357, 0.770328469, -0.605264733, 0.381591797, -0.50769043, -0.772338867, -0.902433972, -0.38533477, -0.192495732, 
479.503785, 101, 2, 3, 0, 0, 0, 1, -0.012600947, 0.365957336, -0.0349666376, 0.297815601, -0.163061548, -0.230602173, 0.369998682, -0.111855322, -0.182734863, 0, 0, 0, -7.27097468e-021, 2.07525023e-020, -4.01079264e-020, -1.39675051e-020, 3.95631571e-020, 2.24727264e-020, 0, 0, 0, 0, 0, -0, -2.61361164e-020, -2.78305632e-020, -1.25693653e-019, -1.14442324e-020, -7.85657794e-020, 1.72549558e-020, 0, 0, 0, 0.937084592, -6.56491033e-007, 0.349102374, 0.349102374, -3.4200777e-006, -0.937084592, 1.80914488e-006, 1, -2.97571954e-006, 0.937084593, -4.00010192e-006, 0.349102371, 0.349102371, 4.83527044e-006, -0.937084593, 2.0604295e-006, 1, 5.9275025e-006, -0.425489782, 0.821770281, -0.378901524, -0.799438477, -0.145019531, 0.582885742, 0.423953691, 0.550959524, 0.718880708, -0.199978357, 0.770328469, -0.605264733, 0.381591797, -0.50769043, -0.772338867, -0.902433972, -0.38533477, -0.192495732, 
