time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
430.936626, 89, 2, 1, 0, 0, 0, 1, -0.00407268692, 0.365965723, -0.0349672063, 0.274477441, -0.218258081, -0.157733081, 0.333714307, -0.154941846, -0.145818213, 0, 0, 0, -1.66367062e-026, 1.45900252e-026, -1.9362381e-026, 1.1894627e-026, 2.45565263e-026, 6.84829893e-027, 0, 0, 0, 0, 0, 0, 3.27849702e-026, -3.29735888e-026, -5.74872327e-026, -2.72686648e-026, -3.88716055e-026, 9.94184739e-027, 0, 0, 0, 0.731411166, -0.681936732, 7.57985914e-006, 0.681936732, 0.731411166, -2.36516544e-006, -3.93110042e-006, 6.89889279e-006, 1, 0.731411172, -0.681936725, 1.70063229e-005, 0.681936726, 0.731411172, -2.58484598e-006, -1.06759132e-005, 1.34878214e-005, 1, -0.703504292, 0.487781129, -0.516804245, -0.651123047, -0.151123047, 0.743774414, 0.284700025, 0.859693513, 0.424079817, -0.430994933, 0.376035661, -0.82013465, 0.380371094, -0.748413086, -0.54309082, -0.818210237, -0.546082528, 0.179538342, 
430.937368, 89, 2, 1, 0, 0, 0, 1, -0.00407268315, 0.365965723, -0.0349639289, 0.273571899, -0.218277856, -0.157290869, 0.333302246, -0.154863232, -0.145613281, 0, 0, 0, -1.62544667e-026, 1.42548096e-026, -1.89175174e-026, 1.162134e-026, 2.39923237e-026, 6.69095467e-027, 0, 0, 0, 0, 0, 0, 3.20317136e-026, -3.22159985e-026, -5.6166425e-026, -2.6642149e-026, -3.79785044e-026, 9.71342678e-027, 0, 0, 0, 0.73141114, -0.68193676, 1.05379766e-005, 0.68193676, 0.73141114, -2.65492899e-007, -7.52654412e-006, 7.38041809e-006, 1, 0.731411143, -0.681936756, -8.78394115e-006, 0.681936756, 0.731411143, -3.69832703e-007, 6.67687496e-006, -5.71959257e-006, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.430151685, 0.376732355, -0.820364694, 0.379272461, -0.749145508, -0.54284668, -0.819226293, -0.54453639, 0.17939142, 
430.938081, 89, 2, 1, 0, 0, 0, 1, -0.00407268457, 0.365965723, -0.034962417, 0.273571899, -0.218277856, -0.157290869, 0.333302246, -0.154863232, -0.145613281, 0, 0, 0, -1.58947692e-026, 1.39393628e-026, -1.84988888e-026, 1.13641696e-026, 2.3461394e-026, 6.54288953e-027, 0, 0, 0, 0, 0, 0, 3.1322879e-026, -3.15030858e-026, -5.49235097e-026, -2.60525808e-026, -3.71380723e-026, 9.4984769e-027, 0, 0, 0, 0.731411119, -0.681936782, -1.96890565e-005, 0.681936782, 0.73141112, 1.53532427e-006, 1.33538008e-005, -1.45496451e-005, 1, 0.731411124, -0.681936777, -1.04778911e-005, 0.681936777, 0.731411124, 1.42124569e-006, 6.6944464e-006, -8.1847742e-006, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.430151685, 0.376732355, -0.820364694, 0.379272461, -0.749145508, -0.54284668, -0.819226293, -0.54453639, 0.17939142, 
430.938801, 89, 2, 1, 0, 0, 0, 1, -0.00407268659, 0.365965723, -0.034962932, 0.273571899, -0.218277856, -0.157290869, 0.333302246, -0.154863232, -0.145613281, 0, 0, 0, -1.55406986e-026, 1.36288507e-026, -1.80868091e-026, 1.11110223e-026, 2.29387699e-026, 6.39714068e-027, 0, 0, 0, 0, 0, 0, 3.06251332e-026, -3.08013258e-026, -5.37000383e-026, -2.54722358e-026, -3.63107878e-026, 9.28688963e-027, 0, 0, 0, 0.731411094, -0.681936808, 2.07399505e-005, 0.681936809, 0.731411094, -1.97200307e-006, -1.38246484e-005, 1.55856806e-005, 1, 0.731411099, -0.681936803, 2.11850634e-005, 0.681936803, 0.731411099, -1.92324784e-006, -1.4183457e-005, 1.58535592e-005, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.430151685, 0.376732355, -0.820364694, 0.379272461, -0.749145508, -0.54284668, -0.819226293, -0.54453639, 0.17939142, 
430.93951, 89, 2, 1, 0, 0, 0, 1, -0.0040726839, 0.365965723, -0.0349651086, 0.273571899, -0.218277856, -0.157290869, 0.333302246, -0.154863232, -0.145613281, 0, 0, 0, -1.51986024e-026, 1.33288399e-026, -1.76886656e-026, 1.08664363e-026, 2.24338206e-026, 6.25632092e-027, 0, 0, 0, 0, 0, 0, 2.99509845e-026, -3.01232986e-026, -5.25179435e-026, -2.49115174e-026, -3.55114813e-026, 9.08245806e-027, 0, 0, 0, 0.731411072, -0.681936832, -7.44785007e-006, 0.681936832, 0.731411072, 1.04779242e-006, 4.73291176e-006, -5.84533027e-006, 1, 0.731411076, -0.681936829, -1.68441149e-005, 0.681936829, 0.731411076, 9.79049926e-007, 1.1652322e-005, -1.22027102e-005, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.430151685, 0.376732355, -0.820364694, 0.379272461, -0.749145508, -0.54284668, -0.819226293, -0.54453639, 0.17939142, 
430.94024, 89, 2, 1, 0, 0, 0, 1, -0.00407268856, 0.365965723, -0.0349681182, 0.273571899, -0.218277856, -0.157290869, 0.332433203, -0.156056689, -0.145584473, 0, 0, 0, -1.48551627e-026, 1.30276508e-026, -1.72889584e-026, 1.06208896e-026, 2.19268881e-026, 6.11494811e-027, 0, 0, 0, 0, 0, 0, 2.92741882e-026, -2.94426085e-026, -5.13312062e-026, -2.43485969e-026, -3.47090355e-026, 8.8772236e-027, 0, 0, 0, 0.731411059, -0.681936847, -4.57848151e-006, 0.681936847, 0.731411059, 1.1140868e-007, 3.27277832e-006, -3.20372079e-006, 1, 0.73141106, -0.681936845, 1.20806716e-005, 0.681936845, 0.73141106, 1.16633205e-007, -8.91547333e-006, 8.15294829e-006, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.429046677, 0.377659458, -0.82039641, 0.375244141, -0.751586914, -0.542236328, -0.821565006, -0.540511181, 0.180860999, 
430.940956, 89, 2, 1, 0, 0, 0, 1, -0.00407268829, 0.365965723, -0.0349710968, 0.273571899, -0.218277856, -0.157290869, 0.332433203, -0.156056689, -0.145584473, 0, 0, 0, -1.45255674e-026, 1.2738603e-026, -1.69053638e-026, 1.03852412e-026, 2.14403905e-026, 5.97927417e-027, 0, 0, 0, 0, 0, 0, 2.86246742e-026, -2.87893578e-026, -5.01923075e-026, -2.38083683e-026, -3.39389372e-026, 8.68026234e-027, 0, 0, 0, 0.731411046, -0.68193686, 1.69195523e-005, 0.68193686, 0.731411046, -1.55986367e-006, -1.13114189e-005, 1.26789679e-005, 1, 0.731411049, -0.681936857, 9.86113072e-006, 0.681936857, 0.731411049, -1.4049464e-006, -6.25445523e-006, 7.75226182e-006, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.429046677, 0.377659458, -0.82039641, 0.375244141, -0.751586914, -0.542236328, -0.821565006, -0.540511181, 0.180860999, 
430.941669, 89, 2, 1, 0, 0, 0, 1, -0.00407268776, 0.365965723, -0.0349731625, 0.273571899, -0.218277856, -0.157290869, 0.332433203, -0.156056689, -0.145584473, 0, 0, 0, -1.42045288e-026, 1.24570592e-026, -1.65317279e-026, 1.01557106e-026, 2.09665232e-026, 5.84712253e-027, 0, 0, 0, 0, 0, 0, 2.79920226e-026, -2.81530663e-026, -4.90829762e-026, -2.32821648e-026, -3.31888317e-026, 8.48841449e-027, 0, 0, 0, 0.73141103, -0.681936877, -1.33852937e-005, 0.681936877, 0.73141103, 1.66328392e-006, 8.65589681e-006, -1.03444696e-005, 1, 0.731411033, -0.681936874, -1.34117975e-005, 0.681936874, 0.731411033, 1.38751113e-006, 8.86334165e-006, -1.01608402e-005, 1, -0.703953239, 0.48733106, -0.516628633, -0.649169922, -0.146484375, 0.746337891, 0.288108114, 0.860753532, 0.419726285, -0.429046677, 0.377659458, -0.82039641, 0.375244141, -0.751586914, -0.542236328, -0.821565006, -0.540511181, 0.180860999, 
430.942392, 89, 2, 1, 0, 0, 0, 1, -0.00407269016, 0.365965723, -0.0349736545, 0.272460449, -0.219572632, -0.156798364, 0.332433203, -0.156056689, -0.145584473, 0, 0, 0, -1.38857662e-026, 1.21775114e-026, -1.61607408e-026, 9.92780711e-027, 2.04960152e-026, 5.71590775e-027, 0, 0, 0, 0, 0, 0, 2.7363856e-026, -2.75212858e-026, -4.79815093e-026, -2.27596917e-026, -3.2444044e-026, 8.2979267e-027, 0, 0, 0, 0.731411018, -0.68193689, 5.22654909e-006, 0.68193689, 0.731411018, 2.32630392e-007, -3.98139484e-006, 3.3940282e-006, 1, 0.73141102, -0.681936888, 1.29672599e-005, 0.681936888, 0.73141102, 4.20254676e-007, -9.77098396e-006, 8.53547397e-006, 1, -0.704223209, 0.48816904, -0.515400115, -0.646118164, -0.139892578, 0.750244141, 0.294206878, 0.861362361, 0.414217254, -0.429046677, 0.377659458, -0.82039641, 0.375244141, -0.751586914, -0.542236328, -0.821565006, -0.540511181, 0.180860999, 
430.943109, 89, 2, 1, 0, 0, 0, 1, -0.00407268701, 0.365965723, -0.0349726386, 0.272460449, -0.219572632, -0.156798364, 0.332433203, -0.156056689, -0.145584473, 0, 0, 0, -1.35775943e-026, 1.19072514e-026, -1.58020795e-026, 9.70747563e-027, 2.00411396e-026, 5.5890525e-027, 0, 0, 0, 0, 0, 0, 2.67565598e-026, -2.69104957e-026, -4.6916638e-026, -2.22545775e-026, -3.17240013e-026, 8.11376775e-027, 0, 0, 0, 0.731411012, -0.681936898, 5.79146892e-006, 0.681936898, 0.731411012, -5.53929559e-007, -3.85819913e-006, 4.35456652e-006, 1, 0.731411013, -0.681936896, -8.41410595e-006, 0.681936896, 0.731411013, -2.37343736e-007, 6.3160232e-006, -5.56429347e-006, 1, -0.704223209, 0.48816904, -0.515400115, -0.646118164, -0.139892578, 0.750244141, 0.294206878, 0.861362361, 0.414217254, -0.429046677, 0.377659458, -0.82039641, 0.375244141, -0.751586914, -0.542236328, -0.821565006, -0.540511181, 0.180860999, 
430.94382, 89, 2, 1, 0, 0, 0, 1, -0.00407268683, 0.365965722, -0.0349705723, 0.272460449, -0.219572632, -0.156798364, 0.332433203, -0.156056689, -0.145584473, 0, 0, 0, -1.32781303e-026, 1.16446281e-026, -1.54535529e-026, 9.49337005e-027, 1.95991174e-026, 5.4657818e-027, 0, 0, 0, 0, 0, 0, 2.61664241e-026, -2.63169648e-026, -4.58818567e-026, -2.17637363e-026, -3.10243049e-026, 7.93481259e-027, 0, 0, 0, 0.731411002, -0.681936908, -1.91839837e-005, 0.681936908, 0.731411002, 1.37436803e-006, 1.30941445e-005, -1.40874944e-005, 1, 0.731411004, -0.681936905, -1.20260058e-005, 0.681936906, 0.731411004, 1.11915744e-006, 8.03275824e-006, -9.01954127e-006, 1, -0.704223209, 0.48816904, -0.515400115, -0.646118164, -0.139892578, 0.750244141, 0.294206878, 0.861362361, 0.414217254, -0.429046677, 0.377659458, -0.82039641, 0.375244141, -0.751586914, -0.542236328, -0.821565006, -0.540511181, 0.180860999, 
430.944561, 89, 2, 1, 0, 0, 0, 1, -0.00407268805, 0.365965722, -0.0349678304, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.29731765e-026, 1.13771904e-026, -1.5098637e-026, 9.27533941e-027, 1.91489919e-026, 5.34025126e-027, 0, 0, 0, 0, 0, 0, 2.55654697e-026, -2.5712553e-026, -4.48281055e-026, -2.12638968e-026, -3.03117815e-026, 7.75257675e-027, 0, 0, 0, 0.731410988, -0.681936923, 1.62187646e-005, 0.681936923, 0.731410988, -1.12202284e-006, -1.10974338e-005, 1.18808342e-005, 1, 0.731410991, -0.68193692, 1.71485537e-005, 0.68193692, 0.731410991, -1.18777954e-006, -1.17326499e-005, 1.25629869e-005, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.945271, 89, 2, 1, 0, 0, 0, 1, -0.00407268458, 0.365965722, -0.0349655229, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.26877975e-026, 1.11269192e-026, -1.47665029e-026, 9.07130398e-027, 1.87277596e-026, 5.22277842e-027, 0, 0, 0, 0, 0, 0, 2.50030901e-026, -2.51469379e-026, -4.38419937e-026, -2.07961416e-026, -2.96449943e-026, 7.58203848e-027, 0, 0, 0, 0.731410973, -0.681936939, -8.46194108e-006, 0.681936939, 0.731410973, 6.52385843e-008, 6.14466796e-006, -5.81822641e-006, 1, 0.731410976, -0.681936935, -1.824328e-005, 0.681936935, 0.731410976, 7.15867083e-007, 1.2855159e-005, -1.29643595e-005, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.94598, 89, 2, 1, 0, 0, 0, 1, -0.00407268791, 0.365965722, -0.0349644112, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.24088513e-026, 1.08822895e-026, -1.44418555e-026, 8.87186779e-027, 1.83160224e-026, 5.10795358e-027, 0, 0, 0, 0, 0, 0, 2.44533873e-026, -2.45940726e-026, -4.28781102e-026, -2.03389302e-026, -2.89932374e-026, 7.41534438e-027, 0, 0, 0, 0.731410956, -0.681936957, -1.00976678e-005, 0.681936957, 0.731410956, 7.98285342e-007, 6.84116457e-006, -7.46984748e-006, 1, 0.73141096, -0.681936953, 8.46528993e-006, 0.681936953, 0.73141096, -1.44768418e-007, -6.0928829e-006, 5.87867923e-006, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.946691, 89, 2, 1, 0, 0, 0, 1, -0.0040726867, 0.365965722, -0.0349647392, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.21357341e-026, 1.06427718e-026, -1.41239922e-026, 8.67659918e-027, 1.79128892e-026, 4.99552821e-027, 0, 0, 0, 0, 0, 0, 2.39151716e-026, -2.40527604e-026, -4.19343688e-026, -1.98912731e-026, -2.83551002e-026, 7.25213365e-027, 0, 0, 0, 0.731410937, -0.681936977, 1.87975434e-005, 0.681936977, 0.731410937, -1.19934454e-006, -1.29308514e-005, 1.36959536e-005, 1, 0.731410941, -0.681936973, 9.9491391e-006, 0.681936973, 0.731410941, -6.11916341e-007, -6.85962082e-006, 7.23224811e-006, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.947402, 89, 2, 1, 0, 0, 0, 1, -0.00407268557, 0.365965722, -0.0349662962, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.1867923e-026, 1.04079073e-026, -1.38123042e-026, 8.48512417e-027, 1.75175879e-026, 4.885287e-027, 0, 0, 0, 0, 0, 0, 2.3387412e-026, -2.35219645e-026, -4.1008962e-026, -1.94523129e-026, -2.77293604e-026, 7.09209371e-027, 0, 0, 0, 0.731410918, -0.681936997, -1.72979563e-005, 0.681936997, 0.731410918, 1.12979537e-006, 1.18814648e-005, -1.26224611e-005, 1, 0.731410922, -0.681936994, -1.77607084e-005, 0.681936994, 0.731410922, 9.81746315e-007, 1.2320887e-005, -1.28297441e-005, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.948113, 89, 2, 1, 0, 0, 0, 1, -0.00407268877, 0.365965722, -0.0349685171, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.16064212e-026, 1.0178576e-026, -1.35079594e-026, 8.29816013e-027, 1.71315996e-026, 4.77764297e-027, 0, 0, 0, 0, 0, 0, 2.28720861e-026, -2.30036738e-026, -4.01053569e-026, -1.90236942e-026, -2.71183625e-026, 6.93582417e-027, 0, 0, 0, 0.731410903, -0.681937013, 8.63048048e-006, 0.681937013, 0.731410904, -9.95227752e-007, -5.63374489e-006, 6.61336451e-006, 1, 0.731410906, -0.681937011, 1.71536286e-005, 0.681937011, 0.731410906, -1.04860155e-006, -1.18312708e-005, 1.24646528e-005, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.948828, 89, 2, 1, 0, 0, 0, 1, -0.00407268612, 0.365965722, -0.0349707184, 0.271395142, -0.22109541, -0.156155127, 0.332142969, -0.157438232, -0.144789648, 0, 0, 0, -1.13491195e-026, 9.95292809e-027, -1.32085026e-026, 8.11419895e-027, 1.67518107e-026, 4.67172782e-027, 0, 0, 0, 0, 0, 0, 2.23650368e-026, -2.24937074e-026, -3.92162648e-026, -1.86019596e-026, -2.65171779e-026, 6.7820645e-027, 0, 0, 0, 0.731410895, -0.681937022, 8.1612074e-006, 0.681937022, 0.731410895, -4.06153651e-008, -5.94149889e-006, 5.59513599e-006, 1, 0.731410896, -0.681937021, -7.27543842e-006, 0.681937021, 0.731410896, 2.95685703e-008, 5.30117103e-006, -4.98301758e-006, 1, -0.703566832, 0.48890555, -0.515574223, -0.644165039, -0.132568359, 0.753295898, 0.299911739, 0.862110853, 0.408436009, -0.425628843, 0.378874207, -0.821680788, 0.371948242, -0.754394531, -0.540527344, -0.824888058, -0.535719283, 0.180235035, 
430.949567, 89, 2, 1, 0, 0, 0, 1, -0.00407268758, 0.365965722, -0.0349719498, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -1.10893706e-026, 9.72513405e-027, -1.29061978e-026, 7.92848816e-027, 1.63684097e-026, 4.56480534e-027, 0, 0, 0, 0, 0, 0, 2.18531651e-026, -2.19788908e-026, -3.83187167e-026, -1.8176214e-026, -2.59102756e-026, 6.62684245e-027, 0, 0, 0, 0.731410889, -0.681937029, -1.45811627e-005, 0.681937029, 0.731410889, 6.64979662e-007, 1.02113469e-005, -1.04298081e-005, 1, 0.73141089, -0.681937028, -7.54994497e-006, 0.681937028, 0.73141089, 6.98072676e-007, 5.04607036e-006, -5.65916499e-006, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
430.950277, 89, 2, 1, 0, 0, 0, 1, -0.00407268874, 0.365965722, -0.034972079, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -1.08452612e-026, 9.51105546e-027, -1.26220947e-026, 7.75395899e-027, 1.60080932e-026, 4.46432065e-027, 0, 0, 0, 0, 0, 0, 2.13721132e-026, -2.14950712e-026, -3.74752099e-026, -1.77761024e-026, -2.53399148e-026, 6.4809663e-027, 0, 0, 0, 0.731410879, -0.68193704, 1.41311037e-005, 0.68193704, 0.731410879, -1.10157198e-006, -9.58444021e-006, 1.04422247e-005, 1, 0.731410881, -0.681937037, 1.47713564e-005, 0.681937037, 0.731410881, -1.27683939e-006, -9.9332067e-006, 1.10070292e-005, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
430.951016, 89, 2, 1, 0, 0, 0, 1, -0.0040726856, 0.365965722, -0.0349710267, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -1.05967125e-026, 9.29308372e-027, -1.2332825e-026, 7.5762559e-027, 1.56412241e-026, 4.36200858e-027, 0, 0, 0, 0, 0, 0, 2.0882313e-026, -2.10024531e-026, -3.66163634e-026, -1.73687146e-026, -2.47591816e-026, 6.33243731e-027, 0, 0, 0, 0.731410867, -0.681937053, -7.37069158e-006, 0.681937053, 0.731410867, 5.5607045e-007, 5.01179887e-006, -5.43306366e-006, 1, 0.731410869, -0.68193705, -1.56153893e-005, 0.68193705, 0.731410869, 1.00454566e-006, 1.07362285e-005, -1.13834481e-005, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
430.951734, 89, 2, 1, 0, 0, 0, 1, -0.00407268817, 0.365965722, -0.0349692379, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -1.03612441e-026, 9.08658306e-027, -1.20587786e-026, 7.4079047e-027, 1.52936621e-026, 4.26508084e-027, 0, 0, 0, 0, 0, 0, 2.04182893e-026, -2.05357598e-026, -3.5802715e-026, -1.69827662e-026, -2.42090104e-026, 6.19172487e-027, 0, 0, 0, 0.731410856, -0.681937064, -1.02085723e-005, 0.681937065, 0.731410856, 1.6220402e-007, 7.35604766e-006, -7.0802416e-006, 1, 0.731410858, -0.681937062, 6.31028831e-006, 0.681937062, 0.731410858, -5.69663558e-007, -4.2269387e-006, 4.71987759e-006, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
430.952445, 89, 2, 1, 0, 0, 0, 1, -0.00407268706, 0.365965722, -0.0349674291, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -1.0132529e-026, 8.88600495e-027, -1.17925919e-026, 7.24438189e-027, 1.49560683e-026, 4.17093303e-027, 0, 0, 0, 0, 0, 0, 1.99675739e-026, -2.00824514e-026, -3.50124023e-026, -1.6607887e-026, -2.36746183e-026, 6.05504813e-027, 0, 0, 0, 0.731410846, -0.681937074, 1.74765362e-005, 0.681937074, 0.731410847, -6.96776866e-007, -1.23073702e-005, 1.24275281e-005, 1, 0.731410848, -0.681937072, 9.38926333e-006, 0.681937072, 0.731410848, -4.62647362e-007, -6.55191267e-006, 6.74127204e-006, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
430.953159, 89, 2, 1, 0, 0, 0, 1, -0.00407268554, 0.365965722, -0.0349661505, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -9.9082737e-027, 8.68933802e-027, -1.15315958e-026, 7.08404771e-027, 1.46250575e-026, 4.07862107e-027, 0, 0, 0, 0, 0, 0, 1.95256474e-026, -1.96379824e-026, -3.42375005e-026, -1.62403178e-026, -2.31506467e-026, 5.92103654e-027, 0, 0, 0, 0.731410835, -0.681937086, -1.77771215e-005, 0.681937086, 0.731410836, 2.31828921e-007, 1.28442865e-005, -1.22924406e-005, 1, 0.731410838, -0.681937083, -1.86269296e-005, 0.681937084, 0.731410838, 6.56796318e-007, 1.31760444e-005, -1.3182782e-005, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
430.953882, 89, 2, 1, 0, 0, 0, 1, -0.00407268909, 0.365965722, -0.0349657149, 0.270696484, -0.222172314, -0.155407764, 0.33176875, -0.158364258, -0.144131885, 0, 0, 0, -9.68637626e-027, 8.49473885e-027, -1.12733438e-026, 6.92539928e-027, 1.42975269e-026, 3.98727966e-027, 0, 0, 0, 0, 0, 0, 1.90883673e-026, -1.91981865e-026, -3.3470746e-026, -1.58766131e-026, -2.26321841e-026, 5.78843393e-027, 0, 0, 0, 0.731410821, -0.681937102, 8.67538523e-006, 0.681937102, 0.731410821, 6.49501133e-008, -6.38956253e-006, 5.86856184e-006, 1, 0.731410825, -0.681937098, 1.82827319e-005, 0.681937098, 0.731410825, -8.20208225e-007, -1.28128576e-005, 1.30675823e-005, 1, -0.704383473, 0.489667146, -0.513862313, -0.641357422, -0.12902832, 0.756225586, 0.304119616, 0.862237412, 0.405198663, -0.423967866, 0.380938401, -0.82159147, 0.369750977, -0.755249023, -0.541015625, -0.826677366, -0.533170216, 0.179385224, 
