time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
370.911518, 78, 2, 5, 0, 0, 0, 1, 0.0291158207, 0.374650918, -0.0349605006, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -1.05550332e-018, 1.17922839e-018, -1.61571737e-018, -5.21905061e-019, 2.16544016e-018, 1.90872425e-018, 0, 0, 0, 0, 0, -0, 2.34568034e-018, -3.63007265e-018, -7.96454143e-018, -1.31405267e-018, 1.77838244e-018, -1.21039444e-018, 0, 0, 0, 0.760088244, 4.13300109e-005, 0.649819867, 0.649819868, -7.91587095e-006, -0.760088244, -2.62705653e-005, 0.999999999, -3.28738227e-005, 0.76008832, 4.2134877e-005, 0.649819779, 0.649819779, -1.14073074e-005, -0.76008832, -2.46135339e-005, 0.999999999, -3.60506375e-005, -0.500828514, 0.506224579, -0.702154976, -0.852294922, -0.147460938, 0.501586914, 0.150388806, 0.849727617, 0.505468693, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
370.912228, 78, 2, 5, 0, 0, 0, 1, 0.0291158252, 0.374650915, -0.034964282, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -1.0322557e-018, 1.15325571e-018, -1.58013095e-018, -5.10410024e-019, 2.11774601e-018, 1.86668431e-018, 0, 0, 0, 0, 0, -0, 2.29401638e-018, -3.55011976e-018, -7.78912121e-018, -1.28511046e-018, 1.7392133e-018, -1.18373532e-018, 0, 0, 0, 0.760087855, -4.73366077e-005, 0.649820321, 0.649820323, 1.62955478e-005, -0.760087856, 2.53908025e-005, 0.999999999, 4.31463376e-005, 0.760087928, -3.84055162e-005, 0.649820236, 0.649820237, 1.31536489e-005, -0.760087929, 2.0644062e-005, 0.999999999, 3.49546114e-005, -0.500828514, 0.506224579, -0.702154976, -0.852294922, -0.147460938, 0.501586914, 0.150388806, 0.849727617, 0.505468693, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
370.91294, 78, 2, 5, 0, 0, 0, 1, 0.0291158298, 0.37465091, -0.0349692277, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -1.00948538e-018, 1.12781627e-018, -1.54527516e-018, -4.99150991e-019, 2.07103107e-018, 1.82550749e-018, 0, 0, 0, 0, 0, -0, 2.24341313e-018, -3.47180837e-018, -7.61730254e-018, -1.25676246e-018, 1.70084834e-018, -1.15762354e-018, 0, 0, 0, 0.760087551, 3.03409273e-005, 0.649820678, 0.649820678, 3.65267206e-006, -0.760087552, -2.5435343e-005, 1, -1.69398114e-005, 0.760087591, 6.71987542e-006, 0.649820632, 0.649820632, 1.3919206e-005, -0.760087591, -1.41526812e-005, 1, 6.21310205e-006, -0.500828514, 0.506224579, -0.702154976, -0.852294922, -0.147460938, 0.501586914, 0.150388806, 0.849727617, 0.505468693, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
370.91365, 78, 2, 5, 0, 0, 0, 1, 0.0291158143, 0.374650916, -0.0349737912, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -9.87263654e-019, 1.10298974e-018, -1.51125914e-018, -4.88163219e-019, 2.02544163e-018, 1.78532274e-018, 0, 0, 0, 0, 0, -0, 2.19402905e-018, -3.39538372e-018, -7.44962345e-018, -1.22909745e-018, 1.66340769e-018, -1.13214087e-018, 0, 0, 0, 0.760087462, 2.65631868e-005, 0.649820783, 0.649820783, -2.73375566e-005, -0.760087461, -2.42583282e-006, 0.999999999, -3.80402448e-005, 0.760087469, 4.19415262e-005, 0.649820773, 0.649820774, -2.45371185e-005, -0.760087469, -1.59344992e-005, 0.999999999, -4.59048313e-005, -0.500828514, 0.506224579, -0.702154976, -0.852294922, -0.147460938, 0.501586914, 0.150388806, 0.849727617, 0.505468693, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
370.914361, 78, 2, 5, 0, 0, 0, 1, 0.0291158243, 0.374650919, -0.0349766551, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -9.65488824e-019, 1.07866249e-018, -1.4779272e-018, -4.77396418e-019, 1.98076901e-018, 1.74594612e-018, 0, 0, 0, 0, 0, -0, 2.14563812e-018, -3.32049602e-018, -7.28531649e-018, -1.20198879e-018, 1.62672001e-018, -1.10717066e-018, 0, 0, 0, 0.760087592, -5.01867165e-005, 0.649820629, 0.64982063, 9.0264395e-006, -0.760087593, 3.2280734e-005, 0.999999999, 3.94732484e-005, 0.760087544, -4.57892745e-005, 0.649820686, 0.649820687, -1.39709218e-006, -0.760087544, 3.57117166e-005, 0.999999999, 2.86929054e-005, -0.500828514, 0.506224579, -0.702154976, -0.852294922, -0.147460938, 0.501586914, 0.150388806, 0.849727617, 0.505468693, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
370.915082, 78, 2, 5, 0, 0, 0, 1, 0.0291158329, 0.37465091, -0.0349770596, 0.343139233, -0.198593506, -0.206918164, 0.403596729, -0.142120605, -0.188739697, 0, 0, 0, -9.43922667e-019, 1.05456836e-018, -1.44491469e-018, -4.66732797e-019, 1.93652451e-018, 1.70694687e-018, 0, 0, 0, 0, 0, -0, 2.09771092e-018, -3.24632599e-018, -7.12258413e-018, -1.17513993e-018, 1.59038391e-018, -1.08243975e-018, 0, 0, 0, 0.760087948, 2.24971013e-006, 0.649820215, 0.649820214, 2.18619054e-005, -0.760087948, -1.59162856e-005, 1, 1.51550637e-005, 0.760087852, -1.19490676e-005, 0.649820326, 0.649820327, 2.9508662e-005, -0.760087852, -1.00929872e-005, 0.999999999, 3.01939225e-005, -0.498467341, 0.504727596, -0.704821686, -0.853515625, -0.143798828, 0.500610352, 0.151250752, 0.851200635, 0.502677668, -0.0974469132, 0.292144069, -0.951358259, 0.316040039, -0.897338867, -0.307861328, -0.943700392, -0.330648959, -0.00486618209, 
370.915807, 78, 2, 5, 0, 0, 0, 1, 0.0291158279, 0.374650914, -0.0349747704, 0.343262524, -0.199781738, -0.205723486, 0.404003809, -0.143609961, -0.187728467, 0, 0, 0, -9.22708391e-019, 1.03086737e-018, -1.41244082e-018, -4.56243169e-019, 1.89300191e-018, 1.66858393e-018, 0, 0, 0, 0, 0, -0, 2.05056573e-018, -3.17336614e-018, -6.96250696e-018, -1.14872914e-018, 1.55464068e-018, -1.05811236e-018, 0, 0, 0, 0.760088524, 3.39718975e-006, 0.64981954, 0.64981954, -2.66265048e-005, -0.760088524, 1.47202582e-005, 1, -2.2446061e-005, 0.760088401, 1.06947807e-005, 0.649819684, 0.649819684, -2.44851513e-005, -0.760088401, 7.78195447e-006, 1, -2.55605585e-005, -0.498467341, 0.504727596, -0.704821686, -0.853515625, -0.143798828, 0.500610352, 0.151250752, 0.851200635, 0.502677668, -0.0944184365, 0.289045596, -0.952591598, 0.314331055, -0.899169922, -0.304077148, -0.944486771, -0.328028797, -0.00597775292, 
370.916515, 78, 2, 5, 0, 0, 0, 1, 0.0291158309, 0.374650911, -0.0349709584, 0.343262524, -0.199781738, -0.205723486, 0.404003809, -0.143609961, -0.187728467, 0, 0, 0, -9.02458979e-019, 1.00824434e-018, -1.38144393e-018, -4.46230627e-019, 1.8514588e-018, 1.63196582e-018, 0, 0, 0, 0, 0, -0, 2.00556478e-018, -3.10372464e-018, -6.8097104e-018, -1.12351956e-018, 1.52052312e-018, -1.03489142e-018, 0, 0, 0, 0.7600892, -8.43187492e-006, 0.64981875, 0.64981875, 3.2766079e-005, -0.760089199, -1.48830354e-005, 0.999999999, 3.03843332e-005, 0.760089061, -1.09940342e-005, 0.649818913, 0.649818913, 2.46881878e-005, -0.76008906, -7.6864062e-006, 1, 2.59093528e-005, -0.498467341, 0.504727596, -0.704821686, -0.853515625, -0.143798828, 0.500610352, 0.151250752, 0.851200635, 0.502677668, -0.0944184365, 0.289045596, -0.952591598, 0.314331055, -0.899169922, -0.304077148, -0.944486771, -0.328028797, -0.00597775292, 
370.917224, 78, 2, 5, 0, 0, 0, 1, 0.0291158317, 0.374650909, -0.0349668815, 0.343262524, -0.199781738, -0.205723486, 0.404003809, -0.143609961, -0.187728467, 0, 0, 0, -8.82634625e-019, 9.86096198e-019, -1.35109769e-018, -4.36428261e-019, 1.81078773e-018, 1.59611636e-018, 0, 0, 0, 0, 0, -0, 1.96150846e-018, -3.03554499e-018, -6.66012121e-018, -1.09883916e-018, 1.48712172e-018, -1.01215792e-018, 0, 0, 0, 0.76008989, 5.40288348e-007, 0.649817943, 0.649817943, -2.99836462e-005, -0.76008989, 1.90732436e-005, 1, -2.31413554e-005, 0.760089758, -9.78803929e-007, 0.649818097, 0.649818097, -1.55231436e-005, -0.760089758, 1.08311985e-005, 1, -1.1162938e-005, -0.498467341, 0.504727596, -0.704821686, -0.853515625, -0.143798828, 0.500610352, 0.151250752, 0.851200635, 0.502677668, -0.0944184365, 0.289045596, -0.952591598, 0.314331055, -0.899169922, -0.304077148, -0.944486771, -0.328028797, -0.00597775292, 
370.917957, 78, 2, 5, 0, 0, 0, 1, 0.0291158297, 0.374650912, -0.0349633848, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -8.6257118e-019, 9.63680934e-019, -1.32038546e-018, -4.26507672e-019, 1.76962614e-018, 1.55983453e-018, 0, 0, 0, 0, 0, -0, 1.91692079e-018, -2.96654306e-018, -6.50872789e-018, -1.0738611e-018, 1.45331749e-018, -9.89150241e-019, 0, 0, 0, 0.760090484, 1.96279408e-006, 0.649817249, 0.649817248, 2.83998059e-005, -0.760090483, -1.99465849e-005, 1, 2.03109648e-005, 0.760090393, 8.95834925e-006, 0.649817355, 0.649817355, 6.78517664e-006, -0.760090393, -1.12182807e-005, 1, -6.63943228e-007, -0.498205988, 0.504562845, -0.70508903, -0.853271484, -0.141235352, 0.501831055, 0.153681197, 0.851721097, 0.500989724, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.91867, 78, 2, 5, 0, 0, 0, 1, 0.0291158355, 0.374650903, -0.034961815, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -8.43512232e-019, 9.42387916e-019, -1.29121088e-018, -4.17083769e-019, 1.73052536e-018, 1.5253692e-018, 0, 0, 0, 0, 0, -0, 1.87456546e-018, -2.90099579e-018, -6.36491425e-018, -1.0501336e-018, 1.4212057e-018, -9.67294465e-019, 0, 0, 0, 0.760090808, -2.19566102e-005, 0.649816869, 0.649816869, -6.6798794e-006, -0.760090808, 2.10297159e-005, 1, 9.19046077e-006, 0.760090768, -2.55902746e-005, 0.649816916, 0.649816916, 1.235442e-005, -0.760090768, 1.14228204e-005, 1, 2.6019474e-005, -0.498205988, 0.504562845, -0.70508903, -0.853271484, -0.141235352, 0.501831055, 0.153681197, 0.851721097, 0.500989724, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.9194, 78, 2, 5, 0, 0, 0, 1, 0.0291158288, 0.374650911, -0.0349624707, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -8.24420605e-019, 9.21058386e-019, -1.26198626e-018, -4.07643707e-019, 1.69135752e-018, 1.49084477e-018, 0, 0, 0, 0, 0, -0, 1.83213749e-018, -2.83533612e-018, -6.22085401e-018, -1.02636541e-018, 1.38903886e-018, -9.45401213e-019, 0, 0, 0, 0.760090792, 3.65799902e-005, 0.649816887, 0.649816888, -4.66110804e-006, -0.760090792, -2.4775247e-005, 0.999999999, -2.73131607e-005, 0.76009082, 3.3886558e-005, 0.649816854, 0.649816855, -1.78061023e-005, -0.76009082, -1.41861563e-005, 0.999999999, -3.55543114e-005, -0.498205988, 0.504562845, -0.70508903, -0.853271484, -0.141235352, 0.501831055, 0.153681197, 0.851721097, 0.500989724, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.920109, 78, 2, 5, 0, 0, 0, 1, 0.0291158294, 0.374650904, -0.0349648673, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -8.06313044e-019, 9.00828275e-019, -1.23426802e-018, -3.98690227e-019, 1.65420858e-018, 1.45809988e-018, 0, 0, 0, 0, 0, -0, 1.79189646e-018, -2.77306085e-018, -6.08421928e-018, -1.00382233e-018, 1.35853003e-018, -9.24636436e-019, 0, 0, 0, 0.760090484, -2.74904475e-005, 0.649817247, 0.649817248, 1.19214776e-005, -0.760090484, 1.31484458e-005, 1, 2.69251686e-005, 0.760090565, -2.07260767e-005, 0.649817153, 0.649817153, 1.9055818e-005, -0.760090565, 3.37089799e-006, 1, 2.79523076e-005, -0.498205988, 0.504562845, -0.70508903, -0.853271484, -0.141235352, 0.501831055, 0.153681197, 0.851721097, 0.500989724, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.920819, 78, 2, 5, 0, 0, 0, 1, 0.0291158276, 0.374650907, -0.0349683632, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -7.88561277e-019, 8.80995663e-019, -1.20709441e-018, -3.89912674e-019, 1.61778956e-018, 1.42599839e-018, 0, 0, 0, 0, 0, -0, 1.75244611e-018, -2.71200921e-018, -5.95026927e-018, -9.81722207e-019, 1.32862067e-018, -9.04279665e-019, 0, 0, 0, 0.76008999, 3.37736279e-005, 0.649817825, 0.649817826, -1.22496058e-005, -0.76008999, -1.77109844e-005, 0.999999999, -3.12575082e-005, 0.760090099, 2.39963981e-005, 0.649817698, 0.649817698, -1.33788732e-005, -0.760090099, -9.54559601e-006, 1, -2.57624333e-005, -0.498205988, 0.504562845, -0.70508903, -0.853271484, -0.141235352, 0.501831055, 0.153681197, 0.851721097, 0.500989724, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.921526, 78, 2, 5, 0, 0, 0, 1, 0.0291158239, 0.374650907, -0.0349718479, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -7.7127993e-019, 8.61688613e-019, -1.18064089e-018, -3.81367724e-019, 1.58233565e-018, 1.39474758e-018, 0, 0, 0, 0, 0, -0, 1.71404119e-018, -2.65257544e-018, -5.81986891e-018, -9.60207731e-019, 1.2995039e-018, -8.84462345e-019, 0, 0, 0, 0.760089455, -1.9956056e-005, 0.649818452, 0.649818452, 6.0028812e-006, -0.760089455, 1.12676048e-005, 1, 1.75305401e-005, 0.760089556, -7.0187084e-006, 0.649818334, 0.649818334, 2.2238171e-006, -0.760089556, 3.88976983e-006, 1, 6.25118555e-006, -0.498205988, 0.504562845, -0.70508903, -0.853271484, -0.141235352, 0.501831055, 0.153681197, 0.851721097, 0.500989724, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.922248, 78, 2, 5, 0, 0, 0, 1, 0.0291158273, 0.374650904, -0.0349743009, 0.342836792, -0.200681543, -0.20618877, 0.403664746, -0.145031201, -0.187118555, 0, 0, 0, -7.54028259e-019, 8.42414718e-019, -1.1542328e-018, -3.72837448e-019, 1.54694262e-018, 1.36355045e-018, 0, 0, 0, 0, 0, -0, 1.67570223e-018, -2.59324373e-018, -5.68969249e-018, -9.38730201e-019, 1.27043713e-018, -8.64679057e-019, 0, 0, 0, 0.760089009, 1.46656073e-005, 0.649818974, 0.649818974, 3.54298575e-006, -0.760089009, -1.34494663e-005, 1, -6.8370054e-006, 0.760089086, -5.8936177e-007, 0.649818884, 0.649818884, 1.10276454e-005, -0.760089086, -6.71800478e-006, 1, 8.76497133e-006, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0924698143, 0.286905577, -0.953428649, 0.311889648, -0.901000977, -0.301391602, -0.945509389, -0.325185154, -0.00618847327, 
370.922969, 78, 2, 5, 0, 0, 0, 1, 0.0291158235, 0.374650907, -0.0349747569, 0.342600366, -0.201542651, -0.206599243, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -7.37169381e-019, 8.23579659e-019, -1.12842599e-018, -3.64501393e-019, 1.51235543e-018, 1.33306362e-018, 0, 0, 0, 0, 0, -0, 1.63823618e-018, -2.5352629e-018, -5.56247997e-018, -9.1774168e-019, 1.24203217e-018, -8.45346202e-019, 0, 0, 0, 0.760088753, -9.92305794e-006, 0.649819272, 0.649819272, -1.14907377e-005, -0.760088754, 1.50093075e-005, 1, -2.28578619e-006, 0.760088787, 1.9903233e-006, 0.649819234, 0.649819234, -1.52082146e-005, -0.760088787, 8.36976792e-006, 1, -1.28529437e-005, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0921121727, 0.285832652, -0.953786291, 0.30871582, -0.90246582, -0.300292969, -0.946576484, -0.32198387, -0.00512137853, 
370.923677, 78, 2, 5, 0, 0, 0, 1, 0.0291158289, 0.374650902, -0.0349734758, 0.342600366, -0.201542651, -0.206599243, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -7.20996245e-019, 8.05510723e-019, -1.10366887e-018, -3.56504411e-019, 1.47917509e-018, 1.30381685e-018, 0, 0, 0, 0, 0, -0, 1.60229408e-018, -2.47964047e-018, -5.44044188e-018, -8.97606876e-019, 1.21478259e-018, -8.26799719e-019, 0, 0, 0, 0.760088726, -1.45769335e-006, 0.649819305, 0.649819305, 2.21852923e-005, -0.760088725, -1.3308455e-005, 1, 1.78100279e-005, 0.760088715, -1.09491413e-005, 0.649819317, 0.649819317, 2.27872853e-005, -0.760088715, -6.48529944e-006, 1, 2.4435322e-005, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0921121727, 0.285832652, -0.953786291, 0.30871582, -0.90246582, -0.300292969, -0.946576484, -0.32198387, -0.00512137853, 
370.924396, 78, 2, 5, 0, 0, 0, 1, 0.0291158255, 0.374650905, -0.0349708922, 0.342600366, -0.201542651, -0.206599243, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -7.04930993e-019, 7.87562319e-019, -1.0790769e-018, -3.48560773e-019, 1.44621609e-018, 1.27476518e-018, 0, 0, 0, 0, 0, -0, 1.56659173e-018, -2.42438908e-018, -5.31921785e-018, -8.77606383e-019, 1.18771478e-018, -8.08376953e-019, 0, 0, 0, 0.760088916, 3.93261416e-007, 0.649819083, 0.649819082, -2.96254783e-005, -0.760088915, 1.89522875e-005, 1, -2.27735464e-005, 0.760088862, 7.21449561e-006, 0.649819145, 0.649819145, -2.5976444e-005, -0.760088862, 1.13963329e-005, 1, -2.44325231e-005, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0921121727, 0.285832652, -0.953786291, 0.30871582, -0.90246582, -0.300292969, -0.946576484, -0.32198387, -0.00512137853, 
370.925101, 78, 2, 5, 0, 0, 0, 1, 0.0291158288, 0.374650903, -0.0349679605, 0.342600366, -0.201542651, -0.206599243, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -6.89508285e-019, 7.70331775e-019, -1.05546851e-018, -3.40934848e-019, 1.4145753e-018, 1.24687546e-018, 0, 0, 0, 0, 0, -0, 1.53231733e-018, -2.37134751e-018, -5.20284228e-018, -8.58405827e-019, 1.16172958e-018, -7.9069102e-019, 0, 0, 0, 0.760089264, -6.27289332e-006, 0.649818675, 0.649818675, 3.27414383e-005, -0.760089264, -1.65080392e-005, 0.999999999, 2.8962659e-005, 0.760089183, -1.02716236e-005, 0.64981877, 0.64981877, 2.40240877e-005, -0.760089182, -7.8039531e-006, 1, 2.4935143e-005, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0921121727, 0.285832652, -0.953786291, 0.30871582, -0.90246582, -0.300292969, -0.946576484, -0.32198387, -0.00512137853, 
370.925809, 78, 2, 5, 0, 0, 0, 1, 0.0291158277, 0.374650902, -0.0349655684, 0.342600366, -0.201542651, -0.206599243, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -6.7437449e-019, 7.53424012e-019, -1.03230237e-018, -3.33451779e-019, 1.38352725e-018, 1.21950819e-018, 0, 0, 0, 0, 0, -0, 1.49868499e-018, -2.31929957e-018, -5.08864678e-018, -8.39564955e-019, 1.13623115e-018, -7.73336399e-019, 0, 0, 0, 0.760089687, 7.1180879e-006, 0.64981818, 0.64981818, -3.46135207e-005, -0.760089687, 1.70821098e-005, 0.999999999, -3.0934843e-005, 0.760089605, 5.08879828e-006, 0.649818277, 0.649818277, -1.88887767e-005, -0.760089605, 8.40632967e-006, 1, -1.7663957e-005, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0921121727, 0.285832652, -0.953786291, 0.30871582, -0.90246582, -0.300292969, -0.946576484, -0.32198387, -0.00512137853, 
370.926516, 78, 2, 5, 0, 0, 0, 1, 0.0291158235, 0.374650908, -0.0349644419, 0.342600366, -0.201542651, -0.206599243, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -6.59591422e-019, 7.36908087e-019, -1.00967311e-018, -3.2614213e-019, 1.35319873e-018, 1.19277516e-018, 0, 0, 0, 0, 0, -0, 1.46583209e-018, -2.26845784e-018, -4.97709776e-018, -8.2116072e-019, 1.11132365e-018, -7.5638397e-019, 0, 0, 0, 0.760090026, 8.5653486e-006, 0.649817784, 0.649817784, 1.95731953e-005, -0.760090026, -1.92294464e-005, 1, 9.31147465e-006, 0.760089978, 1.5589009e-005, 0.64981784, 0.64981784, -2.14808351e-006, -0.760089978, -1.04531865e-005, 1, -1.17627529e-005, -0.498629848, 0.505184778, -0.704340538, -0.852539062, -0.139160156, 0.50378418, 0.156467352, 0.851746184, 0.500253215, -0.0921121727, 0.285832652, -0.953786291, 0.30871582, -0.90246582, -0.300292969, -0.946576484, -0.32198387, -0.00512137853, 
370.927253, 78, 2, 5, 0, 0, 0, 1, 0.0291158281, 0.374650901, -0.0349647032, 0.343160352, -0.201112402, -0.20742312, 0.403219482, -0.146374316, -0.186896533, 0, 0, 0, -6.44547639e-019, 7.20100886e-019, -9.86644757e-019, -3.18703569e-019, 1.32233534e-018, 1.16557067e-018, 0, 0, 0, 0, 0, -0, 1.43239978e-018, -2.21671947e-018, -4.86358146e-018, -8.02431908e-019, 1.08597688e-018, -7.39132569e-019, 0, 0, 0, 0.760090135, -1.98678955e-005, 0.649817656, 0.649817656, -1.1077411e-005, -0.760090136, 2.22996886e-005, 1, 4.49067846e-006, 0.760090136, -2.22255139e-005, 0.649817655, 0.649817655, 7.45056363e-006, -0.760090136, 1.20518861e-005, 1, 2.01056313e-005, -0.500730791, 0.504886355, -0.703020288, -0.85144043, -0.141235352, 0.504882813, 0.155687781, 0.851422674, 0.50078566, -0.0918566097, 0.285685731, -0.953773531, 0.30847168, -0.902587891, -0.300048828, -0.946672366, -0.321753826, -0.00524278013, 
370.92796, 78, 2, 5, 0, 0, 0, 1, 0.0291158236, 0.374650909, -0.034966009, 0.343160352, -0.201112402, -0.20742312, 0.403680859, -0.146602441, -0.186675, 0, 0, 0, -6.30420381e-019, 7.04317645e-019, -9.65019382e-019, -3.11718193e-019, 1.29335226e-018, 1.14002358e-018, 0, 0, 0, 0, 0, -0, 1.40100431e-018, -2.16813319e-018, -4.75698101e-018, -7.84844128e-019, 1.06217433e-018, -7.2293219e-019, 0, 0, 0, 0.760089962, 2.71565742e-005, 0.649817858, 0.649817859, -7.14721317e-006, -0.760089962, -1.59970527e-005, 1, -2.30793519e-005, 0.760090016, 2.54593691e-005, 0.649817795, 0.649817796, -1.96156579e-005, -0.760090016, -6.60480875e-006, 0.999999999, -3.14536168e-005, -0.500730791, 0.504886355, -0.703020288, -0.85144043, -0.141235352, 0.504882813, 0.155687781, 0.851422674, 0.50078566, -0.0918566097, 0.285685731, -0.953773531, 0.30847168, -0.902587891, -0.300048828, -0.946672366, -0.321753826, -0.00524278013, 
370.928669, 78, 2, 5, 0, 0, 0, 1, 0.0291158267, 0.374650903, -0.0349681522, 0.343160352, -0.201112402, -0.20742312, 0.403680859, -0.146602441, -0.186675, 0, 0, 0, -6.16550703e-019, 6.88822176e-019, -9.43788297e-019, -3.0486018e-019, 1.26489763e-018, 1.11494228e-018, 0, 0, 0, 0, 0, -0, 1.37018126e-018, -2.12043278e-018, -4.65232418e-018, -7.67577021e-019, 1.03880577e-018, -7.07027188e-019, 0, 0, 0, 0.76008954, -3.26426124e-005, 0.649818351, 0.649818352, 1.20875716e-005, -0.76008954, 1.69565824e-005, 0.999999999, 3.03994053e-005, 0.76008964, -2.64773405e-005, 0.649818235, 0.649818236, 1.78336905e-005, -0.760089639, 8.53649489e-006, 0.999999999, 3.07606621e-005, -0.500730791, 0.504886355, -0.703020288, -0.85144043, -0.141235352, 0.504882813, 0.155687781, 0.851422674, 0.50078566, -0.0918566097, 0.285685731, -0.953773531, 0.30847168, -0.902587891, -0.300048828, -0.946672366, -0.321753826, -0.00524278013, 
