time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
434.176557, 90, 2, 1, 0, 0, 0, 1, 0.0121651851, 0.368376791, -0.0349673385, 0.253241431, -0.120095508, -0.173333667, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.68599694e-010, 1.72496332e-010, -6.90306167e-010, -1.39098425e-010, 5.63602468e-010, 1.94042831e-010, 0, 0, 0, 0, 0, 0, -1.15605418e-010, -8.03185024e-010, -1.24743891e-009, 1.75554798e-010, -1.00968195e-011, -5.5296886e-012, 0, 0, 0, 0.954689067, -8.04597102e-006, 0.297605083, 0.297605083, -7.86622445e-006, -0.954689067, 1.00224289e-005, 1, -5.11527661e-006, 0.954688969, -6.43212404e-006, 0.297605397, 0.297605397, -1.45394726e-005, -0.954688969, 1.04677034e-005, 1, -1.19664393e-005, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
434.177263, 90, 2, 1, 0, 0, 0, 1, 0.0121651809, 0.368376796, -0.0349666621, 0.253241431, -0.120095508, -0.173333667, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.6271743e-010, 1.68718707e-010, -6.7518864e-010, -1.36052205e-010, 5.51259719e-010, 1.89793343e-010, 0, 0, 0, 0, 0, 0, -1.13073689e-010, -7.85595478e-010, -1.22012032e-009, 1.71710193e-010, -9.87570173e-012, -5.40858985e-012, 0, 0, 0, 0.954689558, 7.88642793e-006, 0.297603509, 0.297603509, -3.81309097e-006, -0.954689558, -6.39430114e-006, 1, -5.98734675e-006, 0.954689461, 1.10377958e-005, 0.29760382, 0.29760382, 9.87447642e-006, -0.954689461, -1.34763492e-005, 1, 6.14216837e-006, -0.479077859, 0.686769491, -0.546519334, -0.784057617, -0.0549316406, 0.618164063, 0.394622077, 0.724730403, 0.564984537, -0.40836873, 0.425082781, -0.807797559, 0.192871094, -0.824707031, -0.531494141, -0.892178093, -0.372769956, 0.254848876, 
434.177998, 90, 2, 1, 0, 0, 0, 1, 0.0121651807, 0.368376804, -0.0349666435, 0.254417676, -0.122184155, -0.173311206, 0.308652588, -0.0768374512, -0.15301748, 0, 0, 0, -2.56731862e-010, 1.64874739e-010, -6.59805619e-010, -1.32952488e-010, 5.38700207e-010, 1.85469226e-010, 0, 0, 0, 0, 0, 0, -1.10497498e-010, -7.67697026e-010, -1.19232196e-009, 1.6779807e-010, -9.65070071e-012, -5.28536435e-012, 0, 0, 0, 0.954690076, 2.39250392e-006, 0.297601845, 0.297601844, 1.65104003e-005, -0.954690076, -7.19762533e-006, 1, 1.50503017e-005, 0.954689966, -8.30988243e-006, 0.297602199, 0.297602199, 6.89177936e-006, -0.954689966, 5.88235268e-006, 1, 9.05255189e-006, -0.482175542, 0.685132844, -0.546031073, -0.782958984, -0.0573730469, 0.619384766, 0.393011639, 0.72610195, 0.564165652, -0.411537565, 0.423778713, -0.806711142, 0.19543457, -0.823486328, -0.532348633, -0.890056297, -0.376712043, 0.256190491, 
434.17874, 90, 2, 1, 0, 0, 0, 1, 0.0121651771, 0.368376812, -0.0349667207, 0.254417676, -0.122184155, -0.173311206, 0.309827002, -0.0785693359, -0.153140625, 0, 0, 0, -2.50830133e-010, 1.61084613e-010, -6.44638067e-010, -1.29896188e-010, 5.26316615e-010, 1.81205676e-010, 0, 0, 0, 0, 0, 0, -1.07957392e-010, -7.50049276e-010, -1.16491297e-009, 1.63940743e-010, -9.42885127e-012, -5.16386487e-012, 0, 0, 0, 0.954690607, -8.29024454e-006, 0.297600144, 0.297600143, -1.56444218e-005, -0.954690607, 1.25704008e-005, 1, -1.24684046e-005, 0.954690506, -2.45194754e-006, 0.297600467, 0.297600467, -1.41841901e-005, -0.954690506, 6.56207263e-006, 1, -1.28118109e-005, -0.482175542, 0.685132844, -0.546031073, -0.782958984, -0.0573730469, 0.619384766, 0.393011639, 0.72610195, 0.564165652, -0.411537565, 0.423778713, -0.806711142, 0.19543457, -0.823486328, -0.532348633, -0.890056297, -0.376712043, 0.256190491, 
434.179459, 90, 2, 1, 0, 0, 0, 1, 0.0121651743, 0.368376817, -0.034967378, 0.254417676, -0.122184155, -0.173311206, 0.309827002, -0.0785693359, -0.153140625, 0, 0, 0, -2.45244193e-010, 1.57497289e-010, -6.30282099e-010, -1.27003424e-010, 5.14595643e-010, 1.7717026e-010, 0, 0, 0, 0, 0, 0, -1.05553201e-010, -7.3334582e-010, -1.13897057e-009, 1.60289813e-010, -9.21887254e-012, -5.04886658e-012, 0, 0, 0, 0.954691122, 1.08897221e-005, 0.297598491, 0.297598491, 7.03950284e-006, -0.954691122, -1.24912665e-005, 1, 3.47978599e-006, 0.954691021, 9.43792107e-006, 0.297598815, 0.297598815, 1.36385104e-005, -0.954691021, -1.3069103e-005, 1, 1.02118492e-005, -0.482175542, 0.685132844, -0.546031073, -0.782958984, -0.0573730469, 0.619384766, 0.393011639, 0.72610195, 0.564165652, -0.411537565, 0.423778713, -0.806711142, 0.19543457, -0.823486328, -0.532348633, -0.890056297, -0.376712043, 0.256190491, 
434.180169, 90, 2, 1, 0, 0, 0, 1, 0.0121651733, 0.368376828, -0.0349684393, 0.254417676, -0.122184155, -0.173311206, 0.309827002, -0.0785693359, -0.153140625, 0, 0, 0, -2.39849401e-010, 1.54032722e-010, -6.16417384e-010, -1.24209649e-010, 5.03275757e-010, 1.73272933e-010, 0, 0, 0, 0, 0, 0, -1.0323128e-010, -7.17213947e-010, -1.11391592e-009, 1.56763817e-010, -9.01607916e-012, -4.93780346e-012, 0, 0, 0, 0.954691631, -7.02324693e-006, 0.297596858, 0.297596858, 2.25239739e-006, -0.954691631, 6.03472868e-006, 1, 4.24044116e-006, 0.95469153, -9.24883519e-006, 0.297597182, 0.297597182, -1.08658866e-005, -0.95469153, 1.20634418e-005, 1, -7.6211426e-006, -0.482175542, 0.685132844, -0.546031073, -0.782958984, -0.0573730469, 0.619384766, 0.393011639, 0.72610195, 0.564165652, -0.411537565, 0.423778713, -0.806711142, 0.19543457, -0.823486328, -0.532348633, -0.890056297, -0.376712043, 0.256190491, 
434.180905, 90, 2, 1, 0, 0, 0, 1, 0.0121651692, 0.368376834, -0.0349693389, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.34374596e-010, 1.50516769e-010, -6.02347033e-010, -1.21374438e-010, 4.91787978e-010, 1.69317803e-010, 0, 0, 0, 0, 0, 0, -1.00874922e-010, -7.00842813e-010, -1.08848966e-009, 1.53185524e-010, -8.81027803e-012, -4.8250931e-012, 0, 0, 0, 0.954692163, -2.72002222e-006, 0.297595151, 0.297595151, -1.32928237e-005, -0.954692163, 6.55266378e-006, 1, -1.18810892e-005, 0.954692061, 6.79608436e-006, 0.297595477, 0.297595477, -5.2880282e-006, -0.954692061, -4.91447451e-006, 1, -7.07092251e-006, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.181615, 90, 2, 1, 0, 0, 0, 1, 0.0121651685, 0.36837684, -0.0349699773, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.29216043e-010, 1.47203915e-010, -5.89089457e-010, -1.18703004e-010, 4.80963792e-010, 1.65591141e-010, 0, 0, 0, 0, 0, 0, -9.86546784e-011, -6.85417358e-010, -1.06453215e-009, 1.49813931e-010, -8.616365e-012, -4.71889346e-012, 0, 0, 0, 0.954692672, 6.21565401e-006, 0.297593518, 0.297593518, 1.43315715e-005, -0.954692672, -1.01990221e-005, 1, 1.18325079e-005, 0.954692571, 1.08405524e-006, 0.297593841, 0.297593841, 1.31870675e-005, -0.954692571, -4.95932954e-006, 1, 1.22669872e-005, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.182328, 90, 2, 1, 0, 0, 0, 1, 0.0121651669, 0.368376849, -0.034970273, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.24152099e-010, 1.4395182e-010, -5.76075027e-010, -1.16080563e-010, 4.70338123e-010, 1.61932827e-010, 0, 0, 0, 0, 0, 0, -9.64751548e-011, -6.70274809e-010, -1.04101403e-009, 1.46504175e-010, -8.42600838e-012, -4.61464154e-012, 0, 0, 0, 0.954693178, -9.57646855e-006, 0.297591895, 0.297591895, -7.27333779e-006, -0.954693178, 1.13070756e-005, 1, -4.09392654e-006, 0.954693078, -8.49719615e-006, 0.297592216, 0.297592216, -1.30764297e-005, -0.954693078, 1.2003658e-005, 1, -9.95527747e-006, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.183034, 90, 2, 1, 0, 0, 0, 1, 0.0121651635, 0.368376853, -0.0349701838, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.1924734e-010, 1.40801954e-010, -5.63469706e-010, -1.13540559e-010, 4.60046472e-010, 1.58389512e-010, 0, 0, 0, 0, 0, 0, -9.43641445e-011, -6.55608266e-010, -1.01823519e-009, 1.4329846e-010, -8.24163562e-012, -4.51366677e-012, 0, 0, 0, 0.954693673, 6.98682177e-006, 0.297590306, 0.297590306, -4.11861049e-006, -0.954693673, -5.44461598e-006, 1, -6.01122181e-006, 0.954693576, 9.35231058e-006, 0.297590617, 0.297590617, 8.12919977e-006, -0.954693576, -1.13477644e-005, 1, 4.97773492e-006, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.183741, 90, 2, 1, 0, 0, 0, 1, 0.0121651629, 0.368376861, -0.0349697806, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.14441187e-010, 1.37715414e-010, -5.51117805e-010, -1.1105162e-010, 4.49961727e-010, 1.54917433e-010, 0, 0, 0, 0, 0, 0, -9.22955744e-011, -6.41236582e-010, -9.95914313e-010, 1.40157194e-010, -8.06096954e-012, -4.41472203e-012, 0, 0, 0, 0.954694169, 3.34004507e-006, 0.297588716, 0.297588716, 1.27105266e-005, -0.954694169, -6.97123085e-006, 1, 1.11407059e-005, 0.95469407, -5.8835623e-006, 0.297589032, 0.297589032, 4.66050646e-006, -0.95469407, 4.23008644e-006, 1, 6.20024149e-006, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.18445, 90, 2, 1, 0, 0, 0, 1, 0.0121651596, 0.368376869, -0.034969212, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.09723989e-010, 1.34686002e-010, -5.3899452e-010, -1.08608748e-010, 4.40063635e-010, 1.51509617e-010, 0, 0, 0, 0, 0, 0, -9.02652905e-011, -6.27130897e-010, -9.74006558e-010, 1.37074068e-010, -7.88364732e-012, -4.31760861e-012, 0, 0, 0, 0.954694663, -7.06284419e-006, 0.29758713, 0.29758713, -1.43631069e-005, -0.954694663, 1.10171354e-005, 1, -1.16105699e-005, 0.954694565, -1.67890469e-006, 0.297587444, 0.297587444, -1.34938185e-005, -0.954694565, 5.61843215e-006, 1, -1.23828543e-005, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.18516, 90, 2, 1, 0, 0, 0, 1, 0.0121651572, 0.368376873, -0.0349686321, 0.255774561, -0.124335303, -0.173102734, 0.310801367, -0.0803793457, -0.152665576, 0, 0, 0, -2.05112483e-010, 1.31724465e-010, -5.27142863e-010, -1.06220609e-010, 4.30387316e-010, 1.48178154e-010, 0, 0, 0, 0, 0, 0, -8.82804963e-011, -6.13341258e-010, -9.5258966e-010, 1.34060021e-010, -7.7102981e-012, -4.22267107e-012, 0, 0, 0, 0.954695157, 9.02357216e-006, 0.297585547, 0.297585547, 8.66963645e-006, -0.954695157, -1.11947191e-005, 1, 5.59157528e-006, 0.954695058, 7.96853329e-006, 0.297585863, 0.297585862, 1.47522317e-005, -0.954695058, -1.1997575e-005, 1, 1.17125599e-005, -0.486047926, 0.682202156, -0.546241129, -0.781860352, -0.0603027344, 0.620483398, 0.390411574, 0.728667189, 0.56283941, -0.414329435, 0.421407551, -0.806557657, 0.19909668, -0.822753906, -0.532104492, -0.888017623, -0.381011771, 0.257065821, 
434.185897, 90, 2, 1, 0, 0, 0, 1, 0.0121651575, 0.368376882, -0.0349679599, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -2.0042493e-010, 1.2871409e-010, -5.15095765e-010, -1.03793089e-010, 4.20551428e-010, 1.44791754e-010, 0, 0, 0, 0, 0, 0, -8.62629715e-011, -5.99324219e-010, -9.30819582e-010, 1.3099627e-010, -7.53409023e-012, -4.12616795e-012, 0, 0, 0, 0.95469567, -9.6075938e-006, 0.2975839, 0.2975839, 6.04150769e-006, -0.95469567, 7.37447278e-006, 1, 8.62686646e-006, 0.954695573, -1.22831451e-005, 0.297584212, 0.297584212, -7.3225033e-006, -0.954695573, 1.39057257e-005, 1, -3.33549141e-006, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.186605, 90, 2, 1, 0, 0, 0, 1, 0.0121651544, 0.368376887, -0.0349675334, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -1.96025866e-010, 1.25888985e-010, -5.03790091e-010, -1.01514967e-010, 4.11320877e-010, 1.41613766e-010, 0, 0, 0, 0, 0, 0, -8.43696128e-011, -5.86169841e-010, -9.10389317e-010, 1.28121074e-010, -7.36872687e-012, -4.03560399e-012, 0, 0, 0, 0.954696169, -4.04789291e-006, 0.297582298, 0.297582298, -1.29258737e-005, -0.954696169, 7.71101905e-006, 1, -1.11357008e-005, 0.954696069, 5.48275508e-006, 0.297582621, 0.297582621, -3.90597588e-006, -0.954696069, -4.07201418e-006, 1, -5.36059245e-006, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.187318, 90, 2, 1, 0, 0, 0, 1, 0.0121651535, 0.368376893, -0.0349675781, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -1.91698773e-010, 1.231101e-010, -4.9266938e-010, -9.92741162e-011, 4.02241341e-010, 1.3848777e-010, 0, 0, 0, 0, 0, 0, -8.25072299e-011, -5.73230671e-010, -8.90293296e-010, 1.25292918e-010, -7.20606888e-012, -3.94652168e-012, 0, 0, 0, 0.954696671, 8.80928087e-006, 0.297580687, 0.297580687, 1.46236091e-005, -0.954696671, -1.27618948e-005, 1, 1.13396391e-005, 0.954696571, 2.69772414e-006, 0.297581009, 0.297581009, 1.38104469e-005, -0.954696571, -6.6852347e-006, 1, 1.23819948e-005, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.188023, 90, 2, 1, 0, 0, 0, 1, 0.0121651514, 0.368376901, -0.0349680479, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -1.87504726e-010, 1.20416658e-010, -4.81890602e-010, -9.71021654e-011, 3.93440977e-010, 1.3545789e-010, 0, 0, 0, 0, 0, 0, -8.07021104e-011, -5.60689348e-010, -8.70815175e-010, 1.22551719e-010, -7.04841221e-012, -3.86017842e-012, 0, 0, 0, 0.95469717, -8.329391e-006, 0.297579086, 0.297579086, -9.39004414e-006, -0.95469717, 1.07463268e-005, 1, -6.48599601e-006, 0.954697073, -6.76901361e-006, 0.2975794, 0.2975794, -1.55516859e-005, -0.954697073, 1.10902188e-005, 1, -1.283283e-005, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.18873, 90, 2, 1, 0, 0, 0, 1, 0.0121651478, 0.368376905, -0.0349688212, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -1.83394407e-010, 1.17776986e-010, -4.71327008e-010, -9.49735747e-011, 3.848163e-010, 1.32488498e-010, 0, 0, 0, 0, 0, 0, -7.89330277e-011, -5.48398395e-010, -8.51725909e-010, 1.19865245e-010, -6.89390294e-012, -3.77555889e-012, 0, 0, 0, 0.954697669, 7.45689166e-006, 0.297577486, 0.297577486, -4.49238666e-006, -0.954697669, -5.78224395e-006, 1, -6.50787415e-006, 0.954697572, 1.0213899e-005, 0.297577799, 0.297577798, 8.11787218e-006, -0.954697572, -1.21668831e-005, 1, 4.71068329e-006, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.189438, 90, 2, 1, 0, 0, 0, 1, 0.0121651476, 0.368376913, -0.0349696443, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -1.79370263e-010, 1.15192657e-010, -4.60984883e-010, -9.28896105e-011, 3.76372442e-010, 1.2958136e-010, 0, 0, 0, 0, 0, 0, -7.72010343e-011, -5.36365126e-010, -8.33036855e-010, 1.17235094e-010, -6.742633e-012, -3.69271343e-012, 0, 0, 0, 0.95469817, 1.8998788e-006, 0.297575881, 0.297575881, 1.28990755e-005, -0.95469817, -5.65226455e-006, 1, 1.17493656e-005, 0.954698069, -7.14040931e-006, 0.297576203, 0.297576203, 4.60157891e-006, -0.954698069, 5.4476146e-006, 1, 6.5179344e-006, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.190146, 90, 2, 1, 0, 0, 0, 1, 0.0121651449, 0.368376919, -0.0349702541, 0.256899414, -0.126492554, -0.172672363, 0.312037061, -0.0822274414, -0.152245459, 0, 0, 0, -1.75434419e-010, 1.12665034e-010, -4.50869692e-010, -9.08513741e-011, 3.68113864e-010, 1.26738012e-010, 0, 0, 0, 0, 0, 0, -7.55070455e-011, -5.24595898e-010, -8.14757888e-010, 1.14662655e-010, -6.59468233e-012, -3.61168582e-012, 0, 0, 0, 0.954698667, -7.4077758e-006, 0.297574285, 0.297574285, -1.35971637e-005, -0.954698667, 1.11183599e-005, 1, -1.07768305e-005, 0.954698568, -2.35797841e-006, 0.297574601, 0.297574601, -1.25515608e-005, -0.954698568, 5.98618432e-006, 1, -1.12812827e-005, -0.49007907, 0.6791509, -0.546470281, -0.780761719, -0.0632324219, 0.621582031, 0.38758947, 0.731251523, 0.561392601, -0.416488778, 0.41840386, -0.807094303, 0.203125, -0.822387695, -0.53112793, -0.886157953, -0.385132496, 0.257500388, 
434.19088, 90, 2, 1, 0, 0, 0, 1, 0.0121651423, 0.368376923, -0.0349701909, 0.258039282, -0.128209424, -0.172024243, 0.312894141, -0.0840254883, -0.151407422, 0, 0, 0, -1.71440674e-010, 1.10100227e-010, -4.40605694e-010, -8.87831527e-011, 3.59733793e-010, 1.23852836e-010, 0, 0, 0, 0, 0, 0, -7.37881361e-011, -5.12653531e-010, -7.96210016e-010, 1.12052372e-010, -6.44455512e-012, -3.5294662e-012, 0, 0, 0, 0.95469918, 1.07615535e-005, 0.29757264, 0.29757264, 8.20434748e-006, -0.95469918, -1.27154357e-005, 1, 4.63033992e-006, 0.954699082, 9.43286296e-006, 0.297572952, 0.297572952, 1.41816973e-005, -0.954699082, -1.32256352e-005, 1, 1.07322886e-005, -0.493761615, 0.675979077, -0.546845088, -0.780151367, -0.0667724609, 0.621826172, 0.383847011, 0.733854953, 0.560586821, -0.417504466, 0.415943379, -0.807784433, 0.20703125, -0.822021484, -0.530273437, -0.884669051, -0.388582414, 0.257059625, 
434.19159, 90, 2, 1, 0, 0, 0, 1, 0.0121651413, 0.368376932, -0.0349697298, 0.258039282, -0.128209424, -0.172024243, 0.312894141, -0.0840254883, -0.151407422, 0, 0, 0, -1.67667288e-010, 1.07676936e-010, -4.30908022e-010, -8.68290475e-011, 3.51816101e-010, 1.21126851e-010, 0, 0, 0, 0, 0, 0, -7.21640691e-011, -5.01370096e-010, -7.78685541e-010, 1.09586115e-010, -6.30271133e-012, -3.45178312e-012, 0, 0, 0, 0.954699673, -5.65467497e-006, 0.297571058, 0.297571058, 4.74224172e-006, -0.954699673, 3.98736245e-006, 1, 6.21008423e-006, 0.954699576, -7.91144844e-006, 0.29757137, 0.29757137, -7.85065576e-006, -0.954699576, 9.88918686e-006, 1, -5.14079717e-006, -0.493761615, 0.675979077, -0.546845088, -0.780151367, -0.0667724609, 0.621826172, 0.383847011, 0.733854953, 0.560586821, -0.417504466, 0.415943379, -0.807784433, 0.20703125, -0.822021484, -0.530273437, -0.884669051, -0.388582414, 0.257059625, 
434.192297, 90, 2, 1, 0, 0, 0, 1, 0.0121651378, 0.368376937, -0.0349691268, 0.258039282, -0.128209424, -0.172024243, 0.312894141, -0.0840254883, -0.151407422, 0, 0, 0, -1.63993878e-010, 1.05317851e-010, -4.21467291e-010, -8.49267166e-011, 3.44108189e-010, 1.18473093e-010, 0, 0, 0, 0, 0, 0, -7.05830321e-011, -4.90385618e-010, -7.6162538e-010, 1.07185201e-010, -6.16462572e-012, -3.37615827e-012, 0, 0, 0, 0.954700164, -3.35558048e-006, 0.297569483, 0.297569483, -1.30156534e-005, -0.954700164, 7.07663449e-006, 1, -1.14275281e-005, 0.954700065, 6.36947774e-006, 0.2975698, 0.2975698, -4.70714454e-006, -0.954700065, -4.68023675e-006, 1, -6.38927541e-006, -0.493761615, 0.675979077, -0.546845088, -0.780151367, -0.0667724609, 0.621826172, 0.383847011, 0.733854953, 0.560586821, -0.417504466, 0.415943379, -0.807784433, 0.20703125, -0.822021484, -0.530273437, -0.884669051, -0.388582414, 0.257059625, 
434.193028, 90, 2, 1, 0, 0, 0, 1, 0.0121651371, 0.368376942, -0.0349684576, 0.258693115, -0.129849512, -0.172359521, 0.312894141, -0.0840254883, -0.151407422, 0, 0, 0, -1.60281116e-010, 1.02933493e-010, -4.11925424e-010, -8.30040064e-011, 3.36317704e-010, 1.15790905e-010, 0, 0, 0, 0, 0, 0, -6.89850578e-011, -4.79283464e-010, -7.44382456e-010, 1.04758567e-010, -6.02506082e-012, -3.29972327e-012, 0, 0, 0, 0.954700672, 7.74561206e-006, 0.297567853, 0.297567853, 1.51866124e-005, -0.954700672, -1.19137887e-005, 1, 1.21938239e-005, 0.954700564, 1.87296832e-006, 0.2975682, 0.2975682, 1.4249482e-005, -0.954700564, -6.02831662e-006, 1, 1.30466527e-005, -0.498344299, 0.674405709, -0.544655779, -0.778076172, -0.0710449219, 0.624023438, 0.38222459, 0.734845702, 0.560363661, -0.421816955, 0.414639311, -0.806218605, 0.208862305, -0.820800781, -0.531494141, -0.882176486, -0.392524501, 0.259679054, 
434.193748, 90, 2, 1, 0, 0, 0, 1, 0.0121651357, 0.36837695, -0.0349676585, 0.258693115, -0.129849512, -0.172359521, 0.313330957, -0.0855341309, -0.151918457, 0, 0, 0, -1.5670189e-010, 1.00634892e-010, -4.02726747e-010, -8.11504499e-011, 3.28807418e-010, 1.13205186e-010, 0, 0, 0, 0, 0, 0, -6.74445574e-011, -4.6858062e-010, -7.27759705e-010, 1.02419211e-010, -5.89051562e-012, -3.22603738e-012, 0, 0, 0, 0.954701175, -9.81362364e-006, 0.297566238, 0.297566238, -9.21047867e-006, -0.954701175, 1.21098055e-005, 1, -5.87305174e-006, 0.954701077, -8.58622851e-006, 0.297566553, 0.297566553, -1.54312187e-005, -0.954701077, 1.27890962e-005, 1, -1.21772267e-005, -0.498344299, 0.674405709, -0.544655779, -0.778076172, -0.0710449219, 0.624023438, 0.38222459, 0.734845702, 0.560363661, -0.421816955, 0.414639311, -0.806218605, 0.208862305, -0.820800781, -0.531494141, -0.882176486, -0.392524501, 0.259679054, 
