time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
448.681568, 94, 2, 3, 0, 0, 0, 1, 0.0144515046, 0.363151335, -0.0349690348, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.19064056e-014, 2.76015449e-014, -6.65406586e-014, 3.20211391e-015, 8.20936441e-014, 3.29516897e-014, 0, 0, 0, 0, 0, 0, -5.6170725e-015, -6.77342217e-014, -1.27303204e-013, 1.2682247e-014, -6.69860275e-014, 3.91857123e-014, 0, 0, 0, 0.978755338, 1.96753967e-005, 0.205031674, 0.205031675, -1.55188333e-005, -0.978755338, -1.60755472e-005, 1, -1.92232205e-005, 0.978755413, 1.12183659e-005, 0.205031317, 0.205031317, -1.53472209e-005, -0.978755413, -7.83337549e-006, 1, -1.73212918e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
448.682277, 94, 2, 3, 0, 0, 0, 1, 0.0144515039, 0.363151333, -0.0349696468, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.1644675e-014, 2.69947985e-014, -6.50779396e-014, 3.13172398e-015, 8.02890342e-014, 3.22273346e-014, 0, 0, 0, 0, 0, 0, -5.49359613e-015, -6.62452654e-014, -1.24504782e-013, 1.24034616e-014, -6.55135182e-014, 3.83243188e-014, 0, 0, 0, 0.978754964, -2.01979379e-005, 0.205033462, 0.205033462, 1.48708633e-005, -0.978754964, 1.67198074e-005, 1, 1.86961844e-005, 0.978755038, -1.17639686e-005, 0.205033106, 0.205033106, 1.45956506e-005, -0.978755038, 8.52145194e-006, 1, 1.66975696e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
448.682982, 94, 2, 3, 0, 0, 0, 1, 0.014451505, 0.363151335, -0.0349700699, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.13903365e-014, 2.64051886e-014, -6.36565324e-014, 3.06332207e-015, 7.85353921e-014, 3.15234376e-014, 0, 0, 0, 0, 0, 0, -5.37360713e-015, -6.47983619e-014, -1.21785397e-013, 1.213255e-014, -6.40825973e-014, 3.74872539e-014, 0, 0, 0, 0.978754593, 1.81928179e-005, 0.20503523, 0.20503523, -1.42567198e-005, -0.978754593, -1.48831742e-005, 1, -1.76839986e-005, 0.978754667, 1.00359847e-005, 0.205034879, 0.205034879, -1.41054903e-005, -0.978754667, -6.93064935e-006, 1, -1.58635413e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
448.68369, 94, 2, 3, 0, 0, 0, 1, 0.0144515046, 0.363151333, -0.0349701884, 0.28767522, -0.207886011, -0.188368799, 0.359402393, -0.147778223, -0.170009961, 0, 0, 0, -1.11401246e-014, 2.5825145e-014, -6.22581873e-014, 2.99602998e-015, 7.68102027e-014, 3.08309613e-014, 0, 0, 0, 0, 0, 0, -5.25556493e-015, -6.33749343e-014, -1.19110133e-013, 1.18660339e-014, -6.26748929e-014, 3.66637702e-014, 0, 0, 0, 0.978754223, -2.01097955e-005, 0.205036999, 0.205036999, 1.50282346e-005, -0.978754223, 1.66012032e-005, 1, 1.88322002e-005, 0.978754297, -1.2013739e-005, 0.205036648, 0.205036648, 1.48733695e-005, -0.978754296, 8.70891285e-006, 1, 1.70206311e-005, -0.682424853, 0.610622176, -0.401695804, -0.663696289, -0.287353516, 0.690551758, 0.306203349, 0.737903281, 0.601494463, -0.296883417, 0.536741163, -0.789703469, 0.374145508, -0.69543457, -0.61340332, -0.878496631, -0.477517019, 0.00561905739, 
448.684434, 94, 2, 3, 0, 0, 0, 1, 0.0144515049, 0.363151335, -0.0349696873, 0.28804126, -0.208219238, -0.188197681, 0.359833008, -0.147895654, -0.170053662, 0, 0, 0, -1.08834228e-014, 2.52300562e-014, -6.0823572e-014, 2.92699246e-015, 7.50402653e-014, 3.01205235e-014, 0, 0, 0, 0, 0, 0, -5.13446095e-015, -6.19145857e-014, -1.16365479e-013, 1.15926049e-014, -6.12306753e-014, 3.5818927e-014, 0, 0, 0, 0.978753835, 2.18198486e-005, 0.20503885, 0.205038851, -1.59842878e-005, -0.978753835, -1.80788605e-005, 1, -2.01185996e-005, 0.978753909, 1.3644898e-005, 0.205038497, 0.205038498, -1.60353998e-005, -0.978753909, -1.0067123e-005, 1, -1.84924396e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297681822, 0.535967544, -0.789927315, 0.377563477, -0.693847656, -0.613037109, -0.876739406, -0.480666897, 0.00424536034, 
448.685141, 94, 2, 3, 0, 0, 0, 1, 0.0144515038, 0.363151333, -0.0349689127, 0.28804126, -0.208219238, -0.188197681, 0.359833008, -0.147895654, -0.170053662, 0, 0, 0, -1.06450786e-014, 2.46775244e-014, -5.94915515e-014, 2.86289208e-015, 7.33969029e-014, 2.94608918e-014, 0, 0, 0, 0, 0, 0, -5.02201758e-015, -6.05586723e-014, -1.13817105e-013, 1.13387298e-014, -5.98897394e-014, 3.50345017e-014, 0, 0, 0, 0.978753466, -1.9303779e-005, 0.205040612, 0.205040612, 1.47924532e-005, -0.978753466, 1.58605869e-005, 1, 1.84362235e-005, 0.978753541, -1.05184853e-005, 0.205040254, 0.205040254, 1.45383308e-005, -0.978753541, 7.31406167e-006, 1, 1.63861557e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297681822, 0.535967544, -0.789927315, 0.377563477, -0.693847656, -0.613037109, -0.876739406, -0.480666897, 0.00424536034, 
448.685846, 94, 2, 3, 0, 0, 0, 1, 0.0144515042, 0.363151335, -0.034968255, 0.28804126, -0.208219238, -0.188197681, 0.359833008, -0.147895654, -0.170053662, 0, 0, 0, -1.04121495e-014, 2.4137546e-014, -5.81897939e-014, 2.80024804e-015, 7.17908769e-014, 2.88162467e-014, 0, 0, 0, 0, 0, 0, -4.91212888e-015, -5.92335646e-014, -1.11326629e-013, 1.10906227e-014, -5.85792689e-014, 3.42678983e-014, 0, 0, 0, 0.978753097, 2.09654264e-005, 0.205042372, 0.205042373, -1.53184008e-005, -0.978753097, -1.73790548e-005, 1, -1.9291733e-005, 0.978753171, 1.24166785e-005, 0.205042018, 0.205042018, -1.53276759e-005, -0.978753171, -9.01004584e-006, 1, -1.75479522e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297681822, 0.535967544, -0.789927315, 0.377563477, -0.693847656, -0.613037109, -0.876739406, -0.480666897, 0.00424536034, 
448.686555, 94, 2, 3, 0, 0, 0, 1, 0.0144515036, 0.363151333, -0.03496789, 0.28804126, -0.208219238, -0.188197681, 0.359833008, -0.147895654, -0.170053662, 0, 0, 0, -1.01832662e-014, 2.36069464e-014, -5.69106464e-014, 2.73869205e-015, 7.02127459e-014, 2.81827983e-014, 0, 0, 0, 0, 0, 0, -4.80414882e-015, -5.79314726e-014, -1.0887941e-013, 1.08468249e-014, -5.72915599e-014, 3.35146099e-014, 0, 0, 0, 0.978752726, -2.15372586e-005, 0.205044145, 0.205044145, 1.67402065e-005, -0.978752726, 1.76471692e-005, 1, 2.08006116e-005, 0.978752801, -1.25447477e-005, 0.205043789, 0.205043789, 1.65182646e-005, -0.9787528, 8.89123942e-006, 1, 1.87395204e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297681822, 0.535967544, -0.789927315, 0.377563477, -0.693847656, -0.613037109, -0.876739406, -0.480666897, 0.00424536034, 
448.687277, 94, 2, 3, 0, 0, 0, 1, 0.0144515044, 0.363151335, -0.0349678041, 0.28804126, -0.208219238, -0.188197681, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -9.95542852e-015, 2.30787709e-014, -5.56373428e-014, 2.67741729e-015, 6.86418247e-014, 2.75522439e-014, 0, 0, 0, 0, 0, 0, -4.69666208e-015, -5.66353294e-014, -1.06443371e-013, 1.0604141e-014, -5.60097338e-014, 3.2764763e-014, 0, 0, 0, 0.978752346, 2.10676424e-005, 0.205045958, 0.205045958, -1.5815512e-005, -0.978752346, -1.73770976e-005, 1, -1.97993043e-005, 0.97875242, 1.2354076e-005, 0.205045603, 0.205045603, -1.57091593e-005, -0.97875242, -8.87048775e-006, 1, -1.79085267e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.687984, 94, 2, 3, 0, 0, 0, 1, 0.0144515036, 0.363151333, -0.0349680572, 0.28804126, -0.208219238, -0.188197681, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -9.73752907e-015, 2.25736343e-014, -5.44195805e-014, 2.61881532e-015, 6.71394268e-014, 2.69491942e-014, 0, 0, 0, 0, 0, 0, -4.59386389e-015, -5.53957236e-014, -1.04113592e-013, 1.03720428e-014, -5.47838208e-014, 3.20476242e-014, 0, 0, 0, 0.978751973, -2.08997155e-005, 0.205047738, 0.205047738, 1.59657009e-005, -0.978751973, 1.71819069e-005, 1, 1.99119007e-005, 0.978752048, -1.19343607e-005, 0.205047379, 0.20504738, 1.56865492e-005, -0.978752048, 8.46429421e-006, 1, 1.78003515e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.688691, 94, 2, 3, 0, 0, 0, 1, 0.0144515047, 0.363151334, -0.0349686099, 0.28804126, -0.208219238, -0.188197681, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -9.52386275e-015, 2.2078311e-014, -5.32254755e-014, 2.5613518e-015, 6.56662158e-014, 2.63578599e-014, 0, 0, 0, 0, 0, 0, -4.49306275e-015, -5.41801996e-014, -1.01829073e-013, 1.01444536e-014, -5.35817235e-014, 3.13444173e-014, 0, 0, 0, 0.978751598, 1.93029721e-005, 0.205049526, 0.205049526, -1.48753658e-005, -0.978751599, -1.58426281e-005, 1, -1.85173534e-005, 0.978751674, 1.06068074e-005, 0.205049166, 0.205049166, -1.46592266e-005, -0.978751674, -7.37556826e-006, 1, -1.65226596e-005, -0.683872784, 0.608382691, -0.402673448, -0.663208008, -0.288208008, 0.690673828, 0.304084432, 0.739370308, 0.600784163, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.689414, 94, 2, 3, 0, 0, 0, 1, 0.0144515045, 0.363151332, -0.0349692161, 0.288826807, -0.208616309, -0.187632202, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -9.31048721e-015, 2.15836617e-014, -5.20329956e-014, 2.50396649e-015, 6.41950097e-014, 2.57673303e-014, 0, 0, 0, 0, 0, 0, -4.3923988e-015, -5.29663297e-014, -9.9547663e-014, 9.91717419e-015, -5.23812621e-014, 3.06421673e-014, 0, 0, 0, 0.978751216, -2.20921248e-005, 0.205051353, 0.205051354, 1.60740763e-005, -0.978751216, 1.83266829e-005, 1, 2.02625418e-005, 0.978751291, -1.36081558e-005, 0.205050992, 0.205050992, 1.59138685e-005, -0.978751291, 1.00558455e-005, 1, 1.83660852e-005, -0.685771906, 0.60483007, -0.404628736, -0.662719727, -0.28918457, 0.690673828, 0.300677465, 0.741910459, 0.599363563, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.690124, 94, 2, 3, 0, 0, 0, 1, 0.0144515058, 0.363151334, -0.0349696244, 0.288826807, -0.208616309, -0.187632202, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -9.10562158e-015, 2.11087402e-014, -5.08880747e-014, 2.44886984e-015, 6.27824789e-014, 2.52003524e-014, 0, 0, 0, 0, 0, 0, -4.29574956e-015, -5.18008719e-014, -9.73572413e-014, 9.69895918e-015, -5.12286779e-014, 2.99679248e-014, 0, 0, 0, 0.97875084, 1.86081407e-005, 0.205053148, 0.205053148, -1.4542529e-005, -0.97875084, -1.5230742e-005, 1, -1.80491703e-005, 0.978750916, 9.68999467e-006, 0.205052784, 0.205052784, -1.41148907e-005, -0.978750916, -6.58979352e-006, 1, -1.58019226e-005, -0.685771906, 0.60483007, -0.404628736, -0.662719727, -0.28918457, 0.690673828, 0.300677465, 0.741910459, 0.599363563, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.690831, 94, 2, 3, 0, 0, 0, 1, 0.014451505, 0.363151332, -0.0349698324, 0.288826807, -0.208616309, -0.187632202, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -8.90596014e-015, 2.06458831e-014, -4.9772238e-014, 2.3951728e-015, 6.14058303e-014, 2.46477774e-014, 0, 0, 0, 0, 0, 0, -4.20155548e-015, -5.06650201e-014, -9.52224625e-014, 9.48628746e-015, -5.01053727e-014, 2.93108099e-014, 0, 0, 0, 0.978750467, -1.85967231e-005, 0.205054928, 0.205054929, 1.40043244e-005, -0.978750467, 1.53298956e-005, 1, 1.75200887e-005, 0.978750541, -1.06153999e-005, 0.205054572, 0.205054573, 1.40039765e-005, -0.978750541, 7.51824898e-006, 1, 1.58831359e-005, -0.685771906, 0.60483007, -0.404628736, -0.662719727, -0.28918457, 0.690673828, 0.300677465, 0.741910459, 0.599363563, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.69154, 94, 2, 3, 0, 0, 0, 1, 0.014451505, 0.363151334, -0.0349698065, 0.288826807, -0.208616309, -0.187632202, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -8.71024082e-015, 2.01921647e-014, -4.86784324e-014, 2.34253596e-015, 6.00563624e-014, 2.41061125e-014, 0, 0, 0, 0, 0, 0, -4.10922119e-015, -4.95515946e-014, -9.31298329e-014, 9.27781474e-015, -4.90042462e-014, 2.86666692e-014, 0, 0, 0, 0.978750095, 2.17093199e-005, 0.205056702, 0.205056703, -1.62300289e-005, -0.978750095, -1.79199227e-005, 1, -2.03367839e-005, 0.97875017, 1.32036111e-005, 0.205056347, 0.205056347, -1.60106254e-005, -0.97875017, -9.63995622e-006, 1, -1.83778866e-005, -0.685771906, 0.60483007, -0.404628736, -0.662719727, -0.28918457, 0.690673828, 0.300677465, 0.741910459, 0.599363563, -0.297048928, 0.533085256, -0.792100151, 0.383178711, -0.693237305, -0.610229492, -0.87458626, -0.484774862, 0.00156213193, 
448.692307, 94, 2, 3, 0, 0, 0, 1, 0.0144515044, 0.363151332, -0.0349692541, 0.289808496, -0.208784644, -0.187236499, 0.360813135, -0.148395996, -0.169137646, 0, 0, 0, -8.50362767e-015, 1.97131921e-014, -4.75237452e-014, 2.28696934e-015, 5.86317825e-014, 2.35342982e-014, 0, 0, 0, 0, 0, -0, -4.01174752e-015, -4.83761953e-014, -9.09207266e-014, 9.05773833e-015, -4.78418304e-014, 2.79866753e-014, 0, 0, 0, 0.978749693, -2.16298988e-005, 0.20505862, 0.20505862, 1.46810591e-005, -0.978749693, 1.81597791e-005, 1, 1.88044793e-005, 0.978749785, -1.16527041e-005, 0.205058184, 0.205058184, 1.46861036e-005, -0.978749785, 8.39357587e-006, 1, 1.67635031e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.693016, 94, 2, 3, 0, 0, 0, 1, 0.0144515052, 0.363151335, -0.0349682244, 0.289808496, -0.208784644, -0.187236499, 0.361430859, -0.148327295, -0.16872168, 0, 0, 0, -8.31643804e-015, 1.92792473e-014, -4.6477609e-014, 2.23662647e-015, 5.73411261e-014, 2.30162397e-014, 0, 0, 0, 0, 0, -0, -3.92343726e-015, -4.73112942e-014, -8.89192964e-014, 8.85835111e-015, -4.67886922e-014, 2.7370607e-014, 0, 0, 0, 0.97874932, 2.08197647e-005, 0.205060403, 0.205060403, -1.62715539e-005, -0.97874932, -1.70406791e-005, 1, -2.01950816e-005, 0.978749395, 1.1886951e-005, 0.205060045, 0.205060046, -1.61813057e-005, -0.978749395, -8.31620683e-006, 1, -1.82749818e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.693723, 94, 2, 3, 0, 0, 0, 1, 0.0144515043, 0.363151333, -0.0349675365, 0.289808496, -0.208784644, -0.187236499, 0.361430859, -0.148327295, -0.16872168, 0, 0, 0, -8.13438659e-015, 1.88572139e-014, -4.54601883e-014, 2.18766548e-015, 5.6085897e-014, 2.25124015e-014, 0, 0, 0, 0, 0, -0, -3.83755104e-015, -4.62756237e-014, -8.69728036e-014, 8.66443688e-015, -4.57644618e-014, 2.67714492e-014, 0, 0, 0, 0.978748947, -2.03820856e-005, 0.205062183, 0.205062183, 1.53817735e-005, -0.978748947, 1.67947248e-005, 1, 1.92344896e-005, 0.978749021, -1.16833776e-005, 0.205061828, 0.205061829, 1.52175253e-005, -0.978749021, 8.31456082e-006, 1, 1.72899527e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.694429, 94, 2, 3, 0, 0, 0, 1, 0.0144515046, 0.363151335, -0.0349673973, 0.289808496, -0.208784644, -0.187236499, 0.361430859, -0.148327295, -0.16872168, 0, 0, 0, -7.95609634e-015, 1.84438997e-014, -4.44637877e-014, 2.13971602e-015, 5.4856601e-014, 2.20189725e-014, 0, 0, 0, 0, 0, -0, -3.75343923e-015, -4.52613502e-014, -8.50665255e-014, 8.47452894e-015, -4.4761392e-014, 2.618467e-014, 0, 0, 0, 0.978748572, 2.26512207e-005, 0.205063971, 0.205063971, -1.65561733e-005, -0.978748572, -1.87747753e-005, 1, -2.08492802e-005, 0.978748647, 1.35901496e-005, 0.205063612, 0.205063612, -1.64155794e-005, -0.978748647, -9.93510259e-006, 1, -1.88535713e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.695136, 94, 2, 3, 0, 0, 0, 1, 0.0144515032, 0.363151333, -0.0349677933, 0.289808496, -0.208784644, -0.187236499, 0.361430859, -0.148327295, -0.16872168, 0, 0, 0, -7.78178685e-015, 1.80398137e-014, -4.34896341e-014, 2.09283715e-015, 5.36547521e-014, 2.15365606e-014, 0, 0, 0, 0, 0, -0, -3.67120543e-015, -4.42697229e-014, -8.32028097e-014, 8.28886116e-015, -4.37807182e-014, 2.56109922e-014, 0, 0, 0, 0.978748196, -1.92455168e-005, 0.205065767, 0.205065767, 1.55443378e-005, -0.978748196, 1.56489033e-005, 1, 1.91605892e-005, 0.978748272, -1.02218095e-005, 0.205065404, 0.205065404, 1.52333465e-005, -0.978748272, 6.88074603e-006, 1, 1.70057511e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.695839, 94, 2, 3, 0, 0, 0, 1, 0.0144515036, 0.363151335, -0.0349685928, 0.289808496, -0.208784644, -0.187236499, 0.361430859, -0.148327295, -0.16872168, 0, 0, 0, -7.61208194e-015, 1.76464022e-014, -4.25412138e-014, 2.04719664e-015, 5.24846513e-014, 2.10668921e-014, 0, 0, 0, 0, 0, -0, -3.59114392e-015, -4.33042905e-014, -8.13883261e-014, 8.10809799e-015, -4.282595e-014, 2.50524686e-014, 0, 0, 0, 0.978747821, 2.09866451e-005, 0.205067556, 0.205067556, -1.52303632e-005, -0.978747821, -1.74173798e-005, 1, -1.92103648e-005, 0.978747896, 1.23675347e-005, 0.205067196, 0.205067196, -1.50099208e-005, -0.978747896, -9.02665618e-006, 1, -1.72271041e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.696545, 94, 2, 3, 0, 0, 0, 1, 0.0144515024, 0.363151333, -0.0349695226, 0.289808496, -0.208784644, -0.187236499, 0.361430859, -0.148327295, -0.16872168, 0, 0, 0, -7.44551906e-015, 1.72602745e-014, -4.16103532e-014, 2.00240114e-015, 5.13362146e-014, 2.06059194e-014, 0, 0, 0, 0, 0, -0, -3.51256473e-015, -4.23567327e-014, -7.96074369e-014, 7.93068159e-015, -4.1888859e-014, 2.4504286e-014, 0, 0, 0, 0.978747446, -1.88396907e-005, 0.205069347, 0.205069347, 1.51333791e-005, -0.978747446, 1.5335907e-005, 1, 1.86751992e-005, 0.978747521, -1.0284082e-005, 0.205068988, 0.205068989, 1.48543865e-005, -0.978747521, 7.01934573e-006, 1, 1.66476402e-005, -0.68819149, 0.601423103, -0.405587284, -0.661865234, -0.291503906, 0.690551758, 0.297105748, 0.74380958, 0.598773831, -0.298677821, 0.532221951, -0.792055675, 0.387817383, -0.690673828, -0.610351562, -0.871934381, -0.489407079, -2.88486746e-005, 
448.69728, 94, 2, 3, 0, 0, 0, 1, 0.0144515028, 0.363151335, -0.0349700956, 0.29014939, -0.20957998, -0.186819678, 0.36203833, -0.148919531, -0.168302051, 0, 0, 0, -7.27606772e-015, 1.68674508e-014, -4.066335e-014, 1.95682883e-015, 5.01678621e-014, 2.01369527e-014, 0, 0, 0, 0, 0, -0, -3.43262285e-015, -4.13927428e-014, -7.77956644e-014, 7.75018852e-015, -4.09355173e-014, 2.3946597e-014, 0, 0, 0, 0.978747056, 2.07349383e-005, 0.205071206, 0.205071207, -1.51294138e-005, -0.978747056, -1.71916527e-005, 1, -1.90600081e-005, 0.978747132, 1.26891099e-005, 0.205070847, 0.205070847, -1.50331876e-005, -0.978747132, -9.33656142e-006, 1, -1.73158557e-005, -0.690165874, 0.598860108, -0.406076667, -0.660522461, -0.291992188, 0.691650391, 0.295564581, 0.74557503, 0.597244646, -0.300230156, 0.531109647, -0.792221919, 0.390869141, -0.689086914, -0.610107422, -0.870010912, -0.49283804, -0.00078277791, 
448.697985, 94, 2, 3, 0, 0, 0, 1, 0.0144515019, 0.363151333, -0.0349702111, 0.29014939, -0.20957998, -0.186819678, 0.36203833, -0.148919531, -0.168302051, 0, 0, 0, -7.11694629e-015, 1.64985739e-014, -3.9774077e-014, 1.91403464e-015, 4.90707335e-014, 1.96965746e-014, 0, 0, 0, 0, 0, -0, -3.3575543e-015, -4.04875186e-014, -7.60943392e-014, 7.58069847e-015, -4.00402923e-014, 2.34229052e-014, 0, 0, 0, 0.978746684, -1.89364392e-005, 0.205072984, 0.205072984, 1.44539136e-005, -0.978746684, 1.55698698e-005, 1, 1.80300721e-005, 0.978746759, -1.04786504e-005, 0.205072626, 0.205072626, 1.42057098e-005, -0.978746759, 7.34274292e-006, 1, 1.60526768e-005, -0.690165874, 0.598860108, -0.406076667, -0.660522461, -0.291992188, 0.691650391, 0.295564581, 0.74557503, 0.597244646, -0.300230156, 0.531109647, -0.792221919, 0.390869141, -0.689086914, -0.610107422, -0.870010912, -0.49283804, -0.00078277791, 
448.698694, 94, 2, 3, 0, 0, 0, 1, 0.0144515026, 0.363151335, -0.0349699776, 0.29014939, -0.20957998, -0.186819678, 0.36203833, -0.148919531, -0.168302051, 0, 0, 0, -6.96065162e-015, 1.61362501e-014, -3.89006018e-014, 1.87200068e-015, 4.79930952e-014, 1.92640197e-014, 0, 0, 0, 0, 0, -0, -3.28381932e-015, -3.95983755e-014, -7.44232377e-014, 7.41421937e-015, -3.91609707e-014, 2.29085167e-014, 0, 0, 0, 0.978746312, 1.87977659e-005, 0.205074758, 0.205074759, -1.44354361e-005, -0.978746312, -1.54379005e-005, 1, -1.79835771e-005, 0.978746386, 1.08345082e-005, 0.205074407, 0.205074408, -1.43967414e-005, -0.978746386, -7.65183256e-006, 1, -1.6312639e-005, -0.690165874, 0.598860108, -0.406076667, -0.660522461, -0.291992188, 0.691650391, 0.295564581, 0.74557503, 0.597244646, -0.300230156, 0.531109647, -0.792221919, 0.390869141, -0.689086914, -0.610107422, -0.870010912, -0.49283804, -0.00078277791, 
