time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
444.775456, 93, 2, 3, 0, 0, 0, 1, 0.0235135525, 0.35180082, -0.0349678864, 0.300469067, -0.207901489, -0.187645093, 0.374237402, -0.14483877, -0.165780176, 0, 0, 0, -9.98674804e-019, 9.69468967e-019, -2.86838849e-018, -2.48948735e-019, 3.04149934e-018, 1.10378387e-018, 0, 0, 0, 0, 0, -0, 1.35424529e-019, -2.99939086e-018, -5.1624066e-018, -1.41335663e-018, -7.10359852e-019, 3.92631467e-019, 0, 0, 0, 0.945386211, -6.2421967e-006, 0.325952316, 0.325952316, -3.35625675e-006, -0.945386211, 6.99526635e-006, 1, -1.13830038e-006, 0.945386211, -4.73009655e-006, 0.325952315, 0.325952315, 2.33323547e-007, -0.945386211, 4.39571571e-006, 1, 1.76236679e-006, -0.599410039, 0.543972305, -0.587049417, -0.758544922, -0.15222168, 0.633422852, 0.255235962, 0.825086583, 0.504169859, -0.171464673, 0.48724876, -0.856154654, 0.357543945, -0.778930664, -0.515014648, -0.917971212, -0.394344129, -0.0406429108, 
444.776198, 93, 2, 3, 0, 0, 0, 1, 0.0235135519, 0.351800819, -0.0349679696, 0.300243237, -0.207886475, -0.188732471, 0.374237402, -0.14483877, -0.165780176, 0, 0, 0, -9.75714216e-019, 9.47179852e-019, -2.80244121e-018, -2.43225141e-019, 2.97157206e-018, 1.07840672e-018, 0, 0, 0, 0, 0, -0, 1.32310977e-019, -2.9304317e-018, -5.04371743e-018, -1.38086207e-018, -6.9402793e-019, 3.83604455e-019, 0, 0, 0, 0.945386214, -5.05948261e-006, 0.325952307, 0.325952307, 7.69370916e-008, -0.945386214, 4.75808729e-006, 1, 1.7218853e-006, 0.945386212, 5.17187269e-006, 0.325952313, 0.325952313, 2.16526004e-007, -0.945386212, -4.95999429e-006, 1, -1.48108317e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.776917, 93, 2, 3, 0, 0, 0, 1, 0.0235135515, 0.351800819, -0.0349680155, 0.300243237, -0.207886475, -0.188732471, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -9.53970319e-019, 9.26071846e-019, -2.7399885e-018, -2.37804842e-019, 2.90535025e-018, 1.05437431e-018, 0, 0, 0, 0, 0, -0, 1.29362412e-019, -2.86512671e-018, -4.93131763e-018, -1.35008941e-018, -6.78561441e-019, 3.75055788e-019, 0, 0, 0, 0.945386215, 4.79881595e-006, 0.325952304, 0.325952304, 1.58565117e-007, -0.945386215, -4.58841912e-006, 1, -1.41427984e-006, 0.945386215, 6.86302824e-006, 0.325952303, 0.325952303, 4.03792657e-006, -0.945386215, -7.80438376e-006, 1, 1.58038025e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.777636, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800819, -0.03496824, 0.300243237, -0.207886475, -0.188732471, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -9.32705151e-019, 9.05428569e-019, -2.6789108e-018, -2.32503881e-019, 2.84058643e-018, 1.03087101e-018, 0, 0, 0, 0, 0, -0, 1.26478765e-019, -2.80125952e-018, -4.82139252e-018, -1.31999426e-018, -6.63435475e-019, 3.66695335e-019, 0, 0, 0, 0.945386219, 6.95847889e-006, 0.325952294, 0.325952294, 4.03169457e-006, -0.945386219, -7.89259014e-006, 1, 1.54337632e-006, 0.945386219, 5.26295848e-006, 0.325952293, 0.325952293, 4.59967881e-007, -0.945386219, -5.125456e-006, 1, -1.28062609e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.778354, 93, 2, 3, 0, 0, 0, 1, 0.023513552, 0.351800819, -0.0349685865, 0.300243237, -0.207886475, -0.188732471, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -9.11965343e-019, 8.85295289e-019, -2.61934203e-018, -2.27333881e-019, 2.77742262e-018, 1.00794837e-018, 0, 0, 0, 0, 0, -0, 1.2366636e-019, -2.73897018e-018, -4.71418312e-018, -1.29064262e-018, -6.48683198e-019, 3.58541428e-019, 0, 0, 0, 0.945386222, 5.29951242e-006, 0.325952284, 0.325952284, 3.29275767e-007, -0.945386222, -5.11741422e-006, 1, -1.4160954e-006, 0.94538622, -3.99130901e-006, 0.325952289, 0.325952289, 2.08779225e-007, -0.94538622, 3.70527647e-006, 1, 1.49835331e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.779068, 93, 2, 3, 0, 0, 0, 1, 0.0235135522, 0.351800819, -0.0349689446, 0.300243237, -0.207886475, -0.188732471, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -8.91753646e-019, 8.65674674e-019, -2.5612901e-018, -2.22295527e-019, 2.71586718e-018, 9.85609419e-019, 0, 0, 0, 0, 0, -0, 1.20925568e-019, -2.67826696e-018, -4.60970367e-018, -1.26203838e-018, -6.34306568e-019, 3.50595149e-019, 0, 0, 0, 0.945386223, -3.95062738e-006, 0.32595228, 0.32595228, 1.15425507e-007, -0.945386223, 3.69724549e-006, 1, 1.39683768e-006, 0.945386223, -5.95954356e-006, 0.325952279, 0.325952279, -3.58070414e-006, -0.945386223, 6.80120906e-006, 1, -1.44262155e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.779784, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800819, -0.0349692525, 0.300243237, -0.207886475, -0.188732471, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -8.71989895e-019, 8.46488907e-019, -2.50452477e-018, -2.17368838e-019, 2.65567598e-018, 9.63765563e-019, 0, 0, 0, 0, 0, -0, 1.1824552e-019, -2.61890909e-018, -4.50753977e-018, -1.23406809e-018, -6.20248564e-019, 3.42824982e-019, 0, 0, 0, 0.945386227, -6.12426614e-006, 0.32595227, 0.32595227, -3.86278568e-006, -0.945386227, 7.04888062e-006, 1, -1.65560593e-006, 0.945386227, -4.46261029e-006, 0.32595227, 0.32595227, -3.49217926e-007, -0.945386227, 4.33271868e-006, 1, 1.12445213e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.7805, 93, 2, 3, 0, 0, 0, 1, 0.0235135512, 0.351800819, -0.0349693688, 0.300243237, -0.207886475, -0.188732471, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -8.52626834e-019, 8.2769211e-019, -2.44891028e-018, -2.12542032e-019, 2.59670509e-018, 9.42364568e-019, 0, 0, 0, 0, 0, -0, 1.15619807e-019, -2.56075463e-018, -4.40744713e-018, -1.20666486e-018, -6.06475571e-019, 3.35212347e-019, 0, 0, 0, 0.94538623, -4.60927281e-006, 0.32595226, 0.32595226, -5.35783163e-007, -0.94538623, 4.53218278e-006, 1, 9.95880866e-007, 0.945386228, 4.32175622e-006, 0.325952265, 0.325952265, -3.70260389e-007, -0.945386228, -3.9650416e-006, 1, -1.7587253e-006, -0.603871034, 0.544320903, -0.582181414, -0.754760742, -0.156005859, 0.636962891, 0.255942514, 0.824166227, 0.505252722, -0.175681647, 0.488494493, -0.854639866, 0.356567383, -0.777587891, -0.517700195, -0.917555235, -0.395686109, -0.0375378751, 
444.781243, 93, 2, 3, 0, 0, 0, 1, 0.0235135509, 0.351800819, -0.0349691882, 0.300432153, -0.207433765, -0.190012695, 0.373743896, -0.145454297, -0.166730859, 0, 0, 0, -8.32990207e-019, 8.08629749e-019, -2.39251007e-018, -2.07647032e-019, 2.53690105e-018, 9.20661215e-019, 0, 0, 0, 0, 0, -0, 1.12956997e-019, -2.50177856e-018, -4.30594036e-018, -1.17887448e-018, -5.9250799e-019, 3.27492158e-019, 0, 0, 0, 0.945386231, 3.93820636e-006, 0.325952258, 0.325952258, -6.50775401e-007, -0.945386231, -3.51100435e-006, 1, -1.89890136e-006, 0.945386231, 6.27954116e-006, 0.325952257, 0.325952257, 3.47730438e-006, -0.945386231, -7.07002696e-006, 1, 1.24056507e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.781964, 93, 2, 3, 0, 0, 0, 1, 0.0235135515, 0.35180082, -0.0349685955, 0.300432153, -0.207433765, -0.190012695, 0.373742041, -0.14549043, -0.167073828, 0, 0, 0, -8.1438109e-019, 7.90564848e-019, -2.33906106e-018, -2.03008168e-019, 2.48022633e-018, 9.00093515e-019, 0, 0, 0, 0, 0, -0, 1.10433522e-019, -2.44588848e-018, -4.20974505e-018, -1.15253826e-018, -5.79271279e-019, 3.20175938e-019, 0, 0, 0, 0.945386233, 5.85378844e-006, 0.325952251, 0.325952251, 3.20816443e-006, -0.945386233, -6.57979942e-006, 1, 1.12489897e-006, 0.945386234, 4.20964902e-006, 0.32595225, 0.32595225, -4.16442197e-007, -0.945386234, -3.84400396e-006, 1, -1.76584329e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.782876, 93, 2, 3, 0, 0, 0, 1, 0.0235135533, 0.351800821, -0.0349656979, 0.300432153, -0.207433765, -0.190012695, 0.373742041, -0.14549043, -0.167073828, 0, 0, 0, -7.91462729e-019, 7.68316725e-019, -2.27323506e-018, -1.972951e-019, 2.41042766e-018, 8.7476303e-019, 0, 0, 0, 0, 0, -0, 1.07325695e-019, -2.37705614e-018, -4.09127416e-018, -1.12010346e-018, -5.62969392e-019, 3.11165528e-019, 0, 0, 0, 0.945386223, 1.23141046e-006, 0.325952281, 0.325952281, 7.25630341e-006, -0.945386223, -3.52936713e-006, 1, 6.45862823e-006, 0.945386226, -5.45735139e-006, 0.325952272, 0.325952272, -4.73819673e-006, -0.945386226, 6.70373082e-006, 1, -2.70058984e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.783595, 93, 2, 3, 0, 0, 0, 1, 0.0235135533, 0.351800822, -0.0349636558, 0.300432153, -0.207433765, -0.190012695, 0.373742041, -0.14549043, -0.167073828, 0, 0, 0, -7.73820051e-019, 7.5119e-019, -2.22256186e-018, -1.9289715e-019, 2.35669626e-018, 8.55263486e-019, 0, 0, 0, 0, 0, -0, 1.04933273e-019, -2.32406863e-018, -4.00007462e-018, -1.09513497e-018, -5.50420112e-019, 3.04229265e-019, 0, 0, 0, 0.945386213, -7.17969004e-007, 0.32595231, 0.32595231, -6.57524435e-006, -0.945386213, 2.82197408e-006, 1, -5.9821217e-006, 0.945386215, -3.68730697e-006, 0.325952304, 0.325952304, -1.12099456e-005, -0.945386215, 7.13983678e-006, 1, -9.39584184e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.784324, 93, 2, 3, 0, 0, 0, 1, 0.0235135519, 0.351800821, -0.0349632391, 0.300432153, -0.207433765, -0.190012695, 0.373742041, -0.14549043, -0.167073828, 0, 0, 0, -7.56369609e-019, 7.34249888e-019, -2.17244079e-018, -1.88547119e-019, 2.30355032e-018, 8.3597641e-019, 0, 0, 0, 0, 0, -0, 1.0256692e-019, -2.27165848e-018, -3.9098688e-018, -1.07043855e-018, -5.38007569e-019, 2.97368581e-019, 0, 0, 0, 0.945386203, -2.09883738e-006, 0.325952339, 0.325952339, -1.10929284e-005, -0.945386203, 5.59997788e-006, 1, -9.80298054e-006, 0.945386205, 1.655216e-007, 0.325952334, 0.325952334, -6.8249144e-006, -0.945386205, 2.06811494e-006, 1, -6.50613208e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.785038, 93, 2, 3, 0, 0, 0, 1, 0.0235135508, 0.35180082, -0.0349643635, 0.300432153, -0.207433765, -0.190012695, 0.373742041, -0.14549043, -0.167073828, 0, 0, 0, -7.39590161e-019, 7.17961149e-019, -2.12424695e-018, -1.84364354e-019, 2.25244792e-018, 8.1743095e-019, 0, 0, 0, 0, 0, -0, 1.00291556e-019, -2.22126358e-018, -3.82313153e-018, -1.04669173e-018, -5.26072307e-019, 2.90771699e-019, 0, 0, 0, 0.945386194, -2.15874711e-006, 0.325952364, 0.325952364, -5.08104891e-006, -0.945386194, 3.69702962e-006, 1, -4.09990477e-006, 0.945386196, 4.63115032e-006, 0.325952358, 0.325952358, 7.11254132e-006, -0.945386196, -6.69657521e-006, 1, 5.21456402e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.785755, 93, 2, 3, 0, 0, 0, 1, 0.0235135509, 0.351800819, -0.0349667308, 0.300432153, -0.207433765, -0.190012695, 0.373742041, -0.14549043, -0.167073828, 0, 0, 0, -7.23167116e-019, 7.02018389e-019, -2.07707677e-018, -1.80270433e-019, 2.20243096e-018, 7.99279403e-019, 0, 0, 0, 0, 0, -0, 9.80645212e-020, -2.17193908e-018, -3.73823659e-018, -1.02344931e-018, -5.14390554e-019, 2.84314939e-019, 0, 0, 0, 0.945386187, 1.26218224e-006, 0.325952384, 0.325952384, 7.67343613e-006, -0.945386187, -3.69442446e-006, 1, 6.84294922e-006, 0.945386189, 3.43613594e-006, 0.32595238, 0.32595238, 1.17331644e-005, -0.945386189, -7.07292832e-006, 1, 9.97235487e-006, -0.608884691, 0.544510741, -0.576779846, -0.750976562, -0.161499023, 0.640258789, 0.25550068, 0.823023832, 0.507363404, -0.179502332, 0.48894765, -0.853578968, 0.358154297, -0.775634766, -0.51953125, -0.916238407, -0.398829791, -0.0359534577, 
444.786499, 93, 2, 3, 0, 0, 0, 1, 0.0235135518, 0.351800819, -0.0349693799, 0.299822217, -0.206727295, -0.190690942, 0.373609961, -0.144830469, -0.167225781, 0, 0, 0, -7.06487699e-019, 6.85826754e-019, -2.02917023e-018, -1.76112603e-019, 2.1516332e-018, 7.80844501e-019, 0, 0, 0, 0, 0, -0, 9.58027216e-020, -2.1218446e-018, -3.6520164e-018, -9.99844066e-019, -5.02526443e-019, 2.77757384e-019, 0, 0, 0, 0.945386181, 3.2506923e-006, 0.325952404, 0.325952404, 9.68089109e-006, -0.94538618, -6.2286693e-006, 1, 8.09260968e-006, 0.945386182, 1.28353612e-006, 0.3259524, 0.3259524, 6.50954069e-006, -0.945386182, -3.33523773e-006, 1, 5.73565814e-006, -0.612120915, 0.545303416, -0.572679432, -0.748168945, -0.164794922, 0.642700195, 0.25613684, 0.821785957, 0.509062209, -0.18200036, 0.489937452, -0.852460834, 0.360839844, -0.773193359, -0.521362305, -0.91465982, -0.40240804, -0.0360814225, 
444.787215, 93, 2, 3, 0, 0, 0, 1, 0.023513552, 0.35180082, -0.0349714373, 0.299822217, -0.206727295, -0.190690942, 0.373609961, -0.144830469, -0.167225781, 0, 0, 0, -6.90819158e-019, 6.70616434e-019, -1.98416713e-018, -1.72206763e-019, 2.10391411e-018, 7.63526869e-019, 0, 0, 0, 0, 0, -0, 9.36780012e-020, -2.07478617e-018, -3.57102169e-018, -9.77669444e-019, -4.91381372e-019, 2.71597259e-019, 0, 0, 0, 0.945386176, 3.34251944e-006, 0.325952419, 0.325952418, 4.22693671e-006, -0.945386176, -4.53775191e-006, 1, 2.90658523e-006, 0.945386177, -1.83414957e-006, 0.325952415, 0.325952415, -5.60416624e-006, -0.945386177, 3.56067117e-006, 1, -4.70025581e-006, -0.612120915, 0.545303416, -0.572679432, -0.748168945, -0.164794922, 0.642700195, 0.25613684, 0.821785957, 0.509062209, -0.18200036, 0.489937452, -0.852460834, 0.360839844, -0.773193359, -0.521362305, -0.91465982, -0.40240804, -0.0360814225, 
444.787947, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800821, -0.0349723668, 0.299822217, -0.206727295, -0.190690942, 0.373609961, -0.144830469, -0.167225781, 0, 0, 0, -6.7514972e-019, 6.55405242e-019, -1.93916145e-018, -1.683007e-019, 2.05619228e-018, 7.46208245e-019, 0, 0, 0, 0, 0, -0, 9.1553159e-020, -2.02772503e-018, -3.49002233e-018, -9.55493552e-019, -4.80235661e-019, 2.6543678e-019, 0, 0, 0, 0.945386171, -1.30959201e-006, 0.325952433, 0.325952433, -5.59047684e-006, -0.945386171, 3.06029971e-006, 1, -4.85829479e-006, 0.945386171, -2.79505851e-006, 0.325952431, 0.325952431, -9.11547428e-006, -0.945386171, 5.61362066e-006, 1, -7.70658722e-006, -0.612120915, 0.545303416, -0.572679432, -0.748168945, -0.164794922, 0.642700195, 0.25613684, 0.821785957, 0.509062209, -0.18200036, 0.489937452, -0.852460834, 0.360839844, -0.773193359, -0.521362305, -0.91465982, -0.40240804, -0.0360814225, 
444.788691, 93, 2, 3, 0, 0, 0, 1, 0.0235135517, 0.351800821, -0.034971955, 0.299233398, -0.205839697, -0.190534448, 0.373609961, -0.144830469, -0.167225781, 0, 0, 0, -6.59586058e-019, 6.40296733e-019, -1.89445959e-018, -1.64421005e-019, 2.0087926e-018, 7.2900653e-019, 0, 0, 0, 0, 0, -0, 8.94426606e-020, -1.98098158e-018, -3.40956977e-018, -9.33467358e-019, -4.6916519e-019, 2.59317888e-019, 0, 0, 0, 0.945386166, -5.47112577e-006, 0.325952447, 0.325952447, -9.50060411e-006, -0.945386166, 8.26907177e-006, 1, -7.19841286e-006, 0.945386167, -3.51924027e-006, 0.325952444, 0.325952444, -6.40793235e-006, -0.945386167, 5.41572228e-006, 1, -4.91086564e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
444.789408, 93, 2, 3, 0, 0, 0, 1, 0.0235135519, 0.35180082, -0.0349703706, 0.299233398, -0.205839697, -0.190534448, 0.373248047, -0.143983887, -0.167392627, 0, 0, 0, -6.44921404e-019, 6.26060941e-019, -1.85233985e-018, -1.60765414e-019, 1.96413088e-018, 7.12798443e-019, 0, 0, 0, 0, 0, -0, 8.74540715e-020, -1.93693819e-018, -3.33376441e-018, -9.1271347e-019, -4.58734186e-019, 2.53552444e-019, 0, 0, 0, 0.945386162, -4.14328614e-006, 0.325952458, 0.325952458, -6.60213431e-006, -0.945386162, 6.06898729e-006, 1, -4.89105212e-006, 0.945386163, 9.21097874e-007, 0.325952456, 0.325952456, 4.15294026e-006, -0.945386163, -2.22445426e-006, 1, 3.62589815e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
444.790124, 93, 2, 3, 0, 0, 0, 1, 0.0235135518, 0.35180082, -0.0349683948, 0.299233398, -0.205839697, -0.190534448, 0.373248047, -0.143983887, -0.167392627, 0, 0, 0, -6.30618286e-019, 6.12176111e-019, -1.81125851e-018, -1.57199945e-019, 1.92057023e-018, 6.96989943e-019, 0, 0, 0, 0, 0, -0, 8.55145081e-020, -1.89398062e-018, -3.25982791e-018, -8.92471238e-019, -4.48560343e-019, 2.47929137e-019, 0, 0, 0, 0.945386157, 2.95056431e-006, 0.325952471, 0.325952471, 4.13598824e-006, -0.945386157, -4.13755824e-006, 1, 2.9483623e-006, 0.945386158, 4.70994675e-006, 0.325952469, 0.325952469, 8.2410673e-006, -0.945386158, -7.1389147e-006, 1, 6.25577219e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
444.790839, 93, 2, 3, 0, 0, 0, 1, 0.0235135518, 0.351800821, -0.0349666529, 0.299233398, -0.205839697, -0.190534448, 0.373248047, -0.143983887, -0.167392627, 0, 0, 0, -6.16626595e-019, 5.98593602e-019, -1.77107165e-018, -1.5371211e-019, 1.87795804e-018, 6.81525647e-019, 0, 0, 0, 0, 0, -0, 8.36171757e-020, -1.85195838e-018, -3.18750127e-018, -8.72669748e-019, -4.38608019e-019, 2.4242827e-019, 0, 0, 0, 0.945386154, 5.07937403e-006, 0.32595248, 0.32595248, 9.68218102e-006, -0.945386154, -7.95790079e-006, 1, 7.49776533e-006, 0.945386155, 3.52199996e-006, 0.325952478, 0.325952478, 5.79346025e-006, -0.945386155, -5.21804273e-006, 1, 4.3290525e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
444.791554, 93, 2, 3, 0, 0, 0, 1, 0.0235135523, 0.351800821, -0.0349656625, 0.299233398, -0.205839697, -0.190534448, 0.373248047, -0.143983887, -0.167392627, 0, 0, 0, -6.02973632e-019, 5.85339914e-019, -1.73185768e-018, -1.50308712e-019, 1.83637746e-018, 6.66435729e-019, 0, 0, 0, 0, 0, -0, 8.17657761e-020, -1.81095347e-018, -3.11692559e-018, -8.53347636e-019, -4.28896632e-019, 2.37060573e-019, 0, 0, 0, 0.94538615, 2.70385525e-006, 0.325952491, 0.325952491, 7.17654893e-006, -0.94538615, -4.8954013e-006, 1, 5.90328161e-006, 0.945386151, -3.19922001e-006, 0.325952489, 0.325952489, -4.8987154e-006, -0.945386151, 4.62124677e-006, 1, -3.58838398e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
444.792271, 93, 2, 3, 0, 0, 0, 1, 0.0235135524, 0.351800822, -0.0349656641, 0.299233398, -0.205839697, -0.190534448, 0.373248047, -0.143983887, -0.167392627, 0, 0, 0, -5.89586084e-019, 5.72343879e-019, -1.69340603e-018, -1.46971476e-019, 1.79560521e-018, 6.51639161e-019, 0, 0, 0, 0, 0, -0, 7.99503679e-020, -1.77074569e-018, -3.04772192e-018, -8.34401148e-019, -4.19374036e-019, 2.31797226e-019, 0, 0, 0, 0.945386148, -1.98464882e-006, 0.325952498, 0.325952498, -5.01232696e-006, -0.945386148, 3.51003999e-006, 1, -4.09168324e-006, 0.945386149, -4.23490081e-006, 0.325952497, 0.325952497, -9.36820177e-006, -0.945386148, 7.05720532e-006, 1, -7.4761917e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
444.79299, 93, 2, 3, 0, 0, 0, 1, 0.0235135519, 0.351800821, -0.0349665549, 0.299233398, -0.205839697, -0.190534448, 0.373248047, -0.143983887, -0.167392627, 0, 0, 0, -5.76423659e-019, 5.59566385e-019, -1.65560099e-018, -1.43690359e-019, 1.75551858e-018, 6.37091411e-019, 0, 0, 0, 0, 0, -0, 7.81654875e-020, -1.73121405e-018, -2.97968197e-018, -8.15773263e-019, -4.10011571e-019, 2.26622386e-019, 0, 0, 0, 0.945386145, -4.54142309e-006, 0.325952507, 0.325952507, -8.30737087e-006, -0.945386145, 7.00120683e-006, 1, -6.37338508e-006, 0.945386146, -2.47367221e-006, 0.325952505, 0.325952505, -4.62694575e-006, -0.945386146, 3.84673999e-006, 1, -3.56795076e-006, -0.614887974, 0.545227032, -0.569677229, -0.74597168, -0.16784668, 0.64440918, 0.255833547, 0.821303687, 0.51006981, -0.184632549, 0.490467168, -0.851598263, 0.363769531, -0.770874023, -0.522827148, -0.912972591, -0.406280131, -0.0361135054, 
