time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
49.7120282, 12.5, 12.5, 0.14619132, -0.185024281, -0.0519023597, 0.0556260493, -0.842403285, 0.535968701, 0.895101349, -0.195763061, -0.400587566, 0.442379155, 0.502029411, 0.743146791, 0.0563154087, -0.84316792, 0.53469284, 0.894892388, -0.19484175, -0.40150256, 0.442714568, 0.501103333, 0.743571961, 0.148690088, -0.187555273, -0.0755790283, 1, -3.15552897, -1.29695831, 2.27610978, 0.206849831, -3.85337526, 1.38883113, 0.147272412, -0.178265088, -0.0599794922, 1, 3.29924303, 4.81853597, 4.26270665, 0.973375311, 3.34010972, 6.33799408, 0, 0, 0, 
49.7134632, 12.5, 12.5, 0.146163012, -0.184780164, -0.0523707442, 0.0522196084, -0.838456822, 0.542460386, 0.896068274, -0.200448319, -0.396083476, 0.440834165, 0.506764866, 0.740847224, 0.0529319183, -0.839305331, 0.541077419, 0.895875512, -0.199449985, -0.397022381, 0.441140884, 0.505753166, 0.741355822, 0.148690088, -0.187555273, -0.0755790283, 1, -3.12713322, -1.1383693, 2.0990448, 0.178354437, -3.74819633, 1.18323704, 0.147272412, -0.178265088, -0.0599794922, 1, 3.2548487, 4.84357151, 4.02405636, 0.934694974, 3.46187925, 6.11465387, 0, 0, 0, 
49.71486, 12.5, 12.5, 0.146126257, -0.184546547, -0.0528260271, 0.0491147493, -0.834532039, 0.548765903, 0.896925821, -0.204883561, -0.39185048, 0.439444893, 0.511447946, 0.738450529, 0.0497112857, -0.835315219, 0.547519199, 0.896758785, -0.204021025, -0.392681937, 0.439718626, 0.510513376, 0.738934113, 0.147837061, -0.187422852, -0.0766108887, 1, -3.11410704, -1.53159945, 2.0764472, 0.524602111, -3.7525733, 1.41353414, 0.146436084, -0.177519287, -0.0618848145, 1, 3.67272662, 4.6853311, 4.67562953, 1.2677481, 3.2186445, 6.73319406, 0, 0, 0, 
49.7165175, 12.5, 12.5, 0.146069119, -0.184275581, -0.0533649174, 0.0456915852, -0.829735795, 0.556283013, 0.897906205, -0.209942645, -0.386896023, 0.437809006, 0.517167861, 0.735432306, 0.0464076033, -0.830788509, 0.554650148, 0.897694428, -0.208869165, -0.387966991, 0.438167832, 0.515910966, 0.736101098, 0.147579175, -0.187445313, -0.0775952881, 1, -3.03186339, -1.66308015, 2.1337119, 0.590715971, -3.68973871, 1.59613301, 0.146436084, -0.177519287, -0.0618848145, 1, 3.78597892, 4.65031398, 5.15340623, 1.28354028, 3.06743115, 7.17356556, 0, 0, 0, 
49.718341, 12.5, 12.5, 0.14598924, -0.183982347, -0.0539648143, 0.0421721311, -0.824164953, 0.564777515, 0.899078854, -0.215235929, -0.38122265, 0.43575076, 0.523856493, 0.731912324, 0.0428883527, -0.825351253, 0.562988365, 0.89882218, -0.214158686, -0.382432668, 0.43621013, 0.522428336, 0.732659099, 0.147579175, -0.187445313, -0.0775952881, 1, -2.99301568, -1.43866277, 1.92590817, 0.52603815, -3.56140406, 1.33292937, 0.146287305, -0.176941797, -0.0634374023, 1, 3.71142949, 4.68488586, 4.85372526, 1.22074195, 3.21670683, 6.88796774, 0, 0, 0, 
49.7202271, 12.5, 12.5, 0.145889673, -0.183686132, -0.0545896061, 0.0387355979, -0.818131402, 0.573725163, 0.900435553, -0.220368038, -0.375038321, 0.433261316, 0.531129868, 0.728138514, 0.0393965595, -0.819332979, 0.571962744, 0.900158904, -0.21938824, -0.37627483, 0.433776277, 0.529681291, 0.728886734, 0.147579175, -0.187445313, -0.0775952881, 1, -2.95433085, -1.19341117, 1.7138391, 0.446026947, -3.43157677, 1.05588175, 0.146287305, -0.176941797, -0.0634374023, 1, 3.62493695, 4.72213693, 4.53656363, 1.14795639, 3.3730662, 6.58207985, 0, 0, 0, 
49.7220465, 12.5, 12.5, 0.145777938, -0.18340895, -0.0551925583, 0.0355559586, -0.812104977, 0.582427059, 0.901912838, -0.224948447, -0.36871592, 0.430452096, 0.53840849, 0.724449647, 0.0361367596, -0.813220431, 0.580832734, 0.901619825, -0.224145564, -0.369919528, 0.431017199, 0.537058001, 0.725115768, 0.147205225, -0.187468872, -0.077779126, 1, -2.9439879, -1.121073, 1.44616554, 0.525391746, -3.31588291, 0.862640267, 0.14549834, -0.176311084, -0.0648497559, 1, 3.95426079, 4.54891153, 4.88905648, 1.42503932, 3.23105004, 6.91094974, 0, 0, 0, 
49.7239877, 12.5, 12.5, 0.14563981, -0.183123107, -0.0558349921, 0.0321109328, -0.805466956, 0.591770117, 0.903846713, -0.229337685, -0.361199869, 0.426649748, 0.54646794, 0.720654414, 0.0326745448, -0.806551283, 0.590260453, 0.90351195, -0.228660682, -0.362464412, 0.427315494, 0.545150732, 0.721257338, 0.147205225, -0.187468872, -0.077779126, 1, -2.9088073, -0.854196926, 1.25021097, 0.422434453, -3.19883016, 0.585554868, 0.14549834, -0.176311084, -0.0648497559, 1, 3.84623269, 4.5867079, 4.56562031, 1.33414049, 3.39093112, 6.58771124, 0, 0, 0, 
49.7256077, 12.5, 12.5, 0.145512666, -0.182895357, -0.0563628213, 0.0291928543, -0.799907777, 0.599412484, 0.905677433, -0.232577414, -0.35448009, 0.422961186, 0.553222645, 0.717668823, 0.0298164221, -0.801085425, 0.597806928, 0.905273847, -0.231922416, -0.35593715, 0.42378089, 0.55179175, 0.718286588, 0.147205225, -0.187468872, -0.077779126, 1, -2.88417393, -0.637193269, 1.09998525, 0.333978588, -3.11250016, 0.367754126, 0.14549834, -0.176311084, -0.0648497559, 1, 3.7532156, 4.6167006, 4.30788973, 1.25445201, 3.51852915, 6.32493229, 0, 0, 0, 
49.7272375, 12.5, 12.5, 0.145373939, -0.182673693, -0.056890379, 0.02626633, -0.794275377, 0.606989873, 0.907649594, -0.235498196, -0.347437497, 0.418906069, 0.56006002, 0.71473805, 0.026824548, -0.795360232, 0.605543182, 0.907264594, -0.234961277, -0.348803892, 0.419703944, 0.558744396, 0.715299448, 0.146691504, -0.186572852, -0.0797210693, 1, -3.03017163, -1.0926481, 1.63735795, 0.468370576, -3.4349983, 1.01890957, 0.145333447, -0.175400146, -0.0663764648, 1, 3.78501516, 4.49521738, 4.81766569, 1.24114266, 3.2638742, 6.74906748, 0, 0, 0, 
49.7288373, 12.5, 12.5, 0.145228218, -0.182462381, -0.0574057418, 0.0234239276, -0.788722942, 0.614302401, 0.909664445, -0.238065289, -0.34034617, 0.414682912, 0.566781297, 0.711896793, 0.0239792724, -0.789803287, 0.612891313, 0.909262021, -0.237592678, -0.34174888, 0.415532878, 0.565473683, 0.712440833, 0.146691504, -0.186572852, -0.0797210693, 1, -3.01067976, -0.869522848, 1.50032664, 0.370560167, -3.35857309, 0.808649826, 0.145333447, -0.175400146, -0.0663764648, 1, 3.88691482, 4.34559857, 5.22109483, 1.32816789, 3.05451307, 7.08223729, 0, 0, 0, 
49.7304157, 12.4, 12.5, 0.145076201, -0.182259724, -0.0579108325, 0.0205459151, -0.783267009, 0.621345843, 0.911832985, -0.240208276, -0.332957343, 0.410046916, 0.573404548, 0.709273396, 0.0211523991, -0.784395378, 0.619900369, 0.911366301, -0.239797552, -0.334527426, 0.411052358, 0.572032364, 0.709799221, 0.146691504, -0.186572852, -0.0797210693, 1, -2.99406453, -0.651821448, 1.37109888, 0.272500963, -3.29015329, 0.608144944, 0.144942627, -0.174605664, -0.0676818848, 1, 3.77947369, 4.37403267, 4.9751877, 1.23667881, 3.17617143, 6.82287597, 0, 0, 0, 
49.7320027, 12.4, 12.5, 0.144915844, -0.182060962, -0.0584159724, 0.0175704846, -0.77780574, 0.628259109, 0.9141099, -0.24208086, -0.325269039, 0.405085631, 0.580013006, 0.70674645, 0.0181537589, -0.778872454, 0.626919566, 0.913670519, -0.241721557, -0.326767304, 0.406050026, 0.57872998, 0.707244644, 0.146335229, -0.185683057, -0.0813563965, 1, -3.16517018, -0.971296348, 1.86602157, 0.330690398, -3.606754, 1.15140123, 0.144942627, -0.174605664, -0.0676818848, 1, 3.66623895, 4.40514819, 4.72326887, 1.13852779, 3.29970049, 6.55527563, 0, 0, 0, 
49.7340267, 12.5, 12.5, 0.144703005, -0.181809408, -0.0590634575, 0.0136332384, -0.770814074, 0.636914278, 0.916812368, -0.2445942, -0.315640237, 0.399085476, 0.588234086, 0.703357266, 0.0144189488, -0.772179674, 0.63524062, 0.916317381, -0.244067388, -0.317480027, 0.400193142, 0.58665975, 0.704042461, 0.147119775, -0.183401196, -0.0838779541, 1, -3.5935693, -1.06403324, 3.13361613, -0.146656138, -4.40482976, 2.1074686, 0.145839014, -0.172899219, -0.0694843262, 1, 3.11239614, 4.30255756, 5.50664481, 0.613334054, 2.79505604, 7.09461989, 0, 0, 0, 
49.7361451, 12.5, 12.5, 0.144481021, -0.18153415, -0.0597620093, 0.00930201707, -0.763478857, 0.64576583, 0.919261978, -0.247625278, -0.306005127, 0.393536387, 0.596474439, 0.69953367, 0.0101434259, -0.764876055, 0.64409761, 0.918820764, -0.247022072, -0.307812442, 0.394544693, 0.59493253, 0.700278351, 0.147119775, -0.183401196, -0.0838779541, 1, -3.56766949, -0.753634868, 2.94844121, -0.28307864, -4.30891619, 1.82829002, 0.145839014, -0.172899219, -0.0694843262, 1, 2.96049117, 4.3522777, 5.16332826, 0.476300949, 2.95469282, 6.73867313, 0, 0, 0, 
49.7382584, 12.5, 12.5, 0.144265222, -0.181249337, -0.0604732608, 0.0047753609, -0.756269379, 0.654242938, 0.921343017, -0.250996489, -0.29686328, 0.388721289, 0.604199792, 0.695584913, 0.00566498756, -0.757619536, 0.652671852, 0.92098997, -0.250300351, -0.298541804, 0.389545097, 0.602795465, 0.696342046, 0.147119775, -0.183401196, -0.0838779541, 1, -3.90237077, -0.512856553, 3.77801517, -0.840972225, -4.86495907, 2.32160656, 0.145839014, -0.172899219, -0.0694843262, 1, 2.8139115, 4.4082002, 4.81059418, 0.33937086, 3.11427741, 6.37795005, 0, 0, 0, 
49.740187, 12.5, 12.5, 0.144083336, -0.180975369, -0.061136094, 0.00036430036, -0.750010393, 0.661425943, 0.92281171, -0.254562971, -0.289164731, 0.385251106, 0.610476948, 0.692025636, 0.00121746037, -0.751166695, 0.660111441, 0.922561189, -0.25385995, -0.290578695, 0.385848896, 0.609346964, 0.692688174, 0.148068506, -0.181625635, -0.0854921387, 1, -3.8596123, -0.23255328, 3.57138823, -0.952382507, -4.75882824, 2.03765145, 0.146556104, -0.171444678, -0.0711440918, 1, 2.35552081, 4.31942229, 5.45683635, -0.106439611, 2.70424115, 6.83071743, 0, 0, 0, 
49.7416017, 12.5, 12.5, 0.143962061, -0.18076509, -0.0616298255, -0.00297595426, -0.745717979, 0.666255086, 0.923658092, -0.257365059, -0.283934774, 0.383206045, 0.614546924, 0.689554352, -0.00231723851, -0.746533739, 0.665343526, 0.92350806, -0.256806112, -0.284927156, 0.383572019, 0.613789865, 0.690025006, 0.148068506, -0.181625635, -0.0854921387, 1, -3.82110468, -0.0287268584, 3.39990689, -1.02726272, -4.67124969, 1.81250949, 0.146556104, -0.171444678, -0.0711440918, 1, 2.26459855, 4.36724684, 5.19573469, -0.19588612, 2.81805719, 6.57397086, 0, 0, 0, 
49.743089, 12.5, 12.5, 0.143848421, -0.180539293, -0.0621464292, -0.00650874662, -0.74159661, 0.670814508, 0.924329936, -0.260414365, -0.278923873, 0.381538733, 0.618238487, 0.687174918, -0.0058075685, -0.742384195, 0.669949236, 0.924213855, -0.259800945, -0.279878937, 0.381831144, 0.61755095, 0.687630571, 0.148068506, -0.181625635, -0.0854921387, 1, -4.17846232, -0.255260165, 3.92727481, -1.04309604, -5.15826963, 2.291811, 0.146556104, -0.171444678, -0.0711440918, 1, 2.11374147, 4.11602078, 5.90725908, -0.309373076, 2.33673369, 7.12384754, 0, 0, 0, 
49.7444852, 12.5, 12.5, 0.14375435, -0.180317958, -0.0626355034, -0.00984186384, -0.738025441, 0.674701109, 0.924768223, -0.263401316, -0.274633355, 0.380403563, 0.621239242, 0.685094836, -0.00917916708, -0.738712415, 0.673958241, 0.924695642, -0.262798448, -0.27545407, 0.380596521, 0.62067781, 0.685496422, 0.147962061, -0.180071851, -0.0869406982, 1, -4.13415732, -0.0803242394, 3.75107696, -1.09480618, -5.0666413, 2.0733626, 0.146625928, -0.169881982, -0.0728133789, 1, 2.04304831, 4.1633773, 5.66138971, -0.381984307, 2.44315288, 6.88797375, 0, 0, 0, 
49.7459293, 12.5, 12.5, 0.143670062, -0.180078726, -0.0631449202, -0.0132648825, -0.734621, 0.678348015, 0.925027718, -0.266608005, -0.270636091, 0.379667966, 0.62390076, 0.683081311, -0.0126135864, -0.735255776, 0.67767237, 0.924990546, -0.265987772, -0.27137243, 0.37978071, 0.623417556, 0.683459701, 0.147394141, -0.179199512, -0.0876306885, 1, -4.37326342, -0.311683287, 3.77523962, -0.884226457, -5.28303704, 2.1869332, 0.146268066, -0.168794434, -0.0742657715, 1, 2.12875185, 3.93967619, 6.18467811, -0.289713293, 2.12724952, 7.32760206, 0, 0, 0, 
49.7473327, 12.5, 12.5, 0.143599018, -0.179834427, -0.0636451699, -0.0165383536, -0.731531937, 0.681606564, 0.925152182, -0.269756312, -0.267067357, 0.379235974, 0.626172946, 0.681239692, -0.0158686961, -0.732149532, 0.680959065, 0.925135019, -0.269108387, -0.267779523, 0.379306448, 0.625729765, 0.68160757, 0.147394141, -0.179199512, -0.0876306885, 1, -4.31955678, -0.151996035, 3.58629972, -0.919953995, -5.18125671, 1.9625195, 0.146268066, -0.168794434, -0.0742657715, 1, 2.07346533, 3.98985891, 5.93773121, -0.349757453, 2.23544828, 7.09614863, 0, 0, 0, 
49.7487643, 12.5, 12.5, 0.143537805, -0.179575232, -0.0641568958, -0.0198241946, -0.728613901, 0.684637703, 0.925178193, -0.272958623, -0.263702297, 0.379014924, 0.628184187, 0.679508877, -0.0191729561, -0.729176962, 0.684056545, 0.925180516, -0.272321249, -0.264352321, 0.379042755, 0.627807372, 0.679841521, 0.147394141, -0.179199512, -0.0876306885, 1, -4.26083497, 0.00595080289, 3.38471326, -0.949749495, -5.07167805, 1.72832045, 0.146268066, -0.168794434, -0.0742657715, 1, 2.02350665, 4.04275709, 5.68100049, -0.405955531, 2.34910613, 6.85777887, 0, 0, 0, 
49.7506202, 12.5, 12.5, 0.143474671, -0.17922081, -0.0648284139, -0.0240889803, -0.725095996, 0.688226357, 0.925043555, -0.277222629, -0.259696044, 0.379096481, 0.630383543, 0.677423388, -0.0232538086, -0.725772758, 0.687541391, 0.92509234, -0.27636073, -0.260439839, 0.379029581, 0.629983056, 0.677833258, 0.146920557, -0.17783833, -0.0890172607, 1, -4.5631464, -0.337365658, 3.69209067, -0.76629617, -5.4380086, 2.09964444, 0.146268066, -0.168794434, -0.0742657715, 1, 2.02082604, 3.90852441, 6.01323471, -0.404090723, 2.12276329, 7.13091013, 0, 0, 0, 
49.7525317, 12.5, 12.5, 0.14342665, -0.178832525, -0.0655298943, -0.0283973206, -0.721673997, 0.691650369, 0.924650491, -0.28183548, -0.256105901, 0.379756583, 0.632262132, 0.675299588, -0.0275464733, -0.722339701, 0.690989543, 0.924746138, -0.280903845, -0.256783198, 0.379586318, 0.631916439, 0.675718759, 0.146920557, -0.17783833, -0.0890172607, 1, -4.470988, -0.14364184, 3.40229384, -0.786317621, -5.27395565, 1.77568759, 0.146122461, -0.167838232, -0.0754758789, 1, 1.97578612, 3.98463178, 5.66277108, -0.462350255, 2.28194284, 6.81373368, 0, 0, 0, 
49.754358, 12.5, 12.5, 0.143396361, -0.178441267, -0.0662065205, -0.0324362673, -0.718596219, 0.694670686, 0.92408263, -0.28638057, -0.253095758, 0.380813842, 0.633723633, 0.673331401, -0.0316396117, -0.719191519, 0.694091128, 0.924209194, -0.28546889, -0.253662924, 0.380573647, 0.633459606, 0.673715539, 0.146920557, -0.17783833, -0.0890172607, 1, -4.37469769, 0.0379478605, 3.10907079, -0.797064319, -5.10452464, 1.45404877, 0.146122461, -0.167838232, -0.0754758789, 1, 1.94230423, 4.06106482, 5.31693982, -0.510866501, 2.4416471, 6.5047688, 0, 0, 0, 
49.756162, 12.5, 12.5, 0.143382453, -0.178036614, -0.0668788247, -0.0363061542, -0.715769352, 0.697392356, 0.923339528, -0.290966389, -0.250564714, 0.382264278, 0.634832888, 0.671462007, -0.0355282017, -0.716330273, 0.696856289, 0.923508256, -0.290019365, -0.251040374, 0.381929638, 0.634633523, 0.671840787, 0.147061768, -0.176700513, -0.090794043, 1, -4.52132795, -0.184197764, 3.62856982, -0.864452421, -5.39160742, 1.95605359, 0.146408936, -0.166748633, -0.0769211914, 1, 1.78600204, 4.00106294, 5.77222735, -0.681222684, 2.17296987, 6.87975683, 0, 0, 0, 
49.7578126, 12.5, 12.5, 0.14338459, -0.177648799, -0.0675007245, -0.0397132485, -0.713364364, 0.699667166, 0.922496149, -0.295242746, -0.248661568, 0.383957957, 0.635565107, 0.669800927, -0.0391521256, -0.713754923, 0.69930038, 0.922642151, -0.294531583, -0.248963066, 0.383664662, 0.635456573, 0.670071915, 0.147061768, -0.176700513, -0.090794043, 1, -4.41789745, -0.0258540544, 3.33113977, -0.858097056, -5.21403901, 1.64086717, 0.146408936, -0.166748633, -0.0769211914, 1, 1.74487176, 3.92434944, 6.16754196, -0.742381792, 1.94611154, 7.22116258, 0, 0, 0, 
49.7592122, 12.5, 12.5, 0.143397283, -0.177310808, -0.0680270829, -0.0424323097, -0.711503381, 0.701400341, 0.921804033, -0.298636055, -0.247171663, 0.385326904, 0.636065598, 0.668538504, -0.0419088397, -0.711857113, 0.701072821, 0.921935035, -0.297990158, -0.247462433, 0.385070694, 0.635972732, 0.668774434, 0.147061768, -0.176700513, -0.090794043, 1, -4.33308174, 0.0981702655, 3.08777835, -0.8473488, -5.06740118, 1.38674267, 0.146474854, -0.16577583, -0.078281543, 1, 1.74168021, 3.98623633, 5.89638043, -0.759521665, 2.07731515, 6.98560812, 0, 0, 0, 
49.7606917, 12.5, 12.5, 0.14342174, -0.176943732, -0.0685832449, -0.0451636169, -0.709708707, 0.703046086, 0.921095649, -0.302013447, -0.245704464, 0.386707969, 0.636475789, 0.667349621, -0.0446631495, -0.710029618, 0.702753972, 0.921236737, -0.301380755, -0.245952261, 0.386429912, 0.636417773, 0.667565982, 0.147265356, -0.17536106, -0.092344043, 1, -4.54926369, -0.0938690526, 3.60990433, -0.926268659, -5.42625541, 1.85305137, 0.146474854, -0.16577583, -0.078281543, 1, 1.74453153, 4.05067172, 5.6075933, -0.771150677, 2.21964878, 6.73609087, 0, 0, 0, 
49.7621057, 12.5, 12.5, 0.143455556, -0.176584788, -0.0691126347, -0.0476701712, -0.708162995, 0.704437881, 0.920299866, -0.305293637, -0.244630235, 0.388298483, 0.636632522, 0.666275709, -0.0471387937, -0.708481673, 0.704153146, 0.920481033, -0.30458286, -0.244834536, 0.38793376, 0.63661841, 0.666501611, 0.147265356, -0.17536106, -0.092344043, 1, -4.46105991, 0.0185348957, 3.36281292, -0.905188268, -5.2750067, 1.60151441, 0.146474854, -0.16577583, -0.078281543, 1, 1.75408519, 4.11120869, 5.33651239, -0.776360158, 2.35463919, 6.50462569, 0, 0, 0, 
49.7635324, 12.5, 12.5, 0.143499014, -0.176212797, -0.0696480127, -0.0501291833, -0.706727007, 0.705708156, 0.919332867, -0.308765569, -0.243907569, 0.390274447, 0.636553816, 0.665195532, -0.0496557805, -0.70699739, 0.705470761, 0.919529489, -0.308084086, -0.244028101, 0.389871545, 0.636583762, 0.665403105, 0.147105225, -0.174269019, -0.093869751, 1, -4.63671527, -0.317472052, 3.73878888, -0.808731704, -5.54426847, 2.04584932, 0.146087207, -0.164928125, -0.0798075195, 1, 1.9579593, 3.97024777, 5.81765263, -0.603493287, 2.14473089, 6.96257706, 0, 0, 0, 
49.7649238, 12.5, 12.5, 0.143548935, -0.175841347, -0.0701711635, -0.0524885809, -0.705423903, 0.706839491, 0.918282829, -0.31224652, -0.243431216, 0.39243037, 0.636301208, 0.664168034, -0.0520245508, -0.705674314, 0.706623809, 0.918498225, -0.311551427, -0.243509177, 0.391987827, 0.636364259, 0.664368928, 0.147105225, -0.174269019, -0.093869751, 1, -4.54008383, -0.212666542, 3.47990411, -0.77820177, -5.38195688, 1.78780958, 0.146087207, -0.164928125, -0.0798075195, 1, 1.97896868, 4.0331077, 5.54309542, -0.59952182, 2.28388457, 6.73295079, 0, 0, 0, 
49.7665123, 12.5, 12.5, 0.14361459, -0.175409179, -0.070766102, -0.0551386398, -0.70405135, 0.708005245, 0.916973787, -0.316305101, -0.243125806, 0.395118722, 0.635816624, 0.663037265, -0.0544911766, -0.704377389, 0.707731026, 0.917305752, -0.315300161, -0.243178875, 0.394437407, 0.635954638, 0.663310508, 0.147105225, -0.174269019, -0.093869751, 1, -4.43486985, -0.105460906, 3.20306305, -0.741484114, -5.20559795, 1.51352463, 0.146087207, -0.164928125, -0.0798075195, 1, 2.00742525, 4.10036246, 5.25052669, -0.591204245, 2.43319341, 6.49159506, 0, 0, 0, 
49.7683903, 12.5, 12.5, 0.143702908, -0.174883715, -0.0714730522, -0.0582173177, -0.702491226, 0.709307283, 0.915246234, -0.321297063, -0.243089548, 0.398666621, 0.635038798, 0.661657502, -0.0576047231, -0.702808663, 0.709042791, 0.915605683, -0.320280254, -0.243077748, 0.397929552, 0.635201183, 0.661945261, 0.146655957, -0.173859277, -0.0952894043, 1, -4.3964752, -0.488319416, 3.26970909, -0.485111662, -5.17915998, 1.78869116, 0.145941846, -0.164160596, -0.0813015137, 1, 2.1617924, 4.04905926, 5.62029135, -0.510550964, 2.29822502, 6.86392028, 0, 0, 0, 
49.7702874, 12.5, 12.5, 0.143800561, -0.174338826, -0.07219277, -0.0611859924, -0.700905956, 0.710624454, 0.913418025, -0.326347798, -0.243237798, 0.402397547, 0.634214439, 0.660188048, -0.060590973, -0.701229855, 0.710355844, 0.913795592, -0.325319811, -0.243196704, 0.401629618, 0.634384514, 0.660492194, 0.146655957, -0.173859277, -0.0952894043, 1, -4.25285598, -0.350828316, 2.89825484, -0.428864239, -4.93798928, 1.42901469, 0.145941846, -0.164160596, -0.0813015137, 1, 2.20939256, 4.13610504, 5.23854058, -0.489003493, 2.49748986, 6.55396886, 0, 0, 0, 
49.7721615, 12.5, 12.5, 0.14390422, -0.173791485, -0.0729024728, -0.0639774119, -0.699346573, 0.711913802, 0.911578385, -0.331263015, -0.243494687, 0.406117887, 0.633387074, 0.65870257, -0.0634164708, -0.699665215, 0.711650854, 0.911956799, -0.330263646, -0.243435249, 0.405355582, 0.633557031, 0.659008604, 0.146655957, -0.173859277, -0.0952894043, 1, -4.10915915, -0.21174298, 2.52658805, -0.37045618, -4.69350152, 1.07120345, 0.145941846, -0.164160596, -0.0813015137, 1, 2.26041136, 4.22121568, 4.85669621, -0.462983897, 2.69943104, 6.2461458, 0, 0, 0, 
49.7739256, 12.5, 12.5, 0.144003436, -0.173269887, -0.0735701333, -0.0664114734, -0.69778808, 0.713218979, 0.909923262, -0.335657266, -0.243667513, 0.409425419, 0.632792221, 0.657225099, -0.066000543, -0.698072103, 0.712979149, 0.910203741, -0.334909222, -0.243649262, 0.408868045, 0.632875305, 0.657492031, 0.145884351, -0.173676563, -0.0965856689, 1, -4.04317467, -0.675508207, 2.40768406, 0.0367673754, -4.57652875, 1.28629233, 0.145379541, -0.163116602, -0.0828768066, 1, 2.56955601, 4.01628903, 5.29000891, -0.184867383, 2.47803739, 6.67402013, 0, 0, 0, 
49.7754839, 12.5, 12.5, 0.144087478, -0.172807586, -0.0741585492, -0.0682970601, -0.696262528, 0.714530618, 0.908609247, -0.339193578, -0.243673865, 0.412025178, 0.632586918, 0.655796496, -0.0679416098, -0.696585083, 0.714250068, 0.908853869, -0.338521498, -0.243696205, 0.411544144, 0.632591825, 0.656093743, 0.145137158, -0.173510083, -0.0978581299, 1, -3.99825155, -1.13973973, 2.33493586, 0.420171273, -4.49131686, 1.54546968, 0.144803809, -0.162250928, -0.0846257812, 1, 2.91607792, 3.84509037, 5.82072868, 0.097749627, 2.27571276, 7.20976347, 0, 0, 0, 
