time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
34.5469029, 0.1, 0.1, 0.114305313, 0.211560055, -0.0199686931, 0.970572958, 0.240807252, 8.78346222e-006, -0.240807251, 0.970572958, -1.43508191e-005, -1.19807722e-005, 1.18133956e-005, 1, 0.970572957, 0.240807255, -5.65547803e-006, -0.240807255, 0.970572957, 1.00503054e-005, 7.9092405e-006, -8.39267452e-006, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.547609, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199686042, 0.970572962, 0.240807235, -1.39073759e-005, -0.240807235, 0.970572962, 2.33812461e-005, 1.91284963e-005, -1.93442086e-005, 1, 0.970572962, 0.240807239, -6.96968286e-006, -0.240807239, 0.970572962, 1.19107759e-005, 9.63278679e-006, -9.88192695e-006, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5483214, 0.1, 0.1, 0.114305311, 0.211560057, -0.0199686846, 0.970572967, 0.240807216, 1.55408348e-005, -0.240807216, 0.970572967, -2.55562888e-005, -2.12376529e-005, 2.10618979e-005, 1, 0.970572966, 0.24080722, 1.62094934e-005, -0.24080722, 0.970572966, -2.6519625e-005, -2.21186132e-005, 2.1835868e-005, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5490395, 0.1, 0.1, 0.114305313, 0.211560055, -0.0199687864, 0.97057297, 0.240807204, -5.27510576e-006, -0.240807204, 0.97057297, 9.53007313e-006, 7.41478533e-006, -7.97934792e-006, 1, 0.97057297, 0.240807205, -1.42957926e-005, -0.240807205, 0.97057297, 2.31521681e-005, 1.94503188e-005, -1.90283387e-005, 1, 0.157159253, -0.165645679, -0.22534248, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5497483, 0.1, 0.1, 0.114305311, 0.211560058, -0.0199688368, 0.97057297, 0.240807203, -7.5481016e-006, -0.240807203, 0.97057297, 1.16949276e-005, 1.01422062e-005, -9.53314342e-006, 1, 0.970572971, 0.240807202, 7.98669411e-006, -0.240807202, 0.970572971, -1.2653621e-005, -1.07987525e-005, 1.0358009e-005, 1, 0.157532007, -0.165664722, -0.225144629, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5504532, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199689791, 0.970572969, 0.240807207, 1.48928592e-005, -0.240807206, 0.970572969, -2.470185e-005, -2.04029901e-005, 2.03886401e-005, 1, 0.97057297, 0.240807206, 7.67547394e-006, -0.240807206, 0.97057297, -1.37744489e-005, -1.07665941e-005, 1.15207983e-005, 1, 0.157532007, -0.165664722, -0.225144629, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.551158, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199691679, 0.970572969, 0.240807209, -1.50359237e-005, -0.240807209, 0.970572969, 2.46589983e-005, 2.05315257e-005, -2.03125984e-005, 1, 0.970572969, 0.240807208, -1.56822548e-005, -0.240807208, 0.970572969, 2.52106339e-005, 2.1291675e-005, -2.06923598e-005, 1, 0.157532007, -0.165664722, -0.225144629, 0, 0, 0, 0, 0, 0, 0, 0.176903857, -0.150215186, -0.200682471, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5518901, 0.1, 0.1, 0.114305311, 0.211560059, -0.019969095, 0.970572966, 0.240807221, 7.65611784e-006, -0.240807221, 0.970572966, -1.20993177e-005, -1.03444241e-005, 9.89962225e-006, 1, 0.970572967, 0.240807218, 1.6088763e-005, -0.240807218, 0.970572966, -2.49476475e-005, -2.1622892e-005, 2.0339222e-005, 1, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5526112, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199688544, 0.970572962, 0.240807239, 7.85244334e-006, -0.240807239, 0.970572961, -1.39696737e-005, -1.09853677e-005, 1.16676624e-005, 1, 0.970572962, 0.240807235, -7.15346367e-006, -0.240807235, 0.970572962, 1.01984918e-005, 9.39882903e-006, -8.17577456e-006, 1, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5533176, 0.1, 0.1, 0.114305312, 0.211560057, -0.019968621, 0.970572958, 0.240807253, -1.58831418e-005, -0.240807253, 0.970572958, 2.56439019e-005, 2.15909855e-005, -2.1064502e-005, 1, 0.970572959, 0.24080725, -8.58137221e-006, -0.24080725, 0.970572959, 1.37482427e-005, 1.16395243e-005, -1.1277216e-005, 1, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5540234, 0.1, 0.1, 0.114305311, 0.211560058, -0.0199685482, 0.970572953, 0.240807273, 1.43782449e-005, -0.240807273, 0.970572953, -2.20048371e-005, -1.92540604e-005, 1.78949138e-005, 1, 0.970572954, 0.240807269, 1.51473577e-005, -0.240807268, 0.970572954, -2.29692116e-005, -2.02327688e-005, 1.86457018e-005, 1, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.554735, 0.1, 0.1, 0.114305313, 0.211560055, -0.0199686198, 0.970572947, 0.240807299, -8.35048781e-006, -0.240807299, 0.970572947, 1.40146361e-005, 1.14795842e-005, -1.15913682e-005, 1, 0.970572948, 0.240807294, -1.67113037e-005, -0.240807293, 0.970572948, 2.69523044e-005, 2.27098507e-005, -2.21349738e-005, 0.999999999, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5554385, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199688239, 0.970572939, 0.240807329, -9.43602339e-006, -0.240807329, 0.970572939, 1.40983149e-005, 1.25533265e-005, -1.14111793e-005, 1, 0.970572941, 0.240807323, 5.19917526e-006, -0.240807323, 0.970572941, -9.42761475e-006, -7.31641749e-006, 7.8981883e-006, 1, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5561434, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199691419, 0.97057293, 0.240807366, 1.52949336e-005, -0.240807365, 0.97057293, -2.32546481e-005, -2.0444739e-005, 1.88871993e-005, 1, 0.970572932, 0.240807358, 7.78466154e-006, -0.240807358, 0.970572932, -1.18027453e-005, -1.03977697e-005, 9.58082136e-006, 1, 0.157964331, -0.165659961, -0.224730859, 0, 0, 0, 0, 0, 0, 0, 0.177143701, -0.150180273, -0.200724219, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5568747, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199692174, 0.970572921, 0.2408074, -1.62874364e-005, -0.2408074, 0.970572921, 2.5369742e-005, 2.19173664e-005, -2.07010494e-005, 1, 0.970572923, 0.240807395, -1.62675147e-005, -0.240807395, 0.970572923, 2.71471197e-005, 2.23260365e-005, -2.24309215e-005, 0.999999999, 0.157734253, -0.16526084, -0.225000342, 0, 0, 0, 0, 0, 0, 0, 0.177388672, -0.150180273, -0.200542725, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.557577, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199691926, 0.970572917, 0.240807418, 5.71500104e-006, -0.240807417, 0.970572917, -1.11091777e-005, -8.22199762e-006, 9.40605233e-006, 1, 0.970572918, 0.240807415, 1.26374003e-005, -0.240807415, 0.970572918, -2.37998269e-005, -1.79966933e-005, 2.00562878e-005, 1, 0.157734253, -0.16526084, -0.225000342, 0, 0, 0, 0, 0, 0, 0, 0.177388672, -0.150180273, -0.200542725, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5583121, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199691503, 0.970572914, 0.240807431, 1.09051106e-005, -0.240807431, 0.970572914, -1.53369758e-005, -1.42774627e-005, 1.22596216e-005, 1, 0.970572915, 0.240807428, -4.88154964e-006, -0.240807427, 0.970572915, 1.09541615e-005, 7.37574332e-006, -9.45629906e-006, 1, 0.157734253, -0.16526084, -0.225000342, 0, 0, 0, 0, 0, 0, 0, 0.177388672, -0.150180273, -0.200542725, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5595098, 0.1, 0.1, 0.114305314, 0.211560053, -0.0199625227, 0.970572902, 0.240807478, -3.50497606e-005, -0.240807476, 0.970572901, 5.76223489e-005, 4.78942404e-005, -4.74864459e-005, 0.999999998, 0.970572905, 0.240807466, -2.38467175e-005, -0.240807465, 0.970572905, 3.75795091e-005, 3.21944043e-005, -3.07311857e-005, 0.999999999, 0.157734253, -0.16526084, -0.225000342, 0, 0, 0, 0, 0, 0, 0, 0.177388672, -0.150180273, -0.200542725, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5606869, 0.1, 0.1, 0.114305309, 0.211560061, -0.0199500533, 0.970572879, 0.240807569, 4.01328945e-005, -0.240807566, 0.970572878, -6.80841841e-005, -5.53470858e-005, 5.64163579e-005, 0.999999997, 0.970572884, 0.240807546, 4.60398485e-005, -0.240807543, 0.970572883, -7.28752793e-005, -6.22339457e-005, 5.96440272e-005, 0.999999996, 0.157734253, -0.16526084, -0.225000342, 0, 0, 0, 0, 0, 0, 0, 0.177388672, -0.150180273, -0.200542725, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5619135, 0.1, 0.1, 0.114305318, 0.211560046, -0.0199375218, 0.970572843, 0.240807717, -1.26636218e-005, -0.240807716, 0.970572843, 2.7722266e-005, 1.8966703e-005, -2.38569806e-005, 1, 0.97057285, 0.240807685, -4.24769819e-005, -0.240807681, 0.970572849, 7.54605295e-005, 5.93984807e-005, -6.30111576e-005, 0.999999996, 0.157351367, -0.165055054, -0.22575415, 0, 0, 0, 0, 0, 0, 0, 0.177356934, -0.150093848, -0.20073667, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5630872, 0.1, 0.1, 0.114305307, 0.211560064, -0.0199316514, 0.970572794, 0.240807913, -2.76975445e-005, -0.240807912, 0.970572794, 4.12973979e-005, 3.68272234e-005, -3.3412343e-005, 0.999999999, 0.970572804, 0.240807871, 2.71041439e-005, -0.240807869, 0.970572804, -4.98801221e-005, -3.83180709e-005, 4.18853988e-005, 0.999999998, 0.157351367, -0.165055054, -0.22575415, 0, 0, 0, 0, 0, 0, 0, 0.177356934, -0.150093848, -0.20073667, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5643063, 0.1, 0.1, 0.114305308, 0.211560061, -0.0199340277, 0.970572729, 0.240808167, 6.33487723e-005, -0.24080816, 0.970572728, -0.000102403859, -8.61442763e-005, 8.41354917e-005, 0.999999993, 0.970572743, 0.240808115, 4.02956754e-005, -0.240808112, 0.970572743, -6.1257382e-005, -5.38611589e-005, 4.97512197e-005, 0.999999997, 0.156938696, -0.164634204, -0.226062207, 0, 0, 0, 0, 0, 0, 0, 0.1775521, -0.149825684, -0.201152393, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5654927, 0.1, 0.1, 0.114305309, 0.21156006, -0.0199423156, 0.970572657, 0.240808461, -4.26393553e-005, -0.240808457, 0.970572657, 7.0865257e-005, 5.84495458e-005, -5.85119634e-005, 0.999999997, 0.970572673, 0.2408084, -4.39733795e-005, -0.240808396, 0.970572672, 6.8108438e-005, 5.90804444e-005, -5.55150297e-005, 0.999999997, 0.156938696, -0.164634204, -0.226062207, 0, 0, 0, 0, 0, 0, 0, 0.1775521, -0.149825684, -0.201152393, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5666609, 0.1, 0.1, 0.114305304, 0.211560069, -0.019952693, 0.970572586, 0.240808751, 1.44462652e-005, -0.240808751, 0.970572586, -2.48278105e-005, -1.9999903e-005, 2.06184051e-005, 1, 0.9705726, 0.240808693, 3.50461221e-005, -0.240808691, 0.9705726, -5.74709957e-005, -4.78543212e-005, 4.73403629e-005, 0.999999998, 0.156938696, -0.164634204, -0.226062207, 0, 0, 0, 0, 0, 0, 0, 0.1775521, -0.149825684, -0.201152393, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.567842, 0.1, 0.1, 0.114305312, 0.211560056, -0.0199599333, 0.970572519, 0.240809022, 7.89020528e-006, -0.240809022, 0.970572519, -1.34954384e-005, -1.09078397e-005, 1.1198269e-005, 1, 0.970572532, 0.240808971, -2.28283779e-005, -0.24080897, 0.970572531, 3.79081843e-005, 3.12852273e-005, -3.12953642e-005, 0.999999999, 0.156938696, -0.164634204, -0.226062207, 0, 0, 0, 0, 0, 0, 0, 0.1775521, -0.149825684, -0.201152393, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5690625, 0.1, 0.1, 0.114305314, 0.211560053, -0.0199604528, 0.970572461, 0.240809254, -4.18025123e-005, -0.240809251, 0.97057246, 6.86187497e-005, 5.70963971e-005, -5.6533037e-005, 0.999999997, 0.970572471, 0.240809214, -2.75941415e-005, -0.240809213, 0.970572471, 4.74404189e-005, 3.82062041e-005, -3.93994411e-005, 0.999999998, 0.156432178, -0.164176489, -0.22679502, 0, 0, 0, 0, 0, 0, 0, 0.17721875, -0.149201465, -0.201493896, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5702126, 0.1, 0.1, 0.114305313, 0.211560055, -0.0199552275, 0.97057242, 0.240809419, 2.93976376e-005, -0.240809418, 0.97057242, -4.75097929e-005, -3.99733419e-005, 3.90324667e-005, 0.999999998, 0.970572427, 0.240809392, 2.9524764e-005, -0.24080939, 0.970572426, -5.0593229e-005, -4.08392465e-005, 4.19945527e-005, 0.999999998, 0.156432178, -0.164176489, -0.22679502, 0, 0, 0, 0, 0, 0, 0, 0.17721875, -0.149201465, -0.201493896, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5713897, 0.1, 0.1, 0.11430532, 0.211560042, -0.0199475664, 0.970572391, 0.240809538, -1.30037764e-005, -0.240809538, 0.970572391, 2.01889236e-005, 1.74827917e-005, -1.64633785e-005, 1, 0.970572395, 0.240809518, -3.76433982e-005, -0.240809516, 0.970572395, 6.29262341e-005, 5.16888793e-005, -5.20095773e-005, 0.999999997, 0.156432178, -0.164176489, -0.22679502, 0, 0, 0, 0, 0, 0, 0, 0.17721875, -0.149201465, -0.201493896, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5725628, 0.1, 0.1, 0.11430531, 0.211560058, -0.019941172, 0.970572376, 0.240809598, -1.73570519e-005, -0.240809597, 0.970572376, 3.47593348e-005, 2.52166566e-005, -2.95567055e-005, 0.999999999, 0.970572378, 0.24080959, 2.96011184e-005, -0.240809589, 0.970572378, -4.23572736e-005, -3.89300656e-005, 3.39825666e-005, 0.999999999, 0.156432178, -0.164176489, -0.22679502, 0, 0, 0, 0, 0, 0, 0, 0.17721875, -0.149201465, -0.201493896, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5737775, 0.1, 0.1, 0.11430531, 0.21156006, -0.0199384318, 0.970572377, 0.240809585, 6.24651723e-005, -0.240809577, 0.970572375, -0.000106884509, -8.63657849e-005, 8.86969402e-005, 0.999999992, 0.970572377, 0.240809591, 3.96936027e-005, -0.240809588, 0.970572376, -7.13126157e-005, -5.56982761e-005, 5.96554548e-005, 0.999999997, 0.156821777, -0.16355083, -0.226926221, 0, 0, 0, 0, 0, 0, 0, 0.177412207, -0.148675146, -0.201706641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.574955, 0.1, 0.1, 0.114305309, 0.211560059, -0.0199403916, 0.970572402, 0.240809491, -4.15445458e-005, -0.240809488, 0.970572401, 6.66998562e-005, 5.6383948e-005, -5.47327188e-005, 0.999999997, 0.970572396, 0.240809514, -3.9241831e-005, -0.240809511, 0.970572395, 6.79621017e-005, 5.44529586e-005, -5.65123338e-005, 0.999999997, 0.156821777, -0.16355083, -0.226926221, 0, 0, 0, 0, 0, 0, 0, 0.177412207, -0.148675146, -0.201706641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5761531, 0.1, 0.1, 0.114305302, 0.211560072, -0.0199460363, 0.970572438, 0.240809347, 1.95017332e-005, -0.240809347, 0.970572438, -2.77279432e-005, -2.56049927e-005, 2.22157778e-005, 0.999999999, 0.970572428, 0.240809384, 4.45261154e-005, -0.24080938, 0.970572428, -7.09816265e-005, -6.03088616e-005, 5.81705034e-005, 0.999999996, 0.156821777, -0.16355083, -0.226926221, 0, 0, 0, 0, 0, 0, 0, 0.177412207, -0.148675146, -0.201706641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5773183, 0.1, 0.1, 0.114305311, 0.211560058, -0.0199519699, 0.970572482, 0.240809172, 1.02480235e-005, -0.240809171, 0.970572482, -2.00284746e-005, -1.476949e-005, 1.69712683e-005, 1, 0.970572472, 0.240809209, -2.77282263e-005, -0.240809208, 0.970572472, 4.22807386e-005, 3.70938443e-005, -3.43593088e-005, 0.999999999, 0.156821777, -0.16355083, -0.226926221, 0, 0, 0, 0, 0, 0, 0, 0.177603467, -0.148307373, -0.201917432, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5785104, 0.1, 0.1, 0.114305311, 0.211560056, -0.0199555849, 0.970572531, 0.24080897, -4.4010179e-005, -0.240808967, 0.97057253, 7.53845332e-005, 6.08683426e-005, -6.25681114e-005, 0.999999996, 0.970572522, 0.24080901, -2.74167809e-005, -0.240809009, 0.970572521, 4.96490023e-005, 3.85659013e-005, -4.15857495e-005, 0.999999998, 0.157107397, -0.163528979, -0.226936475, 0, 0, 0, 0, 0, 0, 0, 0.177603467, -0.148307373, -0.201917432, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5796851, 0.1, 0.1, 0.114305311, 0.211560056, -0.0199552672, 0.970572589, 0.24080874, 2.87525364e-005, -0.240808739, 0.970572588, -4.65291693e-005, -3.91110543e-005, 3.82360742e-005, 0.999999999, 0.970572577, 0.240808789, 2.82648835e-005, -0.240808787, 0.970572576, -4.93728177e-005, -3.93225292e-005, 4.11134705e-005, 0.999999998, 0.157107397, -0.163528979, -0.226936475, 0, 0, 0, 0, 0, 0, 0, 0.177603467, -0.148307373, -0.201917432, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5809075, 0.1, 0.1, 0.114305319, 0.211560044, -0.0199513163, 0.970572652, 0.240808485, -1.32156469e-005, -0.240808485, 0.970572652, 1.67126209e-005, 1.68512863e-005, -1.30383729e-005, 1, 0.970572636, 0.240808547, -3.94953709e-005, -0.240808545, 0.970572636, 6.20831212e-005, 5.32832724e-005, -5.07453559e-005, 0.999999997, 0.157107397, -0.163528979, -0.226936475, 0, 0, 0, 0, 0, 0, 0, 0.177603467, -0.148307373, -0.201917432, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5820738, 0.1, 0.1, 0.11430531, 0.211560059, -0.0199460152, 0.970572719, 0.240808216, -1.66736977e-005, -0.240808216, 0.970572719, 3.10561319e-005, 2.36616078e-005, -2.6127071e-005, 0.999999999, 0.970572705, 0.24080827, 2.58597428e-005, -0.240808269, 0.970572705, -3.92554154e-005, -3.45517892e-005, 3.18729948e-005, 0.999999999, 0.157450977, -0.16376394, -0.226340845, 0, 0, 0, 0, 0, 0, 0, 0.178081689, -0.148305664, -0.201531006, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5830874, 0.1, 0.1, 0.114305314, 0.211560054, -0.0199434747, 0.970572781, 0.240807965, 3.30051181e-005, -0.240807963, 0.97057278, -5.86974752e-005, -4.61686888e-005, 4.90222765e-005, 0.999999998, 0.970572773, 0.240807999, 1.94486174e-005, -0.240807998, 0.970572772, -3.70203933e-005, -2.77911053e-005, 3.12476031e-005, 0.999999999, 0.157450977, -0.16376394, -0.226340845, 0, 0, 0, 0, 0, 0, 0, 0.178081689, -0.148305664, -0.201531006, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5838118, 0.1, 0.1, 0.114305313, 0.211560054, -0.0199485294, 0.970572827, 0.240807779, -1.50685481e-005, -0.240807778, 0.970572827, 3.39344913e-005, 2.27968128e-005, -2.93072716e-005, 0.999999999, 0.970572819, 0.240807813, -1.5273389e-005, -0.240807812, 0.970572819, 3.30862548e-005, 2.27913649e-005, -2.84346682e-005, 0.999999999, 0.157450977, -0.16376394, -0.226340845, 0, 0, 0, 0, 0, 0, 0, 0.178081689, -0.148305664, -0.201531006, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5845316, 0.1, 0.1, 0.114305309, 0.211560059, -0.0199591686, 0.970572866, 0.240807623, 1.58727079e-005, -0.240807622, 0.970572866, -2.43801396e-005, -2.1276543e-005, 1.9840433e-005, 1, 0.970572859, 0.240807649, 2.70142606e-005, -0.240807648, 0.970572859, -3.94910232e-005, -3.57290486e-005, 3.18236747e-005, 0.999999999, 0.157450977, -0.16376394, -0.226340845, 0, 0, 0, 0, 0, 0, 0, 0.178081689, -0.148305664, -0.201531006, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5852434, 0.1, 0.1, 0.114305312, 0.211560057, -0.0199714509, 0.970572898, 0.240807495, -5.71427433e-007, -0.240807495, 0.970572898, -1.0358856e-005, -1.93987818e-006, 1.01916289e-005, 1, 0.970572891, 0.240807523, -1.26251314e-005, -0.240807523, 0.970572891, 1.08959492e-005, 1.48774369e-005, -7.53508632e-006, 1, 0.157450977, -0.16376394, -0.226340845, 0, 0, 0, 0, 0, 0, 0, 0.178081689, -0.148305664, -0.201531006, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.586001, 0.1, 0.1, 0.114305312, 0.211560058, -0.0199819636, 0.970572931, 0.240807363, -1.27192464e-005, -0.240807363, 0.970572931, 1.16498984e-005, 1.51503376e-005, -8.24418784e-006, 1, 0.970572925, 0.240807386, -8.60613986e-006, -0.240807386, 0.970572925, 3.60180142e-006, 9.22022673e-006, -1.42338889e-006, 1, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178278076, -0.147997705, -0.201514893, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5867464, 0.1, 0.1, 0.114305313, 0.211560058, -0.019986796, 0.970572956, 0.240807262, 4.91565923e-006, -0.240807262, 0.970572956, -6.18208169e-006, -6.25969608e-006, 4.81643485e-006, 1, 0.970572951, 0.240807281, 4.17643722e-006, -0.240807281, 0.970572951, -7.33166268e-006, -5.81905475e-006, 6.11019699e-006, 1, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178278076, -0.147997705, -0.201514893, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5874603, 0.1, 0.1, 0.114305313, 0.211560057, -0.0199855752, 0.970572993, 0.240807111, 5.6440394e-007, -0.240807111, 0.970572993, 5.56342405e-006, 7.9191685e-007, -5.53562161e-006, 1, 0.970572985, 0.240807144, -6.70419145e-006, -0.240807144, 0.970572985, 1.49382628e-006, 6.86663115e-006, 1.64549759e-007, 1, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178278076, -0.147997705, -0.201514893, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5881816, 0.1, 0.1, 0.114305312, 0.211560058, -0.0199793038, 0.970572995, 0.240807102, -1.00136149e-005, -0.240807102, 0.970572995, -6.63216464e-006, 8.12187188e-006, 8.84834949e-006, 1, 0.970573, 0.240807084, 2.48614141e-006, -0.240807084, 0.970573, -1.3432798e-005, -5.64769464e-006, 1.24388306e-005, 1, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178278076, -0.147997705, -0.201514893, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5889184, 0.1, 0.1, 0.114305312, 0.211560058, -0.0199700229, 0.970572948, 0.240807294, 2.48731427e-005, -0.240807294, 0.970572948, -9.86269733e-006, -2.65162089e-005, 3.58283303e-006, 1, 0.970572958, 0.240807254, 1.82349785e-005, -0.240807254, 0.970572958, -2.14162714e-006, -1.82140963e-005, -2.31250971e-006, 1, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178462744, -0.148129639, -0.20147876, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5896376, 0.1, 0.1, 0.114305313, 0.211560056, -0.0199614268, 0.970572881, 0.240807563, -1.84902156e-005, -0.240807563, 0.970572881, 2.44043048e-005, 2.3822843e-005, -1.92335727e-005, 1, 0.9705729, 0.240807486, -2.12094995e-005, -0.240807486, 0.9705729, 2.14521039e-005, 2.57511926e-005, -1.57134245e-005, 1, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178462744, -0.148129639, -0.20147876, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
34.5903554, 0.1, 0.1, 0.11430531, 0.211560058, -0.0199558372, 0.970572785, 0.240807948, 1.24858748e-005, -0.240807949, 0.970572785, 2.79714392e-006, -1.14448758e-005, -5.72152967e-006, 1, 0.970572803, 0.240807877, 2.4651375e-005, -0.240807877, 0.970572803, -2.11561246e-005, -2.90205155e-005, 1.45973139e-005, 0.999999999, 0.157687769, -0.163970215, -0.226149463, 0, 0, 0, 0, 0, 0, 0, 0.178462744, -0.148129639, -0.20147876, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
