time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
44.5547631, 0.1, 0.1, 0.149999728, -0.199999377, -0.0199632079, 0.707144171, -0.707069388, -4.59681275e-005, 0.707069387, 0.707144172, -4.452967e-005, 6.399166e-005, -1.01375919e-006, 0.999999998, 0.70714418, -0.707069378, -4.73108147e-005, 0.707069377, 0.707144182, -4.81611335e-005, 6.75088301e-005, 6.04837019e-007, 0.999999998, 0.18806394, -0.236579224, -0.0690160645, 0, 0, 0, 0, 0, 0, 0, 0.207774854, -0.193200439, -0.0503995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5554524, 0.1, 0.1, 0.149999727, -0.199999378, -0.0199674361, 0.70714408, -0.707069479, 3.58017668e-005, 0.707069478, 0.707144081, 3.6009947e-005, -5.0778542e-005, -1.49884301e-007, 0.999999999, 0.707144087, -0.707069473, 2.12038174e-005, 0.707069472, 0.707144088, 3.24536244e-005, -3.79411212e-005, -7.95681664e-006, 0.999999999, 0.18806394, -0.236579224, -0.0690160645, 0, 0, 0, 0, 0, 0, 0, 0.207774854, -0.193200439, -0.0503995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5561779, 0.1, 0.1, 0.149999722, -0.199999379, -0.0199719692, 0.707144246, -0.707069314, -2.03904734e-005, 0.707069314, 0.707144246, -9.03121866e-006, 2.08047035e-005, -8.03110374e-006, 1, 0.707144183, -0.707069378, 5.14022502e-006, 0.707069378, 0.707144183, -1.06432904e-005, 3.89066447e-006, 1.11608366e-005, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.556926, 0.1, 0.1, 0.149999726, -0.199999378, -0.0199750897, 0.707144602, -0.707068959, 1.37385575e-005, 0.707068959, 0.707144602, 4.23016498e-006, -1.27061652e-005, 6.72276924e-006, 1, 0.707144538, -0.707069022, 3.7350975e-006, 0.707069022, 0.707144538, 1.67745722e-006, -3.82733183e-006, 1.45476702e-006, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5576085, 0.1, 0.1, 0.149999726, -0.199999378, -0.0199759954, 0.707144823, -0.707068738, -4.12423537e-007, 0.707068738, 0.707144823, -1.57169081e-005, 1.14045775e-005, 1.08225184e-005, 1, 0.707144796, -0.707068764, -1.03768566e-005, 0.707068764, 0.707144796, -8.31815365e-006, 1.32194468e-005, -1.45501213e-006, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5583119, 0.1, 0.1, 0.149999724, -0.199999381, -0.0199750719, 0.707144793, -0.707068767, -9.89023787e-006, 0.707068767, 0.707144793, 2.64152926e-005, -1.16835981e-005, -2.56725149e-005, 1, 0.707144824, -0.707068736, 3.42263256e-006, 0.707068736, 0.707144824, 2.60673123e-005, -2.08516784e-005, -1.60133285e-005, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5589963, 0.1, 0.1, 0.149999725, -0.19999938, -0.0199726341, 0.707144495, -0.707069065, 3.54556545e-005, 0.707069066, 0.707144495, -1.35516417e-005, -1.54903242e-005, 3.46525653e-005, 0.999999999, 0.707144579, -0.707068981, 1.39672136e-005, 0.707068981, 0.707144579, -1.59478415e-005, 1.39938461e-006, 2.11532132e-005, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5596961, 0.1, 0.1, 0.149999722, -0.199999379, -0.0199694457, 0.707144048, -0.707069512, -2.40552651e-005, 0.707069512, 0.707144048, 4.3414651e-006, 1.39408199e-005, -2.00787857e-005, 1, 0.707144132, -0.707069428, -8.4859859e-006, 0.707069428, 0.707144132, 7.87874897e-007, 5.44373288e-006, -6.55732231e-006, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5603799, 0.1, 0.1, 0.149999721, -0.199999382, -0.0199667008, 0.707143682, -0.707069878, 1.97430185e-005, 0.707069878, 0.707143682, 1.49880045e-005, -2.45587173e-005, 3.36102099e-006, 1, 0.707143751, -0.707069809, 2.37559439e-005, 0.707069808, 0.707143752, 1.38022064e-005, -2.65579907e-005, 7.0369667e-006, 1, 0.188061353, -0.235658813, -0.0668642334, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5611065, 0.1, 0.1, 0.149999723, -0.19999938, -0.0199647766, 0.707143174, -0.707070387, 7.3539143e-006, 0.707070386, 0.707143174, -2.3547342e-005, 1.14493579e-005, 2.18510772e-005, 1, 0.707143303, -0.707070258, -6.63134068e-006, 0.707070257, 0.707143303, -2.7180206e-005, 2.39076234e-005, 1.45314769e-005, 1, 0.18622356, -0.235944531, -0.063936499, 0, 0, 0, 0, 0, 0, 0, 0.207826611, -0.192602588, -0.0494666504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5618405, 0.1, 0.1, 0.14999972, -0.199999381, -0.0199636643, 0.707142429, -0.707071131, -1.16782626e-005, 0.707071131, 0.707142429, -7.91386157e-006, 1.3853858e-005, -2.66113503e-006, 1, 0.707142558, -0.707071003, 8.44355004e-006, 0.707071003, 0.707142558, 6.18281848e-006, -1.03424852e-005, 1.59805532e-006, 1, 0.18622356, -0.235944531, -0.063936499, 0, 0, 0, 0, 0, 0, 0, 0.206935107, -0.19232876, -0.0484620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5626577, 0.1, 0.1, 0.149999721, -0.199999382, -0.0199640435, 0.707141595, -0.707071965, 6.30796857e-006, 0.707071965, 0.707141595, 3.5842205e-005, -2.98036453e-005, -2.08853263e-005, 0.999999999, 0.70714182, -0.707071741, 1.18914945e-005, 0.707071741, 0.70714182, 1.14394093e-005, -1.64974561e-005, 3.18855008e-007, 1, 0.18622356, -0.235944531, -0.063936499, 0, 0, 0, 0, 0, 0, 0, 0.206935107, -0.19232876, -0.0484620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.563659, 0.1, 0.1, 0.149999724, -0.199999378, -0.0199620919, 0.707140452, -0.707073108, -1.95173036e-005, 0.707073107, 0.707140452, -4.27289415e-005, 4.40139604e-005, 1.64152025e-005, 0.999999999, 0.707140667, -0.707072893, -1.63412387e-005, 0.707072892, 0.707140667, -4.9237653e-005, 4.63701642e-005, 2.32634998e-005, 0.999999999, 0.18622356, -0.235944531, -0.063936499, 0, 0, 0, 0, 0, 0, 0, 0.206935107, -0.19232876, -0.0484620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5647252, 0.1, 0.1, 0.149999721, -0.199999382, -0.0199567096, 0.707139714, -0.707073847, 1.66868128e-005, 0.707073847, 0.707139714, 1.85614515e-006, -1.31123397e-005, 1.0486255e-005, 1, 0.707139827, -0.707073734, 2.35219067e-005, 0.707073733, 0.707139827, 2.77442559e-005, -3.62505117e-005, -2.98734596e-006, 0.999999999, 0.18622356, -0.235944531, -0.063936499, 0, 0, 0, 0, 0, 0, 0, 0.205982324, -0.192259863, -0.0481796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5657101, 0.1, 0.1, 0.149999726, -0.199999379, -0.0199520763, 0.707139562, -0.707073998, 3.94185331e-005, 0.707073998, 0.707139563, -1.26683958e-006, -2.69786549e-005, 2.87676522e-005, 0.999999999, 0.707139568, -0.707073993, -2.00800041e-005, 0.707073993, 0.707139568, -7.60106986e-006, 1.95738842e-005, -8.8230314e-006, 1, 0.18622356, -0.235944531, -0.063936499, 0, 0, 0, 0, 0, 0, 0, 0.205982324, -0.192259863, -0.0481796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5667252, 0.1, 0.1, 0.149999725, -0.199999383, -0.0199490841, 0.707139441, -0.707074115, -8.27412566e-005, 0.707074118, 0.707139443, 1.7996199e-005, 4.57849596e-005, -7.12300232e-005, 0.999999996, 0.707139469, -0.707074091, -4.82313836e-005, 0.707074092, 0.707139469, 1.67496881e-005, 2.22630445e-005, -4.59475273e-005, 0.999999999, 0.184563354, -0.236505615, -0.0641139648, 0, 0, 0, 0, 0, 0, 0, 0.205982324, -0.192259863, -0.0481796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5677391, 0.1, 0.1, 0.149999726, -0.199999386, -0.0199495199, 0.707139302, -0.707074257, 4.22155631e-005, 0.707074258, 0.707139303, 3.88411834e-006, -3.25986439e-005, 2.71029252e-005, 0.999999999, 0.707139323, -0.707074236, 4.64937466e-005, 0.707074237, 0.707139324, 8.20552196e-006, -3.86794697e-005, 2.70720831e-005, 0.999999999, 0.184563354, -0.236505615, -0.0641139648, 0, 0, 0, 0, 0, 0, 0, 0.205982324, -0.192259863, -0.0481796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5688205, 0.1, 0.1, 0.149999746, -0.199999384, -0.0199518142, 0.707139246, -0.707074312, -6.10843509e-005, 0.707074313, 0.707139248, -8.76825534e-006, 4.939495e-005, -3.6990798e-005, 0.999999998, 0.707139254, -0.7070743, -9.66384095e-005, 0.707074303, 0.707139258, -9.87690804e-006, 7.5320521e-005, -6.13461866e-005, 0.999999995, 0.183914526, -0.237855054, -0.0647303467, 0, 0, 0, 0, 0, 0, 0, 0.205225439, -0.192476318, -0.0484628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5698172, 0.1, 0.1, 0.14999973, -0.199999397, -0.0199550873, 0.707138735, -0.707074824, 4.60772955e-005, 0.707074819, 0.707138736, 9.50506645e-005, -9.97909724e-005, -3.46339113e-005, 0.999999994, 0.707138904, -0.707074652, 7.91182059e-005, 0.707074648, 0.707138909, 7.46655111e-005, -0.000108741652, 3.14358981e-006, 0.999999994, 0.183914526, -0.237855054, -0.0647303467, 0, 0, 0, 0, 0, 0, 0, 0.205225439, -0.192476318, -0.0484628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.570874, 0.1, 0.1, 0.14999974, -0.199999391, -0.0199582189, 0.70713715, -0.707076409, -5.17676029e-005, 0.707076402, 0.70713715, -0.000114806203, 0.000117783553, 4.45800805e-005, 0.999999992, 0.707137538, -0.707076021, -5.33218933e-005, 0.707076017, 0.707137539, -8.49368438e-005, 9.7762718e-005, 2.23593986e-005, 0.999999995, 0.183914526, -0.237855054, -0.0647303467, 0, 0, 0, 0, 0, 0, 0, 0.205225439, -0.192476318, -0.0484628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5716957, 0.1, 0.1, 0.149999748, -0.19999938, -0.0199603696, 0.707135722, -0.707077839, -4.37263167e-006, 0.707077838, 0.707135721, 5.67285245e-005, -3.70194385e-005, -4.32065571e-005, 0.999999998, 0.707135913, -0.707077648, -2.78944525e-005, 0.707077648, 0.707135913, 6.47040047e-006, 1.51500936e-005, -2.42989964e-005, 1, 0.183914526, -0.237855054, -0.0647303467, 0, 0, 0, 0, 0, 0, 0, 0.205225439, -0.192476318, -0.0484628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5723777, 0.1, 0.1, 0.149999737, -0.199999396, -0.0199648233, 0.707135107, -0.707078449, 8.57255002e-005, 0.707078448, 0.707135112, 3.93097239e-005, -8.84145698e-005, 3.28173678e-005, 0.999999996, 0.707135194, -0.707078363, 7.29264119e-005, 0.707078359, 0.707135198, 7.55566803e-005, -0.000104993327, -1.86410014e-006, 0.999999994, 0.183914526, -0.237855054, -0.0647303467, 0, 0, 0, 0, 0, 0, 0, 0.205225439, -0.192476318, -0.0484628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5730984, 0.1, 0.1, 0.149999732, -0.199999384, -0.0199707567, 0.707135214, -0.707078347, -3.44250566e-005, 0.707078342, 0.707135213, -8.75363415e-005, 8.62382214e-005, 3.75588175e-005, 0.999999996, 0.707135118, -0.707078444, -1.4670846e-007, 0.707078441, 0.707135115, -8.35696681e-005, 5.91940535e-005, 5.89913127e-005, 0.999999997, 0.183914526, -0.237855054, -0.0647303467, 0, 0, 0, 0, 0, 0, 0, 0.205225439, -0.192476318, -0.0484628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5738056, 0.1, 0.1, 0.149999749, -0.199999378, -0.0199754943, 0.707135961, -0.707077595, -8.08734279e-005, 0.707077599, 0.707135962, 1.52003133e-005, 4.64407083e-005, -6.79324774e-005, 0.999999997, 0.707135779, -0.707077776, -9.48601283e-005, 0.707077779, 0.707135782, -7.61081711e-006, 7.24604307e-005, -6.16916077e-005, 0.999999995, 0.183708618, -0.238741187, -0.0660132568, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5745657, 0.1, 0.1, 0.149999745, -0.19999939, -0.0199777131, 0.707137318, -0.707076237, 8.51382178e-005, 0.707076236, 0.707137323, 5.3189362e-005, -9.78133454e-005, 2.25870277e-005, 0.999999995, 0.707137032, -0.707076527, 5.80841996e-005, 0.707076524, 0.707137034, 6.65773971e-005, -8.81488033e-005, -6.00936898e-006, 0.999999996, 0.183708618, -0.238741187, -0.0660132568, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5752549, 0.1, 0.1, 0.149999727, -0.199999392, -0.0199772507, 0.707138904, -0.707074655, 5.45233425e-005, 0.707074657, 0.707138904, -2.51668263e-005, -2.07607516e-005, 5.63485157e-005, 0.999999998, 0.707138559, -0.707074998, 8.28030847e-005, 0.707075001, 0.70713856, -9.67766659e-006, -5.1710418e-005, 6.53914424e-005, 0.999999997, 0.183708618, -0.238741187, -0.0660132568, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5759544, 0.1, 0.1, 0.149999736, -0.199999386, -0.0199745053, 0.707140793, -0.707072763, -8.40331357e-005, 0.707072765, 0.707140796, -1.28300017e-005, 6.84950033e-005, -5.0344924e-005, 0.999999996, 0.707140414, -0.707073143, -7.62745993e-005, 0.707073144, 0.707140417, -2.30145044e-005, 7.02097899e-005, -3.76572346e-005, 0.999999997, 0.183708618, -0.238741187, -0.0660132568, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5766357, 0.1, 0.1, 0.149999741, -0.199999389, -0.0199707753, 0.70714274, -0.707070819, 4.46108274e-005, 0.707070819, 0.707142741, 2.40682588e-005, -4.85641862e-005, 1.45233198e-005, 0.999999999, 0.707142336, -0.707071224, 6.91057299e-006, 0.707071224, 0.707142336, 2.83511913e-005, -2.49330703e-005, -1.51620603e-005, 1, 0.183708618, -0.238741187, -0.0660132568, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5773185, 0.1, 0.1, 0.14999973, -0.19999939, -0.0199671696, 0.707144723, -0.707068837, 1.58977259e-005, 0.707068837, 0.707144723, -6.4927743e-006, -6.65115464e-006, 1.58321177e-005, 1, 0.707144331, -0.707069227, 5.06039145e-005, 0.707069228, 0.707144332, -2.52858337e-007, -3.5605483e-005, 3.59592781e-005, 0.999999999, 0.183708618, -0.238741187, -0.0660132568, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5780726, 0.1, 0.1, 0.149999743, -0.199999386, -0.0199641453, 0.707146683, -0.707066875, -5.25357629e-005, 0.707066875, 0.707146684, -2.46479715e-005, 5.45782548e-005, -1.97165664e-005, 0.999999998, 0.707146267, -0.707067289, -7.51252207e-005, 0.70706729, 0.70714627, -2.34455872e-005, 6.97021274e-005, -3.65391268e-005, 0.999999997, 0.182916357, -0.23910271, -0.0662914062, 0, 0, 0, 0, 0, 0, 0, 0.205099707, -0.192642383, -0.0490530762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5790754, 0.1, 0.1, 0.149999732, -0.199999391, -0.0199585423, 0.707148532, -0.707065028, 2.34125678e-005, 0.707065026, 0.707148532, 5.95942555e-005, -5.86931768e-005, -2.55877824e-005, 0.999999998, 0.707148256, -0.707065302, 5.72438724e-005, 0.707065301, 0.707148258, 4.25745401e-005, -7.05828847e-005, 1.03686441e-005, 0.999999997, 0.182916357, -0.23910271, -0.0662914062, 0, 0, 0, 0, 0, 0, 0, 0.204562158, -0.192351953, -0.0490666016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.580069, 0.1, 0.1, 0.149999737, -0.199999386, -0.0199528656, 0.707149151, -0.707064408, 1.49769027e-005, 0.707064408, 0.707149149, -6.21139917e-005, 3.33276887e-005, 5.45134914e-005, 0.999999998, 0.707149123, -0.707064436, -1.20751272e-005, 0.707064435, 0.707149123, -6.04152531e-005, 5.12563925e-005, 3.41847003e-005, 0.999999998, 0.182916357, -0.23910271, -0.0662914062, 0, 0, 0, 0, 0, 0, 0, 0.204562158, -0.192351953, -0.0490666016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5810818, 0.1, 0.1, 0.149999737, -0.199999387, -0.0199488139, 0.707148722, -0.707064837, -4.33234356e-005, 0.707064838, 0.707148722, 1.52909174e-005, 1.98244421e-005, -4.14454306e-005, 0.999999999, 0.707148861, -0.707064698, -4.15719823e-005, 0.707064699, 0.707148861, 2.156468e-005, 1.4149956e-005, -4.46435201e-005, 0.999999999, 0.181499658, -0.239208276, -0.0666586426, 0, 0, 0, 0, 0, 0, 0, 0.203788672, -0.191876611, -0.0492391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.582112, 0.1, 0.1, 0.149999723, -0.199999386, -0.0199475917, 0.707147982, -0.707065577, 3.67624103e-005, 0.707065578, 0.707147982, -1.03370866e-005, -1.86874661e-005, 3.33032848e-005, 0.999999999, 0.707148105, -0.707065451, 7.79501185e-005, 0.707065454, 0.707148106, -8.71275509e-006, -4.89617906e-005, 6.12770442e-005, 0.999999997, 0.181499658, -0.239208276, -0.0666586426, 0, 0, 0, 0, 0, 0, 0, 0.203788672, -0.191876611, -0.0492391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5831198, 0.1, 0.1, 0.149999736, -0.199999384, -0.0199502782, 0.70714741, -0.70706615, 1.27754267e-005, 0.70706615, 0.70714741, -2.44870309e-006, -7.30271487e-006, 1.07646658e-005, 1, 0.707147513, -0.707066046, -4.96650479e-005, 0.707066046, 0.707147514, -6.4038413e-006, 3.96484539e-005, -3.05880086e-005, 0.999999999, 0.181499658, -0.239208276, -0.0666586426, 0, 0, 0, 0, 0, 0, 0, 0.203788672, -0.191876611, -0.0492391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.584134, 0.1, 0.1, 0.149999735, -0.199999381, -0.0199549011, 0.707146773, -0.707066786, -3.48923986e-005, 0.707066785, 0.707146774, -4.46361997e-005, 5.62348214e-005, 6.89308855e-006, 0.999999998, 0.70714695, -0.707066609, -3.25334119e-005, 0.707066609, 0.707146951, -2.02896321e-005, 3.73520244e-005, -8.65553781e-006, 0.999999999, 0.181499658, -0.239208276, -0.0666586426, 0, 0, 0, 0, 0, 0, 0, 0.203788672, -0.191876611, -0.0492391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5850952, 0.1, 0.1, 0.149999737, -0.199999382, -0.0199593164, 0.707146193, -0.707067367, 3.55553248e-005, 0.707067367, 0.707146193, 1.20870893e-005, -3.3689199e-005, 1.65926707e-005, 0.999999999, 0.707146231, -0.707067329, 1.74088809e-005, 0.707067328, 0.707146231, 2.91755899e-005, -3.29397309e-005, -8.32215757e-006, 0.999999999, 0.181499658, -0.239208276, -0.0666586426, 0, 0, 0, 0, 0, 0, 0, 0.203788672, -0.191876611, -0.0492391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5862042, 0.1, 0.1, 0.149999742, -0.199999378, -0.0199617168, 0.707146488, -0.70706707, -4.56019019e-005, 0.707067072, 0.707146488, 2.83389622e-005, 1.22096778e-005, -5.22834009e-005, 0.999999999, 0.70714636, -0.707067198, -4.93779753e-005, 0.707067199, 0.707146361, -8.00148469e-007, 3.54832143e-005, -3.43477246e-005, 0.999999999, 0.179343677, -0.239625195, -0.0667360107, 0, 0, 0, 0, 0, 0, 0, 0.202812939, -0.191552979, -0.0494681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5872205, 0.1, 0.1, 0.149999737, -0.199999386, -0.0199607152, 0.707147627, -0.707065933, 1.18917959e-005, 0.707065933, 0.707147627, -1.74401387e-005, 3.92207268e-006, 2.07410365e-005, 1, 0.707147359, -0.7070662, 3.67862463e-005, 0.7070662, 0.70714736, 5.17409019e-006, -2.96717212e-005, 2.23514672e-005, 0.999999999, 0.179343677, -0.239625195, -0.0667360107, 0, 0, 0, 0, 0, 0, 0, 0.202812939, -0.191552979, -0.0494681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5879454, 0.1, 0.1, 0.149999739, -0.199999389, -0.0199608107, 0.707148841, -0.707064719, 1.38310015e-005, 0.707064718, 0.707148841, 3.67726036e-005, -3.57811873e-005, -1.62242908e-005, 0.999999999, 0.707148591, -0.707064969, -4.42620108e-006, 0.707064969, 0.70714859, 3.88440395e-005, -2.43352777e-005, -3.05981195e-005, 0.999999999, 0.179343677, -0.239625195, -0.0667360107, 0, 0, 0, 0, 0, 0, 0, 0.202812939, -0.191552979, -0.0494681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5886299, 0.1, 0.1, 0.149999737, -0.199999388, -0.0199634914, 0.70715025, -0.707063309, -1.88080931e-005, 0.707063309, 0.70715025, -4.2158944e-006, 1.6281052e-005, -1.03172418e-005, 1, 0.707149952, -0.707063608, -3.26937401e-006, 0.707063607, 0.707149952, -1.93658609e-005, 1.60048331e-005, 1.13829122e-005, 1, 0.179343677, -0.239625195, -0.0667360107, 0, 0, 0, 0, 0, 0, 0, 0.202812939, -0.191552979, -0.0494681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5893297, 0.1, 0.1, 0.149999736, -0.19999939, -0.0199679811, 0.707151877, -0.707061682, 2.54035011e-005, 0.707061682, 0.707151877, -1.02295456e-005, -1.07312138e-005, 2.51956846e-005, 1, 0.707151509, -0.707062051, 2.59780852e-005, 0.707062051, 0.707151509, 7.01537209e-006, -2.33307455e-005, 1.34071872e-005, 1, 0.179343677, -0.239625195, -0.0667360107, 0, 0, 0, 0, 0, 0, 0, 0.202812939, -0.191552979, -0.0494681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5900577, 0.1, 0.1, 0.149999737, -0.199999388, -0.019972647, 0.707153713, -0.707059846, -1.90044559e-006, 0.707059846, 0.707153713, 1.3264756e-005, -8.0350692e-006, -1.07239502e-005, 1, 0.707153294, -0.707060265, -1.58418294e-005, 0.707060265, 0.707153294, -2.72867082e-007, 1.13955353e-005, -1.10081693e-005, 1, 0.179343677, -0.239625195, -0.0667360107, 0, 0, 0, 0, 0, 0, 0, 0.202812939, -0.191552979, -0.0494681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5907567, 0.1, 0.1, 0.149999734, -0.199999387, -0.0199755442, 0.70715555, -0.707058009, -2.61348215e-006, 0.707058009, 0.70715555, -2.03450858e-005, 1.62332943e-005, 1.25392569e-005, 1, 0.707155193, -0.707058366, 8.88078358e-006, 0.707058366, 0.707155193, -2.09221691e-005, 8.51310245e-006, 2.10744528e-005, 1, 0.177242627, -0.240230688, -0.0662522949, 0, 0, 0, 0, 0, 0, 0, 0.201863574, -0.191401074, -0.0495521973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5914434, 0.1, 0.1, 0.149999734, -0.199999388, -0.0199766217, 0.707157378, -0.707056181, 1.55397579e-005, 0.707056181, 0.707157378, 9.43269395e-007, -1.16559989e-005, 1.03204419e-005, 1, 0.707157015, -0.707056544, 6.39808629e-006, 0.707056544, 0.707157015, 1.14640633e-005, -1.26301926e-005, -3.58308398e-006, 1, 0.177242627, -0.240230688, -0.0662522949, 0, 0, 0, 0, 0, 0, 0, 0.201863574, -0.191401074, -0.0495521973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5921965, 0.1, 0.1, 0.149999736, -0.199999385, -0.0199749869, 0.707159407, -0.707054151, -2.07300259e-005, 0.707054151, 0.707159407, 4.90941791e-006, 1.11882085e-005, -1.81289919e-005, 1, 0.707159011, -0.707054547, -2.16996997e-005, 0.707054547, 0.707159011, -7.8843851e-006, 2.09198285e-005, -9.76735736e-006, 1, 0.177242627, -0.240230688, -0.0662522949, 0, 0, 0, 0, 0, 0, 0, 0.201863574, -0.191401074, -0.0495521973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5929231, 0.1, 0.1, 0.149999735, -0.199999386, -0.0199714232, 0.707161422, -0.707052136, 4.33329727e-007, 0.707052136, 0.707161422, -2.08745628e-005, 1.44529701e-005, 1.50680722e-005, 1, 0.707161037, -0.707052521, 1.44713123e-005, 0.707052521, 0.707161037, -9.53096547e-006, -3.49465504e-006, 1.69719053e-005, 1, 0.177242627, -0.240230688, -0.0662522949, 0, 0, 0, 0, 0, 0, 0, 0.201371924, -0.190774023, -0.0496482422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44.5936078, 0.1, 0.1, 0.149999737, -0.199999387, -0.0199677292, 0.707163386, -0.707050171, 5.8012796e-006, 0.707050171, 0.707163386, 2.33676418e-005, -2.06245477e-005, -1.2422945e-005, 1, 0.707162991, -0.707050567, -9.03688799e-006, 0.707050567, 0.707162991, 2.44238387e-005, -1.08783363e-005, -2.36611716e-005, 1, 0.177242627, -0.240230688, -0.0662522949, 0, 0, 0, 0, 0, 0, 0, 0.201371924, -0.190774023, -0.0496482422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
