time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.154994, 35, 1, 5, 0, 0, 0, 1, 0.0149215831, 0.365510693, -0.0349734724, 0.307706836, -0.216795044, -0.18370957, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.36298019e-011, 1.74459853e-011, -2.70028092e-011, 1.57119534e-012, 2.51012429e-011, 1.45204833e-011, 0, 0, 0, 0, 0, -0, 1.86136927e-011, -1.28028498e-011, -6.43697243e-011, 1.11151927e-011, -4.29298715e-011, 1.27787864e-011, 0, 0, 0, 0.955249858, -2.96051924e-006, 0.295800118, 0.295800118, 6.43129007e-006, -0.955249858, 9.25659222e-007, 1, 7.01921086e-006, 0.955249867, -8.8472964e-006, 0.295800088, 0.295800088, -4.8703855e-006, -0.955249867, 9.89203917e-006, 1, -2.03540405e-006, -0.198341775, 0.566809723, -0.799609403, -0.953491211, 0.0769042969, 0.291015625, 0.226442323, 0.820233572, 0.525353268, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
194.155734, 35, 1, 5, 0, 0, 0, 1, 0.0149215781, 0.365510692, -0.0349723341, 0.307663013, -0.217200757, -0.182770459, 0.38867793, -0.182831494, -0.166826562, 0, 0, 0, -2.30888376e-011, 1.7046589e-011, -2.63846256e-011, 1.53522549e-012, 2.45265925e-011, 1.41880614e-011, 0, 0, 0, 0, 0, -0, 1.81875637e-011, -1.25097503e-011, -6.28960885e-011, 1.08607292e-011, -4.19470647e-011, 1.24862377e-011, 0, 0, 0, 0.955249867, 1.2356219e-005, 0.295800089, 0.295800089, -1.05549265e-005, -0.955249867, -8.68112839e-006, 1, -1.37375628e-005, 0.955249858, 1.95640025e-005, 0.295800115, 0.295800115, -2.69714557e-006, -0.955249858, -1.78906947e-005, 1, -8.36348213e-006, -0.199437743, 0.567659686, -0.798683056, -0.952392578, 0.0793457031, 0.294311523, 0.230447258, 0.819357399, 0.524959365, 0.142194745, 0.0550357846, -0.98825499, 0.388671875, -0.921264648, 0.00463867189, -0.910289277, -0.384660066, -0.152475898, 
194.156466, 35, 1, 5, 0, 0, 0, 1, 0.0149215823, 0.365510693, -0.0349698131, 0.307663013, -0.217200757, -0.182770459, 0.388768359, -0.182450537, -0.166591357, 0, 0, 0, -2.25645626e-011, 1.66595145e-011, -2.57855136e-011, 1.50036534e-012, 2.39696706e-011, 1.38658951e-011, 0, 0, 0, 0, 0, -0, 1.77745812e-011, -1.22256931e-011, -6.14679158e-011, 1.06141161e-011, -4.09945786e-011, 1.22027145e-011, 0, 0, 0, 0.95524996, -4.55499404e-006, 0.295799787, 0.295799787, 7.16404478e-006, -0.95524996, 2.23203495e-006, 1, 8.19081976e-006, 0.955249936, -1.38417011e-005, 0.295799863, 0.295799863, 4.91062525e-006, -0.955249936, 1.17697219e-005, 1, 8.78524777e-006, -0.199437743, 0.567659686, -0.798683056, -0.952392578, 0.0793457031, 0.294311523, 0.230447258, 0.819357399, 0.524959365, 0.14025232, 0.0573424149, -0.988344309, 0.388793945, -0.921264648, 0.00170898439, -0.910493434, -0.38441763, -0.151626087, 
194.157184, 35, 1, 5, 0, 0, 0, 1, 0.0149215765, 0.365510695, -0.034967158, 0.307663013, -0.217200757, -0.182770459, 0.388768359, -0.182450537, -0.166591357, 0, 0, 0, -2.20626749e-011, 1.62889686e-011, -2.52119846e-011, 1.46699377e-012, 2.34365301e-011, 1.35574858e-011, 0, 0, 0, 0, 0, -0, 1.73792338e-011, -1.19537656e-011, -6.01007282e-011, 1.03780338e-011, -4.00827651e-011, 1.19312981e-011, 0, 0, 0, 0.955250111, 8.77939446e-006, 0.295799299, 0.295799299, -5.9794321e-006, -0.955250111, -6.61780571e-006, 1, -8.3087919e-006, 0.955250079, 2.12184124e-005, 0.295799402, 0.295799403, -8.9481357e-006, -0.955250079, -1.76220369e-005, 1, -1.4824101e-005, -0.199437743, 0.567659686, -0.798683056, -0.952392578, 0.0793457031, 0.294311523, 0.230447258, 0.819357399, 0.524959365, 0.14025232, 0.0573424149, -0.988344309, 0.388793945, -0.921264648, 0.00170898439, -0.910493434, -0.38441763, -0.151626087, 
194.157904, 35, 1, 5, 0, 0, 0, 1, 0.0149215831, 0.365510696, -0.0349651308, 0.307663013, -0.217200757, -0.182770459, 0.388768359, -0.182450537, -0.166591357, 0, 0, 0, -2.15699938e-011, 1.59252201e-011, -2.46489764e-011, 1.43423436e-012, 2.29131695e-011, 1.32547339e-011, 0, 0, 0, 0, 0, -0, 1.69911385e-011, -1.16868264e-011, -5.87586203e-011, 1.01462822e-011, -3.91876778e-011, 1.16648606e-011, 0, 0, 0, 0.955250258, -4.84972146e-006, 0.295798825, 0.295798825, -1.04343254e-005, -0.955250258, 7.71915887e-006, 1, -8.53285013e-006, 0.955250231, -1.87751872e-005, 0.29579891, 0.29579891, -1.79104124e-006, -0.955250232, 1.846479e-005, 1, 3.84278735e-006, -0.199437743, 0.567659686, -0.798683056, -0.952392578, 0.0793457031, 0.294311523, 0.230447258, 0.819357399, 0.524959365, 0.14025232, 0.0573424149, -0.988344309, 0.388793945, -0.921264648, 0.00170898439, -0.910493434, -0.38441763, -0.151626087, 
194.158652, 35, 1, 5, 0, 0, 0, 1, 0.0149215786, 0.365510695, -0.0349640354, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -2.10708479e-011, 1.55566984e-011, -2.40785805e-011, 1.4010451e-012, 2.23829414e-011, 1.29480093e-011, 0, 0, 0, 0, 0, -0, 1.65979507e-011, -1.14163844e-011, -5.73989015e-011, 9.91148957e-012, -3.82808454e-011, 1.13949269e-011, 0, 0, 0, 0.955250316, -4.41393366e-007, 0.295798636, 0.295798636, 1.84805298e-005, -0.955250316, -5.04487436e-006, 1, 1.77840955e-005, 0.955250314, 1.24659011e-005, 0.295798644, 0.295798644, 1.54260983e-005, -0.955250314, -1.64710749e-005, 1, 1.10483886e-005, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.15937, 35, 1, 5, 0, 0, 0, 1, 0.0149215857, 0.365510697, -0.0349643131, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -2.06012817e-011, 1.52100157e-011, -2.35419867e-011, 1.36982265e-012, 2.18841351e-011, 1.26594615e-011, 0, 0, 0, 0, 0, -0, 1.62280636e-011, -1.1161969e-011, -5.61197607e-011, 9.69061095e-012, -3.74277525e-011, 1.11409897e-011, 0, 0, 0, 0.955250259, -6.92554755e-006, 0.29579882, 0.29579882, -1.19402896e-005, -0.955250259, 1.01475547e-005, 1, -9.35739599e-006, 0.955250278, -1.74155334e-005, 0.295798761, 0.29579876, -1.54767769e-005, -0.955250278, 2.12142045e-005, 1, -9.63270222e-006, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.160129, 35, 1, 5, 0, 0, 0, 1, 0.0149215824, 0.365510692, -0.0349656076, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -2.01171993e-011, 1.48526156e-011, -2.29888045e-011, 1.33763499e-012, 2.13699087e-011, 1.23619935e-011, 0, 0, 0, 0, 0, -0, 1.58467417e-011, -1.08996886e-011, -5.48010763e-011, 9.46290403e-012, -3.6548287e-011, 1.08792022e-011, 0, 0, 0, 0.955250119, 3.90301692e-006, 0.295799274, 0.295799274, 1.16911224e-005, -0.955250119, -7.1865829e-006, 1, 1.00134365e-005, 0.955250147, 1.13643469e-005, 0.295799183, 0.295799183, 2.15941617e-005, -0.955250147, -1.72433294e-005, 1, 1.72662616e-005, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.160845, 35, 1, 5, 0, 0, 0, 1, 0.014921587, 0.365510696, -0.0349675012, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -1.96710385e-011, 1.45232131e-011, -2.2478957e-011, 1.30796882e-012, 2.08959651e-011, 1.20878282e-011, 0, 0, 0, 0, 0, -0, 1.54952914e-011, -1.06579545e-011, -5.35856937e-011, 9.253035e-012, -3.57377163e-011, 1.06379224e-011, 0, 0, 0, 0.955249989, -6.52257886e-006, 0.295799692, 0.295799692, 3.29075651e-006, -0.955249989, 5.25728862e-006, 1, 5.07287194e-006, 0.955250013, -1.31422018e-005, 0.295799615, 0.295799615, -1.00518456e-005, -0.955250013, 1.55274205e-005, 1, -5.71456737e-006, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.16156, 35, 1, 5, 0, 0, 0, 1, 0.014921582, 0.365510695, -0.0349696501, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -1.92348929e-011, 1.42012049e-011, -2.19805543e-011, 1.27896858e-012, 2.04326605e-011, 1.18198173e-011, 0, 0, 0, 0, 0, -0, 1.51517303e-011, -1.04216466e-011, -5.23975934e-011, 9.04787701e-012, -3.49453408e-011, 1.04020588e-011, 0, 0, 0, 0.955249937, 1.40796492e-005, 0.295799861, 0.295799861, -1.22425421e-005, -0.955249937, -9.82824178e-006, 1, -1.58594459e-005, 0.95524994, 2.11040652e-005, 0.295799851, 0.295799851, -3.91362243e-006, -0.95524994, -1.90020081e-005, 1, -9.98106693e-006, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.162273, 35, 1, 5, 0, 0, 0, 1, 0.0149215855, 0.365510697, -0.0349714159, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -1.88098881e-011, 1.3887422e-011, -2.14948828e-011, 1.25070912e-012, 1.99811904e-011, 1.15586524e-011, 0, 0, 0, 0, 0, -0, 1.48169451e-011, -1.0191375e-011, -5.12398419e-011, 8.84795957e-012, -3.41732057e-011, 1.017222e-011, 0, 0, 0, 0.955249977, -4.80157083e-006, 0.29579973, 0.29579973, 4.41427549e-006, -0.955249977, 3.28095893e-006, 1, 5.63703992e-006, 0.955249964, -1.28896431e-005, 0.295799774, 0.295799774, 2.14630212e-006, -0.955249964, 1.16779555e-005, 1, 5.86300854e-006, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.162991, 35, 1, 5, 0, 0, 0, 1, 0.0149215804, 0.3655107, -0.0349722805, 0.307178076, -0.217823608, -0.182055933, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -1.83912255e-011, 1.35783216e-011, -2.10164586e-011, 1.22287136e-012, 1.95364575e-011, 1.13013848e-011, 0, 0, 0, 0, 0, -0, 1.44871557e-011, -9.96453969e-012, -5.0099367e-011, 8.65102538e-012, -3.34125928e-011, 9.94581097e-012, 0, 0, 0, 0.955250078, 8.96584825e-006, 0.295799407, 0.295799407, -6.97108917e-006, -0.955250078, -6.50258319e-006, 1, -9.31122607e-006, 0.955250056, 1.90752352e-005, 0.295799476, 0.295799476, -9.41456031e-006, -0.955250056, -1.54367975e-005, 1, -1.46357038e-005, -0.200457326, 0.568630217, -0.797775805, -0.951049805, 0.0822753906, 0.297607422, 0.234934461, 0.81846213, 0.524444895, 0.137779445, 0.0592403644, -0.988631588, 0.387329102, -0.921875, -0.00134277343, -0.9114898, -0.382622492, -0.150060626, 
194.163732, 35, 1, 5, 0, 0, 0, 1, 0.0149215856, 0.365510701, -0.0349718475, 0.307226025, -0.217764526, -0.181739795, 0.388137305, -0.182733691, -0.166354199, 0, 0, 0, -1.79691783e-011, 1.32667223e-011, -2.05341668e-011, 1.19480855e-012, 1.90881291e-011, 1.10420373e-011, 0, 0, 0, 0, 0, -0, 1.41547002e-011, -9.7358705e-012, -4.8949672e-011, 8.45249911e-012, -3.26458308e-011, 9.71757158e-012, 0, 0, 0, 0.95525018, -2.97192773e-006, 0.295799077, 0.295799077, -1.02372764e-005, -0.95525018, 5.8671114e-006, 1, -8.90006661e-006, 0.955250161, -1.49404268e-005, 0.295799139, 0.295799139, -2.79429278e-006, -0.955250161, 1.50983945e-005, 1, 1.75011675e-006, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.134246039, 0.0618408373, -0.988995426, 0.387939453, -0.921630859, -0.00488281249, -0.911738434, -0.382840142, -0.147766755, 
194.164448, 35, 1, 5, 0, 0, 0, 1, 0.0149215824, 0.365510701, -0.0349703666, 0.307226025, -0.217764526, -0.181739795, 0.388344775, -0.182789453, -0.166553271, 0, 0, 0, -1.75701068e-011, 1.29720861e-011, -2.00781303e-011, 1.16827344e-012, 1.86642072e-011, 1.07968084e-011, 0, 0, 0, 0, 0, -0, 1.38403432e-011, -9.51964981e-012, -4.78625651e-011, 8.26478039e-012, -3.19208104e-011, 9.50175728e-012, 0, 0, 0, 0.95525021, -1.01448366e-006, 0.29579898, 0.29579898, 1.28737483e-005, -0.95525021, -2.83895589e-006, 1, 1.2597734e-005, 0.955250211, 9.8351405e-006, 0.295798977, 0.295798977, 1.02125638e-005, -0.955250211, -1.2415886e-005, 1, 6.84632926e-006, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.134246039, 0.0618408373, -0.988995426, 0.387939453, -0.921630859, -0.00488281249, -0.911738434, -0.382840142, -0.147766755, 
194.165162, 35, 1, 5, 0, 0, 0, 1, 0.0149215884, 0.365510703, -0.0349685157, 0.307226025, -0.217764526, -0.181739795, 0.388344775, -0.182789453, -0.166553271, 0, 0, 0, -1.71808117e-011, 1.26846679e-011, -1.96332658e-011, 1.14238839e-012, 1.82506705e-011, 1.0557587e-011, 0, 0, 0, 0, 0, -0, 1.35336873e-011, -9.30872607e-012, -4.680209e-011, 8.08166037e-012, -3.12135516e-011, 9.29122997e-012, 0, 0, 0, 0.955250149, -5.35617313e-006, 0.295799176, 0.295799176, -1.101561e-005, -0.955250149, 8.37489353e-006, 1, -8.93831146e-006, 0.955250167, -1.46171021e-005, 0.295799119, 0.295799119, -1.46877074e-005, -0.955250167, 1.83076002e-005, 1, -9.70670906e-006, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.134246039, 0.0618408373, -0.988995426, 0.387939453, -0.921630859, -0.00488281249, -0.911738434, -0.382840142, -0.147766755, 
194.16588, 35, 1, 5, 0, 0, 0, 1, 0.0149215861, 0.365510699, -0.034966882, 0.307226025, -0.217764526, -0.181739795, 0.388344775, -0.182789453, -0.166553271, 0, 0, 0, -1.67987235e-011, 1.24025705e-011, -1.91966369e-011, 1.11698254e-012, 1.78447895e-011, 1.03227943e-011, 0, 0, 0, 0, 0, -0, 1.32327083e-011, -9.10170705e-012, -4.5761247e-011, 7.90193037e-012, -3.05193858e-011, 9.08460006e-012, 0, 0, 0, 0.955250024, 6.53531118e-007, 0.295799581, 0.295799581, 9.48516644e-006, -0.955250024, -3.42999388e-006, 1, 8.86739124e-006, 0.955250051, 8.38812822e-006, 0.295799494, 0.295799493, 1.89249146e-005, -0.955250051, -1.36107401e-005, 1, 1.55968216e-005, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.134246039, 0.0618408373, -0.988995426, 0.387939453, -0.921630859, -0.00488281249, -0.911738434, -0.382840142, -0.147766755, 
194.166612, 35, 1, 5, 0, 0, 0, 1, 0.0149215921, 0.365510703, -0.0349657562, 0.307226025, -0.217764526, -0.181739795, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.64177383e-011, 1.21212874e-011, -1.87612684e-011, 1.09165003e-012, 1.74400801e-011, 1.00886794e-011, 0, 0, 0, 0, 0, -0, 1.29325983e-011, -8.89528566e-012, -4.47234087e-011, 7.72271921e-012, -2.9827224e-011, 8.87856665e-012, 0, 0, 0, 0.955249897, -9.23727839e-006, 0.295799989, 0.295799989, 5.3598203e-006, -0.955249897, 7.23847445e-006, 1, 7.85235464e-006, 0.95524992, -1.6460281e-005, 0.295799916, 0.295799916, -9.3896519e-006, -0.95524992, 1.85011403e-005, 1, -4.1005145e-006, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.16733, 35, 1, 5, 0, 0, 0, 1, 0.0149215872, 0.365510701, -0.0349655491, 0.307226025, -0.217764526, -0.181739795, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.605257e-011, 1.18516821e-011, -1.83439746e-011, 1.06736922e-012, 1.70521725e-011, 9.86428391e-012, 0, 0, 0, 0, 0, -0, 1.26449475e-011, -8.69743402e-012, -4.37286571e-011, 7.55094815e-012, -2.91637979e-011, 8.68108687e-012, 0, 0, 0, 0.955249858, 1.31686741e-005, 0.295800117, 0.295800118, -1.31147823e-005, -0.955249858, -8.70001987e-006, 1, -1.64231892e-005, 0.955249857, 2.11012991e-005, 0.295800118, 0.295800118, -3.65539657e-006, -0.955249857, -1.90757462e-005, 1, -9.73358381e-006, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.168046, 35, 1, 5, 0, 0, 0, 1, 0.0149215919, 0.365510703, -0.0349663311, 0.307226025, -0.217764526, -0.181739795, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.56963093e-011, 1.15886533e-011, -1.79368599e-011, 1.04368069e-012, 1.66737273e-011, 9.64536217e-012, 0, 0, 0, 0, 0, -0, 1.23643135e-011, -8.50440862e-012, -4.27581707e-011, 7.38336714e-012, -2.85165548e-011, 8.48842427e-012, 0, 0, 0, 0.955249922, -6.54596008e-006, 0.29579991, 0.29579991, 6.7808173e-006, -0.955249922, 4.2472627e-006, 1, 8.4136696e-006, 0.955249903, -1.66661889e-005, 0.295799972, 0.295799972, 4.10170444e-006, -0.955249903, 1.47070913e-005, 1, 8.84801097e-006, -0.204098315, 0.569841883, -0.795948197, -0.94934082, 0.0827636719, 0.302734375, 0.238477344, 0.81752867, 0.524279022, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.168779, 35, 1, 5, 0, 0, 0, 1, 0.0149215855, 0.365510706, -0.0349677444, 0.307555688, -0.21801084, -0.180612598, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.53397985e-011, 1.13254398e-011, -1.75294594e-011, 1.01997554e-012, 1.62950164e-011, 9.42628673e-012, 0, 0, 0, 0, 0, -0, 1.20834824e-011, -8.31124769e-012, -4.17870029e-011, 7.21566847e-012, -2.78688573e-011, 8.2956264e-012, 0, 0, 0, 0.955250058, 1.1309244e-005, 0.295799469, 0.295799469, -7.18384585e-006, -0.955250058, -8.67817822e-006, 1, -1.02076375e-005, 0.955250029, 2.29890005e-005, 0.295799563, 0.295799563, -9.94463729e-006, -0.955250029, -1.9018624e-005, 1, -1.62997514e-005, -0.20650255, 0.569378709, -0.795656888, -0.948364258, 0.0833740234, 0.305908203, 0.240464832, 0.817725621, 0.522996964, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.169495, 35, 1, 5, 0, 0, 0, 1, 0.0149215908, 0.365510707, -0.0349691916, 0.307555688, -0.21801084, -0.180612598, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.49992629e-011, 1.10740209e-011, -1.71403145e-011, 9.97332611e-013, 1.59332754e-011, 9.21702805e-012, 0, 0, 0, 0, 0, -0, 1.18152353e-011, -8.12674231e-012, -4.08593531e-011, 7.05548437e-012, -2.72501831e-011, 8.11146779e-012, 0, 0, 0, 0.955250189, -3.61436995e-006, 0.295799048, 0.295799047, -1.03009067e-005, -0.955250189, 6.49962597e-006, 1, -8.77081589e-006, 0.955250166, -1.55478956e-005, 0.295799123, 0.295799123, -2.68462834e-006, -0.955250166, 1.56462405e-005, 1, 2.03456221e-006, -0.20650255, 0.569378709, -0.795656888, -0.948364258, 0.0833740234, 0.305908203, 0.240464832, 0.817725621, 0.522996964, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.170211, 35, 1, 5, 0, 0, 0, 1, 0.0149215868, 0.365510707, -0.0349704193, 0.307555688, -0.21801084, -0.180612598, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.46661951e-011, 1.08281155e-011, -1.67597034e-011, 9.75186235e-013, 1.55794674e-011, 9.01235834e-012, 0, 0, 0, 0, 0, -0, 1.15528709e-011, -7.94628305e-012, -3.99520463e-011, 6.89881305e-012, -2.66450762e-011, 7.93134772e-012, 0, 0, 0, 0.955250243, 1.47126725e-006, 0.295798874, 0.295798873, 1.2616012e-005, -0.955250243, -5.13723055e-006, 1, 1.16162494e-005, 0.955250239, 1.19623327e-005, 0.295798885, 0.295798885, 9.88180388e-006, -0.955250239, -1.43500478e-005, 1, 5.90115083e-006, -0.20650255, 0.569378709, -0.795656888, -0.948364258, 0.0833740234, 0.305908203, 0.240464832, 0.817725621, 0.522996964, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.170937, 35, 1, 5, 0, 0, 0, 1, 0.014921592, 0.365510709, -0.0349710382, 0.307555688, -0.21801084, -0.180612598, 0.388743164, -0.182946533, -0.1652104, 0, 0, 0, -1.43363087e-011, 1.0584559e-011, -1.63827277e-011, 9.53251392e-013, 1.52290388e-011, 8.80964356e-012, 0, 0, 0, 0, 0, -0, 1.12930124e-011, -7.76754748e-012, -3.90534058e-011, 6.7436382e-012, -2.60457491e-011, 7.75294809e-012, 0, 0, 0, 0.955250204, -3.93004512e-006, 0.295798999, 0.295798999, -1.07739417e-005, -0.955250204, 6.94109758e-006, 1, -9.1293066e-006, 0.955250217, -1.22499734e-005, 0.295798956, 0.295798956, -1.39382262e-005, -0.955250217, 1.58247026e-005, 1, -9.69096427e-006, -0.20650255, 0.569378709, -0.795656888, -0.948364258, 0.0833740234, 0.305908203, 0.240464832, 0.817725621, 0.522996964, 0.13350487, 0.0629972508, -0.989020946, 0.388427734, -0.921386719, -0.00622558593, -0.911693591, -0.383332312, -0.147523952, 
194.171683, 35, 1, 5, 0, 0, 0, 1, 0.0149215896, 0.365510705, -0.0349705971, 0.307587769, -0.217304492, -0.179416431, 0.389640283, -0.181902686, -0.163874609, 0, 0, 0, -1.40050812e-011, 1.03400123e-011, -1.60042195e-011, 9.31227377e-013, 1.48771855e-011, 8.60610468e-012, 0, 0, 0, 0, 0, -0, 1.10320975e-011, -7.58808529e-012, -3.8151112e-011, 6.58783251e-012, -2.54439855e-011, 7.57382321e-012, 0, 0, 0, 0.955250098, 1.10204068e-006, 0.295799342, 0.295799342, 8.53357437e-006, -0.955250098, -3.57695015e-006, 1, 7.82571484e-006, 0.955250121, 8.15868534e-006, 0.295799268, 0.295799268, 1.70252037e-005, -0.955250121, -1.2829628e-005, 1, 1.38499948e-005, -0.210234149, 0.570102114, -0.794114598, -0.947631836, 0.0808105469, 0.308837891, 0.240314308, 0.817611045, 0.523370649, 0.132923748, 0.0666385656, -0.988810225, 0.393188477, -0.919311523, -0.00903320311, -0.909668043, -0.387613817, -0.148361004, 
194.172397, 35, 1, 5, 0, 0, 0, 1, 0.0149215947, 0.365510708, -0.0349694962, 0.307587769, -0.217304492, -0.179416431, 0.389640283, -0.181902686, -0.163874609, 0, 0, 0, -1.36948609e-011, 1.01109752e-011, -1.56497171e-011, 9.10600171e-013, 1.45476476e-011, 8.41547466e-012, 0, 0, 0, 0, 0, -0, 1.07877304e-011, -7.42000497e-012, -3.73060436e-011, 6.44190834e-012, -2.48803871e-011, 7.40605879e-012, 0, 0, 0, 0.955249996, -8.07594615e-006, 0.295799672, 0.295799672, 4.84119054e-006, -0.955249996, 6.28252495e-006, 1, 7.01340946e-006, 0.955250014, -1.43802556e-005, 0.295799612, 0.295799611, -8.26515916e-006, -0.955250014, 1.61815702e-005, 1, -3.64161939e-006, -0.210234149, 0.570102114, -0.794114598, -0.947631836, 0.0808105469, 0.308837891, 0.240314308, 0.817611045, 0.523370649, 0.132923748, 0.0666385656, -0.988810225, 0.393188477, -0.919311523, -0.00903320311, -0.909668043, -0.387613817, -0.148361004, 
