time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
204.269669, 38, 1, 1, 0, 0, 0, 1, 0.0276517532, 0.384906887, -0.0349611236, 0.269285059, -0.164133472, -0.162566675, 0.341739941, -0.119690137, -0.160949072, 0, 0, 0, -4.84744302e-013, 2.60469115e-013, -5.27768069e-013, -5.78842294e-014, 7.23101241e-013, 4.02972065e-013, 0, 0, 0, 0, 0, -0, 1.54626524e-012, -8.59742908e-013, -3.45445289e-012, -2.20356357e-012, -5.0701859e-012, 2.18240843e-013, 0, 0, 0, 0.861684353, -0.507444652, -2.46177439e-005, 0.507444652, 0.861684353, 1.28984728e-005, 1.46674637e-005, -2.36065547e-005, 1, 0.861684258, -0.507444813, -1.85003064e-005, 0.507444813, 0.861684258, 4.71758387e-006, 1.35475093e-005, -1.34529523e-005, 1, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.160025536, 0.32118916, -0.933330322, 0.47644043, -0.802978516, -0.357910156, -0.864480516, -0.501890845, -0.0245740865, 
204.270383, 38, 1, 1, 0, 0, 0, 1, 0.0276517539, 0.384906885, -0.034962477, 0.269285059, -0.164133472, -0.162566675, 0.341739941, -0.119690137, -0.160949072, 0, 0, 0, -4.74015839e-013, 2.54704357e-013, -5.16087394e-013, -5.66031234e-014, 7.07097412e-013, 3.94053402e-013, 0, 0, 0, 0, 0, -0, 1.51204297e-012, -8.40714896e-013, -3.3779982e-012, -2.15479384e-012, -4.95797147e-012, 2.13410691e-013, 0, 0, 0, 0.861684883, -0.507443753, 8.45530079e-006, 0.507443753, 0.861684883, -1.9429112e-005, 2.57337662e-006, 2.10323616e-005, 1, 0.861684766, -0.507443952, 1.05897455e-005, 0.507443952, 0.861684766, -5.69275055e-006, -6.23627053e-006, 1.02790587e-005, 1, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.160025536, 0.32118916, -0.933330322, 0.47644043, -0.802978516, -0.357910156, -0.864480516, -0.501890845, -0.0245740865, 
204.271112, 38, 1, 1, 0, 0, 0, 1, 0.027651751, 0.384906887, -0.0349655336, 0.269285059, -0.164133472, -0.162566675, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.63308931e-013, 2.48951182e-013, -5.04430188e-013, -5.53245914e-014, 6.91125737e-013, 3.85152658e-013, 0, 0, 0, 0, 0, -0, 1.47788946e-012, -8.21725116e-013, -3.30169714e-012, -2.10612209e-012, -4.8459825e-012, 2.08590243e-013, 0, 0, 0, 0.861685408, -0.507442862, 1.63596629e-006, 0.507442862, 0.861685407, 1.96708263e-005, -1.13915087e-005, -1.61199046e-005, 1, 0.861685323, -0.507443006, 8.89682386e-006, 0.507443006, 0.861685323, 1.27321118e-005, -1.41270836e-005, -6.45644285e-006, 1, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.162523563, 0.322709412, -0.932384629, 0.478393555, -0.800537109, -0.360473633, -0.862901929, -0.504676885, -0.0242292048, 
204.271826, 38, 1, 1, 0, 0, 0, 1, 0.0276517556, 0.384906888, -0.0349693255, 0.269285059, -0.164133472, -0.162566675, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.53061966e-013, 2.4344515e-013, -4.93273748e-013, -5.4100982e-014, 6.75840167e-013, 3.7663427e-013, 0, 0, 0, 0, 0, -0, 1.4452031e-012, -8.03551091e-013, -3.22867378e-012, -2.05954117e-012, -4.73880432e-012, 2.0397687e-013, 0, 0, 0, 0.861685706, -0.507442355, -4.80221502e-006, 0.507442354, 0.861685706, -2.25621186e-005, 1.55869746e-005, 1.70046078e-005, 1, 0.861685665, -0.507442425, -1.31081806e-005, 0.507442425, 0.861685665, -1.76261118e-005, 2.02393683e-005, 8.53652085e-006, 1, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.162523563, 0.322709412, -0.932384629, 0.478393555, -0.800537109, -0.360473633, -0.862901929, -0.504676885, -0.0242292048, 
204.272539, 38, 1, 1, 0, 0, 0, 1, 0.0276517513, 0.384906888, -0.034972728, 0.269285059, -0.164133472, -0.162566675, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.43040251e-013, 2.38060151e-013, -4.82362549e-013, -5.29042701e-014, 6.60890605e-013, 3.68303132e-013, 0, 0, 0, 0, 0, -0, 1.41323526e-012, -7.85776567e-013, -3.15725562e-012, -2.01398418e-012, -4.63398212e-012, 1.99464909e-013, 0, 0, 0, 0.8616858, -0.507442195, 8.83191625e-006, 0.507442195, 0.8616858, 2.09245682e-005, -1.82283456e-005, -1.35487163e-005, 1, 0.861685796, -0.507442202, 1.48422203e-005, 0.507442201, 0.861685797, 1.5422466e-005, -2.06153405e-005, -5.757751e-006, 1, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.162523563, 0.322709412, -0.932384629, 0.478393555, -0.800537109, -0.360473633, -0.862901929, -0.504676885, -0.0242292048, 
204.273266, 38, 1, 1, 0, 0, 0, 1, 0.0276517534, 0.384906887, -0.0349746559, 0.269822705, -0.162927661, -0.162606445, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.33062778e-013, 2.32698926e-013, -4.7149952e-013, -5.17128413e-014, 6.46007041e-013, 3.60008774e-013, 0, 0, 0, 0, 0, -0, 1.38140854e-012, -7.68080513e-013, -3.08615276e-012, -1.96862832e-012, -4.52962269e-012, 1.94972866e-013, 0, 0, 0, 0.861685734, -0.507442308, -4.02733414e-007, 0.507442308, 0.861685734, -1.36374366e-005, 7.26724194e-006, 1.15468206e-005, 1, 0.861685758, -0.507442267, -6.44312766e-006, 0.507442267, 0.861685758, -9.72403022e-006, 1.04863353e-005, 5.10954304e-006, 1, -0.31866299, 0.725329753, -0.610083429, -0.799804687, 0.139526367, 0.583740234, 0.508502968, 0.67400637, 0.535873457, -0.162523563, 0.322709412, -0.932384629, 0.478393555, -0.800537109, -0.360473633, -0.862901929, -0.504676885, -0.0242292048, 
204.273978, 38, 1, 1, 0, 0, 0, 1, 0.0276517542, 0.384906887, -0.0349746746, 0.269822705, -0.162927661, -0.162606445, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.23504632e-013, 2.27563019e-013, -4.61093036e-013, -5.05714852e-014, 6.31748994e-013, 3.52063006e-013, 0, 0, 0, 0, 0, -0, 1.35091942e-012, -7.51128178e-013, -3.01803816e-012, -1.92517865e-012, -4.42964921e-012, 1.90669612e-013, 0, 0, 0, 0.861685575, -0.507442578, -1.42935403e-005, 0.507442578, 0.861685575, 1.16038861e-005, 6.42823162e-006, -1.72520522e-005, 1, 0.861685606, -0.507442525, -9.39130326e-006, 0.507442525, 0.861685606, 6.45433403e-006, 4.81714729e-006, -1.03271534e-005, 1, -0.31866299, 0.725329753, -0.610083429, -0.799804687, 0.139526367, 0.583740234, 0.508502968, 0.67400637, 0.535873457, -0.162523563, 0.322709412, -0.932384629, 0.478393555, -0.800537109, -0.360473633, -0.862901929, -0.504676885, -0.0242292048, 
204.274691, 38, 1, 1, 0, 0, 0, 1, 0.0276517548, 0.384906886, -0.034972976, 0.269822705, -0.162927661, -0.162606445, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.14143196e-013, 2.2253281e-013, -4.5090072e-013, -4.94536185e-014, 6.17784383e-013, 3.44280765e-013, 0, 0, 0, 0, 0, -0, 1.32105778e-012, -7.34524727e-013, -2.95132538e-012, -1.88262318e-012, -4.33173321e-012, 1.86454921e-013, 0, 0, 0, 0.861685481, -0.507442738, 3.57736139e-006, 0.507442738, 0.861685481, -1.2862457e-005, 3.44440005e-006, 1.28986985e-005, 1, 0.861685487, -0.507442728, 6.08722175e-006, 0.507442728, 0.861685487, -2.92128345e-006, -3.7628866e-006, 5.60614396e-006, 1, -0.31866299, 0.725329753, -0.610083429, -0.799804687, 0.139526367, 0.583740234, 0.508502968, 0.67400637, 0.535873457, -0.162523563, 0.322709412, -0.932384629, 0.478393555, -0.800537109, -0.360473633, -0.862901929, -0.504676885, -0.0242292048, 
204.275434, 38, 1, 1, 0, 0, 0, 1, 0.0276517544, 0.384906885, -0.0349698779, 0.270211572, -0.161885278, -0.162828198, 0.341831104, -0.118531934, -0.16110249, 0, 0, 0, -4.0460643e-013, 2.17408391e-013, -4.40517513e-013, -4.83148153e-014, 6.03558228e-013, 3.3635277e-013, 0, 0, 0, 0, 0, -0, 1.29063685e-012, -7.1761031e-013, -2.88336314e-012, -1.8392707e-012, -4.23198335e-012, 1.82161292e-013, 0, 0, 0, 0.861685432, -0.507442821, -6.00134846e-006, 0.507442821, 0.861685432, 2.01444398e-005, -5.05087682e-006, -2.04035115e-005, 1, 0.861685452, -0.507442787, 1.16650619e-006, 0.507442787, 0.861685452, 1.4904546e-005, -8.56836576e-006, -1.22510953e-005, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.276153, 38, 1, 1, 0, 0, 0, 1, 0.0276517549, 0.384906884, -0.0349665333, 0.270211572, -0.161885278, -0.162828198, 0.342019922, -0.117740137, -0.161064893, 0, 0, 0, -3.9559468e-013, 2.1256608e-013, -4.30705919e-013, -4.72387052e-014, 5.90115248e-013, 3.28861225e-013, 0, 0, 0, 0, 0, -0, 1.26189065e-012, -7.01627062e-013, -2.81914234e-012, -1.79830484e-012, -4.13772489e-012, 1.78104036e-013, 0, 0, 0, 0.861685292, -0.507443058, 1.85403764e-005, 0.507443058, 0.861685292, -1.31667853e-005, -9.29457585e-006, 2.07538105e-005, 1, 0.861685321, -0.50744301, 1.11329056e-005, 0.50744301, 0.861685321, -6.32906999e-006, -6.38141902e-006, 1.11029818e-005, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.276864, 38, 1, 1, 0, 0, 0, 1, 0.0276517539, 0.384906886, -0.0349641542, 0.270211572, -0.161885278, -0.162828198, 0.342019922, -0.117740137, -0.161064893, 0, 0, 0, -3.86869544e-013, 2.07877777e-013, -4.21206379e-013, -4.61968203e-014, 5.77099816e-013, 3.21607946e-013, 0, 0, 0, 0, 0, -0, 1.23405871e-012, -6.86152154e-013, -2.75696405e-012, -1.75864189e-012, -4.04646429e-012, 1.74175818e-013, 0, 0, 0, 0.861685229, -0.507443165, -1.6360473e-006, 0.507443165, 0.861685229, 1.93976422e-005, -8.43344314e-006, -1.75448628e-005, 1, 0.861685226, -0.507443171, -5.57288482e-006, 0.507443171, 0.861685226, 6.14574336e-006, 1.68345702e-006, -8.1236186e-006, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.277579, 38, 1, 1, 0, 0, 0, 1, 0.0276517532, 0.384906886, -0.0349633568, 0.270211572, -0.161885278, -0.162828198, 0.342019922, -0.117740137, -0.161064893, 0, 0, 0, -3.78302533e-013, 2.03274439e-013, -4.11878998e-013, -4.51738174e-014, 5.64320262e-013, 3.14486116e-013, 0, 0, 0, 0, 0, -0, 1.20673117e-012, -6.70957696e-013, -2.69591261e-012, -1.71969774e-012, -3.95685758e-012, 1.70318792e-013, 0, 0, 0, 0.861685225, -0.507443172, 1.23034141e-005, 0.507443172, 0.861685225, -2.1120879e-005, 1.15975657e-007, 2.44428328e-005, 1, 0.861685237, -0.507443151, 3.89329442e-006, 0.507443151, 0.861685237, -1.44166764e-005, 3.9608494e-006, 1.43982628e-005, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.27829, 38, 1, 1, 0, 0, 0, 1, 0.027651751, 0.384906888, -0.0349642789, 0.270211572, -0.161885278, -0.162828198, 0.342019922, -0.117740137, -0.161064893, 0, 0, 0, -3.69956474e-013, 1.98789826e-013, -4.02792179e-013, -4.41771988e-014, 5.51870304e-013, 3.07547966e-013, 0, 0, 0, 0, 0, -0, 1.18010843e-012, -6.56155118e-013, -2.63643575e-012, -1.681758e-012, -3.86956193e-012, 1.66561242e-013, 0, 0, 0, 0.861685089, -0.507443403, -2.19575646e-005, 0.507443403, 0.861685089, 6.58479362e-006, 1.55790959e-005, -1.68162398e-005, 1, 0.86168513, -0.507443334, -3.30396765e-006, 0.507443334, 0.86168513, 5.6567932e-006, -2.3522206e-008, -6.55095094e-006, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.279003, 38, 1, 1, 0, 0, 0, 1, 0.0276517564, 0.384906889, -0.0349665415, 0.270211572, -0.161885278, -0.162828198, 0.342019922, -0.117740137, -0.161064893, 0, 0, 0, -3.61778703e-013, 1.94395639e-013, -3.93888585e-013, -4.32006758e-014, 5.39671386e-013, 3.00749716e-013, 0, 0, 0, 0, 0, -0, 1.1540225e-012, -6.41651017e-013, -2.57815817e-012, -1.64458327e-012, -3.78402648e-012, 1.62879458e-013, 0, 0, 0, 0.861684853, -0.507443804, 1.48106731e-005, 0.507443804, 0.861684853, -8.53695142e-006, -8.43010956e-006, 1.4871746e-005, 1, 0.861684911, -0.507443706, -4.35403734e-006, 0.507443706, 0.861684911, -1.03974095e-005, 9.02790828e-006, 6.74986201e-006, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.279714, 38, 1, 1, 0, 0, 0, 1, 0.027651752, 0.384906886, -0.0349693578, 0.270211572, -0.161885278, -0.162828198, 0.342019922, -0.117740137, -0.161064893, 0, 0, 0, -3.53809363e-013, 1.9011345e-013, -3.85211922e-013, -4.22490419e-014, 5.27783387e-013, 2.94124735e-013, 0, 0, 0, 0, 0, -0, 1.12860144e-012, -6.27516588e-013, -2.52136594e-012, -1.60835604e-012, -3.70067112e-012, 1.59291514e-013, 0, 0, 0, 0.861684521, -0.507444367, -1.11344124e-005, 0.507444367, 0.861684521, 1.70878951e-005, 9.23194748e-007, -2.03744695e-005, 1, 0.861684597, -0.507444239, 4.89484032e-006, 0.507444239, 0.861684597, 1.66976542e-005, -1.2690937e-005, -1.1904253e-005, 1, -0.319786289, 0.728400105, -0.60587443, -0.799438477, 0.135620117, 0.585205078, 0.508433697, 0.671542603, 0.539038167, -0.163366811, 0.325098798, -0.9313817, 0.479980469, -0.798583984, -0.362915039, -0.861885873, -0.506389634, -0.0255967052, 
204.280459, 38, 1, 1, 0, 0, 0, 1, 0.0276517548, 0.384906885, -0.0349716796, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.45647894e-013, 1.85728023e-013, -3.76326077e-013, -4.12744655e-014, 5.15608787e-013, 2.87340037e-013, 0, 0, 0, 0, 0, -0, 1.10256752e-012, -6.13041401e-013, -2.46320454e-012, -1.57125541e-012, -3.61530619e-012, 1.5561707e-013, 0, 0, 0, 0.861684098, -0.507445086, 1.67843227e-005, 0.507445087, 0.861684098, -4.47040305e-006, -1.21942999e-005, 1.23691973e-005, 1, 0.861684186, -0.507444936, 1.93143909e-006, 0.507444936, 0.861684186, -3.9792668e-006, 3.54968263e-007, 4.40897026e-006, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.281183, 38, 1, 1, 0, 0, 0, 1, 0.0276517512, 0.384906883, -0.0349727385, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.37892263e-013, 1.81560667e-013, -3.67882091e-013, -4.03483511e-014, 5.04039581e-013, 2.80892715e-013, 0, 0, 0, 0, 0, -0, 1.07782817e-012, -5.99286007e-013, -2.40793528e-012, -1.53599966e-012, -3.53418613e-012, 1.52125342e-013, 0, 0, 0, 0.861683641, -0.507445862, -1.28915683e-005, 0.507445862, 0.861683641, 8.73396084e-006, 6.67644125e-006, -1.40676842e-005, 1, 0.861683736, -0.507445701, 1.92605567e-006, 0.507445701, 0.861683736, 1.02720607e-005, -6.87216387e-006, -7.87389893e-006, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.281897, 38, 1, 1, 0, 0, 0, 1, 0.0276517543, 0.384906885, -0.0349724953, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.30428428e-013, 1.77550102e-013, -3.59755798e-013, -3.94570804e-014, 4.92905652e-013, 2.74687965e-013, 0, 0, 0, 0, 0, -0, 1.05401959e-012, -5.86048142e-013, -2.35474544e-012, -1.50207036e-012, -3.45611809e-012, 1.48764985e-013, 0, 0, 0, 0.861683145, -0.507446704, 1.41231761e-005, 0.507446704, 0.861683145, -1.29190305e-005, -5.6139834e-006, 1.829887e-005, 1, 0.86168325, -0.507446525, -3.507629e-007, 0.507446525, 0.86168325, -1.28990609e-005, 6.84783016e-006, 1.09369113e-005, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.282615, 38, 1, 1, 0, 0, 0, 1, 0.0276517517, 0.384906886, -0.0349710941, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.23060763e-013, 1.73591212e-013, -3.51734211e-013, -3.85772937e-014, 4.81915182e-013, 2.68563162e-013, 0, 0, 0, 0, 0, -0, 1.03051779e-012, -5.72980845e-013, -2.30224095e-012, -1.46857823e-012, -3.37905596e-012, 1.45447926e-013, 0, 0, 0, 0.861682602, -0.507447627, -1.63183468e-005, 0.507447627, 0.861682602, 6.85256675e-006, 1.05839168e-005, -1.41854439e-005, 1, 0.861682715, -0.507447434, -8.13703818e-007, 0.507447434, 0.861682715, 6.92946372e-006, -2.81518407e-006, -6.38391103e-006, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.28333, 38, 1, 1, 0, 0, 0, 1, 0.0276517552, 0.384906887, -0.0349691182, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.15903799e-013, 1.69745539e-013, -3.43942027e-013, -3.77226672e-014, 4.71239019e-013, 2.62613518e-013, 0, 0, 0, 0, 0, -0, 1.0076881e-012, -5.60287248e-013, -2.251238e-012, -1.43604391e-012, -3.30419766e-012, 1.42225729e-013, 0, 0, 0, 0.861682027, -0.507448602, 1.66911645e-005, 0.507448602, 0.861682027, -9.6027355e-006, -9.50958174e-006, 1.67444127e-005, 1, 0.861682147, -0.5074484, 1.44931227e-007, 0.5074484, 0.861682147, -1.10002765e-005, 5.45718804e-006, 9.55228695e-006, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.284044, 38, 1, 1, 0, 0, 0, 1, 0.0276517521, 0.384906886, -0.034967201, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.08905387e-013, 1.65985061e-013, -3.36322467e-013, -3.68869736e-014, 4.6079937e-013, 2.56795678e-013, 0, 0, 0, 0, 0, -0, 9.85364161e-013, -5.47874858e-013, -2.20136493e-012, -1.40423034e-012, -3.23099772e-012, 1.39074914e-013, 0, 0, 0, 0.861681409, -0.507449651, -1.83811326e-005, 0.507449651, 0.861681409, 1.38065528e-005, 8.83254987e-006, -2.12243492e-005, 1, 0.861681541, -0.507449428, -5.60732809e-007, 0.507449428, 0.861681541, 1.42333849e-005, -6.73954993e-006, -1.25491886e-005, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.284756, 38, 1, 1, 0, 0, 0, 1, 0.0276517564, 0.384906886, -0.0349659017, 0.270825146, -0.160883667, -0.16265498, 0.342481787, -0.116748291, -0.160834082, 0, 0, 0, -3.02085635e-013, 1.62320584e-013, -3.28897424e-013, -3.60726142e-014, 4.50626231e-013, 2.5112636e-013, 0, 0, 0, 0, 0, -0, 9.63610125e-013, -5.35779341e-013, -2.15276506e-012, -1.37322894e-012, -3.15966649e-012, 1.36004536e-013, 0, 0, 0, 0.861680747, -0.507450776, 1.70593079e-005, 0.507450776, 0.861680747, -9.61811821e-006, -9.81895559e-006, 1.69445063e-005, 1, 0.861680884, -0.507450543, -1.11606405e-006, 0.507450543, 0.861680884, -9.96338634e-006, 6.01761687e-006, 8.01891224e-006, 1, -0.320821221, 0.730620493, -0.602668163, -0.799682617, 0.131835937, 0.585693359, 0.507361695, 0.669955008, 0.54211451, -0.16348165, 0.327111219, -0.930704697, 0.481933594, -0.796630859, -0.364746094, -0.860793259, -0.508019261, -0.0273666899, 
204.285496, 38, 1, 1, 0, 0, 0, 1, 0.027651753, 0.384906885, -0.0349653717, 0.271106494, -0.160768799, -0.162746875, 0.342958057, -0.116843604, -0.160596436, 0, 0, 0, -2.9516344e-013, 1.5860106e-013, -3.21360846e-013, -3.52460219e-014, 4.40300276e-013, 2.45371881e-013, 0, 0, 0, 0, 0, -0, 9.4152931e-013, -5.2350213e-013, -2.10343514e-012, -1.34176184e-012, -3.08726375e-012, 1.32888036e-013, 0, 0, 0, 0.861680018, -0.507452014, -2.02980334e-005, 0.507452014, 0.861680018, 1.19329598e-005, 1.14350053e-005, -2.0582671e-005, 1, 0.861680165, -0.507451765, -1.67789699e-006, 0.507451765, 0.861680165, 1.30909225e-005, -5.19720118e-006, -1.21316401e-005, 1, -0.31979228, 0.73303072, -0.600192413, -0.798950195, 0.131713867, 0.586669922, 0.509176198, 0.667225019, 0.543699861, -0.162970524, 0.328906723, -0.930078732, 0.481689453, -0.796142578, -0.365966797, -0.860985023, -0.50758506, -0.0286510682, 
204.286209, 38, 1, 1, 0, 0, 0, 1, 0.0276517581, 0.384906887, -0.0349658103, 0.271106494, -0.160768799, -0.162746875, 0.342958057, -0.116843604, -0.160596436, 0, 0, 0, -2.88641655e-013, 1.55096689e-013, -3.14260215e-013, -3.44672432e-014, 4.30571619e-013, 2.39950265e-013, 0, 0, 0, 0, 0, -0, 9.20725743e-013, -5.11935085e-013, -2.05695867e-012, -1.31211493e-012, -3.0190491e-012, 1.29951807e-013, 0, 0, 0, 0.861679271, -0.507453282, 1.49350294e-005, 0.507453282, 0.861679271, -1.50809529e-005, -5.21632617e-006, 2.05737742e-005, 1, 0.861679426, -0.50745302, -3.41873336e-006, 0.50745302, 0.861679425, -1.48860057e-005, 1.04998008e-005, 1.10921183e-005, 1, -0.31979228, 0.73303072, -0.600192413, -0.798950195, 0.131713867, 0.586669922, 0.509176198, 0.667225019, 0.543699861, -0.162970524, 0.328906723, -0.930078732, 0.481689453, -0.796142578, -0.365966797, -0.860985023, -0.50758506, -0.0286510682, 
204.286922, 38, 1, 1, 0, 0, 0, 1, 0.0276517547, 0.384906887, -0.0349671531, 0.271106494, -0.160768799, -0.162746875, 0.342958057, -0.116843604, -0.160596436, 0, 0, 0, -2.82257791e-013, 1.51666429e-013, -3.07309748e-013, -3.37049341e-014, 4.21048702e-013, 2.34643305e-013, 0, 0, 0, 0, 0, -0, 9.00362129e-013, -5.0061266e-013, -2.01146509e-012, -1.28309499e-012, -2.95227704e-012, 1.27077674e-013, 0, 0, 0, 0.861678488, -0.507454611, -1.65018216e-005, 0.507454611, 0.861678488, 7.99077049e-006, 1.01643114e-005, -1.52594005e-005, 1, 0.861678651, -0.507454336, 8.79005644e-007, 0.507454336, 0.861678651, 7.85726135e-006, -4.74462174e-006, -6.32437913e-006, 1, -0.31979228, 0.73303072, -0.600192413, -0.798950195, 0.131713867, 0.586669922, 0.509176198, 0.667225019, 0.543699861, -0.162970524, 0.328906723, -0.930078732, 0.481689453, -0.796142578, -0.365966797, -0.860985023, -0.50758506, -0.0286510682, 
