time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
98.1377304, 13, 1, 1, 0, 0, 0, 1, 0.00609233571, 0.380508801, -0.0349692875, 0.300462402, -0.205458643, -0.150028198, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -9.49037928e-021, 1.14061878e-020, -3.18314006e-020, 6.48811395e-021, 3.91015842e-020, 1.18982485e-020, 0, 0, 0, 0, 0, -0, 9.48605364e-021, -2.31402905e-020, -4.93487575e-020, -1.00555581e-020, -2.83888933e-020, 1.1656962e-020, 0, 0, 0, 0.882172806, -5.60024698e-006, 0.470925833, 0.470925833, -1.54060932e-005, -0.882172806, 1.21955129e-005, 1, -1.09535355e-005, 0.88217297, -8.72155065e-006, 0.470925526, 0.470925526, -1.07644842e-005, -0.88217297, 1.27631866e-005, 1, -5.38893618e-006, -0.690114678, 0.659426156, -0.298015646, -0.562011719, -0.229003906, 0.794677734, 0.455855211, 0.715960417, 0.528838809, -0.387697572, 0.586292233, -0.711211741, 0.453125, -0.55065918, -0.700927734, -0.8027354, -0.593947017, -0.0521667075, 
98.1384462, 13, 1, 1, 0, 0, 0, 1, 0.00609233417, 0.380508799, -0.0349697136, 0.300462402, -0.205458643, -0.150028198, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -9.27978485e-021, 1.1153081e-020, -3.11250521e-020, 6.34414072e-021, 3.82339081e-020, 1.16342227e-020, 0, 0, 0, 0, 0, -0, 9.27555521e-021, -2.26268004e-020, -4.82536934e-020, -9.8324222e-021, -2.77589351e-020, 1.13982905e-020, 0, 0, 0, 0.882171986, -8.58848049e-007, 0.470927369, 0.470927369, 1.14686243e-005, -0.882171986, -4.6432374e-006, 1, 1.05217542e-005, 0.88217215, 4.05585296e-006, 0.470927062, 0.470927062, 1.49744965e-005, -0.88217215, -1.06298562e-005, 1, 1.13000729e-005, -0.690114678, 0.659426156, -0.298015646, -0.562011719, -0.229003906, 0.794677734, 0.455855211, 0.715960417, 0.528838809, -0.387697572, 0.586292233, -0.711211741, 0.453125, -0.55065918, -0.700927734, -0.8027354, -0.593947017, -0.0521667075, 
98.1391604, 13, 1, 1, 0, 0, 0, 1, 0.00609233423, 0.380508803, -0.034969857, 0.300462402, -0.205458643, -0.150028198, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -9.07445945e-021, 1.09063069e-020, -3.04363762e-020, 6.20376966e-021, 3.7387941e-020, 1.13768028e-020, 0, 0, 0, 0, 0, -0, 9.07032339e-021, -2.21261577e-020, -4.71860276e-020, -9.61486909e-021, -2.71447383e-020, 1.11460908e-020, 0, 0, 0, 0.882171179, 9.30204893e-006, 0.470928882, 0.470928882, -2.4945037e-006, -0.882171179, -7.03126563e-006, 1, -6.58118277e-006, 0.88217134, 2.07898932e-006, 0.470928579, 0.470928579, -1.33199719e-005, -0.88217134, 4.43873063e-006, 1, -1.27295529e-005, -0.690114678, 0.659426156, -0.298015646, -0.562011719, -0.229003906, 0.794677734, 0.455855211, 0.715960417, 0.528838809, -0.387697572, 0.586292233, -0.711211741, 0.453125, -0.55065918, -0.700927734, -0.8027354, -0.593947017, -0.0521667075, 
98.1398744, 13, 1, 1, 0, 0, 0, 1, 0.00609233384, 0.380508801, -0.034969658, 0.300462402, -0.205458643, -0.150028198, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -8.87348288e-021, 1.06647595e-020, -2.97622867e-020, 6.06637168e-021, 3.65598917e-020, 1.11248351e-020, 0, 0, 0, 0, 0, -0, 8.86943842e-021, -2.16361186e-020, -4.61409752e-020, -9.4019238e-021, -2.65435502e-020, 1.08992328e-020, 0, 0, 0, 0.882170369, -6.59354365e-006, 0.470930397, 0.470930397, -1.18775486e-005, -0.882170369, 1.14101275e-005, 1, -7.37292131e-006, 0.882170532, -7.13013266e-006, 0.470930093, 0.470930093, 5.02111905e-007, -0.882170532, 6.05353332e-006, 1, 3.80074237e-006, -0.690114678, 0.659426156, -0.298015646, -0.562011719, -0.229003906, 0.794677734, 0.455855211, 0.715960417, 0.528838809, -0.387697572, 0.586292233, -0.711211741, 0.453125, -0.55065918, -0.700927734, -0.8027354, -0.593947017, -0.0521667075, 
98.1405889, 13, 1, 1, 0, 0, 0, 1, 0.00609233239, 0.380508802, -0.0349692203, 0.300462402, -0.205458643, -0.150028198, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -8.67706598e-021, 1.04286922e-020, -2.91034905e-020, 5.93209093e-021, 3.57506288e-020, 1.08785839e-020, 0, 0, 0, 0, 0, -0, 8.67311105e-021, -2.11571974e-020, -4.51196324e-020, -9.19380972e-021, -2.59560017e-020, 1.06579754e-020, 0, 0, 0, 0.882169568, 3.51082185e-006, 0.470931899, 0.470931899, 1.52912617e-005, -0.882169568, -1.02982831e-005, 1, 1.18361278e-005, 0.882169728, 7.03468501e-006, 0.4709316, 0.4709316, 1.07138711e-005, -0.882169728, -1.12512866e-005, 1, 6.13859729e-006, -0.690114678, 0.659426156, -0.298015646, -0.562011719, -0.229003906, 0.794677734, 0.455855211, 0.715960417, 0.528838809, -0.387697572, 0.586292233, -0.711211741, 0.453125, -0.55065918, -0.700927734, -0.8027354, -0.593947017, -0.0521667075, 
98.141304, 13, 1, 1, 0, 0, 0, 1, 0.00609233388, 0.380508804, -0.0349686885, 0.300462402, -0.205458643, -0.150028198, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -8.48473146e-021, 1.01975314e-020, -2.8458387e-020, 5.80060111e-021, 3.49581858e-020, 1.06374509e-020, 0, 0, 0, 0, 0, -0, 8.48086419e-021, -2.06882302e-020, -4.41195175e-020, -8.99002113e-021, -2.53806649e-020, 1.04217323e-020, 0, 0, 0, 0.882168768, -6.79421465e-008, 0.470933397, 0.470933397, -1.27665088e-005, -0.882168768, 6.0721118e-006, 1, -1.12302191e-005, 0.882168925, -5.61449141e-006, 0.470933102, 0.470933102, -1.62252901e-005, -0.882168925, 1.25939561e-005, 1, -1.16693969e-005, -0.690114678, 0.659426156, -0.298015646, -0.562011719, -0.229003906, 0.794677734, 0.455855211, 0.715960417, 0.528838809, -0.387697572, 0.586292233, -0.711211741, 0.453125, -0.55065918, -0.700927734, -0.8027354, -0.593947017, -0.0521667075, 
98.142044, 13, 1, 1, 0, 0, 0, 1, 0.00609233309, 0.380508802, -0.0349681027, 0.299714673, -0.20550686, -0.149292554, 0.36012168, -0.147394873, -0.137233691, 0, 0, 0, -8.29015095e-021, 9.96367124e-021, -2.78057503e-020, 5.66757582e-021, 3.41564891e-020, 1.0393502e-020, 0, 0, 0, 0, 0, -0, 8.28637237e-021, -2.02137866e-020, -4.31077238e-020, -8.78385281e-021, -2.47986097e-020, 1.01827306e-020, 0, 0, 0, 0.882167943, -9.40241089e-006, 0.470934944, 0.470934944, -4.38133509e-008, -0.882167943, 8.31513871e-006, 1, 4.38927311e-006, 0.882168114, -1.65801138e-006, 0.470934622, 0.470934622, 1.23893832e-005, -0.882168114, -4.37194471e-006, 1, 1.17103337e-005, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.1427606, 13, 1, 1, 0, 0, 0, 1, 0.00609233236, 0.380508805, -0.0349675302, 0.299714673, -0.20550686, -0.149292554, 0.359110791, -0.147829639, -0.137119922, 0, 0, 0, -8.10606319e-021, 9.74242195e-021, -2.71883069e-020, 5.5417239e-021, 3.33980238e-020, 1.01627081e-020, 0, 0, 0, 0, 0, -0, 8.10236851e-021, -1.97649274e-020, -4.2150491e-020, -8.5888021e-021, -2.42479417e-020, 9.95661693e-021, 0, 0, 0, 0.882167136, 8.36392103e-006, 0.470936454, 0.470936454, 1.07777706e-005, -0.882167136, -1.24540213e-005, 1, 5.56891968e-006, 0.882167298, 9.03251455e-006, 0.47093615, 0.47093615, -2.67438651e-006, -0.882167298, -6.70872367e-006, 1, -6.61299395e-006, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.143479, 13, 1, 1, 0, 0, 0, 1, 0.0060923332, 0.380508805, -0.0349673383, 0.299714673, -0.20550686, -0.149292554, 0.359110791, -0.147829639, -0.137119922, 0, 0, 0, -7.92556741e-021, 9.52548976e-021, -2.65829114e-020, 5.41832766e-021, 3.26543579e-020, 9.93641746e-021, 0, 0, 0, 0, 0, -0, 7.921955e-021, -1.93248264e-020, -4.1211936e-020, -8.39755729e-021, -2.37080185e-020, 9.73491531e-021, 0, 0, 0, 0.882166325, -4.6976271e-006, 0.470937974, 0.470937974, -1.67405179e-005, -0.882166325, 1.2027834e-005, 1, -1.25556302e-005, 0.882166485, -7.95488222e-006, 0.470937674, 0.470937674, -1.22178028e-005, -0.882166485, 1.27713541e-005, 1, -7.03188239e-006, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.1441939, 13, 1, 1, 0, 0, 0, 1, 0.00609233164, 0.380508803, -0.0349675907, 0.299714673, -0.20550686, -0.149292554, 0.359110791, -0.147829639, -0.137119922, 0, 0, 0, -7.74989048e-021, 9.31434919e-021, -2.59936786e-020, 5.29822582e-021, 3.19305464e-020, 9.71616833e-021, 0, 0, 0, 0, 0, -0, 7.74635815e-021, -1.88964753e-020, -4.02984385e-020, -8.2114183e-021, -2.31825102e-020, 9.51913265e-021, 0, 0, 0, 0.882165517, -1.95391169e-006, 0.470939487, 0.470939487, 1.42082903e-005, -0.882165517, -4.96757143e-006, 1, 1.34542379e-005, 0.882165679, 3.67024574e-006, 0.470939184, 0.470939184, 1.75534451e-005, -0.882165679, -1.15043699e-005, 1, 1.37565843e-005, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.1449071, 13, 1, 1, 0, 0, 0, 1, 0.00609233243, 0.380508806, -0.0349682037, 0.299714673, -0.20550686, -0.149292554, 0.359110791, -0.147829639, -0.137119922, 0, 0, 0, -7.57853422e-021, 9.1084015e-021, -2.54189376e-020, 5.18107782e-021, 3.12245365e-020, 9.5013361e-021, 0, 0, 0, 0, 0, -0, 7.57507999e-021, -1.84786591e-020, -3.94074079e-020, -8.02985729e-021, -2.26699264e-020, 9.30865703e-021, 0, 0, 0, 0.882164712, 7.92325655e-006, 0.470940996, 0.470940996, -1.18715939e-007, -0.882164712, -6.93370912e-006, 1, -3.83611334e-006, 0.882164871, 1.88132999e-007, 0.470940697, 0.470940697, -1.13994727e-005, -0.882164871, 5.20251131e-006, 1, -1.01448139e-005, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.1456202, 13, 1, 1, 0, 0, 0, 1, 0.00609233223, 0.380508804, -0.0349689608, 0.299714673, -0.20550686, -0.149292554, 0.359110791, -0.147829639, -0.137119922, 0, 0, 0, -7.41103629e-021, 8.90709102e-021, -2.48571378e-020, 5.06656758e-021, 3.05344235e-020, 9.29134112e-021, 0, 0, 0, 0, 0, -0, 7.4076584e-021, -1.80702507e-020, -3.85364401e-020, -7.85238439e-021, -2.21688842e-020, 9.10292057e-021, 0, 0, 0, 0.882163903, -6.28484627e-006, 0.470942511, 0.47094251, -9.73330276e-006, -0.882163903, 1.01280906e-005, 1, -5.62656708e-006, 0.882164064, -7.31335176e-006, 0.470942208, 0.470942208, 3.19792079e-006, -0.882164064, 4.94554023e-006, 1, 6.26525683e-006, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.1463347, 13, 1, 1, 0, 0, 0, 1, 0.00609233018, 0.380508804, -0.0349696453, 0.299714673, -0.20550686, -0.149292554, 0.359110791, -0.147829639, -0.137119922, 0, 0, 0, -7.24690036e-021, 8.70982121e-021, -2.43066143e-020, 4.95435577e-021, 2.98581623e-020, 9.08556113e-021, 0, 0, 0, 0, 0, -0, 7.24359728e-021, -1.76700398e-020, -3.76829542e-020, -7.6784737e-021, -2.16778988e-020, 8.90131363e-021, 0, 0, 0, 0.882163097, 6.07842141e-006, 0.470944021, 0.470944021, 1.52755844e-005, -0.882163097, -1.25561042e-005, 1, 1.06129606e-005, 0.882163256, 9.15104583e-006, 0.470943722, 0.470943722, 1.11045e-005, -0.882163256, -1.33023109e-005, 1, 5.48635426e-006, -0.691662959, 0.658436529, -0.29663923, -0.559814453, -0.229370117, 0.796264648, 0.456224026, 0.716735118, 0.527384887, -0.389384435, 0.586388115, -0.710227402, 0.450927734, -0.55090332, -0.702148437, -0.803035439, -0.593691454, -0.0498538805, 
98.1470765, 13, 1, 1, 0, 0, 0, 1, 0.00609233085, 0.380508807, -0.0349698517, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -7.08033078e-021, 8.50962649e-021, -2.37479282e-020, 4.8404802e-021, 2.91718742e-020, 8.87673005e-021, 0, 0, 0, 0, 0, -0, 7.07710363e-021, -1.7263895e-020, -3.68168138e-020, -7.50198444e-021, -2.11796336e-020, 8.69671747e-021, 0, 0, 0, 0.882162262, 1.73338038e-006, 0.470945584, 0.470945584, -1.44287242e-005, -0.882162262, 5.26602121e-006, 1, -1.35448039e-005, 0.882162422, -3.03860607e-006, 0.470945285, 0.470945285, -1.77192643e-005, -0.882162421, 1.10253481e-005, 1, -1.42002519e-005, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1478157, 13, 1, 1, 0, 0, 0, 1, 0.0060923297, 0.380508805, -0.0349692516, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -6.91819556e-021, 8.31476127e-021, -2.32041152e-020, 4.72963617e-021, 2.85038562e-020, 8.67345839e-021, 0, 0, 0, 0, 0, -0, 6.9150423e-021, -1.68685624e-020, -3.59737314e-020, -7.3301936e-021, -2.0694633e-020, 8.49756798e-021, 0, 0, 0, 0.882161436, -8.93041491e-006, 0.470947132, 0.470947132, 2.8416393e-007, -0.882161436, 7.74424145e-006, 1, 4.45643175e-006, 0.882161595, -1.41543594e-006, 0.470946835, 0.470946835, 1.14397001e-005, -0.882161595, -4.13884733e-006, 1, 1.07582592e-005, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1485342, 13, 1, 1, 0, 0, 0, 1, 0.00609232936, 0.380508808, -0.0349684836, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -6.76410747e-021, 8.12956766e-021, -2.26872929e-020, 4.62429359e-021, 2.78689935e-020, 8.48027556e-021, 0, 0, 0, 0, 0, -0, 6.76102445e-021, -1.64928511e-020, -3.5172493e-020, -7.16692914e-021, -2.02337041e-020, 8.30830273e-021, 0, 0, 0, 0.882160627, 6.93186761e-006, 0.470948648, 0.470948648, 1.02864877e-005, -0.882160627, -1.09594281e-005, 1, 5.80978076e-006, 0.882160788, 7.60881325e-006, 0.470948345, 0.470948345, -2.74885852e-006, -0.882160788, -5.41762632e-006, 1, -6.00829321e-006, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1492543, 13, 1, 1, 0, 0, 0, 1, 0.00609233034, 0.380508808, -0.0349678287, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -6.61324452e-021, 7.94825023e-021, -2.2181288e-020, 4.52115588e-021, 2.72474187e-020, 8.29113613e-021, 0, 0, 0, 0, 0, -0, 6.61023026e-021, -1.61250035e-020, -3.4388025e-020, -7.00708187e-021, -1.97824226e-020, 8.1229989e-021, 0, 0, 0, 0.882159819, -4.00765604e-006, 0.470950161, 0.470950161, -1.70822489e-005, -0.882159819, 1.1580281e-005, 1, -1.31818673e-005, 0.882159983, -7.7245291e-006, 0.470949852, 0.470949852, -1.24183401e-005, -0.882159983, 1.26626859e-005, 1, -7.31709689e-006, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1499696, 13, 1, 1, 0, 0, 0, 1, 0.00609232833, 0.380508807, -0.0349674637, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -6.46657546e-021, 7.7719733e-021, -2.16893496e-020, 4.42088533e-021, 2.66431233e-020, 8.10725466e-021, 0, 0, 0, 0, 0, -0, 6.46362805e-021, -1.57673819e-020, -3.36253647e-020, -6.85167825e-021, -1.93436865e-020, 7.94284638e-021, 0, 0, 0, 0.882159014, -5.05954632e-007, 0.470951668, 0.470951668, 1.36142163e-005, -0.882159014, -5.96530542e-006, 1, 1.22481838e-005, 0.882159174, 5.34626994e-006, 0.470951369, 0.470951369, 1.69441084e-005, -0.882159174, -1.26961121e-005, 1, 1.24295676e-005, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1506885, 13, 1, 1, 0, 0, 0, 1, 0.00609232891, 0.38050881, -0.0349674886, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -6.32250667e-021, 7.59882156e-021, -2.12061327e-020, 4.32239245e-021, 2.60495413e-020, 7.92663319e-021, 0, 0, 0, 0, 0, -0, 6.31962492e-021, -1.54161005e-020, -3.28762254e-020, -6.69902976e-021, -1.89127286e-020, 7.76588776e-021, 0, 0, 0, 0.882158203, 8.51473316e-006, 0.470953187, 0.470953187, -6.15369202e-007, -0.882158203, -7.22153162e-006, 1, -4.55289371e-006, 0.882158363, 8.14782388e-007, 0.470952888, 0.470952888, -1.23274971e-005, -0.882158363, 5.08690326e-006, 1, -1.12585288e-005, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1513984, 13, 1, 1, 0, 0, 0, 1, 0.00609232888, 0.380508807, -0.0349679134, 0.298984521, -0.205992773, -0.148805176, 0.358156055, -0.148508887, -0.136616064, 0, 0, 0, -6.18325247e-021, 7.43145633e-021, -2.07390644e-020, 4.22719108e-021, 2.54757961e-020, 7.75204785e-021, 0, 0, 0, 0, 0, -0, 6.1804342e-021, -1.50765585e-020, -3.21521214e-020, -6.55148259e-021, -1.84961728e-020, 7.59484287e-021, 0, 0, 0, 0.882157396, -7.25325296e-006, 0.470954699, 0.470954699, -1.0238024e-005, -0.882157396, 1.12201562e-005, 1, -5.615595e-006, 0.882157556, -8.12280107e-006, 0.470954399, 0.470954399, 2.90267914e-006, -0.882157556, 5.79856083e-006, 1, 6.38608924e-006, -0.69289372, 0.657605662, -0.295719996, -0.557739258, -0.228759766, 0.797851563, 0.45703692, 0.717731858, 0.525385416, -0.390023525, 0.585909072, -0.710105634, 0.448852539, -0.552368164, -0.702270508, -0.803961809, -0.592637119, -0.0475089707, 
98.1521429, 13, 1, 1, 0, 0, 0, 1, 0.00609232699, 0.380508808, -0.0349682908, 0.298585132, -0.205678003, -0.148471948, 0.358234033, -0.147747998, -0.136345947, 0, 0, 0, -6.04082874e-021, 7.26028174e-021, -2.02613651e-020, 4.12982286e-021, 2.4888992e-020, 7.57348882e-021, 0, 0, 0, 0, 0, -0, 6.03807538e-021, -1.47292883e-020, -3.14115362e-020, -6.40057712e-021, -1.80701359e-020, 7.41990487e-021, 0, 0, 0, 0.882156551, 5.56265508e-006, 0.470956282, 0.470956282, 1.61684805e-005, -0.882156551, -1.25217801e-005, 1, 1.16433636e-005, 0.882156712, 8.94250077e-006, 0.470955981, 0.470955981, 1.17465483e-005, -0.882156712, -1.34207942e-005, 1, 6.15077218e-006, -0.696276722, 0.654922099, -0.293480511, -0.554199219, -0.230834961, 0.799682617, 0.455966039, 0.719516404, 0.523918389, -0.392789876, 0.584694689, -0.709722106, 0.449584961, -0.551025391, -0.702880859, -0.802165938, -0.595096867, -0.0464867186, 
98.1528576, 13, 1, 1, 0, 0, 0, 1, 0.00609232824, 0.38050881, -0.0349687191, 0.298585132, -0.205678003, -0.148471948, 0.358234033, -0.147747998, -0.136345947, 0, 0, 0, -5.90683632e-021, 7.09924047e-021, -1.98119451e-020, 4.03821871e-021, 2.4336926e-020, 7.40550026e-021, 0, 0, 0, 0, 0, -0, 5.90414403e-021, -1.4402576e-020, -3.07147928e-020, -6.25860507e-021, -1.76693198e-020, 7.25532297e-021, 0, 0, 0, 0.882155738, -1.27896328e-007, 0.470957804, 0.470957804, -1.32810864e-005, -0.882155738, 6.36765577e-006, 1, -1.16557528e-005, 0.882155898, -4.98828631e-006, 0.470957506, 0.470957506, -1.65654968e-005, -0.882155897, 1.22020912e-005, 1, -1.22640798e-005, -0.696276722, 0.654922099, -0.293480511, -0.554199219, -0.230834961, 0.799682617, 0.455966039, 0.719516404, 0.523918389, -0.392789876, 0.584694689, -0.709722106, 0.449584961, -0.551025391, -0.702880859, -0.802165938, -0.595096867, -0.0464867186, 
98.1535668, 13, 1, 1, 0, 0, 0, 1, 0.0060923279, 0.380508808, -0.034969189, 0.298585132, -0.205678003, -0.148471948, 0.358234033, -0.147747998, -0.136345947, 0, 0, 0, -5.77699026e-021, 6.94318258e-021, -1.93764323e-020, 3.94944923e-021, 2.38019435e-020, 7.24271007e-021, 0, 0, 0, 0, 0, -0, 5.77435716e-021, -1.40859737e-020, -3.00396099e-020, -6.12102631e-021, -1.72809069e-020, 7.09583403e-021, 0, 0, 0, 0.882154939, -1.03662277e-005, 0.470959301, 0.470959301, 1.46975094e-006, -0.882154939, 8.45242612e-006, 1, 6.17861942e-006, 0.882155096, -3.1447891e-006, 0.470959007, 0.470959007, 1.21611088e-005, -0.882155096, -2.95319198e-006, 1, 1.22090508e-005, -0.696276722, 0.654922099, -0.293480511, -0.554199219, -0.230834961, 0.799682617, 0.455966039, 0.719516404, 0.523918389, -0.392789876, 0.584694689, -0.709722106, 0.449584961, -0.551025391, -0.702880859, -0.802165938, -0.595096867, -0.0464867186, 
98.1543104, 13, 1, 1, 0, 0, 0, 1, 0.00609232783, 0.38050881, -0.0349693274, 0.298889404, -0.205574268, -0.147759375, 0.358854687, -0.147456787, -0.135486182, 0, 0, 0, -5.64394173e-021, 6.78327574e-021, -1.89301781e-020, 3.85849037e-021, 2.32537664e-020, 7.07590488e-021, 0, 0, 0, 0, 0, -0, 5.64136927e-021, -1.37615629e-020, -2.93477745e-020, -5.98005436e-021, -1.68829143e-020, 6.93241151e-021, 0, 0, 0, 0.882154098, 6.85446685e-006, 0.470960877, 0.470960877, 1.20213994e-005, -0.882154098, -1.17083048e-005, 1, 7.37654101e-006, 0.88215426, 7.39646481e-006, 0.470960574, 0.470960574, -4.85814856e-007, -0.88215426, -6.2960233e-006, 1, -3.91200696e-006, -0.69897451, 0.652479672, -0.292567268, -0.552001953, -0.232299805, 0.80078125, 0.454539448, 0.721262758, 0.522661418, -0.394073888, 0.583103342, -0.710207712, 0.451660156, -0.550170898, -0.702270508, -0.800459753, -0.597473493, -0.0465377579, 
98.1550254, 13, 1, 1, 0, 0, 0, 1, 0.00609232864, 0.38050881, -0.0349691289, 0.298889404, -0.205574268, -0.147759375, 0.358854687, -0.147456787, -0.135486182, 0, 0, 0, -5.51885625e-021, 6.63293945e-021, -1.85106326e-020, 3.77297548e-021, 2.27383982e-020, 6.91908311e-021, 0, 0, 0, 0, 0, -0, 5.5163408e-021, -1.34565683e-020, -2.86973461e-020, -5.8475197e-021, -1.65087418e-020, 6.77876995e-021, 0, 0, 0, 0.882153294, -3.36438982e-006, 0.470962383, 0.470962382, -1.49293778e-005, -0.882153294, 9.99908288e-006, 1, -1.15854987e-005, 0.882153454, -6.86579198e-006, 0.470962083, 0.470962083, -1.03524617e-005, -0.882153454, 1.09322991e-005, 1, -5.89893219e-006, -0.69897451, 0.652479672, -0.292567268, -0.552001953, -0.232299805, 0.80078125, 0.454539448, 0.721262758, 0.522661418, -0.394073888, 0.583103342, -0.710207712, 0.451660156, -0.550170898, -0.702270508, -0.800459753, -0.597473493, -0.0465377579, 
