time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.803819, 54, 1, 3, 0, 0, 0, 1, 0.0226156464, 0.374143685, -0.0349735381, 0.293929639, -0.15348584, -0.142066577, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.41265311e-015, 4.01391606e-014, -6.79993455e-014, -2.25832207e-014, 7.52382924e-014, 4.36945717e-014, 0, 0, 0, 0, 0, -0, 5.7058984e-016, 2.36314043e-015, -1.58900447e-013, -6.89073987e-014, -8.74268355e-014, -2.86057786e-015, 0, 0, 0, 0.997971444, -1.57204608e-006, 0.0636631595, 0.0636631595, 2.83816772e-005, -0.997971443, -2.38010152e-007, 1, 2.84241848e-005, 0.997971447, 7.18832006e-006, 0.0636631023, 0.0636631022, 1.4928693e-005, -0.997971447, -8.12414508e-006, 1, 1.44407786e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0462128023, 0.33573473, -0.940786598, 0.540161133, -0.783691406, -0.306274414, -0.840244045, -0.522332989, -0.145154658, 
274.804546, 54, 1, 3, 0, 0, 0, 1, 0.0226156569, 0.374143673, -0.0349756825, 0.293929639, -0.15348584, -0.142066577, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.38081784e-015, 3.92345924e-014, -6.64669256e-014, -2.20742897e-014, 7.3542737e-014, 4.27098794e-014, 0, 0, 0, 0, 0, -0, 5.5773114e-016, 2.30988516e-015, -1.55319498e-013, -6.73545151e-014, -8.54566016e-014, -2.79611244e-015, 0, 0, 0, 0.997971416, -1.42617724e-005, 0.0636635838, 0.063663584, 1.48652615e-005, -0.997971416, 1.32864653e-005, 1, 1.57430616e-005, 0.997971422, -2.14452199e-005, 0.0636634922, 0.0636634927, 2.71670794e-005, -0.997971422, 1.96721655e-005, 0.999999999, 2.84772465e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0462128023, 0.33573473, -0.940786598, 0.540161133, -0.783691406, -0.306274414, -0.840244045, -0.522332989, -0.145154658, 
274.805271, 54, 1, 3, 0, 0, 0, 1, 0.0226156542, 0.374143677, -0.0349754612, 0.293929639, -0.15348584, -0.142066577, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.3497802e-015, 3.83526882e-014, -6.49729006e-014, -2.15781099e-014, 7.18896639e-014, 4.17498587e-014, 0, 0, 0, 0, 0, -0, 5.45194615e-016, 2.25796421e-015, -1.5182827e-013, -6.58405391e-014, -8.35357319e-014, -2.7332622e-015, 0, 0, 0, 0.997971379, 2.56449991e-005, 0.06366416, 0.0636641605, -1.79417131e-005, -0.99797138, -2.4450731e-005, 1, -1.95379835e-005, 0.997971387, 2.68997514e-005, 0.0636640387, 0.0636640392, -2.0410217e-005, -0.997971387, -2.55457854e-005, 0.999999999, -2.20813594e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0462128023, 0.33573473, -0.940786598, 0.540161133, -0.783691406, -0.306274414, -0.840244045, -0.522332989, -0.145154658, 
274.805992, 54, 1, 3, 0, 0, 0, 1, 0.0226156595, 0.374143672, -0.0349731138, 0.293929639, -0.15348584, -0.142066577, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.31964242e-015, 3.74963525e-014, -6.3522191e-014, -2.10963157e-014, 7.02845174e-014, 4.08176712e-014, 0, 0, 0, 0, 0, -0, 5.33021554e-016, 2.20754857e-015, -1.48438261e-013, -6.4370457e-014, -8.1670553e-014, -2.67223415e-015, 0, 0, 0, 0.997971344, -2.46063842e-005, 0.063664709, 0.0636647096, 2.60754954e-005, -0.997971344, 2.28963775e-005, 0.999999999, 2.75891555e-005, 0.997971351, -1.95973035e-005, 0.0636646052, 0.0636646057, 2.25040671e-005, -0.997971351, 1.81248349e-005, 1, 2.37060689e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0462128023, 0.33573473, -0.940786598, 0.540161133, -0.783691406, -0.306274414, -0.840244045, -0.522332989, -0.145154658, 
274.806717, 54, 1, 3, 0, 0, 0, 1, 0.0226156643, 0.37414367, -0.0349694872, 0.293929639, -0.15348584, -0.142066577, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.28997582e-015, 3.6653405e-014, -6.20941622e-014, -2.06220539e-014, 6.87044662e-014, 3.99000579e-014, 0, 0, 0, 0, 0, -0, 5.2103881e-016, 2.15792114e-015, -1.45101252e-013, -6.29233585e-014, -7.98345347e-014, -2.61216023e-015, 0, 0, 0, 0.997971312, 2.0643131e-005, 0.0636652242, 0.0636652246, -2.32502202e-005, -0.997971312, -1.9121022e-005, 1, -2.45173023e-005, 0.997971318, 1.02227826e-005, 0.0636651258, 0.063665126, -1.24404121e-005, -0.997971318, -9.41002338e-006, 1, -1.30660092e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0462128023, 0.33573473, -0.940786598, 0.540161133, -0.783691406, -0.306274414, -0.840244045, -0.522332989, -0.145154658, 
274.80747, 54, 1, 3, 0, 0, 0, 1, 0.0226156645, 0.374143673, -0.0349654705, 0.294174731, -0.153999585, -0.141476074, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.25988844e-015, 3.57985016e-014, -6.06458789e-014, -2.01410654e-014, 6.71020042e-014, 3.89694295e-014, 0, 0, 0, 0, 0, -0, 5.08886109e-016, 2.10758982e-015, -1.41716912e-013, -6.1455735e-014, -7.79724752e-014, -2.55123424e-015, 0, 0, 0, 0.997971284, -1.13278585e-005, 0.0636656632, 0.0636656634, 1.88174665e-005, -0.997971284, 1.0106851e-005, 1, 1.95004869e-005, 0.997971288, -2.36779966e-006, 0.0636656023, 0.0636656023, -2.91925221e-006, -0.997971288, 2.54885203e-006, 1, -2.7625825e-006, -0.228227199, 0.673669199, -0.702845491, -0.920776367, 0.0852050781, 0.380615234, 0.316330552, 0.73409721, 0.600991033, -0.0443341758, 0.335082879, -0.941106327, 0.541625977, -0.783447266, -0.304443359, -0.83943288, -0.523137958, -0.146783918, 
274.808193, 54, 1, 3, 0, 0, 0, 1, 0.0226156674, 0.374143662, -0.034962598, 0.294174731, -0.153999585, -0.141476074, 0.357511572, -0.113190186, -0.123180469, 0, 0, 0, 1.23168072e-015, 3.49970067e-014, -5.92880746e-014, -1.96901259e-014, 6.55996534e-014, 3.80969406e-014, 0, 0, 0, 0, 0, -0, 4.97492627e-016, 2.06040286e-015, -1.38544004e-013, -6.00797988e-014, -7.62267447e-014, -2.4941145e-015, 0, 0, 0, 0.997971278, 9.77168532e-006, 0.0636657471, 0.063665747, 8.34606879e-006, -0.997971278, -1.028322e-005, 1, 7.70701529e-006, 0.997971278, 1.07437751e-005, 0.0636657591, 0.0636657588, 2.56165685e-005, -0.997971277, -1.23528773e-005, 1, 2.4880589e-005, -0.228227199, 0.673669199, -0.702845491, -0.920776367, 0.0852050781, 0.380615234, 0.316330552, 0.73409721, 0.600991033, -0.0443341758, 0.335082879, -0.941106327, 0.541625977, -0.783447266, -0.304443359, -0.83943288, -0.523137958, -0.146783918, 
274.808912, 54, 1, 3, 0, 0, 0, 1, 0.0226156755, 0.374143672, -0.0349617282, 0.294174731, -0.153999585, -0.141476074, 0.357511572, -0.113190186, -0.123180469, 0, 0, 0, 1.2041874e-015, 3.42158107e-014, -5.79646583e-014, -1.92506069e-014, 6.41353513e-014, 3.72465484e-014, 0, 0, 0, 0, 0, -0, 4.86387698e-016, 2.01441097e-015, -1.35451453e-013, -5.87387098e-014, -7.45252268e-014, -2.43844138e-015, 0, 0, 0, 0.997971294, -1.55117598e-005, 0.0636654957, 0.0636654953, -2.73309765e-005, -0.997971294, 1.72203311e-005, 1, -2.62879661e-005, 0.997971291, -2.09937918e-005, 0.0636655542, 0.0636655534, -3.6905365e-005, -0.99797129, 2.3300802e-005, 0.999999999, -3.54939134e-005, -0.228227199, 0.673669199, -0.702845491, -0.920776367, 0.0852050781, 0.380615234, 0.316330552, 0.73409721, 0.600991033, -0.0443341758, 0.335082879, -0.941106327, 0.541625977, -0.783447266, -0.304443359, -0.83943288, -0.523137958, -0.146783918, 
274.80965, 54, 1, 3, 0, 0, 0, 1, 0.0226156722, 0.374143663, -0.0349629521, 0.294174731, -0.153999585, -0.141476074, 0.357511572, -0.113190186, -0.123180469, 0, 0, 0, 1.17666738e-015, 3.34338561e-014, -5.66399569e-014, -1.88106611e-014, 6.26696273e-014, 3.63953306e-014, 0, 0, 0, 0, 0, -0, 4.75271986e-016, 1.96837442e-015, -1.32355899e-013, -5.73963185e-014, -7.28220568e-014, -2.38271421e-015, 0, 0, 0, 0.997971313, 2.5541658e-005, 0.0636652057, 0.0636652047, 3.68590617e-005, -0.997971312, -2.78364817e-005, 0.999999999, 3.51581713e-005, 0.997971309, 2.84585002e-005, 0.0636652596, 0.0636652585, 3.79521423e-005, -0.997971309, -3.08169997e-005, 0.999999999, 3.60633314e-005, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0443341758, 0.335082879, -0.941106327, 0.541625977, -0.783447266, -0.304443359, -0.83943288, -0.523137958, -0.146783918, 
274.81039, 54, 1, 3, 0, 0, 0, 1, 0.0226156807, 0.374143664, -0.0349654967, 0.2939427, -0.154467798, -0.141716895, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.14970797e-015, 3.26678308e-014, -5.53422412e-014, -1.83796776e-014, 6.12337618e-014, 3.55614529e-014, 0, 0, 0, 0, 0, -0, 4.64382713e-016, 1.92327568e-015, -1.29323405e-013, -5.60812733e-014, -7.11535822e-014, -2.32812226e-015, 0, 0, 0, 0.997971327, -3.74628243e-005, 0.0636649782, 0.0636649769, -3.55944961e-005, -0.997971327, 3.96529473e-005, 0.999999999, -3.31372167e-005, 0.997971324, -3.18578058e-005, 0.0636650186, 0.0636650177, -2.77659425e-005, -0.997971325, 3.35608959e-005, 0.999999999, -2.56813866e-005, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0440082505, 0.335849568, -0.940761445, 0.542236328, -0.782958984, -0.30480957, -0.839030395, -0.523425603, -0.147729611, 
274.811108, 54, 1, 3, 0, 0, 0, 1, 0.0226156881, 0.374143668, -0.0349686587, 0.2939427, -0.154467798, -0.141716895, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.12409363e-015, 3.19400243e-014, -5.41092716e-014, -1.79701968e-014, 5.98695351e-014, 3.47691795e-014, 0, 0, 0, 0, 0, -0, 4.54036732e-016, 1.88042703e-015, -1.26442209e-013, -5.48318388e-014, -6.95683518e-014, -2.27625403e-015, 0, 0, 0, 0.997971334, 1.54799451e-005, 0.0636648672, 0.0636648669, 2.06021379e-005, -0.997971334, -1.67601739e-005, 1, 1.95748144e-005, 0.997971335, 3.81924966e-006, 0.0636648554, 0.0636648554, -1.74008827e-006, -0.997971335, -3.70071921e-006, 1, -1.97971019e-006, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0440082505, 0.335849568, -0.940761445, 0.542236328, -0.782958984, -0.30480957, -0.839030395, -0.523425603, -0.147729611, 
274.81184, 54, 1, 3, 0, 0, 0, 1, 0.0226156859, 0.374143653, -0.0349714981, 0.2939427, -0.154467798, -0.141716895, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.09858954e-015, 3.12153506e-014, -5.28816094e-014, -1.75624787e-014, 5.85111806e-014, 3.39803163e-014, 0, 0, 0, 0, 0, -0, 4.43735286e-016, 1.83776282e-015, -1.23573416e-013, -5.35877825e-014, -6.79899451e-014, -2.22460907e-015, 0, 0, 0, 0.997971326, -1.87549292e-006, 0.0636650091, 0.0636650092, 2.78758834e-005, -0.997971325, 9.69697776e-008, 1, 2.79387356e-005, 0.997971328, 1.07646364e-005, 0.0636649759, 0.0636649754, 3.97319285e-005, -0.997971327, -1.32723307e-005, 0.999999999, 3.89659951e-005, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0440082505, 0.335849568, -0.940761445, 0.542236328, -0.782958984, -0.30480957, -0.839030395, -0.523425603, -0.147729611, 
274.812574, 54, 1, 3, 0, 0, 0, 1, 0.0226156897, 0.374143659, -0.0349731703, 0.2939427, -0.154467798, -0.141716895, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.0736238e-015, 3.05059734e-014, -5.16798605e-014, -1.71633666e-014, 5.71814983e-014, 3.32081045e-014, 0, 0, 0, 0, 0, -0, 4.33651282e-016, 1.79599917e-015, -1.20765177e-013, -5.23699858e-014, -6.64448553e-014, -2.17405423e-015, 0, 0, 0, 0.997971295, 1.3758983e-005, 0.0636654849, 0.0636654854, -3.57070692e-005, -0.997971295, -1.14577622e-005, 0.999999999, -3.65106024e-005, 0.997971303, 1.92124759e-006, 0.0636653622, 0.0636653622, -3.36720511e-005, -0.997971302, 2.26393361e-007, 0.999999999, -3.37260576e-005, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0440082505, 0.335849568, -0.940761445, 0.542236328, -0.782958984, -0.30480957, -0.839030395, -0.523425603, -0.147729611, 
274.813303, 54, 1, 3, 0, 0, 0, 1, 0.0226156888, 0.374143661, -0.034973222, 0.2939427, -0.154467798, -0.141716895, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.0493796e-015, 2.9817098e-014, -5.05128436e-014, -1.67757893e-014, 5.58902453e-014, 3.24582105e-014, 0, 0, 0, 0, 0, -0, 4.23858717e-016, 1.75544253e-015, -1.18038099e-013, -5.11873847e-014, -6.49444203e-014, -2.12496048e-015, 0, 0, 0, 0.997971248, -7.56471351e-006, 0.063666218, 0.0636662181, 1.78721932e-005, -0.997971248, 6.41151164e-006, 1, 1.83175516e-005, 0.997971259, 6.52166373e-006, 0.0636660469, 0.0636660469, 6.7159254e-006, -0.997971259, -6.93600938e-006, 1, 6.28709198e-006, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0440082505, 0.335849568, -0.940761445, 0.542236328, -0.782958984, -0.30480957, -0.839030395, -0.523425603, -0.147729611, 
274.814024, 54, 1, 3, 0, 0, 0, 1, 0.0226156958, 0.374143655, -0.0349718013, 0.2939427, -0.154467798, -0.141716895, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.02591063e-015, 2.91502502e-014, -4.93831436e-014, -1.64006054e-014, 5.46402818e-014, 3.17322953e-014, 0, 0, 0, 0, 0, -0, 4.14379283e-016, 1.71618274e-015, -1.15398223e-013, -5.00425988e-014, -6.34919637e-014, -2.07743657e-015, 0, 0, 0, 0.997971196, 5.06499204e-006, 0.0636670398, 0.0636670398, -5.50261277e-006, -0.997971196, -4.7043811e-006, 1, -5.8139221e-006, 0.997971206, -8.13213357e-006, 0.063666878, 0.0636668781, 9.13401828e-006, -0.997971206, 7.53410072e-006, 1, 9.6332348e-006, -0.228385958, 0.673225122, -0.70316301, -0.920776367, 0.0852050781, 0.380615234, 0.316108513, 0.734414729, 0.600546956, -0.0440082505, 0.335849568, -0.940761445, 0.542236328, -0.782958984, -0.30480957, -0.839030395, -0.523425603, -0.147729611, 
274.814776, 54, 1, 3, 0, 0, 0, 1, 0.0226156969, 0.374143658, -0.0349691839, 0.294346582, -0.154475977, -0.141714209, 0.357764844, -0.113145508, -0.123400781, 0, 0, 0, 1.00200736e-015, 2.84710621e-014, -4.82325378e-014, -1.60184784e-014, 5.3367187e-014, 3.09929466e-014, 0, 0, 0, 0, 0, -0, 4.04724426e-016, 1.67619643e-015, -1.12709494e-013, -4.8876628e-014, -6.20126286e-014, -2.0290332e-015, 0, 0, 0, 0.99797115, -5.87806712e-006, 0.0636677651, 0.0636677652, 6.52729388e-006, -0.99797115, 5.45056319e-006, 1, 6.88829438e-006, 0.997971158, -1.0801495e-006, 0.0636676402, 0.0636676402, -8.13003264e-006, -0.997971158, 1.59557804e-006, 1, -8.04476752e-006, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.815504, 54, 1, 3, 0, 0, 0, 1, 0.0226157, 0.374143655, -0.0349663712, 0.294346582, -0.154475977, -0.141714209, 0.35823501, -0.112654834, -0.123624512, 0, 0, 0, 9.79423259e-016, 2.78293568e-014, -4.71454315e-014, -1.56574402e-014, 5.21643515e-014, 3.0294401e-014, 0, 0, 0, 0, 0, -0, 3.95602399e-016, 1.63841688e-015, -1.10169151e-013, -4.77750046e-014, -6.06149347e-014, -1.98330111e-015, 0, 0, 0, 0.997971124, -7.98687749e-006, 0.0636681664, 0.0636681664, -7.37212305e-006, -0.997971124, 8.44004266e-006, 1, -6.84865608e-006, 0.997971128, 2.00388154e-006, 0.0636681127, 0.0636681127, -1.95857516e-006, -0.997971128, -1.87511714e-006, 1, -2.08218482e-006, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.816228, 54, 1, 3, 0, 0, 0, 1, 0.0226157042, 0.374143654, -0.0349643956, 0.294346582, -0.154475977, -0.141714209, 0.35823501, -0.112654834, -0.123624512, 0, 0, 0, 9.57437998e-016, 2.72046671e-014, -4.6087151e-014, -1.53059753e-014, 5.09934105e-014, 2.9614378e-014, 0, 0, 0, 0, 0, -0, 3.86722253e-016, 1.60163909e-015, -1.07696168e-013, -4.6702592e-014, -5.92543022e-014, -1.93878166e-015, 0, 0, 0, 0.997971114, -4.52333071e-007, 0.0636683229, 0.0636683229, -6.44287303e-007, -0.997971114, 4.92436031e-007, 1, -6.1418083e-007, 0.997971115, 3.61552589e-006, 0.0636683052, 0.0636683053, -1.69053466e-006, -0.997971115, -3.50055693e-006, 1, -1.91729916e-006, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.816948, 54, 1, 3, 0, 0, 0, 1, 0.022615707, 0.374143654, -0.0349637663, 0.294346582, -0.154475977, -0.141714209, 0.35823501, -0.112654834, -0.123624512, 0, 0, 0, 9.36075038e-016, 2.65976594e-014, -4.50588254e-014, -1.49644587e-014, 4.98556134e-014, 2.89536033e-014, 0, 0, 0, 0, 0, -0, 3.78093462e-016, 1.56590231e-015, -1.05293183e-013, -4.56605343e-014, -5.79321829e-014, -1.89552234e-015, 0, 0, 0, 0.997971109, 1.52960073e-006, 0.0636683958, 0.0636683958, -1.53351059e-005, -0.997971109, -5.50135743e-007, 1, -1.54013799e-005, 0.997971111, -1.57138933e-006, 0.0636683787, 0.0636683786, -1.04437764e-005, -0.997971111, 2.23313947e-006, 1, -1.03225393e-005, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.817675, 54, 1, 3, 0, 0, 0, 1, 0.0226157084, 0.374143651, -0.0349645915, 0.294346582, -0.154475977, -0.141714209, 0.35823501, -0.112654834, -0.123624512, 0, 0, 0, 9.1497697e-016, 2.59981784e-014, -4.40432507e-014, -1.46271768e-014, 4.87319245e-014, 2.8301022e-014, 0, 0, 0, 0, 0, -0, 3.69571665e-016, 1.53060865e-015, -1.02919994e-013, -4.46313977e-014, -5.66264573e-014, -1.85279942e-015, 0, 0, 0, 0.997971107, 6.4387593e-006, 0.063668442, 0.0636684419, 1.90152824e-005, -0.997971106, -7.63636915e-006, 1, 1.85667567e-005, 0.997971107, 1.03734478e-005, 0.0636684302, 0.06366843, 1.88174136e-005, -0.997971107, -1.15504763e-005, 1, 1.8118774e-005, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.818399, 54, 1, 3, 0, 0, 0, 1, 0.022615711, 0.37414365, -0.0349665378, 0.294346582, -0.154475977, -0.141714209, 0.35823501, -0.112654834, -0.123624512, 0, 0, 0, 8.94460719e-016, 2.54152291e-014, -4.30556822e-014, -1.42991961e-014, 4.76392233e-014, 2.76664368e-014, 0, 0, 0, 0, 0, -0, 3.61284872e-016, 1.49628827e-015, -1.0061225e-013, -4.36306414e-014, -5.53567394e-014, -1.81125466e-015, 0, 0, 0, 0.997971095, 8.84238485e-006, 0.0636686301, 0.0636686301, 1.82086133e-006, -0.997971095, -8.94037623e-006, 1, 1.25418444e-006, 0.997971098, 6.8455138e-006, 0.063668575, 0.063668575, -5.02823861e-006, -0.997971098, -6.51148414e-006, 1, -5.45388091e-006, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.819119, 54, 1, 3, 0, 0, 0, 1, 0.0226157145, 0.374143649, -0.0349689097, 0.294346582, -0.154475977, -0.141714209, 0.35823501, -0.112654834, -0.123624512, 0, 0, 0, 8.74481073e-016, 2.48475269e-014, -4.20939437e-014, -1.39797937e-014, 4.65751019e-014, 2.70484492e-014, 0, 0, 0, 0, 0, -0, 3.53214821e-016, 1.46286555e-015, -9.83648658e-014, -4.265606e-014, -5.41202311e-014, -1.77079651e-015, 0, 0, 0, 0.997971078, 2.91989674e-006, 0.0636688953, 0.0636688953, 3.44699795e-006, -0.997971078, -3.13343905e-006, 1, 3.25409766e-006, 0.99797108, -5.34708909e-006, 0.063668855, 0.0636688551, 2.65454671e-006, -0.99797108, 5.16722832e-006, 1, 2.98960388e-006, -0.229160659, 0.673041275, -0.703124818, -0.920898437, 0.083984375, 0.380493164, 0.315118887, 0.734814623, 0.600788091, -0.0440016873, 0.336986659, -0.940391044, 0.543945313, -0.78137207, -0.305419922, -0.837925021, -0.524901746, -0.148918107, 
274.819872, 54, 1, 3, 0, 0, 0, 1, 0.0226157185, 0.374143648, -0.0349707342, 0.294795142, -0.154933325, -0.141729102, 0.358483154, -0.113049805, -0.123847998, 0, 0, 0, 8.54095442e-016, 2.42682891e-014, -4.11126628e-014, -1.36539011e-014, 4.54893576e-014, 2.64179042e-014, 0, 0, 0, 0, 0, -0, 3.44980787e-016, 1.42876369e-015, -9.60718147e-014, -4.16616752e-014, -5.28585972e-014, -1.72951625e-015, 0, 0, 0, 0.997971069, -6.7149695e-006, 0.0636690316, 0.0636690316, -1.30890247e-006, -0.997971069, 6.78468185e-006, 1, -8.78711191e-007, 0.997971071, -9.86723298e-006, 0.0636690057, 0.0636690058, 3.48008485e-006, -0.997971071, 9.62563951e-006, 1, 4.10126091e-006, -0.22909738, 0.672819236, -0.703404145, -0.921020508, 0.0838623047, 0.380249023, 0.314738088, 0.734973383, 0.600585148, -0.0436374825, 0.337702308, -0.940205843, 0.543945313, -0.78137207, -0.305908203, -0.837886742, -0.524703785, -0.149512355, 
274.820593, 54, 1, 3, 0, 0, 0, 1, 0.0226157219, 0.374143648, -0.0349716092, 0.294795142, -0.154933325, -0.141729102, 0.358483154, -0.113049805, -0.123847998, 0, 0, 0, 8.35012212e-016, 2.37260577e-014, -4.01940741e-014, -1.33488292e-014, 4.44729795e-014, 2.58276435e-014, 0, 0, 0, 0, 0, -0, 3.3727281e-016, 1.39684053e-015, -9.39252623e-014, -4.07308198e-014, -5.16775666e-014, -1.69087331e-015, 0, 0, 0, 0.997971055, -8.0162276e-006, 0.063669248, 0.0636692479, -1.04748613e-005, -0.997971055, 8.66688965e-006, 1, -9.94322123e-006, 0.997971059, -6.52252226e-006, 0.0636691932, 0.0636691932, -3.5062676e-007, -0.997971059, 6.53161257e-006, 1, 6.53683708e-008, -0.22909738, 0.672819236, -0.703404145, -0.921020508, 0.0838623047, 0.380249023, 0.314738088, 0.734973383, 0.600585148, -0.0436374825, 0.337702308, -0.940205843, 0.543945313, -0.78137207, -0.305908203, -0.837886742, -0.524703785, -0.149512355, 
274.821318, 54, 1, 3, 0, 0, 0, 1, 0.0226157248, 0.374143648, -0.0349714794, 0.294795142, -0.154933325, -0.141729102, 0.358483154, -0.113049805, -0.123847998, 0, 0, 0, 8.16243034e-016, 2.31927499e-014, -3.92906026e-014, -1.30487778e-014, 4.3473328e-014, 2.52470967e-014, 0, 0, 0, 0, 0, -0, 3.29691683e-016, 1.36544272e-015, -9.18140358e-014, -3.98152835e-014, -5.05159723e-014, -1.65286632e-015, 0, 0, 0, 0.997971031, -6.52434421e-006, 0.0636696273, 0.0636696274, 1.10978699e-005, -0.997971031, 5.80450928e-006, 1, 1.14907553e-005, 0.997971037, 1.64501321e-006, 0.0636695337, 0.0636695337, 5.7242121e-006, -0.997971037, -2.00613346e-006, 1, 5.60786066e-006, -0.22909738, 0.672819236, -0.703404145, -0.921020508, 0.0838623047, 0.380249023, 0.314738088, 0.734973383, 0.600585148, -0.0436374825, 0.337702308, -0.940205843, 0.543945313, -0.78137207, -0.305908203, -0.837886742, -0.524703785, -0.149512355, 
